timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875880345041,4,2,2,14,-15,-10,2,17
1501875880345041,-3,-10,18,-43,-15,11,0,-19
1501875880366104,8,24,-31,26,38,1,-2,22
1501875880366104,5,8,-5,-21,-32,-8,-2,-17
1501875880367063,-14,-21,6,-7,9,2,-5,7
1501875880367063,-1,15,3,10,22,-2,-3,-44
1501875880380045,-4,0,-16,-6,-22,2,4,-4
1501875880380045,-4,-2,7,43,5,-2,-1,8
1501875880388115,7,42,1,11,-15,-4,-11,-77
1501875880388115,-2,-50,-26,-83,-3,1,10,60
1501875880411087,-16,-28,7,-16,-2,-6,-13,-59
1501875880411087,10,13,-8,25,13,2,-3,26
1501875880413046,-18,-43,-10,29,5,-6,-10,-30
1501875880413046,7,16,13,36,-27,-3,2,-2
1501875880425115,9,12,-27,-34,14,12,11,16
1501875880425115,-4,-2,28,7,15,-5,1,12
1501875880432087,-14,-21,-4,-25,20,1,-17,-59
1501875880432087,6,16,19,46,2,3,1,-4
1501875880448111,3,-3,-56,-91,-26,-12,0,27
1501875880448111,-7,1,-12,21,-10,-1,4,-17
1501875880450059,-2,-15,1,-25,10,1,-9,-3
1501875880450059,7,22,5,22,-4,-4,1,28
1501875880471050,-6,-17,-6,36,-4,0,3,16
1501875880471050,-5,1,-24,3,-9,6,-8,-46
1501875880472051,-5,-6,-5,-23,-8,-11,-2,-4
1501875880472051,-5,0,11,-8,-10,0,-1,-14
1501875880485090,11,26,16,47,17,-3,1,17
1501875880485090,-4,-41,-33,-92,-16,-6,6,-16
1501875880492093,-6,3,2,8,1,2,-11,-5
1501875880492093,-2,6,4,5,-1,-3,-1,11
1501875880508118,-10,1,12,-38,12,3,-10,-7
1501875880508118,1,-8,-9,59,-13,-3,-3,7
1501875880510052,13,20,3,-8,-6,2,13,9
1501875880510052,-8,-36,-31,-14,-14,-5,-5,-16
1501875880531095,-2,21,49,16,35,5,-5,-12
1501875880531095,-3,12,-19,12,-8,3,1,3
1501875880532058,3,-11,-2,6,7,-1,-1,-5
1501875880532058,7,16,-4,-11,-23,-7,6,63
1501875880545091,-12,-21,-17,-48,2,1,-8,-70
1501875880545091,12,29,73,30,29,3,-5,12
1501875880552091,-12,-18,-16,-4,-33,-5,3,22
1501875880552091,-5,0,-10,-48,30,0,1,-20
1501875880568089,2,2,7,35,-36,-4,-2,39
1501875880568089,4,28,36,-15,9,4,5,30
1501875880570066,-3,-27,23,27,2,-8,-11,-46
1501875880570066,2,10,-23,-3,18,9,-1,3
1501875880591127,0,-19,-7,-8,-8,-7,1,2
1501875880591127,-11,-15,-28,-2,-11,0,-2,-35
1501875880592055,13,22,-1,9,-32,-3,13,62
1501875880592055,-2,-12,3,7,28,-1,-6,-44
1501875880605133,4,21,-4,22,18,2,4,-4
1501875880605133,-4,-34,-47,-52,-30,-6,-2,36
1501875880612119,3,0,11,24,13,5,10,5
1501875880612119,1,-4,-17,3,-20,-1,2,16
1501875880628125,-13,-2,52,29,8,-1,-11,-59
1501875880628125,4,11,-4,-34,6,-1,-10,-16
1501875880630060,-6,-21,-19,-30,3,0,2,11
1501875880630060,-2,9,-10,-28,-3,-3,5,5
1501875880651067,1,-34,-18,52,-79,-18,-7,35
1501875880651067,-2,3,2,-36,77,15,1,16
1501875880653060,-3,8,12,34,6,2,0,-58
1501875880653060,10,29,14,16,-11,-3,-6,15
1501875880665059,1,1,-2,-56,-2,-2,8,13
1501875880665059,3,-4,0,53,-20,0,9,32
1501875880672118,9,24,25,-67,22,10,2,36
1501875880672118,-5,-12,-73,-57,-11,-4,-8,-30
1501875880688126,-1,-5,-6,-5,-1,-3,3,9
1501875880688126,-2,1,23,28,-11,-6,-6,-26
1501875880690072,8,19,7,-21,2,0,4,23
1501875880690072,-10,-9,-4,28,-6,-2,-6,-20
1501875880711066,1,-26,-15,-69,38,9,-1,19
1501875880711066,-6,-5,23,47,-26,-5,-2,-14
1501875880712063,-4,-11,-26,13,0,-6,-4,5
1501875880712063,1,17,19,-3,9,2,-4,-15
1501875880724101,0,2,-34,-14,-24,-6,-1,19
1501875880724101,9,11,10,61,16,-2,6,23
1501875880733135,-3,1,-9,16,-11,-5,-4,-6
1501875880733135,-4,-15,34,-2,6,-1,-11,-73
1501875880748131,3,8,-7,18,8,2,9,6
1501875880748131,-5,14,-12,-2,0,-3,-13,-27
1501875880750095,-7,-13,-11,-27,-12,-4,1,-11
1501875880750095,3,-5,14,26,4,0,15,41
1501875880771105,-9,6,15,49,-8,-1,-15,-9
1501875880771105,1,-16,14,-39,13,3,13,4
1501875880772071,10,4,-5,-19,4,3,-8,32
1501875880772071,1,15,-21,-2,2,7,3,-1
1501875880785071,-8,-1,19,-1,-3,-3,4,10
1501875880785071,-6,6,11,-19,-18,-5,-12,-39
1501875880794068,7,19,-5,67,32,2,5,11
1501875880794068,-6,-42,13,-27,-13,2,2,2
1501875880808133,8,7,-7,-44,-3,-4,0,39
1501875880808133,-11,5,-16,-8,2,1,0,-37
1501875880810100,-2,13,6,9,-2,-3,-5,-15
1501875880810100,6,-1,17,40,2,-2,5,44
1501875880831142,0,15,0,-8,-12,-2,-1,-17
1501875880831142,-3,-25,-24,-66,-13,-2,0,4
1501875880832071,-7,5,10,12,18,2,-7,-33
1501875880832071,8,11,-18,0,6,4,10,36
1501875880844140,-11,-24,-5,-24,-14,-6,-12,-28
1501875880844140,5,5,-30,-20,17,6,0,10
1501875880853111,-1,-4,-14,4,-16,-4,-1,5
1501875880853111,-6,-10,27,-3,8,0,5,5
1501875880868137,5,9,11,31,32,4,-1,-35
1501875880868137,0,11,-5,-12,-42,-7,-8,1
1501875880870089,-1,-37,-23,-20,27,6,6,39
1501875880870089,-6,5,38,39,-3,-2,-9,-72
1501875880891143,8,21,-8,22,-15,1,5,1
1501875880891143,-7,4,-16,21,27,1,9,59
1501875880892098,-5,-33,-16,-75,-36,-3,-9,-30
1501875880892098,-12,-33,-33,13,-12,-10,-14,-3
1501875880905096,-1,2,-9,22,17,4,5,-14
1501875880905096,7,15,17,31,-4,-1,5,39
1501875880913149,-2,-4,14,-20,-8,4,2,-51
1501875880913149,0,4,-8,-15,17,2,-4,-4
1501875880928139,-1,4,6,-3,-5,0,-6,-26
1501875880928139,-8,-22,1,28,-20,-3,5,7
1501875880930075,-7,14,11,11,18,-4,-2,21
1501875880930075,8,0,-35,-5,3,0,-3,-1
1501875880951143,-1,1,15,19,-25,-5,-8,10
1501875880951143,7,13,-12,28,16,-2,1,6
1501875880952077,-10,-2,10,16,2,-7,-15,-51
1501875880952077,-1,-9,22,-36,-10,2,4,35
1501875880964138,-8,-9,-24,-14,3,0,-3,-42
1501875880964138,5,-1,16,14,0,0,1,3
1501875880973141,-5,7,16,42,-8,-5,-9,-21
1501875880973141,4,16,-8,-7,-7,-2,2,31
1501875880988143,-5,-28,-11,19,17,1,3,-30
1501875880988143,2,0,23,-32,-10,-1,-5,-7
1501875880990079,3,6,-51,-52,-12,0,7,24
1501875880990079,6,10,3,-22,-25,-2,7,-1
1501875881011146,-5,25,4,4,41,6,-1,45
1501875881011146,-2,-29,6,10,4,-2,-15,-88
1501875881012081,1,0,-17,-22,-10,2,3,42
1501875881012081,-8,-2,16,67,9,-4,-6,-25
1501875881024152,-1,-2,-24,-64,-16,-5,3,31
1501875881024152,1,8,-12,-32,-6,-1,0,-26
1501875881033148,3,-16,20,13,7,5,4,33
1501875881033148,3,-15,2,27,-6,-4,4,17
1501875881048123,3,6,-7,-43,3,-1,-3,30
1501875881048123,-3,-8,2,12,-13,-4,2,-25
1501875881050115,1,-4,-3,-39,-10,-7,-6,4
1501875881050115,-5,9,-34,26,30,12,1,-9
1501875881071156,0,-10,36,-43,-13,-6,-1,9
1501875881071156,6,12,-29,-15,-6,3,6,32
1501875881072083,-4,-16,6,22,-3,-2,1,-14
1501875881072083,-4,-1,24,-10,-17,-2,0,4
1501875881084147,0,4,-24,24,24,1,3,12
1501875881084147,1,-21,9,-31,-5,0,-6,-11
1501875881093119,0,14,4,108,5,-2,7,8
1501875881093119,11,8,0,-101,-20,-4,3,17
1501875881108146,-17,-19,-24,28,-15,-2,-11,-96
1501875881108146,1,8,5,6,20,-2,-9,18
1501875881110097,6,21,17,20,-23,0,5,16
1501875881110097,-5,-22,-21,-7,42,4,0,7
1501875881131155,-1,-23,7,38,-17,0,-1,-6
1501875881131155,1,-10,-2,-67,-35,-5,0,-8
1501875881132089,-6,11,-5,13,19,-3,-3,-6
1501875881132089,-2,3,10,-44,-19,-5,0,-10
1501875881144156,6,11,25,31,19,2,-6,-6
1501875881144156,-11,-10,-32,32,7,3,-7,-7
1501875881153129,8,30,-10,-19,-1,1,2,7
1501875881153129,7,2,7,10,-29,-8,-4,-12
1501875881168105,-11,-29,-12,30,30,0,0,4
1501875881168105,-2,15,12,45,-3,-3,2,14
1501875881170102,1,-17,-5,-30,-21,-4,3,-2
1501875881170102,-1,13,-6,-10,44,6,-7,-38
1501875881191133,9,-8,-5,-17,-28,-1,6,20
1501875881191133,-9,5,17,4,4,-4,-9,-20
1501875881192092,1,4,14,-6,39,5,0,-4
1501875881192092,-6,-15,-23,5,-13,-6,-8,1
1501875881213138,1,13,-21,-41,-18,1,11,34
1501875881213138,4,13,-5,-9,6,-2,-6,-36
1501875881215093,-11,-24,-9,38,-7,0,-4,31
1501875881215093,3,13,24,-20,-18,-3,-3,4
1501875881228164,0,3,1,7,-7,-4,-2,0
1501875881228164,4,14,13,-5,19,7,6,19
1501875881235121,-4,-27,-18,3,-8,-2,0,-16
1501875881235121,-1,13,0,21,14,-1,-2,-3
1501875881251127,1,-9,-4,38,2,-4,0,17
1501875881251127,-8,-4,3,-38,3,-1,-2,-22
1501875881252094,1,2,14,-13,-15,4,-2,23
1501875881252094,0,-7,-22,-2,-17,-4,1,-7
1501875881273153,13,38,34,14,23,4,8,39
1501875881273153,-2,-18,-31,-10,-6,1,1,-12
1501875881275107,-6,-19,1,-4,0,-3,-2,-12
1501875881275107,-5,7,-2,6,-19,1,2,5
1501875881288141,4,28,4,-32,-30,-4,-1,-8
1501875881288141,-1,-30,6,12,46,0,3,40
1501875881290097,-3,15,-3,-21,-8,-1,-1,-7
1501875881290097,-5,-6,-15,-6,-8,-4,-7,-18
1501875881311168,0,7,3,-10,4,-1,2,-23
1501875881311168,-1,-12,14,17,-18,-11,-4,24
1501875881312098,6,10,4,-15,-8,2,5,14
1501875881312098,-3,-31,-71,8,14,-2,2,25
1501875881333138,-8,-7,3,-24,-24,1,-11,-42
1501875881333138,9,27,10,14,-19,5,4,3
1501875881335134,7,1,8,-33,44,0,0,11
1501875881335134,-15,-18,13,43,-25,-5,-3,-1
1501875881348128,4,0,8,0,17,9,5,10
1501875881348128,-6,-3,-22,5,-20,-5,1,6
1501875881362165,1,8,24,4,-23,-4,-11,-6
1501875881362165,0,6,18,32,24,1,9,23
1501875881371141,1,-3,-19,-8,-4,-5,-24,-68
1501875881371141,-12,-19,52,-20,1,0,-2,-27
1501875881372101,-1,1,-50,-6,-24,-7,0,10
1501875881372101,1,-7,18,10,21,5,1,6
1501875881393174,-7,-21,-13,-19,4,-4,1,22
1501875881393174,3,21,6,12,-2,-1,3,-6
1501875881395114,-4,-30,-9,11,-1,-3,2,-17
1501875881395114,4,23,12,2,-6,-1,-6,14
1501875881408113,-2,-25,-7,5,-1,1,7,-8
1501875881408113,-6,5,-1,47,-3,-2,-20,-23
1501875881414143,-5,-7,-11,-92,-13,-2,1,2
1501875881414143,-4,19,0,3,20,1,-3,-48
1501875881431172,6,-7,24,25,-19,1,13,45
1501875881431172,9,-3,-10,3,33,9,-2,27
1501875881432104,-6,-7,-2,9,11,1,-4,-41
1501875881432104,2,2,2,-41,-1,-1,-2,15
1501875881453126,-4,11,-10,-27,-18,-3,0,-3
1501875881453126,1,-8,9,44,12,-3,11,34
1501875881455140,-1,6,4,1,-12,1,-5,-17
1501875881455140,5,0,7,-5,18,5,2,18
1501875881468155,-13,-24,-1,8,-3,-2,-8,-14
1501875881468155,1,-6,-4,-8,-25,-4,-2,2
1501875881474172,5,27,31,4,26,3,2,18
1501875881474172,-8,-8,-57,12,-27,-3,-2,-3
1501875881491108,9,17,-2,-27,28,1,4,22
1501875881491108,1,-5,-10,-21,-18,-6,3,23
1501875881492109,-16,-14,-8,0,-14,-8,-5,-21
1501875881492109,6,8,27,7,32,3,-7,-16
1501875881513181,1,12,1,43,16,5,-1,-12
1501875881513181,-1,-1,-33,-71,-20,-8,0,-2
1501875881515122,4,22,24,29,-35,-3,4,1
1501875881515122,-5,-19,-8,-35,42,6,2,-5
1501875881528150,-6,-5,3,20,-55,-15,-7,1
1501875881528150,-7,4,13,-23,30,1,-1,-15
1501875881534171,5,0,-31,38,9,1,-3,-10
1501875881534171,2,5,13,4,-55,-6,4,11
1501875881551180,1,11,-18,-52,25,0,-3,-10
1501875881551180,2,-26,-20,-1,-15,-3,0,2
1501875881552112,-9,-8,9,53,2,-6,-9,-27
1501875881552112,7,10,7,-66,8,10,2,-2
1501875881573161,1,-2,15,-8,-6,0,4,21
1501875881573161,-2,22,-2,-1,-4,-3,-5,19
1501875881575125,0,-3,-4,11,29,0,-5,5
1501875881575125,-3,-2,27,31,-24,-5,0,-49
1501875881588183,2,10,-11,-7,-8,2,4,38
1501875881588183,-3,-1,19,-5,9,-6,-7,-23
1501875881594177,-1,-4,3,14,6,11,3,-21
1501875881594177,-4,11,-6,39,-21,-8,0,27
1501875881611173,7,-2,-18,-16,63,3,2,-10
1501875881611173,-1,2,-2,25,-13,4,3,1
1501875881612153,-2,-6,-1,-14,2,-1,-2,6
1501875881612153,2,-11,8,-11,-17,-4,-7,3
1501875881633123,-7,-25,8,13,-26,-5,-1,4
1501875881633123,4,1,-4,4,-31,-2,-1,19
1501875881635117,-12,3,-2,-11,76,7,-1,-46
1501875881635117,3,-8,-6,-25,-2,0,6,-13
1501875881648132,-7,9,13,31,-29,-10,-14,-31
1501875881648132,1,-13,-5,-21,33,10,11,26
1501875881654150,-7,-30,-17,20,-29,-4,-8,-10
1501875881654150,8,11,18,18,5,-1,2,29
1501875881671120,-6,5,13,0,0,0,-5,-50
1501875881671120,-5,-15,6,24,3,-4,-3,-17
1501875881672119,4,-14,-5,-17,-29,-5,3,23
1501875881672119,-8,-6,-2,-25,-12,-4,-7,-7
1501875881693120,7,12,-14,0,8,5,5,17
1501875881693120,-5,-8,-4,-15,29,-6,-1,13
1501875881695121,7,11,18,3,5,0,2,5
1501875881695121,0,-21,-11,-24,5,0,-5,2
1501875881707122,-10,-19,-28,-10,-7,-3,-2,-1
1501875881707122,4,12,-2,20,-10,-1,8,-21
1501875881716124,13,28,2,-22,-4,-2,10,56
1501875881716124,-4,7,19,25,6,3,-9,-25
1501875881731121,-1,1,-5,-25,7,-2,-2,25
1501875881731121,-8,-33,-12,5,-28,-6,-11,-67
1501875881732126,2,8,5,9,-13,-4,4,25
1501875881732126,0,14,-7,4,34,2,4,-4
1501875881752131,2,5,-1,3,12,11,5,2
1501875881752131,0,-7,14,1,-6,2,1,15
1501875881762122,0,10,-13,26,-9,-4,-1,8
1501875881762122,-13,-14,1,-15,-18,-6,-8,-51
1501875881775128,2,-14,0,14,-8,-2,5,39
1501875881775128,4,21,5,-20,-5,3,-11,-28
1501875881776131,-9,-27,-7,-11,-2,-1,-1,3
1501875881776131,1,-3,-10,12,14,-1,3,23
1501875881790192,-2,-1,11,10,-34,-7,5,19
1501875881790192,-3,-3,-15,-10,28,0,-10,-40
1501875881791160,-4,-5,12,-16,-12,-1,-1,-1
1501875881791160,2,3,-29,2,25,-2,8,27
1501875881813143,0,-7,6,-15,-39,-12,-13,1
1501875881813143,0,14,-11,5,22,10,7,15
1501875881813143,-1,5,18,10,0,-2,-2,-19
1501875881813143,3,3,37,30,-11,0,5,22
1501875881835167,1,-35,-43,-57,19,4,8,10
1501875881835167,-10,7,0,-6,-29,-6,-15,-71
1501875881836128,-4,-20,-4,2,1,-1,0,-8
1501875881836128,3,9,12,14,14,4,2,-2
1501875881850172,-7,-6,2,12,18,-3,1,-26
1501875881850172,5,9,-2,-8,-39,-4,-3,71
1501875881851130,-1,23,-9,-10,41,5,-2,-20
1501875881851130,-5,-13,-15,-5,-36,-3,-4,3
1501875881873151,-7,0,8,-40,3,0,-12,-43
1501875881873151,3,-2,-25,4,7,-3,10,45
