timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876310612663,2,-18,10,17,19,15,-11,2
1501876310635655,7,48,3,-22,-29,-11,3,-42
1501876310635655,-8,-14,16,10,20,4,-15,8
1501876310636607,-4,-11,-42,-12,1,7,31,58
1501876310636607,-4,11,15,-37,-5,-4,-10,24
1501876310650666,-2,-12,-3,43,-23,-8,-9,-37
1501876310650666,1,29,-18,-13,20,4,-4,-23
1501876310651602,-12,-6,20,46,-4,4,7,-42
1501876310651602,14,31,-8,-32,-35,-6,11,106
1501876310672666,8,-56,9,38,50,19,2,33
1501876310672666,13,-60,14,-26,-8,0,-8,-25
1501876310673596,-21,-23,-53,4,-3,-11,-9,-10
1501876310673596,-8,21,11,-17,-15,-5,-5,-42
1501876310695664,-5,-17,-2,2,-17,-11,-11,-30
1501876310695664,1,-5,-14,-74,-3,6,-1,-22
1501876310696609,3,-35,-9,39,34,0,-10,82
1501876310696609,-20,-34,-2,-5,-9,7,4,-51
1501876310710662,17,57,12,13,-6,-2,25,80
1501876310710662,-2,-33,-18,-7,15,-2,2,-6
1501876310711600,11,23,33,57,-21,-8,-8,19
1501876310711600,14,26,5,-15,47,16,2,1
1501876310732641,-7,3,-14,-58,-10,-4,-3,52
1501876310732641,-17,-29,8,2,-21,-1,2,-31
1501876310733599,-1,4,-5,7,-14,-5,1,-16
1501876310733599,1,-11,0,13,10,-8,-9,46
1501876310755665,6,42,8,23,15,7,13,52
1501876310755665,13,22,-15,-4,-10,1,7,-23
1501876310756602,8,37,17,-20,1,-5,-19,76
1501876310756602,0,3,13,14,11,5,4,21
1501876310770646,0,-24,-8,-8,7,2,9,-16
1501876310770646,-14,2,-5,14,-14,-6,-22,-6
1501876310771607,-2,0,-16,-5,-13,2,28,-10
1501876310771607,-5,2,1,-9,2,-4,-2,-49
1501876310792664,0,-4,12,16,-6,0,-18,-8
1501876310792664,12,14,-5,9,-21,-4,21,77
1501876310793644,-20,-12,7,-25,28,8,-10,-106
1501876310793644,-22,13,-12,57,-29,-11,-26,-81
1501876310815625,6,-24,11,2,5,-3,-17,7
1501876310815625,1,62,7,-45,15,7,14,10
1501876310816605,-8,-63,-51,-45,-19,-11,-62,8
1501876310816605,2,6,6,-4,0,-3,81,12
1501876310830664,-3,-7,13,30,-20,-8,-21,-55
1501876310830664,-4,20,-14,17,16,0,-22,-43
1501876310831624,-2,62,23,-10,10,13,24,-10
1501876310831624,-7,-32,-8,-12,5,-7,-36,45
1501876310852676,3,23,5,7,-7,3,-7,41
1501876310852676,2,-27,16,16,-10,-9,-20,-52
1501876310853607,-3,33,-7,18,1,-4,11,-19
1501876310853607,14,-72,-23,-11,-16,4,10,42
1501876310875641,-32,-2,-22,-5,25,-9,-6,-75
1501876310875641,4,23,3,11,5,2,6,59
1501876310876608,-3,-28,-9,-59,-11,-5,-38,11
1501876310876608,-6,29,20,-6,-1,-10,-10,-42
1501876310890677,12,6,16,-5,-17,6,22,-6
1501876310890677,-6,-24,-20,-17,7,-4,9,28
1501876310891610,-11,-42,4,39,15,-2,1,-29
1501876310891610,1,15,2,6,14,4,6,4
1501876310912670,9,3,7,-2,-2,-2,-3,58
1501876310912670,-4,51,29,25,-2,1,0,-35
1501876310913610,5,-6,13,43,12,3,32,17
1501876310913610,-8,-30,-23,12,-14,-10,-26,39
1501876310935656,-7,-11,-5,32,-14,-6,-2,-35
1501876310935656,0,0,-10,-5,14,4,-2,-44
1501876310936648,5,-2,-9,-11,-9,-4,-2,4
1501876310936648,-2,-12,-1,-6,8,3,-15,-6
1501876310950654,26,98,-1,-8,18,4,12,30
1501876310950654,-15,-108,-7,10,-18,-2,-4,36
1501876310951639,-9,-39,-5,40,-5,-4,4,-31
1501876310951639,7,44,-11,-67,-5,-5,8,115
1501876310972685,-21,-5,-7,7,-1,0,-3,-90
1501876310972685,1,1,6,4,1,-4,-19,19
1501876310973627,7,50,15,8,-2,6,4,-27
1501876310973627,-2,-9,0,-8,23,6,-3,-6
1501876310995663,3,17,-1,26,-30,-11,-5,-40
1501876310995663,2,-31,-18,12,8,5,-3,40
1501876310996619,-12,-15,-1,-39,6,4,17,28
1501876310996619,9,47,21,55,-29,-4,-7,8
1501876311010679,-9,-58,-43,-82,11,0,-10,11
1501876311010679,5,0,15,16,-5,-4,2,7
1501876311011630,7,29,-16,-19,-13,1,13,-1
1501876311011630,-1,11,12,-18,-2,6,-3,-34
1501876311032618,4,20,15,38,12,0,-4,52
1501876311032618,-9,-1,-11,-27,-28,-7,-24,-35
1501876311033617,-8,6,6,-1,22,-9,5,10
1501876311033617,-10,-32,-13,-3,-12,8,36,-46
1501876311055666,12,28,0,9,-3,8,-2,64
1501876311055666,-8,11,7,32,-3,-8,-10,-74
1501876311056618,2,-10,9,-68,-8,0,-10,12
1501876311056618,3,22,-19,6,-1,-1,-12,-8
1501876311070663,-7,-66,26,31,19,-1,-14,-3
1501876311070663,3,10,-44,-59,-11,4,39,29
1501876311071620,-5,4,-2,12,14,-1,-19,-10
1501876311071620,1,-6,1,-3,-29,-5,-4,3
1501876311092689,3,-19,-5,-30,-7,2,1,14
1501876311092689,10,-2,21,15,10,-1,0,78
1501876311093633,-9,-16,8,39,-16,4,11,-29
1501876311093633,9,35,16,-7,31,-5,-1,15
1501876311115621,-6,-31,4,33,-2,2,0,2
1501876311115621,-1,-32,-18,12,-24,0,1,9
1501876311116622,11,-1,4,-14,26,1,5,13
1501876311116622,-9,-14,-13,0,-17,-11,-28,-35
1501876311129633,2,24,9,-7,-11,-2,30,28
1501876311129633,10,19,22,24,-8,3,5,10
1501876311137688,-14,-64,-4,0,1,-2,-8,-64
1501876311137688,-6,0,14,21,16,5,-4,16
1501876311152636,-7,-15,-32,-5,-1,-4,-6,-11
1501876311152636,-1,50,14,-10,-8,-6,-9,-32
1501876311153633,6,-21,-11,36,-4,1,2,38
1501876311153633,-2,-13,8,10,4,-2,-2,-20
1501876311175686,-10,-11,-16,-42,-1,-4,-8,-40
1501876311175686,6,29,2,7,7,5,17,76
1501876311176625,4,39,26,12,-3,-6,-19,-14
1501876311176625,-3,-62,-22,-3,-7,4,5,0
1501876311189637,-7,-1,16,7,-9,-4,19,-18
1501876311189637,-11,-27,-11,-28,-10,-9,-22,-47
1501876311197670,7,29,5,-15,3,7,10,13
1501876311197670,3,19,-18,21,-1,-3,-17,4
1501876311212674,6,1,-2,-2,-13,-3,8,7
1501876311212674,1,12,10,24,8,-3,10,7
1501876311213627,-17,-14,-13,-81,1,0,-12,-25
1501876311213627,6,15,16,6,-16,-7,-14,39
1501876311235632,4,-3,-11,-6,30,10,-2,-12
1501876311235632,-10,-28,-15,28,-6,0,5,-5
1501876311236643,6,19,-2,-7,-3,-2,-5,19
1501876311236643,-2,-20,-9,-8,-3,-1,27,29
1501876311249642,-19,21,-6,15,-11,-15,-25,-81
1501876311249642,7,20,2,-45,6,7,-9,-7
1501876311257630,-18,-52,-9,42,-4,-8,-3,-10
1501876311257630,2,15,-6,-20,5,4,14,-11
1501876311272668,3,-34,10,41,-1,-2,-9,42
1501876311272668,5,35,8,-33,7,-1,0,20
1501876311273630,-2,-27,-12,-2,-17,-3,-1,11
1501876311273630,5,41,20,27,8,4,20,4
1501876311295699,-10,-5,2,-39,2,2,-14,-71
1501876311295699,-9,-50,-26,6,7,-3,3,9
1501876311296633,8,15,23,-7,-12,-6,-6,47
1501876311296633,-4,-3,-28,29,11,-1,-1,-36
1501876311309633,2,44,12,-36,-13,2,3,30
1501876311309633,0,-10,20,35,4,1,3,-19
1501876311317667,1,2,-10,9,23,3,17,10
1501876311317667,-5,-7,-4,0,-11,-4,-18,-21
1501876311332667,5,38,9,12,6,-1,7,20
1501876311332667,4,-5,-3,15,23,7,4,22
1501876311333635,2,37,7,34,-5,2,3,-19
1501876311333635,12,17,3,-8,0,3,-25,39
1501876311355669,3,-11,-6,-1,-4,-2,31,-32
1501876311355669,-14,-20,0,8,-9,-5,-13,-2
1501876311356637,6,-8,1,-2,15,15,1,34
1501876311356637,-9,-3,2,6,-9,-6,-6,-39
1501876311369680,3,39,-10,-65,-13,-2,-4,-21
1501876311369680,4,-25,-3,-3,2,-3,36,76
1501876311377704,-2,0,6,-8,-20,-5,-25,-89
1501876311377704,-8,-9,-3,-28,0,0,8,4
1501876311392649,0,0,-3,28,7,2,-12,38
1501876311392649,3,20,-5,-21,3,-6,-15,-30
1501876311393671,-2,-8,15,-16,-17,-3,12,20
1501876311393671,5,23,-26,-22,-15,-3,6,2
1501876311415673,-2,-56,12,27,24,-1,-5,49
1501876311415673,-2,-15,-13,-5,-5,-4,-21,-52
1501876311416640,-6,-17,1,3,0,-6,-6,-5
1501876311416640,-3,-22,16,15,-9,-6,3,-24
1501876311438710,2,12,-18,2,-7,-4,4,43
1501876311438710,5,41,-1,-19,1,9,5,12
1501876311439671,-2,-19,4,40,2,-2,11,29
1501876311439671,-16,-45,-3,-40,-6,-2,-19,-29
1501876311452680,8,10,4,10,-1,-3,-6,31
1501876311452680,-4,-1,8,18,-2,-7,-2,-17
1501876311453642,-5,-19,-28,-66,-8,-1,-6,-53
1501876311453642,5,17,-1,10,2,2,9,11
1501876311475714,-2,-17,14,17,4,-3,-4,-14
1501876311475714,-2,-4,-6,4,1,6,-3,-17
1501876311476657,3,32,-13,-11,-13,-1,9,11
1501876311476657,1,-4,11,-1,29,-1,0,16
1501876311489684,-5,-13,-29,-50,-15,6,7,-20
1501876311489684,4,3,25,25,-6,-7,-8,2
1501876311497702,-1,4,-22,13,-3,-1,1,8
1501876311497702,1,18,36,-21,1,1,3,11
1501876311512715,2,-17,-8,20,-3,-7,-5,4
1501876311512715,6,9,-4,34,11,4,-5,33
1501876311513645,5,-17,-6,-34,-1,4,11,56
1501876311513645,-10,-25,-15,11,-6,-11,-14,-22
1501876311535689,5,37,15,15,5,4,0,6
1501876311535689,-12,-30,-14,-31,-24,0,9,-50
1501876311536647,5,11,13,47,27,1,-4,34
1501876311536647,4,-1,4,-17,-6,2,15,-2
1501876311558713,-5,6,-8,-28,-5,-4,-9,-12
1501876311558713,-2,-37,-1,-11,-14,-4,-4,-3
1501876311559659,-1,21,-13,16,-1,-7,1,1
1501876311559659,0,7,10,-2,3,9,0,14
1501876311580650,0,3,-8,-3,-15,-2,-9,5
1501876311580650,-9,-19,-36,26,-2,-2,1,-32
1501876311581649,-3,32,13,-17,7,1,-3,-18
1501876311581649,-4,-17,-1,-5,-4,-5,-14,-52
1501876311595694,-2,-2,3,34,3,0,8,30
1501876311595694,4,-20,-17,-25,-21,-7,1,-3
1501876311596662,-5,-6,4,-2,23,3,-23,-2
1501876311596662,8,33,12,17,6,3,19,73
1501876311618712,1,-10,-4,22,-9,3,1,-20
1501876311618712,-4,2,4,-13,15,-2,-10,-27
1501876311619654,-3,-3,8,24,-21,-2,-3,-9
1501876311619654,-1,-9,-10,-3,-4,-2,-2,3
1501876311640715,0,-7,6,-19,0,-2,4,20
1501876311640715,-2,27,10,4,4,-7,-1,-6
1501876311641685,10,24,14,12,13,10,12,40
1501876311641685,-11,-37,4,8,-6,1,-9,-45
1501876311663654,4,4,9,6,5,-2,-25,22
1501876311663654,-8,-20,-24,-14,-8,1,31,3
1501876311664667,2,13,1,-11,-14,-2,0,24
1501876311664667,-2,8,10,30,26,2,3,2
1501876311678723,-5,-28,-16,-16,-2,-1,-16,-26
1501876311678723,2,22,12,-20,15,5,2,26
1501876311679666,5,14,-1,2,-18,-3,-1,3
1501876311679666,0,-14,-17,2,-10,-4,6,-6
1501876311700722,-2,-14,-2,-8,5,-1,2,-11
1501876311700722,9,13,33,28,19,5,-2,30
1501876311701657,-4,-11,-25,-7,-6,-4,3,-39
1501876311701657,-4,23,-6,-22,6,3,-9,-38
1501876311714702,-7,-28,-13,-21,-6,-2,3,0
1501876311714702,1,27,3,-9,-14,-6,-6,-17
1501876311722718,0,-46,17,23,-2,3,2,7
1501876311722718,-2,-3,-12,1,14,-1,2,4
1501876311737700,-1,58,6,0,-7,-11,-6,26
1501876311737700,-5,-82,-12,-27,-6,7,-12,14
1501876311738675,-1,-2,-20,-12,-3,-3,12,-9
1501876311738675,-7,-2,13,-1,-2,-1,8,-3
1501876311760664,-2,-10,-13,7,7,3,9,-10
1501876311760664,-1,22,8,4,-17,-7,-17,-8
1501876311762663,6,26,12,6,-5,-4,0,1
1501876311762663,-4,-23,-13,14,-1,2,-3,29
1501876311774660,-8,-6,-7,-63,-6,0,-16,-68
1501876311774660,3,6,6,13,14,-3,-13,-8
1501876311783660,-5,-14,-8,-5,-4,4,34,10
1501876311783660,4,17,-9,7,-7,-4,-7,-8
1501876311797724,-2,-12,17,0,0,0,-3,15
1501876311797724,-1,6,-8,-2,-5,2,-1,9
1501876311798694,2,-1,5,-15,3,-8,2,15
1501876311798694,-2,-11,-1,7,-9,0,-2,9
1501876311820725,5,17,13,56,9,2,-11,-17
1501876311820725,-7,-6,-23,-6,-24,-8,-3,-80
1501876311821698,5,-3,-21,3,22,5,-10,-18
1501876311821698,6,-4,24,-6,-6,-3,22,27
1501876311834724,1,2,-21,-8,-8,-1,3,-43
1501876311834724,-7,-5,9,26,11,0,0,27
1501876311842731,-9,26,22,19,-10,-2,-29,-30
1501876311842731,8,-30,-34,-33,8,-5,6,35
1501876311857706,0,-20,4,2,9,3,8,-18
1501876311857706,-2,6,7,-16,4,-1,4,38
1501876311858667,2,5,13,50,-16,-3,-1,17
1501876311858667,-2,14,11,-15,-5,-1,-8,-6
1501876311880736,3,8,-22,38,23,2,-8,29
1501876311880736,2,11,3,-30,-19,4,-11,-23
1501876311881702,-8,-4,8,21,16,-2,4,-8
1501876311881702,4,15,7,-35,-10,1,-6,10
1501876311894713,-1,-3,-8,8,-22,-9,12,34
1501876311894713,-2,15,6,0,1,-2,16,-13
1501876311902733,6,18,4,9,13,6,-6,-4
1501876311902733,-8,-29,10,8,-2,-3,-3,16
1501876311917706,1,3,-6,-1,0,3,4,8
1501876311917706,-4,-8,-18,-15,3,-2,2,-23
1501876311918703,4,-1,16,26,-22,-4,-8,26
1501876311918703,8,27,-23,-76,9,3,-4,3
1501876311940731,-22,-39,10,-4,-13,-3,-5,-27
1501876311940731,11,9,-22,-4,6,-3,-8,23
1501876311941708,-17,-47,-2,-6,0,-12,4,-21
1501876311941708,1,30,2,52,19,8,-17,-31
1501876311954732,8,31,19,-36,-23,0,21,5
1501876311954732,-10,-53,5,37,2,-8,-5,11
1501876311962733,-2,-24,-39,-50,-10,-2,-27,12
1501876311962733,-3,17,-2,-23,1,-6,23,-14
1501876311977679,-1,14,11,-11,-7,-7,-12,-16
1501876311977679,15,8,19,2,14,20,5,39
1501876311978705,2,12,-2,-29,0,-8,7,-14
1501876311978705,7,-12,-5,52,-6,-1,-1,49
1501876312001698,-11,-15,-12,-53,-15,-10,-16,-41
1501876312001698,-5,52,11,13,11,3,10,34
1501876312001698,-10,-2,-6,-57,-12,-1,-23,-31
1501876312001698,-6,-12,-6,-15,3,-5,2,-59
1501876312023749,4,-14,4,35,5,-3,-12,3
1501876312023749,1,2,-2,32,-2,-7,2,18
1501876312024686,1,11,-10,-25,-7,5,19,1
1501876312024686,-4,-4,3,30,4,3,-9,-6
1501876312037743,7,4,-7,-11,-8,4,4,20
1501876312037743,5,1,13,8,23,-3,0,-9
1501876312038677,-7,-6,-25,-64,-9,1,-1,-27
1501876312038677,4,9,8,8,-25,-2,-1,7
1501876312060721,1,-10,7,37,19,1,-1,40
1501876312060721,-16,-24,-4,-34,-15,-4,-2,-37
1501876312061691,10,31,26,20,6,-4,-11,-7
1501876312061691,-2,-7,0,9,26,-2,-3,-8
1501876312083750,9,-1,-15,-44,-13,1,11,10
1501876312083750,10,-4,2,-22,-15,8,7,6
1501876312084693,0,-5,20,42,15,-5,9,37
1501876312084693,-2,-9,-2,16,-21,-12,-4,5
1501876312097735,-1,1,11,21,13,8,6,22
1501876312097735,4,16,-1,-2,4,1,-2,0
1501876312098712,-1,-23,-11,-10,-12,-2,10,42
1501876312098712,-15,5,19,20,25,6,-16,-101
1501876312120745,0,7,-21,11,-3,2,5,-14
1501876312120745,-1,-1,3,-39,-25,-4,-4,-2
1501876312121721,-1,1,17,59,17,-2,-10,-4
1501876312121721,-1,-16,-28,-53,-6,0,13,40
1501876312143725,5,8,11,24,1,-2,-1,2
1501876312143725,-2,11,9,12,7,5,0,-41
1501876312144696,-1,-7,-11,11,-14,-6,-4,14
1501876312144696,4,0,-7,-31,-17,-3,-2,23
1501876312157756,-9,-5,-18,-5,18,0,3,18
1501876312157756,-14,-11,-34,-32,-18,-10,-14,-61
1501876312158683,1,2,10,-2,3,0,2,9
1501876312158683,-4,14,12,18,14,3,-10,-83
1501876312180750,-6,-21,9,7,-7,0,-3,-9
1501876312180750,-5,-14,-20,-51,-17,-7,-2,13
1501876312181722,-3,12,-11,-49,13,2,-9,-20
1501876312181722,9,8,3,30,4,3,10,21
1501876312203728,1,4,-13,-18,-13,-1,9,9
1501876312203728,1,-14,15,40,23,-5,-12,-18
1501876312204698,-3,9,-26,-29,-29,-1,8,23
1501876312204698,0,-5,-1,1,-10,2,-1,48
1501876312217750,-1,-6,19,24,15,0,-4,-33
1501876312217750,5,2,-19,19,9,5,13,40
1501876312218700,-2,-11,8,0,-5,-5,-6,-4
1501876312218700,0,-2,-2,-13,-3,-4,-11,7
1501876312240759,-9,5,-4,5,2,4,7,-6
1501876312240759,0,1,12,8,4,0,-1,11
1501876312241726,3,-1,-10,7,6,6,-1,-19
1501876312241726,15,22,13,22,-13,-5,5,46
1501876312263752,-6,-8,6,-24,-2,-1,0,-49
1501876312263752,1,-8,-5,18,8,2,0,14
1501876312264701,1,17,3,6,-8,-3,-6,-14
1501876312264701,-9,-17,1,-22,-14,-2,9,0
1501876312277757,3,18,11,-1,7,-6,-7,-8
1501876312277757,-4,-37,8,48,11,8,15,-2
1501876312278722,-2,-7,-38,-45,17,0,-2,29
1501876312278722,-3,-2,-11,-8,-15,-4,-11,-29
1501876312300709,7,0,20,9,-22,-9,-8,31
1501876312300709,-5,34,-13,2,19,5,7,-43
1501876312301727,-7,-23,25,9,3,6,-3,10
1501876312301727,-2,-16,-6,13,-14,-7,-9,10
1501876312323751,1,22,-18,3,-13,-2,12,54
1501876312323751,0,-12,28,4,17,-2,-16,-43
1501876312324711,2,-5,1,5,-5,-2,-7,-14
1501876312324711,-7,7,-2,-12,2,2,-5,1
1501876312337758,4,-17,10,48,-8,4,15,-1
1501876312337758,6,8,-8,-49,-12,-14,-8,54
1501876312338712,-3,4,-10,7,3,0,9,-51
1501876312338712,-5,-16,-5,-13,-5,-6,-5,-18
1501876312361696,-5,-13,5,34,22,3,-6,22
1501876312361696,-2,6,-20,-8,-7,3,-17,1
1501876312361696,-6,-5,10,17,-4,1,2,-39
1501876312361696,3,20,5,-14,-5,-4,-13,14
1501876312383735,-7,-31,-20,-13,8,-10,0,-63
1501876312383735,-5,-2,16,-69,-15,0,14,30
1501876312384709,6,15,-14,-1,-6,-4,-8,1
1501876312384709,-4,-19,-17,8,4,-2,8,34
1501876312397759,-10,13,-5,-9,6,5,-20,-62
1501876312397759,0,-15,-8,22,4,4,7,36
1501876312406732,5,19,21,14,1,0,7,-9
1501876312406732,-5,-6,-21,-7,3,0,-1,4
1501876312420757,-3,-18,-6,-18,7,-1,-10,15
1501876312420757,2,31,6,16,-12,-4,-3,-2
1501876312421737,-5,-11,4,6,-10,-2,3,-5
1501876312421737,11,7,10,-2,2,2,9,21
1501876312443699,-3,-8,-21,-10,-3,1,-5,-42
1501876312443699,-5,-6,15,30,-2,0,11,-4
1501876312445711,6,0,8,4,13,-4,-6,-4
1501876312445711,-12,4,3,-5,-3,0,-7,-25
1501876312457733,12,-11,7,-1,11,4,-3,28
1501876312457733,-1,-6,-7,-16,-6,-5,-2,24
1501876312466736,-2,-7,-10,14,-10,1,0,-21
1501876312466736,-3,8,7,1,-1,-2,0,18
1501876312480759,1,1,1,-15,2,1,-5,-2
1501876312480759,10,7,-4,2,-1,3,-7,-8
1501876312482701,-11,-21,14,6,7,-8,-1,13
1501876312482701,4,4,-5,17,13,2,24,5
1501876312502771,-8,9,-5,-5,-31,-9,-10,-4
1501876312502771,-5,11,0,7,3,-5,-13,-19
1501876312511739,3,-6,-8,-19,2,6,-2,4
1501876312511739,1,-14,6,17,26,6,-3,-1
1501876312517705,5,10,0,-14,2,0,15,86
1501876312517705,-5,-26,-2,22,-15,-7,-1,-74
1501876312525704,1,21,4,5,3,-4,-14,21
1501876312525704,-4,-14,10,2,-20,-1,3,-60
1501876312540764,0,3,-16,-34,1,2,3,33
1501876312540764,-1,10,-12,0,6,0,11,1
1501876312542705,9,6,-6,-52,-5,-1,-6,17
1501876312542705,-9,-1,1,2,-4,-5,-18,-49
1501876312563712,3,-3,9,7,-3,0,11,-2
1501876312563712,-4,-18,-4,3,-2,3,5,6
1501876312565707,2,1,1,8,8,0,4,12
1501876312565707,3,19,6,-20,5,-2,-6,-25
1501876312577728,4,2,3,39,-17,-7,-4,-3
1501876312577728,2,-4,-3,-23,11,0,-2,46
1501876312586707,-6,-4,-7,4,-3,0,1,-48
1501876312586707,5,2,12,-14,1,8,7,19
1501876312600718,-15,-8,-26,-2,-9,-8,-5,-42
1501876312600718,6,-1,8,14,9,5,4,28
1501876312602708,2,10,3,23,-14,-5,-6,24
1501876312602708,-7,-13,-7,-28,-16,1,8,-2
1501876312623751,-3,-3,6,0,21,1,-7,-9
1501876312623751,1,20,4,-4,-16,-8,-11,-3
1501876312624724,-6,-2,6,17,16,5,14,7
1501876312624724,4,10,-8,15,3,0,9,3
1501876312637729,0,3,4,-9,-10,-2,-2,12
1501876312637729,-9,-22,-27,-10,3,-3,-12,-16
1501876312646711,-4,-13,-7,-7,3,0,-1,-8
1501876312646711,-3,7,-3,3,3,-4,-13,-2
1501876312660785,7,21,13,-12,-1,4,15,-28
1501876312660785,-7,-24,5,9,-10,-5,2,4
1501876312662721,5,-5,-17,-55,0,-2,-1,18
1501876312662721,-1,-7,-12,-2,4,0,-8,-7
1501876312683755,-7,9,6,-8,-12,-5,-4,-3
1501876312683755,8,3,8,2,10,-1,4,-9
1501876312685711,-2,-7,-7,10,-21,-3,0,-8
1501876312685711,2,0,-2,18,14,-5,4,22
1501876312697733,-1,-23,-9,-16,0,-2,-1,4
1501876312697733,3,43,-10,-10,-23,-6,-16,43
1501876312706715,-8,-19,12,4,9,5,3,-50
1501876312706715,2,3,7,-7,-2,3,-9,1
1501876312720716,-4,-2,14,27,0,1,-6,-9
1501876312720716,1,-21,-2,-3,5,-4,-3,26
1501876312722726,-6,-8,0,12,0,-1,15,-17
1501876312722726,-1,-7,1,3,-11,-4,-5,-1
1501876312743757,-7,9,-3,-22,29,4,-1,-7
1501876312743757,5,16,-2,8,-16,-1,2,-41
1501876312744730,-9,-17,1,2,-7,-7,-18,36
1501876312744730,-1,-1,-10,-14,-6,-5,7,-1
1501876312757747,5,11,-9,4,6,1,8,52
1501876312757747,-14,-5,5,-21,-10,-2,-5,-55
1501876312766717,-2,-20,-3,8,4,-7,-7,7
1501876312766717,2,29,8,-1,-20,4,-1,9
1501876312780751,-6,-36,8,23,1,5,-4,3
1501876312780751,4,23,-5,-42,14,5,14,10
1501876312782731,-2,-2,-10,-1,-2,-3,-12,-32
1501876312782731,-3,-3,-2,20,7,-6,1,14
1501876312803732,-2,-10,-10,-53,-16,-1,3,-14
1501876312803732,1,12,16,32,-4,0,3,10
1501876312804738,-3,-1,-7,-16,-9,-3,0,11
1501876312804738,5,-1,18,-7,-2,0,2,33
1501876312817728,8,11,-3,27,-1,1,3,15
1501876312817728,-10,-11,-26,-18,3,-5,-13,-59
1501876312825734,4,-3,6,7,8,6,-3,38
1501876312825734,-3,-10,6,69,23,10,14,-36
1501876312840721,-4,-7,-9,-48,-41,-10,-5,-27
1501876312840721,1,0,0,5,16,5,5,24
1501876312842724,6,24,-6,2,17,7,0,19
1501876312842724,-12,-22,-15,-11,-11,-6,-10,-18
1501876312863761,5,4,16,15,1,-5,-6,56
1501876312863761,-4,0,1,-4,-16,-4,4,-24
1501876312865724,3,12,-4,7,-12,-1,-5,-36
1501876312865724,-2,-20,-5,-11,5,1,3,22
1501876312877724,-4,25,1,-6,-1,0,-8,-52
1501876312877724,-10,-36,16,37,4,-1,0,6
1501876312886726,-2,-7,-10,-35,-4,-1,-5,-13
1501876312886726,6,-1,-28,16,-8,-3,-4,4
1501876312900786,-7,-5,1,-44,10,-3,-5,-5
1501876312900786,2,-3,-4,-25,-14,0,4,21
1501876312902737,-5,-2,13,53,27,5,4,1
1501876312902737,4,32,4,-71,-17,-3,-3,-9
1501876312930768,6,-11,-1,56,18,0,0,1
1501876312930768,-4,1,3,-33,-4,-1,1,17
1501876312932727,-2,6,-1,-9,-17,2,11,18
1501876312932727,7,5,11,2,-5,-8,-5,-5
1501876312936787,-12,-10,-1,25,6,-1,-10,-51
1501876312936787,0,-11,-6,-10,12,3,-4,-3
1501876312946736,-5,-17,2,-2,-9,-6,-3,9
1501876312946736,-1,-1,-5,-10,5,-1,-1,-16
1501876312960796,2,0,-1,-1,-11,-3,-1,-3
1501876312960796,4,-2,-3,16,3,0,2,4
1501876312962739,-5,4,-13,-24,-1,-1,-2,6
1501876312962739,12,-1,14,13,-3,4,12,62
1501876312983772,-6,28,5,13,5,-1,-5,-89
1501876312983772,-10,-18,-5,17,-2,-3,-4,-14
1501876312985730,12,16,11,-24,-4,-1,12,13
1501876312985730,-14,-1,-8,-14,11,1,-16,-19
1501876313005797,-4,-6,-30,-13,-11,-6,1,3
1501876313005797,7,41,7,35,-13,0,-2,22
