timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875091606040,2,-3,-47,0,-2,0,-8,-36
1501875091606040,-9,13,-23,-6,8,-2,-1,30
1501875091615034,9,24,-1,7,-25,1,6,-20
1501875091615034,-8,-37,36,6,-26,-5,2,-26
1501875091630045,-8,4,3,-25,8,5,-9,-51
1501875091630045,3,-3,-34,20,6,-3,-4,21
1501875091631004,-1,-2,-28,-10,-8,-5,-1,10
1501875091631004,6,27,25,-10,-6,0,5,10
1501875091652044,7,-4,35,28,-1,-1,3,6
1501875091652044,17,19,19,-16,6,4,10,8
1501875091654036,-1,-10,45,17,-1,3,-5,-24
1501875091654036,5,13,-63,-18,2,-3,-2,53
1501875091666041,-6,-11,12,10,35,1,0,-8
1501875091666041,4,20,4,-6,-34,0,1,-8
1501875091675038,10,-26,44,-21,27,4,7,14
1501875091675038,0,-13,34,40,-25,-10,-10,-4
1501875091690046,-8,0,-37,-33,25,11,4,0
1501875091690046,-6,17,53,-9,13,-1,-4,-12
1501875091691013,15,-5,-36,-6,-10,-1,6,24
1501875091691013,5,7,26,18,-15,2,-2,11
1501875091712054,0,10,32,30,53,-6,-6,0
1501875091712054,-17,-26,-65,-25,-27,-3,-2,-76
1501875091714020,-12,-11,-34,0,-14,0,-5,-12
1501875091714020,15,5,19,-6,-2,-8,4,-2
1501875091726052,-11,-12,22,-32,-28,-4,-4,59
1501875091726052,-2,-16,-71,20,11,-1,-5,0
1501875091735042,-1,20,25,10,-6,-6,-3,-1
1501875091735042,0,-19,-3,14,-29,3,3,1
1501875091750018,9,-3,42,-6,19,-8,0,20
1501875091750018,-12,4,5,-9,-10,3,9,53
1501875091751016,-2,13,22,-3,7,-1,-14,-23
1501875091751016,0,-13,21,26,5,-3,-1,3
1501875091772052,-4,-1,49,0,-41,-5,-6,-32
1501875091772052,-3,-20,-13,24,25,3,-3,-23
1501875091774010,4,18,-15,-13,39,11,14,22
1501875091774010,1,16,-8,6,8,-5,-7,18
1501875091786011,1,1,-49,-24,-37,3,4,-50
1501875091786011,-7,-10,29,16,8,-11,-3,10
1501875091795027,6,20,12,7,-29,4,-4,-3
1501875091795027,-14,1,12,-7,38,1,1,1
1501875091810056,12,47,-55,32,30,4,9,-22
1501875091810056,-20,-31,103,-3,-26,-9,-20,-39
1501875091811049,3,-20,-6,11,4,0,5,22
1501875091811049,-13,-15,-23,-28,-19,0,-3,-26
1501875091832082,13,20,-28,23,1,-1,5,48
1501875091832082,17,9,-14,-17,3,2,1,-22
1501875091834026,17,2,6,15,-19,-15,-10,71
1501875091834026,-18,10,-28,-46,6,12,1,60
1501875091846083,-6,-25,-14,-6,-22,1,7,16
1501875091846083,12,14,-14,34,8,0,3,15
1501875091855027,-10,-1,0,-16,-25,-3,-2,0
1501875091855027,10,-32,-67,-20,21,-3,4,11
1501875091870068,-1,2,3,8,-8,0,-8,-6
1501875091870068,-3,-18,-7,-20,28,3,2,33
1501875091871016,-1,8,-3,-8,-26,-2,7,-22
1501875091871016,14,41,-21,-23,-6,-1,-4,-7
1501875091892059,-16,-33,55,-15,-11,-5,-19,-3
1501875091892059,0,3,18,25,-9,1,-2,-42
1501875091894050,-13,-7,19,22,28,1,0,-4
1501875091894050,6,9,62,10,-47,-9,1,-2
1501875091915089,-7,-7,-67,-21,28,-4,-1,0
1501875091915089,-13,19,8,-9,4,3,-1,25
1501875091916020,-3,-16,-7,-2,-46,-7,1,-4
1501875091916020,-15,-5,44,22,36,8,-1,-28
1501875091929088,13,17,14,-14,-21,-1,-1,12
1501875091929088,1,-30,9,4,-6,-5,-11,5
1501875091936061,-14,-8,-5,-4,-11,3,3,-40
1501875091936061,-3,0,-3,1,3,0,-3,-31
1501875091952090,5,3,17,8,-4,-1,6,25
1501875091952090,3,10,4,-17,-6,-1,3,2
1501875091954021,3,12,-40,3,18,3,-5,-24
1501875091954021,13,8,91,34,-17,-3,4,10
1501875091975095,-11,-53,-61,-57,-9,-12,-14,3
1501875091975095,10,17,35,-7,1,6,7,17
1501875091976023,-3,-20,-47,13,10,-2,3,16
1501875091976023,-1,18,3,-28,-14,-3,-5,-45
1501875091990069,5,16,40,22,-16,7,11,6
1501875091990069,-5,0,-43,17,-19,-6,-9,0
1501875091991023,10,7,2,-55,39,5,5,18
1501875091991023,-4,-24,16,14,-12,0,-1,-11
1501875092012062,-6,22,-19,41,-15,-11,-6,-19
1501875092012062,-3,-13,27,-7,-17,-4,4,18
1501875092014025,15,21,-16,3,31,5,-1,5
1501875092014025,3,-18,-33,-13,-8,-1,2,24
1501875092035100,-16,20,32,6,4,0,-5,-68
1501875092035100,-10,-17,-60,-9,31,-1,4,-21
1501875092036026,0,21,28,8,-19,-6,-7,-6
1501875092036026,8,-8,-35,7,12,1,-4,-16
1501875092049091,-20,-15,-14,-9,-19,-3,-1,11
1501875092049091,14,18,2,2,-21,-3,0,3
1501875092056089,-4,9,19,8,5,0,6,12
1501875092056089,0,-17,-17,-14,43,2,0,-9
1501875092072029,1,-22,-14,20,6,-4,-1,-1
1501875092072029,10,17,42,5,11,1,3,21
1501875092074034,-11,-10,-12,2,10,1,-5,-5
1501875092074034,0,-4,-26,-15,-38,-10,0,7
1501875092095036,15,-5,4,8,36,2,-1,52
1501875092095036,-10,-11,15,4,22,9,4,-53
1501875092096031,1,19,20,20,-9,-1,4,2
1501875092096031,1,-28,18,0,-12,3,-5,0
1501875092109058,-16,-10,-8,-20,19,-3,-3,-28
1501875092109058,14,10,-46,-4,-22,-8,3,33
1501875092116036,3,-20,-23,-4,-22,0,-7,-15
1501875092116036,-8,17,0,5,12,3,4,-3
1501875092132068,0,-7,3,-22,-13,1,4,-2
1501875092132068,5,13,-7,10,16,2,-10,4
1501875092134033,-7,-21,-53,-9,0,-6,-3,-10
1501875092134033,-3,21,-64,-7,3,-4,2,13
1501875092155062,0,-35,24,20,-17,3,2,-18
1501875092155062,-1,2,-29,-13,20,4,-1,-7
1501875092156041,-10,-15,13,-20,-11,-8,-4,0
1501875092156041,-3,-15,35,5,-1,-2,3,2
1501875092169063,4,16,11,2,3,2,-1,-17
1501875092169063,-6,-7,23,4,-11,-6,-1,-11
1501875092176033,3,9,27,10,19,9,2,4
1501875092176033,19,14,-41,-8,-3,-3,5,54
1501875092192105,-25,1,-36,-29,-17,-6,-11,-66
1501875092192105,-2,-24,29,16,-2,1,-5,29
1501875092194034,-2,-8,41,-1,-16,-4,-2,7
1501875092194034,-5,5,22,12,-1,1,-3,-19
1501875092215126,10,27,48,10,4,-3,4,16
1501875092215126,2,-22,-6,-15,-16,1,-1,6
1501875092216037,-11,-1,-31,-24,21,-9,-4,-41
1501875092216037,3,3,-7,-8,-12,7,2,53
1501875092229100,2,6,-20,1,10,3,2,-12
1501875092229100,2,19,49,-14,-7,-4,-7,-17
1501875092236101,-3,-13,2,28,-13,-8,-8,14
1501875092236101,-13,-3,14,-7,-27,-4,-2,-29
1501875092252099,2,14,4,-7,19,1,-2,16
1501875092252099,1,-11,-34,-3,-2,-3,5,2
1501875092254039,11,17,-11,-5,12,3,6,10
1501875092254039,-4,11,-9,7,-7,-8,-9,-16
1501875092275086,-3,-8,0,15,9,2,3,-5
