timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876872275455,-8,-34,-12,-22,-33,-8,-8,-25
1501876872276445,5,19,0,12,1,4,-2,-23
1501876872276445,0,3,12,-20,-2,-6,-2,28
1501876872297479,0,-9,2,-24,16,12,2,10
1501876872297479,0,2,14,10,-17,-9,2,16
1501876872299436,-6,11,0,-31,4,1,-8,-46
1501876872299436,3,-29,-4,1,1,8,9,21
1501876872311495,-6,-42,10,-3,-33,-8,-7,-6
1501876872311495,1,16,-9,-16,-40,-8,-6,19
1501876872320451,3,-18,13,9,72,12,10,43
1501876872320451,-6,-33,-21,12,-31,-14,-13,-70
1501876872334482,0,25,1,-28,-5,0,5,0
1501876872334482,6,22,18,9,-14,3,1,-13
1501876872336451,-2,-17,-3,11,-1,2,-7,-3
1501876872336451,-5,38,-2,-9,4,6,4,-11
1501876872357480,-11,-20,-7,-20,-1,-9,-4,-12
1501876872357480,4,-10,8,24,-24,-7,-3,6
1501876872359476,7,-7,-12,-36,22,0,-3,24
1501876872359476,3,-1,-5,-11,23,7,7,14
1501876872371493,5,43,10,25,-28,-2,-8,-34
1501876872371493,-16,8,-20,-9,22,5,2,-9
1501876872380465,1,-38,5,36,-3,-7,-5,5
1501876872380465,6,14,-5,-35,5,1,3,23
1501876872394511,2,4,-9,36,3,1,8,-10
1501876872394511,-1,-9,16,-23,1,3,1,-2
1501876872396452,1,18,-13,-16,-18,-2,-2,-18
1501876872396452,-5,26,-4,24,11,-4,4,11
1501876872417488,-2,-81,20,-21,-7,-3,-5,13
1501876872417488,11,7,-6,8,29,9,11,31
1501876872419445,-14,-11,-22,22,-27,-7,-10,-45
1501876872419445,-4,-1,12,-45,18,0,-1,26
1501876872431519,-9,7,-8,1,-2,2,-6,-21
1501876872431519,-2,-12,8,-5,-1,-3,-3,-2
1501876872440480,-9,-18,-16,-18,-27,-5,-3,-14
1501876872440480,8,13,0,6,-10,2,2,3
1501876872454445,-14,13,-16,-12,19,0,-2,-19
1501876872454445,5,4,-8,19,-31,-6,-4,9
1501876872456445,-4,-20,-3,-33,9,4,3,15
1501876872456445,7,0,20,15,-38,-8,-4,-19
1501876872477481,1,54,-21,8,44,2,7,24
1501876872477481,6,-6,30,40,1,-2,-1,-3
1501876872479487,4,-9,-29,-26,17,9,10,27
1501876872479487,-18,-65,-7,-1,20,0,-14,-86
1501876872491448,13,23,13,25,-8,-3,-1,20
1501876872491448,3,13,-10,-18,-18,-7,0,-6
1501876872500451,-5,7,38,45,-1,-1,2,-1
1501876872500451,14,-12,-34,-85,3,0,8,29
1501876872514483,-7,17,13,1,17,10,2,4
1501876872514483,-8,-9,3,15,5,-3,-4,-17
1501876872516453,0,1,-2,-4,-2,-2,-3,1
1501876872516453,1,36,-14,1,2,-1,5,10
1501876872537522,-6,-26,-3,-43,-16,-12,-16,-21
1501876872537522,7,36,-9,24,29,10,8,22
1501876872539452,0,22,12,-37,-6,0,-4,-47
1501876872539452,-1,-50,-2,19,-17,-6,0,7
1501876872551504,-3,1,-7,4,-33,-7,1,19
1501876872551504,-9,11,-12,-34,61,16,9,-12
1501876872560465,-11,-24,-35,-29,-27,-7,-14,-68
1501876872560465,4,30,36,55,-11,-12,-8,-15
1501876872575459,2,-3,9,-27,-12,11,11,31
1501876872575459,14,13,-10,-64,-1,2,-4,14
1501876872576454,9,23,20,37,-11,-7,8,26
1501876872576454,-6,-20,-16,9,6,5,1,26
1501876872597493,-6,-17,11,35,12,8,-8,-16
1501876872597493,-13,-8,-23,9,-27,-8,-7,-14
1501876872599455,-4,-17,-15,-15,-12,-7,-6,0
1501876872599455,7,-5,34,15,40,2,14,47
1501876872620477,-8,9,-26,-52,-27,-1,-11,-40
1501876872620477,2,-43,-6,18,1,-6,-7,-13
1501876872621488,-10,35,3,-11,-11,-3,-4,13
1501876872621488,-1,-42,-23,3,-69,-4,3,2
1501876872635471,2,35,15,18,67,5,5,26
1501876872635471,-9,-43,-34,-9,-10,-9,-11,-33
1501876872636466,2,-15,11,2,5,9,3,16
1501876872636466,-1,46,8,-2,0,0,-9,-57
1501876872657528,0,-12,-30,10,-2,-6,-2,10
1501876872657528,8,51,36,-2,-39,-3,5,20
1501876872659476,-10,-59,-19,36,-11,-9,-1,14
1501876872659476,-10,-6,-12,4,46,1,-15,-24
1501876872680498,11,-21,11,6,0,5,9,35
1501876872680498,-1,27,16,-7,5,3,2,-7
1501876872681468,-4,-23,-19,-17,12,0,0,16
1501876872681468,-1,35,1,12,1,-3,3,17
1501876872695473,-8,-29,-7,8,-25,-12,-14,-42
1501876872695473,9,38,21,12,3,-6,-2,24
1501876872696493,7,-14,15,30,10,5,-1,-26
1501876872696493,-4,-12,-31,-93,-27,4,3,16
1501876872716477,9,42,9,7,1,1,8,6
1501876872716477,-22,-31,-11,-1,-4,-11,-11,-24
1501876872725472,8,-32,9,-20,32,5,3,44
1501876872725472,-13,3,-7,56,-31,-1,-1,-46
1501876872740476,-2,-27,7,-18,32,-12,-12,-39
1501876872740476,3,15,6,11,6,3,1,9
1501876872741495,2,21,6,-18,-8,5,4,5
1501876872741495,-3,0,-12,-15,4,-2,1,17
1501876872762532,-3,-27,9,12,3,-8,1,7
1501876872762532,-3,3,12,37,2,2,-8,-66
1501876872764465,-3,3,2,-38,5,-2,-3,-7
1501876872764465,-1,9,-28,-17,-8,-3,0,8
1501876872776490,0,-14,14,29,-29,-8,5,31
1501876872776490,-11,-19,-22,-30,-18,-7,-11,-18
1501876872785464,15,65,9,9,28,1,-3,-5
1501876872785464,-3,-26,26,46,-18,-2,-2,-10
1501876872799517,-7,-1,-10,24,20,3,1,14
1501876872799517,-4,-24,-6,-4,-3,5,8,9
1501876872801498,4,22,-3,-25,-27,-9,-3,-31
1501876872801498,-3,-26,-28,-30,58,4,-1,43
1501876872822536,12,29,-7,8,-8,3,8,41
1501876872822536,-3,-9,3,-1,-11,0,0,-27
1501876872824468,-5,1,8,-1,-32,-8,-11,-32
1501876872824468,-3,-15,-1,-16,17,0,-3,5
1501876872836504,-2,26,-11,30,21,7,-5,-25
1501876872836504,12,-4,9,-49,-9,-1,9,34
1501876872845506,-7,-28,-4,11,-24,-1,1,-13
1501876872845506,-4,17,25,28,28,4,4,7
1501876872859535,0,-13,-10,-9,-55,-7,-7,-20
1501876872859535,-4,-27,11,-11,32,7,-3,18
1501876872861502,5,22,-28,19,18,3,3,14
1501876872861502,14,17,6,-15,-11,1,6,18
1501876872882473,-13,-19,-5,8,-16,0,-4,-36
1501876872882473,-2,20,3,5,5,-2,-1,-8
1501876872884493,-3,0,1,22,21,-1,-6,-18
1501876872884493,4,14,-14,-55,-15,-2,-3,12
1501876872896489,2,-60,-10,-33,15,-4,-5,-18
1501876872896489,-16,-21,-7,15,-35,-3,3,8
1501876872905508,0,21,-3,-7,2,2,1,13
1501876872905508,6,35,16,11,6,-4,5,-6
1501876872919538,-4,-15,0,12,-6,7,-2,-3
1501876872919538,5,12,12,19,-28,-6,-5,-21
1501876872921483,-2,-22,-11,34,48,-1,9,36
1501876872921483,-4,-19,0,-40,-28,-7,-9,-11
1501876872942533,-1,-4,26,-22,38,14,3,24
1501876872942533,6,-41,5,26,0,-2,2,19
1501876872944475,0,-13,-20,0,-10,4,4,14
1501876872944475,-1,7,23,45,-17,-9,-6,-25
1501876872956511,3,69,-1,-32,12,-5,11,35
1501876872956511,-16,-61,-15,5,-11,0,-9,-14
1501876872965478,2,16,5,4,-11,-6,-4,-27
1501876872965478,0,-26,15,-8,3,5,-4,-26
1501876872980495,-9,35,3,31,-12,-3,-1,-5
1501876872980495,20,38,20,-51,29,6,12,44
1501876872981509,-4,-2,-19,16,8,-7,-5,-32
1501876872981509,-1,0,-10,23,-32,3,-1,19
1501876873002498,6,30,18,-5,25,-4,-1,2
1501876873002498,-1,7,-26,-2,-8,-4,-1,1
1501876873004478,3,61,7,-15,-14,-7,-7,-38
1501876873004478,-3,-69,-5,10,4,7,5,18
1501876873016495,-5,-49,-9,-8,-76,-16,-10,-25
1501876873016495,4,-9,12,29,82,9,4,7
1501876873025483,-4,-9,-12,-52,-8,2,7,33
1501876873025483,-1,41,-5,-11,-4,-3,-6,-10
1501876873039532,12,15,-29,-18,1,6,4,25
1501876873039532,-12,-22,2,21,-20,-7,-7,-73
1501876873041490,8,11,19,5,-11,-1,3,25
1501876873041490,-5,-3,-10,22,7,-1,3,10
1501876873062541,-3,-7,10,-2,9,4,3,-9
1501876873062541,3,10,-21,-31,17,-4,-13,-5
1501876873064485,-3,2,-4,31,-3,-1,5,48
1501876873064485,-6,-3,5,-20,-14,-5,-8,-47
1501876873076530,-10,33,-21,27,43,-6,-7,-24
1501876873076530,5,15,1,-20,-40,-4,0,25
1501876873085483,-5,-43,13,2,25,5,2,5
1501876873085483,13,38,14,-17,20,3,4,32
1501876873099526,0,-9,-25,31,-13,1,-1,-36
1501876873099526,-5,8,11,13,-55,-6,4,45
1501876873101483,-1,14,0,-15,41,11,-8,-34
1501876873101483,8,-16,-10,12,-1,-3,11,27
1501876873122523,-10,-12,1,-14,4,-2,-17,-64
1501876873122523,3,31,4,-2,-10,5,7,11
1501876873124484,2,-49,19,-5,-79,-16,-6,2
1501876873124484,-2,32,1,17,74,9,2,-6
1501876873144544,-5,-48,-8,-10,23,-1,4,30
1501876873144544,-1,-4,-20,27,18,2,-1,-4
1501876873146521,-5,34,7,-31,-26,-3,4,-6
1501876873146521,1,-23,-6,7,-38,-14,-9,7
1501876873159488,5,15,6,-7,5,6,1,9
1501876873159488,-7,-20,-4,7,27,-3,-7,-9
1501876873161499,9,17,7,8,6,1,12,43
1501876873161499,-2,-27,4,-12,-26,3,-9,-24
1501876873182533,-11,-29,-15,-14,-34,-6,-7,-19
1501876873182533,4,-2,3,12,0,4,4,17
1501876873184489,2,6,0,9,16,1,-2,-7
1501876873184489,-5,19,-19,28,17,-3,-4,0
1501876873204488,5,14,38,-27,-18,-5,6,41
1501876873204488,-1,42,-11,19,23,2,-9,-56
1501876873206491,12,-25,1,-13,7,1,2,44
1501876873206491,-14,-20,11,-13,-71,-4,-5,-79
1501876873220524,5,2,-21,-37,35,7,9,54
1501876873220524,4,32,-11,-13,-46,-11,0,-28
1501876873221490,-13,-31,12,-22,28,8,-9,-54
1501876873221490,1,26,5,33,3,-3,-1,7
1501876873242539,2,-1,0,0,-3,2,0,0
1501876873242539,7,19,-3,-4,6,-4,9,51
1501876873244491,-16,-11,1,27,-26,3,-13,-65
1501876873244491,-3,0,-29,-18,12,-7,-6,-23
1501876873264492,2,8,39,-29,-8,5,2,7
1501876873264492,0,-12,-5,-25,-2,-1,0,8
1501876873266493,-5,-31,-18,13,21,-6,3,9
1501876873266493,-1,0,-1,-9,6,-5,0,3
1501876873279502,-4,22,1,39,-15,-2,-6,25
1501876873279502,-2,20,10,-35,-21,-3,-4,-22
1501876873286506,2,-48,-22,-16,11,5,-8,-9
1501876873286506,-5,3,-4,1,28,2,2,2
1501876873302560,7,-5,3,41,-10,-2,2,17
1501876873302560,0,9,4,12,-35,-8,-3,-20
1501876873304506,0,18,6,12,10,-8,6,54
1501876873304506,2,32,-1,-35,4,6,-4,-50
1501876873324534,-5,-24,-8,-1,-20,-7,-7,-35
1501876873324534,-2,-15,3,23,-4,-2,5,31
1501876873326519,8,55,-10,-35,-46,-6,-4,-6
1501876873326519,-9,-32,-2,36,22,10,6,8
1501876873339538,-3,-7,-2,-1,19,-3,-8,4
1501876873339538,5,49,13,5,-1,2,-5,-20
1501876873346508,-6,-18,-18,-21,-16,-6,0,8
1501876873346508,4,4,23,-4,-13,0,6,53
1501876873362540,-2,-41,8,11,4,-1,-2,-91
1501876873362540,10,41,-6,-22,1,5,3,29
1501876873364500,-19,-47,12,59,34,-5,-1,-2
1501876873364500,-1,17,-4,-35,-52,-5,-2,-12
1501876873384574,11,19,21,31,59,14,6,24
1501876873384574,-6,-41,-34,-18,18,3,5,-3
1501876873386501,-9,13,15,-5,-5,-5,-10,-14
1501876873386501,10,-2,6,27,-22,2,3,36
1501876873399513,-11,-9,-78,-43,7,-9,-5,2
1501876873399513,-5,-3,9,-2,31,-2,5,29
1501876873406505,0,-32,-7,-3,-4,-4,-4,-18
1501876873406505,7,11,8,25,17,7,5,6
1501876873422563,-3,-36,25,8,-46,-9,-2,21
1501876873422563,3,-35,-32,-54,29,-1,-7,-19
1501876873423515,2,54,22,46,-20,3,8,17
1501876873423515,3,4,1,-3,45,-6,-8,6
1501876873444551,-7,-35,3,17,-2,1,-8,-23
1501876873444551,-11,-41,6,29,-14,-5,-4,16
1501876873446503,4,17,12,-15,-1,1,0,-10
1501876873446503,-1,25,1,-24,-21,-3,4,24
1501876873459546,11,32,-17,12,-1,4,3,-61
1501876873459546,-11,-19,16,35,25,3,-1,2
1501876873466509,17,30,-13,-46,-31,-1,2,28
1501876873466509,-3,-5,-12,31,35,0,8,-24
1501876873482521,-22,-37,7,-20,-25,-6,-14,-14
1501876873482521,3,19,9,25,5,3,2,16
1501876873484506,-6,-9,-3,-2,-17,2,-3,-24
1501876873484506,-6,-21,0,-20,0,-6,-11,-13
1501876873504553,7,31,7,2,6,6,8,8
1501876873504553,-2,-2,-19,-23,-2,-4,-2,11
1501876873506543,-12,-17,-14,16,-10,-9,-16,-36
1501876873506543,-3,-13,-7,-31,21,-3,-2,4
1501876873519540,15,63,4,-10,14,-3,8,27
1501876873519540,-12,-69,-1,36,-27,-4,-11,-44
1501876873526519,2,15,-35,-10,4,2,1,22
1501876873526519,-1,-15,41,26,-31,-5,-3,13
1501876873542570,4,37,-36,-49,-9,-1,4,22
1501876873542570,-5,-12,10,10,12,-1,-3,-53
1501876873544509,6,14,-1,-9,0,-1,1,16
1501876873544509,-10,-35,-5,17,-9,-1,-4,-21
1501876873564581,0,-10,31,-5,-5,-4,3,3
1501876873564581,0,-8,0,0,15,8,-2,-3
1501876873566519,8,11,16,37,-1,-3,-1,-5
1501876873566519,-2,10,-36,-50,-31,-3,-3,-8
1501876873579548,4,6,11,16,17,11,15,24
1501876873579548,1,25,-21,-61,-17,2,-9,22
1501876873586527,-10,-40,23,10,24,3,-7,-19
1501876873586527,4,1,-8,11,-12,-4,0,10
1501876873602538,0,25,3,20,-41,-12,0,3
1501876873602538,2,-16,-3,-28,10,3,-1,22
1501876873604513,-6,13,8,-16,24,-2,0,-17
1501876873604513,5,-17,2,2,0,-1,-4,3
1501876873624584,-8,40,6,-13,3,0,-1,11
1501876873624584,3,-34,-15,7,-12,-6,3,34
1501876873626550,-3,-7,-9,-14,-18,-3,-3,-39
1501876873626550,-14,-24,9,10,32,0,3,-8
1501876873638579,1,9,11,3,-46,-7,-11,-1
1501876873638579,0,29,9,6,52,10,4,-11
1501876873647528,-3,-3,-28,-88,-2,-4,-1,-6
1501876873647528,7,-3,12,21,-4,-1,3,17
1501876873662566,1,-14,11,11,6,2,-1,-17
1501876873662566,5,29,-3,18,-52,-13,-1,5
1501876873668578,1,-26,14,3,25,2,4,34
1501876873668578,1,23,-1,-1,8,6,5,-12
1501876873684560,7,11,4,20,4,-5,-4,42
1501876873684560,-6,-11,4,-15,-23,1,-3,-26
1501876873686552,6,6,-19,36,17,-1,1,37
1501876873686552,-1,28,10,-33,-5,-4,1,15
1501876873698532,-5,-37,3,20,0,4,-1,-72
1501876873698532,9,-1,-21,35,12,-7,2,61
1501876873707519,-6,32,19,-5,-53,-2,-1,-62
1501876873707519,-2,-34,3,-6,41,15,12,13
1501876873722585,-9,-23,-23,-26,-8,-10,-10,20
1501876873722585,4,27,6,13,30,8,1,8
1501876873724520,-4,-1,-8,-15,-10,-9,-13,4
1501876873724520,-6,11,1,-1,-14,-4,-7,-70
1501876873744594,0,-10,19,-6,3,3,4,12
1501876873744594,0,-1,-19,3,-38,-9,2,24
1501876873746529,-5,-3,-5,15,44,11,5,-53
1501876873746529,15,18,-5,10,-13,0,11,81
1501876873758589,-23,-22,-27,-6,-49,-15,-32,-72
1501876873758589,8,28,33,-21,54,13,9,34
1501876873767555,0,-11,-6,-3,-4,5,6,32
1501876873767555,-15,5,-18,-21,-35,-23,-19,-51
1501876873782591,11,16,0,2,8,11,11,51
1501876873782591,-1,25,-20,-24,-24,-6,-7,-25
1501876873784523,-3,-63,8,20,13,2,2,42
1501876873784523,-6,-17,-18,-21,-4,2,-6,11
1501876873804565,4,48,12,-30,-14,-5,14,34
1501876873804565,-7,-53,17,76,3,-7,-3,-2
1501876873806561,25,34,-8,-8,27,8,7,4
1501876873806561,-18,-41,-2,-9,17,9,-16,2
1501876873818565,1,35,-44,-27,-1,3,7,13
1501876873818565,-8,-5,28,-24,-13,-17,-9,-9
1501876873827526,0,15,9,58,10,9,10,-16
1501876873827526,29,11,14,17,-8,-1,14,78
1501876873842585,0,-1,1,3,18,4,-11,-50
1501876873842585,-4,-9,-12,-27,-17,1,-6,-21
1501876873844526,6,14,7,13,-42,-4,3,52
1501876873844526,-25,6,-9,-30,64,5,3,-48
1501876873864569,-4,-5,-1,13,-11,-12,-1,5
1501876873864569,1,16,8,3,23,11,0,-5
1501876873866563,-25,-50,-6,17,-11,-11,-13,-49
1501876873866563,30,12,-11,-11,-20,-1,11,71
1501876873878574,-17,-26,19,23,14,-3,-13,-61
1501876873878574,-9,-30,-6,16,-6,2,-1,-36
1501876873887529,-2,27,-19,-61,-34,-10,-4,19
1501876873887529,-6,-4,3,21,0,-4,-13,-37
1501876873902591,11,-47,-47,-45,0,-2,8,48
1501876873902591,-7,-26,33,28,-51,-2,0,-28
1501876873903565,3,18,-39,-41,28,3,1,13
1501876873903565,-3,-19,-6,4,-12,-6,4,15
1501876873924600,8,30,-5,29,24,4,-7,-23
1501876873924600,-14,3,-1,-47,-7,-4,-5,-28
1501876873926530,2,26,30,33,64,0,8,12
1501876873926530,-3,-20,-21,5,-16,-3,-4,10
1501876873938602,13,-15,9,12,4,0,4,54
1501876873938602,-3,-4,-7,-30,-27,-3,9,-22
1501876873947533,1,-22,5,42,-6,-7,-12,-12
1501876873947533,1,69,-3,-17,-49,-2,6,1
1501876873962535,-6,-50,0,2,65,13,6,-22
1501876873962535,1,8,4,5,4,-5,-9,-5
1501876873963534,4,-23,-3,-22,-6,1,9,47
1501876873963534,-4,57,5,11,4,2,-10,-47
1501876873984567,-10,-46,-5,33,-16,-11,0,24
1501876873984567,1,26,10,-29,37,11,0,-14
1501876873986547,5,-8,-13,23,-18,-6,1,24
1501876873986547,-21,-33,14,-1,-66,-10,-11,-47
1501876873998537,10,8,13,10,63,14,11,29
1501876873998537,4,2,-28,-3,-7,-2,-3,-27
1501876874007535,3,11,5,-12,-8,-4,-9,-19
1501876874007535,1,3,27,33,5,4,-1,33
1501876874022539,-15,-8,-6,-38,-5,-3,-12,-23
1501876874022539,13,6,6,-41,-6,-3,9,31
1501876874023539,-10,-10,-9,-20,-6,-2,0,3
1501876874023539,8,10,-13,-9,11,0,-2,6
1501876874044539,6,43,1,12,-26,-9,4,-19
1501876874044539,-8,-22,-17,46,26,7,-6,8
1501876874046551,-9,0,9,8,-10,5,0,-58
1501876874046551,4,-7,-14,-79,3,4,-2,-8
1501876874067552,-4,6,15,1,-20,-2,-6,1
1501876874067552,6,12,-11,-15,-21,-10,-1,31
1501876874068539,2,-6,7,21,8,3,5,21
1501876874068539,-1,7,17,37,13,0,-3,-38
1501876874089585,-5,-23,6,-4,-7,-5,0,42
1501876874089585,-1,3,-23,-17,-27,-2,-5,-9
1501876874091574,-8,10,13,-18,9,1,-5,-9
1501876874091574,5,-11,31,22,17,-2,5,24
1501876874104604,-4,-2,-46,-1,-17,-11,-5,-20
1501876874104604,-3,11,11,14,67,5,10,33
1501876874106576,6,1,4,-34,-44,3,-10,13
1501876874106576,-12,-11,-12,-2,33,7,-1,-32
1501876874127608,7,14,23,-3,-25,0,3,1
1501876874127608,5,27,-3,4,-16,-4,7,49
1501876874128543,-7,-23,-10,6,-13,-8,-7,-43
1501876874128543,1,-13,12,14,27,0,-5,-14
1501876874141555,3,-22,-17,-37,-64,-7,3,-3
1501876874141555,-19,9,-16,16,63,10,-9,-19
1501876874149577,9,18,20,8,-4,-3,-1,26
1501876874149577,-4,-26,-23,13,-18,-9,0,29
1501876874164583,-5,3,-5,-27,-58,-2,-10,-18
1501876874164583,12,1,13,-54,7,6,6,-12
1501876874166562,-1,1,-2,32,-6,-3,-3,7
1501876874166562,4,32,-5,-1,5,1,2,22
