timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876917049422,-6,39,-78,-81,9,-3,-8,-39
1501876917051459,-22,1,34,16,-39,-11,-7,15
1501876917051459,1,-82,-23,5,70,2,0,-24
1501876917072440,-16,2,-20,-14,-16,-12,-14,1
1501876917072440,14,24,8,8,-15,3,4,17
1501876917073426,6,15,-28,-1,3,-3,2,-22
1501876917073426,-4,-30,-10,-30,3,13,22,34
1501876917086492,2,45,20,20,-77,-19,-21,8
1501876917086492,21,-4,-17,-20,80,19,11,44
1501876917093438,-10,-20,10,20,-20,0,-1,-28
1501876917093438,-9,-14,-12,28,46,5,-10,-30
1501876917109463,8,-38,33,49,-37,-1,9,15
1501876917109463,-5,34,-16,-38,8,-2,-2,10
1501876917111426,0,-20,10,15,-50,-1,3,6
1501876917111426,-13,-15,21,-32,22,-3,-1,0
1501876917131467,23,41,-12,-28,-79,-9,10,25
1501876917131467,-3,61,28,70,83,13,-7,-24
1501876917133458,-14,-93,11,24,-27,-13,-7,7
1501876917133458,7,34,22,-50,31,5,-5,-28
1501876917146469,-1,9,-35,-4,9,-6,-8,-10
1501876917146469,-4,-35,9,-22,-71,-7,1,-6
1501876917153496,-2,52,24,39,-37,-5,0,9
1501876917153496,7,55,-1,36,80,15,-1,-16
1501876917169471,-5,-74,-3,-30,-54,1,0,-3
1501876917169471,-5,-18,-85,-3,21,-8,-2,19
1501876917171467,19,76,32,16,36,9,6,6
1501876917171467,-32,-102,-18,-12,-66,-20,-14,-38
1501876917191499,-13,49,-28,54,30,-1,-7,1
1501876917191499,12,32,25,-53,-37,2,4,14
1501876917193438,-17,-81,22,-2,1,3,3,-7
1501876917193438,16,67,0,37,8,-1,-1,-15
1501876917206469,0,17,-10,10,41,5,4,10
1501876917206469,-4,14,18,-15,-78,-12,-9,-11
1501876917213472,6,15,-28,-10,82,4,1,6
1501876917213472,-2,16,46,22,-81,-6,0,1
1501876917228466,2,-25,-30,-89,27,7,-2,-23
1501876917228466,-3,-17,7,34,-46,-7,4,14
1501876917237445,1,5,-35,-18,96,17,5,-6
1501876917237445,-6,-3,-12,-4,-72,-20,-15,-18
1501876917252454,-8,4,24,32,53,0,-6,-4
1501876917252454,6,-30,-2,41,23,7,10,20
1501876917253466,-10,-1,-13,-100,-18,-12,-12,-13
1501876917253466,12,47,-12,17,42,11,1,15
1501876917274504,2,-13,-8,-2,-69,-13,2,8
1501876917274504,-16,-79,32,-18,54,1,-7,8
1501876917276435,0,5,-45,-2,25,-4,-12,-24
1501876917276435,9,8,45,37,-49,4,12,36
1501876917288436,-16,5,-39,-78,22,-2,-5,-11
1501876917288436,-6,-18,-17,16,-23,-11,0,-27
1501876917297438,-10,5,34,1,-58,-8,-9,-13
1501876917297438,-3,-33,-30,0,2,-3,0,11
1501876917312452,-1,33,0,37,18,-2,3,-3
1501876917312452,1,12,-23,-3,-62,-2,-7,-13
1501876917313438,7,37,-9,-49,33,0,-4,12
1501876917313438,-3,28,3,13,-36,-5,1,0
1501876917334496,2,-32,3,38,35,8,5,0
1501876917334496,3,17,32,22,38,4,2,5
1501876917336473,-5,-16,-47,-59,-81,-12,-1,-15
1501876917336473,-11,-9,-4,21,-27,-2,-9,-17
1501876917357456,20,17,13,-16,57,17,7,13
1501876917357456,-12,-8,-6,-39,-93,-16,-7,10
1501876917358442,2,-11,9,25,70,11,1,11
1501876917358442,8,16,3,-9,32,3,6,13
1501876917371479,3,6,-13,-35,12,-9,-3,2
1501876917371479,0,0,20,12,8,0,-1,-7
1501876917378511,7,15,14,33,-2,7,9,18
1501876917378511,2,11,13,-15,6,-1,3,6
1501876917394482,-5,-21,8,-27,-73,-12,-9,-23
1501876917394482,-3,25,-19,44,114,11,5,-8
1501876917396442,5,-14,-11,-39,-62,-4,3,1
1501876917396442,-9,-9,-3,-12,32,-1,-3,6
1501876917416455,-10,19,15,-11,-23,-4,-12,-10
1501876917416455,11,9,1,-24,-25,-12,-5,-29
1501876917418442,-5,-20,-59,36,16,-1,-6,-3
1501876917418442,4,26,-10,-60,0,10,4,12
1501876917431491,-3,-7,-29,39,-23,-8,3,0
1501876917431491,-10,-50,26,-14,7,-2,-4,1
1501876917433453,7,41,10,18,-16,-6,0,9
1501876917433453,2,-45,8,50,-58,-10,2,-10
1501876917454510,-5,22,-8,-2,72,14,6,10
1501876917454510,5,18,3,15,-26,0,6,30
1501876917456480,5,9,21,9,-34,2,-3,-9
1501876917456480,-1,-16,-13,66,8,-11,-2,29
1501876917476479,-9,-1,11,-24,21,13,-9,-70
1501876917476479,4,-35,-55,-43,36,11,5,19
1501876917478447,4,24,29,13,-10,-9,-5,-28
1501876917478447,-3,-31,-21,-2,12,0,-2,-10
1501876917491446,3,-5,29,11,-1,-6,5,28
1501876917491446,-13,5,6,1,6,-13,-6,1
1501876917498492,11,5,-35,-25,-53,-2,-5,0
1501876917498492,-3,30,15,-39,5,-3,5,-9
1501876917514517,8,-6,-29,37,69,14,4,26
1501876917514517,1,29,32,-20,-40,-1,-2,-29
1501876917516448,5,-60,-20,71,32,0,1,25
1501876917516448,-1,-16,15,-26,-20,-4,-4,-3
1501876917537471,-7,2,31,46,-9,-12,-10,-16
1501876917537471,13,65,15,22,-19,5,6,13
1501876917538461,-14,-51,-12,-75,0,2,-2,1
1501876917538461,-2,11,-6,1,31,7,-1,-43
1501876917551496,1,-58,0,-4,-42,3,9,23
1501876917551496,-10,14,-13,34,-4,-9,0,-4
1501876917558516,-1,7,3,-47,7,4,1,10
1501876917558516,4,-16,-9,-8,25,-7,-13,-2
1501876917574495,0,26,-7,-19,-30,3,1,3
1501876917574495,3,11,18,0,1,1,4,25
1501876917576484,-6,-54,-13,52,-54,-10,-1,33
1501876917576484,-14,-33,14,-35,34,6,-2,-48
1501876917597475,2,25,-29,59,3,0,-3,-7
1501876917597475,2,-28,-16,-77,-3,3,1,-14
1501876917598454,-3,33,41,46,-5,-2,6,12
1501876917598454,11,26,17,11,-9,3,5,15
1501876917611511,-1,-39,3,-7,-98,-10,-9,-2
1501876917611511,-9,-13,-1,37,53,9,-1,-8
1501876917618465,-9,-1,15,3,-17,-10,-7,-15
1501876917618465,17,31,-16,-7,98,15,2,29
1501876917634493,-5,-8,35,-20,-30,-5,0,-18
1501876917634493,5,-1,-3,-10,-27,-6,-2,32
1501876917636456,-2,-16,8,-6,54,-3,-6,-48
1501876917636456,-10,23,-7,12,-43,-9,-5,5
1501876917657476,6,48,21,9,-3,-2,7,-12
1501876917657476,-13,-20,-70,17,40,-17,-23,-12
1501876917658465,-9,18,35,6,47,18,10,22
1501876917658465,15,18,-17,-8,-54,-7,1,-5
1501876917671500,-9,5,28,-38,-16,-11,-14,-25
1501876917671500,0,-40,-5,17,18,9,5,9
1501876917678482,1,-5,-13,7,-9,5,2,-6
1501876917678482,-13,-17,-5,25,-9,-6,1,16
1501876917694501,11,-4,-26,-19,-12,2,3,39
1501876917694501,4,36,14,9,42,-3,0,-16
1501876917696483,-4,-21,-41,-23,16,-6,-6,10
1501876917696483,-4,5,14,2,-5,15,1,-16
1501876917717497,1,-20,-14,14,-43,-10,4,1
1501876917717497,-6,24,17,4,-29,-5,-5,0
1501876917718470,6,9,-3,-33,51,18,2,4
1501876917718470,-1,13,13,23,-61,-16,-2,-4
1501876917731527,-2,10,-11,-14,126,9,1,9
1501876917731527,0,-12,-2,-27,-44,-1,5,-20
1501876917738512,-8,23,18,21,-76,-9,-7,-30
1501876917738512,9,44,3,-5,32,8,5,11
1501876917754526,-8,-41,-39,-10,-14,0,1,11
1501876917754526,0,-9,14,-14,10,3,0,6
1501876917756464,1,9,25,10,16,2,2,-4
1501876917756464,-8,-11,-11,-14,-35,-9,-3,17
1501876917777506,-5,19,0,-8,-38,-1,-3,-29
1501876917777506,4,5,1,-1,2,1,2,6
1501876917778496,2,7,-27,-26,6,-10,-6,-40
1501876917778496,-8,-16,-13,-4,13,5,-8,18
1501876917791531,2,3,6,-37,-25,-3,-6,1
1501876917791531,-3,41,17,34,-36,1,3,3
1501876917798499,0,-21,10,8,23,4,2,17
1501876917798499,2,-23,-1,28,-27,-11,3,-4
1501876917814508,-2,31,-4,-42,90,7,-3,-14
1501876917814508,-3,-36,-16,-12,-28,7,-4,-7
1501876917816466,1,16,-13,19,45,-1,-6,-15
1501876917816466,1,-2,35,-23,-9,-2,1,5
1501876917836468,3,28,-1,21,-57,-9,-1,-6
1501876917836468,-1,-40,28,43,33,1,7,-2
1501876917838467,-7,1,4,-43,19,-12,-18,4
1501876917838467,-14,-59,-50,-63,-9,-1,-6,2
1501876917850507,6,19,15,53,-37,-5,2,10
1501876917850507,0,-19,9,-102,14,5,1,2
1501876917859468,-3,45,-11,19,-38,-5,5,18
1501876917859468,-2,-10,-4,15,0,3,-2,-55
1501876917874509,-3,-17,-17,-10,4,-1,-1,1
1501876917874509,9,43,1,-14,11,0,-1,-17
1501876917876473,-16,-55,11,77,-18,-7,-1,8
1501876917876473,2,7,-25,-3,6,3,1,25
1501876917897501,-7,-16,3,-13,1,3,3,-35
1501876917897501,-1,31,-30,12,-35,-7,-4,-22
1501876917898504,14,-17,9,4,71,1,4,16
1501876917898504,-9,-37,-32,-42,9,3,-7,5
1501876917910473,-11,-20,13,-12,-18,-8,-3,22
1501876917910473,8,-16,5,20,18,-4,0,-30
1501876917919472,10,12,23,-23,-23,1,1,1
1501876917919472,-4,27,19,20,-16,-3,-1,9
1501876917934539,1,-8,8,16,37,4,3,-12
1501876917934539,5,38,14,11,-39,-6,1,22
1501876917936473,-3,-10,-11,-29,10,7,5,-8
1501876917936473,-2,11,5,78,2,-3,-3,5
1501876917957488,1,-14,-4,-72,14,1,-7,-22
1501876917957488,-18,-47,1,16,-22,-9,-4,10
1501876917958476,5,9,-12,27,-58,-6,-3,-22
1501876917958476,3,-1,15,1,48,14,9,-3
1501876917970518,5,37,-4,20,-17,-7,-10,9
1501876917970518,-13,-37,-2,2,23,2,-3,-1
1501876917979483,1,-5,-37,-41,-55,-12,-7,25
1501876917979483,-7,-6,13,39,0,-2,6,-12
1501876917994476,16,13,0,-16,35,12,7,10
1501876917994476,-6,-21,-4,4,-22,-6,-2,-6
1501876917996478,-4,8,13,16,-15,0,0,14
1501876917996478,10,39,-3,-33,-14,-6,-5,-28
1501876918016498,2,-57,17,27,69,7,2,12
1501876918016498,-3,-9,-65,-25,-27,5,4,7
1501876918018510,4,34,1,-34,16,0,1,-9
1501876918018510,4,-31,-7,5,-15,-9,-1,35
1501876918030527,-7,12,-9,-8,9,1,-1,-12
1501876918030527,6,0,17,50,-5,1,-1,2
1501876918039480,4,15,8,-42,8,11,10,9
1501876918039480,2,-6,29,33,-96,-15,-8,-16
1501876918054540,1,-6,-12,40,41,15,8,39
1501876918054540,-2,-20,13,-17,53,3,0,15
1501876918056484,-6,11,-40,-7,-25,0,-3,-22
1501876918056484,-2,-12,-21,-18,4,-8,-7,0
1501876918076520,-8,-12,7,27,-47,-7,3,4
1501876918076520,-3,3,12,-9,-37,-5,-11,-7
1501876918078481,4,17,25,32,48,17,6,2
1501876918078481,-4,17,-9,-9,-3,-3,-2,-25
1501876918090541,-8,-24,19,-21,34,-1,0,13
1501876918090541,5,20,-1,-2,-15,-5,-3,-20
1501876918099497,3,-9,38,19,-55,-8,-1,12
1501876918099497,-11,10,-60,7,7,6,3,32
1501876918114484,-4,-32,-35,-7,-3,-2,-5,-49
1501876918114484,-2,18,16,12,19,3,-3,-3
1501876918116484,-13,-42,-11,31,-34,-3,-7,-23
1501876918116484,9,-24,23,-16,49,9,16,20
1501876918136553,-9,6,-6,8,-92,-7,-15,2
1501876918136553,5,6,7,-67,70,5,-3,0
1501876918138493,-2,2,-57,6,-23,-17,-8,-19
1501876918138493,3,13,30,13,5,4,4,12
1501876918150549,-3,9,12,-2,13,-6,1,9
1501876918150549,4,-18,-22,-15,12,4,-2,-16
1501876918159527,0,7,34,12,-10,-2,-1,19
1501876918159527,-10,-20,-20,-10,32,-7,-10,-15
1501876918174530,12,50,6,4,-19,2,6,17
1501876918174530,8,13,-3,-8,2,-4,1,31
1501876918176498,8,47,-6,-29,8,8,6,-7
1501876918176498,-9,-45,26,7,19,2,-7,-14
1501876918196512,0,-34,4,9,-50,-11,0,7
1501876918196512,-7,-9,-13,6,31,1,4,16
1501876918198521,-1,-4,-13,8,-46,-5,1,-2
1501876918198521,-8,10,-3,-29,16,3,-9,-18
1501876918210554,4,11,3,2,-9,-2,1,28
1501876918210554,-4,28,23,3,-53,-4,7,-6
1501876918227490,3,-39,-13,-21,74,6,-5,-7
1501876918227490,13,24,-15,-5,-17,-4,-1,9
1501876918234535,-7,-13,-18,-44,26,-4,-4,-3
1501876918234535,-6,11,28,28,-19,-5,-1,-8
1501876918236493,-5,19,-19,37,14,-6,-4,-17
1501876918236493,-2,-7,25,-1,-25,1,2,1
1501876918257528,9,13,-11,48,31,11,13,31
1501876918257528,-15,-4,-27,-52,-7,-6,-17,-52
1501876918258524,13,17,15,-27,-6,7,9,16
1501876918258524,-7,-14,19,33,-51,-5,-9,-5
1501876918279523,-2,16,20,-21,37,11,-1,-19
1501876918279523,5,5,-29,25,13,-1,5,18
1501876918281494,-4,-41,9,-5,8,0,0,-3
1501876918281494,-10,60,-3,4,16,-4,-4,14
1501876918294494,-4,-47,6,5,-25,-3,2,-28
1501876918294494,11,-12,-10,10,21,9,-4,-4
1501876918296495,-6,6,24,17,-12,-7,-2,4
1501876918296495,2,13,1,16,26,3,6,0
1501876918316495,2,-49,-36,4,-66,-4,1,11
1501876918316495,-1,7,6,5,19,0,1,-6
1501876918318533,2,16,14,-4,-2,1,5,9
1501876918318533,-1,-30,4,-15,2,-5,-13,-37
1501876918339539,-9,26,-1,19,6,-2,-8,-23
1501876918339539,0,-14,2,16,-52,-7,-5,-4
1501876918341497,2,-17,-9,-25,28,7,3,24
1501876918341497,-3,17,29,-15,-32,-5,4,-22
1501876918354530,0,18,-7,-6,-29,-6,-2,-13
1501876918354530,12,23,-17,-14,58,1,2,34
1501876918355498,-12,-6,16,15,-13,-6,-6,-20
1501876918355498,2,-26,-15,30,12,1,3,30
1501876918376561,-5,-18,8,-46,24,2,-1,-15
1501876918376561,-8,-27,-21,-15,-21,-3,4,-4
1501876918378531,-6,17,-5,2,15,2,-3,0
1501876918378531,11,-16,-5,14,13,0,-3,2
1501876918399500,-2,28,22,-28,-1,-3,1,5
1501876918399500,-17,-37,2,30,-96,-9,-4,-4
1501876918401500,1,-10,-1,8,104,13,2,6
1501876918401500,-3,14,-20,-18,-15,-1,4,8
1501876918414541,9,8,10,25,-4,-6,-1,-4
1501876918414541,0,-20,-1,-26,-11,4,1,30
1501876918416518,-13,-20,-29,-46,-46,-13,-9,-29
1501876918416518,4,0,6,-28,52,4,6,33
1501876918436542,-2,11,-19,-5,-2,-4,-8,-33
1501876918436542,6,32,14,-23,14,5,6,2
1501876918438512,-8,-21,-1,11,1,-8,-7,-4
1501876918438512,4,-19,2,14,-4,2,-2,-9
1501876918459545,2,10,-34,-38,-53,-11,-3,12
1501876918459545,1,-7,-12,-41,49,-1,0,1
1501876918461505,7,-4,16,21,4,5,5,21
1501876918461505,-1,17,7,-18,-14,2,2,9
1501876918473503,-4,24,2,12,10,1,-2,-31
1501876918473503,-6,-13,-3,9,-7,-4,-1,-8
1501876918480510,3,-4,-6,-18,-44,-8,-6,-4
1501876918480510,-6,-16,-2,-39,37,11,3,-13
1501876918496538,1,11,20,-3,3,-6,-1,26
1501876918496538,5,14,24,77,-3,6,6,-3
1501876918498508,-2,-13,-35,-60,-43,-3,-1,-14
1501876918498508,-7,2,8,71,-3,-15,-10,-1
1501876918519519,3,1,-26,-52,31,5,-6,-2
1501876918519519,-2,2,27,-6,2,2,-3,-22
1501876918521507,2,9,17,8,-15,4,0,4
1501876918521507,4,-16,-24,-34,-50,-10,-1,8
1501876918533519,-16,5,20,42,9,-3,-5,-47
1501876918533519,-8,-22,-17,-26,0,2,0,16
1501876918540517,0,2,-21,-16,-12,-10,-9,-25
1501876918540517,0,25,15,13,37,15,16,21
1501876918555519,11,-25,-22,14,21,-1,-11,22
1501876918555519,0,-6,4,19,31,1,-5,4
1501876918564509,-1,7,5,33,10,2,1,2
1501876918564509,-5,-14,-28,-22,-35,-4,-3,-13
1501876918579524,-10,-20,7,12,-36,-4,8,21
1501876918579524,10,54,-1,25,11,1,-2,-18
1501876918581511,-7,8,12,-16,12,-5,-2,6
1501876918581511,2,-1,7,25,35,0,-2,-24
1501876918593548,-6,7,5,-6,-60,0,7,9
1501876918593548,1,-10,-15,-50,6,-3,4,18
1501876918600513,2,-4,-18,-2,26,6,-5,-9
1501876918600513,-1,15,11,-1,-18,-4,-4,-10
1501876918616550,4,3,13,-1,-31,-5,8,56
1501876918616550,-6,2,-12,-27,2,-1,-16,-49
1501876918618545,4,17,13,-1,-8,3,0,-10
1501876918618545,-3,5,-16,-4,0,-5,-9,-17
1501876918639560,6,2,-12,-18,-15,-4,0,25
1501876918639560,-1,-3,37,45,-6,6,3,-23
1501876918641513,-6,-10,9,-21,-63,-6,3,11
1501876918641513,-5,26,-4,50,64,9,6,2
1501876918653579,1,-21,19,-1,4,3,-7,-13
1501876918653579,0,-42,-64,-46,6,-11,-5,14
1501876918660573,-3,23,23,28,-11,1,7,-2
1501876918660573,-5,-13,8,1,-30,-7,-10,14
1501876918676554,-3,-22,-23,37,50,1,-5,-12
1501876918676554,1,32,5,-6,-18,6,0,-15
1501876918678526,4,-15,1,17,23,-1,-4,12
1501876918678526,0,7,-6,-27,-80,-13,6,27
1501876918699560,6,16,18,1,92,10,-2,-36
1501876918699560,-20,-24,-21,-8,-27,-11,-5,7
1501876918700531,-5,-6,26,84,1,-7,3,-9
