timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876224010464,3,6,-26,8,-25,1,13,28
1501876224026510,-1,-44,-63,-18,-1,0,1,11
1501876224026510,-4,0,36,4,-27,-3,-1,18
1501876224033485,-8,6,-7,1,-3,-8,-15,-74
1501876224033485,13,33,1,3,33,11,1,35
1501876224057471,-18,-43,-13,10,26,-4,-7,-40
1501876224057471,7,-2,-11,-39,-10,4,3,39
1501876224058448,11,93,38,16,-9,-5,-4,-31
1501876224058448,-22,-42,-65,-47,-26,0,12,17
1501876224071520,-10,42,49,17,-63,-13,-14,-54
1501876224071520,5,-8,-22,7,58,2,4,-6
1501876224078522,-2,8,6,-41,-45,5,19,44
1501876224078522,0,35,30,0,36,1,-8,-9
1501876224094481,3,-36,-31,26,13,0,-15,-43
1501876224094481,-22,-3,-33,-7,3,-2,-10,-47
1501876224096450,17,87,-12,33,25,5,20,97
1501876224096450,-17,-80,-9,-34,-9,-9,-19,-53
1501876224117496,15,17,-26,-7,-44,-9,11,79
1501876224117496,2,17,50,3,-4,3,7,25
1501876224118452,-20,-9,-7,6,12,-9,-32,-106
1501876224118452,8,26,35,11,3,-4,13,23
1501876224131493,7,-6,44,25,6,8,11,19
1501876224131493,8,-2,0,-16,21,7,6,74
1501876224138499,-5,-30,-54,-4,-16,-4,5,9
1501876224138499,-6,-24,7,-19,-6,-5,-6,-23
1501876224154499,9,-13,5,20,8,-1,-5,5
1501876224154499,22,57,18,4,-2,0,15,33
1501876224156485,-13,-36,-24,19,7,-6,-4,46
1501876224156485,19,30,21,16,6,18,13,-44
1501876224177496,-31,-15,-12,-29,-6,-11,-7,-36
1501876224177496,-1,9,38,6,31,8,-9,-21
1501876224178458,9,8,24,-12,-19,-13,-3,34
1501876224178458,-10,-75,-25,21,29,0,-6,5
1501876224190493,6,51,18,-9,-91,-2,28,29
1501876224190493,-15,-69,-43,-28,96,7,-27,-29
1501876224199489,4,7,-8,6,-36,-2,3,14
1501876224199489,1,-13,18,-11,-2,-1,6,50
1501876224214489,-9,25,48,0,-13,0,-7,-86
1501876224214489,-3,-13,-31,10,-25,-16,-4,25
1501876224216456,1,-7,-2,-12,-46,-1,-4,-25
1501876224216456,3,30,13,22,75,3,5,14
1501876224237502,-6,-18,-29,-19,-27,-1,-7,9
1501876224237502,-9,-27,10,14,-2,-9,-7,-8
1501876224238460,-4,-15,4,-16,28,14,11,44
1501876224238460,-1,-24,17,6,-44,-18,-11,-3
1501876224250526,6,17,-17,2,60,13,1,29
1501876224250526,3,14,-2,19,-41,-1,11,-9
1501876224259492,-7,33,-2,0,19,-5,-12,-47
1501876224259492,2,31,25,-17,-60,-10,-8,17
1501876224274498,14,-21,-55,-7,71,2,5,46
1501876224274498,-13,-16,44,4,-18,0,7,1
1501876224276472,4,20,-1,6,1,3,9,34
1501876224276472,-13,-19,-45,-12,-11,-6,-20,-36
1501876224297498,5,6,20,-8,-8,3,-4,-3
1501876224297498,3,0,-63,-18,-47,3,21,64
1501876224298461,-1,-50,-6,26,54,-4,-9,6
1501876224298461,-9,21,-15,-12,13,3,4,18
1501876224310530,-3,-21,0,-7,-73,-3,8,-15
1501876224310530,12,11,6,-16,57,7,9,105
1501876224319497,1,-40,19,1,-16,-3,-12,-35
1501876224319497,7,29,-16,-12,0,-1,14,60
1501876224334473,-17,20,1,50,2,-9,-31,-78
1501876224334473,-1,-2,19,-61,-73,-3,4,-29
1501876224336477,-1,10,-96,-9,48,4,9,-1
1501876224336477,4,-69,-4,-10,-7,0,0,-1
1501876224357485,2,-1,-14,-11,-9,-4,-2,3
1501876224357485,10,77,12,40,5,-5,-4,-27
1501876224358465,-16,-60,-13,-21,24,3,-2,-39
1501876224358465,3,46,30,20,10,5,6,10
1501876224370541,-6,-35,-1,0,-21,-7,5,15
1501876224370541,-12,-2,-18,-9,21,6,-19,-65
1501876224379498,-6,-41,12,46,-18,-3,-4,-25
1501876224379498,3,27,31,-35,-20,1,6,17
1501876224394538,8,31,32,4,-29,-3,4,59
1501876224394538,-6,-47,-21,-11,36,2,-13,-25
1501876224396466,7,24,12,35,4,3,8,53
1501876224396466,-1,-62,-29,25,-13,1,0,-3
1501876224417496,-8,31,2,-34,11,0,-2,-2
1501876224417496,-11,-17,28,17,-27,-6,-3,-38
1501876224418469,-2,-22,-30,-27,-30,-3,-6,9
1501876224418469,-2,32,28,22,9,-6,-8,-46
1501876224430508,16,-6,27,-28,16,12,20,103
1501876224430508,-16,-14,-20,-2,10,-8,-8,-75
1501876224439493,-3,27,27,0,-18,-6,-16,14
1501876224439493,-4,-5,0,11,-66,1,13,16
1501876224454512,-2,-24,-12,-1,79,-1,-7,-63
1501876224454512,12,43,37,12,1,6,1,26
1501876224456482,-11,-44,-4,-14,-9,6,15,55
1501876224456482,6,11,-7,0,19,-5,-24,-88
1501876224477495,-4,24,-5,6,-22,-9,-10,-5
1501876224477495,0,-17,3,2,-14,-1,0,2
1501876224478473,5,8,-5,27,17,2,12,10
1501876224478473,-7,17,-26,-29,-30,-6,1,24
1501876224490513,8,8,32,16,32,4,-1,-29
1501876224490513,2,-25,-24,8,-3,-9,1,37
1501876224499505,4,4,-7,-14,-31,-2,-1,-2
1501876224499505,-11,-6,28,-9,25,6,-1,-35
1501876224514539,-2,-1,-11,16,-10,-5,5,20
1501876224514539,0,40,-17,3,-34,-9,-17,-37
1501876224516510,1,-40,37,-8,76,9,4,3
1501876224516510,-4,15,14,-4,-14,-3,5,19
1501876224537521,0,7,-46,-1,-27,-9,-16,10
1501876224537521,0,-19,27,10,11,3,10,-1
1501876224538480,-12,18,3,-69,-30,-2,-15,-25
1501876224538480,13,9,-32,-4,21,1,5,55
1501876224550541,4,29,48,19,20,5,1,-10
1501876224550541,-3,-69,-33,-6,-33,-4,-3,15
1501876224559511,18,68,15,-2,-6,-6,1,6
1501876224559511,-20,-74,-23,30,12,-4,1,-9
1501876224574518,-15,-24,-40,-36,-31,4,-6,-30
1501876224574518,6,27,11,52,91,8,7,48
1501876224576489,6,10,13,-23,-38,1,7,-17
1501876224576489,5,26,1,-6,17,1,-5,35
1501876224597514,-3,-40,-9,18,-7,-4,-5,-8
1501876224597514,2,-31,11,-5,-22,3,5,-9
1501876224598481,-9,10,-7,10,23,-3,10,-8
1501876224598481,-3,-20,11,-8,-9,-4,-22,-27
1501876224610546,-12,24,-9,-2,-39,-7,-4,-10
1501876224610546,-8,22,5,-15,39,-7,-20,-23
1501876224619512,9,21,-12,-24,-21,1,2,13
1501876224619512,3,-8,10,-3,-45,1,11,-38
1501876224634513,-5,15,8,-7,63,0,2,24
1501876224634513,-6,10,-18,5,-36,-7,-9,-4
1501876224636491,8,7,-21,-5,-11,-4,-2,8
1501876224636491,-8,-31,-17,19,18,-5,6,9
1501876224657493,-4,-21,-16,-11,7,6,-7,-27
1501876224657493,12,46,11,-13,-4,2,12,12
1501876224658482,-13,-61,5,32,1,-3,-15,-13
1501876224658482,12,35,25,-44,6,14,17,-8
1501876224679524,-10,-1,-5,13,-41,-12,-5,21
1501876224679524,-6,-1,3,-1,-3,-4,-9,-32
1501876224681483,1,-10,0,29,16,0,0,29
1501876224681483,2,53,2,0,8,4,2,4
1501876224694551,-2,-79,-33,4,20,5,7,-12
1501876224694551,2,16,-16,-40,-12,5,3,25
1501876224696484,-3,14,6,-3,-37,-12,-1,-12
1501876224696484,5,-32,-34,-4,8,4,1,90
1501876224717527,-12,12,-22,-14,34,2,-3,-51
1501876224717527,2,-43,-19,1,-14,-2,-1,16
1501876224718486,5,-1,28,-4,20,-4,-2,-3
1501876224718486,-1,5,-5,12,-12,-2,-1,9
1501876224739496,-6,-25,-4,31,1,-1,-1,23
1501876224739496,-8,4,-26,-36,-8,1,1,-21
1501876224745486,3,9,31,29,-17,2,-1,5
1501876224745486,10,2,3,-5,28,0,8,9
1501876224753488,-3,52,32,23,-10,-5,-7,22
1501876224753488,-17,-9,-19,-11,8,12,4,-29
1501876224760534,22,38,-16,2,-21,-3,-6,-25
1501876224760534,1,16,-8,10,14,-3,-3,14
1501876224777504,2,20,28,8,-39,-5,21,16
1501876224777504,8,-13,-10,-7,48,0,-10,5
1501876224778490,16,37,38,-2,-5,2,4,53
1501876224778490,-7,60,21,18,-14,-4,-14,-58
1501876224799540,10,-41,-9,9,14,-2,0,83
1501876224799540,-7,0,35,-24,-1,-3,-2,-34
1501876224801502,-15,-5,-17,-15,19,-2,-6,-41
1501876224801502,-8,4,3,-20,-26,-3,-10,-16
1501876224813492,14,-2,29,-13,23,6,15,8
1501876224813492,0,6,-13,33,-34,-8,5,29
1501876224820530,-8,-45,-43,-26,10,1,-11,-28
1501876224820530,-3,-53,17,0,-28,2,-2,15
1501876224837522,-1,20,-9,8,33,-4,8,-7
1501876224837522,9,46,26,-16,-16,2,-6,-15
1501876224838493,-12,-41,-16,-2,21,0,3,-16
1501876224838493,-11,-42,-25,-20,3,1,-4,-28
1501876224859564,11,18,6,-14,6,8,-2,-28
1501876224859564,-9,-1,-1,35,-24,-5,4,4
1501876224861506,4,-11,7,-6,-16,1,3,37
1501876224861506,12,25,-26,17,-1,-11,-11,13
1501876224873536,-6,-37,-9,1,28,11,6,-2
1501876224873536,2,9,34,31,-20,-4,2,6
1501876224880496,-9,82,8,-8,2,-2,-8,-33
1501876224880496,-7,-53,-22,4,-3,-2,5,10
1501876224897514,23,47,35,0,-19,-3,-13,-50
1501876224897514,-15,-29,-52,-15,8,-4,-3,-21
1501876224898498,-11,-79,-22,2,-11,0,7,13
1501876224898498,12,75,16,23,-4,-1,3,-27
1501876224919496,3,-35,-7,-48,22,-2,-1,91
1501876224919496,-7,15,-12,6,0,-5,-7,-71
1501876224921497,-15,-17,-11,-2,-36,-10,-22,-48
1501876224921497,7,10,0,-10,53,11,13,34
1501876224933558,-9,-44,11,31,-30,-4,-2,17
1501876224933558,4,-14,-12,-22,11,-2,-7,20
1501876224940563,6,3,-8,-6,-1,1,8,-1
1501876224940563,-6,-13,32,52,-1,-6,-4,-15
1501876224955567,-4,43,-35,-52,-29,8,6,6
1501876224955567,21,35,31,-1,12,-4,-7,14
1501876224964530,-10,-3,-2,45,-20,-3,-5,-10
1501876224964530,9,-10,-26,-49,74,5,16,54
1501876224979543,-13,24,5,10,-32,-4,-21,-88
1501876224979543,8,1,6,-6,12,3,9,24
1501876224981534,-4,-26,-15,7,-9,-3,-4,-17
1501876224981534,-7,14,4,18,-5,-9,-2,-13
1501876225002503,-8,-14,-32,-18,-43,-4,6,31
1501876225002503,-8,-22,-19,-48,-27,-1,-11,-5
1501876225003503,5,24,20,-9,73,2,-5,4
1501876225003503,-4,-26,11,11,-31,-1,-8,-19
1501876225023568,16,62,10,-3,-55,-5,10,28
1501876225023568,-24,-78,-11,32,47,0,-8,-42
1501876225024523,17,22,8,10,-6,1,14,86
1501876225024523,-7,34,-15,-36,-23,2,-3,-77
1501876225038503,-21,-18,14,33,1,-12,-35,-78
1501876225038503,9,29,0,11,11,4,0,17
1501876225039505,-7,18,26,19,-39,-3,7,-16
1501876225039505,0,2,6,-38,40,6,-1,-7
1501876225061578,11,-24,14,25,7,-2,4,34
1501876225061578,0,-19,15,23,-15,-4,10,27
1501876225062506,-8,3,-19,-39,16,6,-5,-27
1501876225062506,-8,-21,-5,12,-30,-7,-16,-30
1501876225083547,1,16,-5,-19,1,-1,4,-4
1501876225083547,14,24,16,9,10,-4,12,77
1501876225084547,-9,-17,16,16,-2,-4,-12,-39
1501876225084547,-9,-82,7,-13,-3,-6,-2,11
1501876225098544,8,65,0,-39,44,16,4,2
1501876225098544,1,-1,-20,25,-15,1,14,36
1501876225099521,6,-29,31,2,-14,0,0,-20
1501876225099521,5,14,-33,-2,-23,-10,-14,24
1501876225121541,-11,-19,17,4,-23,-5,-9,-29
1501876225121541,7,-23,17,6,20,6,12,32
1501876225128573,0,13,-43,-26,23,5,7,14
1501876225128573,-1,5,33,6,-38,-4,3,25
1501876225143579,6,-12,-45,46,37,0,10,16
1501876225143579,-2,29,0,-32,-14,3,5,-17
1501876225144522,1,-26,-13,-5,-4,-5,-18,-11
1501876225144522,0,-8,18,5,-31,0,16,54
1501876225158520,-6,29,-26,-20,-2,0,-19,-83
1501876225158520,-16,-37,-15,-4,-3,-1,1,26
1501876225159521,-10,12,-6,-4,21,1,-9,-21
1501876225159521,18,18,-11,12,-17,-4,11,24
1501876225181546,-5,-31,27,5,10,0,5,12
1501876225181546,-6,14,-9,-15,-3,-2,1,-8
1501876225182512,1,1,24,3,-33,-6,1,25
1501876225182512,-12,10,-25,-16,15,-6,-22,-49
1501876225203576,17,4,28,26,24,0,3,-1
1501876225203576,6,36,20,-28,-25,1,10,78
1501876225204547,-17,-10,34,14,9,-4,-25,-67
1501876225204547,6,15,-38,1,13,-3,-5,9
1501876225218577,-3,18,-18,-12,11,0,6,15
1501876225218577,-2,-12,-3,8,-1,-6,-6,-36
1501876225219521,11,-3,8,1,-11,2,15,42
1501876225219521,4,98,8,22,7,4,8,-10
1501876225241559,-4,-60,28,-21,-15,-7,-9,23
1501876225241559,-3,-23,-52,10,15,7,2,-8
1501876225242539,3,22,25,27,-11,0,13,46
1501876225242539,-7,-41,-35,-38,28,9,-19,-45
1501876225263554,8,-40,7,5,18,1,14,67
1501876225263554,-8,7,23,1,-39,-13,-7,-60
1501876225264541,3,-13,-52,-2,18,-1,-4,-15
1501876225264541,0,15,31,36,-26,4,26,77
1501876225278561,-21,30,-11,-14,14,-3,-38,-82
1501876225278561,6,-25,21,-17,5,-2,-8,17
1501876225279529,-5,-27,-34,-7,2,-4,-8,-28
1501876225279529,-9,-9,47,19,-3,1,3,-26
1501876225301561,2,12,-30,7,-63,-9,6,24
1501876225301561,13,35,40,-26,49,8,3,-17
1501876225302534,6,-12,-51,-14,1,-2,-2,1
1501876225302534,-3,20,-6,-15,-6,0,10,31
1501876225323557,-7,-91,-11,12,-1,-9,-15,-32
1501876225323557,-5,2,-9,33,2,1,-1,-4
1501876225324519,1,1,5,-9,24,8,20,80
1501876225324519,4,25,19,10,15,-3,-26,-74
1501876225338596,11,-24,-34,-13,-10,2,10,3
1501876225338596,-7,-20,-10,19,-19,-4,3,10
1501876225339521,-2,5,4,4,9,-3,4,-35
1501876225339521,8,15,1,-16,-41,3,-8,17
1501876225361565,4,33,-13,4,58,3,11,47
1501876225361565,-2,-53,-18,-21,-23,-6,-16,-13
1501876225362534,-12,-29,0,25,-17,-2,4,-5
1501876225362534,0,-24,-11,-3,17,-2,4,-24
1501876225383572,2,-2,12,8,-1,5,8,10
1501876225383572,-1,42,15,-18,-14,-7,0,-4
1501876225384560,4,8,-6,-29,25,4,12,64
1501876225384560,-6,-7,12,1,12,0,-15,-60
1501876225398594,-3,27,7,-1,-23,-8,-12,-6
1501876225398594,2,-31,-4,11,1,4,0,14
1501876225399525,3,19,12,-14,8,5,-3,-34
1501876225399525,-12,-58,-15,14,8,-1,5,13
1501876225421589,5,2,17,-7,-8,0,7,45
1501876225421589,-9,1,1,9,13,-2,-20,-67
1501876225422526,5,21,-32,-28,-25,-4,-4,9
1501876225422526,5,-8,14,12,-23,-3,14,46
1501876225443527,-9,-2,10,-27,35,3,-7,-51
1501876225443527,8,17,-5,16,-18,-1,0,15
1501876225444528,-9,-67,11,-10,17,-4,3,0
1501876225444528,-9,-25,-31,-5,-1,-6,-13,-25
1501876225458594,3,46,14,6,-31,-2,1,8
1501876225458594,9,-25,16,3,31,11,9,22
1501876225459527,-7,16,12,25,-10,-5,-12,-17
1501876225459527,1,-8,11,-33,1,-5,-2,2
1501876225481572,-4,1,-29,-2,-23,1,0,-25
1501876225481572,-3,11,-7,-1,16,-2,-2,28
1501876225482530,4,29,22,9,-22,-4,-1,-24
1501876225482530,-9,-69,-16,-12,4,1,-2,-12
1501876225503597,1,2,11,26,32,-1,8,15
1501876225503597,-5,33,-8,-27,-27,-5,-13,-48
1501876225504531,3,14,-1,3,-19,1,-2,21
1501876225504531,3,21,-4,-17,29,2,-3,18
1501876225518576,12,21,1,-14,-11,0,16,17
1501876225518576,-26,-68,-8,31,-29,-11,-11,-58
1501876225526573,5,46,4,-12,31,2,1,22
1501876225526573,1,-35,15,-25,-1,-1,-1,-6
1501876225541575,0,-4,-15,-12,-24,1,5,24
1501876225541575,2,24,-9,-1,-6,2,13,30
1501876225542571,2,-25,-26,25,-46,-14,-8,-4
1501876225542571,-4,21,-24,-28,53,11,6,23
1501876225563572,-9,29,20,6,-9,-1,-18,-36
1501876225563572,11,-12,-4,-7,-8,0,6,42
1501876225564542,-5,7,0,-5,10,1,-7,-44
1501876225564542,3,0,-15,9,-5,1,7,25
1501876225578573,-1,-16,17,7,17,5,1,-12
1501876225578573,8,81,-1,32,-30,-6,10,37
1501876225579535,-19,-56,-12,-47,14,4,-7,-28
1501876225579535,7,30,-17,8,-19,1,-5,3
1501876225601599,-1,-26,3,-29,25,-1,5,18
1501876225601599,-1,43,12,10,9,-3,-5,-32
1501876225602551,-5,2,21,6,-12,-3,2,-8
1501876225602551,-2,-11,5,20,-6,-10,-3,-5
1501876225623600,3,9,-12,-23,-17,6,6,-6
1501876225623600,5,-21,14,3,7,-1,-3,-6
1501876225624537,-3,2,-19,-7,3,1,0,11
1501876225624537,0,1,7,11,-13,2,-3,2
1501876225638571,3,18,-6,20,4,-5,6,28
1501876225638571,-4,-28,4,-24,-12,-2,3,18
1501876225639539,-9,-39,2,13,2,-4,-19,-53
1501876225639539,3,28,7,8,-1,4,3,-11
1501876225661572,-8,-25,-2,-13,-16,-3,-2,-12
1501876225661572,1,12,-21,-2,33,0,1,8
1501876225662540,3,20,16,18,-14,-3,2,-10
1501876225662540,-7,-6,3,-3,2,-1,-1,4
1501876225683549,-3,-11,-10,6,2,-2,-5,-4
1501876225683549,-9,-31,-19,-9,-14,2,-4,-32
1501876225684539,12,16,-2,3,-6,-2,7,45
1501876225684539,5,3,27,1,33,-4,11,45
1501876225698547,14,31,15,24,-4,2,17,63
1501876225698547,-20,-38,-9,-46,30,-12,-39,-92
1501876225706550,-5,-4,-9,-5,-30,-6,-15,-14
1501876225706550,-1,-4,8,5,13,2,4,-13
1501876225721576,1,11,-12,-2,-13,-4,-7,-8
1501876225721576,-3,-3,-7,-8,-6,2,16,45
1501876225722544,8,10,20,26,-14,-4,6,22
1501876225722544,-8,-26,-19,-27,-5,1,-2,-3
1501876225743607,-6,-16,-6,-1,6,-1,-8,-39
1501876225743607,9,20,17,11,16,6,6,25
1501876225744552,-3,18,14,-13,0,4,-6,-15
1501876225744552,4,5,9,28,-44,-8,4,-20
1501876225758618,1,23,12,-16,46,2,-6,31
1501876225758618,-11,-44,-42,-15,-5,-2,-11,-86
1501876225766547,2,3,-2,2,-2,0,11,30
1501876225766547,-4,-11,12,-14,-1,-3,12,0
1501876225781557,8,-1,-6,5,20,0,-10,22
1501876225781557,-3,20,0,7,-18,-4,-7,11
1501876225782548,2,-1,-19,-5,0,-3,4,13
1501876225782548,1,24,-19,-1,-16,-2,10,15
1501876225803556,-9,-52,45,-13,-16,0,-14,-61
1501876225803556,-3,-8,-12,13,51,5,0,47
1501876225804547,1,12,-4,-2,1,1,3,-4
1501876225804547,-2,1,-7,7,-9,-4,-5,0
1501876225818555,-9,9,10,8,10,3,-1,-33
1501876225818555,7,4,11,28,-6,-3,0,0
1501876225826548,2,-5,-8,-56,25,6,1,5
1501876225826548,-4,9,5,2,0,-1,-11,-15
1501876225841558,-2,-11,1,3,-16,-8,3,20
1501876225841558,-1,13,-23,12,39,8,1,-43
1501876225842550,5,7,3,13,-14,2,8,33
1501876225842550,0,32,52,5,-5,-1,-10,-36
1501876225863584,12,9,-23,7,6,-2,6,35
1501876225863584,-6,-22,11,-10,-6,-2,-8,-9
1501876225864552,-2,3,-5,11,10,2,-4,5
1501876225864552,-1,17,8,8,14,5,0,2
1501876225878559,-8,-31,-3,24,-11,-3,3,-8
1501876225878559,7,37,9,3,-30,-1,5,21
1501876225886560,6,7,8,-27,2,4,9,9
1501876225886560,-8,-28,-18,2,-17,-6,-15,8
1501876225901554,-2,-5,-25,7,28,2,-4,-67
1501876225901554,3,46,38,-11,-40,1,11,31
1501876225902555,-2,-36,-6,13,-8,-7,-8,-14
1501876225902555,0,-9,-20,-4,17,2,1,8
1501876225924554,-5,16,-5,0,-9,-2,-5,-8
1501876225924554,10,-6,18,-9,-16,1,12,27
1501876225925557,-4,-16,-6,3,3,-3,-9,-25
1501876225925557,-8,-30,-6,-2,6,-2,-2,-16
1501876225938554,-1,4,-11,-17,-21,-3,-2,22
1501876225938554,-4,-8,-9,4,4,-1,3,-65
1501876225946559,3,28,5,-3,14,-4,-5,46
1501876225946559,6,28,-3,-5,-18,-3,-5,-14
1501876225961557,-15,-66,-25,-21,3,-5,2,3
1501876225961557,-7,-34,-24,-1,-24,-8,-8,-6
1501876225962557,6,10,14,9,19,5,6,12
1501876225962557,-4,5,0,2,29,-5,-10,-7
1501876225983592,15,29,19,-2,-8,4,17,53
1501876225983592,-5,9,1,4,-34,-9,-22,-34
1501876225984558,-16,-8,-10,6,65,4,-4,-50
1501876225984558,7,14,-4,2,-17,2,10,30
1501876225998558,-1,-36,0,22,-39,-5,-8,-15
1501876225998558,5,0,1,-62,40,8,-3,26
1501876226006566,0,10,9,12,-38,-5,1,-4
1501876226006566,-9,-42,10,6,-4,-6,-8,-26
1501876226021567,11,46,-3,-28,11,2,3,23
1501876226021567,-1,-13,0,33,-8,-2,3,38
1501876226022559,-5,2,-7,-10,-4,-1,0,-54
1501876226022559,12,8,-2,1,7,4,11,47
1501876226043569,-14,-20,-23,-8,-16,-3,-17,-61
1501876226043569,2,26,21,5,30,0,3,9
1501876226044560,-10,-70,3,2,-27,-2,-2,10
1501876226044560,0,12,-28,-4,3,1,0,-22
1501876226058599,-3,-35,3,24,33,2,0,-12
1501876226058599,3,6,-18,-28,23,-3,5,39
1501876226066561,-1,4,4,12,-14,2,-3,-34
1501876226066561,-1,10,28,8,-18,-4,-5,15
1501876226081573,-4,-14,-19,-8,-16,-5,-10,7
1501876226081573,12,31,8,10,-3,2,0,5
1501876226082564,-5,1,22,14,-23,-2,11,20
1501876226082564,-14,-41,-6,-39,12,-3,-9,-43
1501876226103566,4,30,19,7,-32,-1,0,14
1501876226103566,1,-7,13,28,42,2,7,-37
1501876226104566,-2,52,-43,-44,-23,-2,-13,-1
1501876226104566,2,-34,-16,-5,0,3,13,52
1501876226126566,-3,2,9,1,3,-4,-4,9
1501876226126566,-9,1,1,2,-30,-1,-11,-52
1501876226127566,7,3,3,3,46,0,8,23
1501876226127566,-2,-40,6,0,-11,-5,1,-16
1501876226141569,-5,7,-22,-8,-19,-3,-4,17
1501876226141569,-9,7,-10,3,5,1,-6,-19
1501876226142569,4,9,-14,6,-1,-7,5,30
1501876226142569,4,26,14,13,-10,-2,-4,-1
1501876226163570,0,-16,8,-36,5,3,-8,-18
1501876226163570,-2,-8,1,1,-12,0,2,-6
1501876226164570,5,-2,-4,7,-30,4,10,11
1501876226164570,-7,5,-23,1,30,-4,-8,-15
1501876226187572,1,-5,-1,-2,17,4,2,5
1501876226187572,9,29,-12,-2,-8,-3,7,49
1501876226187572,-13,-17,4,-6,-7,-3,-7,-32
1501876226187572,0,45,2,17,-1,-2,3,-5
1501876226201571,-8,-64,3,15,16,3,-10,-61
1501876226201571,0,-18,-7,-36,-11,4,5,36
1501876226208572,1,0,15,33,13,-5,1,18
1501876226208572,2,-4,1,-37,-10,-1,-7,-9
1501876226223574,-1,32,1,14,8,-2,7,4
1501876226223574,-9,-30,-27,1,-31,-4,0,18
1501876226224572,-2,-17,3,-12,3,-3,-6,-13
1501876226224572,-1,8,2,11,58,6,0,29
1501876226247578,-1,31,-15,-2,-26,-7,-2,-46
1501876226247578,4,-30,13,1,12,2,-2,-22
1501876226247578,-13,-10,-10,-6,5,-3,-9,-15
1501876226247578,3,2,13,-11,-33,-3,3,37
1501876226261580,-2,3,5,-17,-14,-2,-5,-29
1501876226261580,2,16,21,26,21,2,-1,13
1501876226262574,1,-10,15,4,39,4,4,11
1501876226262574,3,5,-9,2,-26,-4,-9,-16
1501876226283575,2,9,16,3,-9,-1,10,29
1501876226283575,-4,1,-14,-4,-1,-4,0,-6
1501876226284575,-2,-2,-19,-11,-11,0,3,21
1501876226284575,-2,-4,-21,46,-16,-7,-19,-69
1501876226306582,7,25,15,-56,11,9,-1,10
1501876226306582,-2,-1,2,11,1,0,-6,-13
1501876226307576,1,12,-10,-13,-5,-3,1,11
1501876226307576,-1,-1,9,4,-3,1,5,8
1501876226321611,3,-15,-11,21,-4,-4,3,27
1501876226321611,-6,-23,3,1,-21,0,-5,-14
1501876226322580,12,23,15,-4,11,6,12,29
1501876226322580,-11,-20,1,-3,4,1,-10,-24
1501876226343578,-2,12,18,0,-37,-10,-4,3
1501876226343578,2,-3,-14,-18,37,5,9,4
1501876226344589,-2,3,6,3,-16,-1,-2,-14
1501876226344589,2,7,4,-1,-18,-2,2,16
1501876226366580,0,9,2,5,9,-4,0,-5
1501876226366580,-3,10,8,-32,-27,0,0,-8
1501876226369647,11,-14,-1,3,7,4,11,49
1501876226369647,-15,5,-23,7,-43,-9,-24,-44
1501876226381593,0,-9,54,-9,56,7,-4,0
1501876226381593,-3,-11,-20,18,6,-3,-3,-15
1501876226382593,1,-10,-20,-5,0,-3,-4,-8
1501876226382593,2,-2,6,22,-8,1,14,35
1501876226403592,6,3,-8,-35,-2,6,13,12
1501876226403592,6,22,20,2,-5,-7,-10,12
1501876226404592,-9,-24,-21,-25,-12,1,-5,-22
1501876226404592,10,3,-12,10,8,-2,13,50
1501876226426617,-15,36,-21,-15,4,-5,-12,-38
