timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875900629277,12,56,23,27,80,9,15,54
1501875900638291,-28,-50,-43,-54,-42,-10,-25,-48
1501875900638291,5,-6,10,-11,7,-7,-2,22
1501875900640215,7,40,21,0,-1,1,5,5
1501875900640215,3,-15,-8,20,-26,-10,-5,-18
1501875900660213,2,-4,33,-47,-61,6,5,3
1501875900660213,1,-32,-14,14,52,6,1,18
1501875900662217,-5,-14,-48,10,-10,-1,-2,13
1501875900662217,-3,11,9,-71,-11,-1,-5,-42
1501875900675254,-1,14,4,40,-38,-4,8,-6
1501875900675254,2,-29,-11,-83,50,-1,-9,-4
1501875900682233,-7,-39,-24,-26,2,-5,-8,-21
1501875900682233,-10,-28,-28,-4,-34,-7,-3,4
1501875900698274,-6,19,19,-4,14,-8,0,23
1501875900698274,5,25,-1,46,-17,1,9,22
1501875900700221,5,10,-25,-41,51,2,-5,19
1501875900700221,-1,-8,6,-7,13,1,-9,-39
1501875900720261,3,7,-8,-38,-46,-3,5,27
1501875900720261,7,42,19,40,-17,-9,-6,-51
1501875900722218,-11,-22,-42,10,27,6,5,-1
1501875900722218,-1,18,8,-11,-29,2,13,25
1501875900734280,-7,-12,-12,-6,42,0,-14,-60
1501875900734280,4,14,23,66,-31,-9,-3,30
1501875900743222,-1,-1,19,8,-7,1,-3,-29
1501875900743222,6,14,-30,-48,39,0,-1,12
1501875900758280,-2,-40,-13,41,5,1,2,24
1501875900758280,-15,-7,-7,-57,-34,2,-1,-8
1501875900760239,7,13,24,-52,-33,-3,2,38
1501875900760239,8,16,24,76,22,-3,-2,-11
1501875900780231,3,-10,-15,-36,59,8,1,-8
1501875900780231,-17,-60,19,20,-51,-7,-5,-16
1501875900782221,-2,7,-26,22,1,8,7,18
1501875900782221,6,11,22,-19,6,4,15,15
1501875900794257,4,4,-7,18,-42,-10,-18,-24
1501875900794257,1,-21,-5,-18,31,-1,-3,-9
1501875900803230,-4,-5,15,1,2,-6,1,-12
1501875900803230,-3,-49,-9,-35,-17,2,5,22
1501875900818283,-4,5,22,20,28,1,0,18
1501875900818283,4,24,1,12,-31,1,5,8
1501875900819259,8,30,32,57,82,-5,5,-14
1501875900819259,-15,-60,-13,-35,-13,11,-7,-20
1501875900840268,16,35,46,21,-12,-5,5,23
1501875900840268,-4,10,8,-33,25,7,-5,3
1501875900842230,-2,2,-21,36,-49,-8,-1,11
1501875900842230,-5,14,-7,-39,5,-4,-8,-30
1501875900854228,0,-26,32,6,-28,3,2,3
1501875900854228,-3,-11,-23,33,28,-3,0,-17
1501875900863247,8,-6,21,-14,-19,10,10,44
1501875900863247,-18,4,-27,1,20,-6,-17,-42
1501875900878287,8,18,11,5,-37,0,-2,0
1501875900878287,-7,35,22,4,16,4,4,-15
1501875900880240,7,-28,-13,-30,-31,-2,-3,17
1501875900880240,-9,-7,-2,13,-4,-7,-7,9
1501875900900245,3,0,-24,26,24,1,10,-5
1501875900900245,-12,-12,-35,-50,-59,-9,-8,22
1501875900902230,11,53,-3,-6,14,1,-1,-10
1501875900902230,-1,-34,-19,17,79,2,-2,-16
1501875900914267,-12,3,17,-25,9,-6,-10,6
1501875900914267,2,-12,6,16,-20,2,-1,-10
1501875900923260,-10,0,14,-4,-18,-3,-13,-11
1501875900923260,14,27,0,8,-29,-3,10,28
1501875900938280,-4,-5,-15,15,28,8,11,-5
1501875900938280,5,-12,-1,4,12,0,8,5
1501875900939232,9,18,-12,-9,-23,-2,-8,3
1501875900939232,-11,-32,19,-15,10,-5,-1,1
1501875900960274,-6,-10,3,-7,2,4,2,18
1501875900960274,6,13,-11,41,-22,-2,8,3
1501875900962251,-17,-77,30,-59,31,10,-3,-45
1501875900962251,-1,3,-13,23,-39,-3,-7,-5
1501875900974249,5,1,10,8,-16,-4,0,3
1501875900974249,-4,14,-14,4,19,-8,-1,1
1501875900983253,-3,44,-14,28,-34,-14,-3,-9
1501875900983253,15,-42,25,7,-54,16,8,13
1501875900998252,-11,-20,-24,-86,77,2,0,-14
1501875900998252,7,27,13,31,14,-2,-6,0
1501875901000237,-14,-13,-1,12,-22,-10,-11,-37
1501875901000237,5,23,4,16,-6,0,2,3
1501875901020252,5,14,-23,9,-21,0,11,18
1501875901020252,0,-14,9,-14,16,5,1,31
1501875901022239,-5,15,14,-34,15,3,-12,-62
1501875901022239,-2,27,-9,16,3,1,2,18
1501875901034234,2,-26,-9,16,-36,-6,-3,-15
1501875901034234,-7,-10,-6,-14,15,-2,-3,36
1501875901043245,4,0,14,25,-2,0,3,6
1501875901043245,-3,19,9,45,-80,-17,-4,-18
1501875901058282,3,30,-26,-47,95,18,4,5
1501875901058282,1,1,15,-8,-20,2,-1,-5
1501875901059283,2,-12,-37,14,17,0,8,26
1501875901059283,-8,-5,24,13,-36,-3,-6,-6
1501875901080279,-2,11,13,-7,-3,-3,-6,-3
1501875901080279,4,-4,-50,-3,-6,-1,1,-28
1501875901082255,4,19,47,59,23,6,4,32
1501875901082255,4,26,-18,-61,-10,-1,-1,6
1501875901094242,-2,-59,-2,13,-20,-11,-3,14
1501875901094242,-1,12,37,0,10,7,1,-15
1501875901103245,-4,9,-6,-15,-27,-7,0,16
1501875901103245,7,21,-44,-4,52,8,4,-13
1501875901118266,-7,2,43,52,-25,-5,-22,-39
1501875901118266,8,19,14,20,-3,-6,-3,12
1501875901119261,-1,-30,-55,-79,-27,5,11,1
1501875901119261,-4,-18,-1,-13,22,-7,-2,21
1501875901140246,-3,-5,-9,5,7,0,1,-18
1501875901140246,-6,10,9,27,4,1,-10,-13
1501875901142247,18,45,31,12,0,2,12,69
1501875901142247,-20,-45,-28,-52,8,-6,-17,-86
1501875901163248,-1,2,11,45,24,-3,-3,9
1501875901163248,-5,-1,-47,-107,-45,-7,-1,-35
1501875901164264,-2,7,5,8,13,1,-3,4
1501875901164264,8,20,-16,32,10,-2,9,34
1501875901178280,0,-9,27,18,4,9,3,-37
1501875901178280,-7,-7,28,18,4,-1,-1,9
1501875901179264,-3,-26,0,93,4,-1,-6,-17
1501875901179264,1,-21,-3,21,-25,-1,-2,-9
1501875901200290,4,26,-12,-50,-2,-3,-3,-15
1501875901200290,1,-5,4,-10,14,2,2,16
1501875901202260,-6,-22,-5,-14,12,-5,-6,-25
1501875901202260,10,23,24,36,14,9,27,89
1501875901223253,-14,14,-3,-10,-31,-8,-32,-38
1501875901223253,-1,2,29,63,-7,-2,-1,-7
1501875901224279,8,18,-63,-15,19,5,4,16
1501875901224279,-13,8,5,-44,11,-5,-10,-28
1501875901238269,6,-22,-12,12,-9,1,3,73
1501875901238269,4,24,2,26,-19,-13,-5,8
1501875901239248,3,-37,59,-17,6,8,-1,-5
1501875901239248,-8,-8,-94,7,-4,4,-1,11
1501875901260293,6,18,21,-35,-39,-1,15,22
1501875901260293,-14,-21,15,24,6,1,-3,-18
1501875901262268,6,39,-23,-49,33,-8,-9,10
1501875901262268,-1,-45,16,-1,39,5,-11,-23
1501875901283314,-4,-28,0,-6,-33,-5,4,11
1501875901283314,-2,-3,-4,-12,10,0,-3,12
1501875901284286,-10,18,0,23,-17,-1,0,-53
1501875901284286,16,26,17,-25,10,3,6,12
1501875901297290,-11,-21,-56,-13,-10,-8,-10,25
1501875901297290,1,-20,-11,-14,20,0,-1,-11
1501875901304287,-8,3,-16,17,-27,-2,-3,-1
1501875901304287,1,23,46,24,6,-1,-6,-3
1501875901320293,-4,-19,7,27,-3,-2,3,-36
1501875901320293,9,42,-19,-1,-47,-5,3,39
1501875901322278,1,-47,20,-4,33,6,0,13
1501875901322278,-16,-4,-35,26,15,5,-13,-38
1501875901343316,3,18,16,8,3,-4,1,-5
1501875901343316,0,1,-25,-51,13,7,10,4
1501875901344292,-7,-6,3,11,-54,-14,-17,-25
1501875901344292,2,-31,62,5,51,5,7,16
1501875901357316,5,6,-20,7,-17,7,12,28
1501875901357316,1,-19,16,7,-17,-10,-16,-58
1501875901364321,-9,-3,-24,-24,23,1,11,33
1501875901364321,-10,-2,-6,-19,13,0,-8,-33
1501875901380294,6,26,-6,11,-3,-4,-4,7
1501875901380294,11,-1,24,-3,34,4,8,22
1501875901382276,-2,7,16,3,-27,0,-2,-2
1501875901382276,5,-5,-3,-9,-33,-4,5,24
1501875901403320,-2,23,30,30,50,6,10,17
1501875901403320,-7,-28,16,-4,-3,-5,-17,-36
1501875901404291,-5,-60,-79,-33,9,-4,-5,6
1501875901404291,-3,3,10,-14,-43,-5,2,23
1501875901417299,-9,-21,16,-21,-8,-3,-7,-68
1501875901417299,-12,-8,-17,-11,5,2,1,4
1501875901424299,7,29,8,7,-6,-3,-2,-7
1501875901424299,-2,21,6,14,5,-10,-2,19
1501875901440301,8,-6,-15,-37,20,6,3,-8
1501875901440301,-6,16,1,31,-15,-2,-1,-1
1501875901442277,-3,-4,4,-7,11,-2,-3,-4
1501875901442277,0,0,-11,16,-9,2,-1,-41
1501875901463307,-5,21,-21,17,-33,-6,3,28
1501875901463307,4,-56,2,0,41,4,3,-8
1501875901465263,6,30,-4,-39,-7,5,4,14
1501875901465263,0,4,46,16,-35,-8,-3,2
1501875901477334,0,6,-3,-3,-10,1,0,0
1501875901477334,1,6,-48,0,-6,-3,5,3
1501875901484304,3,37,43,16,-17,-4,2,24
1501875901484304,-3,-46,-63,-11,52,10,-5,-30
1501875901499328,-1,-6,8,8,-2,0,-11,-19
1501875901499328,-3,5,14,-11,-16,-7,-1,-5
1501875901508293,-6,-8,30,31,11,0,0,-30
1501875901508293,5,13,-28,-25,-11,-2,12,68
1501875901523306,-3,4,-7,9,-29,-9,-13,-26
1501875901523306,-4,-8,-10,-7,30,8,-2,7
1501875901524267,-13,-13,-21,42,-29,-5,-6,-19
1501875901524267,10,11,9,-30,6,1,10,6
1501875901545333,-8,-7,-1,2,-7,-4,-4,22
1501875901545333,3,16,4,21,0,0,-8,18
1501875901547303,-3,6,-1,-70,-27,-7,-10,-69
1501875901547303,-4,9,12,8,-3,3,-1,-22
1501875901559329,3,5,3,-1,41,8,10,29
1501875901559329,1,-19,2,11,-17,-3,9,-10
1501875901568282,-1,-5,-47,-43,-9,-8,-16,-7
1501875901568282,-10,-37,-4,-5,-36,-11,-9,-4
1501875901583339,1,7,25,-10,31,2,-2,-10
1501875901583339,5,7,-54,-18,-16,3,12,57
1501875901585270,-1,-11,27,61,-8,2,-2,-55
1501875901585270,-2,8,-9,-30,-20,-7,-6,2
1501875901605312,2,6,34,-27,27,4,5,13
1501875901605312,7,23,1,18,27,2,-4,1
1501875901607282,-8,-40,-30,-9,3,-2,-2,5
1501875901607282,-15,22,34,-1,2,0,-7,-41
1501875901619341,11,-32,-30,34,-26,-8,5,35
1501875901619341,-6,24,-16,-75,-2,6,-5,-27
1501875901628305,12,24,50,54,-7,-9,5,45
1501875901628305,-6,-4,6,46,25,7,-6,-22
1501875901643275,-1,9,-10,-41,-1,3,4,-8
1501875901643275,-4,-27,-31,35,-10,0,5,7
1501875901644276,8,0,-5,-23,-53,-6,7,30
1501875901644276,12,110,49,2,30,7,1,46
1501875901665340,-27,-65,-72,-11,15,-4,-12,-81
1501875901665340,0,31,15,8,-10,-2,5,10
1501875901667275,-16,-23,-17,-14,0,2,-8,-19
1501875901667275,13,22,5,-26,-3,0,2,17
1501875901688297,8,13,-19,4,-23,-8,-1,14
1501875901688297,-9,-32,29,-36,-17,0,-8,-13
1501875901690285,2,-11,-11,43,40,3,7,4
1501875901690285,0,-9,0,20,2,2,0,0
1501875901703338,3,8,-7,8,-25,-4,-2,22
1501875901703338,-4,-26,2,29,-4,-1,6,8
1501875901705278,9,56,13,-15,12,6,9,38
1501875901705278,-10,-61,-24,-4,-2,-7,-21,-46
1501875901725319,1,-16,45,26,5,1,4,44
1501875901725319,-2,19,-25,-31,-18,-4,-1,-27
1501875901727327,0,8,17,21,9,2,-10,-9
1501875901727327,1,20,-5,-32,-16,-8,0,13
1501875901748346,-2,-47,5,3,-15,-3,-1,0
1501875901748346,-5,4,-19,18,8,-2,-14,-35
1501875901749293,-8,-8,1,-36,10,0,5,29
1501875901749293,10,-8,-7,5,-21,-6,3,20
1501875901763341,-4,12,9,-8,27,3,-2,-15
1501875901763341,6,50,35,40,9,2,4,-20
1501875901764289,-3,-69,-26,-3,-9,0,2,9
1501875901764289,-3,9,0,-10,-1,-2,-2,5
1501875901785320,3,3,5,-14,8,2,-2,-46
1501875901785320,-1,-15,17,-9,7,2,-6,-6
1501875901787282,5,38,-12,19,0,-1,3,13
1501875901787282,-4,-32,-20,-34,-32,-2,4,-3
1501875901808284,-1,16,25,8,7,-5,1,18
1501875901808284,4,17,9,4,2,-6,6,18
1501875901809310,6,-27,-30,14,27,6,-1,-15
1501875901809310,-15,-26,11,2,-6,-6,-14,-20
1501875901822332,2,5,-27,-57,-11,-2,-2,4
1501875901822332,-3,-16,-15,3,18,2,-3,-28
1501875901829327,1,25,29,-10,8,2,0,-14
1501875901829327,2,3,-1,39,-15,-1,9,4
1501875901845347,-8,-5,-37,-15,-11,-10,-13,-28
1501875901845347,-7,9,52,32,-14,0,-3,27
1501875901847286,0,-10,-7,-25,11,-1,-1,-5
1501875901847286,-3,-3,-16,3,17,1,1,-10
1501875901868347,8,16,24,20,-15,-1,3,34
1501875901868347,-14,-16,-23,-2,-4,-5,-6,-43
1501875901869300,-2,14,-4,-63,11,7,5,-22
1501875901869300,7,10,8,3,-3,5,3,21
1501875901882330,-6,-6,-4,34,10,2,-2,15
1501875901882330,8,3,16,-22,-10,-3,1,22
1501875901889321,-6,-9,-20,12,-9,-5,1,-1
1501875901889321,0,1,-11,1,-1,-1,2,-1
1501875901905355,7,18,9,-9,6,2,4,-2
1501875901905355,-6,-19,16,-15,-18,0,-10,-16
1501875901907325,1,9,-24,20,-10,1,1,3
1501875901907325,5,4,6,8,20,0,4,19
1501875901928327,-4,-4,-20,5,-21,-4,1,-28
1501875901928327,-8,18,15,-14,7,-7,-12,-8
1501875901930290,-2,-14,20,-2,11,1,1,10
1501875901930290,-4,-7,-19,-23,-12,-7,1,7
1501875901942360,-3,4,25,56,9,-5,-6,-25
1501875901942360,11,-16,-34,-79,-10,6,10,41
1501875901956359,-4,34,29,40,-4,-1,-4,27
1501875901956359,-9,-21,-1,1,0,-3,-13,-59
1501875901965361,-2,-13,18,4,-20,-5,-1,8
1501875901965361,7,-3,-39,-7,45,0,6,3
1501875901967292,-2,11,19,27,-6,-8,-8,-7
1501875901967292,1,5,5,-11,-6,1,1,-11
1501875901988359,-3,18,-7,11,14,7,5,12
1501875901988359,-3,21,2,22,-4,-7,-9,-11
1501875901989295,-3,-53,-6,-35,-18,-3,-4,7
1501875901989295,2,19,10,17,10,2,2,6
1501875902002328,-5,-40,-31,-19,-1,3,-1,-34
1501875902002328,2,2,8,-3,-6,-4,2,26
1501875902009338,6,10,-9,15,4,0,4,-8
1501875902009338,3,23,4,1,-37,-9,3,21
1501875902025368,2,-45,29,10,10,9,-1,20
1501875902025368,2,-25,-7,12,29,13,-2,2
1501875902027318,-2,11,-24,-16,-4,0,-8,-36
1501875902027318,-2,-15,-6,7,-1,-3,4,21
1501875902048329,-6,14,24,-41,-28,-5,-4,-15
1501875902048329,1,10,-56,16,-10,-4,3,39
1501875902049299,3,-18,28,-23,-4,-3,2,-15
1501875902049299,-5,3,-17,1,0,2,-1,20
1501875902062373,3,30,5,-16,11,0,1,-22
1501875902062373,-1,-5,27,4,-16,-5,-6,-25
1501875902069365,1,11,-1,-36,1,1,7,22
1501875902069365,-2,-11,-24,37,-9,-6,-15,-48
1501875902085341,-3,18,-6,-2,56,0,2,39
1501875902085341,0,-18,-11,30,2,1,9,11
1501875902087301,0,15,-20,-13,-17,1,-10,-26
1501875902087301,0,-3,17,-3,-5,1,1,-17
1501875902108340,-9,-32,-8,0,-14,-6,-6,20
1501875902108340,1,8,10,19,-9,-2,1,22
1501875902109315,3,10,23,22,16,-1,5,22
1501875902109315,-4,-7,-19,-12,2,1,0,-16
1501875902122348,6,8,-6,7,-20,-1,-4,-15
1501875902122348,-9,-25,-13,-38,-10,-1,-2,-18
1501875902129344,1,7,19,10,2,1,-4,6
1501875902129344,-6,-22,13,12,17,2,-4,4
1501875902145343,5,11,-15,11,-18,-2,5,3
1501875902145343,1,-23,6,-18,-2,-9,-5,4
1501875902147303,-8,-1,-21,22,3,-1,-8,-10
1501875902147303,0,16,16,31,28,6,3,-5
1501875902168337,5,-18,7,-11,-26,4,3,14
1501875902168337,-3,10,9,8,22,-2,-2,-26
1501875902170305,-7,-12,13,-4,13,-3,2,1
1501875902170305,1,30,-25,-16,8,2,-2,-29
1501875902181307,-4,-41,-28,-5,-15,-1,-4,7
1501875902181307,-3,16,17,-7,1,-1,-5,-16
1501875902190307,6,0,7,15,3,1,9,15
1501875902190307,-2,-17,16,-10,-8,0,0,20
1501875902205335,0,32,4,33,15,1,9,-3
1501875902205335,5,-3,-6,-54,-29,-1,-6,-18
1501875902207313,-11,-14,-42,-10,6,-1,-3,-28
1501875902207313,1,1,5,-14,-17,-6,-3,2
1501875902228318,-7,17,8,9,8,-2,-2,-27
1501875902228318,-4,-1,3,16,-4,1,-3,-8
1501875902229310,4,7,37,-4,-19,3,0,4
1501875902229310,0,12,-21,-8,20,1,0,16
1501875902241310,6,-10,2,31,-42,-7,-3,15
1501875902241310,-3,1,-18,2,37,3,10,16
1501875902250310,6,11,0,21,1,-5,2,17
1501875902250310,-10,-13,34,-12,-2,2,0,17
1501875902265312,-6,-29,-27,-43,-19,-2,-8,-22
1501875902265312,19,32,-1,20,-11,-5,0,50
1501875902267317,-17,-35,-5,16,33,3,-11,-52
1501875902267317,2,12,-5,-11,5,-6,0,15
1501875902288311,-8,-4,-6,-75,-11,5,2,-17
1501875902288311,-3,-1,-17,-8,9,0,5,9
1501875902289313,3,2,15,27,-23,-12,-11,-8
1501875902289313,-2,-5,-5,-1,-16,6,-3,-1
1501875902302323,7,30,4,5,49,-1,-1,21
1501875902302323,-2,-26,12,14,-7,-2,0,1
1501875902310352,1,2,9,-20,-27,-3,6,10
1501875902310352,-5,-20,-23,6,-18,-5,11,11
1501875902325355,1,27,-3,-26,6,-3,-16,-21
1501875902325355,-1,4,32,21,6,2,-9,-6
1501875902327346,0,6,-47,31,17,2,0,-16
1501875902327346,-10,-60,-18,-49,-20,-6,-4,-21
1501875902348336,-3,-5,5,23,12,-3,5,13
1501875902348336,-1,22,6,-6,-17,-2,-2,-29
1501875902349346,9,2,12,-15,3,1,-3,11
1501875902349346,-3,-4,-11,10,-9,-6,-5,28
1501875902362334,2,19,-12,4,-1,0,8,-14
1501875902362334,-5,-13,7,14,-3,0,-9,-41
1501875902370364,-1,2,2,-19,-2,3,9,6
1501875902370364,9,13,-4,16,-9,-1,-2,17
1501875902385361,-4,-16,4,5,22,3,-4,-41
1501875902385361,2,11,-7,17,-15,-3,-1,28
1501875902387327,3,10,-12,-42,-1,4,5,9
1501875902387327,1,-23,14,-13,15,-5,2,-3
1501875902408361,-1,5,9,24,-11,-3,-2,11
1501875902408361,1,7,10,-7,8,2,3,4
1501875902409341,-3,-15,0,-7,-17,-8,-9,-11
1501875902409341,4,24,2,3,0,0,3,0
1501875902422339,1,-17,3,3,0,1,6,3
1501875902422339,-10,-10,-36,-12,-14,0,2,49
1501875902430318,-2,21,31,9,7,-5,-13,-42
1501875902430318,6,-9,-23,-14,-17,1,-5,-15
1501875902445358,-1,-17,0,8,10,0,-1,-9
1501875902445358,0,-2,-12,-13,-4,0,6,-27
1501875902447333,-1,4,18,23,1,-2,2,49
1501875902447333,2,2,-10,-25,-40,-2,-2,-13
1501875902468359,-1,12,-18,7,32,10,5,-11
1501875902468359,-3,-13,21,-3,19,2,6,17
1501875902469346,5,-1,-46,-25,-14,-2,-4,15
1501875902469346,-3,8,14,12,17,-3,-2,-9
1501875902481368,1,7,-8,-3,-29,-7,2,15
1501875902481368,-3,-3,13,28,13,3,3,40
1501875902490362,-1,-10,-17,-41,-1,-3,-3,-6
1501875902490362,-4,0,3,20,5,0,-3,-2
1501875902505394,5,5,13,7,27,0,5,39
1501875902505394,-11,-28,-4,-7,-15,-3,-15,-94
1501875902507335,5,2,0,6,25,3,5,23
1501875902507335,-5,-8,-23,0,-1,-3,4,1
1501875902528393,2,6,12,-29,6,-2,2,16
1501875902528393,3,-7,-7,5,-7,0,-4,-10
1501875902529325,-2,-2,4,-13,-23,-2,-2,0
1501875902529325,0,13,-4,14,27,-3,1,3
1501875902542346,-2,11,19,30,-16,-1,-3,1
1501875902542346,8,18,-6,-2,-1,1,2,28
1501875902550377,-12,-13,-15,1,2,-1,-8,-6
1501875902550377,4,4,12,3,-8,-2,-2,33
1501875902573394,-4,-1,3,-13,-15,-5,-6,-26
1501875902573394,6,14,-4,-6,1,3,7,1
1501875902574355,-9,-13,6,18,-16,-6,-6,-3
1501875902574355,6,15,21,-5,41,8,3,-11
1501875902588406,0,-1,-22,-17,-26,-2,-5,18
1501875902588406,-7,1,0,1,-4,-5,-3,-27
1501875902589329,3,-14,-26,-14,-8,-1,4,1
1501875902589329,-2,-3,-1,-16,0,-1,-6,-8
1501875902610370,-2,3,14,19,0,-3,-1,-11
1501875902610370,7,16,24,41,-15,-4,6,33
1501875902612340,-5,-27,-13,-40,22,6,9,-10
1501875902612340,-3,8,11,-6,7,0,-16,-72
1501875902625397,-4,-9,17,14,3,0,-2,3
1501875902625397,-4,-6,-45,-29,-25,-7,-6,-21
1501875902627342,6,27,24,41,-19,-1,11,51
1501875902627342,-7,-37,-5,-45,36,1,-3,-2
1501875902648399,1,-13,-13,-23,-23,6,-1,0
1501875902648399,-5,-1,8,10,-12,-6,-4,-3
1501875902649365,3,27,7,25,27,5,-1,-20
1501875902649365,-1,-18,-4,4,-8,0,5,18
1501875902670372,-5,5,-48,2,3,-5,-6,1
1501875902670372,1,-12,9,-12,-6,-1,6,-7
1501875902672335,-8,-1,15,-5,-17,-4,-11,-29
1501875902672335,-2,10,9,30,-7,-4,-3,10
1501875902685376,3,5,11,23,18,1,0,20
1501875902685376,-6,-18,-24,-33,-2,-2,-3,-19
1501875902687371,0,3,8,6,5,-3,1,-3
1501875902687371,1,14,-16,3,-17,-2,7,10
1501875902708400,-5,-14,30,18,-7,-1,-11,-34
1501875902708400,-3,-14,-43,-39,38,4,-5,11
1501875902709360,0,-5,15,15,6,-4,-5,-6
1501875902709360,-2,0,-18,-14,-33,0,0,6
1501875902730376,1,2,19,-7,0,0,6,6
1501875902730376,5,36,6,23,-17,0,10,33
1501875902732349,-9,-35,15,-1,14,-5,-19,-92
1501875902732349,-6,-1,-28,5,-4,-3,-10,2
1501875902745403,4,17,3,-32,5,2,2,-2
1501875902745403,-8,-24,14,40,6,-2,0,4
1501875902751338,5,4,-12,-4,-8,-3,10,39
1501875902751338,2,24,27,20,-11,-6,-3,-13
1501875902768379,-1,5,-23,-17,16,-2,-1,13
1501875902768379,-7,-29,15,-1,-7,-5,-5,-22
1501875902769339,3,14,-6,-6,-15,7,7,25
1501875902769339,3,-6,2,2,15,1,2,-7
1501875902790342,-4,2,-2,-9,-10,-5,-5,8
1501875902790342,6,24,13,12,2,0,2,18
1501875902792351,2,-1,10,6,0,-6,1,-3
1501875902792351,-4,-13,-19,-3,3,1,-5,-6
1501875902805415,1,-5,-1,6,-9,1,6,3
1501875902805415,-7,-5,-2,-15,-5,-2,-2,-27
1501875902812364,-2,15,-12,-5,-6,-5,-7,-3
1501875902812364,4,-3,11,-28,14,3,6,14
1501875902828343,1,7,-2,28,-2,-5,-3,-4
1501875902828343,3,-13,7,-4,4,1,-2,21
1501875902829344,-7,0,-3,-9,5,3,-7,-44
1501875902829344,-1,-1,-4,21,-29,1,7,6
1501875902850381,-7,-8,-16,5,4,-2,2,-6
1501875902850381,6,20,16,-88,6,-2,-4,11
1501875902852356,-3,-28,-6,44,14,-3,3,29
1501875902852356,-5,-8,-19,-64,-9,1,0,5
1501875902865391,-2,-11,0,9,-11,0,-4,-33
1501875902865391,0,-7,0,29,3,2,1,-18
1501875902879413,-5,5,-7,-24,-15,-1,-4,23
1501875902879413,-1,8,4,3,36,-7,-6,-1
1501875902888416,1,-16,2,-9,4,1,3,36
1501875902888416,2,28,6,18,-10,-2,-5,-35
1501875902889346,0,-7,-4,6,-30,-4,6,16
1501875902889346,4,32,8,20,14,0,-3,-5
1501875902910390,0,-35,-22,-40,1,-2,-4,2
1501875902910390,-7,-5,-15,8,7,-3,-6,2
1501875902912347,-1,-20,-7,-21,-6,1,9,27
1501875902912347,0,4,19,17,11,-2,-1,-39
1501875902925412,-11,-24,-23,2,-4,-6,-4,4
1501875902925412,1,5,-10,7,-7,9,-1,2
1501875902932387,-2,5,1,-42,-28,-3,0,-11
1501875902932387,7,5,18,22,17,10,6,17
1501875902948349,8,18,-6,-27,-19,-4,1,25
1501875902948349,-4,-18,5,49,4,-2,-10,-26
1501875902949348,0,5,-13,-22,3,-4,-8,3
1501875902949348,-2,-2,-5,-25,-21,-3,-1,1
1501875902970400,-2,20,13,26,10,-2,1,0
