timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879223203956,0,-7,27,-6,-19,0,-4,24
1501879223224956,1,-4,-8,-16,-10,0,-4,-15
1501879223224956,1,5,-10,9,6,2,2,1
1501879223224956,1,43,3,-7,-5,-2,9,27
1501879223224956,-3,6,15,0,-21,-7,-11,-48
1501879223246959,9,49,6,32,37,6,-9,15
1501879223246959,-3,5,8,-16,-46,-3,9,-4
1501879223254959,-14,-42,6,-19,23,-1,-20,-34
1501879223254959,1,13,-28,3,-4,1,17,44
1501879223260959,5,-48,13,17,8,0,-5,9
1501879223260959,-1,13,-28,-8,-1,-5,0,31
1501879223276965,6,88,41,37,15,0,-4,-78
1501879223276965,-5,10,-19,-42,-35,3,15,84
1501879223285962,0,-3,-6,-14,4,-1,-8,-16
1501879223285962,-1,-29,10,-5,-17,-6,-19,-39
1501879223286960,8,21,15,20,6,-5,5,65
1501879223286960,3,10,-2,7,-50,-4,-2,-11
1501879223306963,-14,-78,-30,-24,56,5,3,-3
1501879223306963,-8,29,22,10,0,-1,-4,-25
1501879223307962,6,-1,-21,-12,-10,0,-2,21
1501879223307962,-1,-17,13,13,2,-5,-8,-21
1501879223320963,3,21,-2,-4,-3,-5,9,43
1501879223320963,-10,-28,9,-16,6,3,-19,-63
1501879223329967,8,3,-7,4,5,0,3,33
1501879223329967,-3,5,9,-18,-3,-2,1,5
1501879223344964,2,8,-32,11,-17,-1,3,34
1501879223344964,1,33,7,4,15,0,-2,-7
1501879223344964,1,25,18,-5,-3,1,2,-19
1501879223344964,-4,-11,0,28,31,-1,3,9
1501879223366967,15,8,12,-3,-19,-5,-3,14
1501879223366967,-2,61,4,-24,-15,3,-1,0
1501879223367967,-12,-9,-28,-29,-26,0,-2,-21
1501879223367967,-6,14,-8,30,15,-8,-9,-16
1501879223380967,8,-3,17,-4,4,0,8,83
1501879223380967,5,3,11,5,13,1,-4,-47
1501879223389966,9,9,-5,5,-9,-1,10,45
1501879223389966,1,-20,-3,-9,-8,3,3,8
1501879223404968,-6,14,2,29,5,-3,0,-1
1501879223404968,4,47,-6,-17,4,-3,1,4
1501879223404968,-13,-44,-1,-11,-8,-5,-2,-29
1501879223404968,0,1,-27,-5,4,4,-14,-43
1501879223426970,-2,-7,-4,0,-20,-8,-14,-18
1501879223426970,-2,-49,5,23,8,1,6,19
1501879223427969,-4,16,0,3,-16,-1,1,-28
1501879223427969,-2,22,-1,-11,13,-8,-2,5
1501879223449971,-3,-11,-36,-10,-5,3,2,4
1501879223449971,-2,-33,7,7,-15,-8,-16,-40
1501879223450971,12,24,5,-6,-3,6,-1,-1
1501879223450971,3,-64,-4,0,8,0,9,36
1501879223464971,-16,-8,4,4,-1,-5,-11,-66
1501879223464971,5,8,-11,-17,-6,-1,14,49
1501879223464971,-10,16,-8,6,11,-7,-12,-43
1501879223464971,-4,-2,-1,1,-29,-7,-19,-21
1501879223486971,2,1,4,11,24,2,3,-20
1501879223486971,-3,-32,-5,-12,-22,-3,-1,5
1501879223487973,3,53,19,-4,34,4,12,25
1501879223487973,3,16,-2,16,9,5,5,24
1501879223509975,-6,4,-3,-20,-9,-1,-2,-23
1501879223509975,16,-22,-9,9,-16,0,26,100
1501879223510974,-26,-5,-37,-10,5,-11,-43,-79
1501879223510974,-4,-33,-2,-26,-18,0,-3,5
1501879223524974,-1,-16,22,0,1,1,-5,-5
1501879223524974,-3,22,4,13,14,1,5,10
1501879223524974,1,-32,-12,-2,-15,-7,6,14
1501879223524974,2,-45,5,14,-1,-4,2,20
1501879223546975,3,27,1,-12,-19,0,1,-30
1501879223546975,-4,18,4,-7,18,-1,-6,-19
1501879223547976,6,54,15,32,-6,1,-2,-2
1501879223547976,-12,-22,12,-46,7,3,1,-42
1501879223560977,4,-14,-5,-11,-28,-1,7,53
1501879223560977,8,2,-8,8,2,-1,-4,-22
1501879223569979,-2,1,3,-9,4,2,6,63
1501879223569979,12,30,8,27,-5,-1,0,-29
1501879223584979,-15,6,-12,-4,11,-2,-6,-18
1501879223584979,-2,-14,-27,1,7,0,-8,-53
1501879223584979,12,1,31,4,1,-2,2,43
1501879223584979,-1,2,-19,24,-9,1,10,5
1501879223606980,10,78,-20,-39,-3,-3,-5,-8
1501879223606980,-6,-17,-12,8,34,5,-12,-16
1501879223607979,6,-29,0,5,-3,2,19,13
1501879223607979,-9,-27,1,2,8,-4,-15,9
1501879223629982,-2,-16,14,-4,-13,-4,-3,19
1501879223629982,1,-5,-4,8,-15,-2,2,18
1501879223630981,5,2,3,2,19,3,3,-32
1501879223630981,-4,25,2,-21,-2,0,3,2
1501879223644990,5,-7,9,23,0,1,8,23
1501879223644990,-12,-23,6,-6,-23,-3,-3,16
1501879223644990,-9,5,8,-17,0,-3,-8,-5
1501879223644990,11,49,-28,11,-12,-1,3,-21
1501879223666982,-14,-61,-18,-8,7,-5,-13,19
1501879223666982,2,-17,23,-1,4,0,-3,-1
1501879223667983,-8,31,-20,-15,-10,-5,-7,-48
1501879223667983,0,5,13,6,1,4,3,19
1501879223689985,-4,21,5,14,-4,-3,2,-23
1501879223689985,4,8,6,4,29,3,1,13
1501879223690989,-2,-25,-11,-34,-32,-2,1,3
1501879223690989,17,12,15,-18,3,-3,5,52
1501879223703986,-11,-12,2,9,1,4,0,-23
1501879223703986,3,0,-1,9,7,-4,-5,11
1501879223711986,1,-18,14,-1,-24,-2,2,6
1501879223711986,-2,-8,4,-2,15,-1,8,24
1501879223726986,-5,36,-5,-2,14,-3,-7,-44
1501879223726986,-2,-8,19,10,-17,-3,-12,-12
1501879223727987,7,36,-31,17,17,0,-9,4
1501879223727987,-8,-83,10,-8,-21,1,5,-4
1501879223749987,-3,-16,-5,5,11,0,-2,-7
1501879223749987,-1,10,-8,-7,4,1,5,0
1501879223750987,-4,37,-7,-22,-16,-2,-1,6
1501879223750987,10,41,10,15,-1,-4,0,-4
1501879223764989,4,-43,2,30,24,4,3,26
1501879223764989,3,3,-9,-15,-15,1,5,30
1501879223764989,-8,-34,7,25,36,-1,-1,-27
1501879223764989,-9,7,-11,-17,-7,-1,-3,-26
1501879223786989,1,-7,2,-11,-26,-5,-9,-26
1501879223786989,4,11,-22,2,-4,-1,5,21
1501879223787991,8,21,25,-29,-2,3,10,41
1501879223787991,-3,33,-22,6,-3,-2,-3,-19
1501879223809993,-2,-19,-1,0,-5,1,-7,-41
1501879223809993,-2,-26,6,-3,-7,-4,-1,-20
1501879223810991,8,14,17,35,11,0,8,71
1501879223810991,-9,-9,-7,-7,5,-1,-6,-40
1501879223823992,3,-2,3,-55,-12,-2,3,7
1501879223823992,-10,17,-11,8,18,-2,-5,-12
1501879223831993,1,3,-7,-6,0,5,0,-11
1501879223831993,0,-9,20,5,13,-1,1,50
1501879223847008,2,5,-10,25,-4,-1,5,-7
1501879223847008,-7,-25,4,-31,-33,-5,-8,-10
1501879223847993,4,-21,-12,15,22,0,-1,13
1501879223847993,-8,-15,-1,2,1,3,-7,-34
1501879223869994,0,64,-19,-2,-10,-1,-3,15
1501879223869994,-2,-26,4,4,4,1,1,18
1501879223870997,-8,-38,-6,-9,-34,-7,-5,-29
1501879223870997,2,18,-4,-5,7,-2,-1,15
1501879223884996,-1,-11,28,8,10,-3,-6,-16
1501879223884996,9,13,-15,30,15,6,0,-5
1501879223884996,-1,-3,-3,-41,-37,-4,3,30
1501879223884996,6,18,9,-24,-16,-6,-4,11
1501879223906997,-13,-54,-13,2,3,-1,-4,-68
1501879223906997,-8,7,9,2,14,0,-2,-27
1501879223907997,-1,-32,-9,18,-3,-3,-5,-14
1501879223907997,10,56,4,5,5,4,9,9
1501879223930998,1,32,12,22,-5,-8,4,51
1501879223930998,-5,-15,-31,-45,-2,1,-12,-8
1501879223931999,-2,5,0,14,15,4,2,-19
1501879223931999,-6,-4,-4,9,1,0,-2,3
1501879223944999,6,15,9,-12,-7,-2,-2,20
1501879223944999,-8,7,1,3,-7,-4,-6,-77
1501879223944999,-1,-22,-21,-14,9,3,-1,35
1501879223944999,8,36,-1,-2,-14,3,8,18
1501879223967001,-1,-19,19,-7,6,-5,-13,-21
1501879223967001,-15,-20,-39,-9,8,-4,-5,-6
1501879223968001,-2,2,3,16,4,1,-1,-20
1501879223968001,-5,10,9,-10,-1,-2,-7,-16
1501879223990014,15,31,2,8,-22,2,21,66
1501879223990014,-4,19,13,-22,-2,-2,-6,-35
1501879223991002,0,-20,-3,19,4,-3,-1,8
1501879223991002,-7,-33,4,7,-2,-4,-11,-6
1501879224005006,3,2,-9,5,11,7,10,34
1501879224005006,2,27,-16,-9,-17,3,2,-47
1501879224005006,-3,-31,14,-1,-4,0,4,21
1501879224005006,-2,-32,-22,11,6,-1,-6,-12
1501879224027031,0,-1,8,-18,-21,-4,-7,-9
1501879224027031,1,-1,0,15,-2,-2,7,30
1501879224028005,3,13,-9,-6,22,4,8,20
1501879224028005,-9,-15,2,2,1,-3,-11,-37
1501879224050006,4,-4,-11,17,7,1,-3,4
1501879224050006,8,23,19,-4,3,0,10,61
1501879224051005,-1,-4,2,-1,-9,-3,-8,-2
1501879224051005,-1,-19,0,-9,0,0,4,-26
1501879224065006,-11,-12,-8,1,-4,-1,-8,-39
1501879224065006,14,23,10,5,-14,3,8,39
1501879224065006,-3,15,16,-3,-1,-7,4,4
1501879224065006,-13,-3,-13,-3,-1,-4,-11,-25
1501879224087008,5,-23,2,-16,9,4,-3,-1
1501879224087008,-2,-8,5,7,9,-1,2,23
1501879224088008,4,6,-19,-21,-3,3,4,-3
1501879224088008,-4,51,5,4,-23,-4,8,49
1501879224110008,-8,-50,0,0,-17,-5,-15,-40
1501879224110008,-5,6,-8,31,57,1,-2,11
1501879224111009,0,-28,-3,-32,-30,-1,-3,-26
1501879224111009,7,1,6,4,8,1,5,12
1501879224125010,2,23,0,14,-13,-4,7,24
1501879224125010,4,22,-9,-29,-12,3,3,-17
1501879224125010,-4,-33,-10,27,17,-4,3,17
1501879224125010,-11,-15,3,8,-8,-2,-14,-8
1501879224147012,2,2,-32,-23,-5,3,-1,7
1501879224147012,-8,-6,23,20,17,-8,-4,15
1501879224148012,1,58,10,-41,-33,5,-5,-41
1501879224148012,5,-77,-10,7,24,1,5,6
1501879224170014,-1,70,24,17,10,-2,4,-8
1501879224170014,-5,-94,-26,-14,-5,0,9,52
1501879224171017,-9,28,-2,5,-12,-1,-8,-63
1501879224171017,-5,-10,21,-1,2,0,3,-6
1501879224185013,4,-27,-5,-5,10,4,6,35
1501879224185013,11,45,20,5,-3,-1,-11,-34
1501879224185013,-10,-49,-11,11,-11,-3,-1,9
1501879224185013,-1,23,-14,17,8,-6,-15,-83
1501879224207015,1,25,9,-3,22,10,7,21
1501879224207015,3,-45,9,-22,-42,-1,2,15
1501879224208014,-6,-5,-1,13,23,-2,-3,-23
1501879224208014,0,5,-10,-5,-21,2,12,18
1501879224230017,-10,12,5,-8,5,-11,-14,-13
1501879224230017,3,-1,6,5,-8,0,-4,-9
1501879224231016,12,35,0,7,-3,2,3,50
1501879224231016,-1,-3,-10,-10,-23,-7,0,-20
1501879224244018,-14,-10,16,4,7,-3,-4,-26
1501879224244018,1,52,1,14,7,-1,-6,-35
1501879224252017,-6,-39,-20,-7,1,-3,3,34
1501879224252017,-1,-8,-12,-13,3,-4,-13,-44
1501879224267020,-4,-20,-9,-15,-27,-4,-2,-13
1501879224267020,-3,13,1,9,1,1,0,4
1501879224268018,8,72,13,24,11,1,3,-4
1501879224268018,7,-37,10,-9,-24,-2,22,87
1501879224290021,-6,-19,-10,6,34,1,-24,-57
1501879224290021,-6,-25,-6,-17,-22,-7,-5,-8
1501879224291020,4,1,-7,-2,7,-3,-8,-7
1501879224291020,-2,-37,1,4,19,2,8,24
1501879224304020,9,31,3,3,-23,-3,13,26
1501879224304020,1,2,10,6,5,-4,-7,-13
1501879224312022,-19,-61,-11,-16,2,4,-7,-19
1501879224312022,2,20,-16,-7,-5,1,-3,2
1501879224327023,-1,-15,-1,-2,6,-3,5,22
1501879224327023,5,18,1,0,-6,2,12,35
1501879224328022,-3,-2,10,8,-4,-3,-15,-79
1501879224328022,-8,-1,0,-4,8,2,-8,8
1501879224350023,2,-12,-5,10,0,-3,3,-9
1501879224350023,-1,2,8,-14,-19,-1,-1,13
1501879224351023,1,13,11,5,8,-6,13,35
1501879224351023,10,2,5,19,27,2,-4,-13
1501879224364034,1,2,-11,-46,-26,1,-3,-1
1501879224364034,3,33,-1,5,-12,0,1,0
1501879224372024,-5,-61,-9,10,30,0,1,-6
1501879224372024,-3,13,7,-13,-15,-2,-1,-16
1501879224387024,2,0,5,10,-6,-4,9,72
1501879224387024,-2,10,-1,6,-2,-2,-4,-58
1501879224388024,-2,-28,-13,-4,-23,-9,0,3
1501879224388024,5,13,17,4,6,8,3,-1
1501879224410028,3,-16,-14,5,-5,-6,-3,14
1501879224410028,-12,-21,-7,-9,11,4,-4,-10
1501879224411026,7,34,15,8,-15,-4,-4,3
1501879224411026,3,7,-22,0,20,3,-1,12
1501879224424032,-3,-18,9,-2,-11,2,3,3
1501879224424032,4,7,-7,11,4,-4,3,33
1501879224440029,-1,3,-8,-4,12,-1,-1,-24
1501879224440029,0,34,8,-11,-18,-2,-11,-16
1501879224447033,0,16,8,8,10,0,-5,-15
1501879224447033,-4,-12,-13,0,11,-1,2,5
1501879224448028,4,5,5,1,-13,-2,2,33
1501879224448028,-3,15,6,-3,-7,1,-4,-6
1501879224469033,1,15,4,11,0,-4,-2,-33
1501879224469033,-3,-44,1,-4,7,1,-2,9
1501879224477031,3,25,-20,-32,1,6,3,24
1501879224477031,-10,-35,2,-2,0,-6,-7,6
1501879224493031,-3,-3,-6,9,9,5,6,7
1501879224493031,-1,-2,5,0,-25,-7,-8,13
1501879224494033,-4,35,10,4,11,0,-4,-29
1501879224494033,-2,-5,-8,8,17,-1,0,-30
1501879224507033,-7,-23,-5,-4,0,3,2,-4
1501879224507033,1,-1,5,-14,-15,-3,-3,-27
1501879224508032,4,-13,8,-3,-12,0,13,51
1501879224508032,-13,2,-11,-13,3,-4,-21,-43
1501879224530034,11,7,1,21,13,3,-4,11
1501879224530034,0,1,-12,3,-8,-3,6,-3
1501879224531033,-4,11,0,-8,3,2,-7,-7
1501879224531033,0,-19,-1,1,-3,-2,6,32
1501879224553035,-4,9,6,5,-12,-1,1,-9
1501879224553035,-1,28,-1,-16,20,1,-1,2
1501879224554034,5,-17,-8,-3,-16,-1,7,31
1501879224554034,-17,-12,1,-5,6,-7,-16,-48
1501879224567035,-2,6,-14,17,18,0,-10,-17
1501879224567035,0,-23,-32,-46,-20,-1,1,-2
1501879224568036,-4,11,15,7,-8,-3,-11,5
1501879224568036,10,13,-2,-6,17,4,15,34
1501879224590038,-4,-1,-1,-5,-5,-4,-2,-5
1501879224590038,-2,2,15,22,-2,-4,-4,-9
1501879224591037,1,-7,-4,-9,-3,0,-3,-21
1501879224591037,0,-2,2,2,-17,-4,4,32
1501879224613039,2,-9,-6,-10,7,3,7,-9
1501879224613039,3,15,3,5,9,0,4,-21
1501879224614041,-12,-18,-6,0,0,-2,-14,-21
1501879224614041,0,29,10,18,-9,-6,-5,5
1501879224628041,0,-3,6,-10,5,1,11,1
1501879224628041,-3,-32,-9,-21,-11,0,-7,6
1501879224629040,1,8,-4,8,2,-2,-4,-8
1501879224629040,1,12,1,7,3,5,6,11
1501879224650040,2,1,10,-8,-17,-2,9,17
1501879224650040,-17,-10,-17,8,5,-5,-16,-74
1501879224651040,6,13,9,18,8,-1,-3,36
1501879224651040,7,3,-9,-47,-48,2,5,24
1501879224673042,-4,-3,-2,0,21,-1,0,12
1501879224673042,4,13,21,15,-6,1,4,8
1501879224673042,-6,-27,-8,-2,16,-2,2,-17
1501879224673042,1,-3,12,24,-19,0,1,5
1501879224687042,-3,-23,-17,-24,2,-3,-9,6
1501879224687042,-1,5,0,4,-5,-2,-5,23
1501879224688042,1,3,-7,-7,1,-1,-1,-26
1501879224688042,1,-10,2,0,1,-2,6,-2
1501879224710045,4,-3,3,3,1,4,2,-6
1501879224710045,-2,-6,-4,-3,0,-1,8,61
1501879224711044,-7,3,2,9,-35,-13,-12,-40
1501879224711044,5,-1,-10,-14,49,12,5,15
1501879224733046,3,41,-6,4,-10,-1,-7,-1
1501879224733046,-3,-23,4,2,16,0,1,0
1501879224734045,-4,-15,-1,15,4,2,5,-11
1501879224734045,1,-10,-18,-9,-5,-1,4,43
1501879224747047,-4,-3,1,-10,-1,-2,-13,-38
1501879224747047,0,-4,9,8,-12,0,-6,-26
1501879224748046,1,20,-3,7,12,-2,-1,4
1501879224748046,-5,2,-2,0,4,-3,-1,21
1501879224770046,-4,-12,14,-3,-16,2,-3,-25
1501879224770046,3,-8,-19,-11,-9,-2,5,24
1501879224771047,-1,23,7,-2,20,-1,-8,-13
1501879224771047,-1,-20,2,8,-10,-1,-4,-16
1501879224800049,-3,-1,-11,1,3,-4,3,32
1501879224800049,-4,22,3,-8,3,-1,1,-52
1501879224801049,1,1,9,1,-2,0,-1,12
1501879224801049,1,-16,-34,-31,0,-1,-1,3
1501879224807050,3,-5,5,-4,3,-1,8,24
1501879224807050,-1,-5,3,-2,-12,1,-2,2
1501879224808050,2,20,-5,-5,15,1,-4,15
1501879224808050,-3,0,11,10,-12,-2,-2,-24
1501879224830050,-2,-12,-10,10,-1,2,2,12
1501879224830050,4,-20,-6,1,1,-3,-3,4
1501879224831050,-1,-4,0,-11,-18,-1,3,15
1501879224831050,-9,-1,8,-7,-10,-5,-7,-39
1501879224853053,6,12,-11,2,30,2,-2,19
1501879224853053,-7,14,-13,-4,-2,4,3,-28
1501879224853053,0,-18,4,12,-8,-2,-5,-35
1501879224853053,5,-2,1,-7,1,1,13,60
1501879224867052,-4,8,11,-1,-20,-9,-11,-42
1501879224867052,-1,2,-12,-6,7,0,-4,10
1501879224875056,-1,-16,6,17,5,1,5,-11
1501879224875056,-2,29,-3,3,-14,-1,1,-11
1501879224890055,0,-37,1,-11,-3,0,6,24
1501879224890055,2,-3,8,11,14,-1,-3,0
1501879224890055,-1,-11,-9,-17,-12,2,1,0
1501879224890055,-3,14,8,38,13,-8,-8,13
1501879224912056,-2,4,-10,-38,6,8,3,-10
1501879224912056,-1,-9,-1,11,-41,-6,0,23
1501879224920056,2,8,-9,-21,26,4,1,0
1501879224920056,-1,-18,0,-2,21,0,2,-33
1501879224927069,3,7,-2,19,-12,-3,-6,2
1501879224927069,1,13,10,2,-11,-3,5,29
1501879224928056,3,-1,-16,-7,-14,-2,0,3
1501879224928056,2,22,7,8,-4,-1,-7,-44
1501879224950057,-6,5,-2,-10,-4,-5,-2,-20
1501879224950057,2,19,26,-1,11,0,0,-2
1501879224950057,-4,-27,-10,4,-6,-4,3,34
1501879224950057,7,26,8,0,-3,3,3,-15
1501879224973058,-8,-18,-3,18,-5,-9,-13,24
1501879224973058,-5,21,6,-18,-2,4,-8,-76
1501879224973058,0,-14,-3,-12,13,2,1,34
1501879224973058,5,-11,-2,-11,0,2,11,19
1501879224987060,-1,-40,2,7,-32,-2,0,-12
1501879224987060,-9,8,-19,17,28,-4,-7,-4
1501879224988064,-5,3,6,-27,-5,3,-1,-21
1501879224988064,-4,-10,-10,3,-1,-3,-7,1
1501879225010062,5,44,10,-2,-3,0,9,-5
1501879225010062,-1,-50,-8,9,15,-1,2,25
1501879225010062,-2,7,9,3,-14,-3,-4,-14
1501879225010062,0,-16,7,7,6,-1,6,38
1501879225033063,-5,5,3,8,11,1,-9,-39
1501879225033063,1,11,-4,-10,-4,3,6,24
1501879225033063,7,1,2,12,-5,-3,-1,31
1501879225033063,1,26,3,-9,-7,-2,-8,-39
1501879225047065,1,-41,2,16,23,0,1,15
1501879225047065,-1,-20,5,11,-1,-1,-2,-6
1501879225048064,4,15,-7,-8,-5,0,2,5
1501879225048064,-5,13,4,9,-23,-2,-3,2
1501879225070065,2,7,-15,-16,12,1,-3,-2
1501879225070065,5,8,10,9,17,0,6,34
1501879225070065,-3,0,-15,-13,-10,0,-1,-1
1501879225070065,-9,1,2,-11,-1,-6,3,-35
1501879225093065,3,14,-7,5,-10,1,-1,-10
1501879225093065,-2,-16,-4,-6,-11,-4,-1,13
1501879225093065,-1,22,4,3,-4,-1,-6,-32
1501879225093065,2,-18,-2,-5,1,-1,1,34
1501879225107066,-2,0,-3,-6,0,-1,11,-9
1501879225107066,-5,-6,-1,5,2,-4,-7,-12
1501879225108066,-7,-7,2,-5,-16,-4,-6,-5
1501879225108066,0,9,-8,0,31,9,-8,-19
1501879225130069,-4,8,2,16,-15,-7,-3,-2
1501879225130069,8,3,-12,-43,0,1,4,32
1501879225130069,-8,-12,10,13,3,-1,0,-27
1501879225130069,0,-22,-1,-4,-15,-2,-5,8
1501879225153070,0,38,4,5,15,0,2,-5
1501879225153070,-5,-8,4,10,-6,1,1,0
1501879225154071,-5,-12,-6,-21,1,3,-1,15
1501879225154071,0,-1,-2,7,-5,-6,-6,-12
1501879225166071,0,-14,11,-9,-3,0,-3,5
1501879225166071,-4,18,-2,-6,-58,-4,-1,-62
1501879225174079,2,-13,7,35,64,-3,-4,5
1501879225174079,-5,0,-3,-16,3,-3,-10,-32
1501879225190075,-5,6,-4,-28,-6,3,-4,-11
1501879225190075,3,-13,-6,3,2,-1,1,21
1501879225190075,-1,11,2,-3,-21,-1,-4,-9
1501879225190075,-1,-19,-11,11,0,-3,6,39
1501879225213073,0,-1,16,6,10,0,0,-11
1501879225213073,-1,2,-10,-22,2,1,-3,-18
1501879225213073,2,-6,-2,31,13,-2,0,1
1501879225213073,3,7,-8,-33,-13,0,4,36
1501879225226073,-4,3,9,-1,-24,-4,-3,-7
1501879225226073,6,11,6,9,20,5,3,16
1501879225234075,-3,-25,2,-4,-15,0,9,-16
1501879225234075,-9,-2,-1,14,26,-1,-14,-11
1501879225249076,-5,12,-10,14,-34,-4,-4,-31
1501879225249076,-6,-30,-10,-23,42,6,0,2
1501879225250075,1,12,-2,-3,-13,0,-3,16
1501879225250075,1,-12,5,7,-2,0,0,-67
1501879225273077,0,-14,-17,-27,-3,1,1,30
1501879225273077,-1,8,1,19,-2,-6,0,18
1501879225274082,-1,2,0,-18,-11,1,3,-5
1501879225274082,0,-2,1,-1,-8,0,7,22
1501879225286077,0,12,5,7,5,-4,-9,-2
1501879225286077,5,6,4,10,-2,-1,-1,-7
1501879225295078,1,-4,-1,11,12,2,3,35
1501879225295078,7,11,5,-9,-27,1,14,21
1501879225309079,-9,-24,-7,4,26,1,-6,-35
1501879225309079,-2,-13,0,1,12,-1,-14,-16
1501879225317080,3,27,-9,0,-17,-3,1,-5
1501879225317080,3,26,4,1,1,1,-1,22
1501879225333082,-7,-33,-5,12,-1,-5,2,6
1501879225333082,-3,2,-11,-17,16,-2,1,9
1501879225333082,1,-18,-2,-1,-6,-2,3,8
1501879225333082,-2,2,-1,-6,-12,-4,-9,-2
1501879225346082,-1,6,1,4,8,1,2,-6
1501879225346082,-3,3,9,9,-10,-5,-8,-26
1501879225354082,-1,-1,-2,-18,-14,-3,0,-3
1501879225354082,-3,-7,-5,4,20,3,1,-3
1501879225369081,3,16,4,2,-24,-4,3,3
1501879225369081,-3,-26,-13,-7,7,0,2,19
1501879225370081,6,12,15,-1,-6,3,5,30
1501879225370081,-8,-12,-9,8,-6,-10,-25,-79
1501879225393091,0,-6,-2,-19,10,8,2,29
1501879225393091,0,16,2,5,-19,-5,5,3
1501879225393091,-3,-1,-8,5,3,-1,-5,-13
1501879225393091,1,-6,9,-2,4,-1,1,14
1501879225406085,2,10,6,2,-9,-3,8,26
1501879225406085,1,10,3,1,2,0,-5,-33
1501879225415085,-1,-23,0,8,6,0,-3,-5
1501879225415085,5,-12,-6,-8,-3,0,0,16
1501879225430085,-3,3,-12,-13,-2,-4,-2,2
1501879225430085,4,9,6,1,-4,3,6,18
1501879225431086,-4,6,-4,6,6,-2,5,25
1501879225431086,-9,-10,-6,-6,-11,-4,-10,-55
1501879225453088,6,0,13,0,-3,-1,-7,-6
1501879225453088,-9,-7,-12,-18,6,-1,-4,-4
1501879225453088,-5,-4,-6,0,-7,-3,-4,-25
1501879225453088,1,2,3,0,11,-1,6,20
1501879225466092,5,7,-1,1,-3,0,2,12
1501879225466092,2,13,6,15,-11,-3,-1,-20
1501879225475090,-2,-6,-6,-18,0,-2,-1,20
1501879225475090,1,-1,-2,3,8,2,4,26
1501879225489089,-3,-6,0,3,0,-2,-5,-12
1501879225489089,0,4,3,1,-2,2,4,4
1501879225490090,0,4,0,-2,-2,-5,-8,-5
1501879225490090,-3,5,4,3,1,2,1,3
1501879225513104,0,-12,1,13,4,-1,2,13
1501879225513104,-3,-3,-26,-22,-1,1,-5,-7
1501879225513104,-1,12,5,-3,-1,2,0,-14
1501879225513104,4,-2,2,4,0,1,-3,8
1501879225535092,-1,0,-5,-3,-3,0,-1,-3
1501879225535092,0,-3,5,15,-1,-2,3,7
1501879225536093,-1,-1,-4,0,0,-1,-1,-10
1501879225536093,1,-2,-1,-8,-3,-1,-1,16
1501879225549094,-7,-1,-3,-1,-1,-3,-3,-28
1501879225549094,2,1,9,3,-2,0,1,4
1501879225550092,-1,-5,-4,-7,-1,-1,-5,-11
1501879225550092,-3,12,0,4,2,1,10,-4
1501879225573095,1,-7,-5,-5,-4,-2,7,14
1501879225573095,4,-3,-1,-2,1,-2,-4,11
1501879225573095,3,11,1,1,1,1,0,-4
1501879225573095,-4,-3,-4,-10,-6,-1,0,38
1501879225595095,-4,18,-1,0,4,0,-5,-51
1501879225595095,0,-37,-3,1,-3,0,5,-1
1501879225596095,-3,-3,2,5,3,0,-4,-22
1501879225596095,2,-2,-6,-3,-3,-3,-1,11
1501879225609096,-2,-2,7,-9,-2,0,-4,8
1501879225609096,-3,1,-3,-1,-4,-4,0,0
1501879225610097,5,11,2,-1,1,1,1,10
1501879225610097,-3,-5,-5,-1,0,-1,-2,-14
1501879225633098,-2,-8,-3,-3,1,-1,1,14
1501879225633098,2,11,4,2,-3,-3,-2,-4
1501879225633098,-3,-9,-4,-4,-4,-2,1,-3
1501879225633098,-1,0,-2,-1,-1,-1,-4,-7
1501879225655101,1,-2,-7,-1,-1,-3,-2,4
1501879225655101,-2,1,3,2,-1,-1,-3,10
1501879225656100,0,0,-2,-5,-3,-1,-3,-7
1501879225656100,-1,-4,-6,3,1,1,1,-8
1501879225670100,0,-4,5,-3,-2,-4,-5,11
1501879225670100,-2,0,-2,-1,0,1,-12,-5
1501879225677102,-4,-5,0,-1,-1,-3,5,-9
1501879225677102,-8,2,-3,5,3,1,-7,-18
1501879225694101,8,-2,2,-6,1,3,11,30
1501879225694101,3,0,-6,-1,-3,0,19,3
1501879225695101,-4,2,1,3,2,-1,-10,-8
1501879225695101,2,-3,2,-1,-2,-3,-8,3
1501879225715102,-5,1,-3,-1,1,-1,-10,-9
1501879225715102,0,-2,2,1,-1,-3,-8,2
1501879225716103,-2,-2,-4,-1,0,0,3,0
1501879225716103,0,-1,0,-3,-2,-1,0,-5
1501879225729103,0,-3,-9,2,1,-1,-2,-2
1501879225729103,-3,1,3,-2,-2,-1,6,1
1501879225731103,-1,-2,-5,-1,0,-1,-1,2
1501879225731103,-1,-3,14,-1,1,-3,0,-2
1501879225753105,0,-1,-7,0,-3,0,-2,-3
1501879225753105,-1,2,-6,3,0,-2,-2,-2
1501879225753105,-4,-1,-4,-14,0,-1,-9,-4
1501879225753105,1,-1,2,22,-2,1,10,1
1501879225776105,-6,0,-6,-14,-1,0,4,-2
1501879225776105,3,0,1,-7,-4,-4,-3,-6
1501879225776105,-2,-4,2,10,0,-2,-1,3
1501879225776105,18,3,-1,-9,3,-3,-6,0
1501879225789107,-12,-2,0,44,0,0,-1,-5
