timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879450263940,-10,5,2,-6,17,-6,-23,-68
1501879450263940,2,18,-22,71,-12,0,8,-7
1501879450284944,-3,3,0,-6,-4,1,0,9
1501879450284944,0,-8,17,31,-23,-4,-3,7
1501879450291941,-8,3,-29,-96,-14,-4,-10,-41
1501879450291941,5,-22,10,17,26,0,12,42
1501879450299948,-14,23,8,17,-20,-3,-7,-20
1501879450299948,3,-2,-18,-10,17,7,-2,-2
1501879450300943,-1,-2,8,37,-8,-3,8,22
1501879450300943,-2,-7,27,-4,-10,-4,-10,-30
1501879450321943,3,14,-15,15,-20,-2,-1,15
1501879450321943,-5,-12,20,-17,18,1,3,-15
1501879450322943,7,-1,-3,13,-6,-2,4,24
1501879450322943,-5,29,-13,-32,-8,5,0,16
1501879450345945,11,6,-3,94,28,3,1,-29
1501879450345945,3,-8,-3,-4,7,0,-6,4
1501879450346946,-6,0,6,1,-42,-4,8,28
1501879450346946,-1,19,6,-96,24,0,-2,-33
1501879450369947,-13,-40,-53,4,-46,-8,-12,-25
1501879450369947,9,-49,-3,16,15,2,-3,-14
1501879450369947,-14,-21,-24,11,-18,-10,-2,16
1501879450369947,-23,-41,23,-60,-9,-5,-6,-46
1501879450389949,19,-1,54,48,21,11,16,38
1501879450389949,-30,-23,-77,-67,-13,-4,-9,-28
1501879450390949,8,-6,29,22,-20,-10,-14,-15
1501879450390949,6,-35,-12,68,-2,2,4,41
1501879450404950,-1,-1,-1,-45,-15,1,13,12
1501879450404950,0,29,30,-10,25,-2,-13,-51
1501879450405951,7,28,38,-23,29,15,5,-6
1501879450405951,4,4,-58,53,-3,1,2,25
1501879450419952,-12,-17,76,0,-3,-5,-7,-26
1501879450419952,1,9,-38,35,27,-4,2,35
1501879450420950,-2,27,-23,-46,-24,2,0,-45
1501879450420950,5,5,20,12,31,2,8,53
1501879450441951,3,-26,-4,16,29,4,-4,-11
1501879450441951,10,29,-18,17,-15,-3,7,10
1501879450449951,4,-36,15,12,29,8,-7,22
1501879450449951,7,10,-35,-21,-18,-3,0,-17
1501879450465965,10,6,9,-4,3,-6,16,80
1501879450465965,-38,12,10,60,-33,3,-25,-93
1501879450472955,15,39,-10,-70,25,-9,1,5
1501879450472955,-24,-18,-11,43,7,-4,-13,-29
1501879450480952,10,-13,18,7,-11,3,-3,4
1501879450480952,-3,12,-3,-26,9,-3,11,48
1501879450481955,-7,-8,52,93,-3,-1,-8,-56
1501879450481955,13,-20,-32,-88,7,0,-2,-21
1501879450501956,-7,-6,-59,-29,-3,-4,-10,-46
1501879450501956,13,-5,44,27,-25,3,20,127
1501879450502956,-7,3,6,55,7,0,-11,-52
1501879450502956,3,0,50,-21,28,1,9,37
1501879450524955,-12,-5,-14,0,10,-2,-3,-5
1501879450524955,7,2,-21,-24,-41,-5,1,-33
1501879450525956,-8,-3,46,-44,33,-4,-1,23
1501879450525956,3,17,43,35,-24,1,-4,-4
1501879450538960,-15,7,-99,-51,-16,-9,-2,-18
1501879450538960,5,-2,20,34,25,7,6,7
1501879450546957,9,7,17,-13,-46,-7,-9,-1
1501879450546957,-1,-29,-86,-5,4,1,5,35
1501879450561972,-12,-8,34,-2,17,-2,-18,-39
1501879450561972,2,14,5,44,-36,-2,0,-8
1501879450562958,-1,-6,4,-32,1,-1,12,28
1501879450562958,-6,8,3,12,4,3,-9,-52
1501879450584960,8,0,-22,5,-26,-6,-2,16
1501879450584960,-2,-3,5,-99,15,1,-5,-23
1501879450585961,-7,-21,-47,6,-6,3,7,16
1501879450585961,1,10,18,7,-4,-7,-2,0
1501879450607976,6,39,24,-24,18,7,9,26
1501879450607976,-4,-8,51,49,-15,-5,-10,-29
1501879450608960,2,-25,-106,-49,-2,-7,-11,-16
1501879450608960,-10,-10,20,38,-1,-4,4,2
1501879450621977,-7,13,11,-40,-11,1,-11,-28
1501879450621977,11,11,25,-40,31,8,14,29
1501879450622961,-2,-16,-10,54,-21,1,2,20
1501879450622961,5,-4,26,35,9,0,0,2
1501879450644964,7,11,20,-59,-20,-3,-4,-7
1501879450644964,-2,3,-59,-56,12,-3,-3,-1
1501879450645962,-9,8,23,21,17,1,5,-15
1501879450645962,8,-9,-8,-9,-18,-1,-10,36
1501879450658981,-7,-28,13,81,-10,2,9,5
1501879450658981,5,13,-52,-82,6,-2,-2,0
1501879450666987,-2,0,71,61,-17,3,8,3
1501879450666987,-3,9,-61,-17,12,-2,-3,5
1501879450689968,-4,6,25,33,36,1,-7,-1
1501879450689968,-1,-39,-10,25,-12,-3,-6,-7
1501879450690964,3,22,-52,-24,6,5,4,13
1501879450690964,-3,6,37,-18,-47,-3,2,-12
1501879450704966,7,6,-15,13,37,3,-1,5
1501879450704966,-7,-20,14,-1,-31,-13,-4,-5
1501879450705967,-1,-18,8,-5,28,6,8,21
1501879450705967,0,21,58,-14,-6,0,-12,-26
1501879450718967,5,-8,-41,7,8,-3,-5,24
1501879450718967,-11,-21,42,81,-31,2,7,-24
1501879450726986,4,-8,-19,8,11,0,-7,-12
1501879450726986,-7,4,-3,-27,18,-2,5,-6
1501879450741968,8,8,6,10,-26,-7,-1,7
1501879450741968,1,4,-7,17,10,4,-1,19
1501879450742967,-3,-15,33,30,-12,1,-1,-7
1501879450742967,13,30,-22,-51,-14,4,8,21
1501879450764993,-8,-7,-1,3,12,-2,7,23
1501879450764993,1,1,-11,17,14,-2,-9,-43
1501879450765971,6,3,-39,-13,-8,-5,-10,-4
1501879450765971,-4,1,-28,-14,-22,-8,-1,35
1501879450778972,-8,-28,5,65,-7,-8,-11,-31
1501879450778972,-3,-31,18,-86,-7,5,9,24
1501879450786973,5,40,-23,-39,15,-3,-9,-29
1501879450786973,1,-47,-10,-1,14,3,-4,9
1501879450801971,-2,-2,-8,36,-19,-4,-2,19
1501879450801971,-4,18,-22,-20,5,0,-2,5
1501879450802971,-9,-13,10,20,-5,-1,3,6
1501879450802971,11,30,25,-10,-3,-1,9,30
1501879450825012,-15,-31,4,-35,-4,-1,-8,-78
1501879450825012,2,-7,20,19,23,-1,-3,6
1501879450825990,6,15,4,-46,2,-5,7,7
1501879450825990,0,3,-29,30,-1,-3,-8,-7
1501879450838995,-6,-9,-2,-56,-14,-3,-9,0
1501879450838995,-6,10,37,41,23,-1,-5,-20
1501879450846975,-6,-7,-19,19,-11,-3,-1,17
1501879450846975,8,8,16,53,-13,-3,8,55
1501879450862975,-10,5,-2,-78,13,6,1,-82
1501879450862975,-3,-3,14,-22,-6,0,-5,18
1501879450869981,2,0,16,69,-8,-4,-6,6
1501879450869981,-3,2,-30,-9,11,1,15,-15
1501879450884996,-5,-9,-49,15,-26,-4,-20,18
1501879450884996,0,-2,19,-45,15,-1,-9,-51
1501879450885996,7,-5,36,44,6,3,14,68
1501879450885996,-33,-33,-37,-27,-7,-10,-22,-79
1501879450908017,12,13,17,-4,-5,-2,9,-6
1501879450908017,-3,0,12,33,1,5,8,11
1501879450908981,6,-1,-18,-23,-4,-4,-4,12
1501879450908981,2,-14,11,17,-2,2,10,49
1501879450922021,11,34,10,4,43,7,-3,4
1501879450922021,3,3,-20,-58,4,5,10,18
1501879450922980,-7,-25,-16,15,-19,-7,-7,-31
1501879450922980,1,12,-9,-44,-18,-4,-10,-4
1501879450945021,10,12,14,61,13,-4,13,46
1501879450945021,1,-7,1,14,-22,-6,-8,-16
1501879450945980,-1,2,-2,-33,28,14,16,-32
1501879450945980,-10,-1,-1,-51,1,-2,-8,-9
1501879450967999,4,-21,-10,-3,-2,4,10,45
1501879450967999,-5,21,-10,22,-26,-15,-9,-35
1501879450968982,-3,20,13,-90,27,7,-2,-18
1501879450968982,5,-22,-6,55,-19,-4,-1,-25
1501879450981985,3,5,16,14,-25,5,9,36
1501879450981985,-11,-18,-40,-58,-15,-7,-8,-33
1501879450990003,0,7,28,17,-28,-7,-4,13
1501879450990003,1,9,21,28,18,0,-9,-64
1501879451004984,-3,-5,1,-2,-13,-2,3,17
1501879451004984,14,-3,-24,9,12,1,9,65
1501879451005989,-4,19,22,0,-37,-4,-7,-10
1501879451005989,-1,-11,9,43,40,8,6,-5
1501879451027986,-6,-6,-11,-19,11,1,5,-25
1501879451027986,-4,-13,17,44,-22,-7,-7,-28
1501879451028985,1,3,-68,-30,52,-5,-9,17
1501879451028985,4,11,28,-20,-3,1,8,5
1501879451042006,-2,20,30,10,-3,0,-3,4
1501879451042006,-2,-9,-47,1,-16,1,-5,6
1501879451042988,10,-4,19,-14,10,2,1,10
1501879451042988,-9,-25,5,5,-10,-2,1,13
1501879451064994,5,3,-14,-2,17,-1,3,19
1501879451064994,-7,2,20,11,-12,2,-4,-45
1501879451065989,-1,-12,-13,29,12,-1,-2,4
1501879451065989,-2,-6,-24,-30,-3,-1,-2,-6
1501879451087989,2,5,0,-11,-15,-5,4,31
1501879451087989,-1,10,11,26,32,4,14,41
1501879451089007,0,26,28,1,1,7,-14,-54
1501879451089007,0,-1,-31,-16,-10,-2,-6,8
1501879451101989,-6,-16,-25,-3,-24,-7,-2,-3
1501879451101989,6,-4,12,-31,-2,-1,-4,-18
1501879451102990,-10,-2,-7,14,-6,-3,4,-4
1501879451102990,2,10,17,8,0,2,-4,-21
1501879451124993,6,34,-2,7,-8,-1,2,-37
1501879451124993,-13,-36,3,-24,-2,0,2,30
1501879451126012,-1,-2,-11,25,-37,-7,1,28
1501879451126012,-2,-8,20,14,-6,3,4,0
1501879451147991,-4,-22,-29,-7,8,-1,-12,-24
1501879451147991,6,49,3,3,13,3,1,17
1501879451148997,3,-24,6,14,-1,-2,1,15
1501879451148997,10,18,13,43,-16,-2,3,37
1501879451161993,0,-6,-32,-27,-35,-7,-3,26
1501879451161993,-2,7,-24,-43,54,5,-5,-58
1501879451162993,-7,-25,19,-15,-42,-9,5,0
1501879451162993,-3,12,13,33,18,-4,-2,-41
1501879451184995,-1,17,37,-22,14,9,-5,4
1501879451184995,7,-14,-15,26,-17,-6,-9,18
1501879451185997,-2,3,0,-21,5,2,4,6
1501879451185997,-1,-13,34,20,-10,-6,3,1
1501879451208047,-6,19,-3,-12,9,0,-12,-19
1501879451208047,2,-12,-33,2,0,-2,10,40
1501879451208995,3,-7,-20,-39,12,-4,-9,0
1501879451208995,-13,-5,-4,-20,6,1,-4,13
1501879451222004,3,0,18,23,-4,-6,-4,-40
1501879451222004,6,14,6,-10,-22,-4,-3,1
1501879451222997,-6,-15,3,-14,0,4,5,12
1501879451222997,7,25,-17,-21,6,0,-1,9
1501879451244997,-3,-30,-28,-3,17,0,4,-9
1501879451244997,3,8,22,29,18,-1,9,-7
1501879451245997,4,12,15,11,4,0,-10,44
1501879451245997,-2,-14,-31,-17,-22,-5,-3,20
1501879451268000,-1,-13,-7,1,46,1,1,-10
1501879451268000,3,19,13,33,-37,-2,9,9
1501879451269002,-9,-17,-6,4,-1,-1,-8,-37
1501879451269002,8,15,26,32,2,1,-2,13
1501879451290004,-12,-18,15,-26,0,0,4,17
1501879451290004,2,10,-14,26,-5,-3,-9,-21
1501879451291002,-10,-36,-1,16,-17,0,4,3
1501879451291002,-3,-17,-19,-21,20,3,-6,-7
1501879451305001,10,-1,-6,-5,-67,-6,2,-2
1501879451305001,-10,6,23,22,69,13,1,28
1501879451306002,3,32,11,15,-3,-6,-10,-57
1501879451306002,5,10,19,1,-18,9,7,-8
1501879451328017,-1,2,-12,4,16,-4,5,9
1501879451328017,-3,-19,-6,-9,-17,-8,-6,21
1501879451330003,1,-17,-2,-13,12,7,-1,-5
1501879451330003,-7,-3,-2,17,-19,-8,-7,-7
1501879451342003,-3,-4,4,11,4,3,2,-17
1501879451342003,12,17,3,0,9,-4,-2,44
1501879451343003,-12,14,50,16,14,-3,-3,-51
1501879451343003,2,-3,-64,-51,0,1,2,4
1501879451365006,-6,-22,0,-14,24,3,-8,-8
1501879451365006,1,-29,-4,-13,-24,-2,9,17
1501879451366006,-1,6,-19,-11,-27,-7,-4,0
1501879451366006,-2,21,29,-8,7,0,-9,-8
1501879451388006,11,23,-26,33,10,1,10,35
1501879451388006,-12,-4,-9,-55,-18,-5,-17,-87
1501879451389007,0,-13,11,41,-9,-3,1,-18
1501879451389007,6,-5,-2,-7,2,-1,3,35
1501879451402007,-1,-1,1,-62,7,-4,-1,-15
1501879451402007,6,0,-2,25,-8,1,-3,15
1501879451403009,-8,14,5,18,50,3,3,-51
1501879451403009,1,-2,9,2,5,0,-2,9
1501879451425022,-3,-15,-8,-6,-28,1,-7,28
1501879451425022,-5,7,16,-13,14,1,-8,-20
1501879451426007,16,12,-72,49,-21,-3,10,84
1501879451426007,-24,-17,43,7,8,-5,-16,-90
1501879451448013,1,3,-9,15,2,-2,1,0
1501879451448013,-5,5,5,-24,-24,-8,-3,-30
1501879451449010,7,-22,-22,-3,0,1,-5,39
1501879451449010,-4,3,-1,2,17,1,6,1
1501879451462011,0,4,24,21,-8,-1,-6,-8
1501879451462011,-12,-7,5,21,-25,4,3,-11
1501879451463010,3,6,32,12,65,6,15,34
1501879451463010,-5,10,-42,-9,4,-1,-13,-42
1501879451485011,-4,-14,31,3,-15,1,-3,-25
1501879451485011,6,3,1,34,2,0,-4,16
1501879451486012,0,-12,-8,-67,-26,-5,-4,-9
1501879451486012,-2,-8,5,27,-6,-5,5,4
1501879451508013,1,15,25,1,10,3,5,16
1501879451508013,-5,-3,-67,-76,-1,-1,-2,2
1501879451509014,-12,-5,28,57,-36,-10,-18,-30
1501879451509014,3,-8,13,-14,6,1,-1,17
1501879451522033,-3,-9,-30,-14,14,-5,-6,-1
1501879451522033,5,5,6,54,-6,4,17,27
1501879451537019,6,31,1,-24,14,0,-7,-1
1501879451537019,1,-12,-4,-26,-19,0,6,41
1501879451545039,-6,1,4,34,-4,-5,-11,-56
1501879451545039,-2,-10,30,22,9,3,-2,4
1501879451546014,-1,18,-36,-4,8,-2,2,12
1501879451546014,-1,-21,-10,-12,-3,-1,1,13
1501879451568021,6,-8,-26,-28,2,6,5,29
1501879451568021,2,18,35,40,11,-4,-4,-35
1501879451569019,-3,-31,-16,-4,-18,-1,-3,1
1501879451569019,1,14,13,-16,6,-1,-1,2
1501879451582016,8,2,-8,-1,2,3,1,8
1501879451582016,-5,-11,1,-24,-7,-3,7,-15
1501879451590018,-6,-4,14,10,6,2,-10,-2
1501879451590018,0,26,10,-39,-8,-5,-4,-54
1501879451605019,-4,-12,-28,18,-8,-4,-5,-5
1501879451605019,8,-7,-11,12,-5,-2,1,48
1501879451606018,2,12,6,-7,19,2,8,-8
1501879451606018,-6,-20,-29,-23,-26,-4,-6,-28
1501879451635021,-6,-4,26,40,-11,-2,0,-11
1501879451635021,-5,-14,-9,-58,26,1,-12,-10
1501879451636021,-3,-9,21,-45,-31,-1,2,7
1501879451636021,9,16,0,39,6,-5,-2,17
1501879451642020,-8,18,-33,-32,16,1,1,-7
1501879451642020,-2,-31,13,39,0,-2,-3,15
1501879451650021,-4,4,-20,-52,-15,-2,0,-21
1501879451650021,1,-17,16,38,2,0,0,19
1501879451665023,3,-2,3,-7,-6,-5,3,1
1501879451665023,0,-3,-4,4,4,0,1,3
1501879451666022,2,13,-5,-29,-32,-2,-1,-23
1501879451666022,0,9,-2,11,37,-1,14,65
1501879451688025,-13,-11,-20,3,-4,-5,-23,-25
1501879451688025,-1,7,3,-21,-9,3,-4,-16
1501879451689025,3,-6,5,-4,2,-4,7,9
1501879451689025,-4,0,-23,1,3,0,-6,-23
1501879451702024,2,6,21,-15,-12,2,4,10
1501879451702024,2,1,-12,-21,12,0,2,10
1501879451710063,-3,4,-5,15,-8,-2,-6,-6
1501879451710063,4,-4,-4,4,1,1,3,12
1501879451725082,0,10,24,13,8,-1,-3,-5
1501879451725082,3,9,-1,-11,-20,-4,1,-18
1501879451726047,-9,-41,-12,16,3,-5,-4,-16
1501879451726047,-3,-17,14,11,7,1,-4,-11
1501879451748032,2,1,1,15,-3,3,2,18
1501879451748032,0,13,2,1,-9,0,1,1
1501879451748032,-5,4,-9,-2,10,-3,-3,22
1501879451748032,5,17,12,18,-6,-1,7,-9
1501879451762029,-12,-36,10,-27,5,1,-15,-5
1501879451762029,3,39,35,11,-4,-2,-7,-6
1501879451770070,-2,-12,-35,-24,-3,2,0,8
1501879451770070,6,3,-6,-20,-25,-2,0,6
1501879451785029,1,3,-39,-5,-16,-6,13,20
1501879451785029,-2,0,-11,22,16,-3,-6,-13
1501879451786044,8,10,22,-10,-28,3,0,5
1501879451786044,-12,12,-30,-13,38,-1,-7,-46
1501879451808061,5,-6,25,38,-13,-2,9,30
1501879451808061,3,-29,-30,-2,16,4,7,28
1501879451809058,-5,5,18,13,-15,-1,-14,-41
1501879451809058,-4,8,-3,-4,9,-2,-6,1
1501879451822043,4,-11,12,-22,6,9,13,27
1501879451822043,-9,4,8,31,-17,-5,-10,-34
1501879451831035,1,-8,-2,2,7,2,6,4
1501879451831035,1,-16,-2,-5,-3,0,-2,-11
1501879451845096,12,25,12,-5,21,-5,-5,-1
1501879451845096,-3,-3,-11,-35,-27,1,6,1
1501879451846041,-2,10,-8,74,21,1,6,2
1501879451846041,-3,-8,9,-45,-31,-6,-12,8
1501879451868053,2,10,-28,11,19,0,4,-17
1501879451868053,6,-15,15,-37,-25,2,5,31
1501879451869037,-7,-2,17,11,25,-7,-11,-21
1501879451869037,-1,-5,-16,-2,13,5,6,17
1501879451890035,-6,8,22,17,4,-4,-5,-28
1501879451890035,6,32,1,-11,-8,-1,-10,-23
1501879451891050,-3,-9,13,-26,-24,-6,2,27
1501879451891050,-1,-3,-73,-33,-13,-3,-3,3
1501879451913054,4,-18,31,10,8,5,8,2
1501879451913054,-5,10,3,-15,15,-2,1,1
1501879451914070,-3,-15,-22,-13,-30,-6,-2,12
1501879451914070,-3,-12,39,46,19,2,-6,-11
1501879451927047,11,28,10,-32,-38,0,3,17
1501879451927047,-4,-14,-24,-3,-18,0,5,-11
1501879451928039,-1,5,24,7,53,7,3,14
1501879451928039,-1,-24,-24,6,-37,-5,0,7
1501879451950039,-2,1,0,6,21,-1,6,21
1501879451950039,-5,-15,21,17,3,-5,-14,-34
1501879451951039,0,15,11,-12,-15,-2,-2,-3
1501879451951039,8,18,-13,6,4,2,5,15
1501879451965041,-13,-6,-15,-10,-10,-3,-5,-25
1501879451965041,2,-13,-12,-11,-5,-6,1,19
1501879451966040,1,-1,-2,25,21,6,2,-14
1501879451966040,-1,1,15,-10,12,5,2,-3
1501879451988060,3,18,40,24,-9,-3,-1,-3
1501879451988060,0,-21,-86,-37,-22,-3,9,49
1501879451989062,-5,0,-15,-3,24,0,-18,-32
1501879451989062,1,21,29,11,-9,3,4,-33
1501879452010080,-2,-14,32,-1,17,2,-10,-20
1501879452010080,-3,-3,-39,24,15,-2,3,3
1501879452011064,11,24,8,-4,-47,-2,3,27
1501879452011064,2,3,-15,-64,-2,-1,8,25
1501879452025100,-15,-28,-26,-15,-2,-1,-25,-80
1501879452025100,0,-4,32,32,16,1,-1,6
1501879452026048,1,3,9,10,4,3,4,-6
1501879452026048,-2,19,-29,3,-15,-6,-2,4
1501879452056046,2,-4,-10,-35,21,6,3,19
1501879452056046,-3,-1,40,38,-25,-6,-1,-8
1501879452056046,-2,-14,0,17,-7,-6,-8,-5
1501879452056046,0,-7,-2,-25,-5,-3,-4,0
1501879452071096,-3,-4,-27,12,-10,-6,1,0
1501879452071096,-1,43,-3,-11,-15,4,0,-19
1501879452072048,4,-29,5,-10,51,1,9,56
1501879452072048,-12,-17,13,-5,-27,-2,-12,-35
1501879452085067,3,-6,7,7,-8,-6,4,27
1501879452085067,-4,15,-30,-7,10,-1,-10,-34
1501879452086046,3,3,11,-21,-30,2,10,8
1501879452086046,0,-8,11,20,39,2,1,3
1501879452107047,-3,6,-22,-31,-5,2,-2,-3
1501879452107047,4,-5,26,-17,27,0,-1,-4
1501879452108048,-5,-3,-19,-1,-16,-3,5,1
1501879452108048,3,-9,5,47,-6,-5,-6,16
1501879452131068,-3,18,26,-17,-16,-4,-3,-4
1501879452131068,8,2,-41,-24,23,7,12,30
1501879452132049,-5,-31,-14,4,-21,-5,-15,-35
1501879452132049,-7,9,17,5,9,5,5,7
1501879452145051,6,13,-34,9,14,-4,-4,-1
1501879452145051,-4,-16,29,18,-14,-2,-2,23
1501879452146051,0,6,-4,-10,29,-3,-1,-13
1501879452146051,-3,-11,-32,14,-15,4,0,-12
1501879452167052,-1,15,-4,36,7,-7,0,-2
1501879452167052,1,-7,16,-11,19,-4,-8,1
1501879452168055,8,21,23,10,-10,2,4,3
1501879452168055,-1,-2,32,19,12,-1,3,31
1501879452190054,-4,-28,-36,8,-1,1,-1,-3
1501879452190054,-13,-10,13,-4,-22,-8,-6,-40
1501879452191053,4,28,7,-3,12,3,6,10
1501879452191053,-2,-33,-43,-32,-8,-8,-6,-7
1501879452205060,-1,5,18,20,-18,-1,-1,1
1501879452205060,-11,-25,14,1,11,1,0,-1
1501879452206054,-3,1,-43,-25,-36,-4,0,9
1501879452206054,1,12,11,2,16,-3,1,-43
1501879452228065,4,7,18,4,27,4,-4,12
1501879452228065,6,4,-21,4,-13,-3,-3,-13
1501879452229063,-5,-4,-8,9,-3,-2,0,-1
1501879452229063,0,7,-3,-26,-15,-2,-2,10
1501879452250056,1,-16,-9,-3,-19,-1,1,-4
1501879452250056,3,8,-3,-13,4,-2,-5,6
1501879452251058,1,-10,-5,32,1,-2,1,4
1501879452251058,-2,18,2,-14,-15,-4,-7,-28
1501879452265058,-18,-16,-7,-25,-6,-1,-9,-33
1501879452265058,-3,-16,28,9,8,0,-1,2
1501879452265058,-5,-10,-36,-33,2,2,-1,5
1501879452265058,-2,7,37,18,3,-1,5,-6
1501879452288060,6,24,26,8,12,0,4,22
1501879452288060,0,-6,-63,-15,-24,-2,-3,-18
1501879452288060,-4,-7,6,-1,21,-7,-5,-12
1501879452288060,4,5,-1,-15,9,2,1,9
1501879452311078,-4,-10,4,-26,-7,1,1,2
1501879452311078,4,10,-6,55,7,-3,2,-7
1501879452312062,6,13,21,-6,3,8,5,14
1501879452312062,3,1,-11,25,2,-1,-5,4
1501879452325076,-4,-14,-29,-44,-6,-1,2,45
1501879452325076,3,6,20,-2,-14,-2,-3,-33
1501879452325076,-3,6,-1,-16,-8,-3,-10,-26
1501879452325076,-11,-16,7,33,7,0,4,8
1501879452355066,-1,-32,-13,4,-23,-1,-6,-38
1501879452355066,-8,10,2,-18,18,-1,2,25
1501879452356062,6,-1,3,6,1,3,1,6
1501879452356062,-3,-3,-2,12,17,-1,-3,13
1501879452371108,7,12,-15,3,-11,-5,0,-16
1501879452371108,-3,-18,8,21,-7,0,2,0
1501879452372063,-1,-6,26,6,2,1,2,-9
1501879452372063,6,4,-11,-3,-17,1,0,21
1501879452384068,-2,14,11,6,37,-3,-1,10
1501879452384068,3,-10,22,-9,-8,2,0,-1
1501879452392080,-4,10,-1,-10,11,-1,-1,-13
1501879452392080,0,-32,-23,-20,-16,-5,1,26
1501879452407072,-5,-6,-16,6,16,-1,-5,-37
1501879452407072,0,14,6,-4,-1,1,2,7
1501879452408066,2,13,15,5,-16,-3,0,-1
1501879452408066,-10,-25,-16,-6,-8,-5,-5,-8
1501879452430068,1,-3,7,10,-1,-1,-2,5
1501879452430068,-1,1,-2,-16,0,2,-1,18
1501879452432066,0,-9,-26,8,-15,-4,3,28
1501879452432066,4,20,27,-49,-45,-5,1,2
1501879452446067,1,4,19,14,21,6,-3,-10
1501879452446067,-5,-4,-60,-25,9,2,2,-8
1501879452452077,-5,-13,9,-16,-16,-8,-7,-17
1501879452452077,6,2,21,22,-3,1,11,20
1501879452468085,-6,7,0,-3,15,1,-13,0
1501879452468085,3,9,24,13,-4,0,1,22
1501879452469080,-10,-15,-5,-22,4,-2,-6,-46
1501879452469080,-3,-19,-12,37,16,0,-3,-18
1501879452490084,4,3,3,-10,-32,-6,8,14
1501879452490084,-2,5,34,13,36,1,-3,-19
1501879452491070,0,6,-32,9,-14,-2,2,28
1501879452491070,1,2,1,-14,4,-3,-8,-16
1501879452504072,2,7,18,14,-7,1,0,5
1501879452504072,-3,-21,-21,15,-20,-3,-3,8
1501879452512073,3,2,-34,-71,-32,-2,2,16
1501879452512073,-4,5,-7,-7,69,1,0,-13
1501879452527072,-4,-6,-20,-4,-6,-3,-4,5
1501879452527072,6,22,24,17,-1,-1,7,27
1501879452535073,-9,-15,16,40,10,0,-14,-28
1501879452535073,7,11,36,19,-27,3,-3,-5
1501879452550074,-1,8,-37,-7,30,5,7,5
1501879452550074,-4,-19,-10,-17,4,-5,-2,-3
1501879452551075,2,-13,-9,6,-5,-1,-2,1
1501879452551075,9,10,20,0,3,8,5,31
1501879452566084,-12,-23,-32,-5,-11,-11,-3,-16
1501879452566084,-2,-2,-15,-34,-17,-3,-5,-11
1501879452572074,-6,12,-8,7,24,1,-6,-10
1501879452572074,-2,-8,16,17,-6,-2,-2,-3
