timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501874880125053,-8,3,34,8,2,-1,-5,-6
1501874880125053,-6,-2,-34,-7,-10,-2,-3,-5
1501874880126063,-1,19,13,-2,8,-1,-2,-11
1501874880126063,11,-20,-21,-26,0,2,7,24
1501874880138094,5,3,0,18,7,5,4,2
1501874880138094,-11,-17,-66,-26,-22,-6,-7,-36
1501874880147055,-11,-29,22,-1,14,-2,-3,-10
1501874880147055,3,21,8,11,-2,-1,1,5
1501874880162116,0,7,8,8,14,-1,-1,-8
1501874880162116,0,-5,5,2,-6,-2,0,21
1501874880164077,7,6,-25,-1,-10,0,-3,-5
1501874880164077,-6,14,-6,13,3,-2,-3,-10
1501874880185073,-3,-26,23,4,-9,-3,4,2
1501874880185073,-3,-3,18,-29,-17,-6,-9,-5
1501874880186057,-2,-18,-17,9,-17,-6,-1,-1
1501874880186057,3,7,25,6,34,7,0,20
1501874880198124,-3,2,-45,-22,-12,-3,-4,-28
1501874880198124,-1,3,2,10,16,3,2,4
1501874880207068,6,10,24,11,-1,3,1,2
1501874880207068,1,10,22,-6,-13,-7,-4,-4
1501874880222104,-2,-22,-19,8,-7,-1,1,9
1501874880222104,-2,-9,10,2,17,2,3,6
1501874880224059,1,15,-1,-6,-3,-1,-5,-12
1501874880224059,2,2,3,-15,-7,-2,-1,-5
1501874880245070,-5,2,19,-4,-2,-2,-1,12
1501874880245070,-5,-7,12,28,-5,-1,0,-10
1501874880246097,0,-2,21,-11,9,3,2,6
1501874880246097,-2,-15,-11,-5,4,4,5,20
1501874880258122,1,9,0,8,-15,-10,-7,-5
1501874880258122,-1,11,-3,-30,10,5,2,5
1501874880267101,-8,-37,20,1,-4,-4,-2,-7
1501874880267101,-2,4,-8,-15,-13,-3,-2,-13
1501874880282095,-1,-6,-3,0,2,1,0,11
1501874880282095,8,20,7,20,-7,1,1,5
1501874880288066,-2,-6,4,15,-5,-3,-4,-3
1501874880288066,-4,-5,-6,-13,-12,-2,-3,-9
1501874880305097,-2,10,-13,-2,11,6,7,14
1501874880305097,3,10,8,-2,-23,-11,-7,4
1501874880306063,-6,-9,-34,0,23,4,-3,-34
1501874880306063,0,1,-10,11,5,5,1,-4
1501874880318080,-2,3,10,-9,-5,-3,-3,-8
1501874880318080,5,15,-37,-18,3,1,1,6
1501874880327079,6,12,5,7,-12,-4,3,15
1501874880327079,-6,-23,5,15,-4,-6,-7,-11
1501874880342121,1,-6,-12,-9,9,3,1,3
1501874880342121,-6,-11,-1,7,8,1,2,-10
1501874880344071,2,13,6,-8,-5,0,-1,3
1501874880344071,-4,1,11,1,-3,-3,-2,-8
1501874880365091,-1,-10,-21,-5,-14,0,-3,2
1501874880365091,0,9,21,-25,6,-1,1,3
1501874880366075,1,3,-64,20,-16,-7,-5,-5
1501874880366075,-10,-32,11,-10,4,6,0,-11
1501874880378111,-5,-9,19,36,0,4,-1,-1
1501874880378111,-5,10,-23,-53,6,-5,-1,4
1501874880387079,8,-6,-3,-21,-1,6,6,18
1501874880387079,0,6,8,15,-11,-7,-8,-15
1501874880402073,4,2,-11,-1,20,-1,0,-5
1501874880402073,1,7,14,24,-12,-2,-1,1
1501874880404104,-9,-3,11,-12,1,0,1,8
1501874880404104,1,7,-19,-3,7,2,2,3
1501874880425081,0,8,8,-6,-8,-2,-1,-3
1501874880425081,-1,-15,29,13,5,0,-3,-5
1501874880426070,2,1,-8,-3,9,-1,3,8
1501874880426070,-3,9,-3,-3,0,2,-1,-3
1501874880447135,2,4,-7,-10,-6,-4,-4,-1
1501874880447135,-4,-23,-3,-1,-3,0,-2,-9
1501874880449072,0,-6,-5,3,-5,-1,-2,-3
1501874880449072,1,13,9,7,13,-1,2,5
1501874880462139,0,2,1,-21,-12,2,0,-1
1501874880462139,-2,17,-10,9,-21,-5,-3,-4
1501874880464084,-4,-38,-1,3,32,2,-3,0
1501874880464084,3,19,15,-16,8,-5,-2,4
1501874880485075,-2,-13,17,1,-6,-1,0,0
1501874880485075,-3,-2,-3,16,-3,-2,-1,1
1501874880486106,-8,-14,-9,4,-14,-4,-5,-12
1501874880486106,1,6,-33,-6,-7,-4,1,5
1501874880507139,5,-6,25,-16,-4,-3,-1,-1
1501874880507139,-9,-11,1,-13,1,3,-3,2
1501874880509076,4,18,13,37,-2,-3,1,7
1501874880509076,0,3,4,3,-1,0,-1,-10
1501874880522116,-2,2,-13,-10,0,1,1,2
1501874880522116,4,-3,-4,5,3,-2,-1,-7
1501874880524089,-4,-2,-1,-15,0,1,-3,0
1501874880524089,-2,1,-5,-2,-7,-1,1,3
1501874880545099,0,0,3,2,0,-4,-2,0
1501874880545099,0,-10,-5,2,3,0,2,3
1501874880546088,1,10,12,-3,-3,3,2,1
1501874880546088,-1,15,14,-1,-1,0,0,-9
1501874880567119,1,-8,-4,-5,-1,-4,-5,1
1501874880567119,-2,-12,-19,15,-3,-1,-3,1
1501874880569096,-3,-23,14,-6,-7,-4,-3,-4
1501874880569096,-1,-8,-10,-9,10,3,2,6
1501874880582143,-4,8,-15,18,-5,-7,-5,-5
1501874880582143,-1,-6,3,-9,5,1,0,-5
1501874880584094,2,29,-11,20,-28,-7,-4,-1
1501874880584094,3,-18,-22,-25,16,7,7,21
1501874880605103,-6,-7,13,-22,4,-1,-3,-17
1501874880605103,5,10,4,-4,-5,4,-1,1
1501874880606113,-10,0,-25,-10,-12,-7,-5,-7
1501874880606113,6,-3,14,3,-8,-4,-1,3
1501874880627120,-7,-22,-30,2,3,2,1,0
1501874880627120,0,15,2,3,-1,-1,-2,-1
1501874880629117,1,-2,23,-14,11,1,1,10
1501874880629117,0,-8,-10,6,-23,-6,-2,-5
1501874880641084,-1,12,0,9,19,-1,-3,-9
1501874880641084,-5,-31,-18,-12,-6,-1,-1,-7
1501874880648085,-1,13,-13,2,11,0,-2,-7
1501874880648085,-6,-6,26,-11,-9,2,-1,4
1501874880665107,4,-3,-11,8,-3,0,2,3
1501874880665107,4,31,12,15,-15,-3,-2,-1
1501874880666084,9,-15,-3,-12,28,4,4,9
1501874880666084,-12,-14,45,12,-4,-4,-6,-6
1501874880687126,-6,-17,-57,-20,-4,1,-1,5
1501874880687126,0,-2,-16,-13,9,2,0,-4
1501874880689117,0,7,28,23,-17,-3,-2,-7
1501874880689117,6,29,-9,-27,1,-4,0,1
1501874880701130,-8,-7,11,4,1,-3,-8,-12
1501874880701130,-8,-18,-18,-2,-15,-5,-2,5
1501874880708161,6,17,-9,-12,-1,0,1,-7
1501874880708161,4,-8,-5,13,5,1,-2,21
1501874880725112,1,33,28,-5,-25,-7,-2,-22
1501874880725112,-3,-21,-10,-8,27,7,2,-1
1501874880726097,-1,-11,-39,-1,-8,-2,1,3
1501874880726097,-5,5,17,-5,-16,-4,-4,-10
1501874880747150,3,3,1,-13,4,-5,-2,10
1501874880747150,-3,-3,24,46,10,0,0,2
1501874880749089,-6,-5,10,-4,11,3,0,-14
1501874880749089,2,1,-11,-15,-20,-6,0,3
1501874880761155,2,6,7,17,20,6,1,8
1501874880761155,1,-1,0,-24,-4,-5,-1,-8
1501874880768095,-1,-11,3,27,3,-4,2,10
1501874880768095,-3,-1,-44,-6,-5,3,-5,-14
1501874880785107,3,8,19,0,-4,-3,-1,11
1501874880785107,1,-4,15,5,8,0,2,12
1501874880786091,-10,-4,-32,-29,-4,-1,-6,-20
1501874880786091,-1,15,20,42,12,0,-3,2
1501874880807151,3,-13,17,-11,-7,-1,3,15
1501874880807151,-2,-11,-10,-6,-3,-3,0,-10
1501874880809093,-2,8,6,-19,-9,-4,-4,0
1501874880809093,1,25,-2,16,6,-1,1,-13
1501874880821159,-5,-53,-34,5,-3,1,2,10
1501874880821159,4,21,37,-9,-4,0,3,15
1501874880828093,0,-8,-15,0,7,2,-5,-24
1501874880828093,-3,-8,-4,7,-4,-2,-2,3
1501874880845113,3,16,1,2,6,-2,2,4
1501874880845113,-1,-2,-7,-13,-18,-5,-5,-1
1501874880846094,-4,-3,24,-6,16,6,2,8
1501874880846094,0,-9,-2,-1,6,1,2,0
1501874880867146,3,19,19,9,-11,0,3,-5
1501874880867146,-4,-14,-19,19,3,-5,-7,-8
1501874880869096,1,12,27,-3,-2,-3,-1,7
1501874880869096,0,-7,-28,-1,1,-3,-1,4
1501874880881116,-5,4,23,10,1,-1,-2,-11
1501874880881116,0,-9,-24,-11,-6,4,-2,1
1501874880888137,3,-1,-19,-26,-23,-3,1,8
1501874880888137,-7,-13,33,8,17,-2,-1,1
1501874880904160,5,44,4,-3,9,3,3,0
1501874880904160,-4,-26,2,12,-9,-1,0,-7
1501874880906108,-11,-34,-33,-2,-14,-5,-3,3
1501874880906108,3,8,10,0,11,3,0,-9
1501874880927170,1,9,-4,-1,0,-1,2,8
1501874880927170,2,13,1,-6,4,0,-1,2
1501874880929099,-2,6,33,4,-11,-1,1,-29
1501874880929099,-2,-12,-43,-6,-6,-3,-3,-1
1501874880941106,-5,-10,-8,-13,-5,-8,-6,-4
1501874880941106,2,3,18,6,5,1,4,5
1501874880950115,2,13,-21,5,8,2,-4,-1
1501874880950115,-2,-16,15,7,3,-3,-1,-1
1501874880965121,2,-15,-23,-1,-15,0,-3,-8
1501874880965121,1,18,-2,-20,-14,-6,0,9
1501874880966111,-4,-1,50,22,14,4,6,9
1501874880966111,-4,-2,-2,8,4,0,-8,-30
1501874880987119,-4,-13,-29,-29,-19,-4,-3,-1
1501874880987119,0,14,3,9,18,1,0,-2
1501874880989114,5,-6,9,-16,-7,-1,1,9
1501874880989114,-4,-6,-43,0,-12,-6,-3,-7
1501874881001103,1,-5,26,-5,3,-1,2,1
1501874881001103,0,14,-10,-13,-8,-2,-2,-8
1501874881010117,-5,-18,-10,0,5,-4,-7,-4
1501874881010117,3,8,5,-24,-4,4,4,14
1501874881024137,-4,-23,6,28,5,1,-5,-5
1501874881024137,1,9,-16,-6,-23,-4,-1,8
1501874881026104,4,21,-4,15,22,2,2,17
1501874881026104,-7,-16,-2,-1,-8,1,3,-9
1501874881047176,3,12,-9,-7,2,-1,-2,-1
1501874881047176,-5,-6,14,-16,2,1,-2,-11
1501874881049107,3,3,-9,41,-17,-6,-4,2
1501874881049107,2,-13,5,-25,10,0,-1,7
1501874881069108,-4,0,-8,-16,-1,1,5,3
1501874881069108,-1,17,22,27,7,-2,2,10
1501874881070109,0,-13,-12,-24,-9,-1,-6,-22
1501874881070109,3,17,15,13,-2,1,2,7
1501874881084172,2,-2,-31,-5,7,1,-1,2
1501874881084172,-3,-12,9,20,-2,-2,-1,-3
1501874881085109,2,16,-8,-27,4,1,3,4
1501874881085109,-1,-10,7,-12,-15,-5,-2,-5
1501874881106152,1,-4,17,-4,15,4,-1,1
1501874881106152,-3,-9,-22,-13,8,0,-1,-3
1501874881107110,2,17,29,3,0,1,2,0
1501874881107110,-6,3,-8,30,-3,-3,-3,-1
1501874881129160,4,16,1,-11,-10,1,3,2
1501874881129160,-1,-15,8,-7,4,-1,3,2
1501874881130110,0,-11,-5,-7,-1,-3,-1,7
1501874881130110,-4,-7,10,-1,-8,-2,-6,-9
1501874881144150,-3,0,-8,26,16,4,1,-1
1501874881144150,-2,1,-4,13,-5,-3,-4,-9
1501874881145112,0,12,25,-3,-1,-2,3,4
1501874881145112,2,-12,-29,-19,4,1,3,10
1501874881166158,-2,1,-4,22,-2,-2,-3,-4
1501874881166158,-4,-20,3,-15,1,0,0,-1
1501874881167126,-6,-10,-7,21,-4,-2,-7,-11
1501874881167126,-2,3,5,-26,-3,-1,-3,-3
1501874881189160,-2,9,-10,-8,-2,-5,-2,-4
1501874881189160,0,-5,-11,-5,-5,1,1,13
1501874881190116,5,13,8,-6,0,0,2,5
1501874881190116,-6,-7,-13,4,9,2,-2,-14
1501874881204180,0,-11,26,11,-6,-2,0,1
1501874881204180,1,5,-8,-3,-17,-5,-5,-7
1501874881205117,-4,-4,-30,3,21,5,1,5
1501874881205117,4,20,23,15,-2,0,1,4
1501874881226159,1,-11,25,-33,-16,-2,-1,2
1501874881226159,-4,1,-53,-5,11,2,1,-10
1501874881227127,-4,-43,-15,8,-31,-9,-9,-5
1501874881227127,-3,1,2,6,4,0,1,7
1501874881249183,3,13,2,21,-1,0,-1,-4
1501874881249183,-6,-14,19,-4,1,0,-8,-16
1501874881250118,0,8,10,23,-14,-2,1,-2
1501874881250118,-3,-15,-3,-1,1,-5,-1,-1
1501874881264157,-1,4,-5,7,-12,1,3,8
1501874881264157,2,6,21,24,11,-4,-5,-3
1501874881265119,-1,10,-51,-45,-1,2,-1,-2
1501874881265119,3,9,33,44,9,3,0,0
1501874881286168,-3,-2,0,-4,3,-2,-2,-3
1501874881286168,5,7,-7,10,1,2,2,0
1501874881287120,-6,-14,47,-18,-6,-2,-4,0
1501874881287120,2,1,-69,-36,-7,-4,-1,7
1501874881309189,-2,2,-9,-8,0,-1,-1,0
1501874881309189,-2,-4,17,6,-8,-1,-1,-1
1501874881310121,-1,4,7,5,-5,-1,0,0
1501874881310121,2,-8,-6,-9,4,1,2,8
1501874881324163,3,3,30,39,21,-1,-5,-14
1501874881324163,-4,-24,5,2,-8,-3,-2,8
1501874881325123,-6,11,-1,-9,3,2,1,-12
1501874881325123,-2,-11,-4,12,-15,-4,-8,-9
1501874881346184,-2,-7,-37,-51,-10,-2,-2,-2
1501874881346184,1,13,7,-6,1,-1,0,0
1501874881347130,3,1,13,-3,0,-3,-1,10
1501874881347130,0,-3,3,3,9,4,3,-1
1501874881369188,-5,5,1,18,1,-2,-1,-7
1501874881369188,3,16,15,-24,-9,3,2,10
1501874881369188,-6,-28,-44,8,-1,-5,-4,-5
1501874881369188,1,7,31,17,1,1,-1,-3
1501874881384144,-1,-6,-19,-26,5,-1,0,-1
1501874881384144,1,11,-5,-19,-15,2,1,-6
1501874881385127,-3,-8,7,8,15,3,1,3
1501874881385127,2,11,10,-10,-6,-2,-2,1
1501874881406165,-2,-10,-5,3,2,1,0,2
1501874881406165,-7,-3,13,-15,10,0,1,-1
1501874881407160,3,4,-27,21,-5,0,2,-1
1501874881407160,-2,4,27,41,-12,-4,1,5
1501874881429192,1,-3,-9,-77,-5,-3,-3,-8
1501874881429192,-1,13,-16,-1,13,2,1,-1
1501874881430128,0,-8,-12,-16,4,5,1,-2
1501874881430128,-2,8,5,-30,-4,-3,1,1
1501874881444162,-4,-14,-4,60,2,-1,-1,10
1501874881444162,1,16,13,5,1,-2,-4,-6
1501874881445130,-1,6,-9,-21,-6,-3,0,1
1501874881445130,2,-18,-13,-12,-13,-4,0,2
1501874881466151,1,8,15,6,0,3,4,5
1501874881466151,-4,-18,-20,4,3,-3,-12,-10
1501874881467163,0,12,-2,3,-3,-3,0,-5
1501874881467163,1,2,-2,7,10,0,-6,-5
1501874881489208,-4,1,-29,-64,-12,3,1,-1
1501874881489208,-4,-13,2,19,22,0,2,-1
1501874881490132,0,-4,18,1,-13,-2,-2,-2
1501874881490132,0,11,5,-7,5,1,0,5
1501874881504198,-1,-6,18,17,4,1,0,-5
1501874881504198,-4,9,-38,-23,-21,-7,-4,-1
1501874881505133,5,26,16,2,10,-1,1,-1
1501874881505133,-4,-27,-31,-50,-11,-5,0,-3
1501874881526174,-3,8,28,9,3,-2,-2,1
1501874881526174,-2,-8,-3,-20,-10,-3,0,-1
1501874881527145,-2,-13,-15,1,1,1,-3,-2
1501874881527145,2,20,7,4,1,2,2,1
1501874881549176,0,10,-12,19,-9,-5,-1,4
1501874881549176,-2,-31,6,-19,7,0,-8,-15
1501874881550138,-6,-6,1,52,-3,-2,-1,1
1501874881550138,-1,-13,4,-13,2,0,-1,-2
1501874881564207,2,1,-8,7,-3,-2,-1,3
1501874881564207,4,10,12,39,2,0,3,6
1501874881564207,-2,-10,21,0,-11,-3,-2,-2
1501874881564207,-2,-9,-9,-10,-1,-2,-3,-2
1501874881586171,0,-9,-8,-41,2,1,0,-2
1501874881586171,-3,-1,-6,-19,-6,-2,2,1
1501874881587138,-2,12,-9,6,10,1,1,-1
1501874881587138,0,-4,13,17,-2,-2,2,7
1501874881609205,1,6,-3,-11,-29,-6,-9,1
1501874881609205,-2,-8,-18,16,2,1,3,1
1501874881610139,-6,-5,6,3,16,0,-7,-4
1501874881610139,-4,-3,-1,7,-2,-1,1,-5
1501874881624205,4,20,-3,13,11,1,0,-2
1501874881624205,2,7,-1,17,-20,-3,0,6
1501874881624205,2,-7,9,-60,-9,-2,1,3
1501874881624205,0,13,-14,-8,8,1,-2,-5
1501874881646185,-6,-15,-5,8,-13,-3,0,-4
1501874881646185,5,8,42,15,11,1,0,5
1501874881647174,-2,-33,-61,-13,-1,1,1,0
1501874881647174,0,32,13,-1,-3,0,-1,-3
1501874881669182,-5,-29,-17,-2,4,1,2,-4
1501874881669182,-2,2,16,9,1,0,1,1
1501874881670150,3,24,-6,13,13,0,-2,-2
1501874881670150,1,-5,9,10,-7,1,0,4
1501874881684211,-6,-9,-13,8,10,-2,-3,6
1501874881684211,1,10,2,-22,-11,0,-5,-19
1501874881685149,2,4,21,13,-24,-5,-3,-5
1501874881685149,-3,3,-5,-16,29,2,2,1
1501874881706208,-1,-4,24,21,4,0,-4,-3
1501874881706208,1,-29,15,17,12,1,2,7
1501874881707154,-1,17,7,11,-2,-3,-2,-4
1501874881707154,-3,-18,-37,-9,-21,-3,-4,7
1501874881729184,-3,7,24,12,3,1,1,-11
1501874881729184,2,9,-13,3,8,0,1,1
1501874881729184,-2,-19,3,2,-7,-1,-1,1
1501874881729184,4,10,11,12,-9,-1,-3,-3
1501874881744185,0,4,-15,-17,10,-1,0,7
1501874881744185,-5,0,-17,-46,-13,-3,-4,-12
1501874881745147,0,5,18,-4,1,1,1,1
1501874881745147,-4,14,10,42,6,1,0,-2
1501874881766216,3,-8,-20,-19,-15,1,-2,-5
1501874881766216,-3,-9,1,5,11,-3,-1,2
1501874881767159,-3,-34,-2,13,11,0,0,-1
1501874881767159,-8,0,15,13,-7,-3,-1,-5
1501874881789148,4,6,-20,15,-2,-2,0,4
1501874881789148,0,22,3,3,-10,-1,-1,5
1501874881789148,-7,-33,-13,-2,4,1,-1,1
1501874881789148,3,-7,4,-2,3,-2,-2,-1
1501874881804213,-4,8,12,5,-18,-3,-2,-15
1501874881804213,-3,-16,-22,-16,28,0,3,11
1501874881805163,4,28,15,25,22,1,2,-5
1501874881805163,2,11,-5,-10,-20,2,2,-2
1501874881826215,-6,-16,17,22,-3,-6,-5,0
1501874881826215,6,5,-36,-70,-1,2,0,6
1501874881827184,1,-8,21,5,-8,-1,-1,-5
1501874881827184,-1,-3,-5,-32,5,0,0,-4
1501874881849186,3,5,12,16,4,1,1,1
1501874881849186,-3,17,30,35,-3,-3,-1,1
1501874881849186,-5,-20,-19,-16,-14,-2,1,0
1501874881849186,3,5,5,1,-7,-4,-5,2
1501874881864195,-3,-17,0,8,18,3,-1,-6
1501874881864195,6,27,3,18,5,-1,-1,-4
1501874881865154,0,-19,-4,-35,-2,2,1,3
1501874881865154,-2,-17,17,53,6,2,3,2
1501874881886220,5,93,-30,-95,-24,-3,1,3
1501874881886220,-1,-92,9,30,17,-1,-5,-16
1501874881887188,-7,-7,-16,-23,-15,-3,-5,4
1501874881887188,-3,-10,-15,-6,-9,-4,-2,1
1501874881909171,-3,6,18,20,9,2,0,-4
1501874881909171,4,29,3,-7,-25,-2,2,4
1501874881909171,3,23,1,0,-4,-2,0,-1
1501874881909171,-2,-6,-1,7,9,-1,-1,-2
1501874881924244,3,-15,-9,-3,1,-1,1,13
1501874881924244,-11,-8,-8,-4,-6,-1,-10,-21
1501874881924244,3,9,6,18,1,-3,-2,-3
1501874881924244,-1,11,28,23,4,1,-3,-2
1501874881946222,4,10,-23,-74,-11,-4,2,5
1501874881946222,-8,-29,-25,33,0,-3,-1,-2
1501874881947198,-5,-10,-7,-2,24,3,1,1
1501874881947198,4,32,-15,-46,-1,-2,0,1
1501874881969203,-2,-59,31,47,-6,1,-3,-1
1501874881969203,-1,36,16,-13,-1,-1,2,0
1501874881970161,4,-13,-13,-19,-12,-2,1,1
1501874881970161,-3,10,-13,8,6,-3,-4,-2
1501874881983232,-3,23,20,20,0,0,-3,-8
1501874881983232,-6,-62,-18,21,-10,-4,-3,-1
1501874881991205,5,36,-4,-22,0,-1,-1,-1
1501874881991205,-2,6,-1,-34,-9,-1,0,0
1501874882006203,-1,-21,-12,40,-12,-4,-1,-1
1501874882006203,2,0,12,13,21,2,1,4
1501874882007163,-6,1,0,3,7,0,-3,-4
1501874882007163,1,6,-5,-25,6,2,-1,-2
1501874882029228,6,-4,-5,13,6,2,1,1
1501874882029228,-1,60,41,-3,-15,0,-3,-7
1501874882030163,-2,-30,-60,-17,-10,-3,0,5
1501874882030163,-2,1,-8,12,13,-3,-2,1
1501874882043210,0,9,14,-28,-10,-5,-6,-4
1501874882043210,-3,-46,-15,-8,-4,-2,3,8
1501874882051173,1,38,19,-3,-20,-2,-6,-19
1501874882051173,3,10,2,9,6,0,-2,4
1501874882066231,-6,-21,-10,11,28,5,2,-1
1501874882066231,0,18,-10,-2,-5,-2,0,5
1501874882067165,7,5,10,-17,4,4,3,5
1501874882067165,-3,-20,-2,-11,-15,-5,-2,-5
1501874882089200,10,30,26,24,-3,-2,3,-1
1501874882089200,-20,-28,-36,-5,0,-4,-9,-8
1501874882089200,0,-14,17,13,5,-2,-2,3
1501874882089200,-1,-19,-22,28,0,2,0,-8
1501874882103237,-4,22,20,5,0,0,0,5
1501874882103237,10,21,-25,-7,-8,1,0,4
1501874882111202,-6,5,7,14,-10,-1,1,1
1501874882111202,6,64,-4,-13,4,-3,-1,3
1501874882126237,-14,-115,-3,-6,7,2,-2,-7
1501874882126237,3,24,3,8,-8,-1,0,1
1501874882127185,-3,-26,-2,2,14,-1,-1,0
1501874882127185,1,-6,-8,-12,-19,0,0,-3
1501874882149215,2,19,1,28,-7,-2,2,9
1501874882149215,-2,-8,-4,5,2,-3,-1,-2
1501874882150171,5,20,-7,-53,-8,0,-1,1
1501874882150171,2,-20,7,-22,-21,0,1,-7
1501874882163171,-16,-22,-23,-13,-3,-11,-13,-8
1501874882163171,9,42,22,-7,20,4,5,14
1501874882171212,1,-21,12,32,3,-2,2,3
1501874882171212,-3,-25,-7,-6,4,0,-1,0
1501874882186235,-12,-19,-26,-16,-10,0,1,-6
1501874882186235,-5,0,4,-12,-5,-2,-2,-7
1501874882187183,4,51,18,36,5,2,1,1
1501874882187183,-3,-50,17,-3,1,-2,-1,-2
1501874882209214,7,44,-40,-29,-21,-3,-1,-2
1501874882209214,-3,0,3,-7,7,4,2,2
1501874882209214,-2,-12,-9,21,0,-2,-2,-5
1501874882209214,-5,-4,12,3,-6,-2,0,5
1501874882223178,17,82,26,20,0,-1,4,6
1501874882223178,-7,-88,-17,-31,16,4,-5,-12
1501874882231236,-8,-14,-3,-11,5,1,-1,-3
1501874882231236,-2,18,19,55,0,-1,-1,-4
1501874882246221,3,-15,-3,-4,11,0,1,2
1501874882246221,6,40,-1,-1,-42,-7,-1,8
1501874882247208,-3,-3,3,4,30,-3,-2,-6
1501874882247208,-8,-21,-11,-17,9,1,-1,-3
1501874882269223,-2,-5,1,26,-1,-2,-3,-5
1501874882269223,1,7,14,-62,-16,-2,0,-3
1501874882269223,-5,-6,-23,-19,-11,-2,-2,0
1501874882269223,3,19,-8,12,2,0,2,16
1501874882292251,-5,-27,16,-8,19,1,-3,-13
1501874882292251,6,9,-5,6,-3,3,-1,-3
1501874882293210,-3,7,-22,1,-1,-4,-3,-1
1501874882293210,3,-1,15,6,2,-2,-1,-2
1501874882306249,0,-7,-4,-12,-8,-1,-1,5
1501874882306249,-10,-26,12,22,7,1,1,-1
1501874882307212,-1,12,13,-2,-5,-4,0,-4
1501874882307212,-1,-7,-2,-1,-2,0,-3,-7
1501874882329220,-1,15,-2,-5,3,2,1,2
1501874882329220,5,8,-8,8,0,-4,0,4
1501874882330181,-1,0,5,3,-9,-3,-2,-1
1501874882330181,-5,-31,-6,-11,-7,-4,-1,2
1501874882352256,-5,-12,-5,-11,1,0,-3,-9
1501874882352256,3,20,-1,-3,6,-2,0,0
1501874882353186,-2,7,5,6,-17,1,1,1
1501874882353186,6,3,3,2,20,2,2,3
1501874882366229,-9,-28,-7,10,-14,-6,-3,-1
1501874882366229,-3,-1,-13,4,3,-1,-5,-14
1501874882367215,1,8,11,-13,-5,2,0,1
1501874882367215,-3,-15,26,-15,-3,-4,-3,-8
1501874882389229,4,11,-57,6,-14,-2,1,4
1501874882389229,-2,-21,2,-3,7,-3,-1,2
1501874882389229,-3,-1,9,8,-3,-4,-2,-1
1501874882389229,2,4,-7,25,8,2,-3,-3
1501874882412226,2,-2,23,-38,4,2,1,2
1501874882412226,0,7,-9,-10,-15,-1,1,2
1501874882413199,2,-7,-3,10,-5,0,-2,2
1501874882413199,-4,4,-10,7,8,1,2,4
1501874882426226,-2,-15,12,7,1,-1,-1,0
1501874882426226,1,10,-10,0,-13,-3,-5,-12
1501874882427222,-2,-4,11,-5,3,-4,-3,2
1501874882427222,-3,10,-5,-11,10,2,-1,-6
1501874882449256,1,0,-3,5,0,0,-2,-2
1501874882449256,3,0,0,-12,5,-1,1,6
1501874882449256,-5,-4,-14,1,-10,2,1,-2
1501874882449256,-2,2,-1,3,-11,-4,-1,-2
1501874882472253,0,14,11,-1,19,4,3,1
1501874882472253,-4,-17,4,18,-6,-4,-4,-7
1501874882473189,5,13,-5,-11,6,2,-1,-2
1501874882473189,-2,-9,-22,-22,-11,-3,0,-1
1501874882486229,-3,-1,11,-7,-1,-1,-2,0
1501874882486229,0,5,3,8,0,0,1,4
1501874882487222,0,21,-7,6,-1,-1,-1,-1
1501874882487222,-7,-38,-15,-18,-15,-5,-3,-1
1501874882509214,0,-3,0,-12,5,-1,0,3
1501874882509214,-1,2,11,31,13,2,0,-5
1501874882509214,3,10,-5,-31,-12,-2,2,1
1501874882509214,0,-4,0,3,7,3,-1,-7
1501874882532252,-4,-9,-5,2,-9,-5,-6,-8
1501874882532252,-4,0,-2,-8,5,2,3,1
1501874882533192,0,8,14,12,3,-1,0,3
1501874882533192,-2,-10,-19,-9,-8,-1,-1,0
1501874882546236,-3,4,14,0,-12,0,0,0
1501874882546236,-2,5,-16,-7,8,-1,-1,4
1501874882547226,-5,-3,-2,-2,2,-1,-5,-15
1501874882547226,-3,6,5,8,-2,-1,-2,-3
1501874882569238,-3,-27,-2,11,-3,0,-1,-3
1501874882569238,-2,-2,0,-4,-4,-3,0,3
1501874882569238,1,2,-8,-1,2,2,1,2
1501874882569238,1,4,-1,-14,1,1,-1,-1
1501874882592262,-7,1,7,-4,-4,-1,-1,0
1501874882592262,3,-1,-9,-2,-9,-5,-3,-6
1501874882593232,0,-11,23,-4,1,-2,-2,-1
1501874882593232,-2,13,-25,14,-12,-3,-1,-2
1501874882606261,5,0,-1,-24,5,-1,1,3
1501874882606261,-2,-13,-14,-5,-10,-2,0,2
1501874882607229,-3,-4,6,12,19,2,2,-2
1501874882607229,2,9,13,12,-7,0,-1,0
1501874882629265,-2,-5,14,-3,6,0,-1,-2
1501874882629265,1,10,2,12,-1,1,1,6
1501874882629265,-1,-5,-3,15,-7,-5,-5,-5
1501874882629265,-6,-16,4,-9,-3,-4,-2,2
1501874882652260,3,13,-11,-1,12,1,-1,-3
1501874882652260,2,3,16,-8,3,5,1,1
1501874882653215,-2,-4,-8,-1,-8,-1,2,3
1501874882653215,-1,4,-5,-3,0,-2,0,4
1501874882666266,2,8,8,7,-10,-4,-5,-10
1501874882666266,-3,2,-3,7,6,1,-1,-10
1501874882667233,-1,-2,0,1,-2,-2,-1,1
1501874882667233,-1,1,3,-11,3,1,0,-1
1501874882689202,-2,2,-7,11,-4,1,1,4
