timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875782574187,3,-26,-20,29,-2,-2,3,1
1501875782576152,-19,-27,5,-56,-37,-7,-12,-6
1501875782576152,16,25,-46,0,7,6,22,45
1501875782597211,5,6,-22,10,-15,-5,-5,4
1501875782597211,-5,-8,35,26,-8,-8,-17,-18
1501875782598150,9,25,20,2,37,7,9,3
1501875782598150,-2,-24,-15,-23,15,6,1,9
1501875782611158,0,26,15,-4,-8,2,-5,18
1501875782611158,-6,-4,-30,19,-28,-6,-1,-10
1501875782619188,3,-7,2,13,-27,5,6,-28
1501875782619188,-8,3,11,5,-3,-7,3,28
1501875782634158,1,-13,-20,-37,16,-1,-9,-27
1501875782634158,6,18,-2,73,-7,-4,1,16
1501875782636178,8,29,4,7,-14,-1,-5,-1
1501875782636178,-4,9,-16,-32,-43,-10,-4,-8
1501875782657215,-6,9,-12,37,-7,5,-6,-13
1501875782657215,2,-12,22,-58,65,11,7,53
1501875782658174,-11,34,11,18,-43,-3,7,-6
1501875782658174,14,-59,-8,24,69,2,-15,-59
1501875782671166,-19,-14,6,37,-32,-10,0,35
1501875782671166,7,49,9,-29,-20,6,1,-8
1501875782679149,-15,-34,-58,-38,-37,-7,-6,5
1501875782679149,2,-2,18,36,-9,-6,0,-30
1501875782694176,2,37,3,2,30,4,-2,-9
1501875782694176,12,6,27,3,-5,4,11,14
1501875782696160,-5,-30,8,1,-32,-14,-12,-7
1501875782696160,-3,24,-4,-4,-15,7,9,54
1501875782717151,3,-8,-12,-25,67,7,4,-26
1501875782717151,-21,-40,-2,15,-39,-9,-20,-44
1501875782718155,5,-1,-37,-55,9,-4,-5,-20
1501875782718155,6,-34,-31,16,27,0,7,41
1501875782739193,-6,7,0,60,-16,-5,-3,13
1501875782739193,-4,-3,21,-37,-7,-7,-8,-28
1501875782741183,-4,-6,17,61,29,13,7,-24
1501875782741183,1,-4,1,-2,-22,-3,-10,-17
1501875782754213,9,1,-7,-51,-20,-4,7,47
1501875782754213,0,-27,24,46,27,-1,11,23
1501875782756159,-14,-23,-37,28,-6,2,-14,-25
1501875782756159,1,39,19,-48,11,-2,-3,-3
1501875782777192,1,-1,-1,-30,-6,-7,-2,-5
1501875782777192,-3,-14,-24,8,18,0,-1,-1
1501875782778153,8,40,22,16,-9,2,6,34
1501875782778153,-2,-15,28,65,19,-8,-5,-30
1501875782799195,-1,11,-4,-83,3,12,-2,-1
1501875782799195,-3,-2,-14,-12,-24,-8,-3,-16
1501875782801158,9,25,32,36,49,9,13,18
1501875782801158,-11,10,-30,6,-30,-3,-2,-5
1501875782814199,11,-25,23,16,-16,-6,1,-11
1501875782814199,1,27,36,-9,27,10,0,29
1501875782816161,-2,-23,-2,1,-3,-1,0,8
1501875782816161,5,15,-17,-11,-14,-6,-2,-3
1501875782837195,-8,-22,11,56,-4,5,-3,-20
1501875782837195,-1,-7,-44,-94,-15,-5,1,-17
1501875782838170,-1,28,56,27,5,-4,-4,32
1501875782838170,5,-19,25,23,22,6,2,12
1501875782858198,0,2,-72,-42,-30,-7,9,43
1501875782858198,-3,10,8,4,13,6,-12,-64
1501875782867160,-5,-9,-5,-5,9,2,1,-5
1501875782867160,2,28,25,24,-22,-8,6,24
1501875782874193,-1,-16,-7,22,11,7,-3,-38
1501875782874193,11,38,-6,21,10,3,3,28
1501875782876172,-2,24,-21,-16,-14,-5,-3,-10
1501875782876172,-3,-67,-25,-23,-13,0,6,24
1501875782897169,-14,7,-7,-46,-2,-9,-12,-31
1501875782897169,-5,-15,15,13,12,3,12,21
1501875782898162,-3,1,0,2,-1,-4,-11,-30
1501875782898162,4,22,6,-15,-12,-1,-8,5
1501875782919166,7,-3,31,38,-2,-2,4,12
1501875782919166,3,3,-32,-41,-7,3,1,48
1501875782921197,-5,-6,-1,58,30,-9,-5,-52
1501875782921197,-11,-32,-23,-61,5,8,0,4
1501875782934180,7,4,41,20,-1,2,-1,-3
1501875782934180,-1,16,-16,21,-13,-2,3,22
1501875782941183,2,10,0,-22,-10,-5,-2,9
1501875782941183,-14,-18,1,31,-15,-3,1,-18
1501875782957204,2,25,-25,-20,7,1,-3,14
1501875782957204,5,-33,35,10,28,0,-4,-35
1501875782959166,-5,-22,-58,-45,-32,-5,4,19
1501875782959166,1,20,18,47,54,13,-3,-50
1501875782979228,-2,10,7,3,-5,-10,1,24
1501875782979228,-8,21,45,-8,-27,-3,1,-29
1501875782981177,1,-45,-3,-2,-43,-10,-4,-1
1501875782981177,-7,5,4,-7,28,3,-12,-10
1501875782994187,-6,-28,-36,13,9,0,-5,-12
1501875782994187,-4,23,-16,30,4,-4,-5,-6
1501875783000209,1,-23,23,-11,-19,4,16,46
1501875783000209,7,22,2,2,-32,-11,-14,-31
1501875783017189,-4,4,-3,-34,1,-6,-9,-52
1501875783017189,9,6,-19,14,-2,3,4,24
1501875783018168,-9,31,48,19,15,3,-1,-6
1501875783018168,3,-50,-21,22,11,2,7,26
1501875783039210,-5,-40,-30,35,-21,-6,-7,-4
1501875783039210,-5,7,-6,-3,-10,-2,1,3
1501875783041180,-4,20,8,27,40,6,4,-8
1501875783041180,11,4,32,-53,-1,7,9,22
1501875783054248,-11,-1,-26,88,-33,-9,10,58
1501875783054248,10,-9,-17,-64,12,9,-6,-28
1501875783061203,-10,-13,0,49,-20,-11,-9,-1
1501875783061203,7,22,30,-54,4,-3,-6,-27
1501875783076171,-3,15,-23,-51,13,15,9,9
1501875783076171,-11,-15,21,16,-21,-11,1,5
1501875783084219,-3,-22,-5,-11,23,5,-4,-15
1501875783084219,-8,36,15,89,-51,-10,5,17
1501875783099238,18,-19,-5,-39,35,7,-4,-9
1501875783099238,-10,-8,-18,-5,-19,-10,-4,-5
1501875783101173,5,-14,-15,-76,-35,5,0,-24
1501875783101173,-12,-23,-19,37,35,-10,-8,-19
1501875783122247,8,31,67,0,13,3,5,11
1501875783122247,-10,-4,-47,39,-30,-9,-6,4
1501875783123176,-9,-7,-7,-65,6,0,-4,10
1501875783123176,17,35,-3,-29,11,3,0,-16
1501875783135241,-5,4,-14,44,-24,-5,-3,-4
1501875783135241,-2,-28,40,30,12,4,11,18
1501875783144220,3,24,-16,-24,12,-1,1,-5
1501875783144220,-3,7,16,16,-25,-4,-8,13
1501875783159214,1,-14,-7,-24,-1,6,-1,-12
1501875783159214,3,-22,-52,-58,-36,-11,-2,42
1501875783161211,-3,16,-2,50,36,6,-4,-30
1501875783161211,-9,-26,26,-9,6,0,2,35
1501875783182243,-3,-32,-6,11,-12,-5,-3,-26
1501875783182243,4,31,20,-14,23,3,2,21
1501875783183178,-2,-19,-5,10,-28,-9,-1,-27
1501875783183178,1,24,-34,-19,29,4,-4,7
1501875783195224,-1,1,43,-25,2,2,5,14
1501875783195224,-1,-23,-41,2,-10,-5,-4,-24
1501875783204255,11,12,10,-19,-3,-4,0,17
1501875783204255,-1,19,17,20,-54,0,8,-3
1501875783219253,-17,-42,-30,-25,34,-1,-8,-3
1501875783219253,5,-30,39,45,19,9,-1,-25
1501875783221191,3,-4,13,14,8,-1,6,45
1501875783221191,-8,-10,-26,-5,-39,-8,-13,-51
1501875783242180,3,28,-7,20,15,4,0,11
1501875783242180,0,36,8,-6,-16,-6,4,14
1501875783248180,-3,-31,-8,2,-5,-1,-8,-7
1501875783248180,0,7,-13,-9,19,-5,-6,5
1501875783264181,12,16,32,-6,-11,1,4,-15
1501875783264181,-7,1,9,16,26,-9,-5,28
1501875783266182,0,19,-32,9,12,12,5,36
1501875783266182,-3,0,-17,-99,-2,3,2,-64
1501875783279249,1,-28,-12,4,-27,-10,-3,14
1501875783279249,2,19,-8,38,-18,-7,-1,-8
1501875783286201,-7,-23,35,4,-15,-7,-11,-50
1501875783286201,2,-6,-33,26,36,10,15,39
1501875783302195,-6,14,11,18,-14,-6,-21,-54
1501875783302195,2,4,14,34,-21,6,4,6
1501875783303184,3,26,18,13,27,0,-1,10
1501875783303184,-5,-20,8,1,2,3,5,9
1501875783324219,4,3,-8,-39,0,-2,4,0
1501875783324219,-4,-6,21,27,-2,1,-7,11
1501875783326186,4,23,-5,22,-15,-6,8,21
1501875783326186,1,-10,-50,-35,34,1,-2,38
1501875783339227,-11,4,23,9,26,5,-2,-23
1501875783339227,2,-20,-57,-94,-22,-10,-9,-21
1501875783341199,2,-10,24,3,15,11,5,1
1501875783341199,11,41,31,30,-23,-4,7,-1
1501875783362258,-14,-40,-11,0,-29,-7,-14,22
1501875783362258,6,32,52,-27,40,5,-5,-11
1501875783363189,-5,-24,-82,-61,-1,-3,-3,-3
1501875783363189,-1,11,13,40,-10,-5,-1,41
1501875783384231,4,14,9,-27,-7,-1,-3,-21
1501875783384231,-6,15,34,60,-16,-3,1,-6
1501875783386201,-3,13,-26,-25,-2,-2,-6,-10
1501875783386201,1,-70,14,-2,8,-2,-1,-14
1501875783399254,-1,0,-11,22,-17,-2,4,35
1501875783399254,5,-9,11,27,71,12,5,-11
1501875783406227,10,53,32,17,-7,-2,-4,16
1501875783406227,-10,-34,-35,-25,-10,-1,-1,-8
1501875783422259,-5,2,6,-6,-13,-7,-1,-27
1501875783422259,-4,-20,2,28,5,0,-10,-33
1501875783423194,0,-2,-18,-73,-31,-5,-4,15
1501875783423194,-11,1,14,-13,13,-2,-4,-54
1501875783444249,22,1,25,11,-22,4,10,18
1501875783444249,-14,13,-61,-47,17,-5,-2,14
1501875783446204,-18,-44,-18,4,-10,-4,-15,-20
1501875783446204,6,6,34,39,-5,3,-4,14
1501875783459206,-1,33,-32,-40,9,-1,7,0
1501875783459206,10,19,19,-8,-23,0,0,5
1501875783466226,6,-5,9,5,29,1,7,60
1501875783466226,-11,-15,5,30,35,-2,-13,-14
1501875783482235,-9,20,0,22,3,-4,-2,-11
1501875783482235,15,9,10,43,-46,-8,0,-29
1501875783483211,-18,-24,-7,-34,30,4,-7,30
1501875783483211,4,41,13,14,-20,-7,-2,11
1501875783504260,2,-47,9,33,23,6,12,31
1501875783504260,-9,-13,6,-28,12,3,-4,-15
1501875783506202,4,0,-18,42,-27,-7,15,46
1501875783506202,-10,-6,-13,-48,-8,2,-16,-90
1501875783519211,6,23,-18,3,-1,-5,-11,-2
1501875783519211,3,7,0,0,-13,-3,8,48
1501875783525263,3,-23,27,20,21,9,4,-16
1501875783525263,-2,-11,-15,14,-30,-3,0,43
1501875783542269,6,26,9,-30,15,2,2,0
1501875783542269,-11,-9,-12,-18,-2,-1,-5,-14
1501875783543199,15,18,16,-2,-1,-2,3,16
1501875783543199,5,15,30,44,-8,-3,8,-2
1501875783564263,-12,-5,-60,-43,10,0,-10,-31
1501875783564263,0,12,22,3,-11,3,8,44
1501875783566211,0,14,0,13,-30,0,-3,-91
1501875783566211,0,20,-18,-42,35,4,5,17
1501875783579260,8,-20,18,35,-3,-2,-4,7
1501875783579260,-15,-11,1,-38,6,-4,-11,-17
1501875783585241,-15,-43,12,41,-62,-3,2,-2
1501875783585241,7,-7,8,-1,42,-1,-1,32
1501875783602241,-15,22,-13,-25,-1,0,-14,-71
1501875783602241,9,8,-23,11,7,0,2,19
1501875783603202,6,5,-18,14,-31,-12,-4,-20
1501875783603202,-1,23,-8,-5,-6,-4,-1,25
1501875783624214,-7,-31,-11,-36,9,-3,0,14
1501875783624214,6,43,20,10,5,2,-1,-11
1501875783626202,-2,-61,-7,-17,6,5,6,-27
1501875783626202,-13,-10,-25,0,11,2,-1,7
1501875783639230,6,9,-6,-20,-8,-1,12,47
1501875783639230,-9,-10,13,13,-8,-1,-13,-33
1501875783645262,3,6,35,18,-15,-3,2,25
1501875783645262,-8,-12,-37,-7,7,0,-13,-69
1501875783662215,-11,-31,1,-20,-3,-7,-2,8
1501875783662215,4,-28,7,25,24,3,1,25
1501875783663206,-6,-4,-48,-76,-4,-10,-4,-25
1501875783663206,4,34,26,-9,-31,-4,0,-26
1501875783684271,-4,9,-30,-53,21,2,-6,-6
1501875783684271,-6,-11,-4,43,-9,-2,4,-9
1501875783686219,6,8,10,35,46,-1,2,-6
1501875783686219,2,8,-21,-36,-16,7,1,25
1501875783699283,6,-34,32,58,-11,0,8,22
1501875783699283,-18,-19,-44,-66,-27,-7,-3,-63
1501875783705247,0,23,28,19,9,-1,-6,1
1501875783705247,2,-18,-9,-46,-20,-2,17,55
1501875783722250,13,9,30,39,30,3,-4,-4
1501875783722250,-19,-29,-45,-20,8,-10,-11,-41
1501875783723208,-4,17,23,59,5,3,-9,2
1501875783723208,6,-32,2,15,-25,-8,3,3
1501875783744220,5,6,4,42,-3,8,6,4
1501875783744220,4,-15,12,-14,-2,5,7,18
1501875783746221,2,53,0,7,14,-4,-3,-3
1501875783746221,0,-33,7,-4,-7,3,-16,-17
1501875783758251,0,-3,-16,-3,-26,-3,2,14
1501875783758251,4,23,-16,26,-14,-2,5,25
1501875783767245,8,-16,5,5,17,2,2,14
1501875783767245,-5,22,21,45,27,4,1,-6
1501875783789281,-7,-30,-12,-35,-3,-3,-4,2
1501875783789281,-2,-2,-44,-49,-4,-7,-10,1
1501875783791225,4,33,11,-22,-17,-5,-2,-24
1501875783791225,2,-53,3,20,-12,3,6,36
1501875783804282,-10,12,25,28,12,-4,-4,-17
1501875783804282,8,7,16,34,-11,8,13,18
1501875783806226,8,37,-24,-16,12,-1,-3,-21
1501875783806226,-13,-29,20,26,14,-2,-4,26
1501875783818284,-2,54,-20,10,-20,-4,1,-15
1501875783818284,8,-36,-6,-2,-22,4,12,73
1501875783827247,-19,-34,-16,1,30,-5,-15,-65
1501875783827247,0,26,-17,-10,-13,-3,-13,-64
1501875783842286,4,8,13,24,15,1,3,13
1501875783842286,3,24,27,5,10,-4,-7,-31
1501875783843253,-2,-11,-17,-10,-13,5,4,33
1501875783843253,5,15,10,10,-28,-7,7,-9
1501875783864258,-8,-12,0,-19,-24,-2,-11,-18
1501875783864258,4,23,26,15,60,4,3,-12
1501875783866231,-9,-46,-9,-15,-13,-1,-7,21
1501875783866231,8,14,-8,-9,30,6,3,14
1501875783878275,5,27,-2,23,-12,0,2,-2
1501875783878275,-2,-51,5,-4,-7,0,3,38
1501875783887254,-7,-12,1,-1,-5,-3,-8,-65
1501875783887254,-2,5,13,17,-11,-5,1,14
1501875783902265,5,-12,1,-15,34,6,17,56
1501875783902265,-14,22,-26,-54,-5,-3,-25,-60
1501875783903222,-2,-16,1,28,-28,-4,2,25
1501875783903222,2,38,4,-27,46,0,-2,-8
1501875783924227,3,-15,3,-7,-8,-3,-2,-16
1501875783924227,-5,-6,26,8,0,1,2,2
1501875783926232,2,-20,-38,-37,-1,3,5,24
1501875783926232,-7,-16,-8,7,-34,-8,2,23
1501875783938259,-4,-10,7,19,15,4,-6,-36
1501875783938259,4,15,15,7,-1,-10,-4,-9
1501875783947234,13,40,18,-29,-8,-2,5,-2
1501875783947234,-12,-40,-14,52,-2,1,-3,24
1501875783962262,2,-2,-1,-57,12,-3,-8,-16
1501875783962262,2,-6,-10,-36,-45,-2,-4,-2
1501875783963223,-9,-19,-15,5,12,10,0,-35
1501875783963223,6,27,-3,15,-4,1,1,21
1501875783984224,-7,-23,12,-12,-9,-9,-7,-12
1501875783984224,4,29,-32,-10,15,5,5,-4
1501875783986237,-6,-6,32,0,-15,0,5,16
1501875783986237,5,6,2,-33,-4,-6,2,-8
1501875783998260,-7,11,12,20,-11,-2,-8,-7
1501875783998260,6,-5,1,37,-9,1,3,-1
1501875784007247,-4,-7,27,12,44,-5,1,9
1501875784007247,4,27,-29,-27,-6,5,2,12
1501875784022270,7,37,-2,27,-6,-2,2,-1
1501875784022270,-3,-34,8,11,-9,-4,-3,-9
1501875784023226,-3,17,8,27,-1,5,5,4
1501875784023226,5,20,-1,-3,24,3,-3,-49
1501875784044294,4,16,42,17,-10,2,3,31
1501875784044294,1,-43,-67,-61,55,0,13,37
1501875784046239,-13,0,25,13,-11,-4,-17,-35
1501875784046239,-6,-42,-12,-36,-26,-5,3,28
1501875784058228,-10,-27,-24,4,-4,-3,-3,5
1501875784058228,12,30,35,52,-32,-3,-5,-25
1501875784067240,-2,-23,-24,-25,31,2,-3,1
1501875784067240,0,24,25,26,6,-3,-5,-14
1501875784082307,2,-18,-39,-49,-10,-6,-2,6
1501875784082307,-10,37,38,33,-3,0,3,-2
1501875784083230,16,12,-34,-26,-19,0,12,48
1501875784083230,-10,-41,6,-3,-2,0,-15,-51
1501875784104273,6,16,0,16,0,0,6,11
1501875784104273,2,-4,2,-4,34,4,-1,-1
1501875784106243,-9,-16,7,23,-22,-3,1,4
1501875784106243,-9,-45,-2,-2,5,0,-6,-9
1501875784118309,-1,25,-3,-11,14,-6,0,13
1501875784118309,0,-31,-9,7,9,0,-2,-10
1501875784127268,-11,-22,-4,5,-18,-3,4,-28
1501875784127268,-5,3,-17,-51,-20,-7,-12,34
1501875784142273,-3,-4,-37,-10,-4,1,-3,-16
1501875784142273,-3,7,14,33,-13,-5,-2,-1
1501875784143241,14,54,11,-8,17,8,16,45
1501875784143241,0,-32,8,6,-14,-4,-5,-57
1501875784164300,3,0,7,16,23,14,3,0
1501875784164300,-4,-8,-18,-3,-8,1,-1,11
1501875784166246,2,15,27,-10,-1,-5,-4,21
1501875784166246,1,39,-41,4,-14,-3,2,-25
1501875784178306,-2,-43,0,-40,-17,2,1,-11
1501875784178306,-9,-5,24,-2,16,-6,-9,-10
1501875784187269,-2,-2,-34,-7,-59,-5,-4,-3
1501875784187269,8,23,6,-6,58,9,7,22
1501875784202295,-2,16,-6,22,-10,-6,5,0
1501875784202295,-1,-27,-9,-12,-10,-4,-2,20
1501875784203237,3,-17,2,-28,19,-2,0,-7
1501875784203237,-2,14,-4,18,-33,0,-1,9
1501875784224303,-4,-3,11,16,8,-5,-6,-25
1501875784224303,-4,-22,-23,-45,14,4,0,8
1501875784226250,-1,-11,3,3,-6,-2,-6,-14
1501875784226250,-6,6,4,36,-3,-7,4,-12
1501875784247298,-2,-17,13,-14,-16,3,-3,-5
1501875784247298,1,11,-35,-3,-24,-9,1,13
1501875784248241,-6,-4,-7,26,21,-1,-15,-15
1501875784248241,5,13,35,-7,38,0,5,16
1501875784262282,3,28,12,0,-9,3,6,15
1501875784262282,3,-18,4,22,11,5,-2,-5
1501875784263242,4,47,-14,12,21,-2,0,-2
1501875784263242,-2,-59,-35,49,-22,-5,-4,5
1501875784284282,1,7,24,-10,-8,1,6,15
1501875784284282,2,14,5,-24,-2,6,3,-11
1501875784286254,4,4,13,6,-6,-1,4,44
1501875784286254,-9,0,5,6,-28,-5,-8,-42
1501875784307243,-5,-4,-4,17,25,8,2,7
1501875784307243,-3,10,27,29,-16,3,1,3
1501875784308243,5,-10,-31,-39,-2,0,5,22
1501875784308243,-2,-1,4,-35,-9,-6,-18,-44
1501875784322271,-5,12,-9,6,-10,-4,-6,2
1501875784322271,-1,2,-7,16,4,-3,0,-8
1501875784323247,1,-20,15,21,16,2,-4,-6
1501875784323247,17,45,19,-23,5,6,13,37
1501875784344246,-10,-19,-18,0,0,-5,-5,-12
1501875784344246,11,35,-1,3,-19,0,2,3
1501875784346248,-14,-36,-5,-4,18,7,0,-13
1501875784346248,1,-9,-17,-14,-28,-7,2,17
1501875784367251,-3,-6,1,-29,-9,-1,1,-13
1501875784367251,10,48,8,-17,-1,-2,4,14
1501875784368248,1,-2,-18,19,-7,-5,-6,-46
1501875784368248,-6,-2,6,2,31,4,3,16
1501875784381246,8,12,6,12,11,7,-1,14
1501875784381246,-9,-54,-8,-14,-3,-6,-5,-22
1501875784388250,2,-2,10,-11,0,-2,-4,8
1501875784388250,-6,-4,-8,-1,-27,-1,-1,-9
1501875784404263,2,3,-13,15,11,-6,5,27
1501875784404263,-4,-14,7,-40,23,5,-6,-33
1501875784406248,4,14,2,44,-4,-1,1,17
1501875784406248,-4,-4,12,-40,-4,2,-1,-18
1501875784427277,-6,-45,-9,-33,-5,-5,-1,8
1501875784427277,-11,7,25,35,-23,-7,-6,-6
1501875784428260,-1,-5,-2,-11,-9,-8,0,8
1501875784428260,5,24,0,36,-24,5,15,42
1501875784441293,-1,19,17,-15,33,2,-13,-62
1501875784441293,-2,-33,-37,-7,-18,-4,-4,21
1501875784448320,2,-7,-13,-24,-2,2,2,1
1501875784448320,2,7,-16,10,6,-7,1,33
1501875784464293,-4,8,13,-22,-10,-3,-6,-54
1501875784464293,1,1,1,3,0,1,1,7
1501875784466278,2,14,3,-2,4,-1,1,12
1501875784466278,10,10,17,33,-11,-7,-2,-5
1501875784487295,-14,-30,-22,16,3,2,-2,-13
1501875784487295,-6,-19,-5,-33,34,4,-6,-4
1501875784488255,-11,-8,34,9,-17,-6,-7,-14
1501875784488255,5,13,-15,-8,18,7,7,15
1501875784501257,-12,-26,-10,31,-26,-7,-7,-11
1501875784501257,9,31,4,-5,13,8,3,-6
1501875784508295,9,23,-21,-10,7,0,2,7
1501875784508295,-12,-64,21,19,17,-7,-13,-1
1501875784524324,1,20,5,-19,-27,-6,-1,-12
1501875784524324,-7,-1,-28,-6,-34,-4,0,11
1501875784526288,3,6,16,8,36,10,3,-21
1501875784526288,11,15,-4,-14,-5,-1,7,3
