timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501878306036439,-34,-73,-43,7,-23,-3,-28,-22
1501878306048507,37,108,12,36,38,5,5,-41
1501878306048507,-3,18,-5,-8,25,0,22,102
1501878306057461,5,78,26,-33,-35,-3,-23,-45
1501878306057461,2,42,10,19,24,3,32,87
1501878306072452,34,87,-6,-39,-59,-12,-11,-38
1501878306072452,-28,-37,-4,42,17,9,1,-40
1501878306074441,14,38,-7,-47,22,9,6,74
1501878306074441,-6,-53,-9,-7,-11,3,-4,41
1501878306095451,-6,27,-7,38,33,-1,10,-67
1501878306095451,1,97,5,-36,-112,-17,-23,-30
1501878306096450,2,10,4,49,98,8,-11,-57
1501878306096450,34,-12,34,18,-8,-2,12,48
1501878306117495,-35,-48,-18,11,-11,-1,10,29
1501878306117495,12,-31,-30,-93,-2,0,5,104
1501878306119455,-2,11,-10,27,-17,-3,-4,32
1501878306119455,22,56,-11,23,5,5,7,-22
1501878306132514,-21,-61,69,-3,-6,-13,-12,92
1501878306132514,-6,75,21,36,27,-1,1,-60
1501878306134447,-5,14,-50,-21,-36,-12,-11,-95
1501878306134447,36,68,0,-25,-29,3,15,62
1501878306155472,-10,-31,25,43,37,12,8,74
1501878306155472,16,70,-34,-46,16,1,-7,-18
1501878306156450,-19,-67,1,-56,-24,-19,-32,-40
1501878306156450,-23,30,-18,25,28,1,-5,0
1501878306177493,4,62,-8,-1,-15,2,8,21
1501878306177493,-7,14,10,31,10,4,20,115
1501878306179458,-20,-16,1,90,-36,-1,-33,-58
1501878306179458,1,11,-44,-102,26,-1,-6,36
1501878306192450,3,25,-37,-60,-34,1,1,-7
1501878306192450,20,30,25,-10,20,0,7,74
1501878306194449,9,-62,7,33,2,-3,19,41
1501878306194449,-6,86,10,48,-10,-5,-3,-58
1501878306215449,-12,-85,-61,-35,-19,-4,-20,-88
1501878306215449,-23,-43,4,-41,-26,-2,2,-52
1501878306216452,18,14,-20,0,-9,-3,8,6
1501878306216452,-8,42,37,34,2,-7,-11,58
1501878306237484,16,-45,5,43,47,6,23,99
1501878306237484,-10,-6,-22,-24,-20,6,-16,-79
1501878306239454,-40,72,28,3,-25,-6,-8,-58
1501878306239454,57,-8,-40,-10,10,3,-4,32
1501878306252528,-31,-27,22,-14,-17,-10,-29,-66
1501878306252528,-8,-34,-9,32,36,-1,-3,-50
1501878306254454,15,27,-4,-22,-17,-1,26,111
1501878306254454,2,-53,30,21,3,5,-4,-35
1501878306275469,-12,-48,-4,4,10,-5,4,21
1501878306275469,5,1,-16,-21,2,-2,-15,-25
1501878306276454,6,-22,17,-5,48,12,15,22
1501878306276454,-27,55,6,-51,-25,-2,7,-46
1501878306297463,24,-5,-43,-19,-36,-8,10,99
1501878306297463,-6,-17,26,33,3,-5,-24,2
1501878306299466,12,-8,0,26,-2,-6,8,88
1501878306299466,-8,-40,36,-20,24,1,-1,1
1501878306312476,9,48,-6,-43,-13,5,3,-7
1501878306312476,-9,36,16,14,6,-7,-4,-2
1501878306318497,-4,19,-28,-18,-17,-3,-2,14
1501878306318497,10,-36,17,49,12,-1,9,39
1501878306335493,-12,-33,14,19,19,-15,-40,-69
1501878306335493,-8,-26,18,15,-2,10,12,23
1501878306336458,-10,-24,-18,-48,15,2,-5,-21
1501878306336458,-10,-13,-13,-28,0,-4,3,15
1501878306357490,24,122,38,26,1,2,12,42
1501878306357490,3,41,8,42,-2,13,30,48
1501878306359459,-15,-47,-46,-20,-11,-12,-38,-39
1501878306359459,3,-9,14,29,4,6,2,20
1501878306371486,-4,-28,-20,-22,1,2,-6,-23
1501878306371486,-5,-32,20,41,28,2,8,46
1501878306378460,14,82,-5,-26,-45,-4,13,-6
1501878306378460,-2,-86,10,-18,-2,-1,2,18
1501878306395459,-4,108,-2,2,5,9,-8,-59
1501878306395459,-24,-58,-28,-57,11,-7,-12,-43
1501878306396460,9,-35,1,14,1,5,9,33
1501878306396460,-2,24,31,17,2,-2,-4,-7
1501878306417503,-10,31,36,33,-6,-6,4,-34
1501878306417503,3,-64,-21,-15,-21,-10,7,42
1501878306419462,12,-27,29,17,-11,-1,-18,1
1501878306419462,-6,3,-33,-13,18,-1,-9,-57
1501878306431473,-6,2,17,6,6,-3,1,-41
1501878306431473,15,25,-23,-51,-37,-5,-3,40
1501878306438530,-25,-78,-21,-11,4,-4,-13,38
1501878306438530,-20,28,-6,24,-11,4,17,52
1501878306455474,-18,-61,0,12,-4,-5,-13,-46
1501878306455474,11,49,19,-7,-10,0,12,69
1501878306456467,-16,23,8,0,20,-2,-19,-83
1501878306456467,2,-20,5,19,-8,-4,-14,-8
1501878306477465,-4,14,-3,-26,-12,5,9,20
1501878306477465,-4,-54,-13,52,-18,-12,-10,-15
1501878306479466,5,-5,-22,0,-4,-2,8,-32
1501878306479466,11,54,10,-21,5,1,4,59
1501878306491507,-18,-89,-16,-47,-17,-7,-3,-8
1501878306491507,-3,51,8,17,49,9,-15,-46
1501878306498539,19,65,51,28,-30,7,24,48
1501878306498539,-18,-29,-63,54,-4,-10,-15,-11
1501878306515477,29,48,5,-45,10,1,12,42
1501878306515477,-12,-44,-17,-25,-31,-3,-5,-41
1501878306516468,-7,-45,2,3,13,-3,3,7
1501878306516468,17,28,27,40,30,6,15,30
1501878306537536,7,-1,-8,35,-10,5,3,-12
1501878306537536,9,46,24,-19,4,1,-8,6
1501878306539480,11,12,-5,-22,6,0,6,-12
1501878306539480,-8,0,26,-36,-9,-3,11,11
1501878306551534,2,36,-16,39,-8,-6,-28,-57
1501878306551534,-20,-12,2,7,22,-3,-8,-38
1501878306558536,2,26,-17,-22,-8,15,26,90
1501878306558536,-15,-22,-35,-16,-25,-9,-20,-95
1501878306575482,3,16,36,-16,12,-4,4,38
1501878306575482,6,-1,0,24,-4,1,0,16
1501878306576472,13,27,-8,46,22,-2,-7,-51
1501878306576472,-6,-34,14,-20,-15,-2,-3,0
1501878306597513,2,35,-9,-4,-23,7,12,34
1501878306597513,4,-21,-45,20,10,-6,-6,-19
1501878306599484,-10,-4,12,-32,-16,-7,1,24
1501878306599484,2,26,-3,-34,4,3,-6,-9
1501878306611535,-1,31,15,-3,-21,-4,11,19
1501878306611535,3,46,18,8,18,-2,-4,-29
1501878306620484,-17,-38,-23,-2,-7,0,-10,-10
1501878306620484,6,-28,9,7,12,3,-1,5
1501878306642542,1,4,-1,-5,-3,0,-5,8
1501878306642542,-5,25,-33,-6,-6,-1,7,26
1501878306644477,18,-31,14,7,-4,-3,18,58
1501878306644477,-31,24,13,3,1,-3,-29,-89
1501878306657516,2,-66,-20,7,-5,0,-5,54
1501878306657516,-5,-18,6,-17,-26,-2,1,-1
1501878306659487,-10,19,-9,-2,18,-8,-10,-90
1501878306659487,18,-14,-11,-7,-9,-2,8,77
1501878306680520,-5,44,16,19,9,-2,1,-13
1501878306680520,14,3,7,4,6,7,4,-13
1501878306681477,9,5,29,8,39,8,12,118
1501878306681477,-7,-39,-25,-33,-10,-5,-4,-31
1501878306702539,18,82,-12,9,-20,2,-5,15
1501878306702539,-10,26,20,-12,-2,3,10,-32
1501878306704480,6,-21,-11,3,-40,-4,-1,-17
1501878306704480,-9,-45,-74,19,31,0,-4,-14
1501878306717519,8,2,19,-66,12,-5,-1,16
1501878306717519,3,20,8,-2,-4,5,16,78
1501878306719480,-3,-34,-4,8,-2,-5,-11,-82
1501878306719480,4,-18,-10,1,-28,-5,-6,84
1501878306740496,-12,-77,-14,-11,17,5,-2,30
1501878306740496,19,37,-7,9,2,6,20,-12
1501878306741482,-12,25,8,-8,1,-9,-24,4
1501878306741482,-6,-39,16,17,-2,-2,4,20
1501878306762550,-2,-31,-18,-8,-18,-5,-4,11
1501878306762550,8,-37,18,-3,13,2,7,95
1501878306764490,-16,50,-17,13,19,1,-19,-70
1501878306764490,20,51,22,-10,-20,0,10,-32
1501878306776544,-1,-29,19,7,-2,-2,-6,-10
1501878306776544,-3,-14,-16,45,16,-8,-13,-14
1501878306783523,-14,-46,8,-47,-22,2,9,-15
1501878306783523,-3,24,31,-1,4,-2,1,-42
1501878306800497,8,48,14,-1,2,1,-1,9
1501878306800497,11,-2,-12,30,25,2,-7,-59
1501878306801485,8,46,10,-4,-3,1,9,98
1501878306801485,17,18,2,15,-7,-2,20,52
1501878306822526,-11,-5,-2,-21,3,5,-9,-3
1501878306822526,0,21,27,-5,-24,-8,-16,2
1501878306824486,-4,12,9,10,0,-7,7,29
1501878306824486,-12,-49,-28,-16,24,8,-4,10
1501878306836557,-2,4,-31,48,24,0,7,3
1501878306836557,-9,7,11,-35,-19,0,-11,-13
1501878306843531,-6,-24,3,-6,-4,-3,2,-35
1501878306843531,23,37,0,15,-7,-9,-18,40
1501878306860513,-21,-6,-10,21,-15,-4,-8,-92
1501878306860513,-8,-52,-12,-4,42,5,-2,-38
1501878306861488,4,0,-5,-10,-20,0,7,33
1501878306861488,-7,0,17,-13,-4,5,10,-8
1501878306882497,2,-9,4,40,10,-6,-4,61
1501878306882497,13,34,6,-69,-31,6,6,42
1501878306884491,8,16,-2,14,23,-2,-2,38
1501878306884491,-7,-3,-3,0,-16,-3,-4,-18
1501878306896490,16,66,-19,12,50,8,5,1
1501878306896490,-23,-20,13,-7,-15,0,8,13
1501878306905490,-10,-11,-34,2,15,-7,-16,-35
1501878306905490,11,78,34,25,16,6,-1,24
1501878306920499,3,-53,7,-34,-25,0,8,20
1501878306920499,-8,-21,-24,8,1,-7,-12,-52
1501878306921492,14,7,-18,-17,-14,10,8,51
1501878306921492,-3,-24,-3,0,1,-9,1,-25
1501878306942534,0,-21,19,10,5,0,2,-20
1501878306942534,5,-10,-41,9,-4,-1,1,45
1501878306944492,1,1,32,-4,-16,0,-1,44
1501878306944492,-5,41,9,14,9,-4,-11,-47
1501878306956556,1,-27,-8,-6,-11,1,4,18
1501878306956556,5,15,12,10,-3,-2,13,21
1501878306963533,5,24,3,-7,0,-5,-19,-37
1501878306963533,-4,17,2,-25,-16,3,3,37
1501878306980504,-22,-94,-19,30,45,-6,-13,-94
1501878306980504,-8,17,8,-67,-45,-4,-2,-28
1501878306981516,2,11,-31,12,13,1,7,6
1501878306981516,6,-20,5,4,-5,-1,7,33
1501878307002566,-3,6,-12,-9,-9,-6,-1,14
1501878307002566,-8,9,24,38,-10,0,-12,-14
1501878307004519,-1,-22,-1,8,26,2,-2,19
1501878307004519,-5,-26,11,-11,-9,0,-6,-92
1501878307016511,9,21,-52,-11,-13,-1,6,60
1501878307016511,1,-4,-3,39,34,2,3,9
1501878307023536,-1,-9,-4,-49,-60,-5,4,57
1501878307023536,-11,13,-27,6,33,0,-19,-68
1501878307040509,-4,9,36,-17,-23,2,2,-31
1501878307040509,-6,-14,-9,-16,2,-4,-7,11
1501878307041498,-3,6,4,55,26,1,-2,-52
1501878307041498,6,-5,-17,-29,-13,3,9,29
1501878307070519,8,-5,2,1,-8,-2,6,-12
1501878307070519,-20,-46,-14,-18,-13,-2,-16,-2
1501878307071499,9,18,13,50,17,1,12,9
1501878307071499,5,6,9,-44,-3,0,9,15
1501878307076526,-8,25,2,12,-16,-4,-11,45
1501878307076526,20,17,-30,0,3,-1,11,12
1501878307083568,-5,24,20,-1,15,6,-5,-75
1501878307083568,4,27,-20,12,-2,4,5,72
1501878307100500,-12,-62,-11,-23,-12,-1,9,15
1501878307100500,9,37,14,-6,7,-4,-4,-39
1501878307101511,0,-27,-18,-9,-4,1,1,30
1501878307101511,-1,9,-5,13,10,0,0,8
1501878307122501,-3,37,26,15,20,2,9,35
1501878307122501,-19,-5,-7,-28,-27,-4,-19,-67
1501878307124504,12,8,-1,-5,12,-8,8,45
1501878307124504,-13,-74,0,-2,12,-3,-16,-25
1501878307136535,3,20,-12,6,-1,1,-4,-36
1501878307136535,4,-9,26,33,6,0,5,73
1501878307145514,-10,-7,-45,-30,-17,0,0,-3
1501878307145514,0,10,16,12,-18,-8,0,4
1501878307160526,-11,12,5,-6,4,-3,-10,-5
1501878307160526,-1,-74,-9,-17,-3,-3,-14,-1
1501878307161507,0,5,20,17,3,-1,-6,-31
1501878307161507,-18,-17,-16,7,4,1,0,45
1501878307182543,16,1,-12,-4,-13,3,-8,-25
1501878307182543,4,59,24,28,18,-1,16,24
1501878307184505,3,-48,20,1,14,4,3,-15
1501878307184505,9,2,-13,-29,-16,-2,-12,-12
1501878307196533,6,35,8,-2,-21,-6,7,-26
1501878307196533,-10,-10,22,9,6,-4,6,71
1501878307205508,7,7,-5,-42,-24,6,-1,-36
1501878307205508,-4,-42,-11,22,19,3,0,21
1501878307220530,-5,-16,1,32,35,1,-17,13
1501878307220530,2,34,7,-5,-30,-4,11,-57
1501878307221510,-1,15,15,29,-4,-5,10,46
1501878307221510,-7,-36,-3,-16,1,1,-8,-18
1501878307242510,4,17,-8,-1,11,2,4,41
1501878307242510,-1,-3,6,-10,-13,-2,-24,-91
1501878307244509,0,12,-4,-5,-3,2,17,39
1501878307244509,8,54,6,12,-4,-3,1,49
1501878307256582,-10,-24,20,-10,7,0,7,-20
1501878307256582,-3,-15,-34,5,37,0,-15,24
1501878307265547,-3,-13,-9,13,-17,-7,-16,-48
1501878307265547,-7,3,10,15,16,-2,3,-8
1501878307280511,1,-14,-24,-53,-30,3,9,35
1501878307280511,-3,21,11,15,8,-1,3,-10
1501878307281512,-8,-31,-16,-29,0,0,1,38
1501878307281512,10,2,-4,9,9,-3,-7,43
1501878307302551,-13,7,25,-11,-48,-7,-22,-28
1501878307302551,3,65,-33,-16,17,8,9,-10
1501878307304514,-5,-41,-25,-4,15,-7,-9,34
1501878307304514,6,33,16,0,-13,1,9,-36
1501878307316585,1,16,-4,20,12,-6,-1,-16
1501878307316585,31,-64,22,1,-23,-3,-17,30
1501878307325526,-48,25,-19,1,4,-2,-8,-75
1501878307325526,-1,5,1,-2,-11,-2,15,11
1501878307340525,3,-24,-9,8,14,-4,0,85
1501878307340525,-16,-21,15,-7,-24,-2,-18,-100
1501878307341515,6,1,-14,-25,-4,-3,-9,-45
1501878307341515,5,9,17,18,9,-2,1,13
1501878307362558,-7,0,-9,-21,4,8,3,-29
1501878307362558,-9,-10,-36,-17,-3,-1,7,24
1501878307364552,20,15,19,13,-7,0,-4,22
1501878307364552,-15,66,2,0,4,-3,1,-53
1501878307376588,16,-16,-2,-9,-27,-3,5,35
1501878307376588,6,29,8,14,24,2,13,-34
1501878307385518,4,27,24,-1,-14,-1,-5,40
1501878307385518,-10,-18,-1,-3,-24,-5,-15,-63
1501878307400537,-20,9,14,13,13,-4,-4,-71
1501878307400537,4,-5,-22,9,20,1,17,48
1501878307401519,-4,35,20,23,18,-3,-5,7
1501878307401519,0,-26,-7,-36,-23,4,-4,-83
1501878307422532,5,-18,-6,5,-1,5,10,21
1501878307422532,6,23,11,-1,-4,-5,-5,19
1501878307424519,13,3,-4,8,-2,-5,12,109
1501878307424519,-15,-33,-30,13,11,-1,-12,-41
1501878307436595,3,9,9,-10,-6,-5,-6,-25
1501878307436595,-6,20,7,21,25,0,3,23
1501878307445529,3,17,-26,-31,-51,1,2,-17
1501878307445529,13,-29,6,1,-13,-3,13,82
1501878307460547,-6,-1,-8,12,31,2,-6,-49
1501878307460547,3,-18,6,2,9,0,-6,20
1501878307461544,-14,-28,9,4,-2,2,10,-37
1501878307461544,-1,27,3,-5,-16,-7,-17,52
1501878307482564,3,5,-27,11,3,4,3,21
1501878307482564,-7,-19,22,-6,-12,-1,-1,11
1501878307484523,5,5,20,37,29,2,-6,-23
1501878307484523,5,-28,-38,-73,-4,3,13,37
1501878307496548,0,12,12,12,1,-7,-18,8
1501878307496548,-11,5,-18,-27,-22,0,14,-34
1501878307505533,12,25,4,1,-1,-1,-8,38
1501878307505533,-4,-56,6,44,39,-3,-1,-37
1501878307520536,-6,11,-3,-33,-18,0,-8,-39
1501878307520536,1,23,-2,-22,-51,-3,-3,41
1501878307521535,-5,-88,-20,-15,42,1,-6,-90
1501878307521535,-8,1,13,-3,-14,-4,-10,-59
1501878307542567,3,7,-2,5,5,-3,-13,7
1501878307542567,-21,-29,1,12,-2,1,-5,-1
1501878307544542,19,65,13,-8,-8,3,11,26
1501878307544542,14,5,2,6,2,-1,27,8
1501878307556599,-7,-23,-1,6,-1,1,-2,41
1501878307556599,5,17,7,-16,-8,-1,-2,3
1501878307565529,-10,-13,2,11,7,-4,-15,-6
1501878307565529,13,8,2,18,20,2,3,35
1501878307579600,7,42,11,5,-25,-3,17,51
1501878307579600,14,-57,-17,-8,-5,-3,-6,-3
1501878307580528,-25,-22,3,6,21,2,-19,-6
1501878307580528,-2,13,4,4,-11,1,18,36
1501878307601570,3,-14,-6,-3,2,-3,3,15
1501878307601570,5,30,-12,1,13,1,-5,-1
1501878307602559,-8,-27,-8,-16,-35,-5,13,46
1501878307602559,-4,-4,8,21,11,-3,-23,-21
1501878307624587,-4,23,17,-3,9,3,0,-14
1501878307624587,-3,-54,-29,4,5,-5,9,-25
1501878307625565,5,-2,2,-2,-13,-4,-3,56
1501878307625565,11,26,-6,30,-5,4,-5,46
1501878307639574,1,-47,-5,-61,-16,-5,12,-17
1501878307639574,-11,17,7,-19,-3,-6,-5,-4
1501878307640542,9,-6,-17,11,-11,-3,-7,-26
1501878307640542,-15,3,-4,-22,2,4,10,44
1501878307661602,5,-8,-8,26,-14,2,-10,-18
1501878307661602,-4,8,11,8,28,2,7,-6
1501878307662554,0,3,2,3,-5,3,15,-21
1501878307662554,10,19,19,16,8,1,0,50
1501878307684607,6,29,-11,-32,-15,6,-1,1
1501878307684607,-13,4,-2,-18,-1,-7,-7,-47
1501878307685571,-1,36,2,21,4,4,9,-21
1501878307685571,-9,-11,-3,-23,-13,-8,-18,-49
1501878307699593,-7,-33,-4,7,20,-1,9,-3
1501878307699593,0,-8,-3,3,-24,-5,-17,-1
1501878307700537,-1,-1,-4,-1,18,-3,-6,-50
1501878307700537,-11,40,7,4,-15,4,1,-22
1501878307721603,-1,-3,12,64,31,-12,-11,11
1501878307721603,-6,-27,-26,-73,-67,4,2,-7
1501878307722555,-3,12,25,-23,-12,0,3,8
1501878307722555,-2,-21,-3,2,27,-3,-12,-27
1501878307744599,15,37,-7,15,3,-1,19,37
1501878307744599,0,-2,4,21,14,2,5,49
1501878307745576,-6,2,-8,-14,-11,-5,-17,-68
1501878307745576,-9,-42,17,-5,-2,-1,0,6
1501878307759608,-8,-14,-3,10,5,4,-1,-13
1501878307759608,2,-6,9,30,15,-5,-3,30
1501878307760538,8,15,-17,-27,-17,3,12,62
1501878307760538,-6,6,0,-1,15,-5,-4,-94
1501878307781613,7,-6,2,6,16,3,-3,11
1501878307781613,-3,-9,-10,-16,-18,2,2,-14
1501878307782547,-8,5,7,9,15,-3,-2,13
1501878307782547,14,7,4,12,-13,-7,3,18
1501878307804606,-19,8,-16,-13,-4,0,-6,-37
1501878307804606,8,14,22,5,17,3,1,11
1501878307805541,-1,-18,-1,24,34,1,10,28
1501878307805541,4,15,3,-36,-31,5,-6,-9
1501878307819574,-7,-54,-9,9,-4,-8,-14,-64
1501878307819574,7,23,-10,-17,2,-1,4,15
1501878307820542,-10,-41,-11,-5,-5,0,-4,-40
1501878307820542,-4,14,-10,-2,8,-3,-1,12
1501878307841581,4,34,4,-6,-29,0,6,76
1501878307841581,-2,-17,1,32,29,1,-5,-66
1501878307842547,-2,-18,8,-20,-21,-2,2,45
1501878307842547,-7,15,-13,4,1,1,2,18
1501878307864592,-3,18,3,-3,-1,-4,-10,-76
1501878307864592,-9,-6,9,-3,-11,0,-5,-33
1501878307865558,1,-33,-28,-8,4,-4,-3,1
1501878307865558,2,-20,7,12,1,-1,-6,9
1501878307879612,-8,16,-7,-15,-3,1,-1,2
1501878307879612,10,13,-4,10,5,-5,1,3
1501878307880581,-3,13,12,6,-1,4,2,23
1501878307880581,-6,-37,-8,12,2,-2,2,13
1501878307901554,5,-2,5,-11,2,-1,6,38
1501878307901554,6,11,-8,-8,-19,-1,-4,8
1501878307902553,3,6,5,-25,10,-1,-6,-31
1501878307902553,-8,-8,-15,5,-6,-1,-1,-6
1501878307924549,9,1,24,3,14,2,3,37
1501878307924549,1,-16,-6,27,-2,-1,7,67
1501878307925550,-8,9,4,8,-3,-7,-20,-53
1501878307925550,6,20,-1,-14,0,5,21,104
1501878307939561,-24,-19,4,2,-10,-10,-26,-128
1501878307939561,1,-13,3,12,22,1,-3,30
1501878307940549,-1,-10,-19,-12,-17,-4,-4,-37
1501878307940549,-5,23,14,-6,0,-4,-5,-16
1501878307961584,2,-4,-6,-9,-9,2,15,21
1501878307961584,6,-1,2,25,24,-4,-3,15
1501878307962551,-5,5,16,-36,-12,7,0,-28
1501878307962551,-1,-22,-26,-3,1,-6,-9,-20
1501878307984581,-4,20,-12,-1,-15,-3,0,20
1501878307984581,3,-27,-2,-15,20,-1,0,-26
1501878307985552,0,5,-8,-3,-6,6,1,-13
1501878307985552,7,11,31,-4,2,-2,-1,16
1501878307998552,14,24,0,-24,-13,2,14,12
1501878307998552,-9,24,-21,4,-13,-3,-7,-3
1501878308006559,2,-2,12,44,15,-7,3,78
1501878308006559,-10,-22,-20,-46,-17,3,-6,-50
1501878308021586,9,2,-7,1,14,3,6,47
1501878308021586,-10,10,4,-3,-21,-6,4,-3
1501878308022553,-3,3,-3,0,-6,-4,-15,-46
1501878308022553,-1,19,-1,33,23,-1,-2,-3
1501878308044592,-1,-11,2,-7,5,4,5,31
1501878308044592,7,-50,-2,-17,-13,0,5,28
1501878308045592,9,21,-6,-11,-8,3,2,35
1501878308045592,1,-11,6,13,-7,-4,6,7
1501878308058600,-12,-19,-16,5,1,-3,-17,-21
1501878308058600,-6,3,0,1,21,-1,1,0
1501878308066627,6,6,2,-8,-15,0,13,45
1501878308066627,14,41,7,1,-4,6,15,-15
1501878308081589,0,-10,3,4,-2,-1,-17,-27
1501878308081589,-7,29,-23,-1,-8,-3,-3,-6
1501878308082557,0,-29,2,-14,-1,-5,-5,-33
1501878308082557,-1,-10,-9,3,-1,1,5,34
1501878308104624,-6,-6,9,15,13,-4,6,2
