timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876775142666,7,14,-15,83,38,6,4,33
1501876775142666,-7,-49,-44,-22,-39,-1,7,23
1501876775143655,12,-4,-50,-14,-13,-7,-5,-22
1501876775143655,-21,-15,11,17,-2,-4,-6,-14
1501876775165697,9,7,28,-79,-1,7,-2,14
1501876775165697,-12,-9,0,37,-13,-7,1,-29
1501876775165697,1,-29,-7,-5,38,2,-8,-18
1501876775165697,6,-10,-49,-15,-29,-8,0,0
1501876775188675,6,38,-11,-19,18,1,-2,2
1501876775188675,4,50,37,75,56,15,6,7
1501876775189665,5,-6,26,-10,-34,-13,1,37
1501876775189665,3,16,7,6,-50,1,2,-16
1501876775202664,-14,-8,11,40,40,0,-6,-23
1501876775202664,15,1,16,-19,1,2,-1,-2
1501876775203660,-2,-3,-17,-1,-19,0,2,20
1501876775203660,-17,-59,29,-8,-14,-4,4,13
1501876775225673,2,19,-77,-67,-60,-2,-4,-30
1501876775225673,8,20,0,-12,41,-3,-1,32
1501876775225673,-4,8,-17,20,-17,-3,-12,-42
1501876775225673,-5,12,32,-37,-1,-4,1,5
1501876775248628,-2,-24,-24,58,22,4,-3,-10
1501876775248628,0,6,17,23,-20,-1,4,19
1501876775249636,-4,21,33,-53,-5,-11,-10,-37
1501876775249636,13,-13,-19,37,28,5,5,4
1501876775262653,2,-13,76,41,15,9,0,-3
1501876775262653,-9,5,-49,-45,-65,-9,-8,7
1501876775263661,-8,-22,-4,-31,33,1,7,20
1501876775263661,-7,48,-19,18,2,-1,-2,-2
1501876775285672,20,6,18,17,20,-7,-3,18
1501876775285672,-2,-44,39,22,-2,-6,-3,-34
1501876775285672,1,33,14,26,25,3,1,7
1501876775285672,3,-21,-73,-28,-27,2,4,31
1501876775308696,-11,21,-18,14,-4,-1,5,3
1501876775308696,6,24,36,-21,-10,-2,-11,-35
1501876775309645,7,-3,-57,4,-15,-7,-1,28
1501876775309645,5,10,10,44,2,-5,-1,-10
1501876775322653,-13,-26,-80,-109,-7,-6,-5,-6
1501876775322653,-4,-1,14,49,-62,1,1,7
1501876775330675,1,4,-13,-50,68,9,5,7
1501876775330675,-1,-33,4,46,-36,-4,-6,-12
1501876775345653,1,5,18,-31,-8,-10,-2,16
1501876775345653,-5,-16,-47,-22,9,-1,-6,-41
1501876775345653,-8,-25,6,-9,-10,6,5,-6
1501876775345653,13,31,40,-16,-13,-4,-4,4
1501876775368688,-16,6,-7,25,-11,1,1,-1
1501876775368688,-3,-36,29,-57,21,-4,2,13
1501876775369646,8,26,15,61,-36,-3,2,16
1501876775369646,0,-19,46,-34,41,5,6,16
1501876775382649,-6,-4,0,58,9,4,3,-13
1501876775382649,25,53,36,-57,49,-1,-5,-29
1501876775390705,-9,-39,-48,43,-18,7,-2,26
1501876775390705,-2,33,27,-76,-1,-5,-8,-32
1501876775413700,-1,-20,10,23,14,3,5,18
1501876775413700,-9,14,35,77,-12,-2,-4,-14
1501876775414638,-10,-19,-73,-12,-50,-9,-3,-34
1501876775414638,-10,-25,-60,-4,27,4,1,-12
1501876775428703,10,41,52,42,-28,2,4,17
1501876775428703,-1,15,-14,-2,39,5,3,14
1501876775429651,2,-25,38,-55,-19,-9,-6,16
1501876775429651,5,10,-8,-15,-10,2,3,-8
1501876775442660,-7,-27,6,-8,-83,-8,-9,-32
1501876775442660,-4,-21,-18,0,88,5,4,14
1501876775450685,2,9,42,-29,5,0,-2,5
1501876775450685,-11,3,7,34,-15,-6,2,-2
1501876775465712,21,20,-39,-24,7,2,1,50
1501876775465712,-17,-32,12,11,-27,-4,-5,-61
1501876775465712,1,9,27,4,7,-1,-2,-1
1501876775465712,1,-17,-8,-11,27,10,0,8
1501876775488642,-3,10,28,-6,-18,-13,-6,-19
1501876775488642,3,-2,-17,29,-9,6,9,46
1501876775489668,-11,-16,11,10,62,-1,-3,-29
1501876775489668,-7,2,-68,-12,-39,-6,-7,-15
1501876775502683,8,12,-10,38,54,7,-1,6
1501876775502683,-2,-32,3,-24,-42,-5,2,7
1501876775510713,-8,-18,-23,-15,6,-7,-2,18
1501876775510713,1,1,15,-20,6,4,2,28
1501876775525697,-2,-5,4,2,-12,0,1,-30
1501876775525697,-3,15,-40,-11,15,-6,-4,3
1501876775525697,3,10,32,107,-49,-12,0,29
1501876775525697,-2,8,-48,-51,19,6,-7,-48
1501876775548692,-26,-48,-6,30,17,-1,3,-10
1501876775548692,12,78,-14,-52,-40,-3,-1,8
1501876775549645,-12,-30,0,-18,12,2,-4,-12
1501876775549645,8,-3,11,23,-47,-8,0,20
1501876775562646,1,-2,8,-46,63,5,1,-3
1501876775562646,-2,-21,-4,19,-13,-6,-2,12
1501876775570718,4,10,-17,-29,4,7,-6,-27
1501876775570718,-2,-2,28,39,-12,-7,-2,11
1501876775585721,5,39,-13,0,-12,-4,-4,-20
1501876775585721,-6,-63,-25,35,-1,1,0,28
1501876775585721,-5,36,44,-1,-16,-4,-3,-49
1501876775585721,-3,-34,-10,-34,13,-2,1,-2
1501876775608681,0,-20,53,14,-19,5,1,5
1501876775608681,-1,26,-49,-100,42,2,2,17
1501876775609649,0,-15,30,106,-8,-6,1,5
1501876775609649,-5,13,3,34,26,-4,-3,-5
1501876775621648,7,10,-17,-28,-34,-7,-2,3
1501876775621648,-4,-10,37,31,-24,6,1,-11
1501876775630649,1,4,-14,-29,45,4,4,16
1501876775630649,3,26,82,10,-9,-2,-2,8
1501876775645687,-5,-54,-51,3,6,-9,-6,-26
1501876775645687,-9,9,10,0,14,0,-6,-4
1501876775645687,7,10,11,6,-40,-12,1,15
1501876775645687,-5,8,18,-23,21,13,1,-15
1501876775668715,-4,-5,11,79,-54,-1,0,0
1501876775668715,-4,-5,-3,-64,81,-4,-4,-13
1501876775669676,2,-15,1,17,-14,0,5,42
1501876775669676,4,3,-45,-1,6,-6,-13,-54
1501876775690727,9,20,-7,-37,0,-1,2,30
1501876775690727,-6,3,15,6,-30,-3,-4,-33
1501876775691665,-1,-2,-20,72,-23,-6,3,17
1501876775691665,7,-4,28,-20,23,5,10,41
1501876775705723,-5,-6,10,-18,0,-1,-8,-49
1501876775705723,8,7,-15,-47,-12,2,4,38
1501876775705723,-10,8,-37,-26,6,3,-3,-21
1501876775705723,-3,-33,13,-53,-62,-8,-4,7
1501876775728717,-3,-2,-55,3,11,-5,2,27
1501876775728717,6,12,10,6,6,1,-7,-27
1501876775729693,0,-10,64,26,7,4,-3,-7
1501876775729693,0,11,-43,35,-7,-6,-1,8
1501876775750704,-2,-3,30,17,7,6,1,16
1501876775750704,3,-21,14,63,4,-4,-1,-10
1501876775751663,-3,-3,-48,-68,-52,1,2,18
1501876775751663,-5,10,36,12,73,3,-1,-36
1501876775765730,4,-7,8,-6,4,4,6,42
1501876775765730,-6,4,-23,26,-57,-3,1,-6
1501876775765730,0,-7,-12,11,40,-10,-8,-12
1501876775765730,0,-25,39,-87,-8,-3,-6,3
1501876775788714,-9,9,-54,-27,-27,-6,-6,-13
1501876775788714,18,11,11,41,22,4,13,44
1501876775789672,-12,0,-31,2,-46,-3,-10,-72
1501876775789672,4,-10,31,20,-4,5,1,39
1501876775810717,4,35,25,-50,25,1,0,7
1501876775810717,-3,-10,-23,103,45,9,-3,-25
1501876775811660,11,-3,-36,-73,-2,7,7,21
1501876775811660,-6,8,-26,-25,-11,-9,-4,-13
1501876775825705,-9,-32,22,53,-15,-2,1,1
1501876775825705,-4,-24,30,1,7,-6,2,14
1501876775825705,8,33,24,20,19,-5,-2,1
1501876775825705,-1,-15,-27,9,-10,7,5,11
1501876775848721,-12,-19,1,-63,0,-3,-13,-53
1501876775848721,5,-11,-28,23,0,0,-1,6
1501876775849662,-11,-24,22,-2,3,-4,-7,-18
1501876775849662,6,13,-27,60,11,0,4,50
1501876775870728,-3,2,-16,-8,-15,8,8,4
1501876775870728,-8,-14,14,-22,20,-3,-7,-15
1501876775871671,8,28,54,7,-5,5,0,-1
1501876775871671,3,-24,-78,23,-48,-7,0,5
1501876775885691,-6,-9,-12,-26,68,0,-2,-5
1501876775885691,-4,-9,4,-46,-67,-9,-1,-6
1501876775885691,4,14,3,26,48,6,-1,4
1501876775885691,-5,17,-17,13,26,-4,-3,-7
1501876775915731,-1,-53,-23,-22,-7,4,2,-6
1501876775915731,2,26,18,-9,-38,-8,-1,11
1501876775917677,-11,13,23,15,35,5,0,-30
1501876775917677,-4,9,1,-10,-30,-4,-7,-19
1501876775930738,4,-2,21,35,34,1,-2,12
1501876775930738,-1,12,20,-56,6,1,3,4
1501876775932702,5,-5,-46,5,-14,-5,8,39
1501876775932702,-9,16,31,-19,-20,-1,-10,-37
1501876775953737,8,24,-8,18,11,1,0,1
1501876775953737,3,7,41,35,-11,2,1,14
1501876775959702,-7,0,-28,-60,20,-4,0,26
1501876775959702,7,-13,25,45,-4,0,-2,-12
1501876775966668,2,9,-19,-62,-28,-2,1,12
1501876775966668,-5,4,-2,-6,-12,-2,-7,-11
1501876775975705,2,-31,-12,-32,-14,4,2,-13
1501876775975705,-3,27,43,21,-9,-6,3,8
1501876775990669,9,11,37,19,8,2,-3,-8
1501876775990669,-1,-10,-24,2,1,-3,1,9
1501876775992672,2,-9,-31,-9,-27,-1,-8,12
1501876775992672,-3,14,41,-11,11,2,0,15
1501876776013740,1,1,0,34,8,-3,0,-21
1501876776013740,-8,21,-10,-28,-2,2,-4,13
1501876776014678,-1,-35,8,38,-5,6,2,-45
1501876776014678,-3,-17,-31,-31,8,0,-1,-6
1501876776027675,2,11,-10,19,-24,-10,3,13
1501876776027675,-6,-1,1,-10,10,0,-10,-4
1501876776035708,4,-2,32,23,-12,2,1,17
1501876776035708,1,-27,-55,-21,19,0,6,2
1501876776050713,-11,-16,30,7,-37,-8,-10,-14
1501876776050713,6,-16,-34,-83,10,-3,-4,-23
1501876776052686,-8,1,22,38,7,-7,-3,21
1501876776052686,1,-7,-10,-15,-3,-2,-3,-4
1501876776073677,2,21,-12,27,-28,-4,6,-17
1501876776073677,-12,-17,-19,17,60,6,-9,-14
1501876776074678,4,9,0,-29,6,7,3,-7
1501876776074678,4,6,41,31,-45,-5,9,67
1501876776087702,-6,-34,-19,-36,35,-3,-13,-75
1501876776087702,-7,-4,19,37,-18,4,3,8
1501876776103711,12,42,-5,-10,-14,-3,13,17
1501876776103711,-16,-42,12,43,19,2,-21,-43
1501876776110725,5,20,16,-23,-23,-9,1,32
1501876776110725,5,-15,2,-11,-18,-1,-3,-22
1501876776112688,3,5,-9,-1,19,7,12,33
1501876776112688,9,-12,6,-5,11,-4,3,3
1501876776133684,0,3,-25,-2,8,8,-4,29
1501876776133684,-2,-1,-13,25,-16,-11,-2,4
1501876776134680,-1,-12,-11,43,-12,6,-7,-33
1501876776134680,-3,33,3,-25,9,-5,5,2
1501876776146713,0,27,42,-6,7,5,3,2
1501876776146713,-5,-34,-3,39,5,1,0,-15
1501876776163682,-2,2,-9,-6,-41,-17,-15,-18
1501876776163682,7,26,16,-24,54,20,5,-11
1501876776170680,-17,-60,-61,-19,-26,-7,-8,6
1501876776170680,5,12,19,-9,15,2,4,2
1501876776172690,-1,5,-22,-37,-5,-11,2,33
1501876776172690,-11,-32,-39,12,-7,-4,-16,-33
1501876776192715,1,25,21,46,8,3,2,-21
1501876776192715,0,20,2,-12,-30,-3,2,19
1501876776200681,-2,7,-27,-27,27,1,-7,-38
1501876776200681,-4,-29,-12,-6,-30,-9,3,13
1501876776207706,2,-2,13,-6,14,4,-3,16
1501876776207706,3,10,-20,24,-16,-15,-7,-13
1501876776215733,-1,-10,-23,-1,0,4,3,-15
1501876776215733,-3,19,0,-1,41,7,-2,3
1501876776230685,7,-12,0,51,2,-7,1,19
1501876776230685,-1,0,5,16,-10,-1,9,18
1501876776232686,-2,-37,-63,-88,15,-1,-9,-5
1501876776232686,-7,3,37,34,-14,-7,-2,-12
1501876776253728,6,31,-2,-16,-8,-2,1,16
1501876776253728,-1,4,-3,-41,10,8,8,11
1501876776254687,-7,-17,17,49,14,-4,-5,-16
1501876776254687,1,22,-26,-4,-28,-1,-2,-14
1501876776275696,-6,9,19,-51,-10,-4,3,19
1501876776275696,5,5,26,34,15,6,-3,-10
1501876776277699,-8,-22,-5,-53,-47,5,4,13
1501876776277699,4,-1,-20,10,6,2,3,-12
1501876776290728,7,43,39,60,6,-10,-4,17
1501876776290728,-5,-29,-97,-63,21,9,2,9
1501876776292699,3,17,72,50,-35,-7,-7,6
1501876776292699,6,3,-13,-35,10,2,2,27
1501876776313731,-5,8,-32,-27,15,8,2,-38
1501876776313731,2,1,17,72,9,4,1,-8
1501876776314690,-13,-10,-23,-23,6,-2,-2,0
1501876776314690,5,24,34,11,-7,-5,6,25
1501876776335755,-10,-21,-44,-19,-24,-9,-14,-39
1501876776335755,0,6,-4,-13,8,0,-6,-16
1501876776337703,7,3,36,45,21,0,2,5
1501876776337703,-6,-2,-26,-22,-12,-1,4,14
1501876776350741,7,-2,16,-28,2,6,1,11
1501876776350741,1,3,22,26,0,-3,-5,-8
1501876776352702,-6,-5,-15,34,-21,-10,-3,0
1501876776352702,6,21,10,15,-15,0,0,6
1501876776372719,-9,-34,8,-8,34,6,1,-39
1501876776372719,-9,-27,-13,-15,-32,-5,-8,-8
1501876776380707,3,5,52,12,59,10,4,19
1501876776380707,-12,11,-50,1,-49,-2,-2,-36
1501876776395711,13,-14,9,4,14,2,5,70
1501876776395711,-11,-15,-7,6,7,-1,-10,-29
1501876776397706,0,3,-15,26,-24,-9,-5,-16
1501876776397706,6,-22,20,-39,41,4,8,10
1501876776410765,-6,22,-12,49,-16,-6,-3,-10
1501876776410765,3,15,55,-22,-45,1,1,-1
1501876776416759,0,3,-45,-41,24,-6,-1,16
1501876776416759,8,15,44,13,43,11,1,2
1501876776433708,-7,-16,-15,-35,-7,-4,2,14
1501876776433708,-4,8,-26,-19,-31,-11,-11,-24
1501876776434697,-6,22,4,7,19,12,4,-11
1501876776434697,7,7,3,-33,-7,-8,3,-12
1501876776455762,-4,-39,0,72,-21,-7,-7,11
1501876776455762,0,6,-32,-25,18,7,3,-5
1501876776457709,7,2,25,-4,-37,-3,-1,-4
1501876776457709,-7,16,1,18,27,-5,-6,16
1501876776469732,3,6,-22,-36,-8,-6,4,-6
1501876776469732,4,12,30,12,-5,-3,5,36
1501876776478732,3,-23,-20,-3,-3,-1,4,-4
1501876776478732,-5,3,-15,-24,-47,-3,-15,-41
1501876776493736,-9,-21,10,-1,32,0,-2,-2
1501876776493736,4,24,-23,1,-20,-9,0,-12
1501876776494701,-7,10,22,-21,-3,6,7,18
1501876776494701,3,-49,2,37,13,-9,-7,-12
1501876776515746,6,18,-49,-23,7,3,-2,9
1501876776515746,0,5,30,-18,-12,-2,2,1
1501876776517713,-4,-17,16,-9,-27,-5,0,0
1501876776517713,3,5,-16,1,11,1,3,7
1501876776530769,-4,27,44,18,-14,-6,-12,-9
1501876776530769,-6,-22,5,-24,29,4,1,5
1501876776536761,6,1,-41,30,-13,-7,3,8
1501876776536761,-4,-7,-5,35,-10,4,-5,3
1501876776553722,8,-14,47,-39,16,6,7,30
1501876776553722,-3,38,-37,33,-2,-3,-4,-48
1501876776554704,-7,-58,24,-21,-1,-3,-11,-11
1501876776554704,-9,7,-1,31,12,1,5,0
1501876776575770,4,33,-39,56,3,0,-4,-8
1501876776575770,-1,-45,9,-11,1,-8,-3,15
1501876776577740,6,21,13,-37,-7,3,2,5
1501876776577740,0,-4,-25,-20,1,-2,7,8
1501876776590715,-12,7,-8,13,-20,-7,-12,-34
1501876776590715,-1,-29,5,-12,-1,8,7,14
1501876776597730,-6,10,-31,9,-7,-10,-9,14
1501876776597730,-7,-25,-15,-50,-11,-6,-8,-17
1501876776613766,-1,21,20,-4,9,-2,-5,-40
1501876776613766,6,12,-13,16,22,3,0,-3
1501876776614707,-5,-8,19,19,-23,0,0,14
1501876776614707,-4,2,4,-19,26,-5,-6,-5
1501876776635775,8,33,-19,-6,-45,-1,7,6
1501876776635775,-13,-39,18,-15,50,-3,-2,-9
1501876776637720,2,6,-9,-43,29,12,10,5
1501876776637720,-4,-13,21,24,-53,-10,7,26
1501876776658750,-4,-29,-2,5,32,5,-15,-27
1501876776658750,7,27,6,-2,-17,-7,-3,18
1501876776659710,5,17,-1,9,16,-1,-6,9
1501876776659710,-4,-7,-1,8,-24,5,2,-38
1501876776673774,-3,-9,21,-28,8,-2,8,18
1501876776673774,-1,-4,-8,23,-39,-1,-2,6
1501876776674746,0,-2,7,31,36,7,0,1
1501876776674746,3,27,10,-55,-6,-3,-4,-10
1501876776703779,4,-10,-8,-11,-26,-3,13,9
1501876776703779,0,-36,-12,21,35,1,-4,32
1501876776704713,-11,1,-29,2,-38,-12,-12,-55
1501876776704713,-3,-20,8,-55,19,11,0,-7
1501876776710730,0,-16,13,78,7,-1,2,1
1501876776710730,-3,5,-29,-78,-17,-7,5,41
1501876776716753,4,-28,19,20,7,-1,0,-53
1501876776716753,8,31,9,25,34,1,-4,21
1501876776733779,-6,-15,-38,22,-15,3,4,21
1501876776733779,-5,16,30,-39,-27,-11,-4,-21
1501876776734715,-5,-3,-3,-6,26,11,2,7
1501876776734715,5,37,2,34,-1,-4,3,8
1501876776755753,1,-33,-50,-52,-12,-4,-7,-6
1501876776755753,-8,-24,-1,10,13,-8,-4,5
1501876776757716,4,5,-11,30,12,3,1,-15
1501876776757716,-5,5,35,41,-27,2,1,10
1501876776769756,5,-18,0,-66,20,9,4,9
1501876776769756,0,2,-39,16,-33,-4,-2,-17
1501876776778751,2,8,19,-32,34,-2,-1,22
1501876776778751,-2,-3,-22,-5,-11,0,3,-12
1501876776793758,-8,-8,20,16,-2,-6,-2,-1
1501876776793758,7,0,7,-35,-25,0,0,4
1501876776800765,-3,8,8,35,8,0,7,29
1501876776800765,6,-3,-21,5,1,-6,-14,-16
1501876776815786,-5,7,3,-51,5,2,-4,-11
1501876776815786,-4,17,6,44,-1,7,2,-2
1501876776817731,4,4,3,31,-15,-7,-2,19
1501876776817731,-4,-9,-28,-40,10,-2,-2,-26
1501876776829760,4,3,18,-1,0,1,7,33
1501876776829760,1,-9,-21,16,7,-2,-7,-11
1501876776838753,-3,-12,13,13,1,-3,-4,7
1501876776838753,2,3,-4,-40,1,5,-1,0
1501876776853759,-7,-6,12,28,-4,0,3,-26
1501876776853759,9,30,7,1,11,3,7,23
1501876776854721,-10,-6,-12,-20,-35,-16,-9,-2
1501876776854721,4,25,-2,-18,10,3,4,0
1501876776875792,-4,-11,12,45,28,3,-4,-9
1501876776875792,1,-1,-10,-35,-9,-6,-2,-2
1501876776877745,-7,-3,5,-14,-11,4,0,-27
1501876776877745,4,-2,24,20,25,4,3,25
1501876776889762,2,27,-47,-39,-23,-2,-1,-8
1501876776889762,-4,10,16,62,28,-5,0,-9
1501876776898738,-3,0,-10,-29,-43,-2,0,-2
1501876776898738,0,-58,11,30,17,1,-3,26
1501876776913772,-2,-12,13,31,-12,-6,-8,11
1501876776913772,4,6,1,5,7,4,6,-1
1501876776914724,-4,-5,-41,-32,-11,-2,-5,-5
1501876776914724,-10,2,18,20,-7,-6,-3,-7
1501876776935765,9,14,-25,7,-13,-4,5,30
1501876776935765,-12,-31,10,-19,14,12,2,-49
1501876776937732,-2,22,52,41,-12,-14,-5,-13
1501876776937732,0,-13,4,43,34,11,1,-4
1501876776949768,2,10,-22,-10,18,12,8,13
1501876776949768,2,7,10,25,-13,-4,6,38
1501876776958727,2,-11,-39,-25,-49,-4,-2,-4
1501876776958727,1,-4,12,-8,25,2,2,2
1501876776973770,-2,3,32,12,-10,-4,-7,-20
1501876776973770,-1,-32,-2,-1,7,-2,-6,1
1501876776974728,0,3,17,21,2,6,-3,-8
1501876776974728,4,8,-32,17,-53,-10,0,7
1501876776995743,-4,14,-2,-85,38,-2,-4,-14
1501876776995743,-4,-8,49,18,-12,4,5,14
1501876776997741,3,11,25,0,7,-1,-3,-15
1501876776997741,-5,-15,-53,5,10,-5,-2,-15
1501876777009789,-2,12,54,-5,-23,0,1,21
1501876777009789,3,16,-32,39,26,4,-3,2
1501876777018743,8,2,10,-86,-2,1,2,12
1501876777018743,-8,-17,12,-15,-2,0,0,-10
1501876777033791,-5,-25,-27,5,-36,-12,0,12
1501876777033791,-1,15,13,-16,6,0,-12,-29
1501876777034731,-1,-6,5,34,12,7,5,23
1501876777034731,5,23,-26,-9,-30,-10,-3,-28
1501876777055769,-4,5,-10,10,28,4,-2,6
1501876777055769,3,8,25,-10,-16,-5,2,7
1501876777057733,-3,7,-8,40,29,-4,-2,-31
1501876777057733,-2,-6,-5,-52,-21,5,1,56
1501876777069773,-7,-13,-25,-24,11,-7,-6,-25
1501876777069773,2,16,-17,13,10,4,0,-14
1501876777078766,6,17,-28,-31,-4,2,1,6
1501876777078766,-18,-14,18,9,-13,-7,-7,-23
1501876777093768,3,-13,-2,48,12,5,1,5
1501876777093768,-3,0,-35,-33,-26,-9,1,-6
1501876777094736,3,-9,25,-7,23,-1,9,52
1501876777094736,-3,26,5,10,-15,-10,-19,-88
1501876777115798,4,6,-13,-8,-5,6,3,-2
1501876777115798,-8,-1,15,-3,-14,-15,-6,-18
1501876777117748,-12,-26,-39,6,9,13,4,2
1501876777117748,-1,-10,3,-49,-64,-10,-2,0
1501876777129758,5,10,30,33,62,6,2,15
1501876777129758,0,-17,5,-3,20,3,2,17
1501876777138746,0,5,-19,8,-8,-2,-5,-2
1501876777138746,-2,-1,-2,14,5,1,5,2
1501876777153739,3,-14,-26,-37,-50,-2,-1,2
1501876777153739,5,2,-1,16,-5,5,-6,-22
1501876777154752,-4,17,-11,-30,6,-1,-3,8
1501876777154752,-4,-11,29,19,15,-1,5,-2
1501876777175740,-3,4,-4,2,-18,-7,-7,-9
1501876777175740,6,17,8,40,-1,2,-1,-6
1501876777177742,5,0,39,26,15,2,-2,-20
1501876777177742,-1,0,-20,-25,-6,-1,1,24
1501876777198741,-4,4,-36,-23,-27,-8,1,-8
1501876777198741,-5,-18,-13,11,10,3,1,16
1501876777199741,1,9,19,-58,13,5,-3,-2
1501876777199741,5,25,-10,-29,9,-5,-2,13
1501876777213742,-5,-33,32,-4,0,4,0,-6
1501876777213742,-4,-12,-9,-50,-22,-11,0,-17
1501876777214742,0,7,-16,41,-12,-7,-2,16
1501876777214742,-1,8,19,49,43,6,0,-16
1501876777235757,-2,25,10,9,3,-2,4,8
1501876777235757,-2,-5,-17,-53,-16,-4,-1,14
1501876777237745,3,-1,16,-7,-3,-4,-9,-37
1501876777237745,-6,27,-32,5,-22,9,2,11
1501876777258791,-3,-34,7,-14,30,-8,-5,-17
1501876777258791,0,5,-18,-10,14,4,4,14
1501876777259744,-4,0,10,24,-19,-7,-6,-9
1501876777259744,9,6,-25,-9,3,0,3,13
1501876777273809,-9,-13,2,-13,-19,-2,0,-12
1501876777273809,-3,-10,0,32,-2,-1,1,6
1501876777274746,0,9,-14,-5,-8,-7,-2,17
1501876777274746,-5,-63,-20,27,19,9,-1,-34
1501876777295745,4,30,41,2,22,7,4,5
1501876777295745,2,-5,5,-26,-25,-4,-3,8
1501876777297748,-3,4,10,31,7,-3,5,-2
1501876777297748,2,-10,18,27,8,-4,-8,20
1501876777318787,5,19,-15,-8,-24,-2,-2,-10
1501876777318787,3,-5,29,8,23,7,2,8
1501876777319749,1,-10,-9,-14,0,-2,2,-7
1501876777319749,-12,-9,12,4,-5,-3,-2,-2
1501876777332768,2,-7,-12,22,-27,-1,2,18
1501876777332768,-2,26,-1,-9,-5,-7,-6,-6
1501876777339792,1,-13,-19,-64,61,6,4,-7
1501876777339792,1,-7,-12,25,15,1,5,15
1501876777355818,-1,34,52,32,-34,2,-2,-24
1501876777355818,-1,-18,-61,-33,-4,0,1,11
1501876777357761,-7,-13,-30,14,-22,0,-8,-7
1501876777357761,4,11,33,-7,1,-5,-4,-1
1501876777378793,4,-11,-4,-5,22,-2,2,34
1501876777378793,-8,5,25,16,2,-1,-6,-59
1501876777379753,-3,20,4,15,-16,-3,3,13
