timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501874354733916,9,-89,24,87,58,10,5,47
1501874354733916,-28,-21,8,-49,-66,-13,0,27
1501874354735859,-1,-49,-80,-69,7,7,1,-24
1501874354735859,4,48,-32,47,23,-1,0,-7
1501874354756882,39,71,78,-59,6,-3,-1,-38
1501874354756882,-2,46,28,19,-26,-5,-14,12
1501874354758863,1,-3,23,-11,127,17,21,109
1501874354758863,-4,91,22,-8,-42,-13,-22,-57
1501874354770871,-8,12,-40,42,-28,-3,9,9
1501874354770871,10,45,57,15,16,0,11,25
1501874354777897,10,18,-65,-67,-113,-21,3,58
1501874354777897,0,46,37,19,80,21,-2,-36
1501874354793863,14,60,17,7,8,0,-2,9
1501874354793863,-50,-107,-40,-14,-10,6,6,-18
1501874354795874,-3,20,8,74,19,4,-6,-44
1501874354795874,1,-16,-78,-87,-64,-23,-11,37
1501874354816908,6,-50,70,52,99,3,0,-6
1501874354816908,39,16,24,-64,-72,-8,14,97
1501874354818877,-37,-88,-77,-84,12,9,-20,-84
1501874354818877,-10,-69,-34,18,7,7,1,-19
1501874354830907,-19,-75,32,-6,-10,4,10,16
1501874354830907,-9,112,-9,48,-2,-12,-16,-61
1501874354837910,2,-67,-9,-6,29,-7,7,73
1501874354837910,4,8,29,-53,-19,-13,-22,-76
1501874354854925,-20,14,-30,13,-27,9,5,-27
1501874354854925,-5,-102,-30,19,4,-1,-9,-46
1501874354855878,9,73,25,12,4,4,4,28
1501874354855878,-8,-24,29,18,-2,-5,2,82
1501874354876870,-11,-56,-38,-15,-56,-21,-5,-9
1501874354876870,27,36,16,106,127,36,8,16
1501874354878905,-14,-76,-26,-64,-39,-6,-13,-51
1501874354878905,16,42,98,7,-12,5,21,70
1501874354890890,-11,61,-54,-16,-27,-10,-2,-14
1501874354890890,20,69,-29,10,-9,-7,0,4
1501874354897943,16,102,23,12,-28,-9,1,30
1501874354897943,-1,-5,-49,42,63,10,-4,-39
1501874354914880,8,23,55,-35,23,7,4,32
1501874354914880,7,-34,-39,-29,-16,0,5,2
1501874354915903,4,3,31,88,21,-5,-1,-4
1501874354915903,0,-6,-11,-97,-13,0,-1,0
1501874354936920,1,13,-16,30,5,1,17,59
1501874354936920,-22,-59,8,2,-3,-7,-3,-51
1501874354938876,27,25,8,-1,23,8,-9,44
1501874354938876,-20,-23,-33,-13,-37,-9,-2,8
1501874354950914,5,50,20,56,20,4,-9,13
1501874354950914,-4,4,35,-79,16,2,15,89
1501874354959876,1,-2,10,14,5,1,6,-5
1501874354959876,6,13,16,12,-12,-5,-1,24
1501874354973936,0,-21,-10,-67,-40,-1,-4,-51
1501874354973936,-7,-6,30,84,19,-1,4,43
1501874354975876,-23,-83,-20,-31,38,-6,-20,-94
1501874354975876,-6,28,-4,7,-4,0,4,1
1501874354996945,-16,-36,-12,-65,-2,4,-20,-84
1501874354996945,2,-19,51,8,-33,-9,-10,-52
1501874354998877,-19,-4,-9,-67,-8,-6,3,10
1501874354998877,0,5,-20,11,-1,1,3,-42
1501874355010928,-6,-4,-22,22,-5,-5,7,-2
1501874355010928,15,71,44,40,29,4,-14,-26
1501874355026903,-7,-79,-68,-53,-34,-4,5,18
1501874355026903,4,33,-1,-68,-26,-12,-16,-52
1501874355033924,16,52,-10,-41,41,7,12,86
1501874355033924,15,29,-30,46,21,2,-1,35
1501874355035912,-22,18,-1,-47,-25,2,3,-44
1501874355035912,27,52,4,60,-27,-7,14,64
1501874355056919,-12,-66,1,20,2,-1,-19,-67
1501874355056919,5,-10,41,-14,27,5,2,23
1501874355058882,-10,22,81,22,-34,-4,0,22
1501874355058882,2,-13,-11,3,9,3,6,35
1501874355070891,10,-8,-7,4,-23,-9,-6,-9
1501874355070891,-11,-10,-65,-9,-19,-5,-18,-93
1501874355085939,8,94,-6,16,86,5,8,-7
1501874355085939,4,25,30,-45,42,10,-8,-12
1501874355094882,-4,-47,-18,40,-32,-9,2,50
1501874355094882,-16,-63,6,-28,-16,-11,-20,-53
1501874355095882,-12,-12,-8,61,-24,10,7,-32
1501874355095882,-2,-3,-8,-11,-2,0,-7,15
1501874355116953,-14,-42,-48,-53,-1,-6,-2,-5
1501874355116953,9,24,4,6,-45,-9,3,16
1501874355118919,9,16,13,42,48,6,3,33
1501874355118919,5,73,14,127,5,3,2,-37
1501874355130928,8,-79,9,-93,-10,4,2,76
1501874355130928,-37,-9,-35,-68,-2,1,-19,-102
1501874355139884,2,-23,18,-41,-32,-8,2,36
1501874355139884,-6,26,19,47,-11,-2,-3,-3
1501874355154906,23,26,-25,22,17,0,10,8
1501874355154906,-7,-15,-28,-37,-45,-5,9,52
1501874355155887,5,-6,-30,75,24,1,-8,-25
1501874355155887,-26,-85,38,-74,-25,-7,-7,-28
1501874355176887,-3,24,-39,-40,-17,-6,-5,9
1501874355176887,24,64,19,63,41,25,3,26
1501874355178887,-12,-46,-15,-55,-13,-13,-9,4
1501874355178887,16,4,-33,8,23,6,7,3
1501874355190957,-19,-44,-21,18,-29,-9,-7,-33
1501874355190957,11,37,2,24,47,2,8,18
1501874355199887,5,4,11,17,-9,3,11,52
1501874355199887,5,4,-11,18,-20,-7,-14,-53
1501874355214955,-2,44,28,-20,-8,-4,-3,17
1501874355214955,-13,-1,-18,-7,18,-4,-7,-54
1501874355216890,5,-23,4,23,-24,4,8,53
1501874355216890,0,-17,-41,-6,-16,-9,5,84
1501874355236900,-8,-16,37,-30,38,14,1,-47
1501874355236900,2,-6,-12,-24,-33,-10,6,6
1501874355238895,0,50,7,32,49,5,-12,-25
1501874355238895,18,2,-8,25,-12,-10,2,64
1501874355250889,-23,-24,28,25,-24,2,-6,-41
1501874355250889,-13,-44,13,-63,-6,-4,-5,-9
1501874355259894,-4,-43,24,72,3,4,2,29
1501874355259894,-2,5,-30,-56,-15,2,3,-11
1501874355273898,20,64,40,93,15,-7,7,60
1501874355273898,-27,-78,50,-13,25,0,-10,-40
1501874355275892,14,37,-74,-25,-74,-6,-9,-25
1501874355275892,-14,-49,23,55,40,0,-9,19
1501874355296935,-3,34,21,-41,-17,3,5,-47
1501874355296935,19,60,-9,89,-46,-2,19,81
1501874355298894,-21,12,-39,-82,16,2,-12,-84
1501874355298894,6,25,9,12,20,15,7,4
1501874355310897,-6,-48,46,0,5,-4,-8,-8
1501874355310897,27,22,-18,-12,-43,-7,18,77
1501874355319895,-34,-50,33,46,41,0,-21,-65
1501874355319895,-1,-35,16,-29,-4,4,10,2
1501874355333954,7,127,-10,-5,-31,-1,11,52
1501874355333954,-10,-85,-18,-88,59,-7,-39,-125
1501874355335928,0,-40,0,9,-1,-9,1,17
1501874355335928,7,65,24,19,17,0,5,12
1501874355355939,-24,-81,3,-29,9,1,-11,-68
1501874355355939,16,40,-88,-24,-51,-9,3,51
1501874355362898,3,31,18,8,16,4,13,20
1501874355362898,-1,-3,53,29,-6,-3,-13,-57
1501874355379918,17,72,-12,-57,5,5,7,53
1501874355379918,-16,-58,-43,-32,-19,-8,2,-5
1501874355380900,4,15,61,64,4,-4,3,7
1501874355380900,-12,-19,-27,36,-40,-13,1,-18
1501874355401941,9,-42,12,-20,-19,-4,-12,3
1501874355401941,-5,12,-53,6,21,5,4,0
1501874355403918,23,62,-4,8,4,8,11,43
1501874355403918,2,-17,-21,-43,-8,-5,10,31
1501874355415920,-6,-20,-1,66,14,1,-10,-27
1501874355415920,-4,-10,5,39,40,7,0,46
1501874355424938,13,10,12,-32,-24,-7,-1,-40
1501874355424938,-15,-34,-16,-15,-18,3,-2,-4
1501874355439946,5,-5,-24,-10,31,-7,8,6
1501874355439946,-5,51,26,14,5,-4,-10,2
1501874355440903,4,17,-8,19,41,12,13,42
1501874355440903,-6,-54,-1,-81,-21,-1,0,4
1501874355461943,-5,27,18,83,-19,-1,-12,-21
1501874355461943,8,3,12,26,42,11,20,55
1501874355463916,-14,-66,-6,-75,-19,-3,-16,-52
1501874355463916,-4,27,-76,-9,-15,-10,-11,-23
1501874355475906,-2,-24,3,52,4,-5,4,23
1501874355475906,2,41,16,-28,-17,-6,1,7
1501874355484939,10,5,0,72,-28,0,2,7
1501874355484939,2,10,-52,-67,98,10,3,0
1501874355498947,-4,30,-18,-48,-14,-3,-7,-41
1501874355498947,-3,0,117,86,-29,-8,-10,-12
1501874355500906,-6,-29,-75,-99,-37,-7,6,28
1501874355500906,2,35,54,40,12,4,0,46
1501874355521949,9,-5,-74,5,-18,-3,-8,-35
1501874355521949,-2,-40,7,-44,11,1,-8,-10
1501874355523907,7,35,10,38,4,2,10,27
1501874355523907,6,31,55,10,-16,3,-8,-17
1501874355535919,1,-13,-32,-22,15,-7,1,25
1501874355535919,-11,-63,3,51,-10,3,-2,-34
1501874355544908,5,46,28,-38,37,0,4,24
1501874355544908,-14,-16,-60,-16,34,6,0,-51
1501874355558950,-5,-41,9,79,-24,-7,-6,25
1501874355558950,-1,-33,-40,-51,-28,-10,-4,11
1501874355560910,6,9,12,-17,-2,-4,1,-2
1501874355560910,7,58,26,3,-27,-9,3,62
1501874355581936,-2,5,-7,-5,48,9,-6,-97
1501874355581936,-9,-4,28,-52,11,0,2,5
1501874355583911,-5,14,-21,13,14,-2,-8,-14
1501874355583911,0,-53,20,13,-53,-2,-2,-5
1501874355595910,-8,11,-87,-13,-1,-3,7,41
1501874355595910,24,62,-10,0,2,3,23,54
1501874355604912,-26,-36,13,-26,-1,-10,-36,-98
1501874355604912,-8,-24,-33,-12,-29,-9,-12,-41
1501874355618934,10,53,74,32,29,7,17,54
1501874355618934,-2,65,4,10,-21,3,4,19
1501874355620913,-11,-53,-4,-88,-24,-2,-5,-36
1501874355620913,-10,-47,-24,-11,-7,-5,-6,-22
1501874355641978,3,8,39,-6,-28,-3,0,4
1501874355641978,2,38,10,50,58,6,-2,-15
1501874355643914,2,-18,35,43,-5,1,9,47
1501874355643914,1,12,0,12,14,6,0,-38
1501874355655950,3,-6,-8,-10,6,9,7,35
1501874355655950,5,-16,-19,6,6,-2,1,16
1501874355664918,-7,-19,-58,41,-21,-3,-10,-42
1501874355664918,-1,-4,-17,-45,1,-5,0,8
1501874355679960,2,20,76,43,-31,-6,3,37
1501874355679960,-1,5,8,28,4,3,4,-4
1501874355680917,31,74,-4,41,24,-2,0,43
1501874355680917,-13,-30,2,-15,32,2,-6,-2
1501874355701976,-8,-49,-32,-30,5,4,5,-36
1501874355701976,-14,-37,26,-18,-34,-9,-5,-3
1501874355703918,7,67,1,5,4,0,-7,-9
1501874355703918,4,-45,-9,60,-13,3,11,23
1501874355715929,-3,40,38,-99,6,-3,-14,3
1501874355715929,-6,-18,-39,80,-6,-3,-8,-40
1501874355724920,-11,-5,-70,-107,-26,-3,4,30
1501874355724920,20,35,49,29,7,-1,8,49
1501874355738920,-17,-21,7,26,3,5,-1,-16
1501874355738920,5,1,-10,0,-2,1,0,37
1501874355740919,2,-32,14,1,7,4,11,3
1501874355740919,-3,14,24,25,-19,-4,-6,8
1501874355768962,14,31,-39,-44,60,1,4,18
1501874355768962,-6,-6,-22,-15,15,2,-4,-31
1501874355770923,-6,-54,45,0,-29,-12,-10,26
1501874355770923,-7,-19,-40,1,55,13,0,-29
1501874355775925,-4,-7,-20,14,-51,-13,-5,-14
1501874355775925,5,54,-5,-13,-28,-3,-3,-3
1501874355784922,-4,-23,8,26,40,-1,7,-9
1501874355784922,2,14,1,9,-33,1,-3,6
1501874355798969,12,-3,31,48,-38,3,12,47
1501874355798969,-22,-26,-23,-60,51,3,-14,-82
1501874355800935,-6,-12,12,36,-26,-1,-3,-11
1501874355800935,10,57,-6,-2,-3,-1,0,-16
1501874355821982,13,-56,7,-23,-1,1,1,20
1501874355821982,-4,-21,-19,-40,8,2,-1,22
1501874355823924,4,22,46,10,25,-5,-1,-19
1501874355823924,-9,-17,-19,30,-4,-9,-8,8
1501874355843962,15,79,0,7,27,11,12,29
1501874355843962,-13,-49,-39,-62,-62,-13,-1,-17
1501874355845937,-5,5,14,-8,1,-2,5,31
1501874355845937,20,99,21,-10,-32,1,-8,-33
1501874355858927,-9,-45,-74,11,37,-2,2,12
1501874355858927,6,21,49,32,-9,4,-8,-6
1501874355860927,-1,-21,-34,-24,19,11,11,24
1501874355860927,4,-11,21,-22,-9,-2,10,39
1501874355881969,-27,-29,-9,-2,25,2,-11,-35
1501874355881969,9,-38,10,-11,28,2,-8,-57
1501874355883929,-11,22,28,103,-31,-9,-2,3
1501874355883929,-2,-31,-2,-63,-7,-3,1,18
1501874355903995,2,20,32,25,10,0,-9,-9
1501874355903995,-1,-12,31,17,-12,-2,6,15
1501874355905942,4,24,-11,-44,-66,-5,0,0
1501874355905942,-2,-26,13,64,56,7,-1,-8
1501874355918972,8,-18,-33,-19,-33,-7,-6,-4
1501874355918972,-8,18,15,-34,5,-6,-4,6
1501874355920930,-11,0,-13,-3,-5,1,-2,-22
1501874355920930,7,-3,-10,16,-4,-2,-2,-30
1501874355941995,0,8,36,0,-38,-6,-1,34
1501874355941995,5,-9,-43,-29,26,-5,-1,36
1501874355943931,-2,1,-35,-24,43,11,5,-11
1501874355943931,-8,-35,26,28,-38,-12,-6,11
1501874355964982,2,-5,-5,23,43,7,1,-60
1501874355964982,-5,-29,11,9,-74,-5,2,45
1501874355965933,8,10,-11,6,31,5,5,24
1501874355965933,-15,0,-26,-32,22,3,0,-65
1501874355978932,7,-5,29,-3,-15,-5,3,18
1501874355978932,-8,11,-68,-1,5,-5,-2,-37
1501874355980933,4,-16,27,41,-22,-5,-9,15
1501874355980933,8,18,2,-24,-23,-2,3,26
1501874356001976,3,5,23,-38,15,6,-1,-5
1501874356001976,0,4,1,45,17,6,14,29
1501874356003945,-2,32,-13,-33,-6,-3,-16,-40
1501874356003945,-2,-14,-42,-41,40,0,2,23
1501874356023981,-14,8,-21,45,-36,-3,1,-5
1501874356023981,1,6,33,-54,27,0,-16,-56
1501874356023981,3,-25,0,41,31,2,3,26
1501874356023981,-15,-21,11,63,-9,-7,-11,-23
1501874356037978,-4,-1,-73,-86,-20,-5,-3,7
1501874356037978,3,18,18,23,5,6,3,17
1501874356045978,1,6,36,-15,-15,-2,-2,-15
1501874356045978,-3,2,21,2,-1,0,-5,7
1501874356060977,16,40,-17,6,-21,-11,12,65
1501874356060977,-2,-35,38,-5,-4,2,-5,-62
1501874356061938,-23,-38,-31,-42,13,-5,-20,-23
1501874356061938,0,6,5,36,26,3,2,10
1501874356084018,-3,-3,23,-24,7,-1,-7,-21
1501874356084018,5,52,9,46,-21,-5,8,16
1501874356084018,7,-11,-16,8,-18,2,10,20
1501874356084018,-1,-32,19,-26,15,-4,-6,-24
1501874356098003,-6,-37,-23,24,-33,-6,-1,20
1501874356098003,-7,-6,70,36,-15,-2,5,45
1501874356105982,-19,-18,-51,15,59,8,-8,-50
1501874356105982,-2,8,3,-47,6,2,-9,-33
1501874356120985,7,23,28,21,-2,-1,6,-1
1501874356120985,15,-27,9,-16,-3,1,-4,40
1501874356121956,14,11,15,11,5,-6,3,9
1501874356121956,-14,-24,7,-1,-6,0,1,14
1501874356143948,-8,-1,12,12,39,4,-6,-31
1501874356143948,-2,10,-21,30,11,-4,-3,-19
1501874356143948,14,-3,37,-65,-48,-7,8,52
1501874356143948,-9,-1,28,6,-51,-1,11,-34
1501874356158010,-1,-30,-47,-32,40,6,-22,-47
1501874356158010,-1,-19,-59,57,-40,-3,0,-8
1501874356166004,-11,4,-41,0,46,-4,-6,-12
1501874356166004,7,10,-26,-28,-31,-8,0,20
1501874356180944,-2,-14,50,16,-20,-4,3,14
1501874356180944,-6,11,22,-22,4,9,9,3
1501874356181949,3,4,-5,3,-18,-6,-3,0
1501874356181949,3,-3,12,43,26,3,0,35
1501874356203990,-1,14,-10,5,-1,2,-3,-52
1501874356203990,1,5,-14,-38,24,8,-2,10
1501874356204947,-8,-9,51,-9,-49,-8,2,-1
1501874356204947,5,9,-51,23,11,-1,6,-17
1501874356218017,-6,-5,18,-7,12,6,0,19
1501874356218017,4,-22,-4,1,-7,-10,-4,-3
1501874356225947,-6,-5,-33,7,-3,2,-4,-45
1501874356225947,15,54,24,2,-46,-5,-2,-3
1501874356241004,-14,-49,-58,21,42,2,12,30
1501874356241004,-1,25,29,5,-17,-4,-9,-6
1501874356241981,10,-1,12,-41,6,1,-5,1
1501874356241981,-2,16,-21,-24,-15,-5,-4,16
1501874356263991,7,20,11,-11,1,0,-4,-7
1501874356263991,-10,-4,-11,-17,4,1,6,3
1501874356263991,-3,-16,10,42,0,0,2,3
1501874356263991,-2,-24,-21,-65,2,4,-2,7
1501874356277995,6,0,-19,10,-30,-8,-9,13
1501874356277995,-7,-18,-67,28,66,-2,-2,1
1501874356285991,11,27,13,-1,-30,5,11,47
1501874356285991,-17,-30,-2,-18,-5,-1,-10,-71
1501874356300996,8,55,37,-2,-16,-2,2,-14
1501874356300996,-11,-17,37,-17,-53,-11,-14,-33
1501874356301969,-12,6,15,-10,45,4,4,-7
1501874356301969,2,-6,-48,6,21,4,4,11
1501874356323994,-6,-14,8,8,-22,-3,-5,-13
1501874356323994,6,7,2,16,-3,1,-3,8
1501874356323994,5,-18,8,42,0,3,10,26
1501874356323994,-13,-18,23,-69,3,-3,-1,-2
1501874356337982,-1,4,-21,-2,-13,0,0,12
1501874356337982,7,7,21,26,-15,-3,-1,-45
1501874356345995,-11,1,-23,-2,-8,-10,-12,-8
1501874356345995,15,22,25,40,9,-1,-4,-1
1501874356361020,-3,0,19,0,-36,0,5,35
1501874356361020,-2,-8,-20,-26,90,8,3,18
1501874356361957,9,9,56,6,-16,-3,2,15
1501874356361957,-3,28,5,24,-7,1,-1,32
1501874356383998,5,-43,-27,-18,-25,-7,-6,-38
1501874356383998,-3,18,13,-18,-3,3,2,27
1501874356383998,-6,-45,-7,23,6,7,1,-32
1501874356383998,7,18,51,38,15,-7,9,49
1501874356397997,-33,-73,-4,-20,30,8,-7,-62
1501874356397997,16,12,1,-13,-16,0,-2,52
1501874356405987,5,1,-46,7,4,0,-1,34
1501874356405987,0,4,15,1,-17,-6,-5,-16
1501874356421000,-9,19,29,-8,5,-7,2,13
1501874356421000,-7,-2,-12,15,0,1,-7,-39
1501874356421958,-2,20,16,34,-7,1,1,5
1501874356421958,3,-8,-47,-66,5,5,-1,-2
1501874356444000,3,17,59,-35,-4,-6,-4,-31
1501874356444000,2,7,-28,-18,-11,-3,-1,25
1501874356444000,2,14,25,8,-9,-4,3,4
1501874356444000,2,0,32,27,11,9,2,-18
1501874356457977,10,-4,-44,12,10,-5,-2,38
1501874356457977,4,9,9,-20,-12,0,6,-26
1501874356466024,-5,17,1,-16,-15,-6,-11,-13
1501874356466024,-20,-56,-21,7,0,-2,-2,3
1501874356481005,15,-9,3,24,22,6,14,12
1501874356481005,3,9,5,25,-10,-2,-14,2
1501874356481962,-6,41,3,-76,-14,-6,-11,-47
1501874356481962,-7,-15,-64,7,15,0,-7,-19
1501874356504030,-5,13,35,22,-47,-9,-3,21
1501874356504030,-2,-71,-4,11,66,9,20,10
1501874356504030,-6,-6,-44,-52,-2,0,-15,-32
1501874356504030,-8,-4,34,3,-7,-2,-3,20
1501874356517998,4,18,-38,-8,-1,-1,-5,-36
1501874356517998,-6,-9,3,24,-27,-4,7,29
1501874356525967,7,31,-19,-25,5,-2,-9,-18
1501874356525967,14,0,17,26,-7,-3,7,21
1501874356541027,-8,-10,-9,-3,15,3,-6,-32
1501874356541027,2,19,18,-7,-15,2,-1,1
1501874356541989,7,9,-5,20,-10,0,8,24
1501874356541989,-2,-21,-33,14,0,-2,-1,0
1501874356564009,-9,-11,2,2,17,5,-2,1
1501874356564009,5,30,16,-32,-14,-5,3,9
1501874356564009,2,-4,-31,2,4,-2,0,-30
1501874356564009,-1,4,31,6,27,11,5,-4
1501874356586968,8,28,5,19,-58,-10,-1,11
1501874356586968,-7,11,-7,-35,79,1,-5,21
1501874356587970,2,0,-20,31,-9,8,16,35
1501874356587970,7,14,-1,14,2,-4,-11,-30
1501874356600978,-9,-17,-65,4,9,0,2,4
1501874356600978,0,-22,-71,-41,-64,-8,-3,-11
1501874356601969,-12,-45,112,67,-38,-8,0,34
1501874356601969,4,9,-38,-44,-4,-13,-3,5
1501874356623983,0,1,39,-11,91,26,5,19
1501874356623983,-3,16,-17,14,-21,-1,-2,-38
1501874356623983,-19,-29,-64,-50,-34,-5,-3,-22
1501874356623983,5,10,31,22,-34,-7,-3,9
1501874356637973,27,22,-77,32,-12,-10,3,45
1501874356637973,-5,24,75,-9,-26,11,3,-22
1501874356646000,2,-4,-56,-5,67,12,-1,0
1501874356646000,-13,-27,19,3,-48,-12,-11,-25
1501874356660979,-1,43,19,-16,-12,2,4,-21
1501874356660979,2,-43,-14,-4,-14,-4,-1,11
1501874356661978,-7,-4,-3,-3,11,1,-1,39
1501874356661978,-2,0,8,5,24,4,2,-30
1501874356683003,-4,-3,32,50,-34,-8,5,-17
1501874356683003,-2,-17,-8,8,34,8,-9,-11
1501874356691003,10,38,20,-15,8,-2,0,-3
1501874356691003,5,-24,5,-20,3,2,7,9
1501874356698004,-15,-19,2,27,-11,-11,-19,-17
1501874356698004,-6,18,-15,-2,4,1,6,-15
1501874356705977,7,-14,35,0,-30,-9,0,26
1501874356705977,-10,-8,-19,0,22,8,0,16
1501874356721005,3,3,22,-45,10,2,2,-21
1501874356721005,4,-7,-4,-39,-22,-13,-3,24
1501874356721977,12,16,-7,29,-13,-6,3,-7
1501874356721977,-4,20,6,12,43,5,3,-11
1501874356743977,8,19,23,8,11,4,3,23
1501874356743977,-11,-7,-34,-27,18,0,-4,-3
1501874356743977,-4,-8,31,17,-32,-7,-9,-20
1501874356743977,-4,0,-17,-17,-2,1,-3,-19
1501874356758042,-1,-1,-16,-12,10,-1,-1,-11
1501874356758042,3,27,24,6,-17,0,11,47
1501874356766026,-4,-59,-61,-9,-1,3,-2,-21
1501874356766026,3,11,-14,20,-18,1,-1,8
1501874356781041,-8,1,4,-18,13,-2,-4,10
1501874356781041,3,24,73,4,-49,-8,5,-22
1501874356781996,6,-8,-46,-7,69,9,5,47
1501874356781996,4,48,24,54,-19,-8,-13,-45
1501874356804033,1,-33,13,-44,-14,-1,2,22
1501874356804033,-16,28,5,27,-13,-5,-12,-55
1501874356804033,3,12,34,-16,8,-5,-2,16
1501874356804033,0,-20,-3,37,25,11,8,9
1501874356827049,7,53,-43,22,-26,-5,9,39
1501874356827049,-7,-90,-15,-33,36,1,-10,-30
1501874356827993,1,0,13,4,-13,0,-3,17
1501874356827993,6,47,8,-25,-26,-4,8,0
