timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501874415281240,-9,7,56,50,-8,-10,-11,-84
1501874415283181,20,-8,-75,-47,-25,-7,-1,79
1501874415283181,-45,11,-39,4,26,4,4,-60
1501874415295223,-9,-16,26,49,-51,-14,-3,4
1501874415295223,15,30,-4,-26,18,15,13,45
1501874415302220,7,-20,2,52,3,-2,-2,74
1501874415302220,-2,52,42,13,-29,1,-2,-39
1501874415318244,8,-32,-16,27,51,-4,3,-16
1501874415318244,10,-1,37,11,-1,-4,-14,52
1501874415320193,5,-6,2,4,-35,-4,-2,-31
1501874415320193,14,-18,6,-19,31,6,-6,-31
1501874415341247,-26,32,4,36,-46,-2,-6,-69
1501874415341247,6,-11,-38,-105,12,-7,-2,33
1501874415343219,28,42,85,60,-12,1,11,73
1501874415343219,-11,-37,-87,-42,50,5,2,-20
1501874415355228,-8,6,28,23,-28,-1,-7,-18
1501874415355228,-16,-9,-29,5,18,-1,-4,-39
1501874415362253,16,12,0,-46,-3,3,-6,-64
1501874415362253,-15,-31,-30,-35,-51,-10,5,87
1501874415379203,-13,2,38,1,-8,-7,3,-37
1501874415379203,-9,8,84,92,20,6,10,-4
1501874415380185,5,-2,-19,-77,2,-3,-4,-41
1501874415380185,7,1,26,35,6,2,-7,7
1501874415401229,10,4,-19,-53,-6,2,1,49
1501874415401229,12,-31,54,18,-16,1,4,89
1501874415403223,-2,-23,-87,44,39,-2,6,16
1501874415403223,8,8,-44,-81,7,-3,-9,-44
1501874415415252,-4,-6,6,35,-52,-9,-13,5
1501874415415252,-15,1,-91,-29,42,8,-2,-85
1501874415430226,17,-4,66,-21,-23,-5,-3,91
1501874415430226,13,2,-21,25,12,1,18,60
1501874415439214,-4,15,54,-64,7,3,-5,11
1501874415439214,9,-20,4,14,-19,-3,-11,-40
1501874415440192,-9,-24,-64,-34,-38,-6,-6,-59
1501874415440192,2,20,-50,60,57,1,5,13
1501874415461192,-6,-5,67,-19,-1,7,7,-10
1501874415461192,35,17,12,5,-27,-3,-4,48
1501874415463191,-27,-24,-68,-24,0,-5,-9,-67
1501874415463191,20,16,11,-7,-20,-6,1,18
1501874415475231,-28,-18,-68,6,-21,-9,5,-33
1501874415475231,-14,8,13,-54,29,6,3,-18
1501874415482229,1,0,32,62,-56,-7,-2,-27
1501874415482229,7,48,20,27,53,12,5,12
1501874415499211,25,-76,-82,-26,19,-3,-2,62
1501874415499211,-24,12,-34,-65,-54,-6,8,42
1501874415500194,-13,-2,-33,-6,40,0,-13,-95
1501874415500194,18,23,73,-2,-7,-2,-7,2
1501874415521257,9,-26,-59,31,-32,-3,1,33
1501874415521257,-14,1,41,34,20,0,-1,-44
1501874415523196,3,20,-42,47,25,5,2,-17
1501874415523196,-3,-20,69,-44,-4,5,12,-11
1501874415535207,5,19,-25,-60,-32,-7,-5,39
1501874415535207,-3,-8,-58,30,-1,1,-9,-24
1501874415542237,-5,-1,-14,-3,7,4,7,15
1501874415542237,-10,-31,31,-11,1,-8,-10,-22
1501874415558260,10,30,18,57,61,9,17,22
1501874415558260,-10,-9,29,27,-15,-3,0,-5
1501874415560197,2,7,7,-62,16,4,0,56
1501874415560197,-8,-12,-56,21,3,-5,-2,-6
1501874415581197,-3,14,80,30,-12,-2,-6,-5
1501874415581197,-3,-41,23,31,-4,-8,6,38
1501874415583197,34,-4,17,-48,-2,1,5,70
1501874415583197,-27,-37,-29,-26,12,-1,-1,-54
1501874415595200,-2,30,4,47,7,1,-7,-9
1501874415595200,9,27,31,21,9,-1,-6,5
1501874415604209,-1,8,60,20,17,7,9,12
1501874415604209,5,-18,-102,-27,-24,-4,1,16
1501874415618202,-8,-9,-45,-10,5,-4,-4,-24
1501874415618202,-5,-21,-7,7,-37,-2,1,-7
1501874415620209,16,12,16,60,-3,-7,2,-6
1501874415620209,-9,20,57,-23,-38,8,-7,-23
1501874415641206,-3,-14,4,-1,29,4,9,-12
1501874415641206,-1,12,-83,-21,-5,-1,-6,-3
1501874415643204,1,-36,24,40,-30,-2,-4,-71
1501874415643204,-8,18,40,-27,13,4,1,-21
1501874415655233,8,-3,-12,7,-73,-15,-12,6
1501874415655233,-14,18,-30,-34,55,4,10,-37
1501874415664206,5,4,11,-57,71,16,7,46
1501874415664206,-11,-16,9,64,33,-20,-12,-23
1501874415679272,4,8,-18,-2,29,21,2,-72
1501874415679272,7,3,-88,3,-6,-12,-5,18
1501874415681203,-26,11,54,-19,-44,3,1,-47
1501874415681203,30,-18,-38,-22,-94,-18,-11,127
1501874415701271,-20,-34,-21,-1,67,9,5,-7
1501874415701271,14,3,16,9,-11,1,2,57
1501874415707252,0,4,-20,8,-12,-11,-4,-59
1501874415707252,-10,4,-37,37,-17,2,-1,29
1501874415715251,16,51,56,-33,-9,-3,4,12
1501874415715251,-19,-41,-54,-38,-42,-1,-5,-19
1501874415723447,2,-22,95,23,22,-8,-14,17
1501874415723447,4,36,18,-3,31,10,0,-64
1501874415738437,7,-14,6,40,-14,-9,-4,39
1501874415738437,-5,11,-4,-10,-5,-3,0,-3
1501874415740438,1,8,-75,-47,-83,-14,2,10
1501874415740438,-3,-6,-19,41,76,8,0,6
1501874415761452,7,32,18,-23,26,0,-3,-25
1501874415761452,-12,-6,-25,52,-18,-2,5,-11
1501874415762437,-12,-15,-54,17,-24,-5,-7,2
1501874415762437,-8,5,15,-71,12,3,3,-15
1501874415774485,-2,-1,-23,-21,1,0,8,26
1501874415774485,15,1,32,-14,17,-6,-3,38
1501874415783470,-4,-10,-65,11,-30,-1,-10,-10
1501874415783470,-5,8,-46,8,46,3,-2,-33
1501874415806501,6,-17,-62,-5,-6,-6,5,69
1501874415806501,-7,-9,91,14,-3,3,-1,-49
1501874415807442,-8,6,23,-38,21,7,3,7
1501874415807442,-4,-26,27,12,-37,-7,-9,6
1501874415820482,-8,-16,-5,31,9,1,2,-46
1501874415820482,-4,32,13,-60,21,8,7,39
1501874415834486,23,-4,67,34,25,-4,0,37
1501874415834486,-10,12,-1,24,3,2,-1,-20
1501874415843505,-6,-4,62,17,-32,-5,-10,2
1501874415843505,23,14,-25,18,-41,-2,1,58
1501874415845441,-44,-1,-33,-41,23,-5,-8,-97
1501874415845441,4,-11,-46,12,5,8,13,30
1501874415866515,-6,-12,13,-20,-5,-6,-17,-13
1501874415866515,0,1,16,28,30,4,1,-4
1501874415867453,16,21,-2,-18,0,8,7,20
1501874415867453,-7,5,16,51,-12,-3,6,1
1501874415880488,5,22,32,9,-9,1,-8,-41
1501874415880488,-11,-10,69,-8,-17,-8,-5,-44
1501874415887518,1,-3,-2,-7,-45,-8,4,50
1501874415887518,-8,-2,-42,-39,51,4,-8,-36
1501874415903513,9,14,-19,0,-33,-3,0,48
1501874415903513,-5,1,-23,-60,0,-4,-7,-15
1501874415905478,-5,-20,56,41,23,6,2,-5
1501874415905478,-10,1,-14,-9,-63,-5,6,4
1501874415926511,22,-4,23,-5,21,-4,7,40
1501874415926511,-22,-12,-47,-15,-26,-12,-16,-60
1501874415927448,-17,-3,-43,21,20,0,2,-41
1501874415927448,6,11,46,21,-5,1,-4,-1
1501874415940487,-5,-15,-66,25,25,5,6,-11
1501874415940487,-13,-36,22,-46,-13,4,3,14
1501874415947490,-12,25,25,25,24,3,-1,-34
1501874415947490,20,5,104,-54,12,-6,-5,73
1501874415963512,-27,-26,12,49,1,-5,-1,-55
1501874415963512,10,26,-11,11,9,-2,5,11
1501874415965451,-8,-12,-7,21,34,5,-4,13
1501874415965451,12,-15,-25,-23,-20,-2,3,10
1501874415986517,1,3,-48,-20,-19,-1,-4,24
1501874415986517,-3,6,26,9,-14,2,2,-4
1501874415987451,9,11,39,14,30,1,4,27
1501874415987451,-11,-2,-99,24,-34,-5,-8,-42
1501874416000495,22,-7,21,-27,-5,2,8,21
1501874416000495,-22,-11,-45,69,26,-4,-8,-50
1501874416007525,19,27,-47,-70,3,-2,1,10
1501874416007525,-9,-71,36,-13,-5,-1,-3,5
1501874416023501,-22,-9,-9,-24,-21,-7,-4,-16
1501874416023501,11,15,4,40,22,7,3,22
1501874416025465,1,0,1,15,-29,-2,3,17
1501874416025465,2,28,48,32,29,11,3,-34
1501874416046455,13,15,-32,-54,-5,-3,0,34
1501874416046455,-6,-12,-9,3,3,1,2,-19
1501874416047455,-3,3,31,9,-14,-4,0,-7
1501874416047455,7,24,4,49,-19,-13,0,34
1501874416060519,-2,-14,57,13,64,17,4,5
1501874416060519,3,9,19,-31,-10,-2,-1,8
1501874416067526,-1,0,48,25,-5,1,-11,-33
1501874416067526,-6,-30,-21,-54,10,-7,-4,-15
1501874416083496,-7,15,28,3,-29,-9,-9,-9
1501874416083496,14,-5,-25,8,20,0,3,39
1501874416085459,2,-1,-13,-6,-10,2,-1,-21
1501874416085459,-7,17,0,-8,-24,-2,2,-7
1501874416106503,22,7,21,6,-20,1,2,81
1501874416106503,-11,9,-48,-29,0,-2,-5,-46
1501874416107458,13,-23,-27,3,-52,-2,6,33
1501874416107458,-9,-29,5,4,66,9,-6,-8
1501874416119524,7,13,-9,24,32,3,9,4
1501874416119524,-17,0,18,-57,-37,-2,6,43
1501874416128461,-8,19,0,26,2,-5,-25,-67
1501874416128461,-4,-19,-18,-62,-21,0,-2,20
1501874416143525,-7,18,-30,-21,-14,-12,-7,-48
1501874416143525,12,-21,49,23,70,11,8,3
1501874416145468,-8,-22,-45,0,-25,-9,1,10
1501874416145468,-10,11,-20,-6,40,6,2,-21
1501874416166504,1,2,71,53,-18,-13,-3,23
1501874416166504,0,12,-84,-19,-46,-4,-11,-52
1501874416167471,4,-11,-19,-28,53,9,8,78
1501874416167471,26,59,71,49,-74,-3,16,19
1501874416179506,-12,-56,-24,-9,56,2,-14,-20
1501874416179506,-7,11,-4,7,11,1,-10,-42
1501874416194464,6,7,64,-25,19,-2,-5,43
1501874416194464,-3,-13,-56,-26,-35,-3,-4,3
1501874416203504,-6,15,9,36,-35,-7,6,2
1501874416203504,6,-6,-5,-29,9,-3,-5,-4
1501874416205475,-28,8,-36,-2,8,-2,2,-36
1501874416205475,18,19,14,35,-3,-5,-4,13
1501874416226535,14,6,28,-51,-25,2,6,35
1501874416226535,7,-13,28,-5,-18,-3,-3,7
1501874416227466,-1,16,-39,-34,38,11,13,31
1501874416227466,-17,-7,-5,27,-14,-14,-13,-36
1501874416248508,-2,-4,-35,13,-2,8,-7,-22
1501874416248508,5,5,75,41,-14,-4,-6,-14
1501874416250467,1,2,-44,6,-4,-6,-1,25
1501874416250467,-7,14,28,7,21,8,7,-30
1501874416264510,-2,-12,-123,6,-16,-11,-1,4
1501874416264510,0,-23,35,-83,-2,-5,-2,-9
1501874416265468,1,-8,63,45,34,3,4,12
1501874416265468,-2,-8,-40,-51,-12,0,-6,-20
1501874416286476,-14,-8,-7,9,-22,-2,-9,-36
1501874416286476,-1,27,-10,44,-27,-2,13,21
1501874416287470,5,-20,-11,-20,0,0,-11,-18
1501874416287470,9,13,-47,-9,-22,-6,0,8
1501874416299533,-4,1,-11,-5,26,10,5,-7
1501874416299533,-10,-3,7,23,21,3,-3,1
1501874416308486,0,9,2,0,-29,-10,-3,-10
1501874416308486,-4,-34,-3,0,-18,-3,4,15
1501874416323511,-7,24,16,-69,-14,2,-1,-23
1501874416323511,7,-28,25,48,60,5,0,11
1501874416325472,0,-5,-2,-22,-15,3,2,-9
1501874416325472,-7,15,-5,-2,8,-4,4,9
1501874416346518,-4,-10,63,72,0,0,-5,-48
1501874416346518,4,4,-25,3,-14,0,-2,12
1501874416347473,5,-12,47,11,-30,-10,0,21
1501874416347473,-16,-8,-2,-20,70,2,-5,-27
1501874416359513,-4,2,-15,-53,-9,2,8,3
1501874416359513,6,33,78,62,52,3,-3,8
1501874416368489,7,1,-64,0,5,3,4,-2
1501874416368489,-15,-46,17,38,-65,-12,-13,-13
1501874416383516,6,-19,23,-16,7,-4,4,36
1501874416383516,-12,0,57,11,-21,-2,-4,-30
1501874416385500,1,15,7,21,26,-1,-1,-1
1501874416385500,6,-8,26,-12,2,5,8,1
1501874416406525,-5,0,17,-5,6,5,-1,10
1501874416406525,5,20,-20,-35,-44,-7,-8,-18
1501874416407485,-1,-40,-86,-23,7,-1,-5,19
1501874416407485,14,45,6,4,-1,-3,0,23
1501874416419520,8,-27,-27,6,8,-1,1,29
1501874416419520,-8,10,2,-18,40,5,6,-6
1501874416428477,-3,29,-51,-48,-21,-9,-5,-37
1501874416428477,-1,-30,17,29,12,10,0,-19
1501874416443519,6,6,0,32,-33,-11,3,45
1501874416443519,3,14,-16,-19,-16,1,-2,14
1501874416445478,-11,-30,7,22,7,-3,-6,-31
1501874416445478,13,-9,-2,0,17,4,6,57
1501874416466553,-16,17,31,-29,-59,-8,-12,-59
1501874416466553,6,0,-48,-27,79,10,6,21
1501874416467491,-5,-10,60,25,5,-5,-4,-8
1501874416467491,2,29,-25,-9,-27,-5,0,10
1501874416479525,-5,-26,-41,4,12,2,-1,-20
1501874416479525,-1,-12,42,74,-50,-7,1,9
1501874416488492,6,15,43,-44,-23,8,3,19
1501874416488492,-5,-18,-52,2,19,-2,-5,-9
1501874416503543,4,12,-15,-16,-13,1,7,10
1501874416503543,-10,-5,8,14,-7,-9,-11,-19
1501874416505489,-1,-9,-9,32,-18,-2,8,17
1501874416505489,-7,-25,26,6,13,-7,-11,-25
1501874416526550,5,6,-72,-41,25,11,2,4
1501874416526550,-8,-13,3,-6,-40,-7,-5,2
1501874416527481,2,8,-29,-6,-13,-6,-4,-11
1501874416527481,3,28,54,-11,7,5,5,-6
1501874416548523,-9,-32,21,31,8,-8,-12,-21
1501874416548523,3,5,-43,-17,2,8,-1,-14
1501874416550485,-10,2,-41,-47,-45,-2,2,-40
1501874416550485,10,11,13,-38,10,1,-3,44
1501874416563546,-1,21,88,68,18,2,-5,-28
1501874416563546,4,-4,-22,-21,-29,-10,5,12
1501874416565499,-4,-12,-21,6,45,4,-4,-5
1501874416565499,-2,2,30,23,-2,0,3,-16
1501874416586553,-1,9,-22,-36,45,10,1,20
1501874416586553,7,7,26,-2,-40,-12,-1,12
1501874416587487,-8,-1,-44,-5,-13,1,2,1
1501874416587487,6,10,12,55,28,5,5,-8
1501874416608547,-9,10,-8,41,-10,-4,-6,-37
1501874416608547,1,-2,34,4,6,-1,-9,-31
1501874416610489,2,-11,18,-21,2,0,0,44
1501874416610489,-12,-12,-18,-10,-30,-4,-2,-35
1501874416623527,18,33,-30,16,-5,-2,20,65
1501874416623527,-4,-1,-36,-3,49,6,-17,-16
1501874416625498,-1,-14,33,15,-17,-3,-5,4
1501874416625498,-8,-5,11,19,49,1,-7,-26
1501874416646536,-1,-1,19,-19,-24,-9,0,2
1501874416646536,1,25,-7,-31,6,-2,12,30
1501874416647494,9,3,-36,-23,9,3,1,-14
1501874416647494,-1,-11,18,72,-37,-6,-5,4
1501874416668534,-2,-13,38,-15,-23,1,7,26
1501874416668534,-11,-37,-5,17,37,0,-11,-32
1501874416670508,-3,18,-14,-9,8,2,2,-12
1501874416670508,1,10,-10,-21,-9,3,5,-4
1501874416683539,2,-1,-56,-26,18,-2,-7,-8
1501874416683539,-5,8,-22,-21,-107,-9,5,20
1501874416685492,-1,-4,18,40,52,4,0,-11
1501874416685492,-7,-9,-23,-34,-6,-3,-10,-16
1501874416713549,-6,-18,-47,8,22,-3,-9,17
1501874416713549,9,-12,-42,4,-38,-1,8,18
1501874416715495,8,24,68,20,20,-3,6,9
1501874416715495,-3,-11,-80,-12,5,6,2,16
1501874416728534,2,-2,55,-3,-6,-2,-10,22
1501874416728534,-11,0,5,-20,9,-1,-1,-29
1501874416730508,5,-9,-18,19,-31,-5,-5,-13
1501874416730508,-4,-24,-16,-18,17,-3,1,13
1501874416743496,-2,20,47,26,-25,-3,1,-19
1501874416743496,-2,-1,32,-27,26,8,2,11
1501874416749506,-11,-12,-41,20,-77,-17,-21,-21
1501874416749506,8,11,-48,-13,60,19,8,5
1501874416766544,3,5,10,-32,3,-4,-6,-20
1501874416766544,2,-17,14,1,-8,-1,4,10
1501874416767501,-3,38,15,1,-12,0,1,-6
1501874416767501,-4,-28,10,2,-10,-3,0,12
1501874416788545,-4,-11,40,-6,12,0,-2,-7
1501874416788545,2,-5,-13,24,-29,-6,1,-15
1501874416790499,1,-19,-12,-23,7,-1,2,52
1501874416790499,-6,24,-7,-15,0,-4,-16,-53
1501874416803520,2,5,-31,-7,31,0,-10,-15
1501874416803520,-7,-21,-65,-5,-30,-8,18,14
1501874416809567,-1,-4,66,19,39,9,11,5
1501874416809567,5,-1,66,9,-24,-9,3,7
1501874416826573,-9,-17,-31,-30,-36,-2,-9,-15
1501874416826573,9,33,33,11,29,9,-3,10
1501874416827500,-11,-34,-21,-10,-22,-6,-11,-42
1501874416827500,5,29,51,-6,2,-1,0,26
1501874416848544,-7,-57,-28,-1,21,3,6,-2
1501874416848544,-5,-9,-41,-18,-7,-7,-8,-5
1501874416850500,11,60,29,9,-23,2,16,21
1501874416850500,-12,-65,-35,-8,-22,-3,-16,-16
1501874416862541,3,5,-38,-4,20,0,-1,-7
1501874416862541,2,25,24,-6,30,4,-2,-7
1501874416869545,-6,-7,-49,-4,-18,-5,-1,15
1501874416869545,7,33,50,22,-11,-2,9,20
1501874416886547,-9,5,3,0,-6,0,-9,-44
1501874416886547,3,-9,22,-15,25,5,0,17
1501874416887539,-1,8,-5,6,3,-7,-8,-9
1501874416887539,2,2,3,6,-21,0,7,23
1501874416908546,5,7,21,8,-37,-3,8,2
1501874416908546,9,11,6,24,32,2,-1,2
1501874416910525,-1,-31,64,-17,34,3,5,3
1501874416910525,-8,25,10,-12,0,-1,-9,-13
1501874416922521,2,-4,-26,5,-49,-8,2,18
1501874416922521,-6,-3,6,-12,46,0,-4,-44
1501874416929505,1,-9,-19,-7,13,1,-1,18
1501874416929505,2,5,-14,-2,-23,-11,1,-4
1501874416946528,-6,-7,-8,0,5,7,2,-23
1501874416946528,6,5,-3,34,-4,1,10,53
1501874416947518,-3,-8,24,-10,5,-1,-7,-35
1501874416947518,1,6,4,-27,-23,-2,1,16
1501874416968550,-7,-7,-7,-13,72,-5,-1,13
1501874416968550,-3,-11,-16,-10,25,8,6,9
1501874416970508,1,23,81,36,-14,-7,-15,-17
1501874416970508,0,-23,-24,2,-12,3,9,30
1501874416983522,-10,-10,32,-2,-16,-2,-11,-67
1501874416983522,-6,-9,-10,3,-18,-3,-10,8
1501874416989549,12,18,-44,-29,45,7,2,-23
1501874416989549,-3,-12,7,39,-7,-7,-3,3
1501874417006585,-2,9,2,-3,-10,3,7,5
1501874417006585,-6,-3,63,3,-17,0,0,-13
1501874417007516,1,17,-20,-6,-15,-4,-2,21
1501874417007516,8,-27,-7,-2,16,1,5,0
1501874417028550,4,10,-11,-14,-43,5,6,33
1501874417028550,-2,6,-36,-3,21,-3,-16,-55
1501874417030510,-2,-20,37,6,1,-2,9,6
1501874417030510,-5,18,-10,0,10,0,-9,-13
1501874417042540,6,8,39,31,-4,3,3,24
1501874417042540,-8,-10,-25,5,-31,-6,-1,3
1501874417051514,-3,-29,-27,6,-5,-3,0,-6
1501874417051514,7,26,-10,-26,11,3,1,-23
1501874417066520,-3,-5,20,12,20,-2,-2,-6
1501874417066520,2,-35,-1,-4,-17,-1,2,32
1501874417067514,-5,-9,-30,10,-2,3,-4,6
1501874417067514,-6,5,55,28,-3,0,-1,-28
1501874417088527,7,27,17,0,-2,-2,2,10
1501874417088527,6,-2,-21,-3,-52,-3,11,40
1501874417090516,-6,2,-3,-19,19,0,-13,-29
1501874417090516,0,39,8,-4,26,3,-4,-18
1501874417102526,-5,-47,-67,-5,-11,-5,-8,-15
1501874417102526,-3,10,47,10,-21,-4,1,-12
1501874417111515,-2,-7,-9,-10,19,3,2,32
1501874417111515,7,31,18,-2,-11,-2,-1,-15
1501874417126516,7,-12,-43,0,9,-10,0,26
1501874417126516,-8,-3,50,13,-3,4,-1,-26
1501874417127517,5,2,17,24,-15,0,1,0
1501874417127517,-5,7,-32,-19,47,3,1,12
1501874417148521,4,10,49,-18,-2,-4,1,7
1501874417148521,-4,-33,-79,-14,6,-4,-8,5
1501874417150521,-1,-1,-53,-7,-1,-2,2,3
1501874417150521,-2,8,39,22,-35,-4,2,-15
1501874417162525,0,-1,-26,1,-3,5,2,-7
1501874417162525,1,32,-8,-15,27,1,-4,13
1501874417171523,1,-5,-15,4,-6,1,5,12
1501874417171523,-10,-30,-56,-18,-5,-3,-4,6
1501874417186517,2,11,-32,5,7,0,1,23
1501874417186517,1,16,-7,-5,-18,-4,-7,-80
1501874417187523,-9,-27,3,-2,-14,1,1,8
1501874417187523,-3,-23,-14,-20,-21,-5,-3,2
1501874417208549,-3,-1,20,25,14,0,-1,-18
1501874417208549,-3,-8,-8,-16,-37,-6,-5,1
1501874417210520,4,24,27,10,12,0,2,13
1501874417210520,-3,-13,-41,12,7,0,2,5
1501874417222520,3,20,65,6,-40,-2,-1,4
1501874417222520,7,-17,-6,-27,11,0,-2,6
1501874417231522,-2,-2,44,3,-1,1,-1,7
1501874417231522,-2,-12,-1,7,-23,-4,1,-1
1501874417246523,-8,18,-20,-72,29,6,1,-7
1501874417246523,3,9,-8,14,2,-4,-2,13
1501874417247521,-3,12,0,-8,-12,-4,-8,-12
