timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876472468396,4,33,6,22,1,-2,2,36
1501876472468396,-6,-30,-13,-25,7,-6,-1,-32
1501876472469343,-6,-1,20,24,-13,-6,-6,12
1501876472469343,-3,28,-6,1,-2,0,-4,-36
1501876472491392,5,-17,-8,-9,29,6,7,18
1501876472491392,-4,-10,1,20,-6,1,-5,-6
1501876472492333,2,7,-6,-86,-5,-5,3,17
1501876472492333,-3,-7,-2,5,-27,-4,-8,-35
1501876472514400,-1,3,12,15,20,-2,2,8
1501876472514400,-6,-19,-8,-12,11,1,-7,0
1501876472515344,-3,-13,2,35,-5,0,1,-14
1501876472515344,7,-3,11,0,-21,-5,10,62
1501876472528375,-16,-10,17,-28,-22,-1,-22,-44
1501876472528375,-1,-8,-10,12,18,-2,-1,-18
1501876472529333,4,10,-18,-13,35,5,3,1
1501876472529333,-3,15,6,-6,-20,-3,-9,-32
1501876472551390,-6,-19,-10,25,12,-5,-5,-20
1501876472551390,0,5,11,-29,-20,-2,-3,-1
1501876472552336,10,-2,-13,34,-31,-1,-1,1
1501876472552336,-8,10,-2,-87,8,2,6,18
1501876472574394,3,11,-7,-6,11,-2,2,5
1501876472574394,-6,-13,4,2,-34,-5,-4,15
1501876472575358,11,10,-2,-2,50,10,5,51
1501876472575358,-1,-7,3,25,-13,-5,-5,-39
1501876472588336,-7,-2,6,1,-42,-10,0,-6
1501876472588336,10,-1,-4,-4,21,5,9,53
1501876472589336,-5,41,15,15,-21,-3,-7,-44
1501876472589336,-1,-19,6,14,34,0,1,22
1501876472611355,-5,2,16,12,-14,-4,-3,-26
1501876472611355,-1,1,-31,-26,21,2,6,-3
1501876472618378,-3,-18,14,-14,10,8,6,23
1501876472618378,4,32,-9,23,-40,-2,-2,-11
1501876472634386,-12,-36,-32,-56,23,-3,0,-11
1501876472634386,5,3,8,19,-10,-10,-5,37
1501876472635352,-5,9,1,13,-9,2,-1,-40
1501876472635352,3,-9,12,-6,-2,1,-6,-8
1501876472648341,10,12,-8,22,33,1,5,39
1501876472648341,-8,-14,-4,-6,2,3,0,4
1501876472649373,-4,-12,0,19,-7,-7,-4,-19
1501876472649373,0,8,2,-16,65,7,4,-4
1501876472671409,3,23,16,41,-24,-2,1,14
1501876472671409,-2,5,-13,-44,6,-2,1,2
1501876472672341,5,-8,7,30,29,5,4,22
1501876472672341,-1,-16,-20,3,-51,-2,-6,-18
1501876472694385,0,1,-22,-45,3,-2,-5,-8
1501876472694385,-3,-3,21,37,14,2,5,-6
1501876472695355,-4,5,5,-13,-39,-6,-7,-18
1501876472695355,5,6,6,3,17,-4,-1,16
1501876472708375,2,-7,6,-8,-32,0,6,14
1501876472708375,-8,-8,-14,-1,12,0,-11,-16
1501876472709343,0,2,-13,-24,-2,-8,-5,-19
1501876472709343,7,10,-5,-11,-6,-6,-3,-12
1501876472731383,-8,4,25,16,11,5,2,11
1501876472731383,2,-9,-25,0,-30,-3,2,13
1501876472732345,-7,6,2,18,20,0,-7,-6
1501876472732345,-4,-26,-2,-46,-4,-2,-4,-8
1501876472754386,2,-5,-2,16,-8,-7,0,10
1501876472754386,-1,1,-9,-18,-14,1,-4,-17
1501876472755357,-3,10,4,5,8,-3,0,-3
1501876472755357,0,-16,19,22,-25,-1,4,14
1501876472768386,-4,-31,-7,-10,-17,-8,6,23
1501876472768386,-1,24,-9,-10,21,11,-4,-32
1501876472769381,-4,-8,-4,-1,-7,-10,-6,-13
1501876472769381,-7,-15,1,0,5,3,0,-4
1501876472791392,2,-2,4,-6,-5,-2,-5,20
1501876472791392,5,18,14,2,-24,-7,3,6
1501876472792350,-3,-8,-24,-14,0,-4,-7,-42
1501876472792350,2,7,-6,24,11,1,1,7
1501876472814391,-2,-15,0,-2,-7,-1,-5,-13
1501876472814391,8,14,11,-1,-30,-8,2,29
1501876472815362,-13,-1,6,5,73,13,-1,-3
1501876472815362,-3,-16,-10,4,-5,-6,-2,9
1501876472829386,3,19,-13,-28,-16,3,-1,-12
1501876472829386,0,-10,2,21,18,4,6,5
1501876472830351,-3,-4,9,10,-22,-8,-6,2
1501876472830351,3,8,2,13,-6,-2,-6,-13
1501876472851409,-3,-3,-14,-12,22,3,-1,-9
1501876472851409,2,7,7,-1,21,6,-1,-9
1501876472852353,2,-6,17,9,-18,-2,6,14
1501876472852353,-5,0,-19,-10,-9,-5,1,4
1501876472874360,2,8,8,18,-8,-1,-3,-4
1501876472874360,-3,3,-1,14,11,-9,-2,-7
1501876472875354,2,-13,13,-21,-37,7,0,7
1501876472875354,-2,0,-17,3,37,3,0,9
1501876472888394,0,16,5,14,-5,3,0,-10
1501876472888394,-1,-2,-7,2,8,0,0,-2
1501876472889387,4,-12,10,-12,-36,-6,5,14
1501876472889387,5,9,0,9,16,-2,-1,8
1501876472911396,1,4,-7,-4,-24,0,-4,8
1501876472911396,-1,-23,14,40,15,-2,-5,-4
1501876472912357,2,4,-15,-23,29,10,6,-1
1501876472912357,-3,16,15,13,-10,1,2,-4
1501876472934355,1,-14,-6,7,-1,-5,6,14
1501876472934355,-9,10,1,-12,-23,-6,-11,-71
1501876472935364,5,-9,-10,-12,-37,1,2,24
1501876472935364,-11,-6,4,15,11,-1,-1,3
1501876472948398,3,10,4,-1,-8,-3,4,9
1501876472948398,-14,-37,-17,-11,22,7,-17,-44
1501876472949359,-6,-5,-3,3,-5,2,-4,-13
1501876472949359,2,21,21,32,8,-3,-3,-4
1501876472971398,-3,-34,-22,-66,27,7,8,5
1501876472971398,0,9,6,6,-24,-5,4,23
1501876472972359,0,4,-4,10,12,-3,-4,-4
1501876472972359,-4,-11,-1,-9,-11,2,1,4
1501876472994431,4,31,1,37,-3,-5,-6,-16
1501876472994431,-5,-6,-5,-8,-8,-2,8,12
1501876472995374,-2,4,-2,-4,45,-2,-12,-1
1501876472995374,4,-15,14,4,7,2,4,18
1501876473008396,-10,-23,-2,39,-1,2,-4,-18
1501876473008396,11,27,-52,-36,-17,-8,1,29
1501876473016420,7,19,13,28,-21,0,0,-18
1501876473016420,-8,-13,-4,-9,-19,-3,-3,-2
1501876473031423,1,9,19,2,16,0,-5,-11
1501876473031423,-7,-11,14,16,9,-1,0,21
1501876473032364,6,-6,-23,-27,-25,-4,7,1
1501876473032364,0,16,-6,-31,15,-3,1,1
1501876473054404,-10,-1,-2,20,8,-1,-13,-50
1501876473054404,6,-4,28,22,-32,-7,0,-26
1501876473055376,-2,-17,-14,-34,34,9,11,4
1501876473055376,-13,-15,-20,-18,-2,4,-9,6
1501876473068422,13,26,10,9,-18,-11,3,25
1501876473068422,-10,-20,-10,-23,24,3,-10,-14
1501876473076434,2,13,-2,14,4,-6,-6,-3
1501876473076434,5,-5,-2,18,-31,1,4,-10
1501876473091439,-5,-20,-14,-69,-12,-4,-3,13
1501876473091439,1,15,3,2,14,2,0,12
1501876473092366,-7,10,5,7,-36,-12,-7,-10
1501876473092366,6,-17,-1,-17,23,5,1,22
1501876473114436,-5,-34,-1,44,-2,-1,-3,-4
1501876473114436,3,-7,-3,-8,8,-3,5,12
1501876473115404,-3,0,-5,4,-29,3,-2,11
1501876473115404,4,20,13,-24,-4,-8,-3,-23
1501876473128396,4,3,-8,-9,23,2,1,11
1501876473128396,0,-12,0,-1,8,6,1,-4
1501876473136436,-4,-13,-4,4,1,-6,0,6
1501876473136436,3,16,-6,5,-2,4,6,14
1501876473151435,0,-5,5,-6,-9,0,-4,-10
1501876473151435,-9,22,-11,-7,-6,-6,-14,-34
1501876473152369,2,-4,-2,22,2,2,-3,-5
1501876473152369,-10,-29,-11,-53,2,5,2,-17
1501876473173437,-2,-8,-12,-6,-17,-5,6,22
1501876473173437,7,3,8,-11,-11,6,9,45
1501876473174385,-7,-20,-2,-11,37,-2,-4,-22
1501876473174385,-5,6,0,11,-17,-8,-2,-25
1501876473188382,4,18,3,21,12,4,0,-13
1501876473188382,-1,-14,-3,2,34,-10,-1,0
1501876473196440,5,14,-4,2,-6,3,4,30
1501876473196440,1,-4,13,26,-2,-2,2,1
1501876473211437,3,24,12,35,12,1,-3,-20
1501876473211437,-3,-9,-6,-40,-17,4,2,22
1501876473212373,1,-3,0,-7,-12,-7,2,19
1501876473212373,-6,2,-6,14,33,4,-6,-23
1501876473233376,0,15,8,-14,-27,-4,0,4
1501876473233376,3,-15,3,9,0,3,-1,-3
1501876473234374,-7,-17,3,-2,-19,-3,-5,-12
1501876473234374,2,20,-6,3,-13,-2,-2,-9
1501876473249403,-8,-31,6,-37,-21,-4,0,9
1501876473249403,3,18,6,46,16,5,2,10
1501876473256435,3,6,-20,-16,19,1,2,-32
1501876473256435,1,-9,0,11,-21,-8,-2,39
1501876473271422,-7,0,4,-35,-19,-5,-12,-45
1501876473271422,0,-3,-15,-5,9,4,1,-6
1501876473272398,-4,4,13,14,-40,-5,-2,-11
1501876473272398,6,9,-10,-15,24,1,4,17
1501876473293448,0,-5,-6,2,3,4,-1,11
1501876473293448,-4,-12,7,-6,-7,-3,7,-5
1501876473294406,-5,-1,-6,1,-19,-2,-8,12
1501876473294406,3,-3,5,-21,3,-1,1,23
1501876473316448,-9,-9,-19,0,1,-4,-4,-20
1501876473316448,1,14,6,6,-17,-8,-7,-24
1501876473317417,5,17,-4,0,23,8,9,26
1501876473317417,-4,-14,5,5,-12,-2,1,-16
1501876473331419,-8,7,-1,9,0,-7,-8,-17
1501876473331419,-2,-9,-2,-10,-4,0,-2,4
1501876473332386,-1,-2,7,6,35,4,0,-14
1501876473332386,6,7,8,14,-14,2,6,35
1501876473353380,-2,-11,-36,-26,3,4,-4,-7
1501876473353380,-3,-3,4,-10,23,-7,-6,-5
1501876473354383,-3,-10,0,35,1,-9,1,0
1501876473354383,0,-18,12,-6,-16,11,-2,-5
1501876473376385,-1,-4,-16,3,42,3,8,0
1501876473376385,3,28,13,33,-5,-4,-6,-25
1501876473377421,2,-14,-12,-30,2,7,10,26
1501876473377421,-2,13,-7,-18,-17,-9,-11,-26
1501876473391416,3,2,13,10,10,4,-5,-9
1501876473391416,0,-14,-15,-1,4,3,4,28
1501876473392385,3,11,24,13,-8,-4,-2,-29
1501876473392385,-3,-8,-18,-3,-2,-2,-4,-12
1501876473413428,0,-6,-4,-4,-54,-4,2,29
1501876473413428,-6,-10,-3,-6,0,6,2,5
1501876473414385,0,6,-2,0,11,-8,-6,1
1501876473414385,-6,17,7,8,-8,0,-11,-37
1501876473444453,5,15,9,5,24,3,6,-11
1501876473444453,-4,4,4,19,-16,-1,0,-6
1501876473445400,5,-8,-2,-23,-9,2,1,1
1501876473445400,-3,7,0,-1,9,-7,3,23
1501876473451454,1,22,10,6,14,3,4,20
1501876473451454,-3,-26,-9,15,-21,-10,-3,-9
1501876473452393,-2,2,-9,-41,30,8,-6,19
1501876473452393,-5,-27,-10,5,-5,-5,-4,-38
1501876473473434,-4,-12,3,-7,-26,-5,6,29
1501876473473434,5,15,13,-8,-9,2,-10,0
1501876473474399,-6,4,-12,10,-21,-12,-7,-18
1501876473474399,1,1,-3,14,46,2,0,5
1501876473497391,-2,-2,-16,-14,-34,-4,0,3
1501876473497391,4,2,9,-4,12,2,4,12
1501876473497391,-10,-7,-2,12,4,1,-1,-31
1501876473497391,7,16,7,15,-16,-3,0,9
1501876473511434,-5,-28,0,-15,25,0,-3,-8
1501876473511434,0,8,-14,-23,-27,2,0,-7
1501876473512391,0,-16,1,-5,-10,-1,-2,-3
1501876473512391,-3,-10,-3,-4,3,-5,7,28
1501876473533452,2,2,13,29,1,0,-9,-9
1501876473533452,-6,6,-9,-32,3,-2,-7,-30
1501876473534392,-3,-15,-5,1,-14,-4,-2,8
1501876473534392,3,14,6,32,78,5,1,15
1501876473556431,-2,2,1,-22,-33,-7,0,-16
1501876473556431,5,4,3,6,9,7,3,5
1501876473557433,4,13,7,14,-10,-4,-2,3
1501876473557433,-9,-17,-14,-13,-18,-3,-5,-25
1501876473571458,4,-6,4,8,12,4,4,14
1501876473571458,-4,-1,8,19,15,-1,5,11
1501876473572403,2,17,-17,-25,-5,1,-1,-11
1501876473572403,-2,-11,11,9,-3,-1,-3,9
1501876473593439,-3,-2,-3,-12,3,-7,-9,-18
1501876473593439,3,15,5,-3,-20,0,2,9
1501876473594428,1,1,7,8,-11,-2,3,16
1501876473594428,3,9,-3,-12,3,0,-2,9
1501876473617442,-2,-5,0,26,-8,-2,0,7
1501876473617442,3,-4,-6,6,10,8,1,-10
1501876473617442,-1,-18,-4,2,35,5,1,1
1501876473617442,-6,10,-2,-9,-29,-5,-5,-11
1501876473631402,3,3,0,-16,-43,-3,1,12
1501876473631402,5,13,-7,-6,45,6,5,28
1501876473631402,-10,4,-1,7,-10,0,-3,-27
1501876473631402,4,6,1,1,-21,0,6,-20
1501876473653464,-5,5,5,-16,19,2,-8,8
1501876473653464,0,1,-3,-6,-22,-4,3,-1
1501876473654428,-2,-5,-15,-6,-8,-7,-10,-3
1501876473654428,5,13,12,30,4,7,-1,-7
1501876473676420,-2,-11,-6,-23,55,-1,2,-2
1501876473676420,-7,-26,-12,4,-2,-3,-3,6
1501876473683443,-1,2,4,1,-16,-5,-1,-4
1501876473683443,0,14,2,-13,-20,-3,-1,6
1501876473691470,3,6,-4,3,0,1,0,-13
1501876473691470,-4,-5,7,1,-15,-7,-5,-8
1501876473691470,-6,-4,2,10,21,5,2,4
1501876473691470,-2,-20,-17,-18,15,-3,-3,9
1501876473721473,3,-3,12,12,-32,-1,-4,0
1501876473721473,-3,8,-6,-10,21,-1,1,-2
1501876473722437,2,-8,3,6,-29,-5,10,59
1501876473722437,-4,-6,-3,-26,17,0,-7,-26
1501876473736444,5,-1,2,29,-16,0,-2,-5
1501876473736444,-3,0,-10,-2,6,-2,-3,-14
1501876473737418,-1,5,2,-7,-9,-2,-8,-10
1501876473737418,3,1,1,-15,-13,-1,5,31
1501876473751451,-1,3,0,20,4,-3,5,-17
1501876473751451,-11,11,10,-8,17,1,-1,-13
1501876473752405,9,11,-14,-12,-2,4,-9,-5
1501876473752405,-1,-34,-11,10,8,1,3,4
1501876473773451,1,24,-2,3,22,3,1,10
1501876473773451,-5,5,-4,-20,-40,-11,-10,-39
1501876473774444,2,3,14,7,8,-2,5,21
1501876473774444,0,2,-3,-4,-24,-8,-7,-10
1501876473796470,-2,-3,-7,-5,-10,-1,0,-5
1501876473796470,5,3,2,2,-4,6,3,20
1501876473797445,-1,-9,1,12,16,-2,4,-17
1501876473797445,-3,1,-9,3,0,-2,-3,-2
1501876473811475,-4,-15,7,11,7,0,3,13
1501876473811475,0,8,-13,-11,-21,-4,-1,27
1501876473812418,3,-5,3,0,-12,-3,-5,-27
1501876473812418,-2,5,4,-2,0,1,1,-5
1501876473833449,-4,-18,-3,-12,2,1,-1,-2
1501876473833449,4,4,1,8,-3,3,-1,-2
1501876473834442,-2,-4,9,6,31,5,6,2
1501876473834442,-6,10,-14,-15,-16,-7,-1,-11
1501876473856475,6,-5,4,-2,-5,4,-1,9
1501876473856475,4,0,3,9,-1,-9,-2,18
1501876473857448,-2,-9,-4,-12,-4,1,-5,-14
1501876473857448,-1,13,14,16,8,7,0,-4
1501876473871451,-2,-4,-10,-8,24,-2,2,18
1501876473871451,6,-5,7,24,-4,-4,1,3
1501876473871451,-5,24,4,-11,1,-4,-4,-33
1501876473871451,-9,-26,-7,0,-21,1,-1,3
1501876473893477,-1,-2,-14,13,6,0,-4,-4
1501876473893477,-2,-15,16,-12,21,4,3,-4
1501876473894445,-1,2,-15,2,-21,-8,-3,20
1501876473894445,5,2,4,-24,-39,-4,0,-2
1501876473916472,-7,-13,0,7,17,1,1,-8
1501876473916472,2,7,-3,2,-15,-5,-4,-8
1501876473917450,-4,-20,-2,1,8,10,-1,-7
1501876473917450,-2,5,-4,1,-5,-5,2,16
1501876473930430,-2,10,-3,-5,-13,-7,-4,-13
1501876473930430,-5,-7,2,-15,-15,-1,-3,12
1501876473938416,2,1,7,0,6,1,-2,10
1501876473938416,-3,-9,-10,3,11,-2,-4,-22
1501876473953458,-3,1,-3,-1,4,-1,2,15
1501876473953458,1,25,10,4,-3,-4,-3,-18
1501876473954449,-1,-36,-22,-8,-6,0,4,29
1501876473954449,1,-3,3,1,-6,-6,-5,-4
1501876473976475,-3,-5,-1,-17,18,-3,-4,-5
1501876473976475,-3,9,-11,-2,-10,-4,0,2
1501876473977459,9,7,9,-7,-13,10,8,15
1501876473977459,-1,1,1,9,0,0,-3,-8
1501876473990457,0,5,-1,-12,4,-4,-2,10
1501876473990457,-4,-18,-8,8,5,-2,0,-4
1501876473998485,1,12,6,1,-19,-9,-4,-4
1501876473998485,-2,8,3,-9,2,0,3,-14
1501876474013463,-2,-15,4,7,-19,-6,-7,-22
1501876474013463,-4,-13,-8,-8,12,2,-3,-3
1501876474014440,-3,-1,3,2,21,3,-1,5
1501876474014440,2,10,10,5,-32,-6,0,-16
1501876474036459,1,3,-6,2,45,10,5,1
1501876474036459,-3,-34,-6,6,3,-2,0,-8
1501876474037442,-7,-17,-5,-9,-12,-5,-3,19
1501876474037442,2,5,-13,12,16,2,0,13
1501876474050462,-5,4,7,-26,-17,1,-2,-39
1501876474050462,10,11,6,12,-43,-2,5,20
1501876474058461,-6,16,6,-6,-5,-10,-12,-70
1501876474058461,-1,-10,2,12,56,11,1,17
1501876474073485,1,-9,-4,-1,-6,3,1,4
1501876474073485,-2,3,0,5,13,1,-4,-3
1501876474074456,-6,-18,-8,2,-19,-12,1,9
1501876474074456,-1,1,-1,-1,-12,-1,-3,0
1501876474096491,-1,3,0,10,21,5,1,6
1501876474096491,-1,-4,7,0,-1,-2,-2,-23
1501876474097425,2,-11,-10,-7,-9,0,1,13
1501876474097425,-1,0,-4,-5,11,-2,-2,-4
1501876474110464,-2,-1,-3,-8,-17,-4,-2,14
1501876474110464,-2,13,0,-13,-6,-6,-2,-4
1501876474118497,-1,13,6,9,15,2,-3,-8
1501876474118497,2,-6,0,-7,14,10,4,7
1501876474133438,-3,13,-10,4,-5,-6,-1,-1
1501876474133438,6,1,1,-2,-6,-1,1,39
1501876474134459,-1,14,-4,-2,6,0,-3,-41
1501876474134459,-6,-31,-9,-2,-7,-3,0,-4
1501876474156499,-2,-9,4,2,29,0,-1,5
1501876474156499,1,7,3,8,-19,3,-2,-7
1501876474157468,1,-4,-18,-19,18,-2,2,24
1501876474157468,6,15,0,3,-15,-4,1,0
1501876474170461,-7,-8,0,-2,3,1,-6,-12
1501876474170461,-5,2,-4,3,-16,-7,-9,-8
1501876474178461,5,-2,7,13,22,7,5,12
1501876474178461,-2,4,9,-1,21,1,-1,-19
1501876474193445,2,3,-1,0,-26,2,2,10
1501876474193445,-3,-11,-1,3,16,0,0,-3
1501876474194462,-1,1,8,-8,-16,2,-2,8
1501876474194462,-4,3,-9,-11,-7,-7,-5,10
1501876474216432,3,7,3,11,-8,-4,-1,8
1501876474216432,-3,6,1,-4,22,5,1,-11
1501876474217440,4,-1,-3,3,7,2,2,31
1501876474217440,-2,-15,0,-8,-31,-6,-1,-2
1501876474230472,-4,26,5,-3,24,2,-1,-19
1501876474230472,-3,-10,1,8,7,-1,2,2
1501876474238441,1,-1,-4,13,8,1,2,-7
1501876474238441,2,5,-1,-12,-6,-2,-3,4
1501876474253478,0,-5,-1,-1,-29,-4,-2,-5
1501876474253478,0,-6,7,-6,6,-2,5,18
1501876474254434,-2,0,-9,17,-9,-4,0,3
1501876474254434,-5,-6,-4,-36,-9,-7,-11,-26
1501876474276483,2,17,1,-17,-5,1,1,3
1501876474276483,-2,-26,-7,15,23,0,-3,-10
1501876474277474,-1,-1,14,-18,-100,-9,0,15
1501876474277474,1,1,-9,22,95,29,11,1
1501876474299478,2,-7,-3,0,-46,-8,-7,16
1501876474299478,-5,5,-5,-10,2,-2,-4,-34
1501876474300472,1,12,6,3,-9,-5,-4,-15
1501876474300472,-1,10,5,21,-20,-8,3,21
1501876474313506,9,29,0,0,-22,-4,14,55
1501876474313506,-12,-35,-9,-22,25,8,-20,-54
1501876474314469,-5,-16,1,4,30,1,-5,-6
1501876474314469,0,6,-8,-5,-12,-7,-2,0
1501876474336487,-4,8,4,16,8,5,6,8
1501876474336487,3,1,17,-5,-66,-11,2,8
1501876474337440,-4,-17,-21,6,64,4,-6,-16
1501876474337440,4,14,9,17,-26,-1,-2,10
1501876474359497,2,-19,-1,-1,-14,-5,-4,-8
1501876474359497,-7,6,-11,-14,-1,-1,0,-3
1501876474360452,-3,-11,8,-11,10,0,1,1
1501876474360452,-2,6,0,-22,-31,-7,-5,-10
1501876474373439,-1,-11,-12,-1,12,-5,-4,-7
1501876474373439,-1,-1,-3,-2,19,4,-2,4
1501876474374476,6,10,3,35,12,-1,8,20
1501876474374476,-6,-6,-2,-11,6,-1,-9,-42
1501876474396484,0,4,10,-10,-24,-3,-6,-10
1501876474396484,-2,3,-7,15,5,-8,-4,-9
1501876474397477,0,-2,-5,-9,-3,0,2,15
1501876474397477,-4,-9,4,-12,0,0,-1,-6
1501876474419502,6,5,-10,0,-1,0,-6,-13
1501876474419502,5,28,4,17,-8,5,6,20
1501876474420446,-1,-15,3,-11,-20,-4,1,3
1501876474420446,0,-2,-1,-8,-10,-5,2,-13
1501876474433499,-12,-23,-8,-17,-27,-5,-7,8
1501876474433499,-1,-9,-6,5,58,2,0,4
1501876474434444,0,8,-2,-9,-5,-1,-2,4
1501876474434444,1,2,2,3,12,4,1,7
1501876474456450,2,-10,3,15,-1,0,7,0
1501876474456450,1,-6,-4,-3,-13,-6,-6,33
1501876474457466,-3,16,12,19,-10,-3,-6,-4
1501876474457466,-4,-39,-14,-2,6,2,5,-20
1501876474479515,2,-5,6,18,13,-1,-3,10
1501876474479515,0,-3,-1,-10,-93,-3,3,10
1501876474480458,2,5,-5,-4,57,7,-2,0
1501876474480458,0,8,-1,-5,-18,-5,0,18
1501876474493480,-3,-3,7,4,3,-7,-1,-19
1501876474493480,-2,-10,-1,-1,21,7,4,6
1501876474494447,-4,4,0,-4,-22,-4,0,-4
1501876474494447,2,15,1,16,14,2,0,0
1501876474516489,0,-22,-8,-13,14,5,-2,-3
1501876474516489,-3,13,0,-5,-3,-4,0,-11
1501876474517490,-4,-6,-8,-13,-10,-1,-2,-13
1501876474517490,-1,2,4,7,0,-5,-1,10
1501876474539512,0,16,0,-2,4,1,0,0
1501876474539512,-2,-2,-7,-3,-7,-4,-4,-3
1501876474540465,1,6,4,4,35,12,2,-11
1501876474540465,-2,-6,1,19,-4,-3,-2,13
1501876474553515,-3,-6,-4,-7,7,3,2,-3
1501876474553515,1,3,4,2,-8,-3,0,-12
1501876474554484,-5,-13,-13,-10,-7,-7,-3,6
1501876474554484,3,8,2,2,-7,-7,-5,-1
1501876474576471,-5,-16,-10,-8,19,4,5,3
1501876474576471,3,1,-2,-5,5,2,-4,-32
1501876474577451,-4,-1,-6,0,-22,-8,-4,-7
1501876474577451,1,7,7,-3,9,5,-2,5
1501876474599516,-3,13,4,-5,-15,-5,-5,-12
1501876474599516,-1,-12,-5,1,5,-2,1,13
1501876474600468,2,4,1,-7,-4,-1,0,-1
1501876474600468,-1,-3,0,8,1,-4,-1,8
1501876474613497,-2,3,1,-5,9,5,-1,-16
1501876474613497,0,0,-4,1,-5,3,0,1
1501876474614454,-3,-3,0,-7,9,-7,-4,-4
1501876474614454,0,-8,2,8,-18,-6,-2,5
1501876474636519,2,8,-9,-14,18,6,4,14
1501876474636519,0,-2,-1,-5,7,-1,-2,-18
1501876474637484,-2,-1,-1,-4,-18,-2,-4,-11
1501876474637484,-2,0,5,-3,-1,-1,2,5
