timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501874827227774,-13,-58,-14,-30,-11,6,-2,18
1501874827227774,-9,-11,15,-17,-11,-11,-2,-13
1501874827228720,4,19,-7,60,6,-1,5,15
1501874827228720,-7,3,-21,-20,-10,0,-3,-1
1501874827241772,1,11,18,-15,-39,-7,-8,29
1501874827241772,3,20,-12,-31,-5,11,3,-29
1501874827242742,1,26,-46,73,13,-10,-3,-3
1501874827242742,-6,-29,-50,-82,-13,-3,-13,-48
1501874827265725,-13,19,3,14,42,2,-1,1
1501874827265725,-9,-24,12,-23,-8,-2,-11,-35
1501874827265725,-4,8,25,25,2,1,9,20
1501874827265725,5,27,18,12,-11,7,4,2
1501874827287770,9,21,0,6,-1,0,2,29
1501874827287770,1,-25,-49,26,-23,-9,-2,-18
1501874827288717,0,-25,5,-45,13,3,-3,-26
1501874827288717,-13,-22,7,-25,20,-3,-5,42
1501874827301774,3,35,28,76,0,-2,4,7
1501874827301774,-7,-48,-47,-51,28,-1,-12,-27
1501874827302718,-2,5,15,-16,-24,-7,-7,-20
1501874827302718,-1,-31,17,29,-5,-4,3,0
1501874827324711,-4,-17,-53,-45,-11,-7,-2,10
1501874827324711,11,15,-4,66,-20,0,10,0
1501874827325713,-3,-25,-9,-82,12,-2,-15,-41
1501874827325713,0,41,13,-8,-6,1,3,21
1501874827347756,2,-42,61,56,26,9,1,-36
1501874827347756,-10,-7,-19,-31,-2,-5,-2,21
1501874827348727,17,32,63,31,-19,-3,7,34
1501874827348727,-13,-30,-31,-27,-6,0,-8,1
1501874827361759,1,3,-23,-44,41,-3,-8,-48
1501874827361759,5,-9,13,-27,10,2,2,3
1501874827369758,-3,26,40,72,-6,1,9,24
1501874827369758,3,21,12,-14,-30,-1,9,27
1501874827385733,-6,-12,36,44,22,5,-4,13
1501874827385733,2,18,-36,47,9,0,-4,5
1501874827385733,0,9,-21,-68,-70,-16,-9,0
1501874827385733,9,-10,38,118,34,10,8,8
1501874827407726,0,10,-42,-16,-31,-6,-3,-26
1501874827407726,-2,-9,38,-48,1,7,8,13
1501874827408728,1,20,-34,-3,-34,-1,-1,-4
1501874827408728,-8,-22,-48,-20,23,-1,-6,-12
1501874827421760,-1,-34,-13,40,-91,-18,-9,-1
1501874827421760,3,46,4,16,91,18,8,14
1501874827429758,-5,-67,-43,59,27,5,3,7
1501874827429758,6,26,46,-18,1,-7,-3,-39
1501874827444744,-15,9,-14,-24,-8,-1,-1,-28
1501874827444744,6,-1,-2,-24,-60,-11,-5,50
1501874827445719,-23,-11,-3,23,7,-2,-11,-70
1501874827445719,6,3,11,54,33,8,2,10
1501874827467782,11,11,-83,5,10,0,8,21
1501874827467782,-6,-31,62,26,3,-11,-2,-5
1501874827468732,16,45,13,-39,13,18,3,-24
1501874827468732,-2,19,-40,23,-12,-7,5,14
1501874827481721,-17,-75,39,-26,34,1,-15,-6
1501874827481721,0,6,-5,-13,-36,-7,-5,-41
1501874827489754,1,-18,-19,-19,27,-3,2,14
1501874827489754,-2,26,15,-10,-13,0,-6,14
1501874827504722,13,2,69,45,13,0,6,9
1501874827504722,-11,-2,-20,24,-4,0,-5,0
1501874827505722,-4,-3,-35,-22,-3,-6,-7,12
1501874827505722,8,-7,-33,-49,4,2,6,-11
1501874827527724,-6,-7,12,37,-10,-9,-4,7
1501874827527724,0,-4,24,-12,32,4,-1,-48
1501874827528730,-4,12,-73,-66,-24,-2,3,2
1501874827528730,-1,6,17,-35,-17,-7,-3,-20
1501874827541759,4,-4,-50,10,11,0,-1,30
1501874827541759,-4,-8,20,-33,-20,0,-3,0
1501874827549768,2,28,37,32,9,2,-2,11
1501874827549768,2,39,-2,28,24,1,0,-2
1501874827565748,5,-81,-8,1,-63,3,19,52
1501874827565748,5,-2,-49,-69,66,17,-8,-34
1501874827565748,0,-8,49,49,1,-4,-8,-13
1501874827565748,-2,-4,7,2,-34,-3,-2,-2
1501874827587769,0,51,-36,-91,-33,-11,-5,-20
1501874827587769,5,-4,-7,38,-7,-2,10,26
1501874827588744,-5,-18,-4,-6,-5,4,6,11
1501874827588744,-10,-45,1,4,-1,-2,-2,-10
1501874827601758,14,52,1,-15,40,9,3,4
1501874827601758,4,-8,-8,37,-16,-13,-1,13
1501874827609770,0,-11,-25,-24,-33,-7,6,53
1501874827609770,-15,-13,-21,-39,59,4,-19,-71
1501874827624769,-1,8,50,40,20,5,1,-4
1501874827624769,-4,7,-30,-86,-25,-10,-6,-20
1501874827625742,4,32,16,-13,-15,-3,3,12
1501874827625742,2,-38,-8,12,-10,2,3,25
1501874827647774,-2,-2,-33,-19,-10,-3,-7,-32
1501874827647774,-6,18,50,30,-5,-6,-3,10
1501874827648742,3,-12,-2,22,-7,1,4,19
1501874827648742,0,13,3,3,2,3,1,-22
1501874827661784,0,7,27,-60,-2,1,-2,7
1501874827661784,2,28,24,127,34,-2,7,3
1501874827669776,-24,-66,-25,-5,-25,-3,-26,-53
1501874827669776,13,12,-12,56,5,-9,-3,31
1501874827684772,-2,15,3,3,19,5,-3,-37
1501874827684772,-15,-18,-47,-4,-33,-6,0,-3
1501874827685768,-2,7,20,-5,18,3,5,-6
1501874827685768,7,0,17,-1,3,4,3,0
1501874827707767,-3,24,15,12,-13,-3,-2,-1
1501874827707767,1,-1,0,20,-23,-1,-1,14
1501874827709735,3,-13,-24,-58,10,0,1,3
1501874827709735,-15,-8,44,-24,-29,-4,-8,-10
1501874827721735,11,-7,-21,71,34,-3,4,23
1501874827721735,-3,-1,31,-37,-42,1,-5,-16
1501874827730735,10,34,28,31,31,-2,-4,-17
1501874827730735,-17,-33,-43,-11,-18,2,-2,24
1501874827743735,1,14,27,-42,-2,-3,-3,-1
1501874827743735,4,8,-34,-14,39,0,-1,52
1501874827752737,5,16,12,68,-20,-3,6,-6
1501874827752737,-7,-12,5,13,21,4,-2,-34
1501874827767735,-7,4,-30,-63,-17,3,-3,26
1501874827767735,12,17,37,69,-24,-2,8,2
1501874827769739,-15,-48,-8,-7,11,-3,-3,13
1501874827769739,15,14,9,1,6,2,-1,-15
1501874827789743,-2,24,21,36,1,2,-4,-10
1501874827789743,1,13,-22,-78,-43,-9,-9,-23
1501874827791741,2,-7,-13,72,6,1,3,41
1501874827791741,-6,1,10,-58,-24,-8,6,17
1501874827803800,0,35,-31,-7,62,-1,-14,-59
1501874827803800,-10,-59,29,-18,9,5,1,-33
1501874827812739,-7,2,-35,25,-24,-2,-3,-4
1501874827812739,1,-18,-55,-56,36,2,-2,-25
1501874827827790,-4,-23,-60,-43,-44,-7,-2,20
1501874827827790,-3,10,48,69,9,0,0,9
1501874827829742,6,-2,16,-60,23,-4,1,-25
1501874827829742,10,5,34,16,12,5,6,38
1501874827849808,-9,-4,3,75,-4,1,-5,-35
1501874827849808,-2,-12,-35,9,-38,-13,-10,-20
1501874827851742,6,-2,11,-20,42,13,15,55
1501874827851742,-4,19,27,26,-6,-8,-13,-41
1501874827863804,-11,-6,15,21,-3,3,-2,-26
1501874827863804,6,-12,-10,12,-19,-8,-5,42
1501874827872758,-4,20,7,-10,20,7,3,-8
1501874827872758,6,-13,-31,33,-17,-5,14,46
1501874827887805,-2,-12,34,-23,1,0,-4,26
1501874827887805,4,17,0,3,4,2,-3,-43
1501874827889755,-11,-29,1,-20,9,3,-13,-36
1501874827889755,2,39,19,27,17,4,3,28
1501874827909788,7,-17,15,8,-12,-4,9,7
1501874827909788,-13,-1,-62,-28,-8,-2,1,10
1501874827911746,-3,7,11,11,0,1,2,-51
1501874827911746,-5,16,49,14,-16,-1,-7,13
1501874827923789,13,12,-19,0,12,-1,9,7
1501874827923789,-6,-31,13,-27,16,-6,-12,-3
1501874827932754,12,21,4,51,2,8,11,5
1501874827932754,-7,-10,-29,2,-17,-6,-5,32
1501874827946760,3,4,-11,-41,-31,1,4,13
1501874827946760,3,13,65,18,58,3,-2,-5
1501874827955749,-5,12,6,7,-26,-13,-6,-13
1501874827955749,4,-43,-64,-49,32,11,17,47
1501874827969794,1,2,17,14,29,-4,4,8
1501874827969794,-5,12,-6,26,3,8,-10,-76
1501874827971781,2,17,0,17,-6,-8,-7,29
1501874827971781,-7,-29,-26,-90,-27,-4,-2,-20
1501874827992782,-2,-12,-5,16,-2,2,2,-12
1501874827992782,4,12,-5,-17,-4,3,-1,-3
1501874827994751,-2,0,31,6,-2,-8,-5,-17
1501874827994751,0,12,-18,2,-16,0,0,7
1501874828006761,5,-16,24,18,28,3,4,-1
1501874828006761,-3,-12,-28,-30,-18,-3,6,25
1501874828015753,-2,3,-43,-37,-9,-1,-8,-27
1501874828015753,-7,-35,13,-7,15,2,8,48
1501874828029798,-4,9,24,47,-17,-8,-10,-29
1501874828029798,-7,4,24,-86,17,2,-9,-1
1501874828031756,5,-17,-25,-1,-36,-9,-4,25
1501874828031756,-1,16,53,30,1,-4,-3,-49
1501874828052796,-2,-23,38,19,3,0,-5,-3
1501874828052796,-11,-9,-46,16,-36,-9,1,14
1501874828053767,7,17,17,-32,26,5,10,44
1501874828053767,-1,10,29,-2,-11,-6,-11,-60
1501874828066765,-5,2,-36,23,20,2,-3,1
1501874828066765,8,5,12,-12,13,9,15,28
1501874828075755,-1,-33,-16,8,-17,-5,1,-23
1501874828075755,-2,6,10,31,-28,-7,-12,8
1501874828089795,8,31,13,-12,55,-3,0,20
1501874828089795,2,4,-32,9,-12,7,7,23
1501874828091791,3,-26,25,-16,13,-1,3,21
1501874828091791,-2,12,1,19,-5,-5,-1,-13
1501874828112801,9,-8,2,13,-2,6,3,16
1501874828112801,-8,28,-21,-6,-18,-9,-9,-30
1501874828114759,1,10,46,27,-18,2,5,31
1501874828114759,-13,-15,-6,11,34,-2,-12,-82
1501874828126778,3,-1,-19,-23,-26,1,3,37
1501874828126778,-7,-14,5,11,10,-11,-3,-43
1501874828135757,2,35,5,-11,-12,2,-5,-25
1501874828135757,13,-7,-22,41,5,7,8,54
1501874828149761,-1,23,29,4,-29,-15,-4,4
1501874828149761,-1,-23,3,3,16,4,-5,-13
1501874828151759,0,18,-29,-31,5,5,12,38
1501874828151759,-14,-37,-57,-43,34,1,-14,-54
1501874828172792,-9,-1,0,-18,-35,-1,-8,-39
1501874828172792,5,-32,13,32,11,-6,2,30
1501874828174760,-8,-8,12,0,-9,-3,-7,0
1501874828174760,7,21,-25,25,-9,1,8,-42
1501874828186785,-8,-1,5,-2,-21,-4,-11,7
1501874828186785,11,14,6,34,-9,-4,6,6
1501874828195762,-6,-25,-40,-19,41,5,-1,37
1501874828195762,-1,0,-26,3,-21,-7,-7,-29
1501874828209807,1,3,15,-10,-20,-3,-3,-44
1501874828209807,-6,-45,-37,-34,-33,5,3,13
1501874828211764,-3,-5,16,14,28,-5,-2,-20
1501874828211764,4,15,34,14,1,5,6,40
1501874828232829,3,5,-22,-41,-25,-2,2,10
1501874828232829,4,24,7,28,14,-3,0,0
1501874828233783,-7,1,43,16,-22,-1,-9,29
1501874828233783,7,45,-12,-58,60,4,-1,4
1501874828246781,-3,-55,-59,-33,19,6,10,20
1501874828246781,3,10,50,-3,-23,-9,0,14
1501874828255765,-20,-24,-75,-4,-29,-3,-11,-58
1501874828255765,4,2,36,-7,-12,-4,-3,30
1501874828269790,-2,2,3,9,26,-3,1,22
1501874828269790,1,-11,-8,4,25,5,7,-3
1501874828271800,-1,20,36,11,-11,-7,-14,-70
1501874828271800,-8,-32,-50,-75,-55,-3,-4,35
1501874828292832,2,-6,-88,8,48,4,0,-12
1501874828292832,3,6,11,0,9,8,6,68
1501874828294769,10,31,17,-18,-20,-10,-3,-66
1501874828294769,-8,-14,3,30,27,3,-2,-12
1501874828314806,-6,7,25,-12,-27,-7,-5,12
1501874828314806,-4,-5,-3,-4,7,2,-3,-34
1501874828316769,-3,-15,-15,2,9,0,1,23
1501874828316769,2,12,5,0,-10,-8,-4,26
1501874828329811,3,10,50,32,7,9,10,-28
1501874828329811,-10,-12,-49,15,-3,-9,-10,10
1501874828331770,10,4,-23,-7,14,7,8,26
1501874828331770,-6,9,-9,3,-5,-5,1,18
1501874828352813,-6,-24,2,11,-2,-6,-5,-55
1501874828352813,1,0,9,-32,-13,1,-7,-25
1501874828354780,0,-28,25,5,-34,-3,5,24
1501874828354780,5,18,-4,-14,12,-3,-4,16
1501874828374816,-2,16,-14,32,4,2,4,34
1501874828374816,-1,-4,-14,-7,7,3,6,-4
1501874828376807,-4,-34,-44,-13,-19,-10,-16,-38
1501874828376807,2,1,34,29,12,8,9,10
1501874828389791,3,14,25,-55,-7,2,4,34
1501874828389791,-12,-24,-18,-17,-18,-5,-15,-81
1501874828391796,2,24,5,15,-12,3,0,40
1501874828391796,-5,-24,3,19,26,3,2,-14
1501874828412839,5,11,11,21,3,-6,1,25
1501874828412839,-2,3,-48,-4,15,-2,-3,25
1501874828413774,-5,-8,30,-10,-11,-3,1,-1
1501874828413774,-3,-17,35,20,0,-4,-10,-27
1501874828434842,0,-17,-26,-4,-33,-2,3,49
1501874828434842,-8,14,34,-3,39,6,-11,-72
1501874828436786,-2,12,-4,27,17,-6,-3,-2
1501874828436786,2,-1,-20,-23,-19,4,6,9
1501874828449819,2,22,38,6,-24,-3,-4,-5
1501874828449819,0,-24,3,20,4,8,5,23
1501874828456776,-7,-8,-37,6,-18,-7,-3,0
1501874828456776,-1,3,16,20,5,-2,5,6
1501874828472791,-5,-7,2,-1,16,3,0,-13
1501874828472791,-2,13,5,-4,-11,-3,-3,-16
1501874828473777,2,-4,-11,-30,3,0,0,22
1501874828473777,-4,-34,-5,24,-12,0,1,5
1501874828494794,7,13,-21,2,-10,-1,-4,-19
1501874828494794,-8,10,39,31,8,-5,-4,-13
1501874828496780,-1,-15,7,-8,37,10,2,10
1501874828496780,0,-2,-75,-53,-27,-9,-2,-14
1501874828509824,-9,-23,3,29,36,1,1,13
1501874828509824,12,19,9,-52,-48,-8,3,20
1501874828516802,-5,4,2,2,-6,-3,-6,-52
1501874828516802,-5,5,35,18,27,-2,-4,-11
1501874828532855,-2,9,8,17,19,4,2,-15
1501874828532855,9,-4,2,6,-9,-1,12,37
1501874828534781,-2,-8,10,10,7,1,-14,-18
1501874828534781,-2,2,-31,-23,-42,-2,-2,3
1501874828554822,-2,-10,7,-2,-7,-5,-3,-18
1501874828554822,3,11,50,-2,-1,-9,1,14
1501874828556811,5,17,-7,26,0,4,0,-22
1501874828556811,1,-15,-15,-12,-24,2,-1,6
1501874828569846,-10,-11,-36,-114,-1,-7,-8,-28
1501874828569846,4,26,7,4,-15,6,4,6
1501874828576794,-2,-30,3,24,24,0,1,-9
1501874828576794,7,11,8,16,-8,-1,7,26
1501874828592826,-10,-10,14,43,-12,-1,-7,-22
1501874828592826,-1,3,-19,32,4,-3,-5,-18
1501874828594789,-1,2,27,-31,8,4,5,18
1501874828594789,-1,12,44,-20,15,2,2,22
1501874828614847,-1,-20,-13,31,11,-8,-2,-32
1501874828614847,-4,-16,-25,-36,28,12,3,14
1501874828616785,9,38,-32,-33,-12,-2,3,27
1501874828616785,-3,-1,21,10,-15,-6,-2,-22
1501874828629835,9,9,12,21,9,-2,3,43
1501874828629835,-13,7,-27,31,13,2,-10,-79
1501874828636796,5,-19,-9,-28,-9,-5,-8,9
1501874828636796,-2,5,36,20,1,2,-2,-2
1501874828652851,-6,-2,-18,-54,-43,-3,-3,7
1501874828652851,12,2,7,47,41,-1,-2,10
1501874828653831,-6,-33,-16,-52,-8,2,2,-14
1501874828653831,-8,7,6,4,6,-5,-8,-15
1501874828675796,-2,-6,-31,0,32,4,-1,-1
1501874828675796,8,7,13,5,-17,0,7,45
1501874828676800,1,26,43,18,-1,-7,2,-10
1501874828676800,-2,-7,-7,3,14,3,1,-5
1501874828689835,-3,-14,30,6,-18,0,5,14
1501874828689835,0,8,25,5,-27,-3,4,19
1501874828695792,7,-22,-38,8,36,3,2,31
1501874828695792,-13,-3,-10,-39,3,-7,-16,-91
1501874828712862,6,24,10,-20,-1,2,-3,-2
1501874828712862,-7,-7,0,-7,-6,-4,-4,1
1501874828713818,2,10,18,52,-12,2,13,39
1501874828713818,1,8,-3,-10,4,2,-4,11
1501874828734857,-3,-16,-12,4,-5,-1,-8,9
1501874828734857,-1,-4,30,-13,-2,-9,0,0
1501874828736805,-10,6,-66,-24,-23,0,-7,-66
1501874828736805,13,18,-10,28,9,1,2,52
1501874828749871,-11,-10,0,34,-2,-3,-1,-24
1501874828749871,-2,-16,-38,-23,-32,-3,-13,-11
1501874828756795,-9,3,-2,-29,13,0,0,22
1501874828756795,1,-9,-7,5,-7,-1,1,-4
1501874828772814,3,20,14,-5,-34,-3,1,-8
1501874828772814,-1,-17,-8,3,-10,0,8,12
1501874828773796,9,9,-12,24,21,-7,1,2
1501874828773796,2,9,24,25,-6,5,-12,-11
1501874828794864,-5,-4,-23,-18,-5,-2,-3,13
1501874828794864,0,-13,-48,-9,18,1,-2,-11
1501874828796796,-5,7,28,1,-9,-2,-3,-5
1501874828796796,4,7,-16,-30,-21,-3,8,38
1501874828808804,5,8,24,-14,-12,5,6,0
1501874828808804,6,8,27,12,11,5,-3,-12
1501874828817807,-10,-16,-14,23,-21,-3,-3,-17
1501874828817807,2,-11,0,-29,16,-4,2,8
1501874828832841,-3,-16,-2,2,4,1,-2,6
1501874828832841,-2,-1,0,-13,-1,3,3,12
1501874828833813,2,3,21,0,4,0,0,12
1501874828833813,11,12,21,39,-10,-2,13,16
1501874828854800,-9,-35,-46,-54,43,3,-23,-50
1501874828854800,-6,-10,-5,8,-5,-6,-4,-13
1501874828856802,-2,12,-17,-21,-6,1,-1,-1
1501874828856802,-9,-8,-8,2,0,-1,4,11
1501874828868809,5,11,41,73,-32,-10,3,-29
1501874828868809,5,16,-23,-52,24,10,5,27
1501874828877812,-5,-2,-5,-17,11,-1,-3,-25
1501874828877812,6,-11,6,11,-10,-6,3,22
1501874828892803,-4,-11,-6,-12,-1,3,-5,-14
1501874828892803,0,-1,22,8,-7,-3,-8,24
1501874828893814,0,6,-30,15,8,-3,2,-15
1501874828893814,-6,7,-3,-5,9,4,1,-16
1501874828914848,6,20,-31,-27,0,0,3,23
1501874828914848,-8,-28,10,10,-3,-2,3,6
1501874828916815,5,7,34,-3,6,3,0,39
1501874828916815,-5,-8,-14,-12,8,-2,-7,-65
1501874828928849,-3,25,-14,-13,6,2,-6,-18
1501874828928849,0,-24,-5,-19,-17,-7,0,-2
1501874828937837,3,0,16,41,12,2,2,15
1501874828937837,-8,-21,-51,-40,-44,-2,0,24
1501874828952872,6,17,-11,11,-37,-17,-11,-47
1501874828952872,-7,11,13,6,36,8,0,-9
1501874828953813,1,-10,8,5,-25,0,2,-15
1501874828953813,-1,-2,0,2,-14,1,5,7
1501874828974849,1,-5,10,0,55,2,-4,7
1501874828974849,2,17,10,36,-4,-4,-5,2
1501874828976806,-3,-11,-31,-16,0,1,-2,-13
1501874828976806,-2,10,2,6,-16,-3,1,13
1501874828988853,4,-2,40,-16,-3,-1,6,-5
1501874828988853,-13,-59,-43,-26,2,3,-8,-29
1501874828997833,1,4,-9,23,18,3,6,24
1501874828997833,12,36,18,-9,12,1,0,-21
1501874829012850,-7,-37,-11,22,-7,-1,4,62
1501874829012850,-8,28,14,6,-62,-13,-6,-17
1501874829013822,-2,-5,-31,-33,49,1,1,-22
1501874829013822,2,6,-19,2,6,6,6,21
1501874829034871,-3,18,-9,-6,-17,-4,-8,-6
1501874829034871,7,-23,24,24,-3,-2,3,-22
1501874829036810,-7,37,51,35,-43,1,-8,7
1501874829036810,-1,-69,-47,-50,27,0,-4,20
1501874829048844,-4,3,-8,14,12,3,6,23
1501874829048844,3,28,30,11,-6,-5,-3,-32
1501874829057838,-3,-17,18,-11,1,-7,-1,14
1501874829057838,-1,-4,7,22,28,-2,-7,-26
1501874829072826,5,4,24,19,11,3,4,8
1501874829072826,-7,-1,-41,-4,17,6,3,42
1501874829073813,7,18,42,45,-17,-11,3,32
1501874829073813,-1,5,20,0,9,11,-3,-50
1501874829094883,-15,-12,-64,-65,-2,-1,3,-11
1501874829094883,-2,-21,-3,13,-6,-9,-16,-33
1501874829096826,-8,-17,-17,-3,-5,2,-6,-21
1501874829096826,11,29,18,15,-12,-5,1,13
1501874829108874,1,-18,19,8,-3,3,7,-1
1501874829108874,-8,16,-27,-10,22,-5,-2,-16
1501874829117848,-1,-15,-7,-17,6,9,5,19
1501874829117848,-5,1,12,54,17,-7,-11,-13
1501874829132862,5,29,22,7,0,5,-4,-9
1501874829132862,4,-22,17,-30,8,1,3,23
1501874829133838,10,5,-9,25,-10,2,8,11
1501874829133838,-21,-25,-52,-69,-22,-11,-16,-23
1501874829154886,7,27,19,36,16,-2,2,13
1501874829154886,5,-3,9,11,-1,5,2,28
1501874829156847,-5,-12,10,-33,12,-1,-12,-23
1501874829156847,-2,20,-10,18,-31,0,4,6
1501874829168880,4,-16,-24,-6,-29,-9,-3,-10
1501874829168880,8,9,18,31,34,9,14,60
1501874829177852,-11,-4,-4,-19,-3,-9,-15,-58
1501874829177852,-8,-15,4,50,7,1,-4,3
1501874829191860,-5,-2,-9,4,-13,-6,-8,-26
1501874829191860,13,8,37,-58,-18,-1,10,27
1501874829198887,2,9,-40,26,-46,-8,-1,75
1501874829198887,-13,-37,-47,-51,14,2,0,-9
1501874829214882,-2,4,23,29,8,1,-3,7
1501874829214882,1,11,11,13,20,-2,1,-19
1501874829216856,1,13,5,-26,-10,3,0,29
1501874829216856,1,-33,14,-5,-10,-5,1,-22
1501874829237888,-2,0,22,30,32,10,3,41
1501874829237888,6,0,-32,17,-10,-8,1,0
1501874829238825,-9,-15,-24,-29,22,0,-7,-27
1501874829238825,7,17,23,35,-11,2,8,35
1501874829252885,-2,0,-7,25,-1,-1,3,-2
1501874829252885,-9,8,16,-12,-12,1,-9,-45
1501874829253824,3,0,0,2,11,-3,2,5
1501874829253824,23,29,58,31,2,4,16,94
1501874829274832,-35,-31,-19,-21,12,-6,-30,-78
1501874829274832,-4,18,15,2,-18,-2,-2,31
1501874829276832,0,-10,-25,-2,16,-3,-4,-33
1501874829276832,4,8,4,11,8,-3,-2,3
1501874829297827,8,-4,3,-20,-22,-1,10,31
1501874829297827,-1,19,17,-4,-5,4,-2,-2
1501874829298826,1,-8,-5,-97,-16,-1,2,-26
1501874829298826,2,13,-3,9,12,-1,0,-6
1501874829312827,0,-3,8,17,-37,-6,-4,-9
1501874829312827,-2,14,-38,-46,48,7,-4,-12
1501874829313830,5,-11,5,38,-31,-6,4,15
1501874829313830,3,9,26,5,23,1,0,-32
1501874829334857,0,12,-65,-57,-21,-6,-4,44
1501874829334857,2,-5,-1,33,16,-4,-1,-33
1501874829336828,1,18,-23,-18,6,2,0,16
1501874829336828,-13,-20,-1,-12,-39,-4,-12,-31
1501874829357838,-2,-17,44,-2,32,1,5,11
1501874829357838,-9,-9,-20,-19,-19,-3,-5,-17
1501874829358833,1,-2,24,1,-36,-7,5,7
1501874829358833,8,30,-3,-5,29,9,0,-9
1501874829371830,16,-14,11,18,-9,0,7,32
1501874829371830,-15,-22,0,-18,-14,-7,-5,-1
1501874829378858,-5,2,16,-2,-9,5,-8,-55
1501874829378858,-11,-11,3,-10,39,-1,2,31
1501874829394906,1,-13,1,-5,-2,1,-1,-15
1501874829394906,3,-18,-8,26,-10,-6,-3,-13
1501874829396866,-1,13,-11,52,15,0,0,7
1501874829396866,2,3,34,10,-28,-5,-4,-9
1501874829417899,0,-2,-17,-3,-13,-3,1,-7
1501874829417899,0,-8,-30,-3,14,-1,6,10
1501874829418867,-3,3,7,41,19,8,-1,-16
1501874829418867,5,8,-25,-62,-33,-5,-1,12
