timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875727608837,4,-24,-1,-66,-64,-4,-14,-44
1501875727621869,-6,22,32,40,18,-4,-12,8
1501875727621869,-8,-55,31,70,16,4,-12,-32
1501875727622866,-5,-27,-74,-115,-17,-5,5,-48
1501875727622866,5,30,29,-18,6,2,2,41
1501875727644847,-22,7,13,31,-35,-4,-2,-47
1501875727644847,28,59,27,-37,36,7,16,46
1501875727644847,-25,-100,-24,29,-26,-11,-18,-47
1501875727644847,-23,22,-19,47,36,11,5,-38
1501875727667841,20,18,13,-11,-24,4,8,18
1501875727667841,-1,-2,20,26,-38,-11,5,-7
1501875727668830,-14,-27,-3,-93,24,1,-28,-64
1501875727668830,-7,2,-22,12,-13,-2,0,-16
1501875727681866,16,24,14,60,16,-5,11,62
1501875727681866,-6,-27,-72,-65,-26,-4,-1,-47
1501875727682841,7,75,44,55,8,2,-11,-28
1501875727682841,-25,-75,24,-26,25,3,8,0
1501875727704870,5,-15,-31,-29,-31,1,-1,35
1501875727704870,2,7,15,1,29,3,1,30
1501875727704870,-8,-16,-2,-6,-32,-7,9,28
1501875727704870,11,23,-5,8,26,-8,-15,-2
1501875727727899,-3,28,15,-1,13,2,5,28
1501875727727899,1,12,-20,-39,-39,-4,5,13
1501875727728835,-9,-66,-9,13,55,13,-3,-3
1501875727728835,13,18,-19,-103,-27,2,7,-10
1501875727741893,7,0,29,37,14,-6,-1,35
1501875727741893,-9,38,-76,-31,-1,-10,-21,-70
1501875727742872,-3,-75,17,9,-28,1,6,3
1501875727742872,-4,-11,-12,23,-2,-6,7,32
1501875727764853,-6,10,-6,-78,-22,-1,-15,-101
1501875727764853,5,22,45,45,35,1,3,78
1501875727764853,-5,46,-2,-10,-37,-4,0,-25
1501875727764853,7,27,46,69,53,-3,3,15
1501875727787876,1,-30,-32,-3,-8,4,-3,12
1501875727787876,-5,0,2,23,-14,0,-5,-52
1501875727788861,-5,-10,14,9,6,1,1,-17
1501875727788861,18,14,28,9,-38,-9,2,49
1501875727801879,-17,27,-42,34,28,-15,-11,-37
1501875727801879,3,-40,-17,-88,-2,14,5,33
1501875727802875,-2,42,-3,-64,-8,-11,-4,33
1501875727802875,-2,12,13,41,-17,1,-5,-9
1501875727824870,5,-6,5,-65,16,1,8,20
1501875727824870,3,17,14,16,9,0,-9,-30
1501875727824870,-3,-51,5,47,-46,-13,1,33
1501875727824870,8,4,18,15,34,16,5,-17
1501875727847841,-13,-23,-13,-31,13,2,11,-25
1501875727847841,2,6,23,38,-16,-7,-14,-8
1501875727848841,3,25,11,13,27,0,0,-1
1501875727848841,4,5,-24,-6,-24,-9,2,-11
1501875727861881,-21,-31,-1,31,13,5,-8,-35
1501875727861881,-5,-31,-28,-43,-6,-4,7,43
1501875727862876,10,28,14,52,26,0,3,-1
1501875727862876,26,80,2,-50,-42,-3,3,76
1501875727884858,-62,-82,-25,3,-54,-11,-15,-75
1501875727884858,-8,7,-18,-16,21,5,4,-19
1501875727884858,3,35,-7,17,30,0,-5,19
1501875727884858,-12,-49,12,14,-7,-1,-2,7
1501875727907909,21,37,8,-23,-32,-5,0,15
1501875727907909,-4,-26,17,32,20,5,-2,-11
1501875727908846,-8,-54,-9,37,6,3,-2,-6
1501875727908846,-8,45,11,17,18,-6,-2,-18
1501875727920907,21,-62,-43,-54,-14,5,8,28
1501875727920907,-18,-29,-6,-70,-4,-10,-4,39
1501875727929882,4,26,10,-1,1,10,-4,-34
1501875727929882,-8,-34,1,15,-35,-3,-8,-14
1501875727944867,4,11,22,31,-4,-7,-3,-14
1501875727944867,-1,7,9,38,24,-7,-9,8
1501875727944867,3,1,-18,-16,-5,-4,7,14
1501875727944867,-12,-12,-17,-3,-13,4,-2,-33
1501875727967848,16,60,21,40,5,0,11,32
1501875727967848,26,46,12,-32,-62,-1,11,41
1501875727968849,-21,-46,-7,-58,0,3,1,10
1501875727968849,8,8,-9,-37,-7,-8,-16,-1
1501875727989890,-20,-8,-28,7,14,-3,3,-24
1501875727989890,1,14,44,28,-6,5,6,9
1501875727990849,8,41,22,39,-18,-7,-8,-35
1501875727990849,7,-13,18,29,17,2,0,8
1501875728004869,3,54,19,-46,53,11,2,35
1501875728004869,2,-73,-55,-37,-20,-9,-9,-31
1501875728004869,-1,57,-5,-22,10,6,12,19
1501875728004869,-49,-86,-27,-5,-2,-6,-15,-70
1501875728027916,19,37,40,25,-13,-1,-1,22
1501875728027916,-1,-2,0,20,22,-4,6,60
1501875728028851,5,30,14,17,-40,-1,-6,-83
1501875728028851,0,15,-23,1,14,3,-4,-16
1501875728040917,10,-15,-45,-56,-16,-6,-4,7
1501875728040917,-12,-13,-21,45,9,3,-5,-4
1501875728049874,14,5,12,-31,-26,2,7,29
1501875728049874,31,118,19,-26,-19,0,14,39
1501875728064869,-35,-65,12,36,4,-5,-3,30
1501875728064869,-11,14,-18,-65,-16,-3,-22,-35
1501875728064869,-10,-6,-32,-9,1,-3,-4,13
1501875728064869,-9,0,-4,-16,22,-4,3,2
1501875728087865,27,43,-16,-14,-1,5,3,19
1501875728087865,-1,7,52,40,-16,-1,7,-25
1501875728088864,11,68,26,107,39,-3,-3,-4
1501875728088864,-21,-123,2,-78,-8,1,-5,9
1501875728100900,-4,39,-3,51,-10,-4,-4,-27
1501875728100900,-4,-43,-34,23,8,-7,-4,-15
1501875728109896,-5,-21,-11,-75,16,1,3,2
1501875728109896,14,41,1,8,23,4,13,14
1501875728124874,7,15,-26,14,1,-3,-9,-22
1501875728124874,8,85,10,34,-21,-7,2,10
1501875728124874,-16,-79,-29,-5,35,8,-4,8
1501875728124874,0,-19,9,-5,-25,-3,1,20
1501875728147922,-11,-2,3,-32,8,-2,-11,6
1501875728147922,-4,-15,-35,-32,5,3,-9,-45
1501875728148860,13,26,8,46,0,-7,3,24
1501875728148860,-4,-22,0,-28,22,7,11,28
1501875728160912,19,-15,15,26,-12,0,-13,-43
1501875728160912,-22,-47,25,17,-5,-2,0,6
1501875728169860,-9,8,3,-5,29,1,-6,-9
1501875728169860,3,-2,19,37,-62,-11,-4,16
1501875728184877,-2,49,14,-61,57,8,7,-20
1501875728184877,23,-1,25,16,-6,6,8,-9
1501875728184877,1,5,-34,11,11,-6,-5,-23
1501875728184877,-15,-25,-32,-23,-4,-5,-10,-23
1501875728207860,-1,-8,-21,18,-15,-1,12,15
1501875728207860,6,15,45,-15,34,1,-3,-7
1501875728208862,-4,0,-7,-20,-94,-8,2,16
1501875728208862,-4,-8,-12,30,73,-1,-11,-25
1501875728220867,1,30,44,-24,-6,12,3,11
1501875728220867,-1,-27,-26,30,-6,-3,-1,-9
1501875728229868,-1,8,-4,-46,-20,0,7,5
1501875728229868,12,23,-11,-26,-45,-6,1,13
1501875728244863,1,-30,-18,1,44,6,7,6
1501875728244863,-13,3,16,7,-7,1,7,-35
1501875728244863,-6,-71,7,16,19,-3,-24,2
1501875728244863,-1,-9,-17,-9,-9,-6,-8,-11
1501875728267897,-7,-19,33,34,7,-6,5,21
1501875728267897,15,26,-37,5,-25,5,7,10
1501875728268867,2,23,-5,6,30,-3,0,28
1501875728268867,-12,9,10,0,-15,1,-1,-1
1501875728289904,5,24,-18,-7,-2,0,-1,14
1501875728289904,-4,-10,18,-5,43,4,-1,-8
1501875728290871,3,-8,-8,12,-51,-11,0,12
1501875728290871,7,51,23,68,56,17,8,-20
1501875728304878,-1,5,20,31,-32,-8,-6,6
1501875728304878,-11,-43,-30,-34,23,-7,-6,-15
1501875728304878,-5,-9,39,47,-21,0,-2,-3
1501875728304878,7,7,6,-31,-11,-4,1,21
1501875728327868,1,-6,24,30,20,-5,-4,-6
1501875728327868,-3,7,-23,-51,-12,1,3,-4
1501875728328869,-3,3,2,10,-4,-4,-5,-5
1501875728328869,-2,-11,19,7,40,2,8,9
1501875728349920,-5,-17,-65,-12,-38,-3,-10,-2
1501875728349920,-4,9,21,-27,-13,-4,-9,4
1501875728350903,5,18,-45,-59,4,5,9,4
1501875728350903,-11,-23,17,26,4,-1,-7,-48
1501875728364890,-10,-23,7,19,6,-6,-7,-21
1501875728364890,4,30,35,19,-42,5,13,45
1501875728364890,-4,-26,-11,-22,22,0,4,-16
1501875728364890,3,17,-34,-5,-18,-12,-26,-17
1501875728387933,2,-48,4,-2,-4,6,0,13
1501875728387933,-5,23,29,41,9,2,2,-4
1501875728387933,7,-31,20,5,6,1,4,18
1501875728387933,4,31,-11,18,-21,8,12,35
1501875728409915,-18,-56,-74,-18,36,-1,-11,-91
1501875728409915,0,8,-45,-28,-48,-13,-13,23
1501875728410924,0,19,34,32,40,11,7,-12
1501875728410924,12,6,8,-11,4,-3,4,18
1501875728424893,-8,22,-4,21,-39,-5,6,9
1501875728424893,15,10,62,50,-4,1,3,33
1501875728424893,-22,-50,-63,-70,19,-3,-15,-45
1501875728424893,-1,3,-6,18,15,0,6,39
1501875728445885,6,2,32,0,-11,-1,-4,-40
1501875728445885,-6,18,-12,-51,-5,-3,-1,-5
1501875728454891,10,-15,18,30,11,3,7,32
1501875728454891,-5,-30,-10,9,-10,-3,-5,-42
1501875728469915,6,48,16,-34,0,-4,-8,-25
1501875728469915,-8,-26,-18,-2,30,7,-1,-7
1501875728471886,0,19,-1,-4,-8,-8,4,2
1501875728471886,-7,-9,-11,10,-19,-11,-9,-9
1501875728492943,5,29,7,-40,-11,7,-2,-3
1501875728492943,9,-35,26,26,13,5,2,28
1501875728493884,-11,8,-32,-43,-5,-8,-9,-40
1501875728493884,0,-1,15,25,-5,-1,-5,20
1501875728505921,1,39,6,-10,-50,-6,1,37
1501875728505921,4,-8,-8,-37,2,3,-4,4
1501875728514897,1,36,18,43,2,5,6,6
1501875728514897,-5,-50,4,-36,8,-7,-3,-40
1501875728529921,4,-29,-10,6,-5,8,1,22
1501875728529921,-2,11,-17,-47,-17,-3,6,-1
1501875728531880,6,7,-13,-12,-7,-1,-5,12
1501875728531880,-7,-29,-31,-38,-14,-2,-3,-11
1501875728552952,-4,-12,-12,29,35,-3,4,11
1501875728552952,-8,-31,-19,36,-53,-11,7,32
1501875728553883,3,37,18,-50,41,8,-13,-87
1501875728553883,-5,22,20,20,29,7,-5,30
1501875728565908,1,8,35,20,-9,-3,9,33
1501875728565908,-11,-21,-16,-8,31,-5,-2,-24
1501875728574898,1,8,1,-4,-35,-5,-7,-18
1501875728574898,9,53,16,22,11,5,2,-18
1501875728589926,-7,-100,-19,-44,-17,-1,1,9
1501875728589926,5,54,18,12,28,0,0,14
1501875728591897,2,-10,2,27,-22,-3,2,52
1501875728591897,2,-21,-36,-4,-12,7,6,-18
1501875728612953,0,28,20,26,11,1,7,33
1501875728612953,10,16,7,9,7,0,2,-4
1501875728613890,-16,-19,34,53,-87,-8,-15,-6
1501875728613890,1,8,-23,-78,84,11,-4,-5
1501875728625946,4,37,10,-16,-22,-10,-1,-7
1501875728625946,-1,-18,-1,23,11,1,-7,-12
1501875728634924,6,12,28,26,7,0,12,17
1501875728634924,0,30,-7,1,-33,-6,6,22
1501875728649929,-7,-22,30,-25,-46,-3,-4,1
1501875728649929,1,10,-20,61,70,-1,3,6
1501875728651900,-7,-7,-14,-91,-7,-4,-19,-43
1501875728651900,4,24,14,12,-17,1,1,3
1501875728672899,7,10,-1,19,37,1,7,11
1501875728672899,-11,9,7,10,-55,-7,-11,-3
1501875728673888,17,-2,-23,15,40,3,10,20
1501875728673888,-23,-48,16,3,24,3,-8,-5
1501875728685889,1,32,-38,-10,-6,0,-1,13
1501875728685889,-7,-24,-28,-41,-11,-2,-4,-46
1501875728694890,2,1,16,33,3,0,9,15
1501875728694890,3,9,-2,-3,-77,-9,4,26
1501875728709895,1,12,-6,17,83,11,4,-40
1501875728709895,-7,-26,-8,4,-19,-5,-14,-23
1501875728711922,-2,-24,1,-16,27,5,1,10
1501875728711922,4,7,10,17,-52,-8,0,0
1501875728732894,-3,-33,-35,19,10,-8,-4,8
1501875728732894,3,57,-20,-58,-7,0,3,2
1501875728733899,0,29,63,76,-7,4,1,6
1501875728733899,2,-3,13,11,39,2,6,-27
1501875728745967,-2,18,-47,-64,13,-2,-10,-8
1501875728745967,-6,-58,-44,-29,-2,-1,-5,-24
1501875728754911,-3,-8,-1,14,-20,-7,-2,19
1501875728754911,1,17,0,15,-23,-5,5,16
1501875728769924,4,-7,21,16,-11,-6,6,-6
1501875728769924,6,9,8,15,13,7,-1,8
1501875728771906,-9,-1,9,6,-8,-1,-2,13
1501875728771906,-3,-16,-3,7,21,-2,-4,-18
1501875728791958,-4,-50,-49,-45,-48,-2,-3,-3
1501875728791958,9,9,16,2,13,5,19,71
1501875728799905,-15,-5,-33,-12,20,3,-15,-90
1501875728799905,11,29,33,14,-6,-8,-3,-9
1501875728814956,-3,18,-6,12,10,12,-1,9
1501875728814956,2,-47,36,62,-8,-3,0,-12
1501875728816915,-1,-6,-74,-89,-1,-4,2,21
1501875728816915,4,24,5,-1,-8,6,8,0
1501875728829906,-18,-22,20,57,-13,-2,-3,1
1501875728829906,2,18,-17,-27,42,3,-16,-48
1501875728831897,0,2,-12,-10,-18,-9,-3,30
1501875728831897,-1,-22,-25,-27,5,-2,-6,-24
1501875728852967,6,28,48,-11,-11,-6,1,13
1501875728852967,-9,-21,8,42,34,2,8,31
1501875728853899,4,-12,15,8,6,2,4,-56
1501875728853899,-3,10,-40,-71,-29,-2,-6,-1
1501875728874960,0,8,31,40,15,-1,-13,-33
1501875728874960,-7,-10,-5,15,-24,-5,-7,-14
1501875728876915,0,19,-9,-60,36,8,7,29
1501875728876915,0,-13,3,31,-16,-3,4,18
1501875728889963,5,-9,10,-6,-1,-1,8,30
1501875728889963,9,9,-7,-46,-6,4,1,-29
1501875728891913,10,92,22,-1,5,4,9,31
1501875728891913,-20,-107,-5,38,31,-3,-14,-33
1501875728912968,-10,6,-47,-54,-22,-6,-15,-33
1501875728912968,3,34,-22,-25,-10,1,6,21
1501875728913904,6,-14,9,0,-10,-6,3,12
1501875728913904,0,10,13,23,16,3,5,32
1501875728934945,7,-15,13,-38,-38,0,-2,-33
1501875728934945,-12,6,14,74,40,-3,-6,-18
1501875728936904,0,-28,-32,-40,-33,-2,-6,1
1501875728936904,5,23,12,14,32,9,7,4
1501875728949905,1,-13,-1,13,-11,-4,3,-5
1501875728949905,2,25,17,-10,-43,-5,3,44
1501875728955948,4,18,14,-17,7,6,-1,7
1501875728955948,-14,-65,-43,-3,9,-5,-13,-10
1501875728972948,1,36,15,9,16,-6,-5,-7
1501875728972948,-9,-12,-56,-68,-21,-9,-2,-17
1501875728973915,2,9,-2,22,-14,-6,-1,18
1501875728973915,3,13,-13,-17,20,-1,-1,16
1501875728994946,1,9,18,-39,-24,1,3,13
1501875728994946,-4,-3,25,22,12,-1,-3,-22
1501875728996907,0,-35,6,8,-19,-4,-3,13
1501875728996907,0,31,-17,6,-8,-4,-3,-22
1501875729009920,10,30,22,28,27,5,6,26
1501875729009920,-3,-3,0,-19,-12,2,1,-14
1501875729015972,-11,7,19,34,25,-9,-10,-11
1501875729015972,-1,0,-20,-34,-39,-5,-4,-6
1501875729032922,-1,22,-11,7,38,6,2,21
1501875729032922,8,10,13,-2,-26,0,10,12
1501875729033911,1,-25,16,-1,28,2,1,-3
1501875729033911,-4,13,-16,-9,-17,-4,-3,-4
1501875729054979,-1,4,19,73,-28,-7,-2,6
1501875729054979,1,-23,-22,-69,20,6,-1,3
1501875729056943,-1,64,52,44,-19,-2,1,-3
1501875729056943,-10,-83,-60,-13,-39,-8,-8,-17
1501875729069922,-1,7,13,37,34,2,-1,0
1501875729069922,2,-1,25,-20,-10,3,-4,-16
1501875729075952,5,-6,-40,-8,-4,3,10,48
1501875729075952,7,67,26,21,-42,-4,-3,-25
1501875729092953,-14,-55,-3,7,26,-4,-4,-10
1501875729092953,-6,-9,2,20,14,-6,-10,8
1501875729093922,2,-14,-36,-51,-8,1,3,17
1501875729093922,9,33,45,12,-5,0,15,24
1501875729114956,-6,-36,-1,-2,-12,-4,-13,-19
1501875729114956,-4,36,16,52,5,3,-3,-2
1501875729116914,-4,-32,-15,-23,-7,-4,-7,-39
1501875729116914,2,-2,26,3,23,5,6,37
1501875729129935,1,31,-20,-34,3,4,3,-10
1501875729129935,12,40,-21,1,-3,-1,4,18
1501875729135953,-10,-92,-13,52,-7,-8,-4,-26
1501875729135953,-9,13,-4,-17,19,2,-8,-9
1501875729152966,11,62,13,-39,12,3,6,4
1501875729152966,-14,-84,4,-12,-18,-4,-5,-15
1501875729153918,13,23,13,55,-13,1,8,48
1501875729153918,-1,-23,-39,-12,57,4,-4,-60
1501875729174958,-7,-13,19,18,-5,2,-6,-11
1501875729174958,1,-12,-44,-35,-31,-5,3,-8
1501875729176950,-4,11,39,10,-1,-2,-6,7
1501875729176950,12,2,17,6,-3,-1,4,28
1501875729189917,-7,-1,-4,6,7,-3,-7,-33
1501875729189917,-1,-15,26,30,18,10,6,10
1501875729195988,-4,-26,-26,-33,-21,-3,1,-18
1501875729195988,-8,18,6,-2,16,1,-13,-40
1501875729212990,14,42,24,11,2,3,9,32
1501875729212990,-4,-51,-3,4,13,-5,-4,1
1501875729213922,-1,13,9,12,-2,7,-1,-15
1501875729213922,6,24,-1,-18,-21,-3,6,24
1501875729234984,-5,-33,-22,0,-30,-5,3,8
1501875729234984,-6,18,38,24,21,-5,-10,-27
1501875729236954,7,11,-5,38,17,5,4,17
1501875729236954,-11,-25,-16,-51,-34,-2,-8,-70
1501875729249921,-10,-32,-31,-9,28,-1,-10,-10
1501875729249921,6,61,-9,-29,-13,3,-2,12
1501875729255989,-5,-32,1,-22,7,-5,-2,-9
1501875729255989,0,13,24,48,15,8,5,38
1501875729272973,-5,-25,-33,-19,-52,-7,-2,-5
1501875729272973,3,2,-12,-17,29,3,2,23
1501875729273923,3,23,10,-22,-6,-5,-5,-6
1501875729273923,-4,-22,12,35,22,-2,1,16
1501875729294959,9,28,22,-15,-12,7,8,-4
1501875729294959,-3,-13,-30,45,-32,-5,-6,-4
1501875729296957,-4,-2,-25,-55,12,3,-3,-5
1501875729296957,2,-9,16,-5,-15,-6,-4,4
1501875729308957,-6,5,-35,-1,9,-7,-1,2
1501875729308957,13,35,28,26,7,5,17,65
1501875729317952,-16,-30,13,27,29,-7,-24,-111
1501875729317952,1,-6,-28,-44,-7,6,-3,20
1501875729332996,0,-15,4,14,19,-2,4,17
1501875729332996,-6,6,4,-3,-6,-2,-6,-15
1501875729334959,-5,-34,-13,-28,-10,5,2,3
1501875729334959,8,63,24,35,-18,-4,3,29
1501875729354985,-3,-35,4,26,12,-4,-3,-27
1501875729354985,2,17,1,-16,12,3,6,9
1501875729356962,-7,9,-41,-49,-20,-5,-9,-36
1501875729356962,-1,3,7,31,-7,-2,-1,3
1501875729368970,5,10,-12,-23,-5,2,0,32
1501875729368970,-1,6,40,24,-8,-6,-3,-35
1501875729377941,-1,1,-34,-6,10,-1,12,61
1501875729377941,2,1,-20,-51,-4,2,-10,-68
1501875729392983,-8,-41,5,20,-2,-8,-5,-5
1501875729392983,1,2,13,10,-36,-1,-3,-14
1501875729393936,5,20,-4,35,38,3,6,19
1501875729393936,-2,-22,5,-21,-10,4,4,23
1501875729414997,8,64,23,19,34,6,2,-6
1501875729414997,-2,-23,-37,-2,-36,-11,-8,-13
1501875729416963,-6,-1,17,29,-18,1,-1,-13
1501875729416963,-4,-12,26,-12,9,1,1,11
1501875729428977,3,16,-11,-7,-22,-5,-4,-19
1501875729428977,3,1,2,-3,-4,0,12,46
1501875729437950,-3,-9,-16,-7,9,-3,-15,-17
1501875729437950,-4,-18,4,22,14,-5,-7,-33
1501875729452978,-7,-22,6,3,-18,0,-1,5
1501875729452978,-1,11,1,-21,36,3,-5,-5
1501875729453943,5,-14,-5,8,-9,-2,13,33
1501875729453943,-4,-18,-13,-17,12,5,-6,-40
1501875729475005,1,9,-9,26,-26,-2,0,32
1501875729475005,-1,-26,-21,-21,-1,-2,-8,-25
1501875729476934,-4,16,18,-15,-8,3,2,2
1501875729476934,7,13,5,22,-10,-3,7,9
1501875729488950,6,4,-5,-21,9,2,6,17
1501875729488950,-14,-29,3,34,10,-3,-7,0
1501875729497973,5,24,13,-5,4,1,0,12
1501875729497973,5,8,-15,-12,14,5,6,32
1501875729512999,-4,-26,7,-3,5,-3,-5,-16
1501875729512999,4,25,21,11,2,5,5,13
1501875729513937,-2,-24,-27,-2,13,-2,0,1
1501875729513937,-4,2,28,19,-21,-4,-1,-2
1501875729534977,-2,-6,-41,-10,0,-6,-6,-4
1501875729534977,-6,-17,-1,-28,-28,-3,-4,-14
1501875729536970,-4,3,26,11,-4,1,2,-35
1501875729536970,8,8,5,24,27,-6,0,43
1501875729548939,1,16,3,16,-5,9,8,28
1501875729548939,-4,-5,-13,7,13,-3,-13,-44
1501875729557958,-1,-15,5,-20,-29,-2,1,-10
1501875729557958,-9,-8,-12,-18,-3,-3,1,0
1501875729572997,1,-5,14,-6,-25,-2,-3,3
1501875729572997,1,6,1,2,20,-3,3,3
1501875729573940,-3,7,23,30,-5,2,-4,6
1501875729573940,-3,-11,-28,-40,8,0,1,12
1501875729595003,-2,-3,12,27,8,-4,0,-11
1501875729595003,1,-10,-12,-34,30,6,2,4
1501875729596941,6,25,1,-18,-16,2,2,9
1501875729596941,-6,4,20,1,-40,-7,4,16
1501875729609006,-1,-19,-6,-1,9,2,-2,-30
1501875729609006,0,37,4,-14,4,-5,-9,-1
1501875729617955,-8,-46,-16,36,-30,-8,-7,-24
1501875729617955,3,-1,12,-30,23,1,0,-2
1501875729632979,-2,11,-11,-18,-29,0,5,-8
1501875729632979,2,13,17,15,29,-4,4,-2
1501875729633954,3,-1,2,-24,3,3,0,7
1501875729633954,-5,-5,-29,2,-76,-5,-1,26
1501875729654953,6,-5,-23,-11,40,-1,-1,-19
1501875729654953,-7,-27,4,8,-15,-4,-1,-1
1501875729656950,-2,18,4,4,-16,-8,-6,2
1501875729656950,-1,-4,3,30,46,12,6,1
1501875729668947,1,13,3,-33,-13,-4,0,14
1501875729668947,2,-11,-17,2,-11,-1,-2,-4
1501875729677954,1,14,0,7,-17,-5,-3,20
1501875729677954,-3,-10,-5,6,16,-3,-5,-22
1501875729692981,2,-8,2,-12,3,4,1,-5
1501875729692981,-2,-8,0,13,-1,-5,2,2
1501875729693951,-3,3,-4,-28,0,1,-2,19
1501875729693951,-6,-6,-5,-15,-18,-3,-5,-31
1501875729722981,2,-3,12,2,19,4,-1,10
1501875729722981,0,6,-7,-13,-9,-3,4,17
1501875729723949,-2,2,-5,15,22,-1,-5,-25
1501875729723949,1,1,-3,8,19,-1,1,-4
1501875729728978,-3,4,8,-3,-5,0,-1,9
1501875729728978,-1,4,-2,-19,-36,0,-1,-10
1501875729737956,2,4,3,54,28,-2,-2,3
1501875729737956,-1,6,-8,-34,-43,-1,3,10
1501875729753014,-7,-34,-10,-22,9,-1,-11,-25
1501875729753014,2,1,-4,-12,3,3,-3,-2
1501875729753984,0,-6,-4,-3,-18,1,-1,3
1501875729753984,5,19,11,8,16,-5,-3,10
1501875729775015,0,8,11,28,13,1,3,33
1501875729775015,-14,-32,-34,-27,-41,-6,-8,-59
1501875729776985,1,-1,2,-17,13,1,3,6
1501875729776985,4,29,8,-6,1,1,-4,-3
1501875729798019,-15,-41,8,22,1,-5,-7,-19
1501875729798019,4,3,4,3,9,4,1,19
1501875729798955,1,16,-7,-9,-11,-1,8,8
1501875729798955,0,-23,-8,29,14,-6,-1,-18
1501875729813030,1,-11,8,-28,-15,4,-5,45
1501875729813030,2,18,-1,-1,21,2,3,10
1501875729813970,12,7,1,6,4,-3,5,40
1501875729813970,-21,-54,-25,4,-14,-4,-7,-16
1501875729835001,-4,9,-6,-13,-15,-3,-3,-53
1501875729835001,-6,-12,-10,15,-11,-4,-8,-12
1501875729836988,3,45,0,-14,-21,-2,3,12
1501875729836988,2,-49,-16,-3,46,4,2,3
1501875729857958,6,33,1,-1,-16,-3,0,4
1501875729857958,-2,13,-1,-7,-9,-1,1,7
1501875729858968,-3,-28,0,26,-22,-4,-3,-27
1501875729858968,3,6,6,-46,-9,6,6,28
1501875729872993,-4,0,1,16,-15,-3,-5,-1
1501875729872993,3,15,6,-35,18,-2,-1,-18
1501875729873965,-3,-2,4,0,16,1,-6,-10
1501875729873965,0,38,7,7,-17,-5,1,0
1501875729895025,3,1,-4,6,-34,-4,4,3
1501875729895025,0,-30,6,24,55,6,6,19
1501875729896959,-12,-18,-14,-16,-4,-5,-13,-36
1501875729896959,4,15,5,-11,-32,-3,-1,4
1501875729918021,4,38,5,18,39,4,0,-16
