timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875101393566,60,8,42,33,8,-2,-1,94
1501875101393566,-28,-12,87,0,-27,-12,-6,-27
1501875101408632,-3,43,14,40,-2,-1,-2,-82
1501875101408632,-18,-67,6,26,25,-2,9,46
1501875101409580,18,10,-32,-36,-6,-3,-15,20
1501875101409580,56,24,60,5,1,1,6,-33
1501875101431609,-45,-51,-117,-53,10,-1,-6,-61
1501875101431609,36,27,72,-1,6,-2,-1,93
1501875101432607,-13,-8,-26,-2,-10,-11,0,-29
1501875101432607,0,8,27,25,23,16,10,-17
1501875101445595,20,24,47,12,-20,-8,-6,50
1501875101445595,13,-10,14,-2,14,8,6,3
1501875101453645,-37,-24,-5,-19,16,6,-1,-26
1501875101453645,-13,-12,-47,-5,-15,-4,-2,-2
1501875101468615,48,43,31,12,-2,-5,9,101
1501875101468615,-21,-29,33,10,6,-5,-11,53
1501875101469571,6,23,-50,-11,-16,-3,-6,-36
1501875101469571,-21,-20,-15,-64,5,4,-6,-9
1501875101491613,10,-7,42,28,15,-5,-5,5
1501875101491613,-25,21,-1,19,0,-6,-2,-40
1501875101492571,14,-6,-36,-44,-7,4,3,2
1501875101492571,-9,17,4,8,-2,-8,-7,74
1501875101505585,-5,-14,-22,-10,0,7,9,27
1501875101505585,5,-14,16,26,-2,-6,11,38
1501875101513627,-20,-5,-7,11,-7,4,-18,-83
1501875101513627,-7,6,0,-32,11,4,6,77
1501875101528641,2,0,18,23,-2,-2,-12,6
1501875101528641,3,12,-36,8,-5,-5,-8,-40
1501875101529599,-24,28,22,-22,-1,-2,6,-51
1501875101529599,8,-19,-5,8,-27,-8,4,59
1501875101551577,4,-8,-29,-5,13,4,-3,-3
1501875101551577,-12,6,-6,20,-9,5,12,-30
1501875101552577,13,-18,-66,-10,-12,-13,-17,29
1501875101552577,-18,-55,25,-12,15,5,-3,-79
1501875101565598,5,-5,-46,13,4,8,10,21
1501875101565598,3,11,-23,-48,-18,-7,-9,-13
1501875101573653,0,14,35,27,11,2,12,24
1501875101573653,3,12,43,-18,-3,-6,-2,8
1501875101588637,-9,10,-69,11,0,5,1,-27
1501875101588637,-2,-19,3,18,3,-1,-7,-43
1501875101589586,-17,14,61,22,0,2,6,64
1501875101589586,-1,-15,-26,-10,-16,-9,6,10
1501875101611641,3,7,41,12,12,0,1,1
1501875101611641,-10,29,1,-52,-11,5,-12,-49
1501875101612581,-1,-6,25,31,18,3,6,-29
1501875101612581,1,8,14,21,-9,-1,-9,-62
1501875101625649,6,-8,-2,-18,-14,-9,-4,26
1501875101625649,-4,-7,-9,2,15,-2,3,-16
1501875101633615,-1,0,-5,12,1,4,2,-20
1501875101633615,20,40,-18,0,-4,1,4,9
1501875101648621,-18,-41,-16,13,4,-1,-4,-10
1501875101648621,12,31,-19,-45,-1,-1,1,70
1501875101649582,-7,-36,-12,3,-12,-7,-7,-12
1501875101649582,8,10,75,-24,-1,7,2,19
1501875101671644,-9,10,-67,-44,-4,2,-7,-41
1501875101671644,0,-15,25,56,8,3,5,45
1501875101672587,7,0,-33,-5,-8,-5,10,38
1501875101672587,4,11,-32,-15,-34,-6,-17,-12
1501875101693647,2,-5,31,34,20,-3,-6,-10
1501875101693647,-6,13,38,-11,26,9,3,-20
1501875101694585,5,6,-23,19,14,0,2,6
1501875101694585,-4,3,-2,-22,-4,4,9,18
1501875101708627,12,-12,2,-21,-21,-6,0,9
1501875101708627,-7,18,5,10,19,4,-6,-27
1501875101709587,-7,-51,-13,-20,-7,3,2,12
1501875101709587,0,-2,-33,12,-15,-7,-2,-13
1501875101731632,9,19,6,-27,-11,-1,13,39
1501875101731632,-8,-20,15,3,-14,-12,-14,-67
1501875101732588,-13,10,19,-3,15,5,-11,-44
1501875101732588,-3,6,8,46,6,4,10,38
1501875101753622,13,-1,4,-46,18,-5,-7,5
1501875101753622,-5,-17,-8,-12,-2,-2,-5,-6
1501875101754588,20,15,-13,-3,-12,0,5,60
1501875101754588,-14,3,10,5,12,2,7,-70
1501875101768655,-14,-1,49,36,-13,-7,-7,29
1501875101768655,-1,-14,-81,4,0,0,1,-18
1501875101769588,0,9,30,12,-2,-2,-4,11
1501875101769588,13,-5,10,23,14,5,4,0
1501875101791602,-14,30,56,39,-4,-2,-11,-24
1501875101791602,4,-32,-28,-61,-3,-1,2,8
1501875101792592,-8,11,-8,25,-1,-5,-1,-13
1501875101792592,10,3,13,-23,0,6,5,10
1501875101813631,0,-13,15,-32,18,0,3,14
1501875101813631,-6,-5,-64,55,-17,-2,1,22
1501875101814604,-5,12,2,-32,8,-5,-6,-3
1501875101814604,-7,4,-19,12,4,0,-12,-11
1501875101828656,-3,-26,-30,11,-5,-4,3,-23
1501875101828656,13,26,101,27,12,-2,3,32
1501875101829591,-6,0,-66,-69,-7,3,-1,-62
1501875101829591,-4,-32,3,17,5,-1,-2,0
1501875101851594,5,-7,-22,-5,-16,-2,3,20
1501875101851594,48,25,22,34,4,11,15,93
1501875101852593,-29,-48,24,-7,8,-2,-5,-39
1501875101852593,-12,11,-24,-17,-21,-9,-13,-50
1501875101873639,-3,21,0,6,8,4,-2,-9
1501875101873639,-4,-38,-7,20,7,-4,5,-26
1501875101874608,10,7,28,-16,-35,-4,3,39
1501875101874608,2,-3,-6,10,12,-3,-13,-5
1501875101888661,1,-15,-32,-21,-12,1,4,31
1501875101888661,-17,23,10,1,19,-1,-7,-65
1501875101889617,12,5,-18,15,8,-2,-3,7
1501875101889617,-1,7,19,18,-8,0,7,38
1501875101911630,13,33,15,-27,-5,3,-1,-46
1501875101911630,-15,-24,8,6,-13,-4,-8,-17
1501875101912599,3,-21,-38,11,-7,-4,4,12
1501875101912599,8,0,-14,-31,14,-4,3,26
1501875101933604,2,19,-1,32,5,5,3,16
1501875101933604,0,24,9,-26,-13,-2,-5,-54
1501875101934606,10,26,39,26,3,-1,5,46
1501875101934606,-16,-40,4,-25,-4,-2,-1,-11
1501875101948610,-2,-20,-47,-10,-1,-3,-13,-4
1501875101948610,1,3,-8,-4,-2,-2,9,10
1501875101949600,7,43,-9,17,1,1,-15,-43
1501875101949600,-5,-64,-13,13,-10,-1,-1,-18
1501875101971639,-4,-15,31,-21,19,-2,5,11
1501875101971639,-10,-4,-15,-11,-21,0,-6,-4
1501875101972622,12,39,-32,-2,1,0,-7,-5
1501875101972622,-10,-9,8,12,8,0,3,-15
1501875101993650,5,32,36,48,4,2,-1,15
1501875101993650,-7,-46,-20,-35,-12,-9,1,5
1501875101994610,-1,-3,-28,-34,15,4,10,19
1501875101994610,-2,41,11,16,14,3,-9,-14
1501875102008643,-7,-28,1,13,-43,-12,2,-4
1501875102008643,0,33,10,0,43,8,-6,2
1501875102009614,0,13,38,4,-3,-1,-5,6
1501875102009614,-1,-23,-38,-15,-13,-1,7,5
1501875102031644,9,6,-5,-22,-3,0,1,2
1501875102031644,0,8,21,15,-4,4,4,7
1501875102032605,-28,-38,6,-8,-2,-6,-7,-43
1501875102032605,1,30,48,41,6,4,2,6
1501875102053672,-1,-29,-42,-75,-7,-4,-6,12
1501875102053672,8,2,9,-7,-15,-3,0,17
1501875102054613,7,5,22,-11,20,3,6,-3
1501875102054613,-9,-14,31,31,-2,-10,-13,1
1501875102068657,-2,-1,-36,27,3,2,-1,-9
1501875102068657,-3,6,17,-18,-9,-2,0,7
1501875102069606,-4,-16,1,-6,-8,5,-2,-19
1501875102069606,15,34,-61,-28,5,-2,7,13
1501875102091678,2,-19,8,1,2,-4,1,9
1501875102091678,-8,-13,-6,18,3,-3,-1,-9
1501875102092627,-6,-3,25,36,-11,1,-6,-3
1501875102092627,5,14,-11,-27,-4,-7,4,24
1501875102113670,-19,-51,-34,-17,0,1,-16,-78
1501875102113670,5,13,21,18,-11,0,7,57
1501875102114608,-5,-20,-24,-12,14,-3,-4,9
1501875102114608,6,27,-13,12,-19,-3,-10,-13
1501875102128675,8,34,-18,13,9,1,7,38
1501875102128675,-3,-18,60,6,2,0,2,-17
1501875102129610,-6,-15,-8,-3,-10,-2,0,20
1501875102129610,11,11,-3,6,-4,1,4,26
1501875102150679,-13,-1,18,10,4,-3,-6,-23
1501875102150679,-5,15,-9,-30,-6,-6,-5,-21
1501875102158681,14,16,19,19,4,7,8,22
1501875102158681,2,-28,-7,-19,-1,1,3,28
1501875102173679,-19,-5,27,20,7,1,-4,-10
1501875102173679,0,13,18,1,4,2,-4,18
1501875102174613,3,15,24,0,-5,-5,6,1
1501875102174613,1,-9,31,-2,-6,2,-5,-3
1501875102197618,0,-7,-5,-27,-8,-2,0,-10
1501875102197618,-10,-24,-27,10,-14,-5,-11,-26
1501875102197618,-2,0,-14,8,21,3,2,27
1501875102197618,-1,-24,7,-15,-7,-1,4,-1
1501875102219656,-6,20,-24,-12,17,9,-8,-35
1501875102219656,9,5,-38,-5,-7,3,5,13
1501875102220616,-8,2,11,6,-15,-9,-5,-2
1501875102220616,0,-14,-55,-4,17,1,-3,-6
1501875102233683,10,22,47,20,-8,-2,6,18
1501875102233683,0,-25,-41,-6,8,4,5,4
1501875102234621,-1,19,-14,-6,-13,-3,0,-12
1501875102234621,2,23,40,25,5,-1,-10,-32
1501875102257645,5,-18,2,-13,-11,3,4,29
1501875102257645,-9,-1,-24,-10,-3,-2,-4,-12
1501875102257645,-1,-19,-11,0,0,-3,-1,6
1501875102257645,-2,4,-22,-14,-4,-2,3,-4
1501875102279660,12,13,16,4,0,3,6,43
1501875102279660,-10,17,24,1,-10,-5,-7,-16
1501875102280619,-12,-22,-36,-13,23,5,-5,-46
1501875102280619,11,19,2,7,4,1,4,27
1501875102293684,9,-9,7,41,3,1,10,26
1501875102293684,-10,-13,5,-27,-1,-5,-10,-2
1501875102294624,6,25,47,-11,-9,-2,2,27
1501875102294624,-19,-44,-47,12,-16,-5,-6,-42
1501875102316689,2,19,16,-6,6,1,2,32
1501875102316689,2,-18,3,15,-12,-2,10,19
1501875102317654,7,-19,-22,-1,4,2,-2,-13
1501875102317654,-16,26,48,4,1,-6,-11,-27
1501875102339655,1,3,-9,7,-8,-5,-7,-33
1501875102339655,0,-9,-49,2,2,-2,-2,4
1501875102340632,-4,10,-9,-1,-10,-2,1,-35
1501875102340632,7,-16,-20,1,-7,-2,-1,25
1501875102353663,-3,-19,23,4,11,0,-10,-17
1501875102353663,-1,-2,-29,-15,1,-2,-7,-38
1501875102354622,-12,-15,-62,-14,-8,-3,3,23
1501875102354622,6,19,36,-13,3,4,10,50
1501875102376625,-16,9,-20,-9,4,-8,-13,-50
1501875102376625,21,-10,9,20,-2,1,0,2
1501875102377629,-1,-18,-5,-5,-8,-2,-2,14
1501875102377629,-2,15,23,5,-2,2,6,-15
1501875102399632,3,8,32,4,14,2,-4,-13
1501875102399632,-5,-3,-44,-5,-4,-5,-2,17
1501875102400625,-3,8,18,9,4,-3,0,13
1501875102400625,4,9,3,-11,-4,4,-6,-35
1501875102413626,3,-8,10,15,-7,0,11,32
1501875102413626,5,17,32,20,-6,1,1,-2
1501875102414635,-5,-14,-48,-37,-4,-7,-11,19
1501875102414635,2,9,26,-1,4,3,4,17
1501875102437656,-8,-19,-38,-16,-12,-5,1,-9
1501875102437656,-1,13,-17,11,-13,-1,5,-7
1501875102437656,3,-16,-19,16,22,2,2,15
1501875102437656,-4,-22,-13,-24,-1,1,-7,-20
1501875102459671,-9,-17,-37,-10,-11,-6,-6,-7
1501875102459671,-1,8,71,8,17,5,6,31
1501875102460631,16,27,18,-4,-17,2,10,9
1501875102460631,-5,-7,-27,-1,8,-5,-9,-9
1501875102473693,7,6,12,22,-2,-2,-2,4
1501875102473693,-12,0,24,-37,10,0,-3,-44
1501875102474638,6,1,27,-12,-14,-3,2,12
1501875102474638,-7,6,37,20,1,2,-8,-52
1501875102497633,4,0,-20,-17,9,1,7,17
1501875102497633,1,16,13,14,3,-1,-10,-5
1501875102497633,-2,-7,-21,7,1,3,-2,-6
1501875102497633,-8,-24,-41,-24,-2,-5,6,4
1501875102519671,-3,6,8,14,-7,-5,-4,-18
1501875102519671,5,4,1,-2,6,-3,-3,8
1501875102520646,-2,-4,5,8,-8,1,1,2
1501875102520646,2,-3,54,32,12,1,-1,-1
1501875102533675,9,-1,-45,-40,5,7,4,-7
1501875102533675,-3,12,-12,0,-17,-4,-1,5
1501875102534633,-1,-17,16,-9,16,-1,0,24
1501875102534633,-3,17,-27,-6,-4,-3,-5,-67
1501875102557674,-9,-24,21,5,-2,0,2,3
1501875102557674,5,-16,-13,-2,-5,-3,-7,-1
1501875102557674,-4,17,10,-3,-3,1,0,-12
1501875102557674,9,16,11,8,2,-1,2,50
1501875102579681,4,9,-15,-10,-5,-2,0,6
1501875102579681,-13,-41,17,2,-7,-1,9,-3
1501875102580636,12,10,-23,25,-3,0,-8,36
1501875102580636,-25,-32,34,-50,1,-1,1,-27
1501875102593697,-1,19,19,0,1,-4,-3,3
1501875102593697,4,10,-36,-4,0,-1,10,3
1501875102594669,-7,-10,-17,3,-3,2,-3,-37
1501875102594669,11,-2,-17,12,-3,3,2,50
1501875102616682,-5,-3,39,-14,-16,-3,-1,5
1501875102616682,-6,-9,-62,-5,9,1,-1,-6
1501875102617639,-3,3,22,4,6,-3,4,-14
1501875102617639,12,20,-26,-14,-25,-1,2,5
1501875102639705,1,1,-6,17,24,2,3,22
1501875102639705,2,6,13,-4,20,2,-7,-19
1501875102640652,-11,-23,2,-8,-20,-4,-12,-41
1501875102640652,2,-7,-35,1,-3,-3,6,46
1501875102653703,5,-7,51,20,-5,-2,-1,-28
1501875102653703,-6,35,-27,-36,-4,5,-5,-40
1501875102654670,-9,-12,42,2,12,3,4,-17
1501875102654670,-4,-21,-29,-21,4,-4,-8,3
1501875102677671,-4,0,-29,30,-20,-7,-4,7
1501875102677671,7,-7,-9,3,3,3,1,34
1501875102677671,-1,14,-5,-3,-9,-2,-4,-25
1501875102677671,8,0,27,14,5,0,7,12
1501875102699671,-3,15,2,-10,0,5,-4,-23
1501875102699671,5,-30,-14,11,-1,-3,2,17
1501875102700655,-1,8,7,-9,2,-9,-13,-14
1501875102700655,-10,-27,38,11,13,5,-5,-26
1501875102713693,0,12,-48,-17,-11,-4,0,19
1501875102713693,-8,-7,17,11,13,4,0,-33
1501875102714665,2,-20,2,21,-2,3,8,7
1501875102714665,9,17,-30,-48,-7,-2,4,6
1501875102736707,-5,-3,-54,-7,-2,-5,-6,11
1501875102736707,-2,-10,43,20,3,-3,-3,14
1501875102737659,0,4,-41,-18,-1,-1,1,3
1501875102737659,6,28,36,2,0,1,9,30
1501875102759689,-13,-24,25,-2,-3,-5,-21,-42
1501875102759689,2,10,-1,23,11,2,3,15
1501875102760660,-1,-7,-23,-10,-13,-4,-12,-13
1501875102760660,-13,-15,-37,5,11,-4,-6,-9
1501875102773684,16,17,19,-6,-5,-1,14,39
1501875102773684,-14,-7,36,2,-5,-4,-11,-49
1501875102781692,-2,-9,17,9,-3,0,-1,-23
1501875102781692,20,17,1,1,-8,-1,1,31
1501875102796718,-16,-21,22,-2,2,2,-5,-8
1501875102796718,-2,13,-12,-4,0,-5,-6,3
1501875102796718,7,13,21,-5,0,-2,5,25
1501875102796718,-3,0,13,13,-2,-1,0,7
1501875102818692,-2,8,32,-2,13,3,2,-28
1501875102818692,1,-10,-51,-12,-20,-9,-4,24
1501875102826714,-2,12,29,1,-3,0,2,1
1501875102826714,-3,-28,-50,-2,-5,2,2,6
1501875102833678,3,25,20,10,1,-1,2,6
1501875102833678,-2,-14,-2,-26,-8,2,-1,8
1501875102841721,4,2,6,21,30,-1,5,-4
1501875102841721,-5,7,39,8,-20,-2,-7,-21
1501875102856699,-6,-4,-7,6,13,4,5,13
1501875102856699,3,25,-14,-28,-12,-1,0,-5
1501875102857653,3,-18,13,1,-6,-1,0,17
1501875102857653,2,23,20,6,8,4,7,1
1501875102879692,-3,-5,-39,3,-5,-4,-9,-13
1501875102879692,3,-6,16,26,-8,-5,0,8
1501875102880654,8,24,-6,-24,7,4,9,32
1501875102880654,-21,-35,-14,-2,2,0,-4,-37
1501875102893669,-1,-9,-32,-9,-9,-7,-9,1
1501875102893669,5,16,34,8,4,-2,1,3
1501875102901714,-6,2,-14,-3,-5,-6,-12,-42
1501875102901714,-2,11,-30,13,-6,2,1,0
1501875102916718,8,-1,44,-12,-2,3,16,41
1501875102916718,9,-4,1,-2,0,1,-3,-10
1501875102917656,-10,-10,2,6,-9,-7,-12,0
1501875102917656,-5,14,28,-2,-3,-7,-8,-12
1501875102939663,-1,-15,-20,-2,18,0,-1,-21
1501875102939663,-3,-2,19,16,1,3,11,25
1501875102940658,1,-11,-41,-5,-4,-6,-7,-2
1501875102940658,-4,-25,-26,-14,-4,1,0,-1
1501875102953670,4,46,19,-2,-5,5,1,19
1501875102953670,-2,-30,-28,-1,5,-4,-10,-57
1501875102961724,-5,-13,13,-3,-17,-2,-1,-15
1501875102961724,6,28,34,14,11,-1,-5,-9
1501875102976697,-3,8,-29,-12,-11,-5,-1,-18
1501875102976697,-8,-46,-29,1,6,-1,2,9
1501875102976697,-4,-3,28,0,-12,-5,-2,7
1501875102976697,3,2,8,-1,-1,-7,-2,-9
1501875102999700,7,6,-6,6,7,5,4,-16
1501875102999700,-9,26,47,5,-6,-7,-11,0
1501875103000670,-2,28,-53,-15,11,0,-4,-28
1501875103000670,4,-9,1,-5,-5,-6,-1,40
1501875103013683,1,-18,4,-6,-11,-3,3,-1
1501875103013683,0,18,-23,-3,-2,-3,-2,13
1501875103021700,-1,-17,17,7,1,4,9,36
1501875103021700,-2,45,3,2,6,3,0,-25
1501875103036735,-5,-24,-20,-8,-6,-2,-10,-62
1501875103036735,-1,-13,-24,4,4,-1,-3,2
1501875103037663,-2,-21,-32,0,-3,3,5,16
1501875103037663,-9,-27,17,17,17,-3,1,2
1501875103059704,9,4,-7,-14,5,4,4,25
1501875103059704,-1,11,38,-9,-14,-1,3,-9
1501875103060676,4,6,23,-5,4,1,-1,-22
1501875103060676,6,32,16,10,-9,-4,-1,35
1501875103073679,-13,-36,-50,-12,2,-6,-4,-6
1501875103073679,-10,-4,-7,-15,-5,-1,-12,-45
1501875103081705,4,17,-2,21,28,8,5,6
1501875103081705,-3,11,18,-25,-13,-1,-2,-1
1501875103096709,8,30,26,12,4,3,5,17
1501875103096709,4,-10,-21,-3,-4,-4,7,16
1501875103097698,-3,-12,1,-4,-13,-6,-5,-23
1501875103097698,3,0,0,4,10,0,-6,9
1501875103119712,-7,1,-7,-2,-3,1,-1,12
1501875103119712,1,5,31,0,4,-2,1,-6
1501875103120678,-3,9,6,2,-10,-5,-11,-33
1501875103120678,0,-39,-23,-1,-1,0,7,-1
1501875103141667,-3,38,20,5,2,-4,-13,-35
1501875103141667,-1,-16,-43,0,-4,0,2,38
1501875103142695,3,-2,9,-10,-5,0,15,17
1501875103142695,1,-1,6,7,-16,-5,-14,-18
1501875103156732,-10,-23,-14,4,-8,-4,-7,-9
1501875103156732,1,26,-54,-8,5,1,2,2
1501875103157678,4,-11,8,-4,12,4,3,35
1501875103157678,-7,7,7,-14,-15,-9,1,-27
1501875103179711,2,-31,57,15,7,1,1,18
1501875103179711,7,24,30,16,22,6,3,13
1501875103180672,-10,-35,-28,-5,-16,3,-2,-2
1501875103180672,-1,-21,-23,13,9,2,3,-6
1501875103201717,5,4,-39,-24,-30,-5,-1,-11
1501875103201717,-4,-14,-3,-7,0,-2,2,4
1501875103202672,-5,8,-1,12,1,-3,-11,-15
1501875103202672,2,-4,-19,-12,12,6,-1,16
1501875103216746,1,-20,-14,-4,-6,-4,-3,-10
1501875103216746,-5,5,26,4,8,2,-1,-11
1501875103217674,7,18,9,-5,-10,-4,6,26
1501875103217674,-7,-13,-22,2,2,1,-6,-15
1501875103239680,2,21,38,12,7,2,2,-6
1501875103239680,5,-18,-8,-7,4,-2,6,49
1501875103240687,-12,8,13,3,-11,-1,-20,-71
1501875103240687,3,30,8,-1,-2,-2,-1,-11
1501875103261700,6,-24,-49,4,3,4,10,37
1501875103261700,-5,-18,-28,-5,-10,-7,-7,-18
1501875103262713,-2,-8,-13,1,-4,-5,6,22
1501875103262713,7,13,11,2,1,3,-3,8
1501875103276721,-7,-10,-28,-7,-1,-3,-5,6
1501875103276721,-1,-11,18,1,7,2,1,-10
1501875103277676,-1,4,4,-6,-10,-3,-1,-8
1501875103277676,-3,-23,-19,-2,-12,-11,-3,8
1501875103299717,2,18,46,1,21,10,7,16
1501875103299717,2,16,8,-4,-5,3,-10,-26
1501875103300691,-3,0,31,6,-6,-1,3,12
1501875103300691,-4,22,7,12,5,-3,-3,9
1501875103321724,0,-2,34,15,7,-1,1,0
1501875103321724,14,64,3,-17,-21,-3,5,6
1501875103322678,-17,-88,-30,-1,11,0,-11,-33
1501875103322678,-7,-10,-8,-7,6,4,1,1
1501875103336748,-4,10,-16,-9,-12,-5,-5,-6
1501875103336748,2,26,8,4,0,1,2,-29
1501875103337681,2,21,-6,5,-1,-4,-1,-20
1501875103337681,1,-38,-30,2,9,2,1,-6
1501875103359691,1,-12,17,-8,-11,0,5,25
1501875103359691,-2,-6,24,16,9,-3,-2,14
1501875103360681,8,23,-22,-16,2,3,7,31
1501875103360681,2,6,9,-2,-22,-5,2,10
1501875103381695,-7,12,-23,6,29,1,-11,-58
1501875103381695,-4,-38,-12,1,-22,-5,-2,25
1501875103382694,0,21,9,-1,11,7,4,5
1501875103382694,9,27,1,-27,-10,3,-3,-13
1501875103396684,-6,-30,-41,-2,-12,-7,-2,-17
1501875103396684,-5,13,70,10,-4,-2,-4,-5
1501875103397684,6,25,-12,3,9,1,4,28
1501875103397684,1,-23,-33,-2,-7,-2,2,-11
1501875103419685,1,15,24,13,-6,-1,0,15
1501875103419685,-2,11,-24,-17,13,1,-1,0
1501875103420687,3,-10,5,0,-6,-2,-11,-24
1501875103420687,-4,-5,-20,-5,7,3,3,4
1501875103442688,3,24,48,12,-29,-11,-1,16
1501875103442688,-9,-28,-31,1,30,10,6,-21
1501875103442688,-1,19,9,-19,-22,-3,4,11
1501875103442688,-2,-2,50,10,-5,1,-3,-17
1501875103456699,2,-11,8,-5,11,0,-9,7
1501875103456699,4,1,-6,-7,-15,-5,-5,-5
1501875103456699,-1,-10,-5,16,4,2,1,15
1501875103456699,-8,-22,-1,-16,0,-3,-6,-11
1501875103479700,3,21,13,-3,-16,-3,9,20
1501875103479700,-1,-4,-18,3,-1,-1,-9,-22
1501875103480688,5,22,3,-1,-11,-3,-1,15
1501875103480688,-5,-18,-7,10,16,0,7,39
1501875103501757,3,0,-17,-13,2,1,-1,-34
1501875103501757,-4,-22,-20,-12,-2,-3,-4,9
1501875103502691,-2,0,10,2,-3,1,1,-19
1501875103502691,-11,-9,13,-3,-9,-6,-11,-36
1501875103516732,-3,-13,11,-1,-7,-5,-3,10
1501875103516732,3,18,-1,2,-20,-5,7,27
1501875103516732,5,-19,35,9,14,2,-7,-5
1501875103516732,2,15,-41,0,7,-1,-1,1
1501875103539731,-5,-24,-1,-7,5,1,-1,-17
1501875103539731,-5,4,-13,5,-20,4,1,-12
1501875103540705,6,11,-9,-5,24,2,6,19
1501875103540705,5,17,-11,4,-3,-1,-1,-7
1501875103561754,-4,-11,-1,-18,6,-2,-3,-10
1501875103561754,0,3,13,6,-3,-1,5,16
1501875103562732,-2,12,-7,-2,-5,-1,-1,21
1501875103562732,3,-17,-27,-8,-22,-3,-2,-2
1501875103575732,-5,10,4,-1,19,2,-3,-8
1501875103575732,7,-15,-4,-6,1,-1,2,5
1501875103584708,-22,-63,-16,7,2,-9,-10,-28
1501875103584708,-2,13,-14,2,3,2,-1,17
1501875103599708,5,16,36,9,-11,-2,-3,-3
1501875103599708,-4,14,34,-6,11,-1,-7,-20
1501875103601694,3,-3,-2,1,-3,-4,1,18
1501875103601694,3,12,25,-20,-22,-4,7,9
