timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875249572196,6,19,8,5,14,3,-2,-11
1501875249572196,7,-9,-10,9,-3,1,2,2
1501875249593178,2,38,4,-13,-11,3,4,11
1501875249593178,1,-7,-14,-1,-8,-10,-6,-13
1501875249594177,-4,-30,-22,0,20,1,0,-4
1501875249594177,-2,11,-6,-59,-61,-3,3,8
1501875249606217,8,14,7,19,-6,3,0,21
1501875249606217,-7,-67,-8,50,45,-3,4,10
1501875249615225,2,26,4,-23,-7,-5,-7,19
1501875249615225,-26,-31,1,-4,-17,-2,-1,-26
1501875249630227,13,-14,6,-11,0,-4,-2,17
1501875249630227,18,100,6,22,-6,0,2,-9
1501875249632181,-20,-70,-7,-15,10,-4,0,25
1501875249632181,-7,14,1,16,2,-1,0,-60
1501875249653191,14,35,1,7,-5,1,-5,3
1501875249653191,-6,-18,-18,-11,7,-1,-3,-14
1501875249654183,2,39,10,6,-6,4,3,-21
1501875249654183,14,7,-7,13,-2,-2,2,0
1501875249666209,-25,-70,-7,47,-21,-4,0,57
1501875249666209,-9,-8,15,-33,-14,1,-7,-18
1501875249675229,0,33,-18,-15,33,-1,-6,-15
1501875249675229,1,-40,1,7,6,-1,1,-1
1501875249690220,1,18,23,-1,-3,-7,3,5
1501875249690220,1,4,-25,-32,4,3,4,15
1501875249692195,-13,-59,14,64,25,-3,-11,-49
1501875249692195,7,36,-6,-41,-35,1,-8,-1
1501875249713243,6,8,-30,-57,1,-5,-3,-21
1501875249713243,-9,-17,-6,25,7,2,7,30
1501875249714187,10,17,30,-20,-25,0,3,-5
1501875249714187,3,7,-10,4,13,0,-10,8
1501875249726244,-3,26,-8,5,8,0,0,-22
1501875249726244,-5,45,2,17,-6,-3,2,3
1501875249735222,-3,5,-19,-23,-19,4,3,48
1501875249735222,-1,-4,9,-5,10,-1,4,-16
1501875249750224,-4,-3,-6,5,2,-6,0,57
1501875249750224,4,11,16,-5,12,3,-9,-68
1501875249752200,-7,24,2,-5,-25,-5,-7,-18
1501875249752200,5,3,3,19,-7,-4,-1,55
1501875249773246,2,26,7,3,46,11,2,-31
1501875249773246,3,-16,1,-13,-7,-6,-1,-13
1501875249774189,0,-21,-6,14,0,4,4,10
1501875249774189,-13,12,-15,-47,-12,-5,-9,-14
1501875249786252,3,-10,-15,8,7,-1,0,-18
1501875249786252,7,30,13,4,-39,-4,3,24
1501875249795201,-2,-68,-13,2,36,-2,-5,-9
1501875249795201,6,17,9,9,16,5,12,65
1501875249810230,-1,2,16,-2,-26,-2,-10,-5
1501875249810230,3,-6,-14,-42,-1,7,4,16
1501875249812203,5,14,1,-2,-12,-7,-4,3
1501875249812203,-7,15,8,12,-12,0,6,-3
1501875249832227,-2,-4,2,-3,7,-2,-7,-56
1501875249832227,-5,-22,4,17,-1,-5,-8,5
1501875249839260,2,17,-6,7,7,-2,2,-25
1501875249839260,7,14,2,-23,-41,-3,-5,-4
1501875249856258,-10,-32,-4,-13,43,-1,2,24
1501875249856258,-9,7,2,35,27,1,-7,-40
1501875249858202,-1,2,-5,-12,-12,-3,-10,-9
1501875249858202,15,26,14,-14,-11,9,5,-16
1501875249878261,-10,-57,-19,13,-27,-9,-7,-10
1501875249878261,9,-9,-10,-15,11,2,13,75
1501875249879202,-1,9,19,10,-6,-2,-4,-22
1501875249879202,-18,-9,-9,3,-24,-11,-14,-37
1501875249892264,7,22,5,4,42,7,5,13
1501875249892264,1,-9,16,-3,2,5,5,5
1501875249900209,-1,-12,-7,-12,-25,0,4,8
1501875249900209,-2,-32,-23,-15,-4,-6,3,0
1501875249915266,-9,12,0,13,-6,3,-1,-27
1501875249915266,22,23,-24,3,1,-5,4,57
1501875249917208,-12,-36,6,3,-3,0,-13,-38
1501875249917208,13,-7,28,31,21,1,1,24
1501875249938257,-14,-56,-8,-9,-21,-1,3,-5
1501875249938257,2,-10,15,8,-34,-1,4,2
1501875249939198,-5,23,-13,11,42,6,2,16
1501875249939198,1,16,-16,24,-7,-6,-6,11
1501875249951264,-4,-1,18,-32,19,7,-1,-23
1501875249951264,7,13,8,1,-20,5,5,13
1501875249960235,3,-32,-6,0,-9,-10,3,39
1501875249960235,-18,-58,-4,-3,9,-7,-14,-72
1501875249975201,1,67,-10,-10,-23,-4,-3,33
1501875249975201,-4,-14,23,-4,10,-3,-1,-3
1501875249977211,-2,9,-27,-14,-14,-5,-7,-33
1501875249977211,-4,11,11,3,26,6,0,8
1501875249998241,9,-6,-10,20,-4,-7,4,15
1501875249998241,-14,-13,-20,-3,-12,0,-4,9
1501875249999201,-3,-13,9,-7,-21,2,1,-21
1501875249999201,5,16,-19,-30,14,1,3,49
1501875250011265,8,49,10,18,-6,-2,-4,-33
1501875250011265,-2,-7,2,-4,13,-1,-3,-1
1501875250020212,-10,-6,3,-4,-12,-5,-1,-3
1501875250020212,11,24,-14,22,14,5,6,2
1501875250035206,-7,-13,4,-27,-26,4,1,14
1501875250035206,-3,8,-1,-9,14,-6,-5,-26
1501875250037215,9,16,34,7,0,-5,5,47
1501875250037215,3,46,-6,-5,9,5,8,-17
1501875250058273,-9,-25,-30,-3,-22,-3,-4,-73
1501875250058273,6,-6,-1,36,14,-5,-8,27
1501875250059206,2,37,8,-16,8,6,2,14
1501875250059206,0,-63,34,-3,-2,-2,-1,4
1501875250071233,-5,-6,-4,19,12,2,4,7
1501875250071233,-1,-17,7,0,-25,-3,-1,-20
1501875250080205,0,27,-10,-15,-18,-6,-2,-6
1501875250080205,4,8,9,-6,11,2,3,22
1501875250095246,6,-3,-10,4,10,-7,-5,11
1501875250095246,-9,-24,3,-8,-14,3,2,1
1501875250097231,1,30,8,-3,-5,3,-1,-12
1501875250097231,-2,-21,-4,7,-30,-6,1,14
1501875250118228,-5,-15,3,0,27,-2,-3,29
1501875250118228,-9,-2,-22,-5,-4,-4,-8,-56
1501875250119208,8,49,9,10,21,-1,2,13
1501875250119208,-15,-55,-23,-33,-28,4,-5,-4
1501875250131279,-1,-15,19,8,4,-7,-4,-27
1501875250131279,1,16,1,-5,-4,-1,-1,8
1501875250140236,-2,-28,-3,20,14,3,4,13
1501875250140236,4,22,-1,2,9,-2,-3,-17
1501875250155271,1,2,-4,-4,-7,2,-2,13
1501875250155271,-8,-3,5,13,11,0,-7,-26
1501875250157226,-1,28,-2,-19,-3,3,1,-32
1501875250157226,4,-12,-26,14,-2,-3,-2,37
1501875250178275,9,20,43,-4,2,3,6,-19
1501875250178275,-6,-4,4,-22,-7,-3,-5,12
1501875250180210,3,-9,-7,11,-3,-1,-2,7
1501875250180210,-14,-12,-4,-11,-9,-7,-7,-43
1501875250191275,-1,19,10,-6,17,4,5,16
1501875250191275,17,16,-10,-18,6,5,14,35
1501875250200224,-11,-5,-19,23,7,-3,-7,-50
1501875250200224,1,45,21,-13,-28,-5,-8,40
1501875250215279,-1,-41,-11,11,14,-3,-6,-35
1501875250215279,-6,20,-6,3,-3,-5,-3,-10
1501875250217226,-4,-56,-17,-19,-34,0,3,-15
1501875250217226,-3,2,10,2,43,1,2,-25
1501875250238251,2,24,-4,3,-18,-2,-2,10
1501875250238251,5,27,10,18,9,-2,8,3
1501875250239214,-7,-48,-2,-12,-15,-2,-8,10
1501875250239214,-6,-19,-14,-9,-3,2,-3,-1
1501875250251273,1,10,4,-3,-19,-1,2,21
1501875250251273,2,5,-16,2,28,-1,-1,20
1501875250260252,-10,-53,-6,-11,-12,-4,-11,-41
1501875250260252,-4,8,10,12,12,-1,-7,-36
1501875250275282,2,14,-18,-16,-10,-2,1,1
1501875250275282,-4,-52,21,-7,-31,-2,-3,15
1501875250277251,2,24,14,11,26,-4,3,13
1501875250277251,5,6,-1,-21,-24,-1,0,36
1501875250298287,21,67,-13,26,28,1,10,39
1501875250298287,-19,-87,-10,-44,-25,-5,-8,-32
1501875250299219,-1,18,17,18,0,-1,-1,2
1501875250299219,2,7,5,11,8,2,1,-25
1501875250311222,-5,-7,8,-6,-14,-5,-1,6
1501875250311222,12,57,-34,-4,-22,3,9,8
1501875250320234,1,6,-6,3,45,5,-1,3
1501875250320234,3,-30,-6,1,-10,-4,-1,0
1501875250335221,-5,-10,17,8,19,-1,-4,-32
1501875250335221,3,3,-17,-5,-10,-3,0,33
1501875250337233,-3,-7,11,8,3,0,2,-14
1501875250337233,-1,38,11,-11,-12,-4,-3,4
1501875250358282,-7,-53,-16,-10,-16,1,-1,-38
1501875250358282,-3,-5,1,22,23,-4,-2,-6
1501875250359221,5,10,-9,-22,-10,-2,0,33
1501875250359221,-6,4,8,18,21,-3,-8,7
1501875250380265,-6,-26,-11,-51,-57,-3,-2,3
1501875250380265,11,38,14,15,60,5,7,-17
1501875250382221,3,-7,6,-12,-14,-4,-14,4
1501875250382221,-7,-18,-6,15,5,2,6,-1
1501875250395264,-7,-15,-22,1,-14,-8,-7,-3
1501875250395264,-9,3,3,-7,-3,-2,-4,5
1501875250397223,13,19,14,-4,-8,4,7,28
1501875250397223,1,10,21,11,14,1,3,4
1501875250418228,-5,34,0,18,5,-3,-10,-46
1501875250418228,-1,-38,-8,-40,-17,3,-3,-24
1501875250419232,0,-9,-17,25,-5,0,4,3
1501875250419232,0,-3,-9,-46,19,1,4,23
1501875250440236,5,30,16,49,12,7,10,-15
1501875250440236,-3,-36,8,-61,-15,-6,-15,-12
1501875250442225,-5,2,0,-11,-12,-4,-4,-1
1501875250442225,-5,-15,-51,-6,-2,-2,-9,-7
1501875250455268,0,-7,6,-9,10,5,15,42
1501875250455268,8,15,-8,27,-1,-2,3,19
1501875250457230,-7,10,11,2,-4,2,6,-14
1501875250457230,0,10,-2,14,8,-4,-2,-1
1501875250478274,1,-18,8,-13,-7,1,-8,0
1501875250478274,-8,36,-3,39,11,2,0,-19
1501875250479229,12,6,-10,-17,-30,3,14,68
1501875250479229,-2,8,0,21,20,-3,-19,-97
1501875250500271,-16,-46,-12,-20,-25,-3,-7,4
1501875250500271,1,-2,9,16,22,-1,-3,12
1501875250502231,2,6,-12,26,16,-5,-2,5
1501875250502231,-1,-14,6,-42,-6,1,5,3
1501875250515247,7,24,14,-17,-13,2,5,31
1501875250515247,0,-9,-20,28,-29,-5,-4,23
1501875250521298,-14,-11,13,-38,37,2,-5,-42
1501875250521298,3,1,-9,23,-9,-6,3,9
1501875250538270,0,-8,-26,-8,-9,-2,6,29
1501875250538270,0,47,20,6,17,2,-5,-18
1501875250539232,0,-17,-13,33,-5,-9,-13,-15
1501875250539232,-3,-4,-13,-22,-6,6,2,-7
1501875250560274,-5,-3,-3,-25,-27,-2,-1,43
1501875250560274,-8,-14,-2,6,7,1,3,-13
1501875250562232,1,9,-10,24,10,-1,4,-4
1501875250562232,7,12,23,-13,-9,1,1,64
1501875250575234,1,0,0,15,-15,-3,-1,-55
1501875250575234,3,-1,-1,3,19,-3,5,20
1501875250581244,-16,10,-4,-25,-9,1,-13,-87
1501875250581244,3,-15,-7,13,-5,-2,7,33
1501875250598253,-3,-7,2,3,20,0,-4,-3
1501875250598253,3,-3,9,6,-18,-5,-1,0
1501875250599249,-2,-20,-8,-5,-3,-2,2,0
1501875250599249,7,24,5,10,-14,-1,-1,4
1501875250620242,-6,-7,-2,-14,11,0,1,28
1501875250620242,-15,-12,2,-1,-1,2,-6,-82
1501875250622236,8,17,-7,-15,3,-2,1,-7
1501875250622236,5,3,14,44,12,2,4,33
1501875250634301,0,11,5,-17,24,3,-4,-24
1501875250634301,-4,-12,4,-9,-20,-8,-10,41
1501875250642297,1,0,19,13,2,6,5,-11
1501875250642297,-3,43,2,-1,18,-3,-2,-38
1501875250657278,2,-52,-7,-2,-2,1,-1,27
1501875250657278,-6,11,0,-1,-7,-2,2,7
1501875250658255,2,-26,4,-29,-29,-7,1,23
1501875250658255,-6,-7,-11,-4,6,-4,-9,-8
1501875250680260,5,-3,2,17,6,0,1,-43
1501875250680260,-8,-25,-14,-4,7,-1,-7,-28
1501875250680260,11,27,3,6,-30,-5,5,101
1501875250680260,-11,-27,-5,-14,14,6,2,-63
1501875250694240,0,20,-1,9,-8,-5,-10,-12
1501875250694240,2,6,-1,-3,-4,0,3,-22
1501875250702279,-2,-14,2,5,7,1,4,4
1501875250702279,-4,-39,-2,25,-8,-5,1,25
1501875250717303,1,12,-2,-16,14,-4,-3,31
1501875250717303,8,12,-3,-26,-21,3,7,35
1501875250718242,-11,-2,-5,-7,11,-2,-12,-24
1501875250718242,-7,-13,-22,4,-40,-2,-1,-16
1501875250740243,-6,-4,21,0,22,-2,-5,-10
1501875250740243,19,39,-29,1,-5,-1,9,86
1501875250740243,-10,-44,5,12,15,6,3,-52
1501875250740243,-5,18,-9,-8,-28,-5,-6,-21
1501875250754283,4,5,-3,25,39,3,3,-18
1501875250754283,-8,-4,32,-15,-19,-5,-2,-13
1501875250762307,12,-25,-20,5,-18,1,0,53
1501875250762307,4,1,16,7,24,2,2,-20
1501875250777245,-12,-13,-11,-12,-18,-1,-5,-15
1501875250777245,-3,-1,12,14,-7,-4,-4,-41
1501875250778257,0,28,-3,-31,14,-1,-3,-6
1501875250778257,2,-2,19,5,17,-4,2,13
1501875250800247,2,19,-27,3,-1,2,5,3
1501875250800247,9,9,-6,4,-2,2,2,-7
1501875250800247,-12,10,-8,2,-1,-3,-14,-61
1501875250800247,2,-27,2,10,7,-5,3,54
1501875250814287,-14,-21,2,-29,-19,-2,-19,-93
1501875250814287,-11,-30,8,11,1,1,-8,3
1501875250822286,10,37,-4,-3,10,0,8,44
1501875250822286,7,-7,10,48,16,3,4,-18
1501875250837287,2,0,-4,-62,-13,-1,-2,4
1501875250837287,-6,-12,-1,-4,5,-3,-1,20
1501875250838260,0,-1,-7,8,11,-2,-3,0
1501875250838260,-5,6,7,-15,-27,0,-1,9
1501875250860281,11,11,3,28,-30,-7,3,17
1501875250860281,-7,-7,1,-29,29,2,-6,-14
1501875250860281,7,11,1,1,-1,2,6,61
1501875250860281,-3,-7,-6,-12,4,3,-6,-63
1501875250874317,5,8,13,18,4,0,5,99
1501875250874317,0,16,-5,10,-3,-3,-8,-62
1501875250882291,-13,-35,0,-9,-27,-2,-3,-8
1501875250882291,7,22,-6,-3,33,-1,4,10
1501875250905324,-4,-14,18,-25,-22,-3,-9,35
1501875250905324,-8,-20,-5,28,34,8,1,-31
1501875250906286,1,-3,3,-17,-6,-9,-3,-13
1501875250906286,-2,28,-11,-16,-36,4,4,26
1501875250919329,9,-10,6,22,11,-1,3,3
1501875250919329,-3,-23,-2,8,-20,-4,-3,7
1501875250920281,-3,25,5,3,16,-3,-7,10
1501875250920281,13,-24,-7,-28,-2,3,9,60
1501875250934254,-10,0,-10,-1,3,0,-12,-21
1501875250934254,3,-9,6,-7,-14,0,4,13
1501875250942281,5,-11,-16,18,1,-3,2,-4
1501875250942281,-1,24,7,5,-14,-3,-4,26
1501875250965318,3,12,-1,6,25,3,4,2
1501875250965318,2,18,-1,-5,-12,-2,1,3
1501875250966291,5,-43,4,-8,-11,-1,1,-11
1501875250966291,-4,-3,7,10,33,-4,1,8
1501875250980278,-16,-11,-17,-35,-14,4,-7,-26
1501875250980278,7,14,-7,0,-3,-2,1,26
1501875250980278,4,28,8,0,3,4,4,-15
1501875250980278,-10,-13,5,7,-8,-4,-11,-33
1501875250994317,4,-2,-5,5,-23,-3,8,11
1501875250994317,1,-9,0,-12,36,2,0,32
1501875251002299,-4,4,10,0,-13,0,-5,8
1501875251002299,-3,-13,-9,-8,-12,-1,-4,-25
1501875251017298,7,22,-4,17,19,-3,3,13
1501875251017298,3,4,-5,18,-3,5,6,27
1501875251018259,-7,-4,-14,-30,-37,-2,-5,-42
1501875251018259,-14,12,2,-7,20,-2,-7,-7
1501875251040279,3,-34,3,5,10,3,6,-1
1501875251040279,-3,-17,1,9,-5,-2,-6,-20
1501875251040279,2,20,2,6,0,-1,1,9
1501875251040279,4,-16,-9,-15,0,0,4,27
1501875251054318,3,41,8,8,-29,-1,-6,-82
1501875251054318,-10,-30,-15,11,32,-1,-6,14
1501875251062304,-7,-13,12,-6,1,6,5,-4
1501875251062304,3,14,-7,-10,-17,-3,-9,25
1501875251077296,5,0,3,34,15,-4,8,20
1501875251077296,-5,9,-12,-43,-8,-2,-2,-56
1501875251078272,1,5,5,21,22,4,-3,11
1501875251078272,4,3,-1,20,-4,-4,6,4
1501875251099276,-4,-29,8,-45,-15,0,-4,13
1501875251099276,2,20,-5,3,-22,-2,-6,11
1501875251100274,3,10,-7,8,18,-4,-2,-1
1501875251100274,4,5,11,8,16,3,1,-30
1501875251114266,-9,-3,-17,8,-8,-1,-2,9
1501875251114266,-1,-7,-5,-15,-1,-4,0,-3
1501875251122263,0,-21,15,-11,3,-1,5,39
1501875251122263,-6,19,6,38,-7,2,-6,-36
1501875251137294,7,-10,-11,-54,5,2,-3,-11
1501875251137294,1,23,7,-10,-7,-1,4,-18
1501875251138270,-16,-40,-11,3,-4,-2,-5,22
1501875251138270,6,-16,-11,-15,-12,-7,-3,-9
1501875251159295,-2,-1,6,28,11,4,4,11
1501875251159295,1,22,14,-8,-13,2,6,29
1501875251160268,0,27,-19,1,-2,-2,-8,-49
1501875251160268,2,5,-2,-5,-44,-4,-3,-9
1501875251174276,-17,-30,-11,-1,39,0,-9,-35
1501875251174276,19,32,8,-4,-10,-2,10,45
1501875251182270,-17,-13,-13,6,6,-2,-10,-34
1501875251182270,-5,5,-14,8,8,-1,-6,-26
1501875251197297,5,11,-3,-15,-31,-1,-2,21
1501875251197297,-6,-12,-3,2,3,-2,-3,-5
1501875251198272,8,38,12,-5,-7,0,5,-6
1501875251198272,-8,-31,-17,-42,-16,-3,-1,2
1501875251220302,-1,9,12,48,22,-1,0,20
1501875251220302,-7,-62,-4,1,-18,-6,-6,-19
1501875251220302,5,-1,-6,-5,-1,5,7,34
1501875251220302,6,20,-3,9,33,4,3,14
1501875251234273,-7,-35,-7,9,8,-5,-7,-28
1501875251234273,-1,-3,0,8,-6,-1,-2,6
1501875251242334,-1,-14,-1,-11,-12,-5,-3,-46
1501875251242334,0,23,11,-18,-18,0,0,44
1501875251257343,-1,-13,-6,9,11,-2,3,-18
1501875251257343,-6,-40,-7,-11,-23,0,-7,6
1501875251258273,7,4,10,3,28,0,7,32
1501875251258273,-2,-26,-4,6,-3,3,-5,1
1501875251280303,6,44,2,-24,-28,-9,-7,-9
1501875251280303,-5,-3,-1,34,37,3,0,-2
1501875251280303,-3,1,-1,-17,-15,1,7,25
1501875251280303,5,1,16,0,-11,5,4,-11
1501875251303342,0,10,0,27,16,1,-8,20
