timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879440151349,3,12,15,-12,-10,-1,-2,4
1501879440160350,1,-9,-20,39,15,5,1,-9
1501879440160350,1,16,47,-3,-3,-1,7,12
1501879440175351,-5,-21,-32,-16,18,-5,-5,12
1501879440175351,-8,-9,-24,-12,-20,1,-4,-21
1501879440175351,-4,-7,3,-16,-3,-7,-6,-5
1501879440175351,-11,-16,0,24,-14,2,-3,-14
1501879440198353,10,45,11,24,40,-3,5,19
1501879440198353,5,-7,-2,-38,-7,4,0,12
1501879440199352,-2,-16,-25,-3,-19,-4,-3,12
1501879440199352,-6,-8,-39,-19,6,-1,-3,-4
1501879440211366,-1,3,13,35,14,9,9,-2
1501879440211366,3,-6,18,-15,-6,-3,-7,-11
1501879440220353,4,20,38,-37,16,4,1,0
1501879440220353,-1,-19,-6,16,-17,-5,-6,-15
1501879440235354,-4,2,-17,-20,-18,-2,-1,7
1501879440235354,-3,-6,-15,-9,-10,-1,5,5
1501879440235354,-10,-6,17,68,17,0,-1,14
1501879440235354,7,15,-32,-81,34,-3,1,-8
1501879440258357,-3,19,8,-26,-22,-2,-7,5
1501879440258357,7,7,-20,-1,-14,1,1,13
1501879440259356,-4,-6,8,5,-14,-2,-5,-26
1501879440259356,-1,-5,-13,44,7,0,4,12
1501879440271356,4,-7,3,7,-2,0,5,23
1501879440271356,-8,-3,5,5,38,-1,-1,0
1501879440280356,-1,-9,-27,-3,-26,-1,-6,-4
1501879440280356,3,4,-8,-20,-7,-3,-3,-4
1501879440295360,-2,-14,-1,19,2,2,1,-10
1501879440295360,0,2,-2,-26,-7,-5,0,0
1501879440295360,-4,-14,2,-2,6,-2,4,14
1501879440295360,-1,1,-6,1,0,0,-4,-22
1501879440325361,4,1,-13,17,0,-6,-3,8
1501879440325361,-6,-5,29,11,6,6,6,13
1501879440326360,-2,5,13,-8,14,-2,-1,-6
1501879440326360,7,11,-5,-3,-23,-1,3,15
1501879440331361,7,-9,2,52,-34,-2,-1,-18
1501879440331361,-6,-6,9,-8,47,6,-3,-11
1501879440340360,-3,-5,-25,-21,0,0,-4,-3
1501879440340360,5,8,21,11,-8,0,4,18
1501879440355364,-4,-21,14,-13,-4,-4,-3,8
1501879440355364,-2,-5,-18,21,-23,-2,0,-29
1501879440355364,0,-6,-28,-11,-9,-2,4,21
1501879440355364,-6,0,9,12,16,1,-6,-3
1501879440378377,1,4,29,13,9,-3,-2,0
1501879440378377,10,37,-29,-13,-22,-1,6,17
1501879440378377,-8,-9,21,11,-3,-6,-7,-21
1501879440378377,2,1,-18,-7,6,2,3,9
1501879440391363,-9,12,-1,-20,5,-2,-4,-44
1501879440391363,7,-1,24,48,-21,-5,-1,17
1501879440400364,-12,-8,12,-51,-8,-2,-10,-26
1501879440400364,-2,-13,-6,-34,7,2,4,17
1501879440423406,-7,-12,-1,-18,13,-6,-7,-16
1501879440423406,5,24,-1,5,-4,1,-1,5
1501879440423406,4,12,13,14,-12,0,1,-7
1501879440423406,-2,-3,19,40,-8,-3,-2,-2
1501879440438366,2,17,10,-38,5,1,0,1
1501879440438366,-18,-21,-34,8,-17,-8,-1,4
1501879440439365,9,-14,28,-11,36,5,-1,12
1501879440439365,-9,-15,-7,7,-20,-1,-9,-23
1501879440451403,2,1,-15,-2,9,2,3,33
1501879440451403,1,1,5,12,7,2,-1,-38
1501879440467368,-7,-1,-9,-2,-22,-3,3,2
1501879440467368,1,-16,6,14,9,-3,-9,-7
1501879440475373,3,-8,-5,-11,-22,2,3,25
1501879440475373,-8,-6,11,-18,23,2,-3,-20
1501879440475373,3,15,-23,1,-18,-1,6,18
1501879440475373,1,6,8,1,13,-2,-5,-16
1501879440498390,-5,-10,-15,16,-10,-2,-4,6
1501879440498390,9,-4,-11,-9,-19,-5,-4,-1
1501879440498390,-4,-7,0,10,12,4,3,-4
1501879440498390,14,23,34,20,8,1,9,30
1501879440520397,-15,-28,-38,-33,-14,-5,-6,-29
1501879440520397,-2,6,11,-2,-9,-3,1,14
1501879440521370,2,-26,9,15,-4,-4,-1,2
1501879440521370,-3,3,-10,27,12,1,-1,-4
1501879440535371,3,8,-4,-33,-30,2,7,20
1501879440535371,1,-1,1,13,40,-2,-7,3
1501879440535371,4,47,-5,-13,20,3,-3,-9
1501879440535371,-10,-34,4,-40,-53,-6,0,5
1501879440558427,-1,-2,-2,24,57,10,-1,-14
1501879440558427,-2,-11,-30,6,-26,-6,-3,6
1501879440558427,5,15,31,10,9,0,7,47
1501879440558427,-1,4,-11,14,-8,-3,-3,-37
1501879440580381,1,-7,8,-5,-22,-7,-1,8
1501879440580381,-8,-19,-18,9,46,-1,-1,-9
1501879440581374,-5,-21,-35,-57,-18,-3,-4,-10
1501879440581374,0,6,-5,-24,5,3,0,-15
1501879440594375,-2,7,13,30,2,-2,3,24
1501879440594375,1,6,9,15,-8,2,-5,28
1501879440602381,1,-8,-19,-26,-7,-5,-6,-23
1501879440602381,-12,1,-26,-4,-16,-6,-5,-29
1501879440617438,9,0,21,-5,19,6,2,2
1501879440617438,-7,-4,8,-5,-12,1,6,5
1501879440625399,-8,-1,-21,33,-1,0,-3,11
1501879440625399,10,9,20,6,12,5,1,18
1501879440640398,1,2,-13,3,-26,-7,-2,-20
1501879440640398,1,-7,6,-25,40,9,2,0
1501879440641377,-1,7,14,25,-12,-1,-2,-36
1501879440641377,-3,1,14,26,16,0,-4,-13
1501879440655387,-2,-5,-31,-40,-22,-1,2,8
1501879440655387,2,-16,3,-6,-20,-4,-1,9
1501879440655387,2,16,7,7,15,-2,0,-1
1501879440655387,-2,-6,-15,-16,0,2,-4,7
1501879440679381,2,10,6,15,18,1,2,48
1501879440679381,1,8,18,-1,-30,-2,-5,-35
1501879440679381,0,-3,11,12,7,-1,-1,4
1501879440679381,2,0,-15,1,-6,0,6,20
1501879440700383,-9,-5,12,5,18,2,-6,-39
1501879440700383,-1,10,-12,-11,-34,-4,-1,-3
1501879440701385,1,-14,21,-11,-10,0,1,-2
1501879440701385,4,-11,-10,13,27,2,4,14
1501879440714383,-9,-30,-14,-11,-8,-8,-6,4
1501879440714383,2,8,-16,-11,-34,0,2,13
1501879440715382,-3,-22,15,15,39,0,-5,-22
1501879440715382,-1,9,-17,-8,-15,-4,-2,-5
1501879440745406,2,1,37,28,1,3,-6,-6
1501879440745406,-1,2,6,-25,15,-2,0,-13
1501879440746384,0,10,-22,-1,-13,-3,0,7
1501879440746384,-5,-9,4,18,6,-5,-6,-33
1501879440760403,3,15,4,-27,-17,2,3,-11
1501879440760403,3,-3,-5,2,10,0,6,31
1501879440761386,8,19,-24,3,-22,-2,-3,5
1501879440761386,-12,3,4,-17,21,1,-1,10
1501879440775395,-9,-9,-25,23,-9,-7,-8,-18
1501879440775395,0,-25,-8,-18,13,3,-1,6
1501879440775395,-4,-1,5,-8,-14,-1,1,-1
1501879440775395,3,2,13,10,-20,-5,7,11
1501879440797408,-3,9,-4,-5,12,1,-10,7
1501879440797408,3,14,11,23,20,1,-3,-17
1501879440798387,-9,-10,-37,-28,-16,0,0,10
1501879440798387,9,-7,11,21,-10,-2,1,16
1501879440820426,-1,9,-7,-70,9,0,5,-4
1501879440820426,0,8,1,14,-3,-1,1,4
1501879440821396,-1,-7,10,30,-31,-5,-7,-17
1501879440821396,-3,-9,-19,-9,29,4,-1,-3
1501879440834431,-2,-3,-8,13,-21,-1,2,-1
1501879440834431,-6,4,23,6,17,-3,-7,-13
1501879440835388,2,-4,6,-11,1,-4,2,22
1501879440835388,0,12,14,-16,-17,-2,-3,-15
1501879440857430,4,-14,-7,18,2,1,-2,4
1501879440857430,-3,7,-5,-7,-2,1,2,-33
1501879440858410,-10,-9,4,-7,-2,-1,1,23
1501879440858410,13,19,4,-6,-14,0,-7,12
1501879440880393,-1,6,3,-6,18,3,8,2
1501879440880393,2,-5,9,8,-19,-3,-12,-11
1501879440881392,1,-4,2,7,27,1,0,-16
1501879440881392,-10,-2,-4,-1,14,-1,-3,-2
1501879440894394,6,18,4,12,-33,2,5,24
1501879440894394,9,3,-8,-5,28,2,7,18
1501879440895394,-6,-4,30,11,-7,-3,-7,-16
1501879440895394,-6,-2,-67,-20,-16,-5,-2,0
1501879440917428,1,6,19,6,13,0,-3,-12
1501879440917428,-6,-9,-6,5,-13,-2,1,9
1501879440918412,3,5,19,0,18,2,3,0
1501879440918412,0,-2,4,14,-6,1,2,3
1501879440940415,-1,2,-14,-10,2,-4,-3,-5
1501879440940415,-5,-2,-14,-11,-30,-3,-7,-15
1501879440941395,2,-14,-1,8,46,6,2,5
1501879440941395,1,16,15,14,3,-4,-2,5
1501879440955462,-3,-26,0,-20,-7,-1,-2,-14
1501879440955462,-6,11,7,2,-12,2,2,15
1501879440956402,6,-6,-34,4,-46,-5,-1,4
1501879440956402,-6,-12,13,22,39,8,3,-31
1501879440977436,3,0,20,-39,3,-6,-1,0
1501879440977436,1,-9,-21,-6,2,-5,-2,-16
1501879440978398,-4,-8,9,-8,-17,0,-4,4
1501879440978398,-3,6,-10,-12,-16,-4,-2,5
1501879441000415,-7,-11,-3,36,-13,-4,2,6
1501879441000415,0,0,5,-7,12,0,-2,-18
1501879441001398,3,14,-11,0,15,1,3,7
1501879441001398,-7,-12,20,-10,-11,-3,-6,-9
1501879441015399,3,14,20,31,24,-1,-4,-20
1501879441015399,-1,11,-14,-26,-16,0,5,12
1501879441015399,-2,-26,-31,-1,-4,-2,-2,-7
1501879441015399,-1,-4,17,-25,-12,-1,-3,19
1501879441045403,-3,-16,-34,-1,-11,-4,-2,2
1501879441045403,3,10,16,14,-7,-5,-2,4
1501879441046402,-2,3,-4,16,23,4,-5,-40
1501879441046402,6,9,-8,-35,-8,2,4,-8
1501879441060438,-4,-1,8,10,-22,-5,0,3
1501879441060438,1,-19,15,25,28,0,3,36
1501879441061406,-7,5,0,-24,-15,-1,-9,-34
1501879441061406,1,5,-2,4,6,-3,-4,-12
1501879441074459,3,8,19,-2,-5,3,1,-2
1501879441074459,-4,-4,10,-26,-7,-4,6,25
1501879441075426,5,16,0,35,31,7,4,-2
1501879441075426,-3,-16,-20,-3,-12,-4,-5,-4
1501879441097408,6,3,-2,42,-5,-1,-6,3
1501879441097408,-11,-33,-34,-84,-15,-3,-3,-13
1501879441098409,-1,9,24,13,27,3,3,2
1501879441098409,7,14,-6,-3,-11,-2,-1,12
1501879441120427,-2,-6,-16,27,7,0,-1,24
1501879441120427,10,3,-2,13,2,-1,0,-48
1501879441121405,-10,6,21,8,3,-3,-9,-6
1501879441121405,-3,-6,-3,-30,-43,-1,-1,-7
1501879441134440,2,18,11,-8,35,0,-4,-3
1501879441134440,-7,-15,-37,2,-3,-2,-2,13
1501879441142407,2,10,4,-30,-12,-8,3,4
1501879441142407,-1,-16,-7,14,15,6,3,8
1501879441157422,-2,7,6,-4,-5,-6,1,8
1501879441157422,6,-19,42,51,10,4,0,17
1501879441158408,-5,-3,-33,13,-11,-1,-6,-24
1501879441158408,-2,1,13,-23,-7,-7,-6,-12
1501879441180414,-4,-17,-18,-5,14,3,2,-15
1501879441180414,-1,19,32,28,13,1,-3,-1
1501879441181411,12,31,6,-2,-28,-1,20,60
1501879441181411,-12,-29,11,-3,15,-6,-24,-36
1501879441194413,-2,-7,-20,-50,0,-2,-5,-10
1501879441194413,-2,2,-6,10,-16,-1,-5,-6
1501879441202410,1,-1,17,24,-2,-4,1,20
1501879441202410,5,12,-1,-13,13,2,8,8
1501879441217412,-4,-12,24,20,-14,-2,1,-7
1501879441217412,-9,17,-11,-39,31,-2,-7,-8
1501879441218411,1,-30,-25,-17,-11,0,-1,-13
1501879441218411,-1,16,-1,-10,6,-1,1,-4
1501879441240432,2,4,1,30,-2,0,-3,5
1501879441240432,2,4,3,-17,-18,-1,0,10
1501879441241412,-7,2,1,-4,6,-2,-4,-32
1501879441241412,-4,3,-10,-1,-12,-1,7,4
1501879441254414,-3,-23,-11,-16,-13,-1,-8,24
1501879441254414,3,5,-19,35,-10,-5,-5,-14
1501879441262416,-5,-9,29,-4,11,-1,-3,10
1501879441262416,5,-4,-21,11,-18,3,8,29
1501879441277430,-7,3,-14,-30,17,-3,-4,-13
1501879441277430,4,4,-2,6,-17,2,0,-15
1501879441278416,-2,-10,-14,-7,-3,-6,-8,-5
1501879441278416,4,-6,-1,21,27,2,5,-2
1501879441300417,-2,8,-2,-4,2,-1,3,5
1501879441300417,-2,18,10,-3,6,7,1,-6
1501879441301419,-1,-28,-22,22,-13,-5,-1,5
1501879441301419,-1,6,18,6,-19,-2,0,8
1501879441314435,8,8,5,9,15,0,3,26
1501879441314435,-5,14,6,-7,11,0,-5,-1
1501879441322418,2,-12,-20,13,13,5,6,-7
1501879441322418,-13,-23,2,-60,-14,-5,-3,13
1501879441337419,0,-7,21,39,-23,2,-4,-14
1501879441337419,3,2,-1,-22,0,1,7,20
1501879441338419,-3,12,-30,-15,1,-4,-3,12
1501879441338419,-3,5,5,32,-1,-2,-4,-19
1501879441360421,9,26,-2,7,10,2,19,61
1501879441360421,-15,-21,7,0,-10,-6,-24,-87
1501879441361420,0,-13,4,-18,-8,0,-5,-7
1501879441361420,4,6,30,18,-4,0,-1,-7
1501879441383421,-7,-4,-41,-13,-4,-1,3,-6
1501879441383421,-1,-3,11,18,-4,0,2,-9
1501879441383421,6,25,10,-19,1,-1,0,39
1501879441383421,-4,-8,-11,21,4,-1,-1,-13
1501879441397421,-4,-7,7,15,1,3,-3,-11
1501879441397421,1,-12,-14,-19,-9,-2,2,-3
1501879441398423,1,-7,-6,-4,8,1,-1,-7
1501879441398423,-2,10,1,15,-10,-2,1,16
1501879441421423,1,-10,4,-26,24,2,2,-14
1501879441421423,1,0,-4,-5,-11,-4,3,10
1501879441421423,-2,6,21,-2,-26,-2,-3,-6
1501879441421423,-1,0,-23,37,22,0,-1,-5
1501879441443424,-6,-3,-19,-53,-8,-7,-8,-22
1501879441443424,2,-10,-20,4,1,-1,-1,34
1501879441443424,-1,9,15,21,33,-3,-4,-27
1501879441443424,-1,-7,2,-27,2,-1,2,0
1501879441457427,-7,9,10,8,-13,2,-6,-36
1501879441457427,2,9,-12,6,0,1,7,24
1501879441458427,2,-13,7,-16,-17,-5,-1,16
1501879441458427,-1,-4,-22,-19,3,0,-1,7
1501879441480427,7,-7,0,-1,-4,-3,3,7
1501879441480427,-4,7,10,13,-2,0,-5,-8
1501879441481428,-1,7,-4,-25,6,3,4,-19
1501879441481428,-6,-6,0,-9,2,-3,-1,1
1501879441510428,-3,21,19,4,-17,-5,-11,-42
1501879441510428,-3,-25,-9,23,17,1,0,7
1501879441511429,4,8,43,22,-8,-2,4,24
1501879441511429,1,10,-10,-61,12,3,2,-18
1501879441517432,1,-7,-3,-9,-2,1,2,8
1501879441517432,0,6,-3,20,-7,-5,-2,-10
1501879441518429,-5,0,11,-13,-16,1,-7,-5
1501879441518429,-2,-21,1,40,9,-7,-1,2
1501879441548434,-4,1,-6,-17,-13,-1,-3,-6
1501879441548434,3,-11,4,-28,-17,1,4,2
1501879441548434,-3,-10,-23,-11,7,-5,3,-9
1501879441548434,3,6,9,27,0,5,0,-3
1501879441563431,-1,-12,-13,13,-6,-8,-2,12
1501879441563431,-1,12,39,20,20,-2,-2,-13
1501879441569433,-6,-14,-61,18,-8,-1,2,7
1501879441569433,-1,-2,-9,-33,-20,-4,-2,-19
1501879441577447,0,-5,6,4,9,1,1,2
1501879441577447,-2,16,16,6,-18,-1,0,13
1501879441578435,3,3,15,-8,4,1,1,18
1501879441578435,0,6,-8,-5,2,-3,-6,-42
1501879441600433,5,-16,-4,14,4,2,2,7
1501879441600433,-3,-8,-15,-29,-12,-4,2,-13
1501879441601435,4,-17,10,-5,5,3,0,27
1501879441601435,-1,-3,-10,14,8,1,1,-7
1501879441623450,-3,10,27,2,-14,-4,-5,-11
1501879441623450,-5,-15,-37,-7,4,-2,0,22
1501879441623450,-4,15,14,0,2,3,-6,-44
1501879441623450,8,14,27,25,25,2,1,31
1501879441637436,-4,0,-31,7,-2,1,-1,-19
1501879441637436,5,3,-7,-29,-3,-4,1,12
1501879441638437,-8,0,-6,11,-13,-4,2,-11
1501879441638437,-5,4,-17,-23,1,-3,-10,-3
1501879441660437,6,12,28,14,-15,-2,-4,-11
1501879441660437,2,-5,11,12,3,3,3,24
1501879441661437,3,1,-8,-14,-7,-1,3,16
1501879441661437,3,-11,-7,1,-2,-2,0,1
1501879441683444,-4,-1,-2,20,-6,-3,-2,10
1501879441683444,-1,1,4,4,30,0,-2,-24
1501879441683444,1,7,21,0,9,4,4,25
1501879441683444,-6,-4,-23,-17,-15,-4,-7,-22
1501879441697441,2,-17,-33,-14,9,-2,1,12
1501879441697441,4,13,-8,3,-6,0,-2,10
1501879441698442,1,1,26,5,1,0,4,-15
1501879441698442,-5,11,1,3,2,-1,-2,28
1501879441720464,-9,-22,8,-19,-6,1,-5,-9
1501879441720464,-7,-5,5,13,4,-3,-1,-21
1501879441721445,2,3,-10,10,-9,-4,-3,13
1501879441721445,2,13,13,18,-12,0,7,7
1501879441743442,2,5,-12,-21,8,0,2,-4
1501879441743442,-1,-14,5,-1,-2,-1,-3,0
1501879441743442,1,0,4,-9,-9,0,-3,10
1501879441743442,2,-14,-44,9,3,-1,2,11
1501879441757442,-6,12,20,11,14,-2,-3,0
1501879441757442,-4,6,-21,-18,-5,2,4,-17
1501879441764444,-2,-5,-17,-7,-7,-4,-2,14
1501879441764444,-7,-7,-7,3,6,-1,-10,-43
1501879441788447,4,1,8,6,13,4,2,24
1501879441788447,-4,-7,21,15,-5,-1,2,10
1501879441789445,5,8,-19,-24,1,1,-1,-25
1501879441789445,5,-2,15,4,-13,0,-1,22
1501879441810446,-6,-15,-9,-22,-12,-4,2,-1
1501879441810446,-2,16,13,1,6,-3,-4,-8
1501879441811446,-3,-19,-16,13,-7,-2,-4,-7
1501879441811446,1,2,7,-3,-3,2,6,5
1501879441817450,0,-8,-9,1,-26,-5,2,21
1501879441817450,-5,-2,-3,3,18,-1,-6,-41
1501879441832447,0,23,13,-32,-1,4,-1,-3
1501879441832447,1,-5,17,17,11,0,1,19
1501879441848450,-2,-8,-7,2,0,0,-3,-32
1501879441848450,3,5,-14,-25,-34,-3,0,38
1501879441848450,-6,-4,13,11,11,-7,-7,-25
1501879441848450,-2,1,9,6,13,4,-9,-14
1501879441870467,-1,12,13,11,2,-1,0,1
1501879441870467,-2,4,-23,-27,17,2,-3,-4
1501879441871454,2,2,11,46,-6,-3,1,20
1501879441871454,3,8,-11,-58,-16,-3,6,-2
1501879441878451,-3,-15,1,-19,7,-1,-1,16
1501879441878451,2,-3,6,10,-8,-3,-5,-14
1501879441879450,-4,-13,3,-4,2,0,4,-6
1501879441879450,1,23,16,24,-12,-2,2,16
1501879441900452,3,-1,7,17,19,3,0,4
1501879441900452,-1,-10,-10,-31,-17,1,-2,-19
1501879441901453,-3,2,2,3,6,-4,-2,7
1501879441901453,0,-23,13,-3,-10,0,0,-14
1501879441923466,-10,-10,5,-8,8,-2,-9,-23
1501879441923466,-2,1,-14,21,11,0,3,21
1501879441923466,1,-9,-24,-5,-23,-3,-4,-1
1501879441923466,-1,16,32,8,10,5,3,6
1501879441945456,2,-2,-23,-17,-8,1,2,-10
1501879441945456,0,-25,36,0,9,2,6,37
1501879441946454,0,11,-59,1,-11,0,-8,-14
1501879441946454,0,-6,5,-6,6,-6,-5,-19
1501879441960456,-1,11,1,22,-12,3,6,-5
1501879441960456,-4,-10,-4,-5,-38,-7,-7,-12
1501879441961457,-1,4,23,-26,30,2,-1,7
1501879441961457,2,7,-13,8,4,-1,0,27
1501879441983462,-2,-9,-14,-3,9,0,3,-41
1501879441983462,2,28,-14,5,-36,-1,-2,-3
1501879441984464,-7,-12,21,3,15,-4,-1,5
1501879441984464,1,-1,-30,-8,-3,1,-2,-7
1501879441997457,2,-3,0,2,5,-2,-3,15
1501879441997457,2,-1,-22,-29,-2,0,2,3
1501879441998459,5,11,6,1,3,1,0,5
1501879441998459,-10,-9,15,8,-3,-4,0,-7
1501879442020459,3,17,1,-1,4,0,2,10
1501879442020459,3,-6,24,32,24,1,0,-5
1501879442021459,-4,-1,-42,-13,-15,-5,-2,-4
1501879442021459,0,-31,5,-15,0,-1,4,13
1501879442043460,0,25,-25,24,-15,-4,-2,6
1501879442043460,-6,-18,1,0,23,0,-4,-9
1501879442044460,-2,-16,11,-34,0,-1,2,11
1501879442044460,2,2,3,6,-8,-2,2,-10
1501879442065461,-3,2,3,1,-10,-3,-9,3
1501879442065461,0,2,-17,-8,27,6,5,-9
1501879442066463,-3,-2,23,6,-6,-2,-6,-6
1501879442066463,6,-1,-13,7,2,-1,-2,9
1501879442088463,1,2,6,-14,-6,-5,-1,16
1501879442088463,-4,11,-25,0,-4,0,-4,-13
1501879442088463,-2,7,26,8,-6,-3,2,-2
1501879442088463,-1,-16,-2,2,-8,0,0,6
1501879442103467,3,7,-19,-22,14,0,-1,-12
1501879442103467,-6,-4,12,5,-14,-7,-1,18
1501879442104464,-2,-12,-26,6,8,0,-4,-8
1501879442104464,-4,5,-21,-19,-32,1,-4,1
1501879442116464,1,-5,8,-18,15,0,6,1
1501879442116464,-1,-11,1,9,-4,-1,-10,-6
1501879442125463,-3,27,6,1,-2,-4,-2,-10
1501879442125463,1,-22,-17,2,-23,-4,-2,-4
1501879442140466,1,-2,-11,-11,2,2,2,10
1501879442140466,-1,1,-1,30,17,-6,3,5
1501879442142465,7,16,11,-24,-9,4,4,33
1501879442142465,-8,-10,10,19,-5,-6,-8,-53
1501879442163470,0,4,-4,-16,12,4,7,9
1501879442163470,0,9,-10,13,-4,-3,-5,-1
1501879442164467,1,-12,7,11,-9,-2,-5,-23
1501879442164467,-8,4,16,-12,6,0,3,50
1501879442177468,-3,-2,5,-6,-10,-5,-4,-19
1501879442177468,0,-24,6,-9,-17,-4,-10,-11
1501879442185469,1,-1,-25,2,27,6,3,7
1501879442185469,0,9,36,5,3,2,-7,-33
1501879442200475,-8,-17,-2,23,-9,-7,-2,0
1501879442200475,5,18,-7,-10,17,9,12,35
1501879442202470,-2,-11,9,-4,-15,-5,-4,-17
1501879442202470,-1,7,-13,-4,6,1,2,11
1501879442223470,1,12,19,24,-12,-4,-6,-9
1501879442223470,1,-18,-7,-26,-15,-1,2,-33
1501879442224470,2,3,-9,13,3,2,4,14
1501879442224470,-4,1,5,-4,23,-2,-2,-5
1501879442236479,2,-1,-4,-11,-12,-1,-3,8
1501879442236479,-5,7,6,9,6,-1,-1,0
1501879442251473,-1,-12,18,5,-28,-2,3,-14
1501879442251473,2,2,-28,-4,34,2,1,14
1501879442260473,4,3,9,3,-5,0,-10,-8
1501879442260473,-8,-18,19,-12,2,-3,0,6
1501879442266474,-8,-11,-32,-16,1,-2,-4,-24
1501879442266474,14,25,1,0,-15,-2,3,6
1501879442283492,3,-5,-4,5,-8,0,9,49
1501879442283492,-6,2,-14,14,20,0,-11,-44
1501879442284483,-2,8,1,-12,-27,-4,-2,9
1501879442284483,-11,-22,10,-20,6,-7,-9,-34
1501879442296475,4,16,-9,0,12,6,3,1
1501879442296475,2,-29,-8,-2,-17,-5,4,17
1501879442305478,-1,16,16,14,8,1,4,-2
1501879442305478,3,-13,-6,21,-13,-3,1,-11
1501879442320490,-5,-14,-8,-21,19,6,1,25
1501879442320490,5,15,6,-5,1,1,2,11
1501879442322476,1,5,12,18,0,-3,-5,-3
1501879442322476,2,-1,-10,6,-1,5,0,11
1501879442343477,-9,-13,-25,-30,-8,-5,-4,-27
1501879442343477,-3,0,-19,-3,-11,-4,-1,16
1501879442345479,1,-17,-8,-13,-11,-3,-2,8
1501879442345479,-3,18,16,-4,21,-2,-2,2
1501879442365480,-3,-28,-4,22,7,0,-5,-10
1501879442365480,-1,11,5,-13,-9,2,0,2
1501879442367479,0,-4,-17,3,6,-2,3,4
1501879442367479,-3,18,-10,-6,-4,2,4,28
1501879442379484,-1,-14,5,11,-9,-4,-6,-23
1501879442379484,-1,8,30,11,5,-1,0,4
1501879442388484,-7,-12,-21,16,21,-1,-2,-12
1501879442388484,6,1,-1,-18,-8,6,7,18
1501879442403481,1,11,10,2,1,1,-1,10
1501879442403481,0,-2,-3,-4,-15,-2,1,-12
1501879442404482,-2,3,1,-6,5,-4,1,6
1501879442404482,-9,-20,-13,-1,7,-2,-7,-3
1501879442425496,0,12,15,-11,-26,-8,-3,-11
1501879442425496,-3,1,-13,-1,16,0,-7,-15
1501879442433497,7,25,13,-2,12,3,2,9
1501879442433497,-8,-33,-28,4,-7,-3,-3,-16
1501879442440484,2,14,11,16,11,3,6,8
1501879442440484,2,21,-22,-4,-20,-4,-5,-1
1501879442442485,-9,-16,-2,-7,-9,5,-2,-20
1501879442442485,6,-4,11,8,8,1,0,17
1501879442463484,-2,7,14,1,-5,-3,0,-2
1501879442463484,1,0,-13,8,9,-5,2,-19
1501879442464485,0,-4,1,-19,-23,0,-3,-2
1501879442464485,-1,11,5,4,12,-2,2,10
1501879442485486,-5,3,-6,0,4,1,-1,-24
1501879442485486,-3,-11,15,6,-5,-3,1,-3
1501879442487487,1,3,4,9,-3,-2,-3,-10
1501879442487487,-6,-6,-9,-10,-8,-3,-10,-25
1501879442500487,0,-1,3,-4,7,-1,-1,10
1501879442500487,1,8,6,-12,-5,-2,0,12
1501879442502492,-1,-11,-18,1,-22,-4,-3,4
1501879442502492,1,6,14,11,11,-1,3,-20
1501879442523486,6,12,5,-5,0,1,3,1
1501879442523486,-4,-30,0,3,7,4,-2,0
1501879442524488,0,-19,6,0,-11,-4,0,4
1501879442524488,0,7,-12,-8,-13,-2,4,15
1501879442545508,-2,-6,-3,4,8,1,4,-16
1501879442545508,2,-5,4,-6,-4,0,-7,-4
1501879442547491,0,1,8,0,14,-1,0,-3
1501879442547491,-5,-3,19,16,-15,-2,-4,-13
1501879442568511,-14,-21,-49,-14,-18,-8,-14,-28
1501879442568511,4,2,-11,-7,-9,-2,10,32
1501879442569491,0,8,11,-9,3,0,-9,-12
1501879442569491,5,12,0,11,3,-4,-6,-4
1501879442583555,0,-5,-10,-23,16,2,-2,7
1501879442583555,-2,-16,18,10,8,6,5,5
1501879442584496,-5,-6,-11,-11,-11,-4,4,20
1501879442584496,0,8,-6,-2,3,2,2,-21
1501879442605523,4,15,13,11,-13,-5,3,23
1501879442605523,1,11,1,-4,-2,-3,-5,1
1501879442622511,0,-32,-9,7,3,2,0,-1
1501879442622511,-2,-8,0,-4,4,2,0,1
1501879442622511,-2,-2,10,4,-5,-1,0,-7
1501879442622511,5,6,-10,-4,1,-1,3,5
1501879442626532,-1,6,-14,-5,2,-2,-1,-2
1501879442626532,-1,-11,-6,-2,-7,-3,-1,5
1501879442643495,4,4,0,-3,-12,-1,3,13
1501879442643495,-6,-3,-4,-2,17,-1,-1,-6
1501879442645516,-1,8,16,7,12,3,-1,-15
1501879442645516,2,1,8,-1,-32,-4,5,17
1501879442665500,9,-4,-2,3,41,-3,-6,24
1501879442665500,-4,13,11,1,-11,6,-5,-17
1501879442667496,-3,-11,-27,-4,12,0,0,-3
1501879442667496,-1,-6,7,4,-21,-2,-2,3
1501879442679499,-1,15,15,14,-8,-6,0,16
1501879442679499,-1,7,-38,-17,3,-2,-2,-18
1501879442686497,1,-9,21,-8,10,3,4,-2
1501879442686497,-1,15,4,-4,-13,-2,-3,-9
1501879442703500,0,-13,-3,5,-25,1,-1,2
1501879442703500,-1,2,13,7,25,-1,2,2
1501879442704503,3,21,5,12,-29,-4,-2,-4
1501879442704503,-6,-10,-8,-8,36,5,0,-10
1501879442725552,-5,-18,-5,0,6,2,0,-10
1501879442725552,4,-4,13,1,-12,0,2,14
1501879442727500,3,8,2,9,-1,-2,-1,1
