timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875811030799,-1,-6,-10,35,-1,-7,-5,2
1501875811030799,0,-13,-21,-50,-12,1,-5,-17
1501875811050838,-6,14,33,17,13,3,-7,-63
1501875811050838,-5,-53,-52,-17,-25,-11,-3,-19
1501875811051792,3,34,0,-55,21,-1,11,-3
1501875811051792,-11,-3,34,-34,-6,-15,-23,-3
1501875811065829,-8,-23,-27,-4,1,18,1,-13
1501875811065829,9,9,45,52,-10,-1,6,-3
1501875811066830,-4,14,-18,29,-67,-5,1,28
1501875811066830,7,5,-47,9,102,1,-4,7
1501875811088836,-9,-7,-10,-26,-27,-3,-4,-6
1501875811088836,-11,-3,5,39,19,8,10,-39
1501875811088836,2,-2,-14,-63,-27,-8,-9,1
1501875811088836,10,6,-24,-31,-45,-6,1,-3
1501875811110862,9,-13,-16,17,-41,1,10,27
1501875811110862,2,-51,-69,11,29,-5,-8,30
1501875811111827,-3,19,54,-44,53,7,4,-4
1501875811111827,-9,-41,-63,-22,-2,-6,-12,-29
1501875811125804,-6,5,-29,-15,19,1,11,32
1501875811125804,4,49,31,-9,-45,-18,-2,10
1501875811132828,6,-17,-10,-6,18,7,-5,-8
1501875811132828,-4,21,48,15,10,9,3,-1
1501875811148864,-7,19,16,-7,-39,4,1,-9
1501875811148864,-1,-13,-15,39,-24,-13,-6,31
1501875811149795,-13,-33,-38,-63,32,-3,-11,-38
1501875811149795,5,14,22,50,-63,-2,5,3
1501875811170829,1,-15,-34,-21,34,-8,-4,33
1501875811170829,7,26,39,-10,-21,15,8,1
1501875811171797,-4,-48,-15,-8,-4,-7,-2,-8
1501875811171797,-1,-11,5,9,-32,-3,11,51
1501875811185799,1,20,29,-4,26,12,-6,-57
1501875811185799,-3,-3,20,-66,6,-9,-6,2
1501875811192865,-3,-25,-16,53,-41,-7,6,-1
1501875811192865,-7,5,-43,-74,32,7,0,0
1501875811208800,6,1,37,46,15,4,-3,24
1501875811208800,1,11,10,-13,4,1,0,6
1501875811208800,-14,8,-32,24,1,-4,-5,-8
1501875811208800,7,-27,-13,4,27,7,10,16
1501875811230839,-6,26,28,37,-12,-2,-6,-22
1501875811230839,-1,-37,-9,25,1,-5,0,-15
1501875811231833,9,33,2,-9,15,9,7,0
1501875811231833,-14,5,-26,32,-23,-3,-7,-15
1501875811245820,-8,-1,-13,3,38,-4,-4,-8
1501875811245820,7,23,11,15,-18,-4,4,17
1501875811252837,2,21,39,-3,-13,2,-9,-4
1501875811252837,-4,-7,-17,-3,13,3,5,-18
1501875811268867,-9,-10,30,13,-41,-11,-11,-10
1501875811268867,11,34,4,-39,39,3,6,28
1501875811268867,2,-1,-36,48,-35,2,1,12
1501875811268867,2,6,-26,-79,39,-2,-5,21
1501875811290851,-8,-27,-35,-24,-29,-2,-1,-29
1501875811290851,-2,26,-2,-12,-2,-4,-3,1
1501875811291804,2,-37,-6,20,25,0,5,-14
1501875811291804,9,43,2,19,-44,-6,-6,-30
1501875811305824,2,-21,15,34,21,-4,11,69
1501875811305824,-7,23,6,-9,-38,13,-1,-41
1501875811312863,-8,-54,9,45,97,6,-16,-32
1501875811312863,9,-5,30,-21,-16,6,1,4
1501875811328853,-4,17,-33,-99,-11,-7,-1,-10
1501875811328853,14,-14,25,34,19,3,0,54
1501875811328853,0,35,12,-46,-46,-14,-1,3
1501875811328853,-4,-5,16,45,3,1,11,21
1501875811350814,1,-18,-4,61,27,2,-12,-34
1501875811350814,-16,-13,5,-80,-81,-8,-4,3
1501875811351815,7,36,-17,-18,64,7,9,25
1501875811351815,-12,-35,-29,58,-10,-8,-9,-64
1501875811365807,11,30,33,-50,75,11,6,16
1501875811365807,-5,-13,-5,68,-5,-7,-10,-3
1501875811372849,-3,-9,25,56,-23,-7,6,-9
1501875811372849,0,29,-8,12,-12,0,-7,-7
1501875811388851,-1,-13,14,40,-11,-1,0,-10
1501875811388851,-10,-9,-16,-28,14,-7,-4,-23
1501875811388851,21,7,9,-14,13,11,-2,11
1501875811388851,-6,-41,-16,21,24,1,7,2
1501875811410849,-8,-7,-38,2,-80,-14,-19,13
1501875811410849,9,23,45,51,100,15,9,24
1501875811411843,-16,-21,16,-49,-62,-6,-8,-79
1501875811411843,5,15,29,9,14,0,-2,2
1501875811425829,0,-2,-5,0,12,6,5,-42
1501875811425829,-3,-16,-36,-17,-14,-1,22,68
1501875811432850,-10,-2,19,45,19,-1,-28,-80
1501875811432850,8,14,-12,-46,-38,-10,-12,35
1501875811448851,-4,7,30,6,5,0,11,59
1501875811448851,-13,-38,-33,-5,-8,-4,-12,-86
1501875811448851,-7,-21,4,4,-28,-7,4,16
1501875811448851,-1,7,12,3,43,3,-3,-3
1501875811470855,-3,11,11,0,-6,2,3,8
1501875811470855,3,-23,5,-33,-4,-4,4,-3
1501875811471854,-7,-10,-16,2,-18,2,5,39
1501875811471854,7,-12,-16,-15,-42,-16,-5,17
1501875811484816,-1,10,4,-29,13,7,1,-55
1501875811484816,2,17,28,41,16,14,-3,14
1501875811492882,-5,-14,-55,-30,28,0,4,-10
1501875811492882,-4,2,42,29,-6,3,3,46
1501875811508885,11,-8,3,36,-20,-5,-7,-16
1501875811508885,-3,-17,-38,-72,5,-8,-10,-23
1501875811508885,-7,20,43,-32,-6,4,8,2
1501875811508885,7,-15,-34,-4,22,-1,4,25
1501875811538880,-4,-2,-38,-13,-13,-3,-5,-49
1501875811538880,6,-1,56,32,6,2,-3,-26
1501875811539817,6,3,-40,-50,-29,-10,1,55
1501875811539817,-5,1,-6,0,47,9,7,-33
1501875811553865,3,22,10,-26,-4,2,-2,33
1501875811553865,-7,10,-10,50,-36,-2,0,24
1501875811553865,10,4,2,23,-1,-10,6,40
1501875811553865,-12,-23,-1,-7,-9,5,-5,-25
1501875811568830,12,22,35,16,22,-6,0,46
1501875811568830,-14,-23,-74,-68,-39,-3,-9,-31
1501875811568830,-2,-21,-3,1,19,-2,-17,-14
1501875811568830,-2,0,12,-17,-16,1,-2,-21
1501875811590892,0,1,17,24,14,0,6,1
1501875811590892,-5,36,6,-3,-8,2,0,4
1501875811591856,-14,-51,-32,-3,0,-10,-5,-8
1501875811591856,-4,3,52,-20,-14,-1,8,22
1501875811613882,-6,-10,-19,-72,3,-3,-12,-20
1501875811613882,1,-23,-9,13,-1,-4,0,20
1501875811613882,1,17,14,17,6,12,12,31
1501875811613882,10,49,-36,-48,-42,-6,-2,-32
1501875811628857,-11,-46,6,59,52,-5,-5,30
1501875811628857,-10,-17,4,-51,-6,-1,-6,-32
1501875811628857,14,19,12,20,-21,6,9,26
1501875811628857,-21,-56,10,31,27,-2,-11,-4
1501875811650823,22,18,22,-22,-53,-2,14,55
1501875811650823,-6,-15,-55,-16,-13,-14,-22,-13
1501875811651825,-9,-3,35,44,-3,6,1,8
1501875811651825,13,54,12,-40,17,-1,9,0
1501875811673829,-13,-4,-24,-15,-20,-2,-20,-72
1501875811673829,13,5,15,-8,76,6,12,35
1501875811673829,0,6,40,40,-45,1,1,-8
1501875811673829,1,-22,-48,38,-11,-13,-10,-3
1501875811688856,-10,9,12,12,9,3,0,22
1501875811688856,-3,10,41,-9,4,3,1,0
1501875811688856,10,23,-83,-75,-9,-9,0,8
1501875811688856,17,-5,2,-16,12,5,14,26
1501875811710867,-2,-3,-28,5,-59,1,-1,11
1501875811710867,6,29,4,76,12,1,5,-12
1501875811711864,-9,-26,-9,-25,31,4,0,-21
1501875811711864,-12,-8,66,35,-16,-6,-10,5
1501875811733840,2,14,-73,-54,-42,-6,2,-24
1501875811733840,6,7,18,63,22,4,8,39
1501875811733840,8,58,32,5,13,-7,0,-7
1501875811733840,-9,-31,-67,-45,-12,3,-12,-13
1501875811748905,0,-28,43,13,11,-3,-5,26
1501875811748905,-7,-10,-25,23,-2,-1,1,-26
1501875811748905,2,9,-4,-89,1,-5,7,2
1501875811748905,-1,43,46,54,-2,-4,-7,-43
1501875811770895,4,1,8,-17,16,4,8,-1
1501875811770895,-2,-26,-8,-14,1,7,-2,10
1501875811771864,0,12,2,13,-2,-9,-8,-1
1501875811771864,-9,-27,26,21,25,14,13,25
1501875811793851,18,16,-5,9,21,-7,-2,4
1501875811793851,-1,-16,-25,-92,-9,-2,-9,-32
1501875811793851,-2,-8,45,51,-13,2,-1,-7
1501875811793851,0,4,-23,-31,-7,-6,-2,42
1501875811808880,-1,13,16,-28,6,4,9,-4
1501875811808880,-7,-23,-28,-12,-41,-9,-6,22
1501875811808880,-9,-10,22,35,43,0,-8,1
1501875811808880,0,18,-6,20,-7,-3,-1,-16
1501875811838868,-5,-16,27,41,52,9,5,14
1501875811838868,16,7,15,-61,-13,-6,13,46
1501875811839854,-13,-8,39,-7,16,5,-21,-63
1501875811839854,-1,-29,-68,7,-40,-11,4,4
1501875811853840,1,23,-18,1,-22,-12,11,23
1501875811853840,-27,-4,4,-5,-21,-12,-45,-89
1501875811853840,7,14,-17,22,11,2,3,43
1501875811853840,2,-25,19,-37,0,1,3,-24
1501875811875877,-10,1,-26,-11,-10,-5,-12,3
1501875811875877,-1,0,10,43,22,7,18,16
1501875811876839,-1,-17,-33,-41,-52,-4,1,1
1501875811876839,7,60,55,45,40,5,3,1
1501875811890864,-1,-36,-64,-20,-1,-4,-4,0
1501875811890864,6,24,72,75,12,7,6,16
1501875811898914,6,-9,-67,-28,-37,-9,4,32
1501875811898914,-16,-23,-14,2,9,1,-4,-24
1501875811913905,1,35,56,55,-25,5,-4,-15
1501875811913905,12,6,-24,-28,27,-2,2,16
1501875811913905,-2,-13,44,31,-6,2,2,-1
1501875811913905,0,14,-56,-59,-7,4,8,-9
1501875811935879,-10,-19,25,17,12,-3,-16,-25
1501875811935879,15,1,17,14,-14,1,7,38
1501875811936875,-2,-15,-37,17,-17,-11,0,-27
1501875811936875,4,-13,31,-11,23,5,0,47
1501875811950865,6,31,-2,-32,15,3,-2,-47
1501875811950865,-17,-26,-11,4,16,-2,4,1
1501875811958886,7,-1,4,15,7,3,3,13
1501875811958886,-3,-9,-45,-18,-14,-16,-18,-14
1501875811973905,-6,-8,4,20,0,8,4,9
1501875811973905,9,7,7,-14,-14,2,4,16
1501875811973905,5,12,32,24,26,8,-1,-1
1501875811973905,5,-13,-15,8,-1,-5,1,22
1501875811995910,0,-5,-16,9,-12,1,-2,-20
1501875811995910,4,42,-1,-17,-38,-9,4,59
1501875811996844,-2,-9,-4,13,12,11,-6,-46
1501875811996844,-14,-11,2,-3,-16,-1,-7,-47
1501875812018905,9,4,-18,10,6,-4,12,28
1501875812018905,-12,-19,-9,19,-8,0,-2,-32
1501875812019848,-5,-4,39,0,5,7,2,16
1501875812019848,11,16,-2,30,15,-4,-3,24
1501875812033883,-14,-5,55,-25,-17,-2,1,-21
1501875812033883,11,11,-30,-13,38,4,1,-1
1501875812033883,-5,-24,-36,-29,-26,-12,-12,-63
1501875812033883,-8,-32,24,7,-46,2,-2,-12
1501875812055907,2,-4,-39,-40,6,-1,6,23
1501875812055907,5,43,29,30,10,4,-2,-21
1501875812056883,-16,-68,-33,-12,25,-2,5,1
1501875812056883,4,56,30,-2,-18,-4,-11,-13
1501875812078921,-4,-53,-33,18,-19,3,2,14
1501875812078921,-8,-15,-29,-27,10,-7,-12,-6
1501875812079857,8,45,-18,-46,-9,-2,8,28
1501875812079857,0,-20,-3,30,4,-7,-7,-15
1501875812093879,-4,-5,26,-23,-3,0,5,32
1501875812093879,-7,-35,-20,2,-14,-5,-6,-33
1501875812093879,11,11,-7,41,14,-4,2,38
1501875812093879,-8,-8,14,-47,11,-1,-1,-10
1501875812115851,5,45,-12,20,-15,-2,-5,-2
1501875812115851,1,-55,19,27,-8,1,0,-14
1501875812116886,-11,47,28,-28,32,3,-4,-17
1501875812116886,-7,0,-72,-17,-22,-4,15,51
1501875812138886,10,-31,20,-12,-3,-2,-22,-57
1501875812138886,-6,27,-7,13,-17,-8,1,3
1501875812139857,18,28,3,-7,-6,5,4,14
1501875812139857,-15,-27,10,25,-14,3,1,3
1501875812153888,5,38,6,0,10,-1,0,-4
1501875812153888,-10,-35,13,11,13,-2,4,20
1501875812153888,0,12,51,11,24,6,-10,-26
1501875812153888,2,-31,-78,31,-28,-11,-4,-2
1501875812175922,-11,-1,0,-15,15,1,-2,1
1501875812175922,10,18,26,9,-11,-3,3,2
1501875812176888,-18,-11,18,39,0,-2,2,14
1501875812176888,15,42,13,19,-24,10,6,-16
1501875812198900,-8,-42,-24,-18,30,-1,-2,5
1501875812198900,10,13,3,24,9,0,-3,16
1501875812199855,-18,0,4,-56,-8,-4,1,1
1501875812199855,-2,-6,36,-19,6,0,-2,-9
1501875812213904,-7,-15,-28,23,-40,-2,5,17
1501875812213904,6,17,-13,-38,21,-2,-3,-6
1501875812213904,2,-17,-25,1,-4,-4,6,39
1501875812213904,-3,28,43,-14,2,-4,-20,-32
1501875812235908,-14,-9,-7,-18,-2,3,3,-24
1501875812235908,-6,-1,23,2,28,-1,-3,11
1501875812236891,-7,-23,-76,-23,-24,-11,-10,-11
1501875812236891,6,9,39,14,25,1,8,16
1501875812258928,17,-2,12,36,14,-3,-2,-4
1501875812258928,-3,20,14,3,-8,7,5,6
1501875812259867,-3,-27,0,44,-22,-2,-3,-19
1501875812259867,-3,-15,-46,7,26,1,-6,-38
1501875812273877,1,20,37,62,17,-1,-1,24
1501875812273877,9,18,-23,-3,-55,-3,1,-5
1501875812273877,1,-7,0,-15,13,3,4,6
1501875812273877,1,-16,-24,4,-13,-3,1,9
1501875812295929,8,36,-9,-35,-5,-2,13,66
1501875812295929,-11,-37,1,-4,-16,-6,-19,-43
1501875812296896,4,10,8,20,25,7,1,-10
1501875812296896,2,15,8,-17,36,4,9,34
1501875812318908,-4,-52,23,-21,-30,-4,2,-14
1501875812318908,3,29,-10,8,19,2,2,-40
1501875812319863,-2,-24,-38,-22,-24,-6,-10,2
1501875812319863,-2,-9,-5,-11,1,-1,2,20
1501875812333905,3,15,5,0,5,0,-5,-20
1501875812333905,-11,-19,-12,-14,-20,-3,6,14
1501875812333905,9,27,19,65,17,-6,-11,-20
1501875812333905,3,63,11,-15,18,8,6,34
1501875812355931,5,-32,20,17,-4,3,-4,-16
1501875812355931,-7,-28,-39,-39,-38,-3,-6,-21
1501875812356877,-1,1,37,-12,-6,-5,5,22
1501875812356877,-4,1,1,86,-7,0,1,-4
1501875812378911,-3,19,-6,-12,6,-1,-3,-26
1501875812378911,9,21,29,7,-7,4,7,24
1501875812379875,11,6,-33,-22,-27,-6,6,6
1501875812379875,-4,-44,3,-43,-8,-5,-1,12
1501875812393887,-16,27,31,50,22,-7,-19,-63
1501875812393887,-12,-48,-61,-61,35,5,-5,-16
1501875812393887,15,15,-14,6,-5,-4,-5,10
1501875812393887,3,9,6,-11,-2,-2,-2,-12
1501875812415924,-6,-39,-19,-27,-29,-4,2,26
1501875812415924,1,6,32,38,17,-3,-2,11
1501875812416905,-4,5,-5,-50,6,9,2,-17
1501875812416905,3,-4,7,6,-54,-5,-1,2
1501875812438904,-2,24,-1,6,58,2,10,8
1501875812438904,14,19,19,34,-29,-4,8,37
1501875812439877,2,-18,-54,-39,23,0,-12,-20
1501875812439877,-1,17,42,18,31,3,-7,6
1501875812461912,-3,13,-32,18,-34,-5,1,19
1501875812461912,-15,-30,-8,-41,14,-4,-9,-27
1501875812462903,-11,5,13,18,0,-8,-2,2
1501875812462903,3,-16,-4,-49,-15,3,1,-2
1501875812475931,6,27,1,0,7,-2,2,9
1501875812475931,-5,-5,20,36,-44,-1,-1,1
1501875812476908,-11,-38,-32,-57,3,-9,-3,18
1501875812476908,-8,-14,9,-17,-20,-4,-13,-73
1501875812498905,-11,-28,-21,-11,34,7,-1,25
1501875812498905,7,10,-4,12,11,5,2,-30
1501875812499913,-15,-7,29,19,-8,-7,-5,-12
1501875812499913,12,13,-9,-1,5,1,10,26
1501875812513930,4,8,-6,-18,-9,3,4,-8
1501875812513930,4,12,-12,-14,-19,-11,-9,14
1501875812513930,-3,3,43,30,8,5,9,22
1501875812513930,-14,-16,-15,-7,28,-3,-3,8
1501875812535940,18,34,23,23,-62,-3,-3,-13
1501875812535940,4,-9,-31,-21,82,17,11,6
1501875812536899,-1,3,24,26,-9,-5,-6,4
1501875812536899,-14,-25,-24,-23,4,2,-6,-14
1501875812558915,1,2,11,-6,-4,-2,-3,-8
1501875812558915,3,5,4,1,-32,-9,1,20
1501875812559884,-2,5,-22,12,-26,-1,0,-33
1501875812559884,6,-3,22,33,67,3,3,-17
1501875812573894,-10,-11,-37,-9,-7,0,-2,-3
1501875812573894,-1,7,-1,-32,-29,-1,1,9
1501875812573894,1,-6,-1,30,-26,-3,-1,-1
1501875812573894,8,8,7,34,42,-1,-10,-6
1501875812595945,-3,-26,-4,-13,1,6,12,27
1501875812595945,-4,4,21,7,0,-5,-17,-31
1501875812596913,-5,7,-14,24,-11,-5,0,3
1501875812596913,9,21,54,60,-23,2,-1,0
1501875812618928,5,-24,-58,-101,7,-3,-6,2
1501875812618928,-13,-9,12,7,-1,1,4,-23
1501875812619892,0,2,-3,8,-11,-3,-2,-2
1501875812619892,0,-2,-6,-12,19,0,6,37
1501875812632942,-4,4,42,13,-6,3,4,-12
1501875812632942,-5,-9,-36,11,10,-10,-15,-22
1501875812640888,3,39,22,33,3,5,3,-18
1501875812640888,-9,-31,-44,-31,-9,-6,-2,-10
1501875812655941,2,-7,-4,-14,-31,2,3,4
1501875812655941,0,1,16,3,3,5,8,1
1501875812656919,-5,-3,-16,25,-10,2,-3,-7
1501875812656919,9,8,0,-27,-30,1,6,17
1501875812678949,-12,-3,12,33,16,-3,-5,-5
1501875812678949,9,14,8,33,31,5,5,22
1501875812679884,1,-9,-3,-54,-56,1,2,1
1501875812679884,-13,-24,-24,8,46,10,5,-12
1501875812692949,9,18,-17,1,-7,-15,-17,-21
1501875812692949,2,15,18,20,19,6,5,15
1501875812700931,5,8,-11,-24,9,-1,-6,14
1501875812700931,3,-3,24,31,-32,-6,2,-10
1501875812715956,-20,-45,-21,-24,-5,1,0,-4
1501875812715956,-1,21,10,4,1,-1,-6,3
1501875812716923,-7,-19,-30,-24,6,-6,-2,-5
1501875812716923,6,19,37,46,-27,-2,-1,7
1501875812738952,10,5,-38,-30,29,-1,3,19
1501875812738952,-3,-33,-5,1,-11,0,2,-30
1501875812739886,-1,0,17,-3,19,5,-2,9
1501875812739886,-2,6,-8,-3,18,-3,-4,8
1501875812752951,6,20,28,49,-35,-8,-7,-8
1501875812752951,-1,-1,-23,-30,-6,-2,7,18
1501875812760924,2,-26,45,32,14,-2,1,2
1501875812760924,-10,-5,-86,-94,-31,-4,-12,-21
1501875812775954,-8,6,17,24,-4,-1,-1,-5
1501875812775954,6,0,-19,0,0,4,4,18
1501875812776927,-3,6,44,33,11,-2,1,-6
1501875812776927,-7,-18,-11,-8,1,0,3,-7
1501875812798957,9,-8,3,10,-7,-2,-6,-15
1501875812798957,5,21,-1,1,24,9,4,13
1501875812799924,5,0,-6,-43,-32,0,-4,3
1501875812799924,-2,23,34,22,19,0,-6,-14
1501875812812930,-6,-2,-20,-23,3,-6,-7,-8
1501875812812930,-9,-16,6,-22,-22,-10,-4,11
1501875812820891,0,-13,-35,-10,-4,-1,0,-2
1501875812820891,0,9,17,-12,7,5,12,22
1501875812835961,-2,16,40,35,9,2,-8,-31
1501875812835961,9,14,18,20,-9,-2,-5,1
1501875812836931,-6,-21,-26,7,16,9,6,-12
1501875812836931,-1,-4,-9,-20,-6,-4,-1,6
1501875812858895,-5,-7,-20,4,1,-1,13,60
1501875812858895,1,17,-7,-22,-81,-14,-31,-96
1501875812859894,1,7,-17,-30,87,1,-2,16
1501875812859894,2,8,4,17,-57,-6,1,13
1501875812872909,-6,18,5,-27,38,5,2,13
1501875812872909,-4,-29,14,12,-35,0,7,-13
1501875812880959,2,5,-4,-3,23,-5,-4,41
1501875812880959,8,4,3,13,-14,-1,-4,-11
1501875812895935,-6,-2,5,-16,22,2,3,5
1501875812895935,-8,26,22,68,5,-13,2,-9
1501875812896930,8,-31,-30,-97,-4,8,6,12
1501875812896930,-16,-6,-25,-22,-2,-7,-20,-50
1501875812918970,8,6,28,28,8,0,-1,-7
1501875812918970,-3,-12,-9,-11,14,0,2,20
1501875812919915,-1,17,29,49,30,-6,-1,-4
1501875812919915,-4,-2,-25,-62,-32,-2,2,12
1501875812941942,7,-9,8,-1,-10,-1,-3,-12
1501875812941942,3,-15,-13,14,41,4,0,22
1501875812942900,-9,-3,-6,14,-21,0,1,2
1501875812942900,0,-9,-32,-6,2,-5,0,-18
1501875812955964,-4,-16,4,-9,-5,-1,-1,-5
1501875812955964,11,3,4,-3,17,4,19,81
1501875812956937,-16,26,2,38,-55,-10,-27,-91
1501875812956937,10,-7,30,35,20,12,11,21
1501875812978940,-10,-7,-31,-46,-16,-6,-13,-22
1501875812978940,5,3,19,22,31,2,-1,-4
1501875812979935,-6,-9,14,1,-12,2,8,8
1501875812979935,-1,12,-30,51,6,-4,2,31
1501875813001941,2,0,-7,-36,-30,-4,-1,-9
1501875813001941,-16,-21,-4,-13,21,-3,-8,-37
1501875813002924,3,20,-1,-11,-9,4,1,11
1501875813002924,-7,-26,25,1,-12,-6,-3,-31
1501875813015966,-3,1,-6,34,19,4,2,1
1501875813015966,-2,-5,-18,-24,-29,-5,8,40
1501875813016911,3,6,24,23,22,8,-8,-39
1501875813016911,-2,9,-47,-44,-21,-4,-3,8
1501875813038945,-2,-7,12,30,1,1,-1,-9
1501875813038945,-7,-8,9,43,-9,-3,-5,-8
1501875813039905,2,6,-2,-15,-22,-10,3,0
1501875813039905,11,19,36,4,8,10,5,18
1501875813061916,10,3,11,12,2,-3,-1,21
1501875813061916,-11,-5,-50,-23,0,-1,2,-19
1501875813062907,0,-38,17,9,-17,1,2,5
1501875813062907,2,4,-26,21,22,3,-8,-2
1501875813075945,-4,15,1,-10,9,0,2,-8
1501875813075945,6,31,-11,-13,2,2,-1,0
1501875813076939,-7,-14,-16,-16,-32,-9,-7,7
1501875813076939,6,-2,27,20,10,0,3,18
1501875813098948,0,7,15,-5,2,-3,0,-17
1501875813098948,-1,-2,-14,-8,10,-4,-7,-10
1501875813099920,2,2,-26,-17,14,4,11,9
1501875813099920,-5,-17,28,36,11,-5,-4,0
1501875813121978,5,-1,-48,3,24,7,6,3
1501875813121978,-10,3,27,-28,-51,-7,-9,-24
1501875813122911,4,13,7,-18,35,7,5,7
1501875813122911,-6,-13,8,-9,2,-5,1,13
1501875813135923,3,25,3,38,-24,-7,-1,12
1501875813135923,5,-23,11,-28,10,2,5,32
1501875813136914,-10,-8,-38,-17,10,-5,-8,-53
1501875813136914,5,15,21,16,-25,0,3,15
1501875813158924,7,-8,17,13,20,9,-2,14
1501875813158924,-2,0,-13,21,11,-1,-1,-7
1501875813159923,-13,-16,-16,13,-3,-4,9,27
1501875813159923,-9,-4,5,-5,-11,0,-13,-46
1501875813181912,6,20,8,-8,-9,-4,-3,0
1501875813181912,0,-28,13,38,-14,-1,3,25
1501875813182912,12,9,10,2,12,4,4,23
1501875813182912,-2,29,-11,-31,-21,-9,-4,-4
1501875813195914,-11,-27,6,12,-32,-4,4,8
1501875813195914,2,-2,0,-12,-1,4,-8,-7
1501875813196916,1,-12,15,5,12,-9,-4,30
1501875813196916,-1,9,-25,-69,25,3,-1,-20
1501875813218944,0,-20,1,-17,-21,-4,0,10
1501875813218944,4,33,-12,-6,8,2,7,5
1501875813219916,3,14,17,16,-36,-4,-9,-18
1501875813219916,-2,-6,16,30,7,-2,5,26
1501875813241916,-2,-10,-5,-10,21,3,3,-9
1501875813241916,0,7,19,-32,-11,-1,-12,-3
1501875813242917,-2,23,-17,15,-26,-10,-1,-13
1501875813242917,-5,-69,-4,25,27,13,11,14
1501875813255923,-11,11,-33,-50,-17,-6,-17,-42
1501875813255923,3,-8,-7,8,30,-2,0,-5
1501875813256917,-3,-16,3,-52,-12,2,-2,-12
1501875813256917,-5,11,14,-5,-1,-10,-4,6
1501875813278959,-4,-19,11,33,8,9,5,4
1501875813278959,4,6,-11,5,21,3,9,1
1501875813279940,1,8,-4,-5,36,3,-3,-2
1501875813279940,-2,10,0,15,-19,-1,-8,-17
1501875813301953,-1,-10,3,3,13,-1,0,20
1501875813301953,0,43,7,-15,-27,-4,-5,-12
