timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501874327846800,-26,-95,-48,83,-35,-13,-22,-5
1501874327846800,24,-20,20,7,32,12,10,78
1501874327848801,0,16,-39,-108,-46,-15,56,82
1501874327848801,-5,-32,4,65,3,-1,-6,-5
1501874327861801,-2,-63,24,59,-7,-5,-12,25
1501874327861801,-13,-22,32,43,16,-4,-29,-19
1501874327867823,7,81,5,-52,2,12,-1,2
1501874327867823,-1,61,30,112,-15,-5,6,-67
1501874327884823,-29,-49,8,-78,-34,-17,4,64
1501874327884823,7,18,-22,-44,51,13,4,-84
1501874327885806,-29,-40,1,127,-5,-4,-16,-17
1501874327885806,11,10,-44,-104,-27,-1,11,127
1501874327906806,4,2,45,-30,53,11,0,-12
1501874327906806,-36,-37,-9,92,-5,-4,-13,-76
1501874327908805,23,78,0,-77,2,5,3,-9
1501874327908805,38,-19,13,114,-14,-15,-15,-1
1501874327921807,19,4,11,46,9,4,19,99
1501874327921807,-25,28,-15,-42,-28,-8,-20,-69
1501874327927826,14,59,45,64,9,0,3,33
1501874327927826,-36,-65,-11,-81,-11,3,-4,-9
1501874327944827,29,96,-41,-114,2,3,-6,11
1501874327944827,-4,-85,-22,24,17,1,20,-8
1501874327945827,19,27,-2,16,-40,-15,2,1
1501874327945827,-19,15,29,-10,46,19,2,-50
1501874327966829,1,-76,-35,-31,-24,-13,-15,2
1501874327966829,13,1,-14,41,19,14,10,57
1501874327968808,-17,35,22,-90,14,-2,-6,26
1501874327968808,25,-16,11,-36,-16,-2,9,120
1501874327980810,-31,5,-18,58,-23,-5,-4,-42
1501874327980810,-6,29,17,-52,-28,-13,-8,-16
1501874327989808,17,-44,-27,94,-6,2,1,30
1501874327989808,-14,6,0,38,45,8,9,-22
1501874328004809,20,64,-6,50,-13,3,-8,17
1501874328004809,-10,74,5,-40,-5,-5,9,-11
1501874328005810,26,-17,-56,-75,-33,-9,-14,74
1501874328005810,1,-4,28,44,1,1,8,37
1501874328026832,-58,-46,-9,40,15,-11,-10,-78
1501874328026832,4,-14,-48,-35,9,7,3,13
1501874328028832,-20,73,63,-25,-13,0,-5,-70
1501874328028832,-12,-63,17,-40,-25,-16,-16,-65
1501874328041812,46,67,-3,-62,41,0,6,68
1501874328041812,-33,-66,15,32,0,-1,-14,-40
1501874328049816,28,8,-6,84,18,5,-18,-50
1501874328049816,-4,4,-79,-95,-45,-4,5,-18
1501874328064834,-18,0,33,31,0,-7,4,-66
1501874328064834,28,6,3,-59,6,9,7,74
1501874328065813,-14,32,48,66,25,7,7,12
1501874328065813,-14,-55,-23,-77,-19,-23,-21,-103
1501874328086814,-5,-66,42,-67,-36,21,5,31
1501874328086814,4,45,-23,71,64,0,5,-6
1501874328088816,-44,-59,-41,-52,-23,-6,-13,-59
1501874328088816,44,53,29,56,4,-2,16,85
1501874328100816,-25,-68,1,-5,-6,3,-1,-128
1501874328100816,-4,-6,15,58,-16,-7,-23,-5
1501874328109816,5,-70,13,5,41,-1,6,33
1501874328109816,-29,46,-29,-67,-15,1,-10,-86
1501874328124816,9,4,25,71,-9,-8,0,76
1501874328124816,28,87,-7,11,-13,6,13,19
1501874328125818,17,-46,2,64,6,-12,-12,31
1501874328125818,-13,58,48,36,18,3,1,1
1501874328146820,6,19,-64,-90,-4,6,25,-34
1501874328146820,12,29,20,34,-8,-6,-4,1
1501874328148822,6,-11,-61,-128,-63,-1,-2,77
1501874328148822,15,-40,53,56,41,10,21,11
1501874328160839,-27,0,-54,2,0,-2,-2,-2
1501874328160839,7,-29,10,36,16,-10,1,70
1501874328169819,-4,7,-33,-84,-10,4,-8,-81
1501874328169819,-8,1,-18,-78,-29,-13,-10,1
1501874328184820,-13,10,-16,27,42,6,-12,-32
1501874328184820,-10,-18,1,-20,-41,-5,3,-9
1501874328185823,-22,20,21,60,7,0,2,-23
1501874328185823,12,-36,-48,3,7,7,2,87
1501874328206822,-18,-27,29,-44,-24,-10,-2,-102
1501874328206822,18,-44,-22,21,7,-2,-5,100
1501874328208843,-7,26,-29,-89,22,8,6,-79
1501874328208843,-38,17,-16,109,-16,-7,-10,-38
1501874328220822,-3,15,74,57,-12,-3,0,4
1501874328220822,6,-23,-40,-40,5,2,-7,-18
1501874328229824,2,2,45,-20,-16,-8,4,-3
1501874328229824,14,-35,-14,20,13,3,1,-9
1501874328244824,-4,26,-19,-63,-19,-6,-5,79
1501874328244824,-16,6,31,-1,-10,-5,0,-61
1501874328245840,6,-25,-26,61,34,4,6,29
1501874328245840,-26,34,-5,-50,2,-2,-6,-48
1501874328266827,12,21,31,45,-5,-4,-3,4
1501874328266827,12,-2,-2,-115,2,8,1,-29
1501874328268845,-29,-18,23,15,-13,-1,7,48
1501874328268845,13,-3,-13,30,4,-4,-15,-1
1501874328280829,20,34,25,59,-15,-2,-3,-21
1501874328280829,-34,-22,-18,-40,-25,-13,-3,-13
1501874328289826,43,94,-1,10,48,21,15,80
1501874328289826,18,9,-19,0,-28,5,0,26
1501874328304829,-46,18,21,-71,24,-5,-10,-70
1501874328304829,3,-29,-5,106,-6,3,12,53
1501874328305827,10,33,-7,45,-34,-11,-15,-13
1501874328305827,11,6,45,-14,22,10,5,-1
1501874328327830,36,-33,-50,-45,-3,1,-4,116
1501874328327830,5,77,-17,6,24,7,9,-55
1501874328332848,-40,-95,27,-104,-41,-15,-10,-14
1501874328332848,-17,55,-3,66,7,-7,-4,-23
1501874328340834,49,-49,7,-44,-1,-2,2,87
1501874328340834,-5,21,-1,-13,-2,2,12,-2
1501874328349830,26,64,-6,-6,8,0,-8,-37
1501874328349830,-26,-76,0,-53,-36,-4,3,9
1501874328364851,-1,20,-3,100,62,6,5,3
1501874328364851,19,-34,14,-54,-30,-4,-19,-26
1501874328365853,-14,-9,-31,19,-12,-3,13,-58
1501874328365853,8,11,16,34,23,1,6,49
1501874328386833,16,-7,6,39,-17,-4,-2,-2
1501874328386833,-14,-5,-13,8,-2,0,-6,0
1501874328388832,1,18,34,-53,-22,-2,0,-19
1501874328388832,29,7,-39,62,24,4,-3,44
1501874328400835,-28,-3,18,15,7,-3,1,-2
1501874328400835,9,-38,20,-57,-24,-12,-6,-10
1501874328409834,-15,17,18,23,46,8,-2,-3
1501874328409834,-20,17,-1,25,-4,1,-3,22
1501874328424833,-3,-38,-36,-84,-14,6,6,-66
1501874328424833,-10,66,66,92,1,-5,-5,-55
1501874328425839,-9,12,-10,42,-9,-9,-8,-42
1501874328425839,16,-61,-18,-108,-11,-7,1,30
1501874328446845,-16,-21,-21,-11,28,12,8,9
1501874328446845,13,17,50,69,-18,0,8,57
1501874328448855,4,-63,-49,-20,16,-3,12,15
1501874328448855,1,35,67,33,11,6,-3,-1
1501874328469841,9,29,-27,-36,-86,-9,-8,-19
1501874328469841,-13,-65,-71,-64,20,0,3,-9
1501874328471837,8,-3,5,54,24,3,-11,26
1501874328471837,1,36,45,-17,-23,-1,6,-14
1501874328491842,23,35,-5,-5,9,4,-1,67
1501874328491842,-19,-58,-34,-14,-3,-2,-4,20
1501874328493859,-1,3,8,67,16,-1,-4,-5
1501874328493859,-12,35,7,-113,9,2,-3,-8
1501874328506838,18,41,3,37,-28,-4,1,13
1501874328506838,-22,-4,4,-28,16,1,-11,-64
1501874328508840,-21,-74,-18,-38,-11,-3,6,-7
1501874328508840,14,31,23,73,21,8,11,38
1501874328529840,3,10,23,-43,-4,-4,-9,17
1501874328529840,-11,-78,-73,-7,0,2,-3,25
1501874328530862,4,29,33,24,-15,-5,-4,-58
1501874328530862,-22,-33,-17,-31,-9,-5,-9,-94
1501874328544842,-13,29,-12,57,15,-6,8,-20
1501874328544842,-11,-25,51,-45,-5,-1,-10,-27
1501874328546844,-10,53,7,-20,0,2,-4,1
1501874328546844,-16,-83,-75,98,-30,-2,8,36
1501874328566841,-24,-25,11,-106,15,-8,-10,-27
1501874328566841,22,50,9,36,15,-3,-1,42
1501874328568863,14,0,2,-11,12,16,17,57
1501874328568863,-1,-39,17,55,-40,-9,-8,-57
1501874328588843,17,52,-4,-18,49,7,-2,-25
1501874328588843,-5,-25,-15,-40,-25,2,7,14
1501874328595847,20,1,21,80,-35,-9,0,55
1501874328595847,13,-19,-29,-86,43,3,-10,0
1501874328603843,-7,-18,1,54,-49,-3,-3,-8
1501874328603843,5,63,-31,26,58,5,10,42
1501874328610844,10,-47,26,-12,12,1,7,39
1501874328610844,39,38,-1,40,-1,-6,-15,49
1501874328626863,-18,-13,7,-35,-6,1,3,-42
1501874328626863,-14,-42,-8,44,-21,-4,-3,-32
1501874328628849,-18,13,-15,-56,-4,-7,-8,-24
1501874328628849,14,32,-8,-88,-4,1,9,5
1501874328649847,6,-37,42,97,22,5,-5,9
1501874328649847,-4,41,-7,-18,-15,-5,0,-5
1501874328650847,31,22,36,42,13,-2,12,74
1501874328650847,-19,28,4,-23,-27,-2,-5,-8
1501874328663849,-2,-20,8,-14,17,5,1,-14
1501874328663849,-32,-22,-23,-11,-10,-11,-8,-37
1501874328670869,11,51,-1,6,-2,3,-14,-10
1501874328670869,-12,29,-1,13,3,-4,2,-8
1501874328686853,0,-32,-47,10,-6,1,1,19
1501874328686853,12,33,56,32,-66,-9,4,12
1501874328688849,-7,-40,-56,4,78,17,-4,-18
1501874328688849,6,20,13,-60,-10,3,8,-1
1501874328709872,19,41,51,45,-21,-6,5,14
1501874328709872,-2,-45,-37,-35,-23,8,10,39
1501874328710855,-19,16,-7,-7,-5,-10,-7,-38
1501874328710855,-26,-79,-34,62,10,-4,-27,-73
1501874328723874,40,66,2,-20,-3,3,5,51
1501874328723874,4,43,24,23,20,4,2,-27
1501874328730854,-21,-28,29,-21,-42,-7,-19,-88
1501874328730854,-2,-22,-19,42,5,-10,1,53
1501874328745856,-25,27,-5,9,9,-4,-11,-52
1501874328745856,18,-32,38,-3,10,-1,-5,1
1501874328754853,-11,-38,-7,27,3,0,8,20
1501874328754853,8,60,5,-65,-19,-5,-6,-20
1501874328769875,-18,-47,10,53,14,-3,-3,-22
1501874328769875,-19,-1,-45,9,41,16,4,11
1501874328770876,2,9,-8,-46,-24,-8,-7,8
1501874328770876,34,1,63,-28,-22,-4,6,80
1501874328791856,-62,-30,-54,2,-4,-4,-10,-85
1501874328791856,14,29,15,-15,58,6,8,53
1501874328793856,12,-10,-10,-44,-34,-3,5,5
1501874328793856,-7,26,-48,24,3,1,-6,-5
1501874328805856,13,-69,25,-25,13,4,4,32
1501874328805856,-12,-19,29,37,-26,-11,-9,-14
1501874328814856,2,-14,-34,14,64,4,-1,-21
1501874328814856,-19,-58,-33,-60,11,1,5,-41
1501874328829859,-15,8,5,-52,-21,1,7,-6
1501874328829859,39,79,14,27,5,-5,-29,-27
1501874328830862,-8,-53,6,38,-37,-8,15,61
1501874328830862,-7,8,-1,7,-8,5,0,-14
1501874328851862,29,10,-35,-44,30,-4,-8,-18
1501874328851862,-17,-41,95,86,-1,-1,1,16
1501874328853859,-8,86,-66,-106,-35,-6,-11,-100
1501874328853859,-6,-16,24,8,18,10,8,2
1501874328874924,3,6,17,48,5,-4,4,44
1501874328874924,2,-13,-18,55,7,0,-4,-10
1501874328875874,-4,-5,1,-22,-16,-9,-8,4
1501874328875874,13,-4,35,60,23,-3,4,-10
1501874328889906,2,0,-39,-53,-25,-3,-5,32
1501874328889906,-4,0,-17,59,23,2,10,15
1501874328890901,-7,0,22,-44,-1,7,-4,-15
1501874328890901,-3,-11,-1,47,1,-1,-1,7
1501874328911883,12,20,14,-16,-74,-14,-4,53
1501874328911883,-22,-68,-33,-31,17,12,15,-68
1501874328913865,2,10,-11,-29,12,-2,-17,20
1501874328913865,8,15,40,3,22,4,3,9
1501874328934866,-17,29,-12,13,0,-3,6,-11
1501874328934866,-7,-10,-26,-79,-28,-8,-5,5
1501874328935886,-1,7,-14,37,-17,2,2,-35
1501874328935886,-39,-49,38,12,2,-8,-11,-11
1501874328949864,2,-92,-28,31,25,10,4,-32
1501874328949864,7,34,9,-70,-15,-1,8,55
1501874328950871,-5,0,-2,50,5,-11,-4,-32
1501874328950871,0,35,5,53,1,7,7,13
1501874328971865,3,-14,-23,-20,-2,4,-1,-4
1501874328971865,-8,-32,-34,-42,26,-2,-3,3
1501874328973882,19,42,28,-19,-58,-14,-5,41
1501874328973882,-20,11,19,-18,27,11,3,-92
1501874328994870,27,12,-26,38,19,0,2,40
1501874328994870,-4,46,4,6,-21,4,-9,-30
1501874328995871,1,-3,12,-30,38,6,7,25
1501874328995871,-2,-1,-38,-24,-45,-15,-4,-9
1501874329009867,-9,22,32,8,17,-2,-8,73
1501874329009867,13,23,-31,-18,-32,-10,-7,-16
1501874329010870,3,-20,23,41,16,4,3,-1
1501874329010870,0,-8,-48,-36,2,-1,1,52
1501874329031887,-4,5,43,17,-4,-1,-4,-26
1501874329031887,18,-7,-7,20,0,0,15,73
1501874329033889,-12,-64,1,6,2,1,-14,-52
1501874329033889,1,-20,-12,34,3,-2,8,-1
1501874329054869,-5,33,16,-48,17,-2,-4,-7
1501874329054869,15,2,-2,17,-9,0,5,-2
1501874329055871,-22,-53,34,25,5,-4,-12,-48
1501874329055871,-1,25,-22,-4,-24,-9,-3,14
1501874329068890,0,16,10,-6,11,9,-4,-39
1501874329068890,-6,14,24,-31,-5,5,3,-56
1501874329075871,34,29,9,91,33,2,18,77
1501874329075871,-7,-65,12,-63,19,7,-9,17
1501874329091874,-7,18,-17,35,-38,-16,-16,-31
1501874329091874,-1,33,1,-29,5,4,2,-18
1501874329093875,8,32,-1,9,-16,-1,10,35
1501874329093875,12,-13,-21,29,-19,-8,-10,24
1501874329114877,-10,-4,-20,-96,11,7,6,-10
1501874329114877,-2,2,23,53,-11,-3,-6,-37
1501874329115874,-1,0,3,-24,4,9,9,29
1501874329115874,34,21,-11,53,-9,-11,1,14
1501874329128874,-22,10,3,13,-3,7,2,-46
1501874329128874,-14,-31,1,20,23,-7,-15,-22
1501874329135874,-8,15,8,-29,-5,0,5,34
1501874329135874,-12,-10,-2,-6,20,10,12,8
1501874329151897,25,53,35,21,-27,-7,6,31
1501874329151897,-21,-37,-29,5,10,-4,-15,0
1501874329153897,-4,-4,14,-3,3,-1,-1,-14
1501874329153897,-9,25,-21,-66,-11,-6,-9,-27
1501874329174876,3,-3,-21,22,-6,-5,7,36
1501874329174876,-1,21,-41,10,-5,2,6,-13
1501874329175879,2,-5,0,-15,8,6,-4,-30
1501874329175879,-6,-1,-52,-7,-14,-5,-4,-3
1501874329188880,5,17,33,-27,-13,-5,-11,-11
1501874329188880,8,11,-67,6,28,0,5,73
1501874329195898,-12,-12,44,-39,-3,1,1,-26
1501874329195898,12,34,-58,-24,-13,-2,0,24
1501874329211896,-5,-35,-4,-15,3,2,-3,-38
1501874329211896,-7,-2,2,11,-22,-1,0,-18
1501874329217882,16,-19,-12,36,5,0,-9,0
1501874329217882,13,-3,53,12,10,-2,2,-2
1501874329234883,-13,-12,-39,54,0,-2,-6,29
1501874329234883,-1,-2,49,20,0,-3,1,-32
1501874329235881,13,29,-44,-43,-4,1,9,50
1501874329235881,-12,-9,76,-26,5,9,7,13
1501874329249881,9,7,8,72,12,-5,0,47
1501874329249881,-5,-56,14,-94,-10,-3,0,-5
1501874329255881,-1,7,-36,-9,-14,-9,-5,-6
1501874329255881,-5,3,5,70,-2,1,-3,-14
1501874329271885,-11,-11,10,-10,11,3,2,-6
1501874329271885,10,-9,-64,7,16,0,5,33
1501874329273887,-6,-18,-8,1,-22,-10,-11,-24
1501874329273887,-6,7,-5,5,3,1,1,-15
1501874329294884,2,-9,52,-21,17,1,0,2
1501874329294884,-2,18,41,-11,-6,-1,1,-38
1501874329295884,-2,-62,-99,41,14,6,5,18
1501874329295884,-18,-39,13,-25,-12,-2,-9,-38
1501874329308887,17,13,-28,43,-10,-7,-2,23
1501874329308887,4,7,47,-48,-7,0,2,-10
1501874329315885,-22,-22,38,-15,0,-5,-2,-10
1501874329315885,3,3,16,23,0,2,-3,4
1501874329331889,-13,-13,-30,-4,5,2,6,-20
1501874329331889,-5,18,-15,-1,-1,0,-3,-12
1501874329333907,0,49,35,7,-11,-5,-10,-11
1501874329333907,1,11,-18,-7,6,0,9,-2
1501874329354887,-4,-48,-15,2,1,2,1,-22
1501874329354887,3,40,16,-41,-17,-8,-10,37
1501874329355888,10,63,12,-31,-7,4,5,-9
1501874329355888,3,-43,-16,5,7,-5,-2,13
1501874329368890,-7,-7,45,35,-17,5,8,17
1501874329368890,-1,41,28,17,23,-8,-4,7
1501874329375890,17,-23,-31,39,-16,-2,-6,-16
1501874329375890,-3,-22,31,-13,16,-2,-6,26
1501874329391893,8,34,12,-40,-3,1,6,-4
1501874329391893,2,-39,-17,61,-2,4,-1,17
1501874329393890,-10,31,41,-3,-2,1,-1,8
1501874329393890,-7,8,-52,-12,-10,-3,1,0
1501874329414891,20,-29,-44,-27,-16,-6,-4,60
1501874329414891,1,32,17,14,5,2,1,17
1501874329415897,-6,19,-10,32,9,-3,1,-22
1501874329415897,-3,-38,13,-35,-6,-1,-1,14
1501874329427913,-16,-7,11,-13,6,-3,-5,-19
1501874329427913,15,17,-23,19,-7,3,4,-8
1501874329436892,6,-5,3,-34,11,7,16,46
1501874329436892,-2,3,-8,-14,-9,-3,-14,-56
1501874329451895,-31,-21,-41,36,17,-4,-12,-48
1501874329451895,4,-10,66,-6,-2,-1,1,12
1501874329453896,-21,-9,-2,-34,-9,-2,-9,-34
1501874329453896,13,37,-22,6,-2,1,6,13
1501874329474917,6,-10,58,5,-13,-3,-1,-6
1501874329474917,-3,-42,-99,-1,37,5,-2,-4
1501874329475898,1,27,60,42,-14,-3,4,36
1501874329475898,1,5,-53,-46,7,-4,-3,-12
1501874329487917,4,39,24,-51,-11,-1,-3,-23
1501874329487917,-13,-45,-36,28,3,6,5,6
1501874329504896,0,-27,6,-27,-12,-7,-7,-28
1501874329504896,2,22,16,41,7,4,4,22
1501874329511912,-10,-1,10,9,-1,0,6,7
1501874329511912,29,43,-11,-41,-24,-3,2,27
1501874329513907,-1,-3,8,30,24,3,-1,-17
1501874329513907,-22,-40,-35,-28,-10,-5,-15,2
1501874329534920,-9,5,-12,-15,3,-4,0,-41
1501874329534920,13,63,73,-27,-18,-4,5,-6
1501874329535898,-2,-53,-62,33,0,1,0,20
1501874329535898,6,31,64,38,-8,-3,9,9
1501874329547901,11,15,-26,-17,33,8,-8,-4
1501874329547901,-31,-99,32,45,-12,-5,-7,-38
1501874329556901,9,31,17,-44,-8,-5,-2,-29
1501874329556901,-16,-11,-29,16,37,5,0,-9
1501874329571900,2,-7,-38,-71,-22,-13,-8,-7
1501874329571900,-4,17,-11,-10,-2,6,2,-11
1501874329573921,6,20,-34,8,8,5,11,22
1501874329573921,6,19,-5,-17,-22,-9,-10,0
1501874329594905,-19,-12,71,28,-9,-4,-6,-20
1501874329594905,4,18,-72,47,39,7,0,-19
1501874329595904,-1,-51,-5,-64,-23,-7,5,47
1501874329595904,-2,6,43,31,6,5,-2,-33
1501874329607919,-2,-25,-86,6,-3,-1,2,38
1501874329607919,-21,1,15,-52,-15,-7,-12,-89
1501874329616903,3,9,-20,42,3,1,0,19
1501874329616903,19,39,49,36,-9,-2,8,22
1501874329631903,-8,8,3,-20,24,1,-4,-24
1501874329631903,-5,-84,-31,-45,-20,-4,-2,49
1501874329633907,15,58,95,108,2,-10,-11,3
1501874329633907,-16,-79,-89,-91,21,2,-4,-37
1501874329654905,-7,-25,-4,52,-17,-1,1,9
1501874329654905,-6,26,49,-14,8,-4,0,32
1501874329655905,8,-32,-44,-17,-24,1,1,-7
1501874329655905,5,38,53,127,7,6,0,7
1501874329667969,20,8,-25,-59,4,-9,-2,-8
1501874329667969,-28,-69,-26,-32,-4,3,1,19
1501874329676918,-11,50,13,-19,-16,-1,-4,-37
1501874329676918,20,0,59,-18,9,3,13,21
1501874329692946,-23,-31,26,-5,-7,-1,-8,-31
1501874329692946,12,-19,-55,-16,-12,-3,3,1
1501874329693912,-6,-43,-18,1,7,-5,-4,17
1501874329693912,2,25,-21,41,-3,1,1,-16
1501874329714908,-8,21,17,0,1,4,5,-6
1501874329714908,6,23,19,-8,-8,-2,-1,16
1501874329715909,-4,13,11,52,23,1,-4,0
1501874329715909,-8,-22,-16,-97,0,1,1,30
1501874329727929,11,2,-27,48,-21,-1,3,7
1501874329727929,8,12,30,13,-2,-9,-6,12
1501874329736909,-12,-12,0,10,9,0,-11,-10
1501874329736909,14,22,16,34,2,-2,-6,-13
1501874329751930,8,55,22,-19,8,7,23,-13
1501874329751930,-13,-67,-41,-14,-11,-3,-3,3
1501874329753912,-15,-11,20,14,20,1,-3,-18
1501874329753912,1,-1,-67,-37,-8,-4,-12,25
1501874329774935,15,22,65,14,1,0,0,15
1501874329774935,1,-27,-47,26,-10,-1,2,2
1501874329775915,5,-9,-29,-63,-8,5,14,-13
1501874329775915,2,16,1,-10,1,-1,0,4
1501874329787933,-18,-31,-16,-26,0,0,-2,-12
1501874329787933,13,51,44,68,5,-3,-3,2
1501874329796913,2,30,28,41,-5,1,-3,23
1501874329796913,-16,-5,9,-61,-2,-4,-11,-26
1501874329811915,-6,-64,-115,-3,-21,-6,-9,-26
1501874329811915,5,37,42,-32,18,4,-1,-1
1501874329813935,-6,-4,15,-22,-10,-3,-4,-16
1501874329813935,-7,17,4,43,-12,-2,4,-19
1501874329833915,13,-18,43,1,4,-5,-8,34
1501874329833915,-11,13,4,36,2,4,3,-12
1501874329841917,2,-4,-5,-50,5,3,5,9
1501874329841917,12,-10,10,-38,-20,-2,2,29
1501874329847916,-17,-24,-55,-11,-1,-4,-4,-20
1501874329847916,6,32,6,-6,-4,-3,2,1
1501874329856916,-11,34,9,14,7,0,-10,-65
1501874329856916,0,-34,5,3,-3,1,2,9
1501874329871917,2,29,10,26,14,4,-13,24
1501874329871917,-7,27,51,16,-6,-3,15,-9
1501874329873937,-4,-53,-71,3,18,2,-4,-1
1501874329873937,9,32,29,23,-9,-6,-4,-1
1501874329894924,2,3,25,54,4,1,0,-2
1501874329894924,2,0,-29,-59,-25,-2,-9,25
1501874329895920,12,67,7,22,24,7,11,-5
1501874329895920,-10,-38,-26,11,13,-6,-8,-14
1501874329916941,7,16,19,-75,-8,9,4,10
1501874329916941,-2,-12,50,72,31,-2,-9,-26
1501874329918941,1,-57,-120,-44,-24,-3,2,38
1501874329918941,3,18,73,71,7,3,9,26
1501874329931940,-8,-5,-11,-28,-4,-1,3,-16
1501874329931940,7,22,23,-19,-11,-3,-1,19
1501874329933941,-6,-3,-20,-62,-13,-6,-5,-13
1501874329933941,10,23,52,-4,-10,-2,-3,-28
1501874329953922,-15,-39,-46,10,11,2,0,25
1501874329953922,-3,19,34,49,13,11,-5,-3
1501874329960922,10,36,-20,0,0,-4,4,-26
1501874329960922,-2,-12,15,-24,-4,0,-3,-6
1501874329976923,12,29,20,8,2,1,5,1
1501874329976923,-4,-10,-19,33,-8,-6,-7,8
1501874329982924,-14,-27,21,-48,2,2,-19,-3
1501874329982924,-13,-31,-43,27,0,-2,14,5
1501874329991925,5,9,33,6,-7,-2,4,-17
1501874329991925,13,17,-10,-20,10,0,14,54
1501874329993928,-2,-48,6,-5,-3,-1,0,6
1501874329993928,-6,13,-5,6,-16,-4,-14,-21
1501874330014929,10,33,1,-17,-1,0,5,26
1501874330014929,-10,-32,-7,-11,-2,-3,-4,-57
1501874330015927,-2,-16,24,2,-32,-11,0,-16
1501874330015927,-8,8,-1,58,63,21,4,5
1501874330036928,7,33,26,-6,-3,-3,-1,15
1501874330036928,-2,-42,-90,-53,-5,-3,-5,-3
1501874330038927,3,9,15,-5,-8,-3,-7,-6
1501874330038927,-6,32,59,12,-2,-3,17,18
1501874330050929,-5,-81,-86,-48,-3,-3,-4,-5
1501874330050929,2,37,48,42,-12,-6,-2,4
1501874330057931,4,-2,3,13,8,1,5,29
1501874330057931,-5,6,25,13,-9,1,-6,-47
1501874330074949,-3,-37,-25,-16,3,-3,-8,-2
1501874330074949,-5,-15,-19,0,-3,-3,-8,-2
1501874330075938,5,9,18,29,1,5,15,3
1501874330075938,9,16,-35,-37,7,-1,-9,31
1501874330096930,-7,-12,34,-15,-2,1,25,7
1501874330096930,1,2,-45,10,3,2,-6,-11
1501874330098951,-2,34,94,13,-3,-9,0,-12
1501874330098951,1,-24,-65,-8,-24,-6,6,12
1501874330110931,-16,-22,-18,29,6,-2,-16,-46
1501874330110931,8,8,-9,-32,10,6,7,35
1501874330117932,-2,-30,27,-6,-5,2,1,18
1501874330117932,-4,58,-21,62,3,-12,-22,-49
1501874330134954,-7,-55,29,-65,-9,-2,-5,-3
1501874330134954,0,2,-52,15,-6,-7,7,-13
1501874330135933,9,23,21,2,14,10,6,41
1501874330135933,-12,-33,41,-42,-5,-2,-6,-42
1501874330156937,4,32,-36,65,-9,-3,-7,-7
1501874330156937,-5,9,25,-23,5,-3,-5,-3
1501874330158951,-3,1,-21,-20,-2,-1,-2,5
1501874330158951,-2,-16,0,-11,-8,0,4,16
1501874330170956,7,39,9,35,13,2,3,4
1501874330170956,2,-9,6,-3,-10,3,-3,21
1501874330177938,-2,12,-6,-33,-15,-8,8,1
1501874330177938,-5,-21,-16,-27,8,1,-1,-30
1501874330194957,-8,-6,2,11,-10,-3,-1,-11
1501874330194957,6,6,21,4,-1,0,0,3
1501874330195936,4,1,-32,3,7,1,-1,-7
1501874330195936,-13,-9,-10,-4,3,1,-5,4
