timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876706999250,3,41,29,60,30,-6,3,-5
1501876707001186,21,-20,-9,-41,-23,-5,-2,31
1501876707001186,-10,11,-36,-47,-25,3,-10,-37
1501876707013247,16,45,17,47,-51,-11,-1,18
1501876707013247,-19,4,-53,-24,54,6,-16,-34
1501876707020233,-24,-88,-33,-3,55,-3,-6,-25
1501876707020233,8,20,15,1,-41,2,1,16
1501876707037209,-7,34,7,51,17,-1,20,40
1501876707037209,12,10,-10,19,-39,-15,-26,-78
1501876707038190,-21,-56,-34,-51,72,15,2,9
1501876707038190,6,53,-21,-28,-15,-2,-2,-15
1501876707059228,-19,-42,-4,-27,-35,-4,-15,-39
1501876707059228,-10,-4,34,35,23,-2,4,23
1501876707061191,26,-13,-39,-20,1,2,10,33
1501876707061191,-7,61,46,39,-47,-15,-16,-53
1501876707073256,8,30,-73,-91,73,0,-18,-23
1501876707073256,-8,-43,69,39,-31,11,19,19
1501876707080233,4,-1,23,-5,-52,-8,-13,6
1501876707080233,0,33,19,-40,29,10,10,22
1501876707097203,8,3,-34,-21,-128,-19,-8,0
1501876707097203,-4,-59,0,-19,96,10,8,46
1501876707098211,-11,1,21,-13,25,-2,-7,-84
1501876707098211,12,63,16,25,-10,-6,3,23
1501876707119235,-14,-24,16,4,-14,3,-12,-49
1501876707119235,1,-23,-22,27,-8,-14,-4,-14
1501876707121193,7,-16,-2,34,29,31,20,26
1501876707121193,8,-16,6,25,-34,-3,-2,21
1501876707135232,10,28,35,-32,30,10,10,7
1501876707135232,3,27,21,32,-67,-12,-6,-3
1501876707140195,-19,17,-48,-17,23,-23,-15,-27
1501876707140195,-21,-31,-24,-47,45,16,6,-18
1501876707158237,2,-16,7,36,26,4,9,22
1501876707158237,8,14,3,-42,-32,-1,6,28
1501876707163269,-5,68,22,84,-52,-12,-9,-25
1501876707163269,19,-79,-1,-42,41,22,5,4
1501876707179236,-18,-33,-8,20,-36,-9,-2,6
1501876707179236,-4,-4,-20,-23,22,3,0,-16
1501876707185272,5,5,-7,-11,-44,-12,1,14
1501876707185272,3,-5,36,42,29,-2,8,24
1501876707193257,-12,-48,2,-44,12,3,-12,-28
1501876707193257,34,79,-51,15,-64,4,10,38
1501876707200231,-17,-26,45,-19,41,0,-3,-29
1501876707200231,1,-10,-22,82,-32,-10,-2,6
1501876707217215,1,-39,-12,-76,77,3,-3,14
1501876707217215,3,-19,-21,-15,-31,-7,1,23
1501876707218201,-14,11,17,-1,20,-8,-6,-15
1501876707218201,9,-10,-33,30,4,11,2,18
1501876707239270,7,11,52,-15,-12,-11,-6,-33
1501876707239270,-10,17,20,5,9,0,1,16
1501876707241237,3,-23,6,-24,-21,-5,-9,-7
1501876707241237,-15,-28,-27,2,-18,-11,-14,-43
1501876707253245,14,43,-25,10,-22,-2,0,19
1501876707253245,-18,-82,9,-8,80,-12,-8,14
1501876707260201,-10,26,-3,7,-39,15,11,-2
1501876707260201,17,-20,-79,-39,-4,-4,7,40
1501876707277208,-5,25,16,-18,34,5,3,7
1501876707277208,8,1,17,29,-14,-9,-3,-11
1501876707278203,-6,-20,7,-38,-88,-1,-10,-4
1501876707278203,-8,25,-43,-17,114,4,1,12
1501876707299251,10,48,-36,75,-28,-17,-7,-5
1501876707299251,-8,-75,48,12,22,12,0,-17
1501876707301218,0,-23,23,-21,-8,3,7,6
1501876707301218,13,111,48,-1,-39,-5,2,-7
1501876707313203,-9,-14,14,18,-47,-7,2,27
1501876707313203,0,34,-20,18,77,14,2,-13
1501876707320246,8,38,6,-2,-26,-6,0,25
1501876707320246,-4,-23,20,11,-4,1,7,-1
1501876707337207,-5,-7,-6,26,-25,-2,-12,-26
1501876707337207,-3,37,2,-31,46,17,7,5
1501876707338208,11,-13,-19,0,8,2,1,-7
1501876707338208,-6,-36,47,30,-53,-15,-10,18
1501876707359245,3,-24,0,-1,13,10,5,-6
1501876707359245,-26,-23,-32,-3,-48,-8,-7,-45
1501876707361207,9,29,-6,-16,-13,-3,5,38
1501876707361207,-6,2,5,-7,-17,3,-3,-12
1501876707373216,-5,-22,-32,-20,68,11,0,-8
1501876707373216,10,62,-5,-3,-5,-8,2,15
1501876707382211,-16,-80,-27,63,47,1,1,-1
1501876707382211,8,40,45,-31,-46,-13,-8,-5
1501876707397229,4,-19,6,-20,-23,2,-4,24
1501876707397229,7,22,3,9,-24,-5,2,-16
1501876707398215,-2,-8,3,-25,-18,-4,-5,-16
1501876707398215,-9,-27,-15,-14,1,4,-5,-33
1501876707419254,-2,0,10,29,2,-7,4,48
1501876707419254,8,26,11,-45,-13,6,-1,10
1501876707421248,3,46,-43,-35,19,-1,-1,-5
1501876707421248,-12,-43,17,-3,3,1,2,11
1501876707433257,8,1,-18,-46,-20,0,2,-5
1501876707433257,-9,-21,-51,-18,-39,-6,-3,8
1501876707442223,1,27,43,17,26,-2,0,16
1501876707442223,7,30,-13,8,-10,-5,1,-15
1501876707457212,-2,18,17,32,34,10,2,-16
1501876707457212,27,82,21,0,31,-1,-3,-10
1501876707458221,3,-52,1,27,-1,6,7,17
1501876707458221,-16,-32,-23,-34,-30,-16,-7,5
1501876707479280,-6,2,1,22,52,12,2,-15
1501876707479280,-5,-4,-42,-11,-51,-11,-6,1
1501876707481214,-4,-29,21,8,2,-5,-2,6
1501876707481214,7,21,-13,23,48,12,7,15
1501876707493287,1,-55,8,28,42,-4,-9,-8
1501876707493287,-9,-26,-12,-13,-24,-3,3,-2
1501876707502215,-13,38,-32,37,16,6,-4,-39
1501876707502215,2,-8,10,-30,32,5,-3,-13
1501876707517227,-7,-17,-36,-33,-27,-12,-5,-10
1501876707517227,6,16,33,31,-8,-7,-1,20
1501876707518229,-11,-20,6,-24,-39,-4,-2,13
1501876707518229,2,-6,3,12,22,16,2,-21
1501876707539217,11,59,-22,42,-52,-6,2,-2
1501876707539217,-10,-44,5,-18,12,-1,-11,-16
1501876707541226,-9,5,32,3,-30,-12,-4,1
1501876707541226,-6,3,-34,11,-16,-1,1,10
1501876707553230,5,-4,4,-29,8,4,4,-30
1501876707553230,-13,-16,7,56,-34,-3,1,23
1501876707562218,6,49,-1,-16,20,6,-2,-41
1501876707562218,1,8,16,-43,-30,-2,0,-4
1501876707577221,-18,-53,23,-13,50,-3,-5,5
1501876707577221,14,65,-68,-16,-18,0,2,3
1501876707578220,-21,-76,-32,-10,63,-5,-8,1
1501876707578220,15,55,-4,3,-53,-8,-1,5
1501876707599282,-5,41,65,17,-31,-15,-6,15
1501876707599282,6,-81,-11,-42,92,22,5,-17
1501876707601263,12,-9,-84,-60,-64,-10,-4,20
1501876707601263,-11,3,1,-46,-24,-11,-10,-18
1501876707613222,-1,41,-1,20,-55,-4,-1,-16
1501876707613222,3,18,57,32,58,2,5,53
1501876707622225,0,19,18,-16,-37,2,9,-4
1501876707622225,3,-38,-28,92,27,-5,-8,-26
1501876707636222,-1,41,21,-37,25,22,9,20
1501876707636222,-18,2,-25,6,-40,-13,-12,-36
1501876707638227,2,23,15,14,-10,0,0,-13
1501876707638227,3,20,1,-10,64,15,10,32
1501876707659284,3,5,-21,21,-82,-16,-4,7
1501876707659284,-4,-46,23,-28,45,2,-2,-3
1501876707661224,7,-1,4,11,2,3,-4,-12
1501876707661224,4,36,-47,-76,-21,-2,-3,-18
1501876707673304,-7,-41,7,19,-45,-10,-5,14
1501876707673304,-17,6,21,-8,18,4,-1,10
1501876707682225,-1,7,25,-20,-14,-1,0,-18
1501876707682225,-1,52,37,74,36,0,-4,-4
1501876707697249,-2,-69,-11,-64,-35,-2,5,0
1501876707697249,1,31,-7,26,19,-1,-7,-25
1501876707698227,8,60,12,14,12,6,8,3
1501876707698227,-7,-64,8,22,-27,-4,-10,1
1501876707719292,-1,-28,-32,-20,23,-2,3,15
1501876707719292,7,6,25,-14,-113,-9,8,17
1501876707721238,-2,-32,-34,11,123,20,-1,-8
1501876707721238,-4,15,26,0,-31,-4,-3,-2
1501876707733252,-7,-27,-34,38,7,0,-6,5
1501876707733252,4,-6,15,3,-32,-9,-1,-1
1501876707742233,11,34,-13,-10,-26,-10,7,37
1501876707742233,10,-40,38,16,67,2,0,8
1501876707757249,-12,-16,27,62,-8,3,-3,-21
1501876707757249,9,25,-39,5,-37,0,-5,-27
1501876707758238,-11,-92,-76,-93,-2,3,4,20
1501876707758238,-2,2,11,3,3,3,11,33
1501876707779273,12,41,-4,42,30,-4,-7,-26
1501876707779273,2,23,6,-65,-52,-4,-3,-17
1501876707781242,12,54,50,4,6,-9,-4,33
1501876707781242,-25,-110,-37,-9,-29,2,-2,-16
1501876707802251,4,28,23,18,34,4,1,0
1501876707802251,0,35,-14,2,-11,-5,5,-3
1501876707803265,-9,-42,23,11,33,5,-6,3
1501876707803265,2,9,-17,-32,-30,-4,-5,-6
1501876707817250,13,70,-5,21,26,3,6,15
1501876707817250,-5,-49,11,29,-19,-6,-4,14
1501876707818233,-6,-3,-55,34,23,-2,-8,-17
1501876707818233,-5,-20,21,-19,-43,-7,2,1
1501876707838301,-10,-2,-9,-19,17,8,-1,-36
1501876707838301,1,-22,-16,-1,-6,-8,-5,4
1501876707845295,14,43,40,35,7,4,-1,-10
1501876707845295,-7,-19,-9,-24,-1,2,2,27
1501876707862256,1,-24,5,-20,-13,-8,-4,-6
1501876707862256,-11,18,-11,11,55,-4,-3,-6
1501876707863239,14,5,3,18,-33,5,10,33
1501876707863239,-6,35,-24,-59,43,-9,-7,-19
1501876707884306,7,5,20,-28,-58,3,4,17
1501876707884306,-8,-29,-65,-16,73,-1,-10,-25
1501876707886238,-1,42,40,18,-21,-6,6,49
1501876707886238,8,37,30,51,-38,-6,-10,-66
1501876707898283,-15,-22,-63,-54,14,0,1,2
1501876707898283,5,12,24,-11,-20,-1,-1,-11
1501876707907251,-16,-58,4,51,5,-7,-8,-28
1501876707907251,10,12,3,-23,4,7,5,35
1501876707922268,2,8,30,36,-8,4,2,-14
1501876707922268,4,49,-17,19,29,6,7,2
1501876707923265,-8,-30,22,-7,-19,-7,-6,0
1501876707923265,-7,-35,-2,29,-15,-7,-6,-9
1501876707944278,4,8,-24,-28,34,8,5,24
1501876707944278,-1,5,-7,-2,-51,-5,-2,-18
1501876707946276,-18,-34,-7,-15,0,3,-5,-38
1501876707946276,-4,-18,16,28,15,-2,-2,-8
1501876707958303,1,3,-5,-40,-66,-19,-8,-7
1501876707958303,0,14,30,32,102,30,4,-15
1501876707967242,-2,-38,-38,-105,-65,-7,7,18
1501876707967242,-8,8,2,7,31,2,-9,-23
1501876707981266,11,18,10,13,-14,-1,4,16
1501876707981266,-5,6,9,-4,-25,-6,-3,-15
1501876707988316,4,14,14,33,-27,-13,-1,33
1501876707988316,-11,-42,-51,5,-32,3,-10,-46
1501876708004277,-11,-17,-6,-37,21,1,-3,-10
1501876708004277,14,-4,4,-21,14,-12,-1,8
1501876708006280,-3,19,-16,22,3,8,2,-11
1501876708006280,7,27,4,1,-16,-6,7,34
1501876708018313,-7,-17,20,36,4,-1,-3,-15
1501876708018313,6,0,-10,2,-24,2,-1,10
1501876708027258,-4,23,7,12,37,2,1,-27
1501876708027258,5,25,37,20,2,-3,9,23
1501876708042266,-12,-21,2,35,19,1,-2,0
1501876708042266,20,9,21,-14,-21,9,-2,11
1501876708043250,-8,5,16,-20,-13,-2,-3,2
1501876708043250,-2,-5,-19,8,10,5,1,10
1501876708064249,1,47,11,18,13,-6,-5,-15
1501876708064249,-8,45,5,-30,-19,0,4,13
1501876708066249,18,23,-12,36,-34,-13,-7,-18
1501876708066249,-3,3,-22,-43,72,8,3,9
1501876708078259,1,-10,9,-30,13,-1,1,21
1501876708078259,-9,-20,-14,-8,-13,0,-4,-7
1501876708087250,5,-3,15,-7,3,10,3,-2
1501876708087250,-7,5,-8,13,-30,-10,0,5
1501876708102268,12,25,-12,18,-9,-5,-1,3
1501876708102268,-11,-52,17,-2,20,-2,-4,12
1501876708103278,0,-1,-22,7,14,-3,-1,-27
1501876708103278,0,-18,-13,-37,-44,-2,2,27
1501876708124291,-12,-30,9,13,10,6,-4,-30
1501876708124291,-7,13,-17,-28,-21,-9,-2,-3
1501876708126251,2,-16,-15,9,33,-5,0,37
1501876708126251,11,40,34,9,-9,4,-2,-13
1501876708138314,3,3,-7,1,8,4,2,-9
1501876708138314,-14,-12,-23,17,-2,-3,-1,5
1501876708147253,1,-10,-2,-12,-34,-4,-1,-21
1501876708147253,-3,12,6,7,23,-4,-6,6
1501876708161255,2,11,18,-14,27,1,3,21
1501876708161255,-1,-41,16,24,-12,-8,-5,-24
1501876708163270,6,39,-52,-72,11,15,4,11
1501876708163270,-12,-23,-13,22,-21,-9,-4,-4
1501876708184296,13,40,14,-12,-21,2,0,9
1501876708184296,-4,1,16,32,-56,-11,3,61
1501876708186255,0,-7,12,-51,61,11,-4,-86
1501876708186255,-21,-31,-9,2,-3,-3,-5,-41
1501876708198326,0,6,-3,7,-31,-3,-4,-3
1501876708198326,6,-18,-10,-12,62,1,-1,22
1501876708207255,-10,-6,1,38,-5,-5,0,20
1501876708207255,14,-19,-25,-21,14,2,2,13
1501876708221256,-18,-20,15,16,-11,-2,-4,-41
1501876708221256,1,-14,36,47,-8,9,6,-4
1501876708223257,6,-23,-48,-17,-31,-11,-4,26
1501876708223257,6,19,21,-4,12,-3,-9,-20
1501876708251257,-20,-39,-36,14,-10,-6,-5,9
1501876708251257,10,0,3,3,34,12,1,-4
1501876708253266,-7,-19,25,40,8,-3,-3,-9
1501876708253266,-12,15,4,-5,-25,0,4,11
1501876708258284,11,15,-3,-5,-7,-8,1,-5
1501876708258284,-2,63,-26,20,5,12,-1,-15
1501876708267268,1,-25,59,-47,-69,-10,-4,20
1501876708267268,6,-2,20,5,51,9,7,0
1501876708281292,-1,7,-11,-6,4,-3,-5,-16
1501876708281292,-14,-22,-26,-13,-10,-7,-4,-20
1501876708283260,4,29,14,21,-1,3,-1,4
1501876708283260,-3,31,7,15,-58,-2,4,27
1501876708304320,7,-39,3,-2,108,8,4,-4
1501876708304320,-5,-14,-5,9,-8,3,3,-10
1501876708306282,-7,-5,11,-18,-43,-7,-2,-5
1501876708306282,2,-22,-37,-30,52,7,2,24
1501876708318261,-2,5,-4,4,-34,-8,-3,3
1501876708318261,6,-19,-1,-2,-8,-1,-2,-1
1501876708327274,6,2,20,33,8,-5,3,18
1501876708327274,-12,45,24,-20,-43,-2,-5,-54
1501876708342282,6,-11,-36,-23,35,1,2,38
1501876708342282,-3,0,29,2,-7,-5,-4,-1
1501876708343264,-5,21,7,11,45,-4,-2,-17
1501876708343264,22,44,-11,3,11,12,13,7
1501876708364272,-12,-2,44,55,-48,-5,-10,-26
1501876708364272,-15,-81,-72,-85,0,2,-5,-1
1501876708366267,-4,14,39,12,-15,-1,-2,4
1501876708366267,2,-16,-9,-32,-9,-9,-1,13
1501876708387286,8,8,-9,3,-12,6,1,-14
1501876708387286,-10,66,2,2,-31,-12,-3,-24
1501876708388267,11,11,-14,1,16,5,-1,-8
1501876708388267,-2,-53,-31,3,9,-7,-4,9
1501876708401311,1,15,-8,6,-11,-4,4,40
1501876708401311,6,32,14,2,17,-2,1,-19
1501876708403269,0,-10,-22,12,-28,9,3,2
1501876708403269,-8,-1,32,15,5,-6,-2,8
1501876708424307,-4,-15,-17,-32,28,-2,-8,-17
1501876708424307,6,-17,5,-13,-14,-1,2,8
1501876708426285,-4,19,11,26,-12,-4,-1,3
1501876708426285,18,-7,1,7,-13,1,7,22
1501876708447305,-12,0,1,-20,-5,0,-7,-20
1501876708447305,-13,-19,30,0,5,1,-1,1
1501876708448302,12,4,-38,-8,7,-6,-11,2
1501876708448302,-13,-17,-31,17,27,-4,-1,12
1501876708462308,5,32,12,-8,-15,4,1,9
1501876708462308,12,-32,4,-9,-5,-6,-2,3
1501876708463303,-13,2,-8,0,21,9,6,38
1501876708463303,2,12,-3,11,-48,-7,-2,-14
1501876708484281,11,10,-26,-25,-4,0,6,24
1501876708484281,-1,28,11,-16,14,-7,-11,-31
1501876708486311,-8,-57,22,28,-13,-11,0,15
1501876708486311,-10,-19,-8,-38,27,9,-10,-52
1501876708506313,6,-2,33,26,-1,5,10,14
1501876708506313,-6,9,-46,-9,-20,-9,-3,8
1501876708508281,1,17,-32,-5,10,6,1,-17
1501876708508281,3,24,7,-10,-12,-4,3,18
1501876708521321,-9,-69,5,2,4,-1,-7,-22
1501876708521321,14,14,27,19,-29,7,3,24
1501876708528293,-9,-3,-6,-2,-8,-4,-4,-22
1501876708528293,9,39,2,-18,21,-1,4,27
1501876708544314,-7,-8,-26,-29,-45,-6,-8,-24
1501876708544314,2,-5,-4,6,39,6,-1,-22
1501876708546276,-4,-3,8,29,-19,-8,-6,1
1501876708546276,-1,13,-9,13,24,13,3,-8
1501876708566293,3,-16,-1,-33,-27,-8,3,24
1501876708566293,-15,-44,-28,9,26,5,2,-3
1501876708568287,-8,22,18,-4,10,1,0,-16
1501876708568287,10,-42,20,25,-2,-8,-7,-14
1501876708581348,6,25,-1,-22,2,2,6,25
1501876708581348,-10,15,-17,23,1,0,-3,-1
1501876708588289,6,-28,-27,-20,-36,-6,4,-4
1501876708588289,-9,-10,50,49,-5,1,0,16
1501876708604341,-3,-14,-32,9,47,15,-5,20
1501876708604341,2,7,5,-35,-27,-7,-3,3
1501876708606279,-10,-27,-26,-24,4,-3,-3,-15
1501876708606279,11,10,35,0,-35,-6,0,2
1501876708626327,-22,-40,-26,17,10,-7,-7,-24
1501876708626327,3,56,18,21,41,6,2,9
1501876708628313,8,-19,13,3,4,7,6,1
1501876708628313,0,15,-28,-22,-5,-2,-8,-9
1501876708641346,3,12,12,21,-30,-3,4,9
1501876708641346,4,-31,4,8,15,-4,-1,-3
1501876708648298,-9,-46,-32,-20,9,-4,-4,-14
1501876708648298,-12,-8,5,4,12,3,2,-27
1501876708664342,6,56,13,11,9,-2,-3,-26
1501876708664342,3,18,25,10,-38,-1,7,27
1501876708666283,17,63,-7,-31,14,0,0,22
1501876708666283,-9,-18,-19,-14,-1,-1,2,18
1501876708687284,-5,-12,0,-4,-16,-8,-1,19
1501876708687284,-8,-63,-31,-7,-16,3,-9,-90
1501876708688293,14,83,28,11,12,0,-3,2
1501876708688293,7,-22,6,8,-1,-5,-3,3
1501876708701357,-23,-71,-14,-28,-27,0,7,-16
1501876708701357,6,30,1,3,54,-1,-5,24
1501876708708296,-24,-51,11,14,-11,-6,-12,-32
1501876708708296,-12,-4,-11,-5,-17,-6,-1,16
1501876708724349,20,7,2,25,11,-1,0,21
1501876708724349,-6,-25,-30,-18,-51,-5,2,-15
1501876708726286,-2,4,24,-37,40,4,-7,-28
1501876708726286,-4,1,-3,-8,24,1,1,20
1501876708746360,10,33,-13,-9,-49,-6,0,-10
1501876708746360,-7,-37,8,-7,13,4,2,0
1501876708748296,-4,11,-2,10,50,1,-1,14
1501876708748296,-10,-67,2,4,-26,-7,-10,-32
1501876708761331,-1,22,14,-12,-2,0,-9,-31
1501876708761331,16,58,29,11,-7,-6,5,42
1501876708768296,-8,-89,-47,-14,-41,0,3,-5
1501876708768296,2,86,2,-17,27,3,2,-6
1501876708784361,-14,-65,10,-1,0,-3,1,-3
1501876708784361,1,35,11,-16,14,0,-7,-6
1501876708785289,0,8,19,13,-18,-3,2,30
1501876708785289,6,-21,-15,-3,27,5,2,25
1501876708807336,-3,50,-23,13,-4,0,2,-9
1501876708807336,2,-13,13,21,42,4,5,11
1501876708808291,-4,4,-22,-22,-31,2,17,40
1501876708808291,0,2,-19,-13,-18,-12,-23,-30
1501876708820327,-3,-1,5,15,4,1,-7,-12
1501876708820327,-5,-3,-32,-2,15,5,2,7
1501876708829292,1,39,4,-1,-25,-1,-5,-30
1501876708829292,9,33,22,18,-1,-1,4,1
1501876708844332,-8,-24,-16,-6,-20,5,8,24
1501876708844332,-4,-16,20,32,-21,-9,-9,-28
1501876708846294,0,13,30,-54,40,0,-7,-9
1501876708846294,3,-8,-36,-13,-19,0,3,1
1501876708867333,10,25,-5,-13,1,-6,3,-20
1501876708867333,-2,26,30,2,-23,1,5,25
1501876708868326,-19,-62,-25,18,-35,-5,-1,-20
1501876708868326,6,-2,7,11,34,8,0,-5
1501876708880337,4,83,24,-13,36,0,-5,-6
1501876708880337,-8,-41,-31,1,-3,-4,0,8
1501876708889295,0,18,17,20,-9,-1,3,15
1501876708889295,8,20,5,8,-7,-2,0,10
1501876708904356,2,-33,-16,-48,-5,-2,3,48
1501876708904356,-10,-29,-35,22,-2,-5,-10,-70
1501876708906295,9,33,-15,-46,65,7,1,-2
1501876708906295,4,-19,10,10,-1,3,-4,-11
1501876708926358,-12,-27,27,7,-26,-8,1,-6
1501876708926358,6,24,22,8,19,8,3,9
1501876708928298,2,-32,-12,12,-8,-6,-4,4
1501876708928298,-3,-17,-7,9,0,0,1,-14
1501876708940364,-6,-43,49,13,13,2,1,8
1501876708940364,6,-2,-54,-44,-23,-7,-6,40
1501876708949306,0,19,10,41,13,-3,-4,-31
1501876708949306,-4,30,-30,10,-57,-4,4,4
1501876708964347,1,-32,-8,-30,5,5,-2,-14
1501876708964347,-8,4,15,-12,15,5,2,-1
1501876708966301,6,-24,24,7,-10,-4,-2,18
1501876708966301,-18,-31,-9,8,-9,5,1,20
1501876708986368,5,-3,-20,1,8,-6,-8,-52
1501876708986368,1,44,41,26,29,7,5,7
1501876708988301,1,19,-18,-13,-14,2,2,3
1501876708988301,-5,-45,36,-6,3,-4,-4,-13
1501876709000367,1,29,12,23,-14,-4,-2,25
1501876709000367,9,16,-17,-34,-2,4,3,20
1501876709009303,-2,4,-11,31,-4,0,0,-22
1501876709009303,3,21,8,-25,-6,-2,-2,-2
1501876709024349,7,25,-17,17,14,3,8,12
1501876709024349,-8,-57,19,-9,-11,-5,-9,-43
1501876709026304,-1,15,12,25,-18,0,3,32
1501876709026304,6,-9,-12,6,27,-4,-4,-18
1501876709046368,4,4,9,-3,-7,5,6,26
1501876709046368,-10,-37,-71,-40,-2,-10,-11,-26
1501876709048337,-2,10,27,17,-5,0,-2,-7
1501876709048337,-3,22,-8,-7,-3,-2,-1,-8
1501876709060340,5,22,-17,4,35,3,-3,-7
1501876709060340,-6,-42,31,25,-32,-12,2,29
1501876709069317,3,-14,2,-18,20,13,-2,-21
1501876709069317,-12,-26,-2,2,-10,-3,0,7
1501876709084314,1,-17,-11,-16,16,0,-4,23
1501876709084314,-4,30,5,-9,-46,-4,1,-34
1501876709086308,9,4,-7,22,38,2,0,5
1501876709086308,-8,21,23,9,5,-5,0,2
1501876709106324,-8,-26,-11,0,-39,-2,2,-8
1501876709106324,10,56,26,12,40,4,0,6
1501876709108309,4,-15,-30,-38,-36,-5,-6,10
1501876709108309,-1,-9,-11,14,11,0,1,-22
1501876709120310,-8,-11,7,2,-14,-2,-1,2
1501876709120310,-14,-10,-11,-30,15,-5,-2,-10
1501876709129310,10,18,-31,-5,-2,-1,6,-2
1501876709129310,5,-1,14,6,-31,1,0,31
1501876709144312,0,29,23,4,32,-3,-4,-15
1501876709144312,-1,-41,-8,10,-24,-3,5,26
1501876709146310,1,21,7,-6,-23,-3,-11,-13
1501876709146310,-6,3,-7,-12,45,-5,-7,-15
1501876709166378,8,13,-13,18,19,14,5,2
1501876709166378,-5,-1,-18,0,-16,1,0,5
1501876709168311,12,48,21,5,10,-1,2,27
1501876709168311,-12,-29,-40,-31,-39,-8,-4,-20
1501876709180350,-7,51,8,4,-8,-6,-5,14
1501876709180350,16,-20,-3,14,42,6,3,-25
1501876709189312,-7,-9,10,-6,-17,-2,-3,1
1501876709189312,-3,7,25,11,20,1,4,10
1501876709204375,3,-23,-39,7,-6,-4,2,-9
1501876709204375,0,56,21,-3,-23,0,3,18
1501876709206313,-11,-53,-1,1,-10,-7,-13,-6
1501876709206313,5,6,-2,-12,14,2,-4,-21
1501876709226355,-9,9,17,38,7,-9,-8,3
1501876709226355,10,-11,4,-33,-9,4,7,29
1501876709228348,-10,-34,-13,-1,13,1,1,4
1501876709228348,-7,10,-11,17,-48,-2,3,10
1501876709240356,7,5,24,-37,39,3,-3,-5
1501876709240356,1,-14,1,0,32,-1,-3,-11
1501876709249315,-8,4,-2,-2,-1,-1,-6,-44
1501876709249315,8,39,18,18,-7,1,2,-7
1501876709264318,-11,-103,6,-31,-36,-7,-2,14
1501876709264318,-2,32,-32,2,-25,-1,-2,-14
1501876709266325,4,-10,4,-7,13,-3,5,1
1501876709266325,-9,-20,8,-1,24,0,-11,-1
1501876709286378,4,16,9,4,-9,4,-1,-14
1501876709286378,-7,16,-10,4,13,3,2,-4
1501876709288351,-10,-4,-29,-8,-38,-4,3,8
1501876709288351,6,31,35,-4,-1,3,-3,-19
1501876709309351,1,-48,-62,-11,-7,-6,-4,5
1501876709309351,-7,-6,31,37,-22,-7,-9,2
1501876709311332,8,15,17,-11,-7,4,9,34
