timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879567006966,4,71,9,14,25,2,4,14
1501879567028971,1,-58,-5,-21,-25,-3,-8,6
1501879567028971,-9,25,17,0,13,-5,-3,2
1501879567028971,13,-12,11,-20,-16,0,12,53
1501879567028971,-10,17,-21,34,-12,-6,-6,32
1501879567051971,-17,19,-8,34,-9,-13,-10,-37
1501879567051971,10,-28,-37,-90,-11,10,17,40
1501879567052973,-17,-4,21,50,-19,-21,-38,-107
1501879567052973,1,-6,14,-44,26,11,8,0
1501879567073986,-10,18,-17,52,1,-3,-3,2
1501879567073986,1,59,59,72,57,9,-7,-33
1501879567074970,1,-57,-12,-15,-3,4,10,24
1501879567074970,-19,18,-34,-24,-49,-8,0,5
1501879567088031,31,8,-1,-24,44,6,14,41
1501879567088031,-14,-18,-8,11,27,5,-11,-29
1501879567095976,33,36,-6,19,-14,4,24,66
1501879567095976,-19,-1,9,37,22,1,-18,-15
1501879567120975,-3,-23,-12,-76,-48,-1,-5,-61
1501879567120975,5,-2,24,41,8,3,11,23
1501879567121973,-19,-68,-31,-86,10,-6,-11,-19
1501879567121973,11,60,-3,17,-20,-3,7,-13
1501879567125978,-9,-43,4,44,7,-10,-17,-32
1501879567125978,9,59,63,4,-39,1,4,-38
1501879567142974,-9,-43,4,44,7,-10,-17,-32
1501879567142974,9,59,63,4,-39,1,4,-38
1501879567143976,-4,-39,-24,-70,33,6,-1,1
1501879567143976,25,5,8,73,4,-4,1,-11
1501879567144988,0,44,-1,-75,-8,4,3,-3
1501879567144988,-30,-9,23,64,-14,-19,-13,-64
1501879567144988,-25,-79,-20,-2,4,2,-8,-16
1501879567144988,49,97,23,80,-5,4,29,103
1501879567150994,-29,-53,12,-64,3,-5,-25,-122
1501879567150994,0,-73,-14,30,-12,8,0,12
1501879567152977,-10,43,8,16,12,-11,-2,14
1501879567152977,-14,-36,28,28,-23,-6,-8,-36
1501879567163979,-5,25,-28,-5,12,3,-1,-15
1501879567163979,-8,-12,32,-24,7,-7,-5,29
1501879567172015,20,44,-5,45,-13,4,11,59
1501879567172015,25,-38,-37,-71,-24,8,9,-34
1501879567172993,-13,0,-2,47,13,-3,-5,-56
1501879567172993,-8,-7,16,-31,11,-4,-10,-30
1501879567185978,8,-22,-12,-5,-20,4,3,7
1501879567185978,-12,41,-5,50,-1,-11,4,32
1501879567193976,-11,1,34,-35,-19,-7,-17,-20
1501879567193976,15,42,-38,16,-27,-1,8,53
1501879567207992,-2,-56,10,-44,42,7,-1,-20
1501879567207992,-8,-3,-37,-18,-39,-13,-13,-48
1501879567215979,2,4,20,-2,15,0,-1,13
1501879567215979,9,42,-3,34,21,3,-1,21
1501879567231981,-10,-47,-18,-23,-11,-6,7,38
1501879567231981,15,37,-1,6,-4,3,-2,10
1501879567232979,18,33,24,-3,-31,-1,22,94
1501879567232979,-27,-86,7,5,42,-4,-13,-50
1501879567253982,-6,-6,-43,14,-21,-7,-9,-21
1501879567253982,-8,-23,-12,-57,12,-3,-9,9
1501879567254980,10,8,-39,-22,-22,-4,5,19
1501879567254980,-9,15,47,66,-31,-3,5,4
1501879567283991,-2,19,-4,22,44,13,-1,-20
1501879567283991,1,3,22,-68,-26,-3,-7,-37
1501879567284983,2,-16,-26,-37,0,-1,6,23
1501879567284983,-2,-26,2,39,21,1,-5,3
1501879567298983,-2,61,1,7,-9,7,2,-31
1501879567298983,5,10,29,10,25,-1,1,46
1501879567299983,-8,-6,-12,14,4,3,-4,-48
1501879567299983,8,19,33,89,-15,-1,2,5
1501879567304985,-6,-22,-53,-86,-63,-12,-10,-27
1501879567304985,-7,8,14,62,31,5,1,-7
1501879567320987,3,21,-18,22,-4,0,-5,11
1501879567320987,-14,-22,26,-2,6,-4,-11,-28
1501879567328985,11,17,44,11,-25,-3,1,5
1501879567328985,-8,-1,-24,-45,11,-10,0,32
1501879567329987,-14,-50,-15,6,14,4,-1,-45
1501879567329987,5,-2,-21,-42,-12,-5,2,30
1501879567351987,3,9,16,28,11,-4,9,-7
1501879567351987,-27,-82,-11,-66,-19,-1,-15,-47
1501879567352990,-1,23,-15,24,-6,-5,-6,-1
1501879567352990,20,22,3,-6,11,2,1,-3
1501879567374988,-4,-39,-14,13,-6,2,13,44
1501879567374988,-1,13,-9,-6,-18,-5,-4,-17
1501879567374988,4,33,33,49,-1,-7,-8,12
1501879567374988,7,-27,-28,-13,-8,10,2,-9
1501879567396989,-14,-50,32,-22,1,-7,-5,33
1501879567396989,2,-3,-50,2,0,0,9,10
1501879567397990,-3,22,14,-12,-23,-9,-1,-4
1501879567397990,1,-3,-8,59,27,8,-1,-13
1501879567420991,1,11,18,-45,28,11,-1,0
1501879567420991,3,18,24,-8,12,7,0,22
1501879567421990,5,-31,-33,1,-16,-3,-1,-8
1501879567421990,-16,12,-4,-12,-13,-7,0,-7
1501879567441991,5,22,17,24,-5,5,6,23
1501879567441991,-1,15,-20,40,30,-2,3,-17
1501879567442991,11,20,53,-41,-36,-7,-5,57
1501879567442991,-3,-27,-45,-47,59,7,1,-17
1501879567449992,-17,-10,9,1,21,8,-8,-40
1501879567449992,11,44,13,62,-42,-6,1,23
1501879567449992,-10,-19,-7,-26,16,1,4,0
1501879567449992,17,17,-12,-10,-33,-8,1,77
1501879567471993,-3,-5,8,-3,10,6,5,23
1501879567471993,2,21,13,55,20,1,-1,-8
1501879567472994,0,-8,-43,-61,-22,-1,-1,-15
1501879567472994,-6,32,-30,-51,2,-5,-1,-3
1501879567493995,12,-64,-23,60,-47,-10,0,7
1501879567493995,-5,-17,-3,-60,20,-2,-1,16
1501879567494994,-10,-28,-18,-50,57,12,-12,-29
1501879567494994,-4,-5,33,-2,-34,-7,-5,-23
1501879567507995,12,52,-5,15,2,-4,5,11
1501879567507995,-6,-23,6,36,-19,-2,2,-7
1501879567516996,7,-8,-15,-40,-21,-10,-4,-2
1501879567516996,-15,2,11,4,-85,-3,3,-16
1501879567531997,-19,-17,14,-25,97,2,1,2
1501879567531997,32,60,-4,-20,-39,6,-4,48
1501879567533997,4,5,10,45,46,-1,-1,-20
1501879567533997,-9,-57,4,-26,-28,4,2,17
1501879567554998,11,50,10,-7,-40,-10,-5,27
1501879567554998,-20,-36,3,-13,4,-1,4,-34
1501879567555998,-10,-25,2,18,-8,-3,-11,-56
1501879567555998,7,13,-9,9,11,-3,5,39
1501879567576998,-10,-1,6,8,-17,-8,-18,-55
1501879567576998,20,32,8,13,19,4,8,39
1501879567583000,3,33,18,26,-5,-4,3,3
1501879567583000,0,-4,0,-10,29,8,9,-4
1501879567599003,-1,-31,-2,8,-11,-2,4,32
1501879567599003,-13,-26,-31,-18,-20,-4,-14,-74
1501879567607003,-6,25,-19,64,14,2,6,21
1501879567607003,4,2,28,-20,-3,-8,-4,17
1501879567630004,7,43,-10,-13,-2,3,-5,-30
1501879567630004,-5,-52,-14,-41,-3,1,2,-2
1501879567632003,0,-19,31,82,-13,-4,1,2
1501879567632003,1,1,-17,33,-25,-1,4,15
1501879567633003,3,45,8,-3,22,3,24,41
1501879567633003,-16,-61,-15,-28,33,-9,-35,-84
1501879567654007,-11,-8,-42,-23,3,5,-4,-5
1501879567654007,2,14,-14,-42,-16,-4,-1,-14
1501879567655007,3,5,-2,26,-23,-5,-4,-18
1501879567655007,-7,-15,5,-2,2,0,1,30
1501879567673007,6,23,17,-30,11,7,12,-11
1501879567673007,3,-16,-12,7,16,1,-9,-2
1501879567698008,-8,-18,-7,5,1,1,0,8
1501879567698008,8,45,15,-8,-7,-1,10,-6
1501879567700007,-4,-10,24,76,-18,-5,-11,6
1501879567700007,6,28,-44,-80,-42,1,4,10
1501879567701007,-9,-16,8,6,41,-3,-8,-30
1501879567701007,-4,0,-46,-12,8,3,12,57
1501879567704008,15,23,-1,-34,-30,-7,-1,24
1501879567704008,-12,-5,19,9,16,-2,-15,-81
1501879567712007,5,3,-24,3,10,8,0,-10
1501879567712007,-2,-16,-14,-46,0,1,11,35
1501879567719008,4,33,22,6,-22,-6,-2,-24
1501879567719008,-6,-36,-6,-32,21,0,-5,0
1501879567742011,-4,-4,36,57,-3,-2,-12,-27
1501879567742011,7,34,12,-10,12,-4,1,10
1501879567744008,-14,-38,-55,-1,-16,-4,3,30
1501879567744008,6,2,7,21,50,5,3,-12
1501879567748010,12,0,-33,-25,-18,1,-4,42
1501879567748010,-11,11,27,43,2,2,6,0
1501879567764010,-6,-6,22,-1,-4,-3,-4,-24
1501879567764010,-2,-5,9,20,16,-2,0,7
1501879567772011,1,7,23,13,-31,-4,9,-41
1501879567772011,-6,-13,-28,16,17,-1,-18,-10
1501879567773011,-3,-16,3,-2,1,0,-1,2
1501879567773011,0,28,7,11,23,6,3,-3
1501879567794013,2,-15,-18,-37,-40,-6,-3,18
1501879567794013,7,-15,44,48,-7,-5,0,-7
1501879567796012,-6,-26,-39,-89,20,1,0,-6
1501879567796012,-8,-12,30,73,13,-5,3,32
1501879567808014,1,7,-60,-83,-15,1,-4,-19
1501879567808014,-12,5,-1,2,9,1,-3,-9
1501879567817016,8,-11,12,29,-6,1,2,34
1501879567817016,-1,11,-16,-27,-17,-6,-9,-16
1501879567832015,-9,32,3,6,12,-3,-5,-15
1501879567832015,3,-15,22,30,-4,-1,1,-10
1501879567834023,-1,24,11,-18,-31,0,6,17
1501879567834023,7,-42,0,27,20,-1,8,66
1501879567862018,-20,-25,-5,-11,56,5,-17,-98
1501879567862018,1,3,-7,23,-40,-3,-4,-4
1501879567864018,-3,2,-16,-49,30,3,3,12
1501879567864018,1,18,-3,-21,-42,-8,-5,-25
1501879567884018,2,-47,1,31,6,-4,5,60
1501879567884018,0,3,18,-21,-8,-3,6,-21
1501879567886017,-5,6,7,27,-4,0,-21,-29
1501879567886017,4,31,21,16,9,4,3,-4
1501879567899022,-7,-22,-20,-31,-30,-8,-6,12
1501879567899022,2,8,9,13,24,1,2,5
1501879567907019,9,3,-2,-7,-28,0,5,34
1501879567907019,-19,-35,-19,-24,59,1,-9,-96
1501879567914020,-10,7,18,23,-2,-1,-6,5
1501879567914020,-1,-11,-11,-11,-41,-6,3,1
1501879567929020,-4,3,-3,0,5,-3,-10,-20
1501879567929020,3,8,-17,-27,-13,-4,-3,17
1501879567930021,5,6,-1,-9,-6,0,4,12
1501879567930021,-4,-3,5,24,9,1,-3,-10
1501879567954021,-3,-2,-3,16,-7,-3,3,4
1501879567954021,7,41,2,-4,-6,3,-7,-1
1501879567955023,10,-13,13,32,-55,-8,5,50
1501879567955023,-4,-36,-56,-76,39,15,-3,-31
1501879567958023,5,-33,3,1,15,3,11,21
1501879567958023,-7,-23,-6,5,-10,-3,-6,23
1501879567975022,0,16,-1,2,8,2,1,-18
1501879567975022,7,33,43,6,-17,-4,1,9
1501879567976022,-5,2,-23,-5,-13,-2,-2,-14
1501879567976022,2,-5,-6,17,3,-3,2,-1
1501879567997024,-1,5,14,-15,0,-2,-3,-1
1501879567997024,4,-15,-14,-1,-12,-4,7,58
1501879567998024,-7,12,18,28,-13,-3,-11,-72
1501879567998024,3,14,17,-24,2,2,4,15
1501879568011024,4,-2,-35,-8,-5,-2,-4,12
1501879568011024,-29,-4,-7,-20,62,1,-14,-82
1501879568019026,7,-1,-6,-22,0,3,7,33
1501879568019026,4,15,20,26,-20,-1,3,-8
1501879568042027,-7,-43,-7,1,-5,-5,-5,-15
1501879568042027,10,9,14,9,-24,-8,1,32
1501879568043027,-2,3,9,20,15,0,3,10
1501879568043027,-6,-12,9,6,-14,-1,-3,-20
1501879568048030,2,12,5,-6,20,3,0,4
1501879568048030,1,4,-24,-10,-18,2,-4,-10
1501879568074030,-1,-5,13,-3,21,5,5,6
1501879568074030,-1,-12,-32,-10,-28,-4,4,16
1501879568075031,8,24,35,6,-7,0,9,34
1501879568075031,-10,6,6,15,21,0,-11,-35
1501879568095030,0,-17,-5,-6,-7,-4,-5,-42
1501879568095030,-7,-15,6,3,12,1,2,-6
1501879568096030,-4,-7,-41,-37,-9,-1,-6,-7
1501879568096030,2,2,7,19,-4,-6,4,8
1501879568097030,6,13,-8,-14,4,-1,1,7
1501879568097030,3,-14,-5,10,1,2,0,13
1501879568108048,-7,1,35,14,11,1,4,-1
1501879568108048,3,-7,-42,-1,-6,4,-1,26
1501879568117032,-2,2,10,-24,-33,-10,-1,14
1501879568117032,-2,19,5,17,35,6,3,-4
1501879568132033,7,-10,-12,0,-5,-2,0,15
1501879568132033,1,-21,-7,1,-9,0,3,28
1501879568134034,-1,16,0,20,-7,-1,3,17
1501879568134034,-6,-11,-6,-21,0,-7,-9,-2
1501879568162035,-1,6,15,9,22,2,0,-12
1501879568162035,5,15,-13,-18,-49,-3,2,6
1501879568164044,-2,-7,-14,-26,59,2,-1,0
1501879568164044,1,-15,-5,11,-27,0,4,14
1501879568168033,-4,10,18,10,14,1,-3,-21
1501879568168033,1,-8,0,17,3,0,2,-1
1501879568184036,-2,-7,4,-4,-29,-3,-4,8
1501879568184036,9,24,5,11,15,-2,3,4
1501879568191036,-6,-18,-9,1,8,1,0,-24
1501879568191036,0,-10,4,-9,-18,-4,-3,1
1501879568207037,-8,-8,-4,16,-6,-2,-13,-16
1501879568207037,1,-8,-3,3,27,3,0,8
1501879568230037,-1,11,-3,-17,-11,-2,-2,-11
1501879568230037,-1,0,-13,23,-19,-8,0,6
1501879568232037,0,1,-3,-29,-11,2,1,5
1501879568232037,-3,-16,14,-19,25,8,-3,-13
1501879568232037,5,12,-31,-12,5,0,0,13
1501879568232037,-10,12,16,0,3,-1,-5,-39
1501879568237039,0,-9,-8,20,1,-3,0,-3
1501879568237039,-2,-10,17,16,-13,-1,1,1
1501879568252040,-4,5,-4,-13,-11,-1,5,-1
1501879568252040,8,3,20,-6,10,0,5,33
1501879568254040,-5,17,0,18,-8,-3,-4,-7
1501879568254040,-2,-12,-9,-17,-9,-3,-5,0
1501879568275042,-7,-9,-20,15,16,-1,-3,-6
1501879568275042,7,6,8,5,26,1,6,-1
1501879568276040,-5,3,-21,-23,11,3,-1,5
1501879568276040,-2,10,-4,13,-34,-7,-1,9
1501879568296046,4,1,7,4,-11,-10,-6,-2
1501879568296046,-4,11,-1,-25,9,7,-11,-38
1501879568303044,4,-19,13,11,3,3,7,16
1501879568303044,-1,-4,-8,-3,2,0,1,-14
1501879568319044,3,6,-3,-4,-16,0,0,14
1501879568319044,-1,-10,-3,-4,-20,-7,-2,-5
1501879568321046,-4,-8,-3,5,28,1,2,0
1501879568321046,-3,36,19,3,-12,3,4,-33
1501879568349046,2,-39,8,14,-6,-1,-7,17
1501879568349046,8,8,13,1,-4,1,1,28
1501879568351045,-2,-11,-4,-10,-40,0,-1,2
1501879568351045,-8,-8,-16,-6,48,-3,-1,-13
1501879568364046,-4,29,7,-3,7,4,0,-50
1501879568364046,-3,-14,-9,7,-10,-4,-3,-4
1501879568366046,3,3,20,15,1,2,2,4
1501879568366046,3,8,-3,3,-17,-3,5,29
1501879568372051,-6,8,7,-19,-6,-4,-9,-16
1501879568372051,-3,-6,-13,1,0,0,0,-16
1501879568373046,2,16,1,26,14,-2,2,-5
1501879568373046,1,-12,-27,-15,16,0,-3,11
1501879568394049,-8,-5,2,-28,-4,1,-2,-14
1501879568394049,1,10,3,-15,-21,-8,-3,12
1501879568396047,-2,-9,4,14,-1,7,1,-9
1501879568396047,3,-3,12,9,10,-1,0,12
1501879568417049,3,-5,-14,8,13,1,0,12
1501879568417049,-5,6,-1,-8,-21,-5,-7,-39
1501879568418050,1,9,19,-9,14,1,2,-26
1501879568418050,-1,-6,-33,-14,-40,-5,-10,13
1501879568439049,1,-7,16,14,-2,-1,-1,6
1501879568439049,0,-12,-3,15,18,6,4,14
1501879568441050,0,7,-1,-19,7,-3,5,16
1501879568441050,0,12,9,16,-22,-1,-6,-6
1501879568462055,-5,-20,-4,31,13,-6,-1,12
1501879568462055,-1,-4,-7,-30,-19,9,5,2
1501879568463051,-1,-3,-15,-2,17,0,2,-4
1501879568463051,0,-3,6,3,5,-2,0,3
1501879568485066,4,20,14,9,1,0,-3,16
1501879568485066,0,-5,6,17,40,1,0,10
1501879568486054,1,10,-4,-11,-30,-5,-5,-19
1501879568486054,0,-25,2,-12,3,2,3,2
1501879568491054,-1,9,-1,-4,-1,-1,-1,2
1501879568491054,-4,-24,18,8,-13,-4,-1,-1
1501879568505054,10,36,-4,-6,18,1,5,64
1501879568505054,-14,-16,-3,14,-23,-6,-9,-64
1501879568514067,-4,-20,-27,-32,3,0,-4,-15
1501879568514067,0,5,15,-10,21,-4,-2,0
1501879568516056,-5,-16,-12,15,-2,0,-2,-2
1501879568516056,2,17,12,-4,-1,0,1,6
1501879568537056,1,18,4,6,-4,-1,2,14
1501879568537056,1,0,-3,0,-37,-2,-4,-13
1501879568538056,-13,-15,-4,6,61,-4,-6,20
1501879568538056,0,8,-9,-21,-8,-2,-3,-42
1501879568551061,0,-14,-1,-3,10,6,3,14
1501879568551061,7,40,5,16,3,-5,1,9
1501879568558058,2,-28,-2,8,-40,-2,-2,2
1501879568558058,-1,3,11,3,7,3,4,44
1501879568575060,-6,-24,-25,6,13,1,-3,-45
1501879568575060,2,17,27,-5,-3,4,2,7
1501879568576058,6,-1,-12,3,-12,-5,-3,3
1501879568576058,-3,-9,19,-21,58,1,-2,1
1501879568597059,3,12,4,-13,-24,-2,2,-6
1501879568597059,-1,4,-8,1,-7,-1,-3,2
1501879568599060,-2,-1,-6,9,2,0,0,-8
1501879568599060,-2,-15,-22,-1,-22,-2,-5,16
1501879568619065,4,31,14,15,0,-5,0,27
1501879568619065,-6,-43,-9,4,15,3,1,-15
1501879568621061,-7,3,16,-8,15,-1,-1,-29
1501879568621061,1,-4,-2,0,-33,-3,-3,-1
1501879568642066,-3,-8,-9,0,-18,-1,-3,-7
1501879568642066,-3,15,-2,-7,9,-7,-4,-4
1501879568643062,-1,-9,-27,-32,12,10,4,36
1501879568643062,8,0,15,6,-49,-2,5,13
1501879568664064,0,11,22,-23,6,1,-2,-9
1501879568664064,-3,-14,-16,7,-5,-9,-5,26
1501879568666067,-5,-9,18,0,2,1,-4,-27
1501879568666067,-6,-11,-6,11,5,1,9,3
1501879568671065,3,9,-30,-3,-3,2,-3,15
1501879568671065,3,-19,-6,16,7,2,-2,12
1501879568678078,-7,-3,8,-19,-38,-10,-3,-32
1501879568678078,2,6,-13,9,51,3,2,6
1501879568694065,0,-3,5,13,-24,-4,0,-3
1501879568694065,-7,0,-6,-14,37,8,-3,-6
1501879568696064,5,6,-14,-11,-14,-7,-1,-11
1501879568696064,-1,0,5,13,-42,-5,-1,-4
1501879568717066,-10,-1,1,-10,37,-3,-9,-17
1501879568717066,2,-12,-19,-22,-27,2,1,9
1501879568719067,8,2,7,21,11,5,7,22
1501879568719067,-9,5,-2,-11,-8,-4,-6,-22
1501879568731069,1,-1,12,-1,-23,-5,-3,-1
1501879568731069,1,-13,-5,17,7,-6,-2,-10
1501879568738069,-5,2,6,-21,-3,5,-1,-16
1501879568738069,1,1,-19,1,19,-4,-6,0
1501879568755078,0,-19,-6,-4,1,4,7,17
1501879568755078,2,21,15,11,5,1,-1,1
1501879568760071,0,4,-7,-6,-10,1,-2,-3
1501879568760071,2,-4,-7,-5,1,0,-1,20
1501879568776110,-6,-7,11,7,-2,-4,1,-32
1501879568776110,-4,0,0,-24,-29,0,-1,-3
1501879568784070,-5,13,-30,1,11,0,-9,-3
1501879568784070,-4,3,10,-10,-12,-2,-4,-23
1501879568791070,4,3,-11,13,-17,-2,2,28
1501879568791070,2,11,17,-9,48,-2,2,-3
1501879568805072,-6,-32,-13,3,-20,0,-1,-7
1501879568805072,0,-6,-4,-29,-1,-2,0,17
1501879568814095,0,-9,7,12,-7,-1,11,11
1501879568814095,-9,9,5,2,30,3,-19,-77
1501879568816077,0,-6,11,6,-18,-5,-9,-6
1501879568816077,-2,2,-14,-10,7,0,-4,8
1501879568837093,4,3,2,0,15,3,0,-7
1501879568837093,1,9,-10,-4,-37,-6,2,42
1501879568838072,2,9,1,-14,33,-4,2,3
1501879568838072,0,3,-3,10,-20,4,-3,-19
1501879568850092,-4,-4,3,2,1,-4,-2,9
1501879568850092,1,8,22,-7,-2,2,7,11
1501879568859080,3,2,-25,13,-23,-8,-4,7
1501879568859080,2,3,-3,10,-11,2,5,31
1501879568875099,-7,-3,-6,8,32,-2,-4,-42
1501879568875099,3,-1,-9,-9,1,2,5,9
1501879568876076,1,8,29,8,11,0,-3,-14
1501879568876076,-5,-16,16,6,-2,-1,0,6
1501879568897078,3,2,-33,-6,6,1,-4,7
1501879568897078,-7,-9,-4,13,-21,-5,7,22
1501879568899078,6,14,6,-11,-44,-3,-1,-44
1501879568899078,-10,-24,-6,-5,55,2,-8,-26
1501879568910129,-3,-8,8,-18,-23,0,-5,-19
1501879568910129,4,10,-4,-4,-5,0,-4,-3
1501879568919090,-3,-3,-11,-1,56,2,5,31
1501879568919090,-5,8,17,13,-22,-6,-6,-41
1501879568942095,-1,-3,-4,-16,-13,-2,-1,13
1501879568942095,-3,-5,-9,11,-26,-1,4,-6
1501879568943082,1,-11,-3,28,25,-2,1,13
1501879568943082,3,11,10,-16,-6,0,-2,-18
1501879568964081,7,5,3,-20,21,4,2,17
1501879568964081,-3,-6,1,5,-18,-1,-3,-8
1501879568966085,-2,-5,7,15,6,1,3,10
1501879568966085,2,-2,-7,-11,-22,1,-1,1
1501879568970081,9,31,-1,-4,31,1,6,36
1501879568970081,-8,-50,2,5,-6,-5,-4,-8
1501879568995082,-1,-4,0,-22,-55,-1,-5,-15
1501879568995082,1,6,-8,18,27,1,2,4
1501879568996101,-3,1,15,6,-22,-3,-3,-16
1501879568996101,-1,10,-10,-16,12,-1,-2,14
1501879568997082,-6,-2,-11,13,-17,-4,2,7
1501879568997082,10,2,-16,-5,-2,-2,5,1
1501879569017102,4,4,-1,-6,3,3,-2,-7
1501879569017102,4,4,1,7,-3,-4,-3,27
1501879569018084,-7,0,-11,-16,-13,-2,-5,-5
1501879569018084,-2,12,5,24,26,0,4,7
1501879569039106,-3,-15,1,3,-8,-2,5,8
1501879569039106,-6,0,-1,9,26,6,-8,-22
1501879569041086,3,7,0,-5,-7,-1,0,22
1501879569041086,0,3,-5,0,-13,-8,-3,-27
1501879569056099,-7,-17,-2,-3,37,9,3,-6
1501879569056099,5,11,1,7,-8,1,3,19
1501879569060115,-3,3,-4,5,11,2,-9,-45
1501879569060115,-2,7,21,5,-18,-7,-8,22
1501879569076142,-5,-17,8,-26,-21,-2,-2,-1
1501879569076142,6,4,-25,7,12,2,14,48
1501879569084093,-17,-13,-5,-21,-7,-4,-21,-50
1501879569084093,-3,11,-1,-21,11,-1,-4,-37
1501879569090092,-1,-31,-2,23,-14,-3,0,21
1501879569090092,6,3,-1,-13,15,0,-3,-33
1501879569107096,-3,-8,3,-37,3,-3,4,3
1501879569107096,-4,-8,-5,1,-15,0,-4,13
1501879569114109,-5,19,-6,10,-10,-3,-4,-8
1501879569114109,-3,4,4,-2,25,0,1,-19
1501879569116105,7,-11,-4,10,3,1,-3,8
1501879569116105,1,-11,19,-7,-14,-2,1,8
1501879569137104,2,10,5,23,31,3,-4,11
1501879569137104,-10,-18,-9,-22,-42,-3,-5,-17
1501879569152092,2,19,13,-5,26,-1,1,2
1501879569152092,3,9,-14,-1,9,3,5,25
1501879569153122,-8,-18,4,-5,-43,-8,-4,-27
1501879569153122,1,6,0,19,15,-2,-2,-9
1501879569159093,4,4,11,-8,-10,0,-3,12
1501879569159093,-6,-14,-13,-19,-1,3,-3,-16
1501879569175134,0,-4,-11,-10,13,2,3,2
1501879569175134,-5,4,3,12,-18,-2,-4,-1
1501879569176093,0,-15,1,1,-6,-2,4,11
1501879569176093,10,17,-1,10,16,2,11,33
1501879569196093,-3,1,-4,-5,-10,-4,-13,-23
1501879569196093,-2,-27,-4,-15,-15,-2,-1,4
1501879569203095,2,21,11,27,19,7,2,1
1501879569203095,2,12,-5,-1,-17,-3,-1,16
1501879569227163,-7,-7,4,-16,8,-4,-2,-20
1501879569227163,-7,-11,-1,-9,-14,-1,-6,-32
1501879569228120,2,-7,-25,16,10,-1,5,20
1501879569228120,-8,-11,-6,-33,-4,0,-9,-48
1501879569242098,7,25,-4,7,-23,1,8,9
1501879569242098,-4,8,1,-17,-6,-9,-12,0
1501879569243099,-10,-23,-4,13,12,6,5,16
1501879569243099,-4,-19,16,6,8,3,-5,12
1501879569264098,1,4,-9,11,10,-3,-2,16
1501879569264098,1,2,-11,-6,-28,-3,1,-2
1501879569266100,6,5,1,18,23,4,3,6
1501879569266100,-3,-5,6,1,-3,-5,-4,-4
1501879569270102,4,21,3,-4,-2,1,0,1
1501879569270102,0,-8,-5,15,12,0,1,9
1501879569296100,-1,-17,16,0,-26,-3,3,3
1501879569296100,-3,-9,-17,-16,-7,-4,-10,-27
1501879569297100,0,8,-1,4,8,0,-1,-16
1501879569297100,2,-1,-6,-24,-18,0,7,30
1501879569317102,5,19,24,-14,12,2,5,19
1501879569317102,0,-6,-18,15,2,4,2,-9
1501879569318101,-2,-14,5,4,5,-4,-7,-4
1501879569318101,-4,11,0,3,1,-1,-5,-1
1501879569320101,4,15,9,20,1,1,1,7
1501879569320101,0,7,2,15,27,1,5,12
1501879569339103,-4,-12,0,-29,-18,-1,-2,3
1501879569339103,3,-7,-4,-5,6,1,5,14
1501879569341103,-5,2,-11,-7,-14,-5,-4,-29
1501879569341103,-4,6,13,7,-13,-5,-6,-44
1501879569362110,4,14,1,8,-11,-1,0,31
1501879569362110,-4,-2,22,8,16,-2,-3,-20
