timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879350725376,17,23,7,22,26,8,16,108
1501879350725376,30,-4,9,31,-15,0,19,77
1501879350740370,-9,65,12,-31,24,7,-17,84
1501879350740370,-6,42,3,6,-4,-5,-19,-43
1501879350741370,11,-32,-32,-64,3,20,33,71
1501879350741370,-16,-48,-22,48,-82,-26,-19,-128
1501879350761375,39,32,51,-10,63,13,9,27
1501879350761375,-32,15,5,17,10,5,-5,-33
1501879350762373,10,27,-26,37,-24,-14,-10,7
1501879350762373,8,30,7,-57,15,13,-10,26
1501879350784373,-31,-31,-26,98,-47,-22,2,-48
1501879350784373,-26,-34,14,-15,20,-7,-10,-45
1501879350784373,32,12,32,-40,2,15,31,122
1501879350784373,-39,27,-42,-61,-45,-42,-55,-128
1501879350798374,-17,-16,20,48,11,6,7,-53
1501879350798374,2,-18,-27,11,29,4,7,-11
1501879350799373,-5,-3,23,18,-1,4,-10,-25
1501879350799373,22,10,38,61,23,5,22,103
1501879350821377,34,39,-14,-82,18,8,11,24
1501879350821377,-31,-45,-27,-47,-40,-10,-23,-69
1501879350822374,2,11,17,-60,-26,-17,2,-47
1501879350822374,17,-1,6,79,28,25,11,93
1501879350851376,-6,14,-29,0,-4,-12,-7,-37
1501879350851376,-3,-32,3,4,-11,3,13,30
1501879350852376,5,60,-7,-34,-17,-4,-22,-83
1501879350852376,-15,-8,-16,-5,36,-4,-4,-20
1501879350858383,30,8,24,-67,-37,2,13,68
1501879350858383,-24,-63,-30,48,-2,-12,-11,-2
1501879350859377,-10,21,-6,-3,13,11,7,47
1501879350859377,7,117,50,48,-13,-16,-7,-89
1501879350881378,12,-19,-81,-40,14,8,-6,2
1501879350881378,-14,14,-14,-8,-6,-1,1,-18
1501879350882379,26,25,35,53,-12,0,22,86
1501879350882379,-9,-53,-4,-22,15,1,-16,-34
1501879350904381,23,23,33,35,-15,-8,16,127
1501879350904381,-13,-39,24,29,2,7,-13,-3
1501879350904381,-8,-47,-19,-8,16,2,3,9
1501879350904381,3,11,16,8,-56,-8,-2,33
1501879350918380,12,26,-18,-36,53,11,7,-9
1501879350918380,-3,4,-3,31,-23,0,1,31
1501879350919382,1,48,30,34,0,-4,-2,-42
1501879350919382,14,-78,-24,-65,23,14,13,14
1501879350941383,-20,21,7,-7,-44,-18,-30,-38
1501879350941383,12,46,9,-3,34,9,4,30
1501879350942389,-12,-44,-47,-21,-4,-3,-6,-72
1501879350942389,11,54,55,40,11,4,6,26
1501879350964387,-12,-25,-15,-53,-41,-10,-2,-64
1501879350964387,8,-24,12,38,40,9,7,59
1501879350964387,-5,-31,2,-29,-42,-2,2,-22
1501879350964387,0,26,-5,26,105,7,-4,-23
1501879350978386,7,44,29,-1,-25,0,31,65
1501879350978386,-24,-84,-23,26,-59,-20,-46,-46
1501879350979384,-14,-37,-46,-80,37,9,-16,-27
1501879350979384,-6,-22,21,53,-30,0,4,-11
1501879351001386,0,23,2,-42,-3,4,8,20
1501879351001386,0,4,5,-8,4,0,7,-22
1501879351002386,-3,-4,5,24,1,-10,-9,4
1501879351002386,8,23,-7,-5,-100,-17,5,46
1501879351024387,4,-46,1,115,127,20,1,-10
1501879351024387,-6,-39,35,33,-32,9,-2,54
1501879351024387,0,38,-57,26,-22,3,2,29
1501879351024387,-22,-39,-32,-111,-23,-7,-14,-9
1501879351046387,21,31,38,57,-47,-3,22,67
1501879351046387,-6,-1,-2,-73,15,-8,-4,-52
1501879351047387,5,-13,32,36,23,7,-1,-7
1501879351047387,8,7,1,29,-13,-5,10,3
1501879351061389,-8,-2,11,88,20,3,-12,-1
1501879351061389,-3,36,-16,-62,-4,-2,3,-17
1501879351062391,-2,-21,32,-32,-14,-9,-10,18
1501879351062391,-3,-3,-38,6,33,6,9,27
1501879351084390,-11,-10,15,-2,-13,-5,-22,-71
1501879351084390,11,57,-13,11,-1,5,10,11
1501879351085390,-3,-29,-4,41,-28,-13,3,34
1501879351085390,7,-12,-1,-47,12,3,-11,-53
1501879351098392,-4,-14,2,21,5,4,-11,-1
1501879351098392,7,6,-21,62,-14,-10,8,2
1501879351105393,0,23,14,-68,-3,1,2,2
1501879351105393,0,-12,-7,33,18,7,6,25
1501879351129393,-8,0,7,-23,-7,-5,-10,-13
1501879351129393,11,23,-7,-8,-19,-2,5,7
1501879351129393,-9,-44,-2,36,58,2,-4,1
1501879351129393,-9,10,25,25,5,7,4,-14
1501879351151395,5,-23,-43,-68,-12,-1,13,56
1501879351151395,4,-3,14,13,-17,-2,-6,-16
1501879351153394,6,20,22,16,9,3,3,17
1501879351153394,-3,-11,-24,39,22,0,-10,-24
1501879351157397,-6,19,-8,-60,-39,-11,0,-4
1501879351157397,-5,9,-5,-20,33,8,4,-20
1501879351166395,19,21,1,-78,-21,-1,1,49
1501879351166395,-9,4,5,36,-13,2,-4,-48
1501879351181396,3,-28,-24,34,-2,-11,3,21
1501879351181396,-6,4,11,15,17,-3,0,18
1501879351183396,8,-8,11,-2,-15,6,0,-34
1501879351183396,-2,-28,-1,-63,7,-4,5,55
1501879351204397,-6,-11,-24,2,-6,1,-9,-30
1501879351204397,4,16,-2,-12,-34,-10,-1,-15
1501879351205396,-20,-14,-9,-18,32,1,-9,-28
1501879351205396,2,20,18,51,-9,1,4,7
1501879351217398,7,4,12,16,21,13,13,53
1501879351217398,-3,9,3,28,8,-1,-10,-34
1501879351226399,-4,0,-36,-16,-22,-4,-4,-11
1501879351226399,-14,-37,28,5,-13,-4,-2,-15
1501879351240399,9,-10,-21,-26,-5,-9,1,59
1501879351240399,-4,3,9,3,8,7,-7,-26
1501879351249400,1,4,28,77,3,2,10,20
1501879351249400,1,37,-7,-91,-16,-7,-2,-27
1501879351271414,17,45,20,59,39,11,3,37
1501879351271414,-4,-75,-31,-48,-24,-10,-1,49
1501879351273403,-11,28,-27,-19,-7,-7,-3,-36
1501879351273403,1,-26,-9,12,12,4,-8,-20
1501879351277404,-7,-1,15,-18,17,0,1,-47
1501879351277404,2,10,-6,31,3,-1,-1,-1
1501879351294403,12,37,-9,-41,-24,-1,-1,21
1501879351294403,-9,-35,-29,-2,0,-2,-4,-1
1501879351301405,-9,-12,24,-51,-19,-7,1,-5
1501879351301405,-5,7,0,15,-11,-8,-13,-46
1501879351303403,3,-9,-30,-1,32,3,1,22
1501879351303403,6,23,24,-3,-6,-2,2,-3
1501879351324406,-20,-47,-5,-36,-34,-9,-13,-30
1501879351324406,18,32,-23,-32,23,5,15,56
1501879351325405,0,-3,20,41,-37,-6,-1,5
1501879351325405,7,80,-6,-8,9,3,-11,4
1501879351337405,-7,-76,18,20,-26,-5,0,-17
1501879351337405,-6,5,2,-5,7,0,-3,-22
1501879351346408,2,-19,13,39,37,7,-7,-1
1501879351346408,-11,5,-9,-5,-7,-3,-3,-5
1501879351361406,7,21,-12,-35,-2,4,0,-23
1501879351361406,-4,4,5,-9,-2,-1,3,15
1501879351363417,0,-9,-31,-4,-12,-1,2,13
1501879351363417,7,22,22,18,-1,-2,-4,-8
1501879351391408,4,-5,-15,1,-10,-1,1,27
1501879351391408,-26,-47,-18,-42,15,1,-17,-92
1501879351393408,7,33,36,31,28,4,8,33
1501879351393408,-7,-25,-39,-20,-12,-3,-3,-2
1501879351397411,3,19,26,48,-12,-6,-4,6
1501879351397411,3,20,-40,-41,-10,5,7,11
1501879351406413,-2,-39,-14,-12,-41,-8,1,13
1501879351406413,-1,-13,-6,-19,11,5,10,0
1501879351421424,5,78,32,44,21,2,-4,-1
1501879351421424,4,-23,-12,-3,-9,-5,-7,-26
1501879351423410,-12,-16,8,12,-9,-4,-4,-8
1501879351423410,-3,-26,-13,-10,0,2,0,-18
1501879351444413,-7,3,-6,19,0,0,0,-14
1501879351444413,14,42,39,22,-3,-1,10,44
1501879351445412,-6,-11,-17,5,31,-9,-15,14
1501879351445412,2,4,11,-23,-10,2,-6,-21
1501879351466416,-4,0,-2,27,27,6,-2,-25
1501879351466416,3,3,31,8,-15,-1,2,40
1501879351468414,-6,-17,-29,19,-5,-3,3,-35
1501879351468414,7,17,3,-4,-6,-8,1,38
1501879351481423,-2,-13,-1,-24,-1,0,-6,-19
1501879351481423,2,-7,-13,-45,0,0,3,23
1501879351483415,-5,-2,6,-29,13,5,11,57
1501879351483415,-9,-11,-10,32,4,-3,-16,-49
1501879351504420,-4,-17,-11,-14,-53,-6,-9,-32
1501879351504420,0,3,29,-9,45,-1,10,9
1501879351505415,0,25,29,0,3,-4,-16,-56
1501879351505415,7,-6,-10,-8,-14,2,14,30
1501879351526418,-5,-26,9,43,15,-7,-10,24
1501879351526418,-8,9,-11,-36,-18,-4,-19,-39
1501879351528418,8,-13,-16,-43,-23,2,15,9
1501879351528418,1,-1,9,48,9,1,3,51
1501879351541419,-1,-3,-13,-36,-18,-4,4,36
1501879351541419,3,0,18,61,12,-1,-4,-16
1501879351543417,-2,4,-15,-25,5,0,-6,-8
1501879351543417,-2,-19,-12,-58,-10,-2,0,-21
1501879351571432,0,14,1,-29,13,3,10,-1
1501879351571432,1,21,14,80,12,3,4,17
1501879351573419,5,-19,-28,-95,-54,-8,4,39
1501879351573419,-10,-21,-27,11,30,4,-8,-34
1501879351593419,-6,-7,-15,-19,3,0,-2,-28
1501879351593419,5,-1,-6,2,-25,0,1,7
1501879351602424,7,28,18,55,28,2,2,4
1501879351602424,-9,-19,20,27,-21,-5,3,-1
1501879351602424,7,7,11,-8,40,3,4,30
1501879351602424,3,15,-17,-2,7,3,1,-15
1501879351604420,-2,6,-7,-20,11,9,2,8
1501879351604420,-1,15,-10,1,10,-7,-13,-23
1501879351624421,3,-36,10,39,-2,0,2,0
1501879351624421,1,-8,8,10,-34,-4,4,40
1501879351625423,-3,17,-15,-3,23,-2,-5,-39
1501879351625423,-19,-33,11,12,-6,0,-1,8
1501879351646445,2,20,-22,-16,-19,-7,-3,-24
1501879351646445,-6,-6,5,18,7,0,-1,12
1501879351648424,4,-14,19,30,-24,-6,-1,10
1501879351648424,11,22,12,-33,37,14,14,18
1501879351660424,-6,-23,-47,-20,-11,-5,-11,-17
1501879351660424,0,13,6,0,-2,1,2,17
1501879351667425,0,-23,27,-11,-2,-9,0,12
1501879351667425,4,20,30,50,24,1,-3,-29
1501879351684425,-3,-11,-15,6,-13,0,2,15
1501879351684425,0,11,-25,-99,2,1,-3,-28
1501879351686425,-1,-15,5,47,-25,-3,4,18
1501879351686425,-7,8,7,-2,2,1,-11,-63
1501879351706426,2,0,1,-10,14,2,-2,20
1501879351706426,-6,1,-2,31,6,-4,-1,-34
1501879351708427,-4,-5,-17,-70,-25,-1,-5,9
1501879351708427,-3,-24,-13,-16,-30,-14,-3,21
1501879351720441,2,37,0,20,2,1,-5,-25
1501879351720441,-8,-23,-11,-16,-12,-3,7,22
1501879351727428,-2,22,15,11,17,3,-8,-46
1501879351727428,4,-1,-4,23,0,-7,1,30
1501879351744429,-6,25,14,-20,11,6,-3,-23
1501879351744429,5,-31,2,-6,-16,-2,13,70
1501879351745429,-7,16,-5,11,1,-4,-13,-101
1501879351745429,4,-13,4,28,0,4,-1,36
1501879351766429,0,-26,-3,-8,-19,-3,9,23
1501879351766429,-3,24,-1,36,11,-5,-9,-32
1501879351768445,-3,-16,-5,-29,-10,7,-5,-14
1501879351768445,-5,4,-55,-50,-13,-5,2,20
1501879351781457,-5,-6,29,-7,11,0,-3,-35
1501879351781457,9,17,3,9,-2,2,5,38
1501879351789434,-20,-93,2,27,-21,-14,-6,-60
1501879351789434,2,32,1,7,76,25,5,-12
1501879351804432,5,-5,-8,-1,-19,-1,4,32
1501879351804432,-1,-2,-12,9,0,-3,-3,-11
1501879351805434,12,34,34,29,-3,4,7,15
1501879351805434,1,3,-3,42,-18,-4,2,2
1501879351826433,-1,17,-13,-66,-7,-6,-3,15
1501879351826433,6,-40,1,-9,-4,1,0,-7
1501879351828436,-3,-5,-16,13,14,-1,4,5
1501879351828436,-8,37,34,17,-84,-12,-4,-11
1501879351840436,-3,-4,-11,29,73,14,7,20
1501879351840436,1,22,-9,-15,-3,-4,-8,-4
1501879351847437,0,13,21,8,1,-7,-5,-14
1501879351847437,12,-20,-7,20,7,0,7,27
1501879351864450,-6,1,-2,18,-41,-11,-21,-48
1501879351864450,-5,-1,12,15,8,3,3,10
1501879351871436,-2,11,-12,22,20,0,-6,1
1501879351871436,1,-13,-18,-49,-23,-5,2,12
1501879351886437,-4,-20,11,8,9,-2,-6,-33
1501879351886437,-6,-12,6,21,35,0,1,-5
1501879351892437,-1,26,-9,-21,-15,2,-4,9
1501879351892437,2,-30,5,16,14,-7,7,16
1501879351900438,3,5,-2,-22,-15,2,0,33
1501879351900438,-4,8,-25,-15,-18,-5,-9,-19
1501879351907441,3,-11,12,46,28,7,-2,-3
1501879351907441,-4,-12,-26,-36,-25,-4,1,21
1501879351924439,7,27,13,-6,13,1,6,6
1501879351924439,-8,-10,27,27,2,0,-5,-25
1501879351925439,6,6,3,-25,-16,-3,3,40
1501879351925439,-1,3,-12,-6,13,3,-4,-11
1501879351946441,5,22,19,45,-8,-5,9,45
1501879351946441,-1,-3,-8,45,0,-1,-6,-31
1501879351948443,-4,-32,-12,-19,-21,1,-7,32
1501879351948443,0,13,10,3,14,1,-8,-18
1501879351960444,-6,1,4,-8,-12,-6,-3,-13
1501879351960444,4,-28,7,-4,3,-1,5,35
1501879351969442,-3,-17,-26,-2,5,0,2,-3
1501879351969442,-10,0,-8,-30,-4,-6,-7,-23
1501879351984441,4,6,9,40,-10,-1,4,17
1501879351984441,-2,5,4,2,-1,0,13,18
1501879351985443,-7,4,-35,-40,4,-3,-15,-46
1501879351985443,0,-8,4,-3,4,0,-6,7
1501879352006446,2,20,-17,5,-13,0,2,-15
1501879352006446,-2,26,32,3,20,2,-1,-3
1501879352008445,1,3,-21,-10,-3,0,9,29
1501879352008445,-4,19,7,19,-2,0,-2,-21
1501879352020445,2,-2,8,-8,5,-2,-9,-19
1501879352020445,3,-25,-8,-19,-14,2,-2,-4
1501879352029458,9,15,20,16,10,0,10,27
1501879352029458,-4,-16,-12,-9,10,1,-8,5
1501879352043448,-6,-19,9,0,-13,-3,6,9
1501879352043448,2,21,-15,-20,-1,-4,-18,-26
1501879352045450,-1,9,11,3,-2,-3,3,0
1501879352045450,5,-3,8,26,-7,-1,11,32
1501879352066447,-8,-12,0,-4,7,-4,-12,-34
1501879352066447,-2,2,9,18,4,5,5,18
1501879352068458,2,3,-13,-45,1,0,0,-1
1501879352068458,2,-14,-6,14,-6,-5,-8,-2
1501879352080448,-9,-12,-26,-14,-5,1,2,-20
1501879352080448,4,4,6,-3,-14,-4,0,13
1501879352089449,-3,-2,23,39,-2,3,-1,-4
1501879352089449,-4,-13,6,-41,20,3,1,4
1501879352104450,4,-9,-25,5,-20,-2,3,16
1501879352104450,-3,16,-2,10,-39,-12,-10,-32
1501879352105449,3,4,8,-8,37,12,6,6
1501879352105449,7,12,38,42,11,4,4,-13
1501879352126451,-5,6,-34,-14,-8,-2,-2,4
1501879352126451,3,-16,-37,-20,-30,-15,14,36
1501879352128452,-12,-14,4,19,-11,5,-18,-55
1501879352128452,2,1,20,50,33,6,-4,-15
1501879352149452,2,6,21,-42,-2,-7,-7,-6
1501879352149452,-4,-27,-24,-35,4,9,10,30
1501879352150454,3,7,-13,5,-12,-11,-4,-13
1501879352150454,-2,0,-17,-44,5,-2,-2,-20
1501879352164453,0,-1,21,16,3,5,-1,-1
1501879352164453,-6,-10,1,16,6,0,-5,-5
1501879352166464,3,8,10,59,0,-2,6,34
1501879352166464,-6,5,-4,-52,-33,-7,-3,-7
1501879352186455,5,-4,-19,-3,24,4,15,6
1501879352186455,-5,16,-13,-18,-8,-7,-14,-15
1501879352188455,3,-3,2,-17,26,8,5,16
1501879352188455,2,7,9,28,-23,-8,2,37
1501879352200455,8,-1,6,1,-2,0,-1,-22
1501879352200455,-9,-34,0,-2,6,2,-1,-31
1501879352215469,-2,-1,5,0,3,-3,-1,27
1501879352215469,-9,-5,-5,-2,-23,-8,0,-60
1501879352224457,0,7,3,-25,5,1,1,18
1501879352224457,5,2,-2,-14,-2,2,-3,-12
1501879352225457,-1,-11,1,29,22,3,8,11
1501879352225457,2,7,2,-54,-44,-7,-4,18
1501879352246494,-9,-20,14,79,41,6,-4,-2
1501879352246494,4,29,-16,-63,-19,-1,-2,4
1501879352248458,-4,-28,3,13,5,-5,7,11
1501879352248458,-3,-13,-31,-17,-7,4,-3,-28
1501879352260461,4,2,14,8,-14,-1,-3,-3
1501879352260461,0,16,16,19,0,-7,-7,-5
1501879352269461,4,8,6,-20,-3,-2,4,19
1501879352269461,-8,-11,-30,-18,1,3,6,20
1501879352284466,-7,-11,14,2,-5,-8,-7,-59
1501879352284466,9,29,22,37,17,12,5,5
1501879352285463,-7,-22,-43,-32,-20,-13,-15,-25
1501879352285463,5,11,6,14,1,-4,-5,0
1501879352306466,0,-2,-5,-17,1,2,5,32
1501879352306466,-5,0,22,29,13,0,2,8
1501879352308462,3,17,-11,-7,-13,-4,1,-12
1501879352308462,8,-10,11,20,6,0,0,9
1501879352320477,-2,-2,-14,-11,-3,0,-1,3
1501879352320477,1,-7,-16,-7,1,-3,-3,-2
1501879352329463,-9,-2,8,-47,1,3,3,-11
1501879352329463,-2,-15,-9,17,-3,1,6,6
1501879352344464,3,22,1,4,-10,-5,-8,-9
1501879352344464,0,-13,9,-8,-1,0,1,15
1501879352345473,-4,-17,-13,8,-11,-3,-7,-31
1501879352345473,4,24,20,50,8,0,4,22
1501879352366466,-8,-6,-4,-21,18,2,-5,-53
1501879352366466,5,0,-13,1,9,4,3,30
1501879352368466,1,21,-5,-62,-18,-1,-4,5
1501879352368466,-7,-2,16,-11,-10,-5,-6,-15
1501879352380487,4,14,-6,1,-24,-7,4,35
1501879352380487,-7,-18,-27,-26,-2,0,4,19
1501879352389467,-1,6,32,40,-7,3,0,-7
1501879352389467,1,11,-14,-21,30,1,-10,-13
1501879352404467,-9,-23,-2,-9,-23,-3,-6,-27
1501879352404467,-7,-4,9,13,19,-2,-3,-9
1501879352405467,-1,-10,-7,-24,2,-4,-1,5
1501879352405467,1,3,-3,0,3,-2,3,11
1501879352426469,-4,2,-1,7,-14,-4,-4,4
1501879352426469,6,9,21,18,-7,-1,2,-11
1501879352428470,-4,6,-3,4,12,2,-3,0
1501879352428470,5,-4,-10,-16,0,-2,1,34
1501879352449473,-11,-22,-16,-13,-12,-3,-9,-52
1501879352449473,0,5,-3,-5,15,-1,-3,-8
1501879352450470,3,11,12,6,-24,0,5,30
1501879352450470,9,11,9,3,19,1,-3,8
1501879352464481,-11,6,-7,-15,10,2,3,-1
1501879352464481,-3,-9,-45,-87,-27,-7,-3,-17
1501879352465471,-3,5,5,17,-23,-4,-4,-14
1501879352465471,0,-9,-8,-1,7,2,1,-2
1501879352486474,9,4,35,31,0,0,4,39
1501879352486474,-5,-18,-36,-13,4,0,-4,-18
1501879352488473,1,-7,-1,-3,-3,-3,-4,-4
1501879352488473,-6,9,7,7,-16,-1,1,-17
1501879352509474,8,-4,-9,-4,-8,-4,-2,33
1501879352509474,4,30,29,18,39,11,4,15
1501879352510473,-2,-35,-23,44,18,0,10,5
1501879352510473,-7,-11,3,-21,-15,-3,-16,-33
1501879352524474,-5,-20,-19,10,-3,1,-1,4
1501879352524474,-2,-11,13,5,-13,-2,-4,-2
1501879352525474,3,30,15,28,14,-2,-1,3
1501879352525474,-7,-7,-7,-25,-8,-1,1,6
1501879352546477,5,21,7,-9,-1,-2,3,14
1501879352546477,-5,-26,9,15,-20,-7,-8,-22
1501879352548476,-2,1,11,-3,20,4,2,24
1501879352548476,4,7,-19,2,8,1,3,-39
1501879352568476,-8,-20,-24,-59,-6,-2,-9,14
1501879352568476,2,20,15,13,-13,-5,2,-11
1501879352570478,4,-5,21,4,17,6,-1,-2
1501879352570478,-10,-18,-16,32,-21,-7,2,12
1501879352583477,-1,9,0,-23,15,11,7,-36
1501879352583477,0,15,-3,5,-5,-3,-6,4
1501879352590478,1,-17,13,-22,-20,-5,0,8
1501879352590478,3,12,4,14,13,1,4,17
1501879352606495,1,9,-9,51,-10,-7,-1,11
1501879352606495,-10,-28,-11,-59,0,-4,-6,-26
1501879352608480,5,14,-5,-2,0,1,-3,-4
1501879352608480,1,5,10,13,-7,-1,4,-23
1501879352636484,-6,-9,9,21,-3,-7,-6,42
1501879352636484,7,10,14,25,18,3,7,6
1501879352638484,-7,-11,-23,-38,-5,-3,-9,-22
1501879352638484,-5,3,-20,42,7,-1,-5,-21
1501879352643482,2,-29,5,-22,2,2,6,-6
1501879352643482,3,4,10,45,3,2,1,9
1501879352650482,-8,-5,-41,-75,-33,-6,-10,-28
1501879352650482,-6,-17,8,-3,20,2,2,26
1501879352666484,4,41,6,-2,10,1,0,-20
1501879352666484,1,-22,-2,12,-16,-5,5,44
1501879352668483,0,-14,7,34,-9,-2,0,-8
1501879352668483,-1,31,4,-36,6,2,-2,-11
1501879352688484,-2,-18,-5,3,-11,-3,-3,-4
1501879352688484,2,18,4,-19,1,4,2,1
1501879352690483,-4,6,-13,38,-12,-7,1,3
1501879352690483,3,-5,3,-22,-9,-4,-5,7
1501879352703501,8,7,17,29,14,7,11,23
1501879352703501,-4,9,-6,-43,-7,-1,-9,-33
1501879352710485,-2,-16,-13,16,4,-1,-1,27
1501879352710485,-1,-19,5,9,1,-7,3,24
1501879352726488,4,5,7,2,14,6,-5,2
1501879352726488,-9,17,3,22,-1,-1,2,-12
1501879352728486,-1,-11,-14,-41,1,-2,-10,-47
1501879352728486,-1,-18,-11,-9,-5,1,6,13
1501879352748491,-2,-4,-5,-5,-13,-7,-9,-25
1501879352748491,3,2,17,18,1,-4,-4,16
1501879352750487,-2,6,17,36,8,0,7,-3
1501879352750487,-3,4,-25,-29,-11,1,-2,-6
1501879352763508,9,-5,7,-6,4,2,13,32
1501879352763508,-13,-16,-4,9,1,-6,-18,-44
1501879352770503,3,17,0,-20,9,1,-3,-2
1501879352770503,2,-6,9,6,-26,1,2,25
1501879352786489,-5,6,14,-23,19,-1,-7,-24
1501879352786489,1,-16,-38,34,-12,0,9,30
1501879352788491,-10,-3,7,-25,-13,-6,-6,-30
1501879352788491,1,16,9,12,17,1,-9,-16
1501879352809491,0,-11,5,23,3,-3,0,8
1501879352809491,-6,12,15,3,2,4,3,3
1501879352810491,5,1,2,-1,-1,1,4,7
1501879352810491,-4,1,-2,-20,-6,0,2,6
1501879352823505,4,3,-2,-1,-15,-1,-2,-6
1501879352823505,7,-17,13,6,21,0,5,55
1501879352830497,-3,17,11,34,-7,0,-3,-67
1501879352830497,8,8,2,-19,30,6,1,7
1501879352846495,-6,6,-5,-7,-12,-4,-2,-14
1501879352846495,1,-14,3,-8,-14,-2,0,8
1501879352848494,-1,7,-18,-19,13,-4,-2,47
1501879352848494,-4,-2,4,28,5,-3,-2,-12
1501879352869496,-7,-12,-1,-2,-2,-3,-5,-24
1501879352869496,-2,-11,-13,42,-3,-3,-1,-15
1501879352870497,4,13,14,7,5,7,3,27
1501879352870497,2,8,-1,-12,-7,-4,-5,3
1501879352883495,-1,-11,7,48,4,-2,0,27
1501879352883495,-2,-8,-15,-104,1,0,0,-13
1501879352890512,-5,2,9,11,0,-3,-10,-14
1501879352890512,-4,-18,-6,-4,-26,-4,-3,6
1501879352906498,-5,-3,-26,-20,21,-1,-6,-30
1501879352906498,-5,4,-3,9,-4,-1,0,-2
1501879352908497,1,10,9,-4,2,2,3,-10
1501879352908497,4,-12,-15,8,-2,0,10,32
1501879352929518,-6,-2,11,30,6,-2,-7,0
1501879352929518,2,6,-17,-67,-17,-3,-6,-19
1501879352930509,3,-10,0,6,-9,0,6,42
1501879352930509,-9,14,11,-4,11,1,0,-34
1501879352942499,2,-13,-10,11,0,-1,2,-27
1501879352942499,-2,8,-7,-8,1,2,-3,-22
1501879352951499,-5,-5,-3,24,-11,-5,-1,1
1501879352951499,2,20,19,-12,-9,-4,-4,-1
1501879352966514,0,-25,-15,-24,21,2,5,12
1501879352966514,-4,6,3,29,3,2,-3,-2
1501879352968502,1,-13,6,18,-3,-8,-3,-7
1501879352968502,7,2,-24,-8,-16,1,6,35
1501879352988504,-9,3,-2,-20,8,0,-10,-44
1501879352988504,-2,-8,3,4,-7,-3,1,5
1501879352990501,1,1,16,-7,5,2,1,1
1501879352990501,2,-6,-17,7,-5,-4,-4,8
1501879353011515,-3,12,5,-16,-16,-6,3,-11
1501879353011515,3,-2,-8,-10,-14,1,0,39
1501879353013516,0,13,2,20,37,3,-2,-41
1501879353013516,-1,10,28,-3,18,1,-1,-5
1501879353026511,5,-27,-28,2,-26,-1,4,51
1501879353026511,-2,-1,11,47,2,-7,-3,-23
1501879353028505,4,6,0,-17,-3,6,2,15
1501879353028505,-2,-1,9,17,13,-3,-4,-22
1501879353048506,0,2,0,-10,4,1,2,25
1501879353048506,1,11,4,5,-7,-2,-1,-6
1501879353050505,-1,-4,-20,-8,0,3,2,12
1501879353050505,-5,-14,2,-3,-10,-5,-5,-20
1501879353062507,1,11,5,4,-8,1,5,15
1501879353062507,-2,9,-5,-18,-8,-2,-4,-34
1501879353071507,5,-3,-3,13,16,-2,5,25
1501879353071507,-6,-14,-6,-14,-7,1,-9,-15
1501879353086508,9,29,-3,2,2,-4,1,24
1501879353086508,-3,-20,1,-2,0,-2,-4,5
1501879353088508,-1,9,-1,-1,0,3,-6,-8
1501879353088508,-7,-23,0,9,0,-3,-2,-24
1501879353108530,0,0,20,-16,-8,-1,3,12
1501879353108530,2,-1,-15,53,20,3,2,-11
1501879353110510,-4,-2,-17,-26,-26,-3,-3,0
