timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876386645970,8,9,17,7,-14,-3,-6,13
1501876386645970,-12,-21,-53,-13,31,-2,-7,-41
1501876386655907,0,4,17,25,-5,6,3,13
1501876386655907,5,-25,-15,-26,-13,-5,5,30
1501876386669952,-2,-5,-5,36,2,-3,4,4
1501876386669952,4,35,43,-3,0,2,-2,16
1501876386671915,4,-19,-16,1,-6,-14,-15,-61
1501876386671915,-3,20,-16,11,8,1,-8,-8
1501876386692918,-2,0,0,-5,-13,2,3,15
1501876386692918,-2,-4,8,19,2,2,1,-4
1501876386694909,-1,4,-3,-5,0,-6,-1,-2
1501876386694909,0,10,13,-25,-8,1,5,-35
1501876386706922,-4,-31,5,75,23,7,-6,-18
1501876386706922,2,13,-1,-12,-12,1,-3,23
1501876386715910,-1,-31,3,5,12,5,10,63
1501876386715910,3,40,-4,2,-21,-15,-10,-49
1501876386729920,-5,6,-10,17,-6,-4,0,13
1501876386729920,4,-51,1,-2,-11,-2,8,3
1501876386731922,-4,-5,-13,-32,17,6,-12,-46
1501876386731922,12,10,19,65,10,4,6,36
1501876386752980,-3,7,-11,-80,-6,3,3,-10
1501876386752980,-5,14,3,53,-10,-8,-13,-36
1501876386753926,-3,8,6,83,-66,-15,-2,12
1501876386753926,-1,-4,-10,-8,70,11,5,23
1501876386766934,13,35,-6,-59,-11,0,3,18
1501876386766934,-5,1,17,-17,-21,-1,4,-6
1501876386775914,-4,-27,7,-32,18,-1,0,12
1501876386775914,-1,18,-15,20,-25,-3,-14,-35
1501876386789955,-3,-5,5,12,9,1,2,15
1501876386789955,4,-19,-30,-23,-11,-2,5,7
1501876386791948,-10,2,7,-46,19,2,-7,-66
1501876386791948,4,-30,-6,-41,-22,-14,4,39
1501876386819960,-6,11,25,39,13,2,-11,-39
1501876386819960,3,14,4,0,-40,0,3,25
1501876386821935,-7,-14,-25,1,16,4,-1,-4
1501876386821935,-4,-15,-1,-28,1,2,7,24
1501876386834957,2,5,-9,26,12,-1,-3,-4
1501876386834957,-8,-5,9,-59,2,-7,-12,-8
1501876386836918,-8,-42,7,8,-6,-4,6,30
1501876386836918,-1,1,-11,15,-15,0,-6,-29
1501876386849965,9,-3,-14,-1,-11,-13,11,83
1501876386849965,-11,2,11,80,16,13,-7,-69
1501876386851927,4,41,11,-5,51,0,-7,32
1501876386851927,-4,-7,23,-4,-9,2,-1,-17
1501876386872942,4,5,31,102,-1,-3,-4,-6
1501876386872942,-1,-5,-49,-100,-48,-7,4,36
1501876386873920,-7,-11,-2,-19,29,-5,-2,-10
1501876386873920,-6,3,2,54,9,3,-7,-49
1501876386894981,9,34,13,-30,-3,2,4,2
1501876386894981,-3,-9,18,41,12,-1,0,0
1501876386896932,-1,-30,-2,-17,-27,-2,-4,54
1501876386896932,-10,16,-28,-53,5,-1,-10,-63
1501876386909963,6,-2,18,28,5,0,-4,-18
1501876386909963,0,6,-42,-54,10,-3,-7,-37
1501876386911924,-6,-4,11,-20,-18,0,8,66
1501876386911924,-3,-4,9,13,-10,-3,3,38
1501876386931938,-3,-16,-38,-29,-14,-4,-3,22
1501876386931938,-8,-8,38,81,25,-1,-8,-42
1501876386939967,3,4,-26,-70,-9,-5,3,-53
1501876386939967,0,-13,-1,-28,-19,1,1,21
1501876386954924,-1,9,-5,1,-2,0,7,30
1501876386954924,-7,-6,-11,23,-4,-4,-16,-67
1501876386956936,11,17,21,58,-10,2,-5,6
1501876386956936,-4,5,-4,-6,-9,-6,-3,33
1501876386977989,-13,-5,9,-1,28,-6,-9,-22
1501876386977989,5,-25,-4,-3,-1,11,13,47
1501876386978926,3,-8,12,41,-48,-7,-1,-9
1501876386978926,4,7,-15,-84,44,1,1,-32
1501876386991944,-5,-27,-7,8,-4,2,0,27
1501876386991944,-2,44,13,6,2,-2,-2,9
1501876386999970,5,-9,4,41,-4,2,7,16
1501876386999970,-3,-8,-7,43,-15,-7,1,12
1501876387014968,-20,-18,-3,-30,-20,-4,-21,-103
1501876387014968,0,18,-21,5,19,-8,1,41
1501876387016939,9,9,3,2,2,10,-2,-15
1501876387016939,5,4,21,12,15,2,7,39
1501876387037999,6,8,-20,-11,-7,-2,7,1
1501876387037999,-1,-4,11,-20,-14,2,-5,-5
1501876387038969,-7,-12,-17,28,-14,-4,0,3
1501876387038969,0,39,14,24,29,3,-3,30
1501876387050993,6,-38,11,53,-6,5,-1,1
1501876387050993,-6,-31,-54,-82,-18,-15,-4,-6
1501876387060931,-1,12,-1,38,12,12,3,10
1501876387060931,-5,8,-6,-10,26,-4,-9,-40
1501876387074974,2,18,17,-28,0,0,0,-6
1501876387074974,3,7,0,62,-1,-5,6,55
1501876387076931,5,17,-23,-33,2,-5,-8,-71
1501876387076931,0,-16,14,22,-22,2,8,49
1501876387097972,0,21,-10,-52,9,5,1,-1
1501876387097972,4,8,10,-14,0,-1,6,43
1501876387098934,-4,10,-7,32,-10,-8,-6,-62
1501876387098934,3,-17,18,32,3,3,-7,16
1501876387110998,4,-5,-27,-27,-31,-9,-5,-8
1501876387110998,-4,-2,32,24,26,12,2,7
1501876387119970,-2,-1,-15,-28,45,7,8,27
1501876387119970,8,16,6,-4,-20,-9,-3,-8
1501876387134973,-4,-2,9,33,-6,3,5,26
1501876387134973,-3,-13,-12,-60,-9,0,-1,-23
1501876387136946,2,18,11,-10,8,-6,-3,4
1501876387136946,-12,-18,-13,-30,-3,8,1,-31
1501876387157977,0,-2,5,49,4,-6,6,33
1501876387157977,8,19,18,54,-2,1,-1,-27
1501876387158938,-5,-44,3,4,-11,0,1,3
1501876387158938,5,3,-3,-21,-41,-6,0,-5
1501876387171958,-4,1,7,28,73,7,-3,1
1501876387171958,-2,-10,19,-40,-8,2,0,-15
1501876387179970,2,19,-29,-59,-26,-7,-3,6
1501876387179970,-4,-23,-16,29,12,-5,-1,-9
1501876387194971,10,11,17,15,-17,0,11,17
1501876387194971,-23,7,-12,2,4,-2,-13,-34
1501876387196951,5,12,19,0,-9,0,5,53
1501876387196951,-8,-24,-18,-2,0,-10,-10,-30
1501876387217940,-2,6,-13,-21,-6,7,14,39
1501876387217940,-1,4,18,15,1,-6,-25,-54
1501876387218980,-1,-15,-11,22,3,1,-9,22
1501876387218980,5,33,-21,0,-14,-7,1,15
1501876387231959,-2,-25,-20,-23,30,15,-1,-22
1501876387231959,3,9,11,22,7,-3,7,21
1501876387240006,-3,-3,35,24,2,-3,-1,-8
1501876387240006,6,14,-3,33,-17,-4,3,14
1501876387254982,-6,-8,-18,-28,-30,-4,-2,-41
1501876387254982,17,5,17,31,10,3,9,57
1501876387256955,-6,16,25,-9,9,7,-6,-68
1501876387256955,0,-6,-42,-71,-1,1,4,1
1501876387278007,-8,13,2,-24,-17,-7,-9,-8
1501876387278007,0,-22,10,5,12,5,2,30
1501876387278943,-1,-42,-16,25,-8,-5,-2,-7
1501876387278943,-4,21,9,8,14,8,-2,-38
1501876387291964,-5,-24,-7,0,-7,-9,-6,-10
1501876387291964,2,20,-3,-12,-6,-4,2,4
1501876387299954,6,1,19,12,3,1,5,57
1501876387299954,-14,-12,-28,-23,-6,2,2,-34
1501876387314985,-6,-12,-8,4,-14,-6,-12,1
1501876387314985,5,21,14,5,12,0,-1,-17
1501876387316978,-1,-14,-14,-20,9,6,10,5
1501876387316978,3,-11,13,-22,-3,-4,-5,-22
1501876387338008,3,-12,19,3,7,5,6,59
1501876387338008,11,5,-8,3,-1,4,4,-43
1501876387338950,-2,8,-7,46,10,3,2,-2
1501876387338950,-6,-30,25,12,-4,-7,0,29
1501876387359989,-5,-2,-8,-39,-32,-6,-5,-14
1501876387359989,3,0,-24,-37,10,-8,2,2
1501876387361970,-16,-11,-2,17,9,2,-12,-17
1501876387361970,3,-21,0,-18,1,5,6,37
1501876387374992,4,18,11,30,1,-2,-3,-26
1501876387374992,2,30,8,-36,-3,5,5,58
1501876387376960,-6,-41,-43,-42,-1,-3,-1,-10
1501876387376960,-3,13,31,25,-11,-3,-7,-2
1501876387398017,-1,-21,-4,23,-50,-5,1,-13
1501876387398017,-11,-39,-19,-31,44,-1,-6,5
1501876387398951,10,30,17,-7,-39,-6,5,8
1501876387398951,2,-9,-13,-16,41,4,0,5
1501876387419990,6,22,-1,5,-2,2,1,12
1501876387419990,-4,-20,2,10,-29,-7,-3,-20
1501876387421950,-4,4,8,-6,7,3,3,13
1501876387421950,3,2,0,23,-11,-4,-6,-13
1501876387434962,-12,8,5,-11,15,-4,-8,-27
1501876387434962,-2,-7,19,44,-3,3,1,14
1501876387436963,-5,-21,-64,-83,-15,-10,-6,-2
1501876387436963,2,21,5,12,6,2,6,30
1501876387458020,7,4,-10,-9,17,-7,-5,9
1501876387458020,-12,-16,11,4,-11,-2,-5,-29
1501876387458990,2,19,4,18,0,4,-5,-21
1501876387458990,6,4,0,32,18,5,10,1
1501876387479996,1,5,20,17,-1,-1,-5,1
1501876387479996,-8,-17,-30,-27,-16,-5,-2,-1
1501876387481954,-5,5,0,13,7,-10,-9,-28
1501876387481954,2,-16,8,-14,-11,1,2,8
1501876387495019,4,4,-2,-2,22,5,5,11
1501876387495019,-7,-25,-3,59,-8,-7,-5,-17
1501876387501957,0,25,-6,-34,14,6,1,13
1501876387501957,-3,-23,-11,-4,-26,-6,-4,-18
1501876387517993,-6,0,8,-8,15,2,-4,-28
1501876387517993,6,-4,-11,-21,-12,2,8,45
1501876387518958,1,-3,17,13,15,-4,-4,-10
1501876387518958,-4,-4,16,-11,-14,-2,-5,-26
1501876387539992,-3,4,-24,-19,-11,1,-5,-18
1501876387539992,2,0,2,-14,16,5,7,14
1501876387541995,2,27,30,65,6,2,-4,-59
1501876387541995,-10,-21,-22,-57,-5,-7,-6,2
1501876387555027,7,-16,9,-2,-8,-4,1,17
1501876387555027,-10,-3,-5,8,13,3,-1,-21
1501876387561035,-1,-22,-1,-13,-3,-8,10,33
1501876387561035,0,28,18,20,3,8,-3,12
1501876387577961,4,-3,-35,-58,-8,-5,-4,-17
1501876387577961,4,-20,-7,-22,-1,3,-2,23
1501876387578960,-2,13,9,14,-5,-1,-5,-27
1501876387578960,2,23,19,35,-5,1,1,-1
1501876387600028,-6,-10,-33,-28,4,-7,5,35
1501876387600028,9,30,-2,-19,-18,-5,-5,12
1501876387602004,-5,-16,-10,22,-4,-4,-1,-33
1501876387602004,0,8,-18,-35,19,6,1,11
1501876387614983,-4,-17,18,3,-9,3,1,13
1501876387614983,-8,12,-24,15,-10,-5,-5,-50
1501876387621005,5,-11,-12,-14,5,3,8,53
1501876387621005,-8,-13,14,14,-7,-9,-9,26
1501876387638021,-2,-10,3,0,23,4,-8,-53
1501876387638021,-4,4,10,36,1,-2,-7,9
1501876387638984,-9,-17,-17,-8,-22,-5,-8,-8
1501876387638984,11,5,-9,-27,-15,-12,0,15
1501876387659994,-2,2,9,29,-16,0,9,18
1501876387659994,5,23,29,29,20,9,3,4
1501876387661974,3,2,0,-44,10,6,-2,-8
1501876387661974,-5,-20,-28,-6,-2,-1,4,13
1501876387673988,-4,11,25,50,3,-1,0,-36
1501876387673988,0,4,-18,-18,-4,-4,-9,-24
1501876387682986,-4,-1,-12,-27,-9,-8,0,65
1501876387682986,-7,-2,6,-35,6,3,-7,-84
1501876387698031,3,0,14,48,3,-3,5,59
1501876387698031,-10,-21,-4,-26,-17,-4,2,-71
1501876387698969,7,7,2,34,3,9,2,32
1501876387698969,-5,-19,-8,-11,17,0,0,28
1501876387719975,-2,18,1,-7,-12,-3,-2,-23
1501876387719975,5,-1,16,-30,-5,-1,-8,7
1501876387722004,9,24,11,28,-8,-2,6,16
1501876387722004,-8,2,17,14,12,1,-5,-19
1501876387735006,7,-33,-37,1,3,-1,5,14
1501876387735006,3,13,16,26,0,-1,1,52
1501876387741035,-7,1,-6,-44,-7,1,10,-12
1501876387741035,-11,11,7,66,-12,-11,-16,-31
1501876387758012,8,26,5,-26,18,7,7,28
1501876387758012,-4,-18,-15,-25,-16,-6,-15,-36
1501876387758989,3,-4,16,33,25,0,-5,-21
1501876387758989,6,27,17,15,1,9,11,11
1501876387780014,-8,-21,20,-15,-18,-15,-7,0
1501876387780014,-3,3,-53,-8,-24,-8,-1,-18
1501876387781983,-13,-32,-7,1,16,9,4,19
1501876387781983,12,15,-6,5,13,2,3,19
1501876387795016,-4,5,10,26,-5,4,-2,-43
1501876387795016,8,7,25,-3,-4,-2,17,116
1501876387801052,-19,11,-15,-12,-36,-14,-36,-112
1501876387801052,7,13,-10,16,22,5,0,25
1501876387817975,-8,-25,-11,-24,-4,-2,9,46
1501876387817975,-4,-5,5,17,16,0,-2,-22
1501876387818983,4,47,-1,13,-17,-6,-4,54
1501876387818983,6,-32,25,-78,-5,2,5,-5
1501876387840015,-10,-13,-39,20,-2,-6,-14,-28
1501876387840015,7,14,-4,-9,8,2,7,30
1501876387841993,9,-1,23,10,9,1,6,7
1501876387841993,-6,17,-5,13,-3,-1,-6,-15
1501876387854007,-1,15,1,-19,0,-2,-2,-12
1501876387854007,-9,-33,-14,-30,-3,3,-1,-22
1501876387863010,4,-6,-5,-20,-1,-7,8,25
1501876387863010,10,10,9,7,-27,-4,4,33
1501876387878023,2,14,7,47,51,22,-2,-10
1501876387878023,0,-4,15,30,2,5,0,-3
1501876387879015,4,4,-5,44,11,3,3,35
1501876387879015,6,0,5,-68,-12,-9,3,-1
1501876387900020,-7,-25,8,-16,-10,-7,-2,14
1501876387900020,-6,8,3,69,-4,-10,-3,-17
1501876387901990,9,-25,-1,20,-8,3,12,57
1501876387901990,-4,13,-5,8,-6,4,-8,-51
1501876387922023,-3,24,11,0,9,2,-3,-42
1501876387922023,7,-13,-4,-27,-6,7,6,40
1501876387923019,-1,-22,-16,-13,4,-9,1,-22
1501876387923019,-13,1,-1,20,-11,1,-4,-43
1501876387937003,0,-10,-5,-28,2,-3,-1,16
1501876387937003,-11,-7,1,34,-4,-9,-10,-47
1501876387937993,2,36,9,10,-14,2,0,19
1501876387937993,0,-28,-2,23,15,-4,-4,-21
1501876387959997,0,22,3,-25,-19,-1,-4,-61
1501876387959997,11,8,-8,29,11,-13,-1,25
1501876387959997,-6,-12,2,-24,-1,10,-3,-15
1501876387959997,-2,5,4,12,-1,4,6,22
1501876387982047,4,5,-25,1,-11,-6,-1,32
1501876387982047,-5,3,0,-86,1,-2,-7,-38
1501876387983020,-2,-14,12,-12,-2,-7,-11,-38
1501876387983020,-1,-15,-2,61,7,6,10,55
1501876387997044,-1,-5,-24,-48,-3,-1,2,14
1501876387997044,7,-14,19,-22,-3,7,4,21
1501876387998020,-12,3,-26,-35,7,-4,-4,10
1501876387998020,8,8,32,12,-47,-7,1,-28
1501876388019996,-5,-19,-19,-22,44,1,-8,-6
1501876388019996,-3,6,-19,-25,-9,3,2,6
1501876388019996,-6,-10,24,-19,0,1,-3,-13
1501876388019996,11,17,-24,39,4,-4,5,57
1501876388042025,7,4,18,21,-15,-1,2,-64
1501876388042025,-7,-8,-6,12,6,1,1,-15
1501876388042998,-2,-20,-5,-19,-4,1,-1,4
1501876388042998,-3,0,-20,-24,-5,-3,1,22
1501876388057030,2,22,-5,-2,-11,0,-4,-10
1501876388057030,-4,-2,5,18,10,2,-9,-4
1501876388058010,4,12,-2,12,-8,-5,-4,-23
1501876388058010,-7,-13,-4,-12,18,-4,4,-1
1501876388080002,6,7,32,-5,12,2,-7,16
1501876388080002,2,14,-47,8,-11,6,4,2
1501876388080002,-3,-8,21,8,-7,0,-2,16
1501876388080002,-1,-2,-29,-6,9,-3,-3,-5
1501876388102029,-4,-2,13,19,-30,-8,1,-18
1501876388102029,-1,28,13,7,8,2,0,-4
1501876388103002,2,-4,24,9,-2,2,0,-14
1501876388103002,-13,-34,-63,-74,9,0,-5,-10
1501876388117037,3,-10,-11,21,-16,-7,1,12
1501876388117037,4,1,4,-29,0,-1,4,0
1501876388118029,-11,6,0,-19,-1,-4,-9,1
1501876388118029,-3,-5,18,86,1,-1,-5,-19
1501876388140003,-10,-23,-14,-73,-9,-1,-7,16
1501876388140003,9,16,18,23,-12,-3,6,36
1501876388140003,6,2,1,1,-3,-5,-1,-38
1501876388140003,-1,3,11,-8,16,2,-1,19
1501876388162059,9,18,-24,4,-8,-6,3,21
1501876388162059,-17,-45,17,19,-3,1,-4,-31
1501876388163007,-4,-14,-16,-36,11,1,-1,0
1501876388163007,-5,-13,-4,-11,-11,-1,-6,-18
1501876388177003,2,6,28,59,9,0,8,31
1501876388177003,5,3,6,-30,-4,-8,8,-6
1501876388178005,-5,4,-12,57,18,10,-10,-9
1501876388178005,-3,-10,5,-45,-13,-5,-6,-29
1501876388200007,-8,2,-13,-33,5,3,-4,10
1501876388200007,7,-10,-4,6,-8,-4,6,67
1501876388200007,1,12,22,15,1,-5,-2,-80
1501876388200007,-6,-6,-37,6,-1,-3,-3,-14
1501876388221999,1,14,12,0,-17,3,5,21
1501876388221999,-9,-21,3,22,-13,-6,-10,-36
1501876388222997,8,-2,-17,-27,46,4,5,31
1501876388222997,-3,14,23,16,-13,-1,1,3
1501876388237000,-2,-2,-18,-54,14,5,-5,-4
1501876388237000,-1,6,-6,5,-16,4,1,-1
1501876388237999,6,10,-7,-4,0,1,7,32
1501876388237999,-1,-3,25,17,-11,-7,-7,-33
1501876388260008,0,-6,9,24,18,-2,5,23
1501876388260008,10,7,-9,-19,4,-3,-6,0
1501876388260008,-8,11,-4,31,-20,-2,-6,-34
1501876388260008,7,2,15,18,12,4,6,12
1501876388282015,-12,-10,-20,0,-14,-11,2,-15
1501876388282015,3,3,24,-1,5,6,-10,-14
1501876388290003,0,-9,-52,-54,-17,-5,-1,-1
1501876388290003,-2,-4,-1,8,7,0,-3,30
1501876388297002,-6,-3,24,36,2,4,0,-36
1501876388297002,1,-3,-10,11,6,-12,-7,-21
1501876388298003,1,9,11,30,8,13,19,60
1501876388298003,-4,-4,-12,-25,-17,-1,-18,-60
1501876388320028,-3,2,12,-29,-12,-4,-10,-17
1501876388320028,-12,8,-26,-5,15,7,7,9
1501876388320028,4,-30,-8,-17,2,-10,-7,7
1501876388320028,-6,3,18,-19,5,6,0,-9
1501876388342072,6,13,-10,38,-6,1,6,3
1501876388342072,-3,10,7,-85,-12,-7,-4,29
1501876388343042,-3,1,-7,-17,1,7,-1,-11
1501876388343042,2,-9,-8,-2,-4,-4,5,26
1501876388357067,-9,-16,-1,20,-20,-7,-11,-54
1501876388357067,5,28,32,24,17,4,9,21
1501876388358044,1,-16,-22,-60,5,-6,3,16
1501876388358044,0,7,-1,-3,0,-1,-3,9
1501876388380018,15,13,-15,-13,-3,3,16,44
1501876388380018,-25,-7,1,39,-3,-11,-37,-64
1501876388380018,-2,15,16,-10,-16,5,1,33
1501876388380018,0,12,-25,-1,4,-3,-2,-16
1501876388402011,-7,-27,3,-6,0,-1,11,38
1501876388402011,1,14,2,3,-24,-6,-8,-61
1501876388403008,10,21,28,29,33,7,6,18
