timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879494362375,7,23,35,32,-8,3,6,25
1501879494362375,20,-21,-3,-14,34,-1,1,34
1501879494377376,-16,-28,-21,12,-42,-1,5,-3
1501879494377376,8,29,9,-17,-22,2,6,0
1501879494379377,-8,-16,-58,-2,15,-10,-16,12
1501879494379377,-14,-5,-2,10,-18,2,0,-40
1501879494400377,0,1,21,14,-15,-7,-9,10
1501879494400377,8,19,7,18,27,5,5,17
1501879494401379,3,-6,1,9,0,-6,1,-3
1501879494401379,-4,12,43,-14,-11,10,4,-9
1501879494413379,-4,-21,-7,3,-7,0,-4,10
1501879494413379,-7,-3,-41,-12,2,-6,-7,-13
1501879494422380,1,-7,17,33,-12,0,4,-11
1501879494422380,-4,6,1,-3,29,6,-1,0
1501879494445380,6,1,-17,-3,2,1,9,7
1501879494445380,-2,-6,99,-15,-31,-6,-16,-34
1501879494446380,-11,-30,-83,-34,-22,-10,-10,-19
1501879494446380,0,-17,17,16,-4,2,6,10
1501879494460394,6,23,8,20,-5,-5,-5,30
1501879494460394,-9,-16,-50,-22,5,5,2,-15
1501879494461380,4,33,54,18,-62,-9,-4,-13
1501879494461380,4,-8,-9,-13,54,10,2,18
1501879494482386,2,1,-18,14,9,2,3,18
1501879494482386,5,10,13,-11,-16,0,2,4
1501879494484390,-2,6,38,24,26,9,-2,-21
1501879494484390,5,4,4,-4,-34,-11,10,51
1501879494497383,-8,-9,3,-1,-8,-4,-15,-58
1501879494497383,-5,-20,-6,-19,37,8,5,12
1501879494499383,-9,6,-16,-2,-8,-3,1,-30
1501879494499383,9,10,59,71,-86,-11,-2,17
1501879494520384,-4,9,-9,-79,35,7,-3,-8
1501879494520384,-10,-19,-26,10,-3,-1,-3,-8
1501879494521384,6,15,-1,-16,21,3,5,10
1501879494521384,-3,-8,-33,18,-14,-4,-2,-12
1501879494542385,1,-2,32,8,-24,-4,1,3
1501879494542385,-3,-5,24,32,22,-4,3,13
1501879494544385,6,18,2,-9,-21,7,0,2
1501879494544385,-6,1,-25,-18,47,4,-1,0
1501879494557388,4,12,15,21,-17,-1,-1,-7
1501879494557388,-3,-13,9,-29,-2,-1,3,0
1501879494559387,-4,0,-14,0,2,-7,-4,-26
1501879494559387,-6,-6,4,6,-19,-7,-10,-10
1501879494580393,11,4,-77,-50,13,3,8,35
1501879494580393,-3,8,6,0,-15,-5,-9,-24
1501879494581388,7,7,-2,18,-6,2,9,26
1501879494581388,-6,-7,-25,19,-22,1,-4,-13
1501879494602390,-5,-9,4,-25,48,7,6,2
1501879494602390,-2,-9,-27,-4,-30,-5,-9,-4
1501879494604392,12,6,18,-16,35,0,5,33
1501879494604392,-2,2,38,8,-34,-8,-12,-30
1501879494616389,-7,4,11,29,-6,2,3,24
1501879494616389,-1,13,-38,-4,29,-2,0,-23
1501879494625391,0,8,44,1,30,4,-8,-13
1501879494625391,-4,-40,-8,-33,-6,4,3,15
1501879494640390,4,5,0,34,-19,-7,3,-7
1501879494640390,-2,-3,-13,-18,-6,2,0,-7
1501879494641392,-1,-29,-8,-10,25,-4,-6,16
1501879494641392,6,23,-3,-17,9,0,0,-2
1501879494662392,1,-10,-24,3,-21,-3,5,20
1501879494662392,2,-15,31,15,0,-4,-8,-35
1501879494664394,-5,13,24,23,-43,-7,-1,7
1501879494664394,-5,-4,-59,-57,71,4,-3,-7
1501879494676407,3,-2,27,12,3,1,-1,-5
1501879494676407,4,10,-27,-18,-17,0,6,21
1501879494683397,-8,-24,2,16,-41,-3,-6,-14
1501879494683397,0,7,8,-27,33,1,5,5
1501879494700397,-3,34,4,11,8,-5,-10,-3
1501879494700397,-4,-14,0,-4,-45,0,-1,7
1501879494701394,-4,-18,-5,-20,27,1,-1,-5
1501879494701394,-11,-3,-16,23,6,-4,-2,-6
1501879494722434,4,5,15,10,-5,-1,-1,-22
1501879494722434,-2,-10,1,2,-4,-1,3,11
1501879494724395,0,-20,5,-5,-14,-2,-5,2
1501879494724395,6,1,-34,-28,-16,0,1,0
1501879494736398,-10,-9,-31,-3,-48,-8,-11,-27
1501879494736398,0,9,27,-3,62,6,0,12
1501879494743399,10,10,2,5,-11,-2,4,9
1501879494743399,-4,0,9,0,-30,-4,-2,2
1501879494760433,0,4,-43,16,14,3,1,14
1501879494760433,3,17,2,7,-1,1,-2,-26
1501879494761398,-19,-51,-10,0,7,-3,-3,3
1501879494761398,-1,5,-12,-1,-5,-3,-7,-23
1501879494782401,-2,-19,5,0,-6,-3,2,6
1501879494782401,-2,14,32,22,-3,2,-1,8
1501879494784400,7,45,-32,-20,17,-3,1,-2
1501879494784400,-2,7,11,16,7,-2,-1,3
1501879494796422,-7,-49,-1,22,13,6,15,27
1501879494796422,4,46,26,-26,11,1,-18,-37
1501879494803400,5,1,34,1,-18,6,5,9
1501879494803400,0,-27,-23,0,-32,-8,2,13
1501879494820438,1,-32,-11,-37,18,-7,-7,-12
1501879494820438,-8,-15,-4,25,-21,1,4,3
1501879494821401,1,20,-59,-11,17,4,4,-1
1501879494821401,-1,14,91,6,-1,-2,-5,-9
1501879494842424,1,-1,-4,-4,16,-3,-1,14
1501879494842424,-3,-6,-5,14,-34,-10,1,-16
1501879494844424,-11,15,-42,-25,14,2,-11,-15
1501879494844424,10,-8,-13,-2,17,5,1,3
1501879494857406,-9,-12,24,-22,-5,-4,0,-6
1501879494857406,-2,-3,-22,10,3,-5,-6,18
1501879494863446,8,35,9,-9,-4,0,0,2
1501879494863446,-1,-22,2,4,-80,-4,8,-2
1501879494880407,3,11,-8,-25,29,8,-1,-1
1501879494880407,-4,-7,25,9,28,-2,-5,-35
1501879494881405,0,-14,-10,-10,28,5,4,1
1501879494881405,-7,-6,10,16,-14,-2,-3,-4
1501879494902425,3,7,-8,8,1,-3,-1,6
1501879494902425,4,-1,-19,12,19,3,10,32
1501879494904407,-4,7,-18,-11,-66,-7,-6,-11
1501879494904407,7,-6,6,1,43,-4,-5,14
1501879494916412,-3,7,2,-1,47,10,-3,-5
1501879494916412,-4,-19,-21,11,-4,2,-1,15
1501879494925412,1,-21,24,12,-15,-2,4,2
1501879494925412,0,7,-28,2,-12,-1,-1,-6
1501879494940429,3,12,38,8,-23,-8,1,32
1501879494940429,-4,12,-35,-7,6,0,-8,-55
1501879494941408,10,-4,18,-16,5,-3,-3,8
1501879494941408,-15,25,-22,5,2,-2,-4,-23
1501879494962451,-8,-31,-25,-48,20,0,-9,-13
1501879494962451,7,1,-22,3,-26,-3,11,37
1501879494964410,-15,-14,-25,-25,3,2,-8,-21
1501879494964410,12,34,43,10,-21,0,1,8
1501879494976452,-4,-35,-26,18,-16,-4,4,-3
1501879494976452,-5,-12,-17,-8,-10,-4,-8,8
1501879494985418,0,11,-14,17,61,5,-3,-15
1501879494985418,4,-25,22,1,-26,-4,2,19
1501879495000415,-1,24,24,-5,31,6,-1,-11
1501879495000415,11,-2,-12,-3,-6,-1,15,43
1501879495001412,-6,22,19,43,-33,-8,-13,-20
1501879495001412,0,-5,15,-35,21,5,-1,0
1501879495022453,2,1,-58,14,-30,-8,-3,-25
1501879495022453,-10,-22,51,-10,27,7,-4,-5
1501879495024433,-5,-3,-8,-4,-25,-8,1,21
1501879495024433,4,19,-5,-14,39,3,-2,5
1501879495036415,-2,-4,21,12,-50,-9,-8,1
1501879495036415,2,21,-34,5,6,4,-1,-4
1501879495045435,-2,-21,23,-19,0,4,7,-2
1501879495045435,0,-7,-23,25,25,2,4,23
1501879495059427,0,6,47,-5,-44,-7,-6,-22
1501879495059427,0,17,-51,15,-9,-3,-7,-18
1501879495067418,2,10,31,4,0,0,-1,-5
1501879495067418,-8,-28,-38,4,9,-6,-1,-18
1501879495081427,6,18,15,11,45,15,5,36
1501879495081427,-3,-7,20,-21,-15,0,-1,-19
1501879495090437,2,5,26,23,-26,-4,-1,5
1501879495090437,-9,8,-55,-11,45,6,-2,-3
1501879495096474,9,6,-7,-15,-16,-4,0,-12
1501879495096474,-7,-27,23,-5,7,-6,-5,-5
1501879495105418,-1,-14,22,8,-23,3,6,17
1501879495105418,1,5,13,0,-9,-2,-1,-15
1501879495120424,-5,19,-2,25,10,-3,-1,-4
1501879495120424,8,6,6,-18,-2,4,1,11
1501879495121423,-4,-9,-12,-4,8,-1,12,3
1501879495121423,0,-11,-32,12,-23,-11,-18,-17
1501879495142420,-7,-9,-2,-19,-13,1,-8,-10
1501879495142420,-1,-16,23,6,25,-1,3,23
1501879495144420,3,12,-32,-11,71,3,3,-5
1501879495144420,-3,18,2,-4,-42,-2,3,-7
1501879495156465,1,-8,13,17,2,-3,2,2
1501879495156465,-5,5,-22,-8,2,0,1,-14
1501879495165426,2,-3,47,-11,-8,-2,-5,-2
1501879495165426,-5,-18,62,5,-2,1,0,4
1501879495180424,0,13,-24,8,-10,-6,-1,-2
1501879495180424,-1,6,-14,-5,3,7,0,-3
1501879495181422,-4,-7,19,13,12,-3,-1,4
1501879495181422,5,18,-9,-11,-1,0,-3,25
1501879495202424,-1,-11,37,55,-42,-14,-1,-4
1501879495202424,-1,-30,16,-35,41,9,0,-11
1501879495204443,1,0,-90,-7,-12,-5,-6,-2
1501879495204443,5,15,36,-3,2,5,7,3
1501879495216469,-7,-19,12,-11,-22,5,1,4
1501879495216469,2,19,12,30,1,-9,-2,9
1501879495225425,-3,-35,-4,-33,33,2,-1,-11
1501879495225425,-4,8,7,8,6,-1,-5,-30
1501879495240426,3,1,-18,-27,-6,0,-2,-2
1501879495240426,-9,-13,18,13,-31,-1,0,-12
1501879495241426,8,11,-8,13,31,2,6,29
1501879495241426,-6,-14,-11,-1,3,1,-2,3
1501879495262450,-2,14,-17,-9,11,3,0,-8
1501879495262450,0,-24,12,3,-20,-4,-5,-18
1501879495264427,-1,-4,-25,1,-9,0,-3,0
1501879495264427,0,2,-19,4,-2,1,4,-5
1501879495276430,-4,6,23,24,3,-5,-3,0
1501879495276430,8,-2,5,-4,-10,3,4,32
1501879495285438,-2,21,-11,11,-17,0,-6,-25
1501879495285438,4,-38,0,-11,-12,2,6,18
1501879495300429,-7,17,-10,-24,10,5,-5,-29
1501879495300429,-8,1,8,4,4,-7,0,9
1501879495301429,4,5,66,17,2,4,-4,-9
1501879495301429,-1,0,-44,20,-30,-8,-3,16
1501879495322431,0,-6,8,-37,39,2,4,2
1501879495322431,0,10,-16,-3,-8,0,0,3
1501879495324432,1,-8,-1,-26,-41,-9,-2,-3
1501879495324432,-7,-20,29,15,42,4,1,-7
1501879495336433,0,-17,-16,-8,-21,-6,-5,-4
1501879495336433,2,15,0,-3,11,-3,-3,-13
1501879495345435,-5,-2,-22,11,-4,-2,-2,25
1501879495345435,0,12,-3,-5,-8,2,3,-4
1501879495360433,-2,-24,-9,-4,-2,0,3,24
1501879495360433,3,16,33,4,-23,-3,8,-16
1501879495361433,-8,16,-16,1,24,-3,-18,-23
1501879495361433,-6,-43,-39,-36,-4,-1,-7,-20
1501879495382436,-2,3,1,23,-11,-3,-3,-7
1501879495382436,0,-6,4,-25,-37,-6,-3,9
1501879495384435,4,3,13,15,20,3,10,13
1501879495384435,8,27,28,-1,5,4,1,8
1501879495404449,-8,-10,-34,-1,10,0,2,-10
1501879495404449,6,13,18,4,-27,-4,2,15
1501879495405449,5,14,11,13,18,2,-2,-2
1501879495405449,-6,-31,-35,2,-7,-6,-8,-16
1501879495419451,6,6,-3,14,31,4,8,25
1501879495419451,-8,11,-4,-4,27,7,-4,-7
1501879495420438,-1,-4,9,-6,-49,-6,0,5
1501879495420438,1,14,4,28,59,4,2,-3
1501879495441438,2,12,2,-17,-45,-1,1,1
1501879495441438,-2,-19,-10,4,26,-1,-4,-7
1501879495442437,-4,-4,-10,-13,-24,-2,2,-6
1501879495442437,-1,10,11,18,-41,-6,3,24
1501879495464440,-4,1,45,-22,31,-2,-4,-24
1501879495464440,-8,-22,-17,9,12,-7,-12,-2
1501879495465440,-2,-19,-38,-47,-21,-1,-1,3
1501879495465440,9,6,-18,-19,-27,0,0,-2
1501879495479445,-3,-12,13,23,19,-1,-5,-3
1501879495479445,-4,-2,-16,-1,-6,4,6,-22
1501879495480439,-7,-10,2,7,-6,-6,-4,-9
1501879495480439,1,16,10,-9,-8,-3,2,14
1501879495501441,2,1,-20,4,-6,-1,-5,-20
1501879495501441,5,-1,4,-13,-23,-6,1,16
1501879495502441,1,-12,-19,7,8,1,6,0
1501879495502441,-7,23,29,10,46,3,-3,0
1501879495524484,-1,-27,-14,20,-8,-2,0,-5
1501879495524484,-2,12,-12,-38,1,3,-3,-9
1501879495525447,-7,-15,-10,11,-43,-8,-3,-14
1501879495525447,12,23,15,-29,31,0,8,42
1501879495539444,3,7,-15,2,-55,-3,-6,-29
1501879495539444,2,9,9,-2,43,7,3,9
1501879495540446,4,5,8,18,6,-1,2,27
1501879495540446,-8,-11,-9,1,-23,1,0,-20
1501879495561486,-1,8,-12,-14,1,8,3,17
1501879495561486,2,-10,-13,8,12,-1,-4,-4
1501879495562445,-1,28,35,2,-21,-2,0,-17
1501879495562445,-4,-28,28,14,11,-4,-6,-7
1501879495584487,-2,-7,-33,-41,24,-3,-1,10
1501879495584487,1,22,-14,16,-4,-1,1,1
1501879495585476,1,-27,28,17,22,-5,-6,18
1501879495585476,1,-7,-34,-22,-12,1,0,-25
1501879495599446,2,-4,39,5,-5,0,0,16
1501879495599446,-3,-21,-12,-5,25,-4,-2,-14
1501879495600452,-1,8,3,-9,-18,-4,2,-1
1501879495600452,-4,9,6,10,0,0,-3,-16
1501879495621448,2,-3,-7,5,2,0,-3,28
1501879495621448,-2,-4,-19,-1,-20,-3,-3,-9
1501879495622448,0,8,24,-11,3,1,6,10
1501879495622448,-16,-21,-7,53,22,-10,-20,-70
1501879495644452,-1,8,-6,-33,6,6,7,4
1501879495644452,1,7,-3,17,-5,-2,1,27
1501879495645450,-4,-17,-30,-28,-18,1,2,-7
1501879495645450,2,-6,7,-9,17,-4,-3,16
1501879495659490,3,1,-2,14,-21,-3,-2,-6
1501879495659490,6,16,5,7,3,-5,-5,4
1501879495660454,-1,-27,-28,3,-10,0,0,-3
1501879495660454,-7,6,-8,-4,-29,0,2,15
1501879495681452,-1,24,34,-5,-25,-6,-6,-7
1501879495681452,-1,-17,-25,-20,60,7,1,7
1501879495682452,2,23,14,-3,-6,2,0,-3
1501879495682452,4,1,10,-2,-18,-3,7,26
1501879495704453,-8,-10,-6,-9,14,-8,-12,-32
1501879495704453,3,-6,-11,15,-15,4,3,3
1501879495705462,-4,11,24,8,8,-3,-6,-20
1501879495705462,3,-2,-1,9,44,0,1,21
1501879495719455,-5,-16,-1,-12,-9,2,5,-32
1501879495719455,-10,13,-14,-36,8,-3,-8,-25
1501879495720454,4,-15,-19,6,6,1,-2,37
1501879495720454,-1,1,-20,5,-31,-5,-1,21
1501879495741455,-3,0,12,16,51,10,6,-6
1501879495741455,-4,-13,16,38,-17,-13,-6,-12
1501879495742456,0,-15,-41,-19,-23,9,7,9
1501879495742456,-5,8,13,-34,-5,0,-4,-6
1501879495764457,2,11,-29,8,-2,-6,-4,12
1501879495764457,-7,10,38,10,-9,1,-1,-15
1501879495765460,2,13,-8,-17,-43,-7,-4,-5
1501879495765460,4,-5,-1,-13,23,1,10,26
1501879495779459,-7,12,28,17,-8,-3,-10,-46
1501879495779459,3,-23,12,-19,-20,-2,-8,9
1501879495780460,0,-1,-3,30,39,1,-2,-7
1501879495780460,-2,-4,-8,-26,-23,1,-1,-12
1501879495801461,2,9,-17,-13,-3,-3,6,24
1501879495801461,1,6,35,-17,-2,4,3,4
1501879495802459,3,0,11,8,18,0,-2,-13
1501879495802459,-4,5,-6,-25,-23,1,0,-5
1501879495824524,6,-6,-24,19,-17,-5,0,28
1501879495824524,-1,-3,12,6,-8,-3,-2,-5
1501879495825481,-4,3,-4,-14,35,6,2,-2
1501879495825481,0,7,17,31,-7,-4,-1,2
1501879495839461,5,29,32,-37,-9,2,3,24
1501879495839461,-5,-22,-29,16,2,-2,0,-14
1501879495840460,-6,0,16,-14,26,6,-7,-41
1501879495840460,-2,1,23,0,-22,-3,-5,-11
1501879495861502,-8,5,-9,36,10,-4,-3,-13
1501879495861502,11,8,-12,-28,-26,-3,8,40
1501879495862463,-3,-9,-22,-7,9,-2,-3,-14
1501879495862463,7,7,6,31,33,1,0,-4
1501879495884468,-1,-14,-27,-10,9,1,3,8
1501879495884468,0,28,19,3,3,5,4,-1
1501879495885479,-9,-18,8,1,-17,-5,-10,-10
1501879495885479,-1,-3,-15,-20,-15,-2,-9,-29
1501879495898482,6,1,9,21,7,-6,1,2
1501879495898482,-5,-25,-4,7,-36,0,4,2
1501879495907469,-1,28,12,-8,65,3,6,30
1501879495907469,-4,-15,-5,11,-32,0,-3,-38
1501879495921475,-4,-17,1,6,12,0,-3,13
1501879495921475,-4,13,-7,-14,-14,-3,-5,-13
1501879495922465,2,-23,-34,-11,-30,-7,5,1
1501879495922465,-1,16,36,12,32,2,0,12
1501879495944499,5,-9,-4,4,23,6,0,0
1501879495944499,-2,6,-29,0,1,-7,-3,-16
1501879495945482,-2,-19,0,5,-17,3,3,12
1501879495945482,-1,-15,-8,-20,17,-6,-5,6
1501879495958533,-2,-2,-2,-5,-14,0,-2,-16
1501879495958533,4,-2,0,-13,16,-2,1,16
1501879495966523,-2,11,1,24,-23,-6,-2,-12
1501879495966523,0,-12,-12,-27,-4,6,2,-6
1501879495981475,2,-11,10,-21,-22,-2,5,34
1501879495981475,-6,7,5,2,36,-2,-24,-62
1501879495982471,6,12,-34,4,11,0,-2,1
1501879495982471,-3,2,3,-3,-6,-3,1,7
1501879496004476,-6,-9,-10,-6,-13,-5,-3,-23
1501879496004476,2,5,-1,12,-14,3,8,28
1501879496011498,-1,-7,16,-6,-13,-5,-7,0
1501879496011498,6,10,9,12,12,0,0,30
1501879496018492,-7,12,-12,5,-13,0,-5,-50
1501879496018492,-7,-14,-8,35,13,-1,1,17
1501879496026525,2,-9,14,-42,-16,-1,-1,-15
1501879496026525,-5,-11,-25,-4,-21,-2,-1,-21
1501879496041491,0,-7,21,-2,16,-2,-1,18
1501879496041491,-4,13,37,6,32,5,2,-2
1501879496042472,1,-2,-24,4,-51,-9,9,28
1501879496042472,-1,11,3,-7,25,1,-13,-28
1501879496064493,2,0,2,-12,1,0,-3,-7
1501879496064493,2,-21,2,15,-30,-2,-1,12
1501879496065480,1,11,5,-5,27,6,3,4
1501879496065480,4,2,13,9,-21,-1,4,31
1501879496078500,-4,5,17,6,0,2,-3,-38
1501879496078500,2,-7,-33,-31,24,-1,3,26
1501879496086478,-6,14,9,14,2,-6,1,13
1501879496086478,0,-16,-32,-8,3,1,1,8
1501879496101477,-4,-19,-12,1,-4,-3,-7,-6
1501879496101477,-1,-3,5,-5,18,-2,0,17
1501879496102477,-9,1,-7,-6,4,-2,-11,-32
1501879496102477,2,15,-1,1,0,-2,0,1
1501879496124512,3,-9,-3,4,-37,-5,3,39
1501879496124512,-1,0,-18,13,9,3,3,-43
1501879496125498,-1,-3,13,-10,-5,-3,-5,5
1501879496125498,-3,5,-8,26,-23,-2,1,-2
1501879496138499,-2,0,2,-43,-10,1,2,5
1501879496138499,4,-2,-26,0,9,-1,-5,-9
1501879496146499,-1,6,9,3,1,0,-2,-15
1501879496146499,0,4,1,-9,-18,-3,2,-3
1501879496161522,-3,-10,13,18,22,-1,2,9
1501879496161522,-2,0,31,-4,-13,3,0,0
1501879496162482,1,-29,-46,-1,1,2,8,28
1501879496162482,-6,10,44,1,-3,-2,-11,-19
1501879496185492,7,28,-44,11,-12,-5,-4,-10
1501879496185492,-4,-9,11,13,-2,-1,-3,32
1501879496185492,4,23,-2,-25,2,0,-1,-62
1501879496185492,0,-28,-19,-5,11,3,4,-7
1501879496198482,-1,24,7,27,3,0,1,24
1501879496198482,4,-3,19,-27,9,-8,-2,-10
1501879496206502,-6,-8,7,3,12,3,-4,8
1501879496206502,-3,6,2,9,-25,-3,5,25
1501879496221484,0,-20,13,-24,36,3,-2,-23
1501879496221484,2,17,-14,16,-21,-2,6,7
1501879496222483,-4,-21,2,-5,-9,-6,-20,-10
1501879496222483,0,7,-11,-8,21,-2,-1,-5
1501879496244487,-6,-26,5,10,-17,2,2,15
1501879496244487,1,9,5,-9,-33,-1,2,-13
1501879496245485,-1,9,-27,-7,43,1,2,28
1501879496245485,-8,-3,7,-14,-16,-1,-2,-25
1501879496258485,1,-16,-37,12,20,2,-5,-2
1501879496258485,-2,-1,7,-13,-52,-1,-2,-13
1501879496266487,-5,-7,4,3,30,2,1,-7
1501879496266487,3,13,-6,-19,15,-5,-1,1
1501879496290489,4,14,15,16,-1,2,10,30
1501879496290489,1,0,-12,-25,-5,-1,-12,-23
1501879496290489,-6,-7,12,47,-63,-6,-1,-1
1501879496290489,7,-1,-12,-13,52,6,13,1
1501879496304488,-5,-5,-6,-12,-8,-1,-11,-13
1501879496304488,2,-15,-11,3,5,-1,-3,35
1501879496305488,3,28,-6,4,-11,-6,-5,-33
1501879496305488,2,1,6,16,-24,-2,-4,-1
1501879496318489,-8,7,5,-25,-17,-3,1,-2
1501879496318489,-6,-8,-16,4,43,0,-3,-18
1501879496326491,4,20,5,6,14,1,3,14
1501879496326491,0,-25,6,20,-1,-6,-2,-22
