timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501874392429085,12,17,4,16,-2,5,9,18
1501874392429085,-4,-10,-3,22,-11,-1,5,-14
1501874392431051,-3,-6,-12,2,-9,-5,-11,-27
1501874392431051,6,11,5,-13,35,1,1,51
1501874392443056,-1,7,31,10,81,3,4,-50
1501874392443056,-8,-22,-18,-5,-4,-2,-2,9
1501874392452043,0,42,-2,-21,-6,4,9,-5
1501874392452043,-1,-55,-40,-40,-7,-5,0,1
1501874392466107,8,4,-7,33,-15,3,6,44
1501874392466107,2,36,11,4,-8,-6,3,-10
1501874392468044,-6,-22,14,55,35,9,3,-7
1501874392468044,8,22,18,-45,6,-1,-9,38
1501874392488088,-7,-27,-22,-22,-27,-6,-3,10
1501874392488088,2,3,42,5,10,0,3,17
1501874392495084,5,3,-55,-40,-31,-4,8,7
1501874392495084,-7,0,10,10,-37,2,3,-54
1501874392511048,2,-12,-20,-10,1,0,-5,33
1501874392511048,-8,-3,11,-4,17,-7,-11,-3
1501874392513046,10,14,43,81,25,9,2,5
1501874392513046,-10,-11,-16,-12,17,2,-4,-16
1501874392534058,-3,-1,24,-4,-29,-4,8,7
1501874392534058,-2,-19,-37,-29,-22,1,-6,3
1501874392535049,3,12,5,-27,-6,-3,-4,-21
1501874392535049,-1,-30,-9,56,-7,-6,3,18
1501874392548112,8,37,18,17,13,1,0,2
1501874392548112,8,-1,14,12,10,9,9,2
1501874392555080,0,-27,1,-21,-17,-7,4,33
1501874392555080,-18,18,32,61,-11,0,-20,-79
1501874392571091,6,-5,8,74,-9,-7,1,56
1501874392571091,-17,-16,-41,-81,33,-6,-10,-50
1501874392573051,-1,13,10,32,8,1,-1,-15
1501874392573051,9,5,8,-9,2,6,18,41
1501874392594064,-5,-11,-11,-10,-1,-3,-5,-18
1501874392594064,1,-27,-9,2,-28,-3,-3,-17
1501874392595067,15,45,17,-26,0,2,12,80
1501874392595067,6,-14,2,-1,15,2,5,-2
1501874392608097,-20,-26,-12,-26,0,-3,-20,-27
1501874392608097,6,1,7,33,-31,-6,7,18
1501874392615118,-11,7,-24,-46,6,-3,-8,-39
1501874392615118,11,21,1,26,-8,1,-11,-28
1501874392631124,-5,-12,-1,-2,-19,2,-3,-35
1501874392631124,-6,-4,-22,-25,13,2,0,8
1501874392633054,-4,-28,14,22,3,-5,-9,-25
1501874392633054,-2,6,-18,-11,3,0,9,38
1501874392654099,5,-18,-15,-55,-17,1,-10,-21
1501874392654099,2,36,21,45,-10,-5,-8,-1
1501874392656057,-2,1,-47,15,21,5,-1,-9
1501874392656057,-4,-2,12,-103,-19,-4,-4,-22
1501874392668126,-7,-10,14,11,22,0,10,24
1501874392668126,9,21,-7,34,-5,0,3,15
1501874392677057,5,-16,10,-6,-13,-3,-9,-30
1501874392677057,-12,-25,-10,48,2,-5,-5,-7
1501874392691098,1,11,-15,-37,-15,4,11,-3
1501874392691098,-4,-18,-1,-13,-10,0,5,6
1501874392693068,-2,3,6,-16,3,5,-2,-9
1501874392693068,3,3,-11,19,4,-3,-7,-16
1501874392714103,13,21,19,17,19,1,14,57
1501874392714103,-5,-3,-4,44,-24,-4,-6,-13
1501874392716060,-15,-23,4,-26,18,0,-15,-40
1501874392716060,3,6,-7,-45,16,4,1,-8
1501874392728091,4,26,-1,-6,-4,-2,3,-22
1501874392728091,-5,-39,3,32,-14,4,7,3
1501874392735102,-2,3,34,33,-7,-4,2,29
1501874392735102,-1,8,11,21,-4,-5,-5,-44
1501874392751061,3,27,-10,13,4,1,7,26
1501874392751061,12,2,28,-22,-31,-1,-6,9
1501874392753061,-13,-31,-29,16,27,-5,-7,-21
1501874392753061,-6,-5,-5,7,8,-5,-1,40
1501874392774069,-4,-10,3,-41,-28,-4,2,-25
1501874392774069,0,24,-13,4,19,4,-3,0
1501874392776062,11,6,15,-25,-17,3,8,15
1501874392776062,9,0,2,30,-1,0,6,29
1501874392788080,-16,-15,-16,5,5,0,-8,-34
1501874392788080,2,-10,-6,-15,4,-1,4,71
1501874392797063,-5,-22,-9,9,-21,-7,-12,-19
1501874392797063,5,26,8,-15,14,2,-4,-14
1501874392811097,11,11,-23,4,6,1,3,10
1501874392811097,-15,21,6,-20,2,2,-6,-37
1501874392813066,-2,-17,-9,4,-20,-6,6,21
1501874392813066,-12,-20,17,35,0,5,1,-11
1501874392834104,11,17,-5,-67,-16,-4,3,18
1501874392834104,-9,-9,6,16,32,-4,-4,-45
1501874392835065,-4,-1,-20,-16,5,0,-5,2
1501874392835065,7,17,-8,-3,5,-2,-2,-9
1501874392848083,-2,-14,11,53,7,4,0,17
1501874392848083,0,0,21,-3,-23,-6,1,8
1501874392856108,-3,8,-55,-27,-36,-2,2,3
1501874392856108,1,11,-12,-8,35,6,-4,-33
1501874392871130,-3,-7,-9,46,3,0,-7,-9
1501874392871130,4,-1,23,8,14,-1,-5,-2
1501874392873068,8,33,-17,-74,-30,5,10,31
1501874392873068,-10,-46,-3,-14,-19,-9,7,6
1501874392894082,-3,-15,-13,6,6,0,-12,-7
1501874392894082,-2,-4,4,10,-10,-5,-4,-6
1501874392895070,-2,39,26,32,13,0,-2,-20
1501874392895070,3,0,-26,-29,17,2,3,23
1501874392908089,-10,-39,6,-2,-40,-4,6,3
1501874392908089,-1,-23,8,17,80,2,-9,-39
1501874392916116,3,32,-20,16,-6,-6,-1,14
1501874392916116,-3,10,-5,-30,-14,4,-5,-14
1501874392931118,2,24,26,11,-1,-3,3,17
1501874392931118,8,-9,-11,-6,-21,-2,2,-1
1501874392933072,-7,-13,10,-8,-26,-12,0,12
1501874392933072,-1,-6,12,19,52,19,1,-3
1501874392954113,-7,-16,-13,36,5,-2,-13,-15
1501874392954113,10,25,-8,-16,-24,0,7,29
1501874392955075,-9,6,26,1,-16,-6,-5,-33
1501874392955075,-4,-18,-13,-18,-11,-3,-2,-5
1501874392968092,-5,-3,-25,-38,2,-5,-4,3
1501874392968092,4,9,9,20,1,-4,-2,14
1501874392977076,-3,-12,-18,29,6,7,11,18
1501874392977076,-10,9,21,-12,-14,-10,-11,10
1501874392991115,6,-8,5,-9,23,9,12,-8
1501874392991115,-5,16,6,16,2,-6,-18,14
1501874392993075,8,-15,25,59,10,9,9,-9
1501874392993075,-7,-15,-38,-78,-25,-7,-2,-12
1501874393014115,-2,-4,0,32,22,2,1,-23
1501874393014115,11,15,4,-18,-31,-3,11,59
1501874393015085,3,-28,24,4,16,4,5,9
1501874393015085,-3,7,29,17,-14,-3,-9,19
1501874393028077,-8,11,6,-16,15,2,-9,-63
1501874393028077,-6,-24,-46,17,-15,-3,4,1
1501874393037078,2,2,22,-36,31,3,-2,-31
1501874393037078,1,-13,-33,15,2,0,8,30
1501874393051123,6,22,-5,-36,-40,-8,-7,-6
1501874393051123,-6,-2,5,23,13,4,0,-3
1501874393053079,3,2,4,-11,-33,-5,-5,-4
1501874393053079,1,1,-10,10,25,-3,3,-2
1501874393074147,13,0,13,2,1,-3,1,38
1501874393074147,-11,17,-29,-27,-44,-6,-8,-37
1501874393075082,1,19,10,17,23,4,1,-4
1501874393075082,3,-2,19,26,-9,1,-2,-37
1501874393096133,-4,-19,-18,18,-9,0,8,13
1501874393096133,15,7,-1,-7,-2,8,9,34
1501874393096133,-17,4,-32,-10,26,-4,-17,-70
1501874393096133,0,9,34,7,-21,-3,1,13
1501874393111124,7,9,-9,9,39,1,1,37
1501874393111124,-8,-21,-2,-13,-18,-4,-9,-1
1501874393111124,-1,19,-23,-4,8,0,1,18
1501874393111124,2,13,26,-36,-65,-6,-4,-27
1501874393133121,-7,-33,-49,8,8,-9,-7,23
1501874393133121,4,-4,3,20,19,9,9,0
1501874393134082,5,-21,1,-40,-14,-1,8,30
1501874393134082,-5,21,-5,48,5,-4,-7,-9
1501874393156133,14,23,2,-38,-29,7,11,55
1501874393156133,-9,-33,10,-7,39,-7,-19,-47
1501874393156133,-8,-9,-32,-24,-7,0,-8,-7
1501874393156133,10,14,-2,12,7,2,7,20
1501874393171131,-13,-13,31,-5,-7,3,1,-6
1501874393171131,9,14,14,5,18,-3,17,25
1501874393171131,-18,-35,-31,-19,-25,-6,-32,-71
1501874393171131,3,-3,-16,-3,20,2,-3,23
1501874393193134,0,18,13,58,6,-3,-1,-15
1501874393193134,-2,-15,-28,-73,-4,2,0,-11
1501874393194099,-10,-27,5,-17,-11,-6,1,-25
1501874393194099,7,21,6,34,18,-4,6,21
1501874393216136,-9,-9,16,-5,-3,-5,-16,-70
1501874393216136,-16,-27,-2,33,-14,0,-7,-17
1501874393216136,13,36,15,16,7,4,6,39
1501874393216136,-10,-23,-47,-7,18,1,-2,-18
1501874393231157,1,-5,34,9,-12,-1,7,28
1501874393231157,16,40,-8,-7,-9,-1,0,-15
1501874393232089,-1,-20,36,47,2,-1,3,25
1501874393232089,-8,-21,-10,8,-64,-11,-8,-12
1501874393253130,12,3,3,-21,79,19,18,72
1501874393253130,-14,3,-28,-3,-5,-6,-14,-79
1501874393254098,3,28,36,35,1,-5,-4,-2
1501874393254098,5,7,16,-35,-55,-6,2,-34
1501874393276162,-14,-25,-31,0,27,2,-6,-9
1501874393276162,-1,-21,-2,-1,8,1,5,20
1501874393276162,10,24,-3,11,17,4,13,48
1501874393276162,-4,-3,-4,-13,-7,-2,-6,-22
1501874393291157,-3,1,-4,-22,-34,-7,-6,-4
1501874393291157,0,1,11,13,37,8,3,21
1501874393291157,11,26,21,20,-1,4,12,57
1501874393291157,-9,-17,-3,-25,37,-10,-18,-53
1501874393313104,-1,16,-1,-20,-23,-3,-8,-24
1501874393313104,0,11,-5,21,-2,-1,2,3
1501874393314102,1,-22,-6,-11,-1,-4,4,28
1501874393314102,-1,7,-23,-17,1,3,4,13
1501874393336127,0,18,20,-5,-11,-11,1,-34
1501874393336127,6,-11,5,6,26,3,19,69
1501874393336127,-11,-6,1,21,-13,-5,-37,-93
1501874393336127,-8,-8,-12,-44,41,5,-6,-1
1501874393351166,-5,7,5,0,-31,-2,-7,-22
1501874393351166,3,7,4,-23,-43,-7,3,14
1501874393351166,9,17,-5,-14,22,4,7,21
1501874393351166,2,16,38,75,1,8,6,7
1501874393373110,-3,13,-30,-4,40,-1,-8,-14
1501874393373110,-3,-37,-7,-28,-21,-7,2,16
1501874393374108,-6,-5,23,15,-9,-2,-8,-61
1501874393374108,-5,-47,-11,-20,-45,-9,1,31
1501874393396130,11,16,18,15,80,16,9,-7
1501874393396130,-15,-5,-8,26,20,-6,-17,-61
1501874393396130,2,-12,0,-40,-18,-2,4,11
1501874393396130,1,-7,-24,22,18,4,5,46
1501874393411101,5,1,4,0,-37,-4,-1,-12
1501874393411101,1,2,18,2,-8,-2,-7,15
1501874393411101,-5,-1,-13,16,9,2,6,15
1501874393411101,-1,16,10,-1,2,-6,-10,-30
1501874393433142,5,-13,-6,4,-19,-3,9,61
1501874393433142,0,11,-13,-15,-16,4,-6,-52
1501874393434106,-6,-13,0,26,9,-7,-3,-19
1501874393434106,7,3,26,18,21,9,-2,-4
1501874393456142,-6,3,-23,-24,-28,-2,0,-7
1501874393456142,2,15,9,10,-4,2,-4,12
1501874393457102,-6,-39,-38,-49,40,-5,-1,-3
1501874393457102,0,9,9,-8,-13,1,4,2
1501874393471125,-8,-14,30,22,-2,-3,0,-20
1501874393471125,-3,2,-58,-31,-5,-2,-8,-24
1501874393471125,7,-22,13,29,-16,-4,2,38
1501874393471125,-3,-19,-25,-27,-5,4,6,13
1501874393493144,-11,11,-14,-8,18,-4,-15,-72
1501874393493144,-10,-8,25,-32,-11,-3,1,8
1501874393494106,-2,12,4,11,8,2,-9,-4
1501874393494106,5,28,-29,-7,-15,-4,-1,5
1501874393516117,-8,-27,13,12,-44,-4,3,19
1501874393516117,4,9,0,-19,24,2,4,7
1501874393516117,-4,16,-21,-9,-15,0,-2,-8
1501874393516117,1,-3,20,34,-21,-2,1,7
1501874393531129,-4,-3,-13,-12,34,1,0,6
1501874393531129,-1,-10,-11,-4,-8,-5,-2,8
1501874393531129,8,12,-1,-6,-7,4,9,39
1501874393531129,1,5,21,-5,1,-1,3,-4
1501874393553147,7,14,-12,7,6,2,4,3
1501874393553147,0,-25,8,-3,-10,0,-5,-29
1501874393554124,-14,7,4,4,-11,2,6,-14
1501874393554124,-10,-23,-27,-3,6,-6,-12,-22
1501874393576107,8,1,14,0,-6,-1,0,13
1501874393576107,6,13,0,13,-8,-2,6,24
1501874393577109,-4,4,15,-18,-8,-3,2,2
1501874393577109,5,11,-14,44,42,6,5,9
1501874393590150,-5,-5,5,-55,-32,-6,-8,19
1501874393590150,-1,2,3,-7,-35,-4,-1,-24
1501874393598120,8,9,0,0,33,7,4,20
1501874393598120,-2,21,20,-3,-6,-4,-3,-37
1501874393613144,-4,-24,-19,12,0,-4,-2,9
1501874393613144,5,8,21,12,0,0,0,26
1501874393614144,-2,-24,-6,-8,-31,-6,-5,-8
1501874393614144,1,14,25,5,40,7,5,8
1501874393636138,-3,-9,6,12,-25,-4,-10,-15
1501874393636138,-10,-4,-44,-17,7,-2,-3,5
1501874393636138,1,-5,-5,3,7,4,6,6
1501874393636138,1,-13,1,-12,-4,-5,-2,15
1501874393651179,-3,19,3,-11,-14,-2,-2,-3
1501874393651179,2,-12,20,41,13,0,1,35
1501874393651179,2,5,-8,-18,-11,-10,-7,-4
1501874393651179,2,7,-3,-29,-19,-1,2,-26
1501874393673181,-8,-8,-6,-2,-7,1,-2,6
1501874393673181,1,23,-9,-1,35,2,3,-5
1501874393674114,-12,-23,6,-7,-7,3,-9,-31
1501874393674114,1,-18,-5,-10,-8,-7,-6,18
1501874393696127,6,25,-12,-5,-5,-2,4,-2
1501874393696127,-2,7,8,-2,-30,-4,-1,-3
1501874393696127,5,7,4,17,-2,0,5,9
1501874393696127,1,1,-20,-3,33,4,1,26
1501874393711117,-19,-30,10,14,-4,-4,-12,-55
1501874393711117,7,-1,9,13,14,1,8,27
1501874393711117,0,5,1,-14,0,-6,-13,-20
1501874393711117,2,-9,17,12,-28,-6,2,14
1501874393733184,-4,4,-20,-35,15,6,-4,-25
1501874393733184,-4,-20,0,46,11,-8,0,9
1501874393734118,4,14,-3,-63,-8,4,-3,-3
1501874393734118,0,-7,-4,12,-4,1,-2,11
1501874393756123,-1,16,9,2,17,-4,0,10
1501874393756123,-4,-19,3,12,-25,-1,2,-13
1501874393756123,6,4,-7,-2,1,-6,3,14
1501874393756123,-14,-14,8,10,11,7,-3,-26
1501874393771118,4,4,6,12,-12,3,-2,19
1501874393771118,-2,4,-9,-25,-5,0,-5,-32
1501874393771118,15,8,0,23,0,2,12,53
1501874393771118,-11,-2,5,-32,-25,-4,-6,-49
1501874393793122,0,-7,-11,25,13,-3,9,25
1501874393793122,1,-2,2,-9,12,5,1,41
1501874393794123,-1,-6,-9,6,2,1,-12,-46
1501874393794123,3,-14,-10,-14,-6,-3,5,21
1501874393816124,-7,-11,-5,17,-26,-6,-4,-15
1501874393816124,0,13,21,-3,-2,-2,-13,-10
1501874393816124,-7,3,2,3,1,0,6,16
1501874393816124,-5,16,-24,2,-8,-2,-9,-15
1501874393830124,8,0,22,19,24,7,13,43
1501874393830124,-4,-9,1,-20,-47,-5,-4,-44
1501874393838153,1,-6,2,15,36,3,3,-5
1501874393838153,1,-3,-34,-28,5,-1,-2,17
1501874393853126,2,-11,-7,-2,3,-1,1,17
1501874393853126,-6,6,7,5,-8,1,4,-18
1501874393854126,-9,-1,-26,-58,-26,-8,-13,-13
1501874393854126,2,-5,-4,-14,-20,-6,4,23
1501874393876157,2,-1,0,20,21,8,-6,-51
1501874393876157,2,1,23,39,11,3,-2,9
1501874393876157,-5,-10,-7,-55,-11,-4,1,-4
1501874393876157,2,9,-16,7,6,-1,-5,8
1501874393890127,6,16,11,1,-20,-7,0,3
1501874393890127,-3,2,-27,-34,9,3,-5,6
1501874393898134,-6,-19,-8,31,20,-1,0,-12
1501874393898134,4,9,29,-19,5,-2,8,7
1501874393913146,8,17,-10,-9,-13,0,0,4
1501874393913146,-3,-24,13,8,35,4,-4,-10
1501874393914163,-1,3,21,47,-68,-6,-3,6
1501874393914163,-5,-14,-23,-41,25,-1,4,21
1501874393936139,-3,14,14,5,-25,-6,-7,-33
1501874393936139,1,-22,-43,-17,32,4,1,18
1501874393936139,2,-12,7,1,1,2,-1,-19
1501874393936139,-1,27,34,41,7,2,2,-19
1501874393950192,2,-5,-14,2,-22,-7,2,17
1501874393950192,-4,5,-1,-27,-18,-7,-10,0
1501874393958174,5,-1,-4,11,31,1,13,29
