timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501874377631250,17,80,116,127,42,-13,-3,-9
1501874377631250,-6,-92,-36,23,38,12,-4,38
1501874377633187,-15,11,-47,24,38,2,0,-43
1501874377633187,33,48,15,32,17,4,1,2
1501874377646245,-35,-47,54,-7,-50,3,-4,-5
1501874377646245,-4,-30,-39,-76,26,-7,5,3
1501874377653197,-12,-6,-25,-39,-14,-7,-2,36
1501874377653197,-6,-8,46,73,-3,-7,-6,-27
1501874377669232,-2,30,-95,6,-77,-8,-12,-31
1501874377669232,8,45,44,12,19,17,19,26
1501874377671199,6,18,-25,-16,7,-2,-13,-2
1501874377671199,-11,-12,68,-7,24,4,-10,-23
1501874377692228,10,-31,-16,-16,-30,1,-1,12
1501874377692228,-9,7,-11,-87,-19,-3,4,-1
1501874377693190,15,45,-25,62,16,-4,-3,11
1501874377693190,-5,-15,32,6,-38,-6,12,22
1501874377706194,1,-30,12,-38,99,10,-10,-21
1501874377706194,5,47,49,-38,-52,-8,-5,-17
1501874377713201,22,37,36,24,38,2,5,-6
1501874377713201,-9,-86,64,11,-1,-8,-2,19
1501874377729232,17,60,-18,5,-29,0,10,32
1501874377729232,-32,-25,2,61,67,0,-17,-42
1501874377731194,-18,-54,-12,10,0,0,-3,-4
1501874377731194,17,54,-41,-10,25,12,9,18
1501874377751262,-11,-14,-17,5,7,-10,-3,7
1501874377751262,12,40,63,29,-32,-13,-3,22
1501874377753192,2,37,-38,-98,-2,-1,3,18
1501874377753192,11,-7,-15,45,6,3,11,29
1501874377766234,-36,-75,-1,-11,19,0,-24,-93
1501874377766234,16,44,-40,4,6,1,-7,-4
1501874377773212,-26,-39,15,44,-5,-12,-7,-28
1501874377773212,6,-40,-19,-33,-22,4,5,9
1501874377789236,2,10,43,-22,-26,-8,-4,14
1501874377789236,3,30,20,79,37,9,-3,1
1501874377791194,-7,-63,-41,-77,-35,-6,-5,-8
1501874377791194,-3,62,11,-29,4,3,0,5
1501874377811236,-14,-31,16,-21,-30,-23,-12,10
1501874377811236,-8,-55,-26,90,-23,-12,5,-6
1501874377813207,12,-4,-37,2,55,29,13,-16
1501874377813207,-23,-26,10,55,6,5,-3,27
1501874377826241,1,21,-33,-110,-18,-11,-3,0
1501874377826241,20,53,36,22,-13,-3,-3,13
1501874377833208,-10,-48,-15,17,-35,-6,4,-25
1501874377833208,18,20,71,29,-31,-10,1,28
1501874377849240,5,20,-15,56,81,21,7,0
1501874377849240,-3,19,22,-29,-25,3,3,41
1501874377851199,23,55,32,-52,-3,-2,3,-27
1501874377851199,-24,-19,-42,24,17,-2,-6,-11
1501874377872238,-4,-9,-38,13,32,1,-3,-42
1501874377872238,-12,-5,5,-69,-6,5,6,-2
1501874377873208,-6,-25,-19,-10,-46,-1,-9,14
1501874377873208,-2,2,-1,35,1,-5,1,-14
1501874377886264,19,-33,11,-9,-7,1,10,50
1501874377886264,-16,-37,-67,-62,35,-1,-15,-69
1501874377893200,-9,12,-1,77,7,-3,1,45
1501874377893200,2,12,-38,-69,-17,-2,-3,-26
1501874377909247,-15,-14,23,127,47,1,0,-10
1501874377909247,21,22,7,-112,-26,-6,1,43
1501874377911203,-6,9,22,-40,-26,2,-6,-28
1501874377911203,-6,-38,15,43,16,-7,-15,1
1501874377931246,-4,23,-47,-47,5,10,6,-1
1501874377931246,10,28,21,35,-22,0,8,-14
1501874377933204,-5,-50,-19,25,17,-4,-3,19
1501874377933204,15,-5,-7,-9,4,3,4,-8
1501874377945248,-14,-16,-8,-91,-26,2,-2,3
1501874377945248,-14,-5,36,45,5,-7,-5,-46
1501874377954204,3,37,-34,-4,-74,-2,-1,-2
1501874377954204,-10,12,-21,-64,44,-4,-2,-7
1501874377969256,1,-55,-36,44,12,6,4,37
1501874377969256,10,31,40,22,-8,5,1,-29
1501874377971206,-14,-13,-15,11,35,1,1,-15
1501874377971206,-12,-53,-94,-34,-53,-15,-10,27
1501874377991270,16,59,3,-47,12,2,-6,-26
1501874377991270,2,-10,-8,-41,-11,7,8,31
1501874377993207,-7,30,59,19,-22,-17,-11,-48
1501874377993207,24,4,55,56,28,13,15,23
1501874378005277,-5,-17,-49,15,-34,-7,-14,-8
1501874378005277,-30,-55,7,-13,1,2,-5,-6
1501874378014246,17,60,-55,-31,-51,-6,1,20
1501874378014246,8,77,52,18,44,-2,-9,-34
1501874378029249,-22,15,70,49,0,0,8,34
1501874378029249,4,-83,0,-17,1,5,5,-7
1501874378031218,4,-4,-17,19,-2,5,-4,-15
1501874378031218,16,35,-24,-15,1,-3,2,23
1501874378059251,-9,-4,-20,7,-33,-11,-12,-57
1501874378059251,2,34,47,54,21,1,12,50
1501874378061214,9,10,-24,-104,6,-10,-13,-21
1501874378061214,-10,6,-18,95,-8,0,1,-4
1501874378065253,21,41,0,-8,-17,-4,-1,-16
1501874378065253,-13,-67,-41,-48,19,-4,-15,17
1501874378074227,-11,-10,40,33,37,4,5,-20
1501874378074227,3,0,-73,9,-35,-7,-3,-11
1501874378089255,9,-3,3,10,6,6,9,19
1501874378089255,-5,-4,24,110,-20,-6,-2,-13
1501874378090226,19,8,0,-53,-22,13,11,26
1501874378090226,-33,-3,-10,-77,16,-12,-13,-20
1501874378111252,25,16,49,24,-14,4,15,35
1501874378111252,-7,-39,-128,6,72,3,-12,-57
1501874378113223,-18,-15,-6,-3,11,-7,-3,2
1501874378113223,-7,-14,64,71,-42,5,-1,-23
1501874378125274,14,71,37,-34,-6,4,3,3
1501874378125274,16,114,65,-18,-7,-5,9,27
1501874378134217,-8,-93,-27,4,-47,-6,-9,25
1501874378134217,-19,-9,19,-36,71,6,-4,-69
1501874378149305,5,34,59,62,37,5,-2,9
1501874378149305,-1,-64,20,-2,-46,-3,1,-18
1501874378150217,-2,-11,5,62,23,-5,-2,29
1501874378150217,24,41,47,-30,-46,1,3,19
1501874378171287,-8,-49,10,6,18,-5,-2,1
1501874378171287,-4,11,0,42,14,6,8,17
1501874378173229,-12,-78,-62,-72,-12,0,1,9
1501874378173229,3,21,25,24,-23,-5,-1,19
1501874378185257,-11,-25,2,-41,-75,-8,-15,-25
1501874378185257,21,76,13,-6,68,12,4,23
1501874378194224,-16,12,-4,87,-15,-13,-9,-31
1501874378194224,-3,-56,-52,-104,18,10,9,28
1501874378209248,-9,1,-4,26,-37,-9,5,-18
1501874378209248,12,119,6,52,-11,-3,-5,9
1501874378211220,2,-28,-5,-65,19,11,8,22
1501874378211220,-8,-23,38,18,13,3,1,9
1501874378231260,9,5,44,30,30,-2,1,-2
1501874378231260,-2,-51,-37,-73,-109,-16,-12,-14
1501874378233231,18,87,2,11,120,16,14,7
1501874378233231,-14,-73,-39,14,-43,2,11,49
1501874378245280,12,18,-57,-23,81,1,-3,5
1501874378245280,-21,-88,-11,65,-38,-9,-15,-14
1501874378254222,4,57,72,-17,-8,0,-1,-32
1501874378254222,-12,86,-30,-37,-27,-8,-6,-18
1501874378269262,-18,-34,24,22,30,-4,-2,31
1501874378269262,-10,-59,-41,6,-26,-9,2,6
1501874378271235,33,93,74,86,51,4,-1,-4
1501874378271235,-22,-61,-70,-77,9,5,5,-4
1501874378291234,-9,52,-2,45,3,-7,-4,-1
1501874378291234,0,46,-17,-106,-34,-12,-2,12
1501874378293224,-11,-8,3,73,1,3,-4,-12
1501874378293224,26,77,-8,-71,21,6,-1,-23
1501874378305227,-1,-82,9,23,-1,-8,-3,-5
1501874378305227,-2,-18,-34,9,13,10,6,6
1501874378314225,7,64,-13,-2,-30,-15,-7,-12
1501874378314225,2,2,5,41,7,12,5,12
1501874378329237,-25,-8,-33,-27,-24,3,-14,-64
1501874378329237,1,-13,-57,-77,13,-3,-1,11
1501874378331225,13,47,-1,-30,25,-7,4,20
1501874378331225,-6,8,16,108,22,-2,-4,-10
1501874378351273,1,-75,48,-48,-13,-1,7,25
1501874378351273,16,86,-26,1,-30,-9,-6,-8
1501874378353260,-18,-37,-7,-39,-34,2,-4,-26
1501874378353260,2,37,33,28,6,-11,-10,-11
1501874378365266,-4,-14,-49,3,8,10,12,16
1501874378365266,14,-8,-2,-80,-13,-3,2,23
1501874378374260,-11,-52,72,0,-8,1,2,30
1501874378374260,25,48,-10,-6,1,-6,0,-10
1501874378389270,-5,-15,-125,-52,-9,4,1,0
1501874378389270,-5,13,111,93,16,-1,-4,-32
1501874378390230,7,-62,-25,82,30,-4,3,22
1501874378390230,-40,-101,5,-106,-38,8,3,2
1501874378411270,5,53,-3,-82,-39,-7,-5,-11
1501874378411270,17,68,24,50,24,6,9,14
1501874378413241,10,100,26,-2,33,2,-2,-12
1501874378413241,2,-2,-27,-47,-14,-8,-8,10
1501874378434247,0,70,59,-2,20,5,0,-31
1501874378434247,-30,-58,-29,11,9,4,1,-12
1501874378440272,39,100,26,41,-50,-9,-2,-2
1501874378440272,-10,-76,-5,36,22,-5,6,50
1501874378448300,26,69,-6,5,36,12,1,10
1501874378448300,-57,-40,-3,-45,-45,-1,-6,-24
1501874378455251,-34,10,9,29,24,-2,4,12
1501874378455251,13,28,-38,28,-18,-5,-2,-33
1501874378470277,16,57,95,40,20,5,-6,-3
1501874378470277,14,-69,-84,-77,30,5,-1,-22
1501874378479246,-5,-73,42,13,-76,-5,-3,22
1501874378479246,17,6,45,62,66,12,-3,-29
1501874378494267,-33,-99,16,16,-27,-12,-5,-1
1501874378494267,25,37,3,7,2,2,1,13
1501874378495245,-16,-19,-25,-13,0,-6,-9,-57
1501874378495245,5,-21,10,-37,-62,-4,0,-2
1501874378516304,2,68,26,13,21,-6,-3,-6
1501874378516304,-9,-2,-39,10,52,7,10,16
1501874378523248,19,65,35,54,-54,3,6,10
1501874378523248,8,61,-72,-59,76,12,19,22
1501874378530278,34,67,18,13,17,1,-14,-25
1501874378530278,-3,44,0,47,-31,-12,-11,-8
1501874378539275,-70,-78,-32,-44,-48,6,0,-32
1501874378539275,-30,40,49,90,4,-9,-22,-49
1501874378554283,22,29,25,-48,-31,-3,18,56
1501874378554283,2,-26,50,52,36,5,-1,23
1501874378555242,17,15,-88,-114,8,6,8,44
1501874378555242,-12,0,59,104,-33,-3,-12,-33
1501874378576278,-24,6,-32,-78,-34,-17,-4,-10
1501874378576278,30,-81,48,13,5,8,10,15
1501874378578252,-1,-36,35,-83,-14,-6,1,-6
1501874378578252,21,38,-77,-45,-5,1,-4,12
1501874378590309,10,29,-6,-5,10,15,5,-4
1501874378590309,23,33,37,58,-45,-8,4,21
1501874378599257,2,-51,-55,27,34,4,1,-12
1501874378599257,-37,-80,-15,-23,-29,-17,-12,-26
1501874378614280,-6,-28,16,-17,-17,2,1,6
1501874378614280,12,50,12,-42,-18,-3,1,-3
1501874378615252,-32,66,12,20,25,4,-5,20
1501874378615252,23,-19,-19,-11,-16,-4,-3,-13
1501874378636283,21,29,29,87,-6,-7,13,51
1501874378636283,-60,-76,-69,-84,27,5,-2,-13
1501874378638281,10,127,55,33,40,-1,-16,-71
1501874378638281,-19,-69,-92,-89,26,-2,-3,-4
1501874378650316,-33,-5,-9,49,1,-3,1,-17
1501874378650316,21,32,26,61,-17,-6,-3,14
1501874378659249,30,-25,-77,33,-22,-6,6,68
1501874378659249,6,-5,97,-54,3,2,9,29
1501874378674288,6,33,-18,-30,-36,-12,-7,-1
1501874378674288,-14,39,34,36,57,14,-2,-85
1501874378675247,-1,11,-104,-85,62,3,2,14
1501874378675247,8,53,60,92,-53,-13,-18,-53
1501874378696289,-18,-25,-68,-9,8,5,-1,-9
1501874378696289,18,-14,-17,-5,25,7,5,15
1501874378698284,-24,-1,60,-14,-33,-4,-2,14
1501874378698284,30,65,20,2,14,3,10,23
1501874378710260,-1,-17,-11,33,-62,-19,-12,-31
1501874378710260,-1,9,45,-13,47,6,3,56
1501874378719250,20,33,-25,-47,-12,2,-4,-25
1501874378719250,-21,-74,-9,48,9,3,9,21
1501874378734323,9,-65,-23,-12,-34,-4,-3,9
1501874378734323,-15,5,-61,2,-41,-15,-12,-30
1501874378735250,0,-36,28,-57,46,2,-4,12
1501874378735250,3,55,-1,41,-4,1,-4,-10
1501874378756314,0,-48,20,16,42,11,9,-1
1501874378756314,-4,-9,-14,-24,-68,-14,-6,-1
1501874378758251,-15,-63,-12,-41,30,3,0,-9
1501874378758251,9,92,74,43,29,10,6,-1
1501874378770302,-11,-72,-93,-62,-22,-7,-7,25
1501874378770302,8,-3,41,10,1,-4,2,22
1501874378779252,-5,-27,-50,11,-57,-10,-5,-27
1501874378779252,-3,11,65,24,11,6,11,45
1501874378801295,-17,10,3,-55,14,6,-9,-43
1501874378801295,-2,47,25,9,-21,-9,-8,4
1501874378803267,19,8,24,-6,16,6,5,5
1501874378803267,12,74,-44,-56,-27,-13,-3,14
1501874378816312,0,11,28,59,45,3,-2,1
1501874378816312,-15,29,-12,-55,-34,1,-4,-26
1501874378818254,-12,-27,6,69,29,-2,0,-9
1501874378818254,13,6,-15,42,26,-2,0,16
1501874378830256,-5,-13,-76,-53,-14,-2,-6,-15
1501874378830256,4,7,-39,3,47,7,2,39
1501874378839257,-20,-30,45,44,-20,-8,-10,-52
1501874378839257,8,-62,-98,-43,-30,3,6,9
1501874378854295,-7,-2,66,74,8,0,3,-7
1501874378854295,-2,-1,30,-55,0,0,-4,-7
1501874378855266,17,24,49,28,-30,-6,0,5
1501874378855266,-16,-62,-24,15,24,5,1,10
1501874378876301,-6,-1,-22,-72,-42,-5,-1,-28
1501874378876301,12,4,30,86,30,-5,0,2
1501874378878260,-18,7,-31,-39,25,4,3,25
1501874378878260,11,37,-72,-41,-25,-9,-9,-20
1501874378899301,-13,-12,51,42,19,9,5,32
1501874378899301,9,9,-24,101,37,3,-1,-24
1501874378900260,-1,-51,-35,-100,-36,-6,-8,3
1501874378900260,10,39,36,32,-18,-6,-1,-15
1501874378914330,-8,-26,29,11,15,2,-10,17
1501874378914330,5,13,-73,-96,-26,2,5,-10
1501874378915260,1,29,62,127,1,0,0,-1
1501874378915260,-27,-41,-48,-128,-5,-4,-1,-16
1501874378936302,8,-9,42,107,3,2,2,-7
1501874378936302,-7,-18,18,-71,-23,-4,4,18
1501874378938274,18,35,29,40,-10,-4,-7,4
1501874378938274,-5,-21,38,-21,59,5,-4,-13
1501874378959323,23,42,20,-62,-5,-2,1,15
1501874378959323,-11,-52,-26,16,-24,1,-3,-16
1501874378960265,1,-1,1,7,14,6,5,27
1501874378960265,0,1,42,14,-31,0,8,16
1501874378974307,-19,-15,-28,22,5,-6,-12,-31
1501874378974307,3,5,-21,-29,18,1,0,4
1501874378975277,12,39,40,32,-49,-9,1,-21
1501874378975277,-6,-10,-3,10,59,5,1,25
1501874378996311,8,-35,20,-6,26,6,-3,14
1501874378996311,-10,13,21,16,-11,-5,-6,-29
1501874378998264,-1,-2,33,39,6,4,4,21
1501874378998264,-4,3,-49,-35,-55,-6,-11,-22
1501874379019330,10,44,-14,-72,-6,-7,5,-6
1501874379019330,-18,-6,-39,-26,59,4,-5,-8
1501874379020304,5,50,-25,-23,-24,-3,-5,-15
1501874379020304,-4,-3,44,41,34,4,-2,3
1501874379033310,5,-49,-29,-31,-56,-1,10,10
1501874379033310,1,-21,28,61,52,-10,-12,-5
1501874379040334,-13,-44,-49,-53,-22,1,3,11
1501874379040334,7,23,-2,-47,-10,4,-2,-3
1501874379056332,-3,29,4,77,18,6,6,20
1501874379056332,-1,-28,6,50,-29,-2,3,-2
1501874379058270,-5,-38,-26,-48,-14,-6,-6,-28
1501874379058270,10,93,-8,35,9,-10,-8,-18
1501874379079312,5,75,5,-4,57,9,13,23
1501874379079312,-11,-61,37,-32,-20,5,-5,1
1501874379080272,-9,-41,-24,45,-17,-6,-1,17
1501874379080272,4,-42,-45,24,-52,-10,-5,24
1501874379093271,-2,20,-3,-29,5,7,-2,-24
1501874379093271,2,35,8,11,1,-3,4,8
1501874379100309,5,28,10,-26,25,3,-8,-12
1501874379100309,-18,-47,10,46,-61,-13,-2,-15
1501874379116301,16,13,-45,-7,53,12,4,15
1501874379116301,-6,-40,32,-24,-40,-4,-5,-2
1501874379118285,-6,4,56,36,-3,-8,-2,-3
1501874379118285,7,-15,6,-10,42,10,6,0
1501874379139314,-5,-8,24,0,-55,-16,-4,18
1501874379139314,-10,-13,-11,21,9,11,12,-7
1501874379140274,9,7,14,-35,-11,9,-3,6
1501874379140274,12,10,103,5,8,2,-4,-2
1501874379153344,-10,-11,-13,43,21,-4,-5,-13
1501874379153344,-1,19,-26,8,-11,-5,-2,4
1501874379160276,2,-25,-17,-46,-11,-4,5,2
1501874379160276,-4,23,-7,22,71,8,3,22
1501874379176343,-17,-53,6,2,-14,-8,-5,-26
1501874379176343,18,12,-36,-45,-50,-10,-13,-4
1501874379178277,-12,-29,-11,42,21,2,1,-13
1501874379178277,7,14,16,-36,-9,-2,-5,-6
1501874379199317,8,49,17,48,-20,-10,1,12
1501874379199317,-15,-35,-22,-1,60,15,9,10
1501874379200313,16,9,12,-24,-11,-4,-2,-14
1501874379200313,-13,-29,9,-15,-23,-5,-2,2
1501874379213318,-2,-1,-18,24,-32,-5,-7,-11
1501874379213318,10,46,28,-34,10,2,5,20
1501874379220320,-8,-32,-48,-25,21,-5,-5,-13
1501874379220320,-3,36,36,89,-23,1,6,-12
1501874379236320,4,-7,-66,-72,21,7,1,15
1501874379236320,-9,-16,-8,-90,-36,-9,-14,-26
1501874379238280,2,13,-1,64,-8,6,9,10
1501874379238280,-4,24,-13,-49,33,3,-1,-17
1501874379259344,12,-15,0,15,9,4,10,24
1501874379259344,2,11,28,-20,31,6,-4,-10
1501874379260281,-15,-13,-36,1,-17,-5,-5,6
1501874379260281,7,39,54,52,-40,-8,-1,30
1501874379273304,-18,-26,9,8,-7,-3,-8,-36
1501874379273304,12,46,6,72,7,-2,0,21
1501874379280322,-3,-39,0,-86,23,2,4,9
1501874379280322,-11,-7,-65,-39,-31,-2,-5,-22
1501874379296329,-3,-22,20,2,5,-8,-5,21
1501874379296329,9,46,70,84,-26,2,0,-26
1501874379298286,-7,-24,-22,21,-16,0,-3,4
1501874379298286,-6,-31,-26,-19,75,6,0,3
1501874379319325,-5,16,28,-42,-20,-1,2,-1
1501874379319325,8,-19,14,5,-19,-8,-3,15
1501874379320283,-4,-5,12,39,3,2,-1,-3
1501874379320283,6,-35,23,-1,-8,-5,-3,-4
1501874379333354,-12,17,-43,1,-1,2,1,-6
1501874379333354,-5,-37,-11,63,30,-1,-2,-3
1501874379340323,9,21,25,-103,6,0,-6,-11
1501874379340323,-12,-21,8,22,-21,-7,-6,-44
1501874379356333,7,19,-12,43,-86,-12,-5,-3
1501874379356333,-10,14,12,-81,71,14,9,12
1501874379358322,6,29,18,44,15,-2,2,5
1501874379358322,3,-31,-69,-43,3,5,0,13
1501874379379331,3,-5,-7,-6,-7,0,3,-5
1501874379379331,7,32,-3,-8,-35,-6,-2,-12
1501874379380325,1,2,-12,71,-7,-2,4,26
1501874379380325,3,43,28,-49,18,-1,-1,8
1501874379393292,-5,-53,-70,29,32,3,0,-8
1501874379393292,4,32,-19,-22,6,-4,-8,-15
1501874379402290,-17,-51,-20,-7,-4,1,4,16
1501874379402290,-9,-14,-18,2,-7,-6,-6,-15
1501874379416308,3,28,26,-17,19,-4,-3,-15
1501874379416308,1,-7,5,21,-23,-2,3,9
1501874379418291,8,20,-30,0,-7,4,3,28
1501874379418291,-2,-1,0,44,-11,0,5,0
1501874379439332,0,27,-23,-48,-9,-11,-9,-26
1501874379439332,-27,-62,25,10,12,2,-1,-9
1501874379440316,12,31,-25,17,54,-5,-3,23
1501874379440316,1,-23,-8,-39,15,11,9,18
1501874379452361,5,16,44,11,-12,-6,-4,19
1501874379452361,1,8,-56,-10,-51,-10,-1,-12
1501874379461334,-12,-5,54,52,16,2,-11,-90
1501874379461334,4,18,-41,0,-23,-2,3,23
1501874379476334,1,1,46,44,19,3,-12,-2
1501874379476334,7,4,-83,-82,-31,-7,1,34
1501874379478302,-10,5,4,-7,-59,-10,-5,-21
1501874379478302,17,6,-13,-20,25,8,5,-7
1501874379499332,-16,-64,15,24,-11,0,2,23
1501874379499332,4,14,9,24,22,11,8,-3
1501874379500295,-4,-12,-55,-44,28,-12,-7,4
1501874379500295,2,9,37,45,-29,-6,-2,-2
1501874379513336,-1,-11,12,-13,5,9,6,13
1501874379513336,1,20,20,2,-39,-16,-9,-8
1501874379521342,-1,-9,2,-3,32,11,-1,-13
1501874379521342,-3,-20,74,27,-1,2,6,25
1501874379536338,12,6,-68,-57,6,1,-11,-23
1501874379536338,-27,-51,-38,41,45,-1,-1,4
1501874379538300,-5,6,33,-5,-85,-9,-3,11
1501874379538300,3,-16,-35,-11,69,2,0,-17
1501874379559343,4,22,81,-5,-17,-3,-3,18
1501874379559343,9,5,-32,37,-12,-5,-3,-9
1501874379560299,0,-3,-19,-37,16,6,6,22
1501874379560299,-2,7,30,27,-16,5,3,22
1501874379572343,12,23,-68,-1,7,-3,5,-25
1501874379572343,-1,41,63,-17,-21,-6,-7,-10
1501874379589299,3,7,29,6,47,6,6,7
1501874379589299,-1,-43,15,-12,-46,-11,-6,6
1501874379596342,-12,-15,24,4,30,5,2,5
1501874379596342,6,-1,16,12,-47,-5,1,11
1501874379598299,7,-1,11,52,54,7,3,-21
1501874379598299,-7,-1,-1,-22,-3,-7,-8,-11
1501874379619365,-8,-23,-10,29,11,0,-7,-18
1501874379619365,-1,7,14,-81,28,3,4,2
1501874379620302,2,-9,-47,-1,-20,-1,5,29
1501874379620302,14,20,31,22,-19,-13,-7,-1
1501874379632343,3,18,-28,-23,24,9,2,0
1501874379632343,-7,-8,7,21,-3,2,2,-21
1501874379641349,11,53,20,-24,9,8,9,-2
1501874379641349,-21,-32,14,45,7,-5,-9,-12
1501874379656346,-4,-6,-45,-22,-50,-9,-4,-1
1501874379656346,-1,6,46,1,12,5,2,15
1501874379658315,6,-37,-67,-9,1,-6,-1,5
1501874379658315,-7,-5,-26,-19,-66,-2,-1,4
1501874379679341,-8,10,13,-2,40,1,2,-3
1501874379679341,12,30,8,-24,-50,-6,-3,6
1501874379680307,-5,-10,2,-50,4,-9,-12,-30
1501874379680307,-5,10,9,49,-3,-1,-1,-5
1501874379692350,-7,-3,16,3,16,11,6,3
1501874379692350,8,4,-17,23,19,0,3,7
1501874379701320,-8,15,38,-9,-10,-1,-6,-19
1501874379701320,10,16,-57,-13,-20,1,2,14
1501874379716305,-6,5,-66,10,11,-8,-1,-11
1501874379716305,8,-11,13,16,19,5,2,5
1501874379718308,-12,-29,0,20,-32,-8,-5,-1
1501874379718308,2,29,-14,-25,69,11,6,-1
1501874379739318,-1,-50,-12,-35,-56,-14,-5,1
1501874379739318,-3,8,2,24,25,9,5,13
1501874379740322,-1,-4,-36,-40,-6,-7,-16,-35
1501874379740322,21,51,-17,-8,-3,5,1,2
1501874379752316,7,41,106,47,27,7,4,-14
1501874379752316,-19,-75,-65,-8,-37,-8,-1,30
1501874379761333,-9,-19,17,21,7,-4,-3,-37
1501874379761333,-12,-4,-18,-49,-13,-4,-5,-11
1501874379776315,14,10,17,-18,15,4,6,8
1501874379776315,-2,5,21,21,-7,-1,-6,-16
1501874379778310,4,19,19,22,-11,1,1,13
1501874379778310,3,0,31,14,-15,1,3,-7
1501874379799312,-8,-26,-68,-26,-29,-7,-4,8
1501874379799312,0,-1,-3,32,14,-1,-2,-27
1501874379800312,5,11,27,-50,16,5,1,20
1501874379800312,-16,-13,39,57,5,0,-6,-43
1501874379813312,10,-22,-6,-6,-32,-4,5,0
1501874379813312,-9,-19,24,-15,21,-6,-4,4
1501874379821320,-1,17,-4,41,4,3,-1,-12
1501874379821320,-9,-30,-8,-47,-14,-8,-3,6
1501874379836345,-7,30,12,1,9,-2,-2,6
1501874379836345,0,13,-50,-33,1,1,0,3
1501874379838315,3,-14,43,58,3,-2,3,-24
1501874379838315,2,-16,3,-23,-18,-4,-1,13
1501874379859321,-8,-15,-31,-9,-6,-10,-9,3
1501874379859321,2,7,-7,-19,25,7,-2,-27
1501874379860326,3,8,-8,26,-21,-3,5,51
1501874379860326,0,12,11,3,6,3,1,-27
1501874379881357,-2,-10,10,-3,-3,-2,-2,-21
1501874379881357,4,4,36,-15,5,-5,-5,11
1501874379883315,-9,-18,-54,47,-14,-5,0,17
1501874379883315,4,24,5,51,12,1,1,1
1501874379896362,-5,6,-11,-10,11,2,1,5
1501874379896362,8,49,36,3,-7,5,7,12
1501874379898328,-1,-13,-28,-33,-8,-5,-6,-28
1501874379898328,3,6,-3,7,9,-6,-2,1
1501874379919373,-4,-9,17,-7,-6,1,-2,-7
1501874379919373,-3,-3,-15,-4,4,3,6,18
1501874379920356,10,4,17,10,0,3,6,21
1501874379920356,-1,-8,21,-32,2,-1,-8,-22
1501874379941380,-5,15,6,26,13,0,1,0
1501874379941380,1,-16,4,30,-17,-8,-7,-23
1501874379943320,-1,-9,-25,-61,4,2,4,19
1501874379943320,-9,2,9,-45,-21,-9,-5,17
1501874379956361,5,-29,-20,-1,43,3,-5,-19
