timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876324040371,-9,-8,-22,-24,25,-1,-12,-33
1501876324061371,2,20,3,-11,-10,-6,-5,0
1501876324061371,-5,-35,11,-2,-16,-12,-6,-10
1501876324062373,2,-29,-14,-4,15,8,7,21
1501876324062373,2,-26,9,31,10,6,4,8
1501876324075440,1,36,6,-23,-16,4,2,9
1501876324075440,-5,-23,-20,27,-2,-4,-4,-12
1501876324082414,1,-17,2,-25,-12,-6,7,25
1501876324082414,-3,18,10,11,6,-5,-5,-32
1501876324098443,-1,-32,-2,26,6,-3,3,6
1501876324098443,-10,11,5,-26,9,9,-7,-8
1501876324100406,11,18,11,11,0,0,5,4
1501876324100406,-7,-2,0,-16,-10,-5,5,2
1501876324121373,3,44,5,26,-14,-8,-4,-21
1501876324121373,-4,-27,-6,-9,15,2,-2,-12
1501876324122376,-6,9,-4,22,12,6,-3,-13
1501876324122376,10,-10,12,-9,-6,6,2,21
1501876324135437,-4,-2,-22,-24,6,-2,5,32
1501876324135437,-11,-43,8,15,5,-10,-20,-59
1501876324151389,1,-24,-5,-34,-18,0,0,1
1501876324151389,-8,-13,21,17,8,5,1,12
1501876324158445,-3,-1,-18,9,4,0,-3,-20
1501876324158445,-4,7,-9,-19,6,-3,-6,-49
1501876324160376,0,31,14,12,-8,-2,-3,-7
1501876324160376,0,-18,-5,2,1,0,6,64
1501876324181379,2,26,-1,16,1,0,-9,2
1501876324181379,-9,-1,-4,-14,-16,-8,-5,-23
1501876324182379,5,5,-5,-6,10,0,1,-17
1501876324182379,-8,-77,-13,-3,-12,-2,-1,29
1501876324194419,-8,-4,5,-31,7,0,1,-8
1501876324194419,9,31,10,19,-11,-3,4,29
1501876324203412,-6,-6,7,5,6,7,2,-39
1501876324203412,6,39,-31,-38,2,-1,1,4
1501876324218382,-8,-28,-16,-25,-7,6,-3,-42
1501876324218382,2,1,10,18,0,1,0,41
1501876324220381,4,-4,-5,10,-5,-12,6,30
1501876324220381,-7,28,5,2,-2,1,-14,-44
1501876324241392,6,-47,-6,-9,-1,1,1,30
1501876324241392,-8,-26,-18,-17,1,1,0,-2
1501876324242414,-1,23,11,13,-18,-5,-6,-7
1501876324242414,1,-2,-14,11,5,-3,1,-5
1501876324254445,3,-10,9,-1,-7,-3,3,8
1501876324254445,4,10,1,-9,-26,-8,-3,-13
1501876324263402,2,-5,-15,17,45,15,-3,12
1501876324263402,7,24,-15,-21,-20,-5,4,3
1501876324278441,-5,-20,-9,-4,-4,-1,-2,-9
1501876324278441,6,8,-11,10,11,4,9,17
1501876324280383,-12,-17,7,3,-7,-6,-9,-13
1501876324280383,7,-26,22,1,-26,0,2,34
1501876324301402,-3,-7,-20,14,22,-8,1,-16
1501876324301402,-2,7,13,-3,-1,6,-6,-27
1501876324302393,-1,14,-13,-22,-2,-5,0,12
1501876324302393,1,19,13,9,2,4,0,-29
1501876324314425,2,29,4,-4,-17,-9,-4,41
1501876324314425,-4,-21,6,14,-7,7,6,1
1501876324323421,10,16,7,8,14,0,10,45
1501876324323421,-19,-24,-8,-25,9,-6,-12,-46
1501876324338426,3,-3,2,-14,-4,7,-1,-4
1501876324338426,0,29,-18,3,3,-1,0,9
1501876324340387,3,22,10,11,-13,-5,-4,8
1501876324340387,2,8,-3,14,-5,-7,10,12
1501876324360432,-12,-34,9,-18,1,-2,-11,-36
1501876324360432,1,24,1,-14,1,-3,4,20
1501876324368413,-5,-22,-21,-16,8,-1,-6,-35
1501876324368413,18,11,5,0,4,11,2,52
1501876324374454,-6,14,-15,7,6,7,0,-17
1501876324374454,3,-3,15,9,-1,-7,0,22
1501876324383425,-1,32,9,3,-3,3,1,-29
1501876324383425,-7,-45,-6,-4,-8,-6,2,22
1501876324398457,5,-2,18,21,11,-2,-3,43
1501876324398457,6,30,1,4,-14,-2,-12,-66
1501876324400425,-11,-29,-40,-35,-16,-3,-2,-7
1501876324400425,-8,4,-7,12,0,-7,-11,-42
1501876324421413,-1,11,13,-20,-1,7,9,13
1501876324421413,-2,-17,-3,26,12,-2,0,18
1501876324422394,1,24,12,-1,-11,-5,-5,-19
1501876324422394,1,5,4,15,15,3,10,-7
1501876324434437,-4,-33,-6,-7,-3,-6,-14,-22
1501876324434437,5,28,8,-13,-5,0,2,17
1501876324443399,4,0,7,11,16,6,0,2
1501876324443399,-4,-65,-13,-11,-20,-9,2,23
1501876324458458,-1,13,0,6,-4,-4,5,-21
1501876324458458,-7,-25,-18,-27,-3,-1,-9,-28
1501876324460395,-2,-8,-9,-13,-15,-2,-1,42
1501876324460395,3,36,2,16,6,-4,-5,-3
1501876324481410,7,-12,9,-14,2,-2,2,18
1501876324481410,-12,11,5,-17,7,0,0,-21
1501876324482395,13,29,-1,19,2,-4,17,20
1501876324482395,-4,2,-8,-25,-14,-1,-18,-27
1501876324494397,-3,-2,-9,4,5,11,-3,-27
1501876324494397,1,17,9,3,-6,-3,4,6
1501876324503405,-8,-27,17,12,10,-2,2,-4
1501876324503405,-1,0,-18,-12,2,-1,-1,6
1501876324518410,0,4,-17,-6,-9,-9,-2,-9
1501876324518410,-1,-18,5,14,9,3,0,-4
1501876324520401,8,38,3,-11,-4,-3,-2,28
1501876324520401,8,14,18,13,-15,4,3,18
1501876324541400,1,6,-10,-5,8,0,9,17
1501876324541400,-2,11,-3,13,10,-1,-4,10
1501876324542399,-6,-24,4,19,-3,-2,-10,-33
1501876324542399,2,50,14,-28,-15,-5,-7,-66
1501876324554401,-6,-41,-24,-12,-2,-2,2,21
1501876324554401,6,7,16,-3,4,-1,4,47
1501876324563402,6,-2,-9,2,-2,-4,-1,1
1501876324563402,-13,31,-18,-15,6,1,-4,-10
1501876324578410,-2,-63,4,12,-12,-10,2,22
1501876324578410,4,8,13,-3,8,2,-9,-2
1501876324580411,-10,4,-16,34,4,8,-5,-43
1501876324580411,-7,-37,-8,-13,-3,-5,-7,-10
1501876324601403,1,50,2,-3,-2,-5,-2,-17
1501876324601403,3,1,-3,-4,4,-1,4,41
1501876324602403,-2,-30,11,-1,-12,-3,-8,-30
1501876324602403,3,-6,10,31,21,10,12,55
1501876324623473,-5,-2,14,2,-1,1,-3,-17
1501876324623473,0,4,-27,-10,-3,0,0,1
1501876324625441,2,-19,2,-23,-10,-2,2,4
1501876324625441,-3,-7,-2,4,-4,-2,1,-9
1501876324638463,-1,0,14,1,-22,-12,-4,38
1501876324638463,-11,3,-2,1,5,0,-8,-97
1501876324640405,3,9,0,-4,18,7,1,14
1501876324640405,5,-13,-5,2,5,-3,0,-6
1501876324661424,-2,5,-8,4,1,0,-2,-8
1501876324661424,5,-23,-14,-9,-39,-5,8,58
1501876324662407,-4,4,-3,-15,5,-3,-1,-7
1501876324662407,10,35,25,22,26,4,9,42
1501876324683450,-12,-10,3,-10,-5,-1,-20,-82
1501876324683450,-7,-21,-24,8,4,-8,-3,-19
1501876324685408,0,-9,-8,-24,-12,-1,1,52
1501876324685408,-4,22,-5,-7,-10,-3,-8,-75
1501876324698466,8,-13,7,12,-9,6,9,39
1501876324698466,-4,-13,2,10,20,-1,-6,-15
1501876324700407,-6,-4,12,1,-9,-2,-7,2
1501876324700407,3,26,13,8,-5,-8,0,16
1501876324721412,6,24,-14,-9,-2,9,12,25
1501876324721412,-3,-26,2,-18,-10,-5,-14,-11
1501876324722439,0,-6,-2,14,8,-3,0,-11
1501876324722439,-4,-1,-3,-3,2,7,-2,0
1501876324743454,3,-7,-5,0,9,-3,0,-1
1501876324743454,6,23,-2,4,-10,4,10,30
