timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501877002616616,-11,5,-19,1,-14,1,-5,-61
1501877002616616,-5,-36,2,-27,-4,-6,-9,7
1501877002630674,3,29,50,19,10,1,3,6
1501877002630674,-1,-23,-6,-40,-3,-1,-1,-13
1501877002632651,-4,10,29,39,-22,-6,-2,18
1501877002632651,8,2,-39,-27,23,9,8,6
1501877002653686,-2,1,-20,0,18,8,1,-3
1501877002653686,4,-1,10,19,-3,-4,-4,0
1501877002654617,1,-1,6,-11,-17,-3,-3,-1
1501877002654617,4,8,-7,7,-13,-6,0,16
1501877002667637,-4,11,-5,14,-2,7,-2,-3
1501877002667637,-2,-6,32,27,22,2,-2,-7
1501877002676618,-2,-15,-11,-50,-15,-7,-2,-1
1501877002676618,-5,31,23,-6,-27,-1,-4,-16
1501877002690687,8,44,-26,20,7,3,10,26
1501877002690687,-4,16,34,4,-27,-4,-8,-16
1501877002692621,-1,9,-59,-26,49,0,5,27
1501877002692621,-3,-12,-3,-14,9,5,4,-6
1501877002713620,9,18,-4,25,11,0,-2,-9
1501877002713620,-3,-1,-4,-9,-26,0,0,5
1501877002714637,4,-1,62,-6,-30,-3,1,7
1501877002714637,-4,24,-18,-36,26,0,2,15
1501877002727638,1,-27,-11,3,2,-1,-6,-60
1501877002727638,-4,2,53,25,37,3,2,-6
1501877002735653,2,2,-45,-36,-17,-2,-1,17
1501877002735653,-6,-5,38,42,1,-5,1,3
1501877002750690,9,-12,-45,-23,-35,-6,1,15
1501877002750690,-4,-10,25,-7,11,3,-2,-16
1501877002752623,-2,0,-14,0,-8,2,-1,4
1501877002752623,3,7,31,9,-18,-3,-1,-1
1501877002773696,-2,17,16,42,-19,-7,-3,7
1501877002773696,8,10,-63,-40,27,3,3,23
1501877002774649,-12,8,-23,1,-4,-2,-2,-53
1501877002774649,-3,-43,-24,4,-32,-3,-8,-11
1501877002786631,1,-5,30,-11,0,-5,-3,2
1501877002786631,-9,-18,-39,3,-11,-6,-3,6
1501877002796627,-6,4,25,26,8,0,-1,-19
1501877002796627,3,21,7,-10,2,-4,4,7
1501877002810687,1,17,0,-15,42,14,-3,-20
1501877002810687,6,-13,17,24,-21,2,-3,13
1501877002812637,-3,-27,-52,-24,10,-3,-3,17
1501877002812637,3,21,6,23,16,7,0,-3
1501877002833665,-1,16,43,15,-25,-6,7,32
1501877002833665,0,-5,-19,-24,20,-1,-1,-16
1501877002835627,2,-7,18,12,7,0,-4,12
1501877002835627,-7,-30,-25,2,17,-6,-8,-20
1501877002846666,-2,-9,-20,-18,-11,-1,1,-1
1501877002846666,-5,8,8,13,-6,-1,-1,-3
1501877002856628,7,1,0,20,-10,-2,3,9
1501877002856628,-7,10,-1,-25,10,0,0,9
1501877002870668,-5,-26,2,-42,-5,2,-6,-16
1501877002870668,-3,-9,18,36,0,-4,-1,-2
1501877002872640,18,23,14,-19,-3,6,9,16
1501877002872640,-13,-30,-16,2,-48,-7,-15,12
1501877002893697,-9,-4,7,4,31,1,0,-23
1501877002893697,-5,-12,-51,-22,0,1,-3,-16
1501877002894663,-1,15,6,11,13,-1,1,6
1501877002894663,3,0,-1,20,-4,-2,1,-13
1501877002907641,14,30,1,-43,-39,-3,3,-2
1501877002907641,-4,-1,11,28,-2,-7,-6,23
1501877002916633,-8,-23,-13,-14,17,8,2,-11
1501877002916633,6,1,32,3,8,0,4,15
1501877002930704,-6,-8,-38,-1,-3,-6,-7,-17
1501877002930704,3,39,23,15,-14,1,2,-16
1501877002932656,-3,-24,-33,-17,-30,-7,-3,28
1501877002932656,1,5,24,5,28,5,1,-29
1501877002953656,3,-17,-11,4,-52,-6,2,18
1501877002953656,-2,13,-5,23,37,5,8,11
1501877002954650,-9,-19,10,3,18,-3,-15,-46
1501877002954650,8,2,11,4,-2,4,3,10
1501877002967654,-9,-10,-42,-31,-34,-10,-8,7
1501877002967654,4,10,2,-9,5,-3,-4,-14
1501877002975705,-5,-18,18,18,0,-1,1,11
1501877002975705,-6,11,0,10,-8,1,8,14
1501877002990698,7,-17,-9,-2,9,-7,-1,5
1501877002990698,-4,-2,-18,-9,-11,1,-4,-23
1501877002992637,4,23,-13,-20,-2,-2,2,2
1501877002992637,1,0,4,20,-17,-4,0,12
1501877003013702,-8,-8,9,15,45,7,4,2
1501877003013702,-1,-19,4,-24,-33,-9,-3,2
1501877003014646,6,20,36,16,9,7,3,-10
1501877003014646,-3,15,-27,-9,37,-1,1,19
1501877003035638,0,-15,24,41,24,-2,-3,-1
1501877003035638,-5,-38,-34,-62,-36,-6,-11,-12
1501877003037649,2,29,32,38,4,1,-1,-4
1501877003037649,2,-14,15,-29,1,1,10,19
1501877003050681,0,23,-2,-15,-20,0,-8,-1
1501877003050681,-5,-12,6,66,47,-2,-6,-22
1501877003052639,3,1,-23,-52,-27,-4,1,2
1501877003052639,-3,30,-20,6,8,2,-2,-30
1501877003073675,-2,-26,43,5,-11,6,6,29
1501877003073675,-1,0,-57,-24,53,-1,1,10
1501877003074640,-4,-25,13,11,-6,1,-3,1
1501877003074640,7,22,-8,14,-3,-3,4,-5
1501877003095707,-10,-7,24,-12,-19,-2,-5,-22
1501877003095707,4,-18,-40,-22,-13,-1,5,15
1501877003097641,0,10,44,15,18,-1,-1,27
1501877003097641,-3,2,3,-6,28,4,-5,-25
1501877003110681,-5,-11,-13,0,-11,-2,2,-15
1501877003110681,1,14,14,31,8,2,1,10
1501877003112647,4,4,-7,-15,-5,-4,-1,-16
1501877003112647,-9,-9,8,0,-46,-8,-6,-7
1501877003133705,4,8,-3,-12,87,2,3,27
1501877003133705,-3,-8,61,-4,6,4,0,-5
1501877003134685,7,11,-68,-5,-11,-7,6,46
1501877003134685,-5,-29,-10,-18,-39,-7,-14,-53
1501877003155669,6,13,-17,4,13,2,0,3
1501877003155669,-5,16,23,17,-35,-2,-4,-13
1501877003157675,-2,-20,-9,22,-2,-3,-1,-11
1501877003157675,1,22,-3,-36,27,3,1,14
1501877003170716,-4,-21,-28,8,-22,-1,-2,0
1501877003170716,3,1,39,5,-9,1,0,-3
1501877003177666,-1,17,10,1,-58,-7,-2,2
1501877003177666,-5,-7,23,5,33,4,-5,3
1501877003193685,0,0,-6,-16,-22,-7,-2,-6
1501877003193685,0,-3,-8,-25,-19,0,4,18
1501877003194680,-2,-14,3,-2,37,4,-4,-28
1501877003194680,9,28,-27,30,5,-6,-2,18
1501877003215722,0,3,5,-3,-41,-7,9,4
1501877003215722,1,-13,-12,15,66,12,-7,3
1501877003217661,-14,-1,48,-3,3,2,-5,-45
1501877003217661,-1,-4,-44,15,-4,-4,-5,1
1501877003230669,3,52,-14,-20,-5,-4,2,9
1501877003230669,-12,-40,10,-6,-12,-4,-4,2
1501877003237671,5,3,-15,8,-20,2,-2,14
1501877003237671,-6,-18,11,-13,36,-3,-1,-6
1501877003253657,4,-10,0,11,3,8,6,14
1501877003253657,6,49,17,-5,-57,-9,3,-6
1501877003254651,-10,-28,3,30,66,6,-7,-4
1501877003254651,-3,13,30,1,-39,-7,2,7
1501877003275653,-8,-39,-41,-29,18,-4,-11,1
1501877003275653,2,14,48,-6,-10,3,0,-11
1501877003277655,4,-7,-75,6,2,3,7,12
1501877003277655,2,3,26,5,13,-4,-2,1
1501877003290652,-2,6,8,2,11,3,-2,-7
1501877003290652,-3,-17,-23,12,9,-5,-3,-2
1501877003297654,-8,8,-7,-35,-37,-9,-5,-1
1501877003297654,7,-10,8,6,4,-3,2,6
1501877003313688,1,-22,-20,14,2,8,-3,-27
1501877003313688,1,22,-28,-4,-28,-11,-3,0
1501877003314656,2,18,24,-12,8,10,6,-2
1501877003314656,19,11,6,0,25,8,6,4
1501877003335655,-12,0,1,-2,5,-6,0,14
1501877003335655,-6,-1,2,0,-40,-2,-5,-2
1501877003337658,-2,-22,32,17,54,1,4,-16
1501877003337658,-8,-8,-58,-2,-30,-3,-3,5
1501877003350658,7,14,17,6,-1,3,3,19
1501877003350658,-5,-19,5,-18,8,-3,1,1
1501877003356691,6,41,10,3,-6,-4,-8,-12
1501877003356691,-11,-42,-26,-12,-25,3,2,12
1501877003373660,-1,-1,-6,-1,8,-7,-3,-6
1501877003373660,-2,6,-30,21,15,2,0,-1
1501877003374660,5,-4,36,-15,-38,-3,-1,0
1501877003374660,4,27,17,-16,-3,6,5,-5
1501877003395722,0,19,8,21,2,-1,-5,16
1501877003395722,-8,-53,-21,18,6,-3,-3,-35
1501877003397672,5,11,-71,-87,-38,-9,6,21
1501877003397672,-30,-27,6,10,-16,-5,-23,-79
1501877003410733,0,2,-32,-21,-1,1,2,15
1501877003410733,6,11,38,0,9,0,-7,-5
1501877003417690,-5,6,-7,19,-16,-1,1,3
1501877003417690,-3,-12,-15,-12,28,1,4,1
1501877003433717,-1,6,23,14,-25,-7,-4,4
1501877003433717,7,10,18,-14,42,8,7,26
1501877003435662,-8,-5,-5,45,-19,-6,-13,-41
1501877003435662,7,26,-7,-34,-18,5,5,17
1501877003455728,-9,-52,23,3,17,-4,-3,-32
1501877003455728,5,28,-31,10,0,-3,6,27
1501877003457673,1,-9,24,6,26,8,4,29
1501877003457673,-5,-24,-17,15,-20,-3,-3,-49
1501877003470732,-1,-10,-13,10,13,0,2,-3
1501877003470732,1,14,12,-19,-37,-1,1,-14
1501877003477684,-8,1,-33,-34,18,2,-12,-5
1501877003477684,-2,-18,9,29,54,1,1,19
1501877003493691,1,11,52,5,-25,0,-3,-5
1501877003493691,2,5,1,-1,-43,-4,3,1
1501877003494666,4,-11,4,3,6,-3,-4,4
1501877003494666,-3,3,20,-4,0,-1,4,32
1501877003515733,0,5,-20,-9,-10,1,1,-16
