timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876798421827,3,10,19,39,-31,-7,13,44
1501876798421827,2,-28,-56,5,35,15,-5,-13
1501876798436806,13,23,16,57,-20,-9,-4,25
1501876798436806,-15,-4,38,64,16,-18,-14,-10
1501876798444827,9,-7,-19,-14,13,13,13,-1
1501876798444827,-8,3,-24,-66,-9,-3,6,66
1501876798468784,4,48,42,46,28,20,9,-64
1501876798468784,-2,-29,-49,-60,-23,-2,-3,41
1501876798468784,-13,-9,-4,4,25,-18,-18,10
1501876798468784,-6,-13,-4,13,13,8,6,34
1501876798482828,18,33,23,47,-26,2,1,-50
1501876798482828,-15,-38,6,-2,22,3,-6,-24
1501876798483781,8,-5,-19,-34,-10,-2,6,48
1501876798483781,4,38,-1,71,-29,4,-8,-31
1501876798504813,-18,-25,16,-80,58,-4,7,28
1501876798504813,17,25,-52,56,-30,-4,7,15
1501876798505785,4,-9,3,6,25,5,-9,-14
1501876798505785,-1,12,13,-102,-40,-13,1,9
1501876798528791,-2,13,29,91,0,-8,-6,6
1501876798528791,3,13,49,60,9,6,4,22
1501876798528791,0,-42,-78,-57,-16,1,7,36
1501876798528791,-19,32,39,24,-1,-1,-1,-97
1501876798542790,3,-12,-46,-36,-10,-3,-1,4
1501876798542790,3,9,22,-12,20,0,0,-1
1501876798543774,-6,0,7,-3,-1,2,-5,-38
1501876798543774,2,-42,-25,-7,7,-1,-3,4
1501876798564845,4,0,-15,53,-30,-5,4,40
1501876798564845,4,11,6,-33,6,2,10,48
1501876798565773,0,-9,6,6,-3,0,-4,-34
1501876798565773,-9,-40,-21,-55,10,3,4,11
1501876798587816,-7,-19,-32,18,2,3,-1,7
1501876798587816,-9,6,31,-29,-26,-11,-3,3
1501876798588811,4,21,58,13,10,0,-9,0
1501876798588811,-2,18,1,20,38,-6,-1,-28
1501876798602820,8,7,34,45,43,12,-1,17
1501876798602820,2,-17,-54,-28,-13,0,3,-25
1501876798603776,-18,-29,-10,20,-5,-4,-7,-20
1501876798603776,4,33,22,44,-31,-8,7,29
1501876798624787,4,6,-62,-19,8,3,-5,-39
1501876798624787,-18,-40,6,-89,-3,-9,-7,-8
1501876798625791,3,6,37,58,-18,0,-2,-1
1501876798625791,9,18,-27,1,10,1,3,19
1501876798647827,-16,-47,-57,-30,-14,-6,-3,-4
1501876798647827,5,13,65,6,7,12,0,1
1501876798648811,-2,-12,-56,-10,-66,-5,-4,10
1501876798648811,7,59,49,12,10,-3,-6,-15
1501876798662785,-7,-53,-29,23,24,0,11,23
1501876798662785,4,-8,-33,-52,-13,-1,-2,-19
1501876798663781,-13,-36,17,-11,-32,-7,-9,-17
1501876798663781,19,2,2,24,11,-2,6,27
1501876798684827,-6,6,-23,-45,-45,-13,-5,1
1501876798684827,-2,3,-41,48,59,17,-2,-9
1501876798685794,-8,-11,27,10,21,6,13,13
1501876798685794,7,6,-30,-53,-40,-9,-9,24
1501876798708822,-2,6,43,21,-12,0,-7,-42
1501876798708822,5,-2,0,14,-22,-11,-5,15
1501876798708822,7,30,-7,19,52,2,11,-3
1501876798708822,-18,-31,-33,-25,-87,-2,-12,-13
1501876798722811,5,-35,16,10,76,3,-4,-16
1501876798722811,5,41,53,-18,-34,-5,-2,20
1501876798723784,-13,-25,-24,74,14,-4,-3,0
1501876798723784,-3,-14,-1,-67,-14,4,6,20
1501876798744849,-2,0,4,8,-44,-4,-3,15
1501876798744849,1,9,-36,12,11,-9,-13,-21
1501876798745823,1,8,34,1,29,9,6,4
1501876798745823,-3,-17,4,3,11,1,0,-1
1501876798768819,-1,44,21,-38,-32,-7,-4,-3
1501876798768819,6,-20,4,10,3,2,13,31
1501876798768819,-9,19,-12,-3,-9,-19,-18,-32
1501876798768819,2,-49,-19,13,-13,15,2,-3
1501876798781786,-8,24,7,-7,43,9,5,14
1501876798781786,12,8,8,14,-3,-1,4,-22
1501876798789827,-1,-3,-12,6,-8,3,-1,29
1501876798789827,-3,4,10,-48,7,-1,2,13
1501876798804862,-5,3,23,77,21,-2,-10,-38
1501876798804862,-1,-4,-13,-11,-22,-2,4,11
1501876798805805,3,3,-13,-10,-7,-2,-2,-28
1501876798805805,-3,1,16,-17,14,2,-1,3
1501876798827852,8,-15,4,28,-13,-7,4,-16
1501876798827852,-4,-9,-21,5,-46,-11,-4,-5
1501876798828827,8,14,-19,-43,97,11,2,6
1501876798828827,-11,-14,-12,21,-14,6,-2,-15
1501876798842790,9,14,18,-25,-60,-10,-1,8
1501876798842790,-14,13,13,3,48,0,-8,-8
1501876798849831,10,-28,-19,-16,-29,2,13,58
1501876798849831,6,12,-22,-71,-10,-10,-4,-20
1501876798864861,2,22,6,11,10,4,-2,2
1501876798864861,-13,-32,-7,-7,-23,-8,-4,39
1501876798865791,-3,-12,-2,15,-32,-8,-7,-24
1501876798865791,-6,11,12,52,57,5,4,-37
1501876798887859,13,22,-8,-30,-14,-9,-7,15
1501876798887859,-9,0,3,-48,-5,4,0,-21
1501876798888827,-4,-17,-47,41,0,-1,0,12
1501876798888827,1,20,33,74,8,3,4,-12
1501876798901864,-17,-38,-19,-40,-29,-14,-9,30
1501876798901864,15,16,13,27,68,21,5,2
1501876798909842,-4,-25,-7,-68,-56,-3,5,5
1501876798909842,-13,3,-14,-45,-9,-12,-16,-11
1501876798924863,2,26,8,37,19,-1,-1,-6
1501876798924863,4,-3,-10,19,-8,2,-1,20
1501876798925806,-8,9,8,-8,5,-2,-8,-69
1501876798925806,2,-34,19,19,-16,-5,1,6
1501876798947871,1,19,10,-39,-5,7,9,23
1501876798947871,-8,-35,-24,-29,-4,2,-3,-20
1501876798948831,12,43,31,34,-7,-7,-4,-19
1501876798948831,-22,-58,-19,-10,27,10,1,9
1501876798961835,0,-9,4,23,8,0,1,-1
1501876798961835,6,17,-6,-26,1,-4,14,33
1501876798969844,-11,-18,9,43,-16,-12,-25,-55
1501876798969844,10,30,10,25,-93,-6,-4,12
1501876798984867,-1,-13,-14,-39,93,12,3,-2
1501876798984867,-12,-12,-4,29,-21,-6,-8,-32
1501876798985829,2,0,8,-39,9,5,7,38
1501876798985829,8,25,13,49,-13,-5,0,-7
1501876799008820,-6,-6,-18,-59,-25,-4,1,9
1501876799008820,1,1,-20,-14,9,3,-8,-19
1501876799008820,8,19,26,1,19,0,-1,11
1501876799008820,-8,-12,-33,25,13,-1,1,-9
1501876799021843,9,-3,20,23,-3,6,17,28
1501876799021843,1,3,-5,-8,4,0,-3,-8
1501876799029833,-6,-10,4,-11,-15,-2,-8,-10
1501876799029833,8,11,2,46,0,-5,-2,17
1501876799044840,-8,6,-10,-51,19,2,-4,-36
1501876799044840,0,13,-4,-14,-24,-7,-5,-14
1501876799045807,13,13,13,28,8,5,3,8
1501876799045807,-8,-12,8,-15,10,-5,3,25
1501876799067863,0,-3,7,36,-73,-7,-8,-45
1501876799067863,-3,-6,-21,-15,37,14,5,16
1501876799068836,8,-10,17,-3,-10,-4,5,34
1501876799068836,-6,15,-12,3,35,10,1,-30
1501876799081837,-3,7,18,43,-27,-10,-2,10
1501876799081837,-3,-8,-25,-34,5,3,-2,-16
1501876799089803,-1,11,-10,2,-14,-3,5,25
1501876799089803,5,-24,-24,-50,-10,0,0,-3
1501876799104803,-8,-21,-9,33,1,-12,-10,-15
1501876799104803,4,23,28,26,2,9,3,12
1501876799105806,-2,17,-5,-43,11,2,4,-6
1501876799105806,6,-11,7,-28,-13,-2,2,2
1501876799127839,4,11,-7,-7,56,-7,-8,-1
1501876799127839,-7,-22,10,13,-11,-7,-3,-2
1501876799128818,-6,0,3,57,-13,5,4,6
1501876799128818,8,15,8,-21,8,-5,1,0
1501876799141846,4,26,12,20,-21,2,-4,14
1501876799141846,-11,-38,-21,-22,-2,-3,-8,-38
1501876799149846,-5,-22,6,7,5,2,0,-3
1501876799149846,-5,5,-5,17,11,-10,-9,-25
1501876799164873,2,-30,-25,-22,-5,1,0,20
1501876799164873,2,-5,9,30,-16,-10,4,0
1501876799165837,-12,-5,-3,19,7,1,-14,-21
1501876799165837,1,12,-3,-54,-19,2,0,7
1501876799188848,-5,-16,8,-6,14,5,7,22
1501876799188848,6,2,-10,11,-10,-5,-4,-17
1501876799188848,1,-10,11,-26,28,-2,3,1
1501876799188848,5,18,2,24,-4,1,5,22
1501876799210874,-16,-19,2,-2,1,1,-5,-36
1501876799210874,6,3,-4,-41,-25,0,1,20
1501876799211812,1,2,-26,15,21,-1,2,6
1501876799211812,-16,-18,8,-14,-19,1,-7,-29
1501876799224852,7,1,3,24,5,-3,2,12
1501876799224852,-6,-13,11,10,-19,-4,-6,-21
1501876799225812,4,7,17,18,-20,2,8,-5
1501876799225812,-10,-4,-29,-14,34,-4,-15,-5
1501876799247814,5,-7,0,-17,-17,3,3,21
1501876799247814,-7,6,-15,-1,-17,-7,-3,21
1501876799248841,-4,16,2,-26,11,2,-2,0
1501876799248841,-2,5,19,38,9,4,5,-7
1501876799270882,-3,-10,9,11,1,1,-1,-15
1501876799270882,5,16,-3,2,-28,-6,-3,4
1501876799271828,-12,-39,-13,-24,16,1,-4,-10
1501876799271828,5,2,-12,8,8,-4,6,32
1501876799284859,4,26,8,1,-18,-2,-7,-17
1501876799284859,6,-1,25,31,30,6,10,12
1501876799285828,3,-6,-31,-28,10,3,-1,17
1501876799285828,2,-15,3,-24,0,3,-3,-26
1501876799307878,2,11,33,17,-50,-1,5,27
1501876799307878,2,28,-37,-27,47,1,-3,-3
1501876799308855,-11,-40,14,24,-29,-8,-5,-2
1501876799308855,5,30,6,15,16,1,0,11
1501876799330864,6,2,-10,-28,-16,1,3,13
1501876799330864,-4,20,13,24,-1,-2,-3,-13
1501876799331822,-1,-4,-10,-24,10,1,-1,3
1501876799331822,-3,-13,-14,22,-13,-7,2,3
1501876799344859,-5,5,20,-11,8,-2,-2,7
1501876799344859,-1,3,-9,21,2,-2,-11,-28
1501876799345851,9,29,-7,-22,15,5,3,14
1501876799345851,-14,-26,9,0,-19,-7,-7,-25
1501876799366820,-2,-9,-21,3,10,4,-1,-8
1501876799366820,1,16,5,-32,35,-3,3,7
1501876799375820,-2,-24,9,34,-1,3,5,22
1501876799375820,6,16,10,-16,-32,-6,-7,12
1501876799390879,2,8,-12,13,27,0,-2,-4
1501876799390879,2,-16,9,10,0,3,6,29
1501876799392821,1,22,3,-19,-35,-4,-6,-19
1501876799392821,4,-5,33,23,34,2,7,14
1501876799412886,-12,-39,-59,-44,-36,-6,-17,-30
1501876799412886,-13,-16,1,39,4,-7,-3,-6
1501876799414822,-1,18,18,18,5,5,-3,-16
1501876799414822,3,-9,-23,-38,-24,-2,2,19
1501876799426865,3,29,32,29,21,-4,1,-13
1501876799426865,1,-10,0,-25,-3,-1,-3,5
1501876799435824,-4,-14,-7,-1,-11,0,4,9
1501876799435824,0,0,5,32,58,-6,-8,-6
1501876799450868,-4,-11,2,-24,-9,-1,-2,-12
1501876799450868,-4,4,-7,-35,-22,1,-2,-19
1501876799452825,8,27,0,0,-1,-7,1,-2
1501876799452825,0,6,-6,-27,-26,9,12,14
1501876799472889,11,-8,6,47,28,1,-7,0
1501876799472889,-7,-30,13,-18,-27,-6,-1,22
1501876799474835,-7,-5,-12,11,31,-2,-6,-62
1501876799474835,-4,12,-3,-8,-24,-1,-6,-2
1501876799486888,6,-9,-15,-3,21,-2,4,26
1501876799486888,-2,16,6,16,-11,3,2,-25
1501876799495827,3,2,-2,-31,-21,-5,-2,34
1501876799495827,-7,-11,14,18,3,-1,-6,-39
1501876799510894,-1,10,-2,-8,10,6,7,15
1501876799510894,6,-11,-19,-1,-22,-11,-5,4
1501876799512828,-3,2,28,10,9,3,2,3
1501876799512828,0,4,-14,29,-19,1,5,0
1501876799532902,-4,16,-11,13,31,1,3,-1
1501876799532902,4,-6,27,22,-1,1,-2,17
1501876799534863,-1,-8,-16,-15,-45,-21,-7,0
1501876799534863,4,-14,0,17,31,24,6,11
1501876799546868,-7,-11,-20,-28,-22,-2,0,-8
1501876799546868,-4,28,4,-17,4,-3,-5,-23
1501876799555844,-1,-10,10,62,-18,-2,-1,7
1501876799555844,5,3,-1,-7,10,-6,-2,2
1501876799570869,11,-3,12,0,-28,-3,5,31
1501876799570869,-20,-5,-36,-19,18,3,-2,-24
1501876799572832,6,7,5,0,27,3,0,-5
1501876799572832,-6,-21,7,6,-10,-6,-2,1
1501876799592891,-1,1,7,-15,26,0,1,-4
1501876799592891,-3,15,-17,2,-8,-5,-8,3
1501876799594832,7,-3,-7,-17,-15,-3,0,4
1501876799594832,-13,-21,-15,-11,15,2,-9,-34
1501876799606836,-7,-3,33,18,-29,-7,-1,11
1501876799606836,9,-15,8,-32,7,5,6,21
1501876799615847,-10,5,-17,-5,0,-3,-2,-22
1501876799615847,7,22,12,2,-2,1,-1,13
1501876799630842,-4,-10,-10,3,29,2,-4,-13
1501876799630842,6,19,4,6,-4,1,0,-15
1501876799631849,3,-22,-1,-3,-6,4,5,30
1501876799631849,-6,-4,-4,-16,-13,-9,-1,-1
1501876799652874,-6,-10,-9,-4,7,2,-4,-4
1501876799652874,9,36,-8,14,7,2,5,20
1501876799654836,-5,-21,20,-21,11,3,1,0
1501876799654836,-2,3,-28,3,-9,0,-5,-42
1501876799666906,0,6,-9,2,-9,-4,-6,-8
1501876799666906,3,3,10,-15,-10,2,3,6
1501876799675838,2,15,-4,5,0,3,3,27
1501876799675838,-4,-13,10,-24,-4,-7,-3,-29
1501876799690882,-4,9,-25,-20,-8,-4,-5,3
1501876799690882,-3,-33,15,33,7,8,3,-8
1501876799691840,-2,30,3,4,1,-4,-7,-12
1501876799691840,0,-9,-11,-7,-2,-2,5,37
1501876799712875,12,-3,5,-5,-23,-4,5,22
1501876799712875,-21,-5,-15,0,-2,-10,-18,-93
1501876799714851,-2,6,-22,-23,-3,3,-1,-10
1501876799714851,4,-4,28,35,25,8,5,15
1501876799735886,-1,-4,-7,-3,-21,0,-2,-3
1501876799735886,7,0,5,-1,9,6,4,31
1501876799737853,-9,-10,-8,-4,-7,-7,-6,-9
1501876799737853,0,3,-2,-13,-9,-2,5,10
1501876799750908,-6,3,0,30,-2,-8,-9,-20
1501876799750908,2,-19,-7,-14,7,1,4,-8
1501876799751842,2,4,-1,5,7,2,-2,4
1501876799751842,2,6,-11,-26,0,-1,1,17
1501876799772881,-5,-3,0,-26,-11,4,4,5
1501876799772881,3,5,28,44,-13,-4,1,15
1501876799774843,9,1,16,35,-33,-8,-5,11
1501876799774843,-3,-6,-54,-76,75,6,1,4
1501876799795913,6,10,11,-22,-5,4,0,1
1501876799795913,-7,-24,-16,-5,-7,-4,-3,-9
1501876799796844,0,-6,1,6,-19,-9,-2,-1
1501876799796844,2,17,21,5,-38,-4,-3,-1
1501876799810908,2,23,-16,25,32,9,2,-7
1501876799810908,6,-10,-8,-17,1,-5,-3,17
1501876799811881,-10,-2,-4,1,-2,0,1,-14
1501876799811881,-1,-9,1,4,-25,-8,-3,21
1501876799832911,-7,-2,8,-2,2,-4,-7,-25
1501876799832911,6,19,14,32,-4,4,2,4
1501876799834847,-6,-5,-26,-35,11,8,-1,-47
1501876799834847,-1,6,4,19,-7,-3,-1,1
1501876799855897,1,-13,-7,-13,7,0,5,9
1501876799855897,-4,-7,3,26,2,-4,-3,3
1501876799856849,-2,0,11,-22,6,0,-2,8
1501876799856849,5,10,6,23,-5,2,5,20
1501876799869896,-7,-19,1,11,-21,-8,-3,-44
1501876799869896,-2,8,7,-23,14,-3,-11,-11
1501876799876920,-4,-3,-13,50,17,11,0,-16
1501876799876920,-1,7,-8,-45,-29,-4,-7,-22
1501876799892912,-3,-4,-3,-2,1,-3,5,24
1501876799892912,-1,4,-11,-6,1,-1,2,21
1501876799894861,11,-2,-2,13,4,-1,3,22
1501876799894861,-1,19,23,23,10,0,-9,-20
1501876799915865,-10,-37,1,-4,-15,-3,-2,15
1501876799915865,0,-3,-2,-4,3,-2,4,-12
1501876799916851,4,-6,2,-25,-12,0,3,19
1501876799916851,-2,1,-6,11,-10,-4,-4,-5
1501876799929853,5,17,12,-17,12,1,-1,5
1501876799929853,-5,-5,-9,22,-14,-3,-3,-21
1501876799936915,-1,-15,-4,-9,17,-4,-2,7
1501876799936915,-3,-10,9,10,6,4,1,3
1501876799952916,-7,8,-22,5,1,2,0,-2
1501876799952916,11,10,-1,-16,-14,0,3,28
1501876799954865,-1,12,7,-4,1,-6,-4,-7
1501876799954865,-3,-13,-1,14,1,-5,-2,-10
1501876799975854,3,0,4,11,12,6,0,18
1501876799975854,0,3,-4,-3,-16,-1,-3,-2
1501876799976885,0,2,3,-12,36,8,4,2
1501876799976885,-4,-18,-4,8,-1,1,-2,-31
1501876799989902,0,10,-11,8,-7,-5,-3,2
1501876799989902,-3,-5,11,-29,-11,-3,5,9
1501876799996865,-3,0,-5,-13,-4,1,-8,2
1501876799996865,3,20,16,28,24,5,1,11
1501876800012920,-1,-9,-7,-22,-30,-3,-3,-20
1501876800012920,-8,-9,-16,2,33,4,0,1
1501876800014858,2,-7,0,4,-16,-8,-1,0
1501876800014858,3,-1,-17,-6,2,3,3,17
1501876800035900,-2,-1,10,4,-1,-2,1,-5
1501876800035900,3,5,16,3,2,-3,2,17
1501876800036859,-6,2,-11,-6,-21,-3,-5,-22
1501876800036859,-3,-3,-19,-11,5,7,-1,-4
1501876800049893,-2,-8,2,2,4,-6,1,-6
1501876800049893,2,-4,0,17,-8,2,1,14
1501876800056923,-2,10,6,-8,-8,0,2,-3
1501876800056923,1,-7,0,0,-8,-10,-4,13
1501876800072861,-1,-3,-6,-26,23,3,-4,4
1501876800072861,3,1,-13,-1,-2,2,1,-22
1501876800074862,1,12,13,-1,-11,-7,0,10
1501876800074862,-7,-24,-9,4,-4,0,-4,-27
1501876800102895,6,-2,12,10,-30,-8,5,47
1501876800102895,-2,5,1,-14,20,8,1,-52
1501876800104875,0,-1,-10,17,5,-1,-6,-20
1501876800104875,1,5,18,-3,-6,-2,6,27
1501876800109896,-3,3,-11,0,-25,0,-5,-19
1501876800109896,0,-12,-12,-11,6,-2,-1,15
1501876800116873,-3,-4,-6,5,10,5,5,-3
1501876800116873,2,3,9,-2,-7,-2,6,22
1501876800132864,-10,-31,-17,2,8,-5,-16,-28
1501876800132864,-2,8,29,0,-8,-1,-3,5
1501876800134880,-3,-8,7,-4,-11,0,-1,-4
1501876800134880,6,6,-21,2,-9,1,0,15
1501876800155871,3,8,6,-16,-1,-6,7,34
1501876800155871,-12,-10,0,18,10,-1,-9,-45
1501876800157866,3,-5,5,3,10,3,1,1
1501876800157866,-6,15,5,10,7,1,-3,-21
1501876800168865,4,5,12,-9,4,4,2,-2
1501876800168865,0,-3,-13,-14,-17,-5,-1,41
1501876800178867,-2,4,-8,-1,-20,-6,-3,-3
1501876800178867,4,-3,-1,-15,35,-2,-3,-5
1501876800192867,-10,-4,-16,5,-3,2,-4,-20
1501876800192867,2,-3,22,16,2,-5,1,21
1501876800194869,3,-6,-6,-29,-7,7,9,24
1501876800194869,-9,-4,-18,-6,-9,-7,-12,-24
1501876800215868,-1,12,23,3,0,-2,-4,-48
1501876800215868,-2,8,-28,4,-3,3,2,-3
1501876800216869,6,-6,3,9,2,-5,-4,20
1501876800216869,-1,-18,10,-3,-24,-2,3,-8
1501876800229875,5,-6,0,9,29,11,9,45
1501876800229875,-8,8,-19,-11,-9,-5,-11,-50
1501876800237875,-1,-1,8,1,-14,-5,1,-20
1501876800237875,2,5,-14,-23,-16,-7,-5,6
1501876800252870,-2,5,-1,16,14,-3,2,11
1501876800252870,-4,-28,-2,-11,-15,-2,9,26
1501876800254872,-12,-12,-26,7,19,-5,-19,-61
1501876800254872,-3,22,12,6,-27,-3,1,-11
1501876800275881,-1,-2,-13,-22,17,5,-5,6
1501876800275881,7,12,1,-15,2,-1,3,23
1501876800276873,-2,11,14,12,7,-6,-3,-18
1501876800276873,3,-3,-4,6,0,10,12,51
1501876800289881,-9,-43,4,7,-11,-1,-5,-63
1501876800289881,-1,0,-4,-12,-6,-4,-4,26
1501876800297884,6,3,-3,19,1,-2,4,6
1501876800297884,0,15,12,1,15,1,-7,-14
1501876800312876,-1,2,-2,4,-2,1,2,27
1501876800312876,-1,-10,0,-11,1,-1,-1,-9
1501876800314876,-2,6,4,-14,-23,-4,4,26
1501876800314876,-1,9,-16,6,24,2,2,0
1501876800335908,-6,1,0,25,-11,-7,-9,-58
1501876800335908,12,14,13,2,6,6,0,11
1501876800336876,1,3,1,4,-2,3,8,33
1501876800336876,-5,-15,3,-18,7,1,6,19
1501876800348887,-2,8,-14,13,-23,-9,-19,-59
1501876800348887,-3,6,4,0,5,2,1,-8
1501876800357877,3,-11,-16,-6,9,-1,1,39
1501876800357877,3,-7,19,-1,10,-10,-5,28
1501876800372881,-8,-20,-5,3,-4,11,4,4
1501876800372881,-4,-5,-3,12,-5,-8,1,-19
1501876800374881,-5,13,21,-13,-1,7,-4,-31
1501876800374881,6,-1,5,-5,-19,-9,0,15
1501876800395920,9,4,-25,-29,14,0,14,19
1501876800395920,1,34,12,4,-7,3,-9,11
1501876800396880,-10,-33,-15,-19,9,-4,-4,-11
1501876800396880,-7,-7,3,2,-2,-5,-9,-46
1501876800408880,10,12,-4,7,-27,-5,5,13
1501876800408880,-3,0,-3,0,21,-5,10,4
1501876800418880,-9,-17,-27,-6,-2,4,-10,-46
1501876800418880,1,13,20,10,-4,5,2,-1
1501876800432932,3,6,-11,-6,-4,-4,-6,5
1501876800432932,-2,-13,-8,-10,-7,-5,-8,-14
1501876800434883,-6,-9,9,-9,-2,-5,0,12
1501876800434883,6,9,-2,22,16,2,-1,-4
1501876800455925,-8,22,27,-9,-15,-3,-4,-4
1501876800455925,0,-15,0,13,6,0,5,-4
1501876800456889,0,-4,-3,25,3,-3,0,-8
1501876800456889,-1,-6,15,-24,1,15,2,-3
1501876800468883,5,2,10,5,1,-3,3,36
1501876800468883,-7,-24,-40,-13,-31,-11,-14,-13
1501876800477884,8,10,5,5,27,8,9,24
1501876800477884,-4,-4,-13,-3,6,-3,1,-23
1501876800492894,-1,-4,3,-27,3,-1,1,13
1501876800492894,-1,-8,19,-3,-5,-1,6,16
1501876800494885,0,-5,-12,5,-34,-6,-6,4
1501876800494885,3,8,-11,-12,13,-3,-5,-3
1501876800515930,-2,-13,-8,19,14,5,11,18
1501876800515930,-2,-10,-19,-22,-15,0,2,-11
1501876800516893,3,10,22,9,-10,-3,5,7
1501876800516893,-5,-20,-5,1,-21,-9,-15,-42
1501876800529913,10,3,2,-4,2,3,4,26
1501876800529913,7,13,4,0,13,2,2,40
1501876800537898,-1,-4,-14,17,23,4,1,-10
1501876800537898,0,0,8,3,-27,-5,4,3
1501876800552896,-3,0,11,18,17,2,7,29
1501876800552896,-4,-3,2,3,4,-2,-19,-55
1501876800554888,2,10,15,-20,6,1,2,11
1501876800554888,-4,-3,-21,11,-19,-3,1,23
1501876800575901,-15,-23,0,-11,-8,-2,-11,-43
1501876800575901,2,-7,-1,10,4,2,6,17
1501876800576891,0,17,-17,2,8,-3,-3,-31
1501876800576891,-3,-26,-2,-8,-43,-5,-1,22
1501876800588936,0,5,22,-29,22,7,3,-4
1501876800588936,1,-4,-7,0,19,5,9,29
1501876800597895,-9,11,9,15,-1,5,-15,-35
1501876800597895,11,12,1,0,5,5,15,48
1501876800612892,-1,1,1,0,-24,-9,-17,-47
1501876800612892,2,19,8,3,8,-3,-7,-22
1501876800618894,1,3,3,-46,-13,-4,5,17
1501876800618894,-7,-19,-21,-7,-3,-4,-6,-19
1501876800635892,-1,9,-13,6,2,2,7,16
1501876800635892,3,3,10,-3,-2,-3,2,16
1501876800636893,1,-4,6,13,-11,-4,-2,-2
1501876800636893,-3,35,-9,-9,18,3,-1,-22
1501876800657928,2,-18,10,35,-2,-3,-2,12
1501876800657928,-4,-8,-9,18,-18,-7,1,17
1501876800659905,-3,-17,3,-24,18,8,-1,-35
1501876800659905,-3,12,-3,-3,12,3,0,-1
1501876800672901,1,10,-4,-6,-6,0,0,7
1501876800672901,-4,-5,-2,-8,-8,-4,2,-20
1501876800674898,-5,-14,-4,24,-7,-10,-12,-11
1501876800674898,5,7,-1,-31,-20,-2,-2,-18
1501876800695898,-3,-3,7,-11,26,1,-1,-1
1501876800695898,-6,4,1,-7,-9,-2,-3,10
1501876800696898,2,-1,-8,1,3,-2,7,43
1501876800696898,1,28,0,-5,2,0,-2,-8
1501876800717910,-6,-53,-2,26,-15,-6,-7,-17
1501876800717910,-1,-2,9,-3,25,9,0,-24
1501876800719899,2,1,-5,1,-1,-3,0,13
1501876800719899,-4,-10,18,11,14,6,-1,4
1501876800732900,11,22,-18,-5,-5,-6,10,54
1501876800732900,-6,-4,10,0,-14,-2,-6,-62
1501876800734900,-4,-4,5,-5,2,1,-6,-11
1501876800734900,-3,-17,3,17,4,-5,-7,-18
1501876800755901,2,20,-10,-20,-10,3,7,16
1501876800755901,5,0,-6,-6,-10,-2,1,26
1501876800756901,1,3,14,11,5,6,3,-13
1501876800756901,-7,-5,-8,-6,-4,-5,-2,-5
1501876800777903,-1,7,-8,3,-1,1,-6,-17
1501876800777903,2,-5,11,1,-16,-5,6,30
1501876800779903,0,2,-6,-7,6,5,0,-2
1501876800779903,-6,-13,1,13,4,-2,-4,-10
1501876800792910,-2,3,-3,-11,-15,-3,7,15
1501876800792910,-9,6,2,4,16,-1,-16,-39
1501876800798936,3,-2,-1,-6,-8,-3,5,9
1501876800798936,-5,-24,-4,-1,11,-3,-7,-28
1501876800815964,0,10,11,7,15,7,3,27
1501876800815964,-3,6,-27,-8,-12,1,-3,-3
1501876800816905,2,14,11,4,-2,-5,-1,11
1501876800816905,4,0,5,19,-10,-4,-1,15
