timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875207705944,3,-4,34,26,5,-1,0,-7
1501875207705944,1,-25,-90,-13,-27,-6,0,16
1501875207706883,-22,-21,59,-7,13,-5,5,-51
1501875207706883,10,48,-48,23,-4,-2,-11,80
1501875207719924,1,-1,64,73,29,6,3,-38
1501875207719924,50,-17,-32,-108,-5,6,12,78
1501875207720897,-37,-6,3,96,-7,-7,-19,-51
1501875207720897,-8,0,14,-82,7,6,4,-1
1501875207742916,0,-10,-68,-29,-19,-11,-9,13
1501875207742916,4,22,61,69,5,-2,-2,-53
1501875207743883,10,-22,-22,-64,0,5,5,31
1501875207743883,12,-38,26,49,-3,-8,1,56
1501875207765954,-30,10,-16,-51,-13,-6,2,-99
1501875207765954,-16,-13,25,50,35,5,-4,2
1501875207766900,11,-11,-49,-88,-56,-10,-8,-11
1501875207766900,-17,-15,30,54,19,1,-6,-18
1501875207779926,27,20,5,-47,-19,-4,-6,30
1501875207779926,-22,7,13,57,21,-1,-5,-6
1501875207780886,-11,11,5,-21,3,5,-6,-4
1501875207780886,36,-3,-8,87,-1,2,35,83
1501875207802885,-25,-11,-6,-92,-7,-3,-31,-68
1501875207802885,-12,3,-3,8,-26,-10,-9,-2
1501875207803887,17,5,17,59,16,1,6,56
1501875207803887,2,-2,-13,-18,3,-2,-15,-9
1501875207825926,-7,10,67,-42,14,10,16,30
1501875207825926,-16,1,-59,3,-11,-5,1,12
1501875207826888,-2,-46,-15,-26,-2,-2,-2,-44
1501875207826888,-3,20,37,21,-9,-4,-18,-20
1501875207839930,21,15,-7,-52,1,5,23,73
1501875207839930,14,14,54,-25,-16,-2,-1,-4
1501875207840893,5,-8,-21,23,10,2,11,45
1501875207840893,-24,-16,29,19,-5,-10,-9,-20
1501875207862923,6,-29,-22,10,15,6,-5,3
1501875207862923,-2,35,-13,-22,-4,3,6,6
1501875207863892,15,22,32,-6,4,6,14,40
1501875207863892,-20,36,32,33,6,2,-2,-31
1501875207884962,8,-54,-2,53,16,4,-1,38
1501875207884962,7,38,1,-37,-31,-13,-9,-47
1501875207885901,-4,-1,-22,35,-3,-3,-8,-23
1501875207885901,-14,-5,-27,-6,-6,-1,-9,-1
1501875207899932,17,16,2,54,-9,-8,7,0
1501875207899932,-7,-33,-27,-13,14,9,7,48
1501875207900900,-3,13,-25,3,-17,-10,-19,-38
1501875207900900,-39,1,33,-8,-2,-5,-6,-40
1501875207922963,1,-11,2,-1,-11,-2,3,48
1501875207922963,2,-9,14,-1,-1,-1,-2,-35
1501875207923903,-11,20,28,12,5,0,7,-3
1501875207923903,18,-13,29,-9,12,8,11,1
1501875207944905,-14,-9,-46,-29,3,-2,-15,-53
1501875207944905,-11,-12,-19,-6,-14,-7,-9,0
1501875207945894,6,11,40,44,20,5,11,14
1501875207945894,13,0,-37,-21,-11,4,1,14
1501875207959943,-1,4,42,-1,-14,2,2,-22
1501875207959943,-9,-1,-76,-62,-4,-1,-3,-25
1501875207960909,9,-1,18,-14,-39,-14,-2,24
1501875207960909,4,-12,6,-42,16,-6,-3,-9
1501875207982941,20,-11,-23,-5,7,8,14,87
1501875207982941,-25,-7,-9,77,11,0,-10,-20
1501875207983901,8,-12,-11,-44,-3,-4,-3,10
1501875207983901,-13,-20,-39,-15,-7,-4,-2,-23
1501875208004967,12,66,20,25,-6,-4,-13,-20
1501875208004967,11,-91,31,11,19,4,17,52
1501875208005901,-5,-9,-22,12,1,0,-1,14
1501875208005901,13,16,31,24,14,8,7,-31
1501875208019900,-4,-8,-67,11,8,-4,-6,18
1501875208019900,-8,6,40,31,1,4,-1,1
1501875208027901,-1,23,1,-39,9,1,6,-23
1501875208027901,17,-36,-20,-33,-24,-11,-12,19
1501875208042965,-20,1,9,-12,-10,-1,-2,-36
1501875208042965,17,36,43,-12,26,4,3,25
1501875208043910,-24,-25,-4,-7,-17,-6,-4,-23
1501875208043910,9,11,17,59,19,5,3,18
1501875208064947,9,3,-9,-38,21,-6,2,-31
1501875208064947,1,0,5,-8,-35,8,-1,-15
1501875208065903,-3,-26,-54,-86,-20,-6,-4,0
1501875208065903,-5,3,39,41,7,5,2,20
1501875208079920,0,25,34,5,-2,-7,-7,1
1501875208079920,-9,-11,-38,24,4,2,10,7
1501875208087910,7,28,31,82,4,-4,-3,5
1501875208087910,-16,-3,5,-31,-32,-7,-12,-21
1501875208102904,5,-19,48,19,23,14,10,-11
1501875208102904,3,2,-48,-12,3,-9,-7,37
1501875208103927,-4,-9,-19,31,-8,7,9,13
1501875208103927,-14,20,-8,-69,-3,-4,-6,-14
1501875208124972,7,-5,-5,27,-4,0,-8,-11
1501875208124972,3,-9,36,-39,13,-10,-6,-19
1501875208125914,-12,-11,-50,6,-2,4,-3,2
1501875208125914,-16,5,37,30,-13,-5,6,-4
1501875208139936,16,28,-1,0,30,4,2,27
1501875208139936,-7,-8,-3,-71,-11,6,10,-50
1501875208147978,12,-21,-30,-15,6,-3,-4,55
1501875208147978,6,3,5,39,-13,-2,-1,-36
1501875208162964,-7,13,43,-76,-28,-8,-6,18
1501875208162964,18,-4,-47,77,4,-5,4,8
1501875208163908,-12,-3,49,-11,-2,5,7,-41
1501875208163908,-15,77,-4,-15,1,-4,-7,-1
1501875208184911,13,-100,-16,36,-20,-1,-2,-36
1501875208184911,7,93,21,11,0,-3,-5,6
1501875208185930,-56,-64,11,20,10,-2,-16,-95
1501875208185930,29,-15,-92,-48,7,-1,5,84
1501875208208977,-14,96,25,37,6,1,-2,-1
1501875208208977,-72,-46,-39,-62,-41,-8,0,-28
1501875208208977,50,81,43,-29,44,14,10,6
1501875208208977,9,-16,38,2,8,-5,-9,25
1501875208222944,8,21,2,29,0,-10,-6,-14
1501875208222944,11,-64,-22,20,2,3,2,10
1501875208223924,-20,2,-31,-17,-26,-3,-2,-8
1501875208223924,36,42,13,17,30,11,11,71
1501875208244979,-25,-89,-45,-39,-15,-6,-5,25
1501875208244979,4,42,35,54,23,0,1,7
1501875208245936,4,9,42,-105,4,6,4,20
1501875208245936,61,-1,-39,20,-22,-3,1,49
1501875208259955,-38,16,24,-13,0,3,1,-40
1501875208259955,-7,-2,25,21,-5,-10,-6,-26
1501875208267954,40,-29,35,25,17,4,2,85
1501875208267954,-16,8,-48,-25,-25,5,1,-61
1501875208282933,-3,11,22,22,1,-6,-3,-17
1501875208282933,-5,-49,-17,5,-1,-4,-11,-39
1501875208283916,24,61,22,21,-7,-1,8,43
1501875208283916,-44,-61,-1,25,12,-6,-12,-88
1501875208304949,8,2,3,-48,-22,2,3,26
1501875208304949,26,69,13,-37,14,5,3,28
1501875208305917,22,-88,-59,27,-3,-6,-3,5
1501875208305917,-89,-46,-16,-6,7,-7,-4,-66
1501875208319920,6,32,11,25,-8,5,3,19
1501875208319920,16,16,16,-18,1,1,3,66
1501875208327961,-4,55,40,20,3,1,-9,-64
1501875208327961,-14,-73,-25,-21,-30,-8,-1,-2
1501875208342918,5,-8,16,36,27,7,6,24
1501875208342918,-6,15,43,-57,-29,-5,-7,24
1501875208343918,-16,-2,-65,-13,12,-5,-7,3
1501875208343918,24,27,6,-5,-16,0,1,8
1501875208364952,12,0,-8,-16,15,-1,1,68
1501875208364952,-11,-8,17,54,9,2,3,-44
1501875208365921,11,23,4,-39,2,-1,1,-4
1501875208365921,6,-32,13,11,-3,-5,-12,8
1501875208387954,-12,4,-33,14,0,4,10,-3
1501875208387954,23,8,62,41,-5,-6,-8,14
1501875208388930,-7,17,-50,-60,7,5,3,-27
1501875208388930,2,-35,-4,42,2,0,5,20
1501875208402931,-14,-17,-42,-44,-32,-10,-9,-10
1501875208402931,-27,11,4,-39,19,4,1,-89
1501875208403923,35,-20,7,51,-5,-7,5,75
1501875208403923,-18,26,25,-7,9,8,-1,-76
1501875208424979,-1,-43,-16,26,17,-3,-12,17
1501875208424979,3,-2,-36,2,-12,2,-1,33
1501875208425927,-15,2,74,23,-16,0,2,33
1501875208425927,11,12,-2,-70,-5,0,4,15
1501875208448942,11,6,22,-12,-14,-9,-8,-32
1501875208448942,10,-19,-25,-8,-9,2,-4,21
1501875208448942,-26,5,-32,42,10,0,2,-18
1501875208448942,24,1,-12,-16,-4,3,6,26
1501875208462972,-17,-4,2,-4,-6,-8,2,-40
1501875208462972,9,-6,22,-49,-12,8,0,0
1501875208463962,-16,14,-64,32,12,-6,-6,-20
1501875208463962,11,29,-5,34,16,6,3,32
1501875208484987,5,-37,-17,-26,-13,-3,1,15
1501875208484987,-4,-27,-15,37,10,3,3,16
1501875208485925,-5,-13,27,-22,-1,0,-4,-39
1501875208485925,-10,-10,24,0,5,-2,3,13
1501875208509970,15,42,-20,0,-7,-6,1,21
1501875208509970,-24,-5,26,2,-2,-4,-9,-24
1501875208510940,-16,-20,-19,-8,-15,-4,-7,-35
1501875208510940,21,5,-2,-9,7,7,3,26
1501875208522972,42,15,20,-12,-6,-2,4,44
1501875208522972,-3,41,-31,28,23,7,4,32
1501875208523963,-61,-45,-32,-25,1,-8,-8,-101
1501875208523963,20,24,24,23,-14,-3,0,39
1501875208544971,-4,38,24,14,17,8,6,5
1501875208544971,23,-27,-49,-33,-8,-2,-1,51
1501875208545930,-19,12,28,11,-4,-2,0,7
1501875208545930,-20,-13,21,-12,-37,-7,0,-25
1501875208568950,-12,39,72,17,8,-2,-3,-73
1501875208568950,-2,-27,-40,-6,9,-4,-2,-3
1501875208568950,10,9,-14,21,-21,0,-1,15
1501875208568950,-9,-32,18,-14,0,-6,-4,-10
1501875208582989,-2,18,-13,-36,5,-3,-2,-4
1501875208582989,0,0,42,17,3,5,5,-15
1501875208583932,34,-16,-5,-21,4,8,4,9
1501875208583932,-16,10,-50,-14,4,-6,-9,7
1501875208605003,-5,-11,-19,29,0,5,2,-15
1501875208605003,5,23,33,10,-14,-4,4,6
1501875208613933,-20,-13,6,3,11,-2,-3,7
1501875208613933,-13,9,-17,-9,14,2,0,-63
1501875208628971,-11,-53,-71,-1,6,0,-7,18
1501875208628971,-43,-14,-21,-16,-18,-9,-4,-49
1501875208629967,26,19,41,0,-5,4,4,45
1501875208629967,-5,8,-9,-20,14,-3,-2,-9
1501875208650962,-6,-10,5,13,-31,-1,0,-23
1501875208650962,26,8,9,18,18,5,2,96
1501875208652939,-6,-3,-70,-18,-6,-6,-9,-19
1501875208652939,1,14,21,5,8,-2,3,-5
1501875208664979,11,-15,28,53,4,5,7,20
1501875208664979,27,-13,-30,-77,-18,-8,-3,4
1501875208673973,1,25,36,17,-2,-3,0,-2
1501875208673973,-8,-10,17,-18,-8,1,-3,13
1501875208688970,-7,9,15,26,11,3,-2,-6
1501875208688970,12,-1,42,14,4,1,3,-12
1501875208689972,-20,-29,-21,-2,-10,-4,-6,-47
1501875208689972,35,-10,-80,-34,-2,-4,1,75
1501875208710998,-71,7,6,-5,-5,-2,-8,-81
1501875208710998,-2,4,39,28,2,-1,-1,-11
1501875208712963,-1,0,-32,-56,3,4,4,18
1501875208712963,6,8,39,28,-5,-2,5,42
1501875208724979,5,-13,-23,-12,-3,1,-6,-54
1501875208724979,5,7,-5,16,0,-4,-7,1
1501875208733952,6,4,28,7,-8,-5,1,22
1501875208733952,-9,18,10,5,14,4,-6,-61
1501875208748965,20,-17,-4,-15,-12,-3,6,71
1501875208748965,-24,1,-16,7,4,2,2,-45
1501875208749952,27,15,25,8,0,3,6,36
1501875208749952,-6,-33,5,-3,6,1,-4,-15
1501875208770990,3,10,21,-10,3,-9,-3,-2
1501875208770990,2,12,-25,2,-15,0,-1,-2
1501875208772952,3,-45,4,16,-4,-3,-3,27
1501875208772952,-10,26,33,35,-2,3,3,-33
1501875208784969,6,-7,-43,-42,13,4,4,19
1501875208784969,-14,-11,-28,25,-10,-8,-9,-32
1501875208793959,11,26,36,-5,20,2,-6,-14
1501875208793959,9,-5,-28,5,-2,0,2,32
1501875208807957,3,-16,15,24,-8,-4,3,9
1501875208807957,-3,26,27,-56,11,3,3,-5
1501875208809945,3,7,-5,25,-3,0,-1,18
1501875208809945,-3,-21,-58,15,10,5,1,-5
1501875208830957,0,13,-13,-16,0,-2,0,21
1501875208830957,-12,-14,13,-6,-20,-8,-5,-45
1501875208832948,7,-8,30,34,-3,3,2,-2
1501875208832948,-12,-8,-27,-91,3,-6,-3,-10
1501875208844977,23,3,-32,15,0,2,-7,22
1501875208844977,-17,-20,-40,5,12,-3,0,6
1501875208853948,-7,-2,-9,-1,-2,-7,0,0
1501875208853948,-8,9,19,23,-27,-2,1,-14
1501875208867951,1,9,2,-10,-6,1,1,-10
1501875208867951,11,-16,5,-1,5,2,-3,7
1501875208869949,-18,18,37,18,-6,-5,-7,-54
1501875208869949,4,-1,-2,-17,20,3,4,20
1501875208891015,-8,4,37,23,-5,1,-4,-14
1501875208891015,-9,-23,-4,3,11,2,-3,-25
1501875208892951,8,-1,22,-6,-10,-2,2,17
1501875208892951,8,32,4,28,-5,-1,3,-37
1501875208905003,-14,-28,-32,-55,-5,-4,-3,16
1501875208905003,8,12,-36,-9,-1,-2,-5,25
1501875208913987,-11,-9,-11,-2,-8,-1,-2,-23
1501875208913987,-1,-15,-9,-52,-9,-6,-5,1
1501875208927985,8,11,-11,12,15,0,1,14
1501875208927985,0,-2,23,14,-5,4,5,12
1501875208929952,12,0,31,-26,0,-1,1,16
1501875208929952,-11,30,30,32,-9,1,-2,-26
1501875208951022,-7,-29,-57,1,-6,0,-3,-15
1501875208951022,-7,2,-14,-1,16,-2,0,11
1501875208952989,-4,10,2,3,-3,0,2,-1
1501875208952989,2,-11,31,-12,-8,-1,-3,-8
1501875208974000,19,29,21,21,-5,0,2,49
1501875208974000,-3,-1,4,30,1,0,3,-9
1501875208974955,-7,-14,-20,-66,-5,-2,-11,-36
1501875208974955,-12,0,-28,-12,-6,-2,-4,4
1501875208988024,-3,11,59,14,11,-2,-4,-6
1501875208988024,9,7,29,-4,-15,-1,-3,14
1501875208989955,-6,8,-30,1,8,7,8,6
1501875208989955,8,-4,10,8,9,-4,-2,24
1501875209010957,-8,-6,40,7,4,-4,-5,-27
1501875209010957,-6,6,-38,7,7,-2,-2,13
1501875209012957,-1,-1,-7,4,-29,1,3,-3
1501875209012957,4,-2,-15,-1,4,3,-1,6
1501875209033022,1,12,-35,-6,-2,2,6,8
1501875209033022,0,-22,33,-12,-17,-4,-1,-15
1501875209034958,-5,4,-7,27,16,-7,-5,27
1501875209034958,9,13,-21,15,6,3,2,-2
1501875209048018,5,-1,17,24,-6,-1,7,20
1501875209048018,-7,12,-51,-52,4,-2,-2,9
1501875209049992,0,-25,-11,12,-1,2,-6,-8
1501875209049992,0,-12,0,10,9,-3,-3,-10
1501875209071021,-1,9,19,-9,0,-1,-3,-6
1501875209071021,8,11,42,17,-15,2,5,2
1501875209072973,1,19,-12,1,16,1,6,11
1501875209072973,2,-15,-36,18,-1,-5,-5,-8
1501875209093007,-2,-9,-20,-34,-16,0,3,-10
1501875209093007,-5,16,29,0,-2,-1,-2,0
1501875209094987,4,9,20,0,3,-7,-6,-27
1501875209094987,-3,-9,26,-26,-16,1,-3,11
1501875209108035,-5,12,-32,-9,35,2,-2,-10
1501875209108035,-16,-11,-16,12,1,4,-1,-45
1501875209115004,10,-4,2,8,14,-2,1,9
1501875209115004,-6,-18,21,7,-12,2,-1,10
1501875209131027,2,-6,-11,-4,-13,-6,-3,6
1501875209131027,-4,-7,0,-4,22,2,0,5
1501875209132976,-3,-2,21,13,5,1,2,-1
1501875209132976,4,2,-8,4,-10,-3,0,15
1501875209153029,-7,5,-1,-8,-6,0,-3,-25
1501875209153029,11,-12,3,8,-8,-1,3,14
1501875209154965,-6,0,-19,-1,1,0,-1,3
1501875209154965,7,7,17,-3,8,4,5,13
1501875209167967,-4,-3,-17,15,3,-2,-4,-26
1501875209167967,-5,-9,5,15,-18,-6,0,4
1501875209175003,5,-8,-22,-18,2,0,-5,8
1501875209175003,0,2,8,3,10,2,1,-15
1501875209191034,-18,-1,-3,-1,-6,2,2,3
1501875209191034,2,3,5,2,-2,-4,-5,-14
1501875209192976,-3,23,2,-5,-15,1,1,4
1501875209192976,-1,-22,22,11,3,-3,0,4
1501875209213010,6,-4,-26,-12,3,1,0,-15
1501875209213010,-1,-10,-1,-14,-2,-1,-3,11
1501875209214980,-5,2,2,27,0,-3,-1,-8
1501875209214980,-1,3,-12,-18,-7,-3,-2,-2
1501875209228033,3,11,-9,-2,-10,-1,4,31
1501875209228033,-1,-14,-2,-1,8,0,-7,-42
1501875209234989,2,-4,-1,14,-10,-1,3,8
1501875209234989,-6,-7,-22,8,2,-2,-2,-7
1501875209251015,8,30,14,-15,-30,-7,-4,-4
1501875209251015,-8,-42,-7,-21,25,0,-1,-9
1501875209252971,2,2,29,12,7,5,1,19
1501875209252971,-2,9,1,-4,-2,-1,-3,-12
1501875209273994,1,-14,-2,6,-4,2,4,14
1501875209273994,2,21,-23,13,-5,-6,-3,14
1501875209274972,0,-13,29,-4,3,2,-2,-2
1501875209274972,-4,7,-68,6,-6,-4,-1,4
1501875209288036,-7,-36,42,-9,3,2,2,-4
1501875209288036,8,13,-11,6,-8,-2,-4,-18
1501875209294991,-5,-11,-12,-23,-2,-5,-4,5
1501875209294991,-2,19,68,4,-5,2,0,-5
1501875209310982,1,-14,-10,12,10,0,-1,-2
1501875209310982,1,17,4,5,-9,1,2,25
1501875209312977,-4,-21,-31,-44,-5,1,-1,-32
1501875209312977,-11,5,26,24,-7,-3,-3,-20
1501875209333013,-1,-11,-21,-23,10,-3,-5,-7
1501875209333013,4,8,-7,30,3,-1,4,31
1501875209334986,4,4,-15,-37,10,3,1,-9
1501875209334986,-3,-21,-78,21,-7,0,4,6
1501875209348039,-1,-15,12,-9,-15,-5,-9,-1
1501875209348039,1,7,11,-15,5,2,0,15
1501875209354995,-3,13,-6,-2,-7,-3,-1,-7
1501875209354995,1,-23,3,-7,12,2,0,-7
1501875209371042,2,30,8,53,1,-2,1,11
1501875209371042,5,1,23,-33,-10,-2,1,13
1501875209372979,0,-13,-24,18,-2,1,1,0
1501875209372979,1,22,27,-9,8,3,0,5
1501875209393016,4,-11,-69,-9,-1,-2,1,-11
1501875209393016,-10,4,27,-10,-6,-2,-2,-11
1501875209394981,6,-2,-23,12,-4,2,2,7
1501875209394981,-7,-11,16,-4,-2,-8,-6,19
1501875209408042,0,8,9,-10,3,6,1,-23
1501875209408042,2,2,17,24,10,1,-2,-5
1501875209414997,-6,4,4,2,-5,3,4,2
1501875209414997,2,-24,-13,-8,-1,-3,-4,7
1501875209431046,0,-3,40,7,-3,-1,-2,8
1501875209431046,0,-1,-25,7,-4,-1,-2,-6
1501875209432983,0,29,-12,-2,6,-3,2,8
1501875209432983,5,-17,15,38,10,3,1,-14
1501875209452982,-23,5,35,-75,-13,-5,-6,-13
1501875209452982,4,-15,16,-4,-9,0,0,1
1501875209460996,-1,-10,-13,15,-4,-4,-1,-4
1501875209460996,5,26,16,-12,0,0,4,3
1501875209467049,4,-2,-11,16,4,1,-4,0
1501875209467049,-6,-4,-29,6,10,1,-2,-1
1501875209476004,-2,9,32,-16,-10,-5,-5,4
1501875209476004,-2,-15,-34,-23,-4,1,0,-13
1501875209491046,4,2,-1,28,-1,0,2,13
1501875209491046,2,8,-16,-26,-14,-4,1,-4
1501875209492987,2,2,10,21,4,2,-3,5
1501875209492987,-4,16,-10,-26,2,-1,-3,-31
1501875209513024,-5,-25,-12,-1,1,-3,-4,0
1501875209513024,0,-5,-6,-7,-9,-2,-1,2
1501875209514996,0,-1,12,3,2,-1,0,5
1501875209514996,4,16,-24,-51,-4,0,0,16
1501875209526987,-8,-11,12,22,2,0,1,-24
1501875209526987,3,3,-1,3,-1,0,-3,4
1501875209535988,-4,-2,18,35,2,1,-3,-6
1501875209535988,-4,-9,-7,-24,-7,-4,-3,5
1501875209551051,3,4,5,11,9,0,2,-3
1501875209551051,6,16,-22,0,3,1,3,7
1501875209552990,-10,-37,10,-31,3,-2,-2,5
1501875209552990,0,-3,-6,45,-15,-1,1,-2
1501875209573061,2,-6,-42,-16,-1,-1,-4,-4
1501875209573061,-1,15,13,14,-3,-3,-1,-5
1501875209575000,-3,3,-1,0,2,-1,1,12
1501875209575000,-5,0,6,24,6,0,-4,-17
1501875209587057,3,8,50,29,-5,-4,-3,0
1501875209587057,-5,-21,-23,-10,0,5,0,-4
1501875209595990,0,-2,-25,-10,-9,-5,-3,-10
1501875209595990,0,-2,5,-4,8,-2,1,3
1501875209611058,4,19,13,4,9,1,2,16
1501875209611058,2,-4,21,18,-12,0,5,-3
1501875209612991,-2,2,-24,-26,0,1,-3,-8
1501875209612991,1,15,9,8,4,1,0,40
1501875209633035,0,2,6,-4,4,-1,-4,-31
1501875209633035,1,6,11,-9,-5,-2,0,4
1501875209635003,1,-12,-13,-4,-8,-3,0,-3
1501875209635003,-3,9,-25,6,-2,0,-1,-2
1501875209647061,-3,-16,-23,8,2,0,3,20
1501875209647061,-5,4,-2,-37,-18,-7,-3,30
1501875209656028,3,-4,10,59,6,-2,-2,-35
1501875209656028,0,-3,17,-13,-8,0,-4,-3
1501875209671062,-2,-6,-23,-13,6,2,1,-6
1501875209671062,4,2,6,-23,9,-1,0,-4
1501875209673000,-2,12,-10,2,2,-2,1,9
1501875209673000,1,6,6,-1,-2,0,5,13
1501875209693056,2,-8,8,5,-3,1,-1,8
1501875209693056,-9,-10,-4,3,-3,0,-4,-26
1501875209695033,1,4,1,-7,3,-3,-1,7
1501875209695033,-2,-2,54,15,2,-2,-1,-21
1501875209707061,0,4,-10,-4,4,3,1,25
1501875209707061,-1,6,-14,15,4,-3,0,-5
1501875209716003,-2,-6,-1,-28,-12,-4,-3,11
1501875209716003,0,-9,25,4,11,5,0,2
1501875209730059,1,3,-14,-8,-14,-4,0,0
1501875209730059,-2,1,11,24,-2,0,0,-5
1501875209738999,-3,-10,-25,-33,-6,-1,-3,-6
1501875209738999,5,0,-33,-6,1,-2,3,22
1501875209753041,-8,8,-27,-15,-8,-2,-9,-54
1501875209753041,-3,-13,9,5,0,0,0,-3
1501875209755013,-2,12,38,26,9,2,2,-5
1501875209755013,-3,-12,-8,-4,-7,-3,-6,-19
1501875209767056,5,21,3,-10,-8,1,5,5
1501875209767056,-2,0,-14,10,9,-1,-4,-16
1501875209776012,-2,-5,11,-2,-14,-1,-3,-10
1501875209776012,-7,-15,-10,-14,-11,-7,-5,-5
1501875209791069,3,4,19,7,5,2,4,7
1501875209791069,2,5,4,19,12,2,1,3
1501875209793014,-6,-9,-18,-5,-3,-2,-3,10
1501875209793014,1,4,17,6,-6,-2,-1,-7
1501875209813045,0,-3,14,-5,-10,-2,-2,3
1501875209813045,0,3,-14,-4,0,1,0,-1
1501875209815014,1,4,5,-12,9,-1,1,8
1501875209815014,-8,-18,-53,-14,-4,-3,-3,-30
1501875209827036,0,-6,12,7,2,-2,-4,23
1501875209827036,3,-5,11,-13,-7,1,1,2
1501875209836015,3,11,5,9,-3,-1,2,-2
1501875209836015,-4,-3,-13,11,1,-1,0,4
1501875209851018,-2,22,-18,-24,6,-7,-4,4
1501875209851018,-4,-35,-5,-14,-14,2,-2,-12
1501875209852008,1,-12,-7,3,0,2,1,12
1501875209852008,-1,9,22,2,5,2,1,-25
1501875209873039,0,-16,-8,3,-1,0,0,-3
1501875209873039,0,2,6,-1,1,-3,-3,7
1501875209875020,3,2,-7,-4,-1,0,-2,0
1501875209875020,-2,-4,1,-12,-3,-2,-1,16
1501875209896010,1,13,8,8,-2,1,0,-22
1501875209896010,-1,-12,-8,-5,1,0,0,6
1501875209897009,-1,3,4,1,-2,-1,-2,4
1501875209897009,-1,5,-4,0,-3,-3,-2,2
1501875209911017,-5,-30,-13,-10,-3,-1,-1,0
1501875209911017,3,9,1,6,4,0,-1,0
1501875209913013,-1,2,-12,-1,0,-1,-1,-9
1501875209913013,-2,6,-1,-4,0,1,0,7
1501875209933011,0,2,-15,1,-6,-4,-4,-2
1501875209933011,-2,-9,50,1,6,2,1,-5
1501875209935011,-1,2,19,4,-2,-4,-2,-1
1501875209935011,1,3,-32,-18,-5,-3,-3,-1
1501875209956012,-2,-18,15,4,6,2,2,6
1501875209956012,2,11,-19,-9,-3,0,3,39
1501875209958013,-15,5,13,-2,0,-5,-15,-81
1501875209958013,-3,-15,20,-1,-3,3,-1,3
1501875209971075,0,1,16,-5,-10,-4,-5,-12
1501875209971075,1,-9,-14,-2,5,0,2,14
1501875209973013,0,-10,-7,-7,-9,-2,3,20
1501875209973013,7,25,-9,6,-6,-5,0,9
1501875209993078,-5,-10,5,-2,2,-1,-4,-26
1501875209993078,-5,2,-14,-4,-4,-2,-4,-30
1501875209995015,3,6,-2,-2,-2,0,-1,9
1501875209995015,-1,-3,22,7,-3,-1,-2,-9
1501875210016077,1,5,-2,7,-1,-1,4,24
1501875210016077,-6,-18,-16,-8,0,-1,-5,2
1501875210018017,-2,6,11,4,4,3,-1,-6
1501875210018017,0,12,13,7,13,1,-3,1
1501875210030058,-2,-15,-17,-2,-17,0,1,1
1501875210030058,1,20,-13,5,0,0,0,-9
1501875210037061,0,-8,-28,-7,3,1,3,13
1501875210037061,0,4,43,15,3,-2,0,5
1501875210053081,-1,-11,10,-3,-10,0,-2,-1
1501875210053081,-5,5,9,2,16,0,-1,-5
1501875210055054,4,-6,5,1,-6,1,4,17
1501875210055054,5,12,9,17,6,2,1,13
1501875210076021,-4,3,0,-29,-3,0,-1,-21
1501875210076021,-7,-19,-11,-3,-12,-5,-1,-11
1501875210078020,2,-4,1,-12,8,0,4,15
