timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879550981039,-6,9,0,23,7,2,3,4
1501879550981039,-4,-18,12,-7,-9,1,-1,10
1501879551002030,4,2,17,32,3,0,0,-18
1501879551002030,-5,0,-16,12,-10,-8,-6,-5
1501879551004031,-4,5,-14,-11,-19,-9,-2,-6
1501879551004031,12,28,2,6,10,4,2,20
1501879551009030,0,-12,31,11,17,6,6,6
1501879551009030,-5,-15,-39,-17,-21,-6,-7,-10
1501879551025031,1,-13,53,23,-20,-7,-2,-24
1501879551025031,-3,-3,-23,-64,6,6,2,16
1501879551026031,8,3,-45,4,0,-3,-4,29
1501879551026031,1,2,21,42,16,-1,4,1
1501879551038033,4,9,51,20,12,3,2,1
1501879551038033,-5,30,-2,-8,-18,-6,-3,-17
1501879551047035,-2,-32,7,-29,14,2,1,1
1501879551047035,-3,-4,6,39,-9,-4,-4,34
1501879551049044,1,-4,-49,-6,-13,-6,-7,-64
1501879551049044,1,0,15,-11,9,0,1,24
1501879551069035,2,12,-12,-6,-12,-4,-5,6
1501879551069035,2,-11,-22,42,3,2,8,3
1501879551071035,-6,1,-10,-55,7,5,2,17
1501879551071035,-7,-17,49,10,-3,1,-8,-32
1501879551092036,12,9,12,-17,13,5,0,21
1501879551092036,7,21,-46,14,12,-2,0,-11
1501879551093035,-8,-33,10,31,-37,-13,-3,6
1501879551093035,-8,-15,-12,-20,10,2,0,7
1501879551114038,-4,-5,51,39,-14,3,0,0
1501879551114038,0,-1,-39,-13,26,2,0,-4
1501879551122037,3,4,-30,-40,27,15,3,-2
1501879551122037,15,4,33,14,2,-3,2,32
1501879551130038,-12,-17,-33,6,-19,-5,-5,-51
1501879551130038,-2,2,39,6,-19,-6,-3,-8
1501879551132038,-2,0,-8,-1,-25,-4,-1,0
1501879551132038,-1,-5,-12,17,31,4,3,4
1501879551143039,6,24,42,-14,14,-1,0,1
1501879551143039,-6,-5,-2,-2,-24,-3,-1,2
1501879551168041,-1,2,0,-11,-5,-4,-1,0
1501879551168041,-2,6,14,1,-5,-6,1,16
1501879551168041,-3,-9,-31,11,2,-7,-3,-30
1501879551168041,-2,10,14,-7,7,1,-6,-15
1501879551170040,-3,6,16,3,11,0,-3,-7
1501879551170040,-2,-21,8,-23,-33,-3,1,26
1501879551189042,-2,-1,3,16,18,-1,-3,5
1501879551189042,6,-3,-3,-26,-18,-1,-4,-8
1501879551191043,-9,-1,32,12,22,3,-2,26
1501879551191043,3,17,4,30,-23,-4,2,8
1501879551212057,-11,-5,-39,-40,-25,-5,-6,-33
1501879551212057,2,-10,20,-13,39,5,4,8
1501879551214043,12,20,21,-3,-1,4,3,1
1501879551214043,-3,-17,-13,20,-27,-10,0,-9
1501879551226085,-4,-2,-57,-28,19,-1,-4,18
1501879551226085,-2,-13,2,7,-6,3,-1,3
1501879551234047,0,-15,-68,-24,-13,-4,-2,-5
1501879551234047,-2,12,21,7,21,6,1,-4
1501879551257046,4,8,46,23,-9,-2,5,15
1501879551257046,1,-6,-33,-3,22,2,1,18
1501879551259046,-4,11,6,-17,-11,-3,-6,-9
1501879551259046,0,-5,17,8,-11,-4,3,19
1501879551263048,-5,3,-2,3,0,1,-9,-49
1501879551263048,-3,-7,-15,6,-12,-4,-1,8
1501879551278048,10,-16,9,10,-6,-2,2,31
1501879551278048,-5,-8,-20,-33,14,6,-2,-28
1501879551287068,3,0,33,9,-16,-5,3,31
1501879551287068,-4,5,-30,-7,13,3,2,-12
1501879551288048,6,16,4,34,-5,3,-1,-1
1501879551288048,-5,-14,-13,-36,19,-2,-4,-15
1501879551310050,1,4,-13,15,-10,-1,1,17
1501879551310050,-3,4,22,-30,8,-2,-2,-25
1501879551311059,1,-2,-14,-11,-20,-2,0,-6
1501879551311059,1,15,-23,18,-16,2,2,14
1501879551332051,0,-11,59,-3,-17,-1,0,-12
1501879551332051,-3,7,-57,-2,28,-5,-3,-4
1501879551334051,-9,3,40,1,-17,-2,-1,3
1501879551334051,6,-1,-22,5,34,5,0,9
1501879551347055,-5,13,-8,-13,-24,-6,-6,-2
1501879551347055,3,-14,10,-7,-23,-2,0,10
1501879551348051,-4,2,-1,2,23,1,-1,-28
1501879551348051,-4,-6,-8,22,-10,-9,3,5
1501879551371053,6,3,-12,-13,34,7,0,13
1501879551371053,-5,9,52,18,-20,-2,-16,-54
1501879551372052,-6,-8,-7,-8,-7,-2,-2,-8
1501879551372052,-6,-9,-28,3,-10,-5,-8,-17
1501879551392055,-3,13,6,2,19,9,11,9
1501879551392055,14,-2,27,12,-10,-5,-3,17
1501879551393053,-8,-17,-44,-28,-41,-6,-2,7
1501879551393053,5,4,2,2,26,5,1,-12
1501879551414055,-4,1,-12,-2,36,1,3,8
1501879551414055,-1,8,32,25,-38,-2,0,-8
1501879551422055,2,8,-21,-27,59,2,-1,-10
1501879551422055,-4,4,11,-19,-24,-12,-9,-4
1501879551444057,0,-11,6,13,2,2,-1,2
1501879551444057,-4,-7,7,24,4,3,2,2
1501879551446059,9,21,-16,-13,-2,-3,3,16
1501879551446059,-7,-7,10,9,-2,0,-3,-25
1501879551452056,-2,-23,-19,-15,11,1,-1,2
1501879551452056,-3,-3,-3,-6,-31,-3,1,2
1501879551453059,0,-4,-5,17,9,2,-2,-1
1501879551453059,-2,1,-12,-13,-14,-3,-4,-17
1501879551466059,1,13,29,29,1,1,0,-4
1501879551466059,0,-11,-20,-8,-3,-2,3,34
1501879551490061,-10,-15,1,5,-2,0,-3,-28
1501879551490061,6,6,19,-9,-6,2,3,-2
1501879551491062,-1,-7,-10,-4,-6,-2,0,3
1501879551491062,-6,0,-15,-18,-6,-3,-1,-8
1501879551492061,-2,0,33,4,10,-1,0,19
1501879551492061,3,13,32,3,7,2,-5,-33
1501879551512074,6,10,-29,2,-33,-8,-5,5
1501879551512074,-1,-19,-25,-6,43,11,5,11
1501879551514061,2,-1,-29,7,-40,-9,-3,-2
1501879551514061,-7,-31,-12,2,35,-4,1,16
1501879551526077,4,20,-42,-15,-22,3,-1,4
1501879551526077,-4,14,11,-9,4,-5,0,-9
1501879551535063,0,-10,6,9,4,4,3,9
1501879551535063,0,8,-29,7,-24,-1,-1,4
1501879551557065,-3,4,56,9,20,-4,-3,-7
1501879551557065,-6,-11,-16,-10,-27,-6,-1,5
1501879551559065,0,-2,5,-5,9,7,1,-12
1501879551559065,0,12,8,15,21,2,-2,6
1501879551578083,-3,-15,17,6,-14,-5,-2,7
1501879551578083,5,0,-51,4,-1,3,6,5
1501879551589065,-1,6,24,2,0,-4,0,8
1501879551589065,-1,-12,-21,-1,10,0,-2,-11
1501879551590064,-6,1,-25,-22,-15,-1,-2,-15
1501879551590064,-4,-25,37,17,23,-3,-7,-11
1501879551594066,-1,5,7,-18,-21,-4,-1,3
1501879551594066,-2,-1,-34,-14,-23,-1,-3,7
1501879551609082,-5,-29,12,-2,5,-1,2,7
1501879551609082,3,5,13,-7,-4,-5,-1,12
1501879551611067,3,11,-12,13,20,6,-1,-28
1501879551611067,0,3,25,12,-19,-4,-2,7
1501879551632068,1,-3,14,-19,10,0,2,21
1501879551632068,-5,-2,-4,-1,13,-1,-4,-21
1501879551633069,-2,-6,-50,-1,9,-2,-2,11
1501879551633069,-1,14,14,2,-9,-2,2,3
1501879551647088,1,5,-27,-9,-2,-2,4,-10
1501879551647088,2,-3,9,22,4,-3,-12,-6
1501879551653068,6,1,68,-8,-3,8,2,9
1501879551653068,-5,-13,-17,-39,-20,-7,-2,4
1501879551669070,-1,4,-13,6,-12,0,-5,-6
1501879551669070,1,-5,0,3,7,-2,2,4
1501879551677073,-2,1,-23,23,10,1,1,-21
1501879551677073,0,-5,10,-16,-58,-6,-3,14
1501879551692071,1,2,29,15,52,5,1,-7
1501879551692071,1,15,-24,-3,-14,-3,0,-5
1501879551694071,0,-9,14,-9,11,-2,0,14
1501879551694071,3,7,1,5,10,5,6,10
1501879551706111,-5,-20,-48,-1,-11,-6,-9,-23
1501879551706111,-4,5,11,-7,2,0,1,0
1501879551721074,4,-1,-10,33,5,-4,-2,2
1501879551721074,-1,3,12,-14,8,5,3,-8
1501879551730073,4,3,6,1,2,-1,4,13
1501879551730073,-1,14,0,-13,-16,0,-2,-16
1501879551732072,-4,4,7,8,-4,-4,-2,2
1501879551732072,-6,-22,6,15,6,-1,-1,1
1501879551752081,4,10,-7,-3,-2,5,4,7
1501879551752081,0,-2,-24,-16,-4,-2,-6,-4
1501879551767075,-3,6,14,-3,-12,-1,-1,-4
1501879551767075,2,5,40,5,22,-3,-3,2
1501879551768078,-7,-16,8,0,-6,-2,-2,5
1501879551768078,6,-14,-66,6,1,0,6,5
1501879551773116,-4,-4,3,-2,12,2,1,4
1501879551773116,2,-3,-44,-20,-22,-4,-7,-5
1501879551789098,-5,2,27,7,19,1,3,19
1501879551789098,1,19,36,-2,-16,-1,-2,-15
1501879551791079,1,-13,-44,-15,14,4,0,-5
1501879551791079,2,-1,9,11,8,0,2,11
1501879551812119,-4,-5,22,-1,-15,-9,-9,-27
1501879551812119,-5,-13,-6,4,-11,1,0,7
1501879551814078,3,5,-25,-14,12,0,0,-5
1501879551814078,-5,6,12,4,-10,-5,-5,1
1501879551826112,3,-3,-14,8,-6,4,2,2
1501879551826112,-3,-6,43,-9,0,-3,0,8
1501879551835080,-1,5,-23,-22,5,2,3,-23
1501879551835080,7,-1,-3,8,2,3,5,10
1501879551857083,-1,2,3,-3,-4,0,-2,7
1501879551857083,-1,-4,58,14,-11,-3,-1,3
1501879551858087,0,-4,1,-1,-2,-4,-2,13
1501879551858087,-4,2,12,15,14,1,-1,-18
1501879551872146,-2,0,-11,-19,-12,2,0,4
1501879551872146,0,8,3,1,12,4,0,-18
1501879551878119,1,-3,18,2,-19,-6,0,16
1501879551878119,-9,-16,-41,-5,1,-2,-7,-13
1501879551885086,1,-1,4,16,7,-5,-1,-7
1501879551885086,-2,3,-9,-26,-13,1,0,6
1501879551902084,1,-5,-19,1,0,-1,-1,0
1501879551902084,0,14,28,3,3,0,0,-4
1501879551909126,1,-1,-12,-6,7,2,-1,2
1501879551909126,-3,-8,-15,3,-15,-5,-2,3
1501879551911087,-2,3,33,10,2,1,1,-3
1501879551911087,0,8,-4,-5,-15,0,-5,-19
1501879551932086,1,6,-10,-11,10,0,-2,4
1501879551932086,2,-9,-7,17,19,0,-1,-3
1501879551933086,-6,-7,5,9,-24,-4,0,0
1501879551933086,1,8,7,-13,13,3,1,7
1501879551946097,1,-10,-50,-4,-22,-1,5,20
1501879551946097,-7,-12,-6,0,-5,-4,-4,-16
1501879551954086,-4,0,-15,-1,22,1,-5,-7
1501879551954086,3,-3,5,2,0,2,5,4
1501879551970093,-4,-3,-20,-1,6,-2,-3,-13
1501879551970093,5,5,31,2,-11,-3,1,21
1501879551975089,1,-1,4,-5,-13,0,-2,-1
1501879551975089,-6,-3,4,0,11,-4,0,1
1501879551993088,1,13,12,6,-6,1,1,-5
1501879551993088,1,-4,-13,-13,8,-4,-3,-14
1501879551995089,-2,-5,17,-4,0,0,-3,-1
1501879551995089,4,-1,-39,3,-11,2,1,3
1501879552014090,-2,-5,30,20,10,-4,0,-1
1501879552014090,-3,15,-5,-26,14,5,-2,-3
1501879552022091,-4,-12,0,11,-12,-7,-5,0
1501879552022091,-2,3,20,-25,2,-1,-2,-16
1501879552044093,-3,5,-3,-2,-22,-8,-6,-11
1501879552044093,-4,-21,-10,12,13,3,5,4
1501879552046094,1,5,10,-12,-6,-1,-4,7
1501879552046094,-1,0,10,12,8,-2,0,-2
1501879552067092,0,-4,-13,-5,-5,-3,-6,-18
1501879552067092,-2,8,-10,-2,-16,-2,0,9
1501879552069094,3,0,-10,-6,4,-3,4,21
1501879552069094,0,3,-17,12,11,2,0,-11
1501879552070095,0,7,18,-6,-3,1,-4,-25
1501879552070095,2,7,19,4,14,-2,2,-7
1501879552074107,-4,-15,-22,13,0,2,0,12
1501879552074107,0,-1,-2,-17,-12,-5,-3,-6
1501879552089094,-1,3,10,3,-6,0,-1,6
1501879552089094,7,4,-21,6,5,1,0,17
1501879552091095,0,9,25,-13,-6,-1,-1,-4
1501879552091095,1,-9,-9,1,-3,-1,1,8
1501879552112096,-5,-11,-7,0,-3,-2,-4,-4
1501879552112096,-4,2,16,-2,-7,1,-2,-5
1501879552113097,-2,3,-23,-3,7,0,0,3
1501879552113097,1,6,1,23,-24,-2,-3,-7
1501879552126098,-4,-1,-8,-33,20,-1,-3,-4
1501879552126098,0,5,20,7,-9,1,-2,1
1501879552135107,-1,-6,37,4,-2,1,-1,-6
1501879552135107,-2,-12,-39,-5,5,-2,0,8
1501879552150098,1,6,2,6,-37,-5,2,0
1501879552150098,-1,-5,-7,-21,32,-2,-4,-10
1501879552155097,2,14,-7,1,6,-2,1,12
1501879552155097,-4,-17,8,-5,-13,-4,-6,-26
1501879552171102,1,6,24,10,8,3,-1,2
1501879552171102,-7,-20,-21,-5,-6,1,-1,-5
1501879552179113,2,3,-10,2,-10,-4,-4,-12
1501879552179113,1,9,21,-1,11,0,2,14
1501879552185131,-1,-2,8,0,6,1,-1,20
1501879552185131,-1,-10,9,2,-20,-5,-4,-4
1501879552200100,2,-15,-24,-1,7,0,1,-4
1501879552200100,2,-4,12,-2,5,1,-1,6
1501879552209102,0,-2,-20,1,2,2,1,-26
1501879552209102,-7,1,-5,2,-2,-3,-1,1
1501879552211102,4,5,5,18,-10,-8,-2,10
1501879552211102,-2,4,-4,-33,-15,3,4,6
1501879552232103,5,-3,0,0,12,-1,0,6
1501879552232103,-4,0,-17,8,17,5,2,-7
1501879552234105,-1,-2,18,-1,-2,-1,-2,-9
1501879552234105,1,3,-29,22,-28,-9,-5,1
1501879552254104,-6,-9,17,-34,12,1,1,4
1501879552254104,3,-3,-6,-13,-11,-5,-1,3
1501879552256106,-4,-3,10,5,-8,-1,-3,-11
1501879552256106,1,7,13,6,17,1,-2,2
1501879552270105,-1,-1,-25,0,-16,-1,1,10
1501879552270105,4,15,-9,5,3,-2,4,-4
1501879552272106,-1,-12,-2,-7,-8,7,0,5
1501879552272106,-6,-19,18,-6,-6,-8,-4,-4
1501879552299107,-1,-1,15,3,1,-1,0,13
1501879552299107,4,8,-9,3,21,-1,0,-13
1501879552301107,-9,-3,-10,7,-11,-3,1,-9
1501879552301107,0,15,-1,-15,2,4,0,-6
1501879552322108,0,-14,5,4,-21,-3,-5,-4
1501879552322108,0,1,19,3,-2,0,-1,16
1501879552324108,-1,-3,-12,-1,-8,-4,-1,0
1501879552324108,-4,-3,7,-9,9,2,0,-4
1501879552330109,1,10,-16,10,12,-1,1,5
1501879552330109,-1,-2,-9,6,-1,2,-1,0
1501879552344112,-4,1,-4,-11,0,0,-1,-16
1501879552344112,-1,4,26,18,5,-3,-5,-10
1501879552352110,-1,-8,-33,-15,-13,1,0,0
1501879552352110,-2,4,13,1,-7,-1,-1,6
1501879552367111,0,2,20,-3,-1,-4,-3,6
1501879552367111,-3,-13,-25,-5,-2,-4,1,0
1501879552391112,0,-1,7,20,8,0,1,1
1501879552391112,0,-3,-25,-17,-12,4,-1,-8
1501879552392112,-1,-4,-15,-7,-6,-6,-2,4
1501879552392112,0,11,5,7,16,7,3,9
1501879552393112,-6,-15,6,8,0,-4,-4,-11
1501879552393112,2,-3,8,2,-23,-1,1,4
1501879552398112,0,16,6,9,50,9,2,-5
1501879552398112,0,-27,-19,-20,-29,-5,-1,6
1501879552411127,-1,6,-3,5,18,-1,1,-4
1501879552411127,-2,-1,7,-13,-34,-4,1,10
1501879552412113,0,-5,-5,3,-8,-6,-6,-11
1501879552412113,2,3,17,4,30,1,0,1
1501879552434117,0,-2,-13,-7,0,2,2,9
1501879552434117,-2,2,3,1,1,-10,-9,-14
1501879552435136,-1,-5,0,3,-11,7,3,-20
1501879552435136,-2,-2,12,6,6,1,-3,21
1501879552457118,0,-5,8,-1,-11,-3,-2,-11
1501879552457118,-1,3,-5,-10,-1,0,-1,3
1501879552458116,0,2,-3,0,11,0,-1,8
1501879552458116,0,15,-12,4,2,-1,-1,-8
1501879552471116,-2,0,16,2,10,1,2,-2
1501879552471116,-2,-14,2,17,5,-3,-3,8
1501879552472117,-2,-3,-5,-16,-30,-2,-3,0
1501879552472117,1,-1,-5,-19,15,-2,2,5
1501879552502120,3,0,-14,-3,0,-1,-2,0
1501879552502120,-2,9,-13,6,-1,1,2,-5
1501879552503119,-3,-9,-16,-7,5,-3,-2,0
1501879552503119,-1,2,19,5,-23,-8,-4,-3
1501879552508157,2,12,14,17,6,-2,2,2
1501879552508157,-2,-7,4,-30,8,8,0,5
1501879552516120,2,-9,-33,6,9,-1,-5,-12
1501879552516120,2,24,27,-5,-25,0,-2,8
1501879552531140,0,-14,-21,-21,-7,-9,-8,-22
1501879552531140,1,-9,17,24,13,3,4,9
1501879552532122,-5,2,19,-14,-11,-1,0,0
1501879552532122,2,-2,-37,12,11,3,0,-7
1501879552554122,0,10,16,-12,-6,3,-2,-4
1501879552554122,-3,-2,-2,0,-5,-5,-2,-3
1501879552554122,1,1,9,-4,-11,-4,3,22
1501879552554122,-2,-6,2,11,9,1,-1,-22
1501879552578123,0,-5,-5,6,-3,1,0,2
1501879552578123,-1,3,-28,-14,10,-2,-2,-10
1501879552579124,0,-6,11,1,12,4,0,1
1501879552579124,-5,-7,-20,-2,-10,-3,-2,-1
1501879552599125,2,3,3,2,-8,3,8,16
1501879552599125,0,2,16,9,-13,-10,-10,-14
1501879552600124,1,2,-20,-20,10,2,-2,14
1501879552600124,-4,-13,-30,0,4,-1,-2,-28
1501879552622140,-5,-7,14,-1,10,-1,-2,-1
1501879552622140,4,12,6,-2,-14,0,3,3
1501879552623126,-2,-10,1,14,8,-2,1,4
1501879552623126,-7,-10,1,-1,-2,2,-5,-4
1501879552628130,0,6,-2,-6,1,0,1,9
1501879552628130,-3,-6,1,7,-20,-2,-2,-11
1501879552644130,0,11,10,-6,11,-2,1,8
1501879552644130,-1,-8,-7,-9,8,-3,-3,-13
1501879552651127,1,2,-3,-1,-12,0,-3,-14
1501879552651127,-3,-2,18,19,5,-3,-2,3
1501879552652127,2,-1,-25,-16,-15,0,-3,-10
1501879552652127,-2,1,9,9,21,3,6,16
1501879552674191,1,8,3,-5,-8,-4,-7,-6
1501879552674191,-3,-3,1,-8,9,3,3,6
1501879552674191,0,-5,5,-3,-21,-10,-5,-12
1501879552674191,4,15,7,17,5,0,0,10
1501879552689150,-2,-13,-12,-9,-1,-2,-1,4
1501879552689150,1,-5,-13,5,18,2,3,11
1501879552696134,-1,7,6,-6,-11,2,-1,-20
1501879552696134,-2,1,1,-9,-11,-6,-2,5
1501879552711186,0,-1,0,7,14,1,-1,0
1501879552711186,3,8,-11,-5,-14,0,-1,-3
1501879552712131,-2,2,4,22,15,2,1,0
1501879552712131,0,-10,0,-10,-13,-2,1,8
1501879552734158,-2,-2,-7,-9,-6,-7,-2,-16
1501879552734158,-3,-4,0,-5,5,4,-1,22
1501879552734158,-4,5,-19,15,-3,-3,-3,-28
1501879552734158,3,1,-13,-12,-2,3,3,14
1501879552748154,-3,2,-9,11,3,1,-5,-41
1501879552748154,0,-9,4,-12,7,-1,-2,-8
1501879552756135,4,9,24,-5,6,-1,-3,13
1501879552756135,-1,-17,-7,-4,-25,-1,2,19
1501879552771177,-7,-6,-4,-8,6,-1,-2,0
1501879552771177,2,8,-4,10,-4,-1,-3,-3
1501879552772135,-3,-11,8,-4,-1,-4,-1,-2
1501879552772135,0,-1,-6,0,-4,-2,-1,-1
1501879552794157,-2,-4,12,30,10,-5,-1,19
1501879552794157,0,-2,-9,-17,15,8,4,-7
1501879552794157,-2,-6,22,-2,-15,2,1,6
1501879552794157,-2,8,-44,-8,-2,-1,-2,-6
1501879552808180,0,-2,-6,-4,-4,-1,-1,2
1501879552808180,-1,12,4,13,-2,-5,-3,1
1501879552817136,-2,-18,-13,-14,6,1,4,16
1501879552817136,-9,4,28,7,1,-1,-9,-43
1501879552833138,1,-9,-5,-4,-9,-2,-2,8
1501879552833138,0,5,-6,2,-18,-6,-1,-11
1501879552833138,0,-2,-4,-14,1,-1,4,26
1501879552833138,-1,9,17,6,5,-1,-5,-27
1501879552855139,5,5,-1,-10,-9,-2,0,15
1501879552855139,-1,-2,-4,1,-12,-1,1,4
1501879552856147,-1,1,1,16,17,2,-3,-31
1501879552856147,3,-6,15,-2,4,1,3,16
1501879552877176,-2,11,-30,-7,-5,-4,-2,-2
1501879552877176,-2,-15,5,6,-4,-5,-2,-2
1501879552878177,4,8,-7,6,6,2,-1,12
1501879552878177,-1,-9,-1,-15,-3,0,0,3
1501879552899142,-3,4,23,7,13,5,1,-15
1501879552899142,-3,-9,-2,-22,-15,-3,-1,-2
1501879552900141,-1,3,-11,2,-19,-5,-1,3
1501879552900141,1,-1,4,14,16,0,3,19
1501879552922164,-2,9,4,-2,-14,1,-4,-25
1501879552922164,-4,-14,-1,3,14,0,-3,2
1501879552923181,2,9,17,-3,1,0,0,-9
1501879552923181,2,-5,-2,0,-13,-2,1,7
1501879552944164,0,2,-18,-7,-7,-4,1,8
1501879552944164,-3,6,5,15,23,1,-1,-5
1501879552945146,1,4,-1,5,-1,-3,-1,-3
1501879552945146,-2,2,-6,1,10,3,2,3
1501879552951144,-3,-22,14,-1,-5,-1,0,10
1501879552951144,-3,0,-4,-8,-5,0,1,-6
1501879552952145,1,7,-7,3,0,0,-3,4
1501879552952145,-2,-13,-8,-5,-2,-1,-2,-5
1501879552983169,-1,0,15,1,-4,-1,0,7
1501879552983169,3,7,-9,-2,1,3,1,1
1501879552984147,-4,-19,-12,1,-10,-3,-2,-9
1501879552984147,3,34,18,6,-12,0,-1,8
1501879552989147,-2,-13,-9,-7,12,3,1,0
1501879552989147,-5,-16,-23,1,6,-5,-7,-12
1501879552996146,-1,3,10,-7,-32,-2,-4,-4
1501879552996146,0,5,-7,-30,17,-1,-4,4
1501879553011185,2,-2,0,-6,0,-3,0,-1
1501879553011185,2,11,22,8,-8,0,3,8
1501879553012149,-1,-6,1,-2,5,3,-2,-18
1501879553012149,-1,-7,-3,13,2,-3,-1,4
1501879553034149,7,16,8,0,0,1,2,14
1501879553034149,-1,2,2,-5,-18,-3,-3,-5
1501879553034149,-3,-16,-4,-1,19,2,1,3
1501879553034149,-4,-14,-28,-20,-7,-4,-3,-15
1501879553057158,-5,-10,-9,-2,4,-3,-1,7
1501879553057158,0,11,1,1,-1,2,2,1
1501879553058154,-2,9,25,1,-6,-6,-4,-2
1501879553058154,2,-22,-43,2,-4,1,-1,-5
1501879553079188,-6,9,5,0,-9,-6,-7,-9
1501879553079188,0,-9,3,0,18,4,0,4
1501879553080153,-3,9,-24,-11,-5,0,0,-4
1501879553080153,-3,-2,8,2,-10,-5,-1,0
1501879553102154,1,5,3,-9,-7,0,2,6
1501879553102154,-2,-8,0,-1,0,0,4,4
1501879553109172,-4,-7,-18,-1,2,-3,-3,-5
1501879553109172,2,7,17,16,-23,-4,-4,-3
1501879553111154,-6,-8,-32,-14,-4,-1,1,3
1501879553111154,0,-3,37,3,18,3,-1,3
1501879553124179,3,6,-12,10,1,1,-3,-4
1501879553124179,-4,-19,-1,-14,-10,-6,-3,-7
1501879553131156,1,14,7,10,1,7,2,-2
1501879553131156,0,-10,-15,-1,7,-1,2,4
1501879553132156,1,-4,-4,-12,-25,-4,1,14
1501879553132156,0,6,11,16,28,7,-3,-17
1501879553155159,1,2,-13,2,-4,0,0,-1
1501879553155159,-2,-2,1,0,15,-2,-2,2
1501879553156157,0,-13,-2,6,-3,-2,-1,3
1501879553156157,-1,8,15,8,-7,-3,-1,0
1501879553178158,1,-5,8,-11,-8,1,-2,2
1501879553178158,-2,4,-14,-2,-6,-5,-1,-6
1501879553179169,-3,-3,8,-4,5,0,-1,-4
1501879553179169,-3,-2,11,2,9,3,0,-4
1501879553191158,0,-1,-2,21,10,-3,-1,-5
1501879553191158,-2,2,-2,-23,-34,-6,-4,-2
1501879553199161,-1,1,-17,-3,28,0,-1,-2
1501879553199161,4,8,-8,0,-9,2,5,13
1501879553223205,2,10,6,12,12,4,2,-11
1501879553223205,-8,-28,-11,-7,-4,-4,-7,-5
1501879553224180,-2,0,3,2,-7,-3,-2,-8
1501879553224180,-3,1,10,-7,-22,-4,-5,-6
1501879553244165,-2,-5,-17,-3,19,-5,-1,4
1501879553244165,7,16,14,6,7,1,3,4
1501879553245162,3,9,16,-9,-6,3,1,-2
1501879553245162,-2,1,-9,-3,-1,1,2,11
1501879553251164,-6,-9,9,-9,-20,-5,-5,-22
1501879553251164,-1,-1,14,14,1,-2,-2,-7
1501879553252197,-3,-11,-3,5,13,-1,-3,0
1501879553252197,3,2,-13,1,0,3,4,3
1501879553274180,-1,6,22,-1,3,2,-2,1
1501879553274180,2,6,-29,-1,4,0,-1,-2
1501879553274180,0,0,6,-1,-18,-8,1,11
1501879553274180,0,4,12,-1,13,0,-3,-13
1501879553297165,-5,-13,-2,3,-9,-2,-2,-1
1501879553297165,-2,-16,17,-32,1,-1,-2,1
1501879553298165,-2,-4,-10,-8,-1,-1,-6,-8
1501879553298165,1,-5,-6,-3,-11,-4,-3,6
1501879553311185,2,7,11,2,7,-1,-2,4
1501879553311185,1,12,-11,-3,-20,-3,-4,-12
1501879553312167,-3,-5,-2,7,12,0,1,1
1501879553312167,2,-1,-5,-5,-1,1,-2,2
1501879553334170,-1,-8,2,-1,-15,-6,-3,1
1501879553334170,1,1,7,11,4,3,3,3
1501879553341168,1,10,-21,-1,-9,-1,-2,-4
1501879553341168,-2,-11,-12,7,18,3,2,7
1501879553365181,3,19,16,-1,6,-1,4,8
1501879553365181,-8,-29,-45,-7,-15,-2,-4,-13
1501879553365181,-2,3,16,8,-2,3,-2,-1
1501879553365181,-1,-1,5,-8,-21,-7,-4,-6
1501879553378169,1,10,-5,-3,21,1,2,8
1501879553378169,0,-7,31,7,4,1,-2,-4
1501879553386187,-1,1,-6,-10,-8,1,1,-2
1501879553386187,-1,-14,-5,-1,3,-1,0,-1
1501879553402173,-1,-2,-8,-3,-21,-1,-1,2
1501879553402173,1,17,-3,9,-1,-8,0,1
1501879553403172,-5,-1,-27,-6,-3,3,1,0
1501879553403172,0,-6,2,-4,16,0,2,4
1501879553433177,-2,-2,-4,3,1,-2,-4,-16
1501879553433177,2,12,-6,-3,-1,0,0,2
1501879553434184,2,-15,13,-1,-4,-5,0,2
1501879553434184,-4,-3,-10,-5,-3,-2,-2,-3
1501879553436173,-2,-11,-6,-2,2,2,-2,3
1501879553436173,2,14,6,-3,-8,0,2,4
1501879553446174,-5,-8,12,1,-4,-9,-5,-11
1501879553446174,1,14,2,9,22,7,2,2
1501879553455173,0,-23,-1,3,-6,-1,-2,-5
1501879553455173,0,2,2,-5,2,4,6,16
1501879553456174,2,1,1,4,-3,-4,-3,-1
1501879553456174,0,3,-11,-3,-7,-4,-1,-2
1501879553477189,0,8,-2,-3,6,-3,-3,-1
1501879553477189,-4,-17,-7,-2,-2,-1,-1,-7
1501879553478179,-2,-3,-13,1,2,2,1,1
1501879553478179,-2,-1,15,2,-8,-2,-2,4
1501879553499178,-3,1,-14,-12,11,5,2,-6
1501879553499178,1,17,5,-13,-21,-7,-3,-10
1501879553500176,-1,-22,4,-1,23,4,0,1
1501879553500176,-5,-4,-13,7,-25,-5,-3,-5
1501879553514178,1,-7,6,0,-15,-6,0,12
1501879553514178,-3,4,8,27,33,7,-1,-9
1501879553514178,-1,2,-10,-18,5,5,2,-5
1501879553514178,0,10,4,-1,4,1,-4,-1
1501879553553179,-3,-19,-12,3,-24,-3,0,0
1501879553553179,2,-5,20,-3,3,-4,-4,6
1501879553554179,-5,11,-33,4,-7,-4,-7,-16
1501879553554179,-4,-13,0,9,0,-5,-2,1
