timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875739144345,15,28,-28,-5,-5,3,16,16
1501875739165382,-22,-32,-12,-46,-29,-15,-25,-49
1501875739165382,6,-9,6,9,1,-2,-1,57
1501875739166348,16,17,19,35,50,1,-7,-41
1501875739166348,-11,-25,-5,-2,2,4,0,-1
1501875739179413,17,17,44,0,6,3,9,-1
1501875739179413,-13,-6,-37,-1,-21,0,4,24
1501875739186395,1,-24,1,0,-3,-10,-3,3
1501875739186395,9,82,18,23,-33,-20,-7,5
1501875739202412,-1,-65,-37,-64,74,21,-2,-7
1501875739202412,-6,2,8,8,6,1,1,-10
1501875739204348,-3,-24,-6,-25,-43,-3,-3,26
1501875739204348,-8,5,15,15,-24,-8,-9,-19
1501875739225424,-13,16,1,-21,-4,-2,-6,-13
1501875739225424,2,-22,-64,6,3,-4,0,12
1501875739226350,8,41,-2,-41,-10,6,-3,-32
1501875739226350,0,-9,-8,10,-12,-8,-8,-12
1501875739238369,-22,-65,-27,-89,2,6,6,-19
1501875739238369,-3,96,18,-2,0,-1,-2,-27
1501875739247365,21,-30,4,29,-17,-4,12,51
1501875739247365,-32,0,0,2,30,3,-15,-70
1501875739262414,26,74,35,40,-40,-1,3,6
1501875739262414,-12,-22,-38,-16,50,5,4,21
1501875739264387,8,51,29,22,-23,-5,4,26
1501875739264387,0,-27,-14,-20,32,8,-9,-18
1501875739285394,-12,-46,-59,-22,-12,-12,-6,-8
1501875739285394,1,-11,50,31,-53,-16,-5,-13
1501875739286355,18,111,34,26,55,16,7,19
1501875739286355,-6,-107,-69,-38,-9,6,6,25
1501875739298421,-6,37,15,26,-5,-6,-4,13
1501875739298421,15,37,7,-75,-7,-3,1,18
1501875739307374,-19,-36,-21,-10,-39,-4,-7,-54
1501875739307374,-1,2,18,41,26,0,0,-19
1501875739322395,-2,-16,-15,3,0,5,10,11
1501875739322395,-1,27,-11,-9,-3,-9,-7,11
1501875739324388,9,9,0,26,1,2,-2,-14
1501875739324388,23,26,16,-30,-42,-2,5,11
1501875739345378,-28,-72,4,80,40,-1,-7,-21
1501875739345378,23,95,40,-36,-9,10,13,11
1501875739346372,-9,-39,-26,13,0,-5,3,51
1501875739346372,2,25,7,-7,-1,-1,-1,15
1501875739358399,5,5,15,-42,-7,0,2,0
1501875739358399,-17,-34,-21,13,-15,-1,-3,-12
1501875739367373,21,39,5,-2,13,3,15,32
1501875739367373,-3,-65,42,35,-20,-7,-2,-3
1501875739382377,-9,49,-39,-1,-21,3,-7,-9
1501875739382377,-4,-35,-1,-15,31,-1,-9,-33
1501875739384391,-1,-25,5,-12,20,1,0,0
1501875739384391,1,22,15,39,12,1,8,29
1501875739405376,20,62,12,11,19,2,-1,-10
1501875739405376,-21,-72,-27,5,-36,-4,-3,13
1501875739406362,10,95,12,-16,12,1,-12,-15
1501875739406362,-28,-70,-28,-46,0,-2,-2,2
1501875739418434,1,13,16,35,-5,-1,-1,-9
1501875739418434,7,35,-25,4,-18,-4,8,54
1501875739427396,-15,13,0,11,-12,-7,-14,-72
1501875739427396,1,31,2,-3,29,5,-8,-77
1501875739442426,7,14,21,20,4,-4,4,39
1501875739442426,-10,-3,13,45,-17,-5,-4,-29
1501875739444362,-17,-75,-21,-18,-19,1,4,10
1501875739444362,19,53,30,26,-23,3,7,29
1501875739465394,-2,22,3,-30,23,6,6,-15
1501875739465394,6,-42,-38,-38,16,7,-2,-9
1501875739466364,-10,-46,-13,-16,-24,-10,1,21
1501875739466364,8,0,5,-3,-13,-1,-2,10
1501875739478365,17,73,29,34,16,8,15,35
1501875739478365,-17,-73,21,30,10,-4,-21,-97
1501875739487366,-13,-18,-23,-67,-13,0,-2,24
1501875739487366,2,28,-4,30,0,-7,-2,9
1501875739502401,-1,16,-1,-45,-12,-8,-8,22
1501875739502401,11,-21,1,-6,1,3,4,-15
1501875739504398,2,21,5,15,-11,-5,-3,-15
1501875739504398,-1,-40,12,7,24,6,6,24
1501875739525367,-7,-45,-22,2,-44,1,-1,-40
1501875739525367,5,31,-4,1,48,3,10,40
1501875739526369,-2,-2,10,37,-15,-10,-15,-53
1501875739526369,-12,13,-7,-112,-10,4,-2,36
1501875739538378,8,-12,-22,41,-22,-5,-1,1
1501875739538378,-14,-8,10,33,8,-15,-15,-42
1501875739547389,5,-14,3,-21,34,24,20,55
1501875739547389,-20,-17,-16,21,10,2,-6,-2
1501875739562373,17,-17,-32,-76,9,-9,-9,5
1501875739562373,7,4,36,36,-16,-2,5,27
1501875739564397,1,37,-2,23,-2,-5,-4,20
1501875739564397,4,8,15,12,-21,-7,6,-4
1501875739585371,-12,-1,-6,4,31,13,11,-2
1501875739585371,25,40,42,23,-5,7,-2,23
1501875739586376,0,-46,-39,-41,6,-4,-2,0
1501875739586376,-6,-39,-3,-9,-12,0,-12,-42
1501875739598371,-15,-15,4,0,-19,-15,-7,0
1501875739598371,2,29,4,-12,-11,0,1,-28
1501875739607373,-7,70,44,0,9,9,2,27
1501875739607373,11,-32,-39,16,-2,-1,-2,-9
1501875739622382,2,-7,3,-13,-22,-3,2,25
1501875739622382,-2,55,-1,-15,72,9,-9,-46
1501875739624385,-5,-93,-28,12,-37,-10,2,18
1501875739624385,0,42,-12,-16,23,-3,-7,-16
1501875739645382,-5,-21,16,19,10,7,0,-31
1501875739645382,-21,-21,10,30,-36,-3,3,10
1501875739646374,6,8,-4,27,24,-7,-4,0
1501875739646374,1,94,-19,-14,24,2,7,18
1501875739658381,14,-86,0,33,-24,-5,-6,-10
1501875739658381,-11,6,-45,-17,-23,-2,-13,-31
1501875739667376,5,5,28,20,50,-4,-1,4
1501875739667376,23,64,10,18,-8,1,13,33
1501875739683417,-14,51,7,0,-10,4,-9,-22
1501875739683417,0,-9,-56,-32,4,-6,-3,29
1501875739684378,-17,-10,-12,0,-36,-5,-6,-19
1501875739684378,8,-49,11,14,21,2,7,34
1501875739705405,-2,-18,-13,-41,4,-3,-5,-9
1501875739705405,0,-10,18,27,31,1,2,-8
1501875739706380,-5,1,-22,-10,-65,-5,-6,-7
1501875739706380,1,-7,2,-14,18,0,10,22
1501875739727446,-5,-5,-12,-16,0,-4,-16,-29
1501875739727446,-9,25,30,-2,-10,2,0,9
1501875739729411,19,-4,-19,9,-31,-1,11,-3
1501875739729411,-7,-24,-6,-1,30,6,-1,6
1501875739742421,-8,-31,-1,-35,3,-6,-4,22
1501875739742421,0,15,14,10,-12,-1,-4,-13
1501875739744412,16,51,10,9,25,9,8,0
1501875739744412,-14,-82,-8,1,-38,-13,-6,0
1501875739765403,-5,32,12,68,31,9,5,-33
1501875739765403,-6,-49,-38,-45,-16,-2,-4,20
1501875739766388,-10,-18,-20,-20,0,-6,0,11
1501875739766388,3,21,12,30,17,1,-3,-55
1501875739787419,9,6,3,-14,-19,-3,0,41
1501875739787419,4,24,35,13,27,-3,1,-2
1501875739789384,-3,-23,-4,38,0,3,2,11
1501875739789384,1,-6,13,-26,-54,-5,-1,-34
1501875739802410,-7,6,-53,-2,35,-3,-9,-2
1501875739802410,-8,-55,19,28,2,-1,1,-12
1501875739804383,-1,68,6,-56,-71,-6,-7,-7
1501875739804383,9,-24,1,2,91,5,5,9
1501875739823429,-4,-52,21,6,-3,-6,1,-3
1501875739823429,5,-16,-23,-5,-19,-4,-1,21
1501875739832385,-1,24,-3,-11,21,2,0,-21
1501875739832385,-9,27,9,8,-29,-1,-4,37
1501875739847443,13,34,21,10,-14,0,4,-5
1501875739847443,-12,-20,-23,-19,-22,-7,-9,-26
1501875739849386,1,-12,0,-3,72,10,2,-12
1501875739849386,9,72,3,3,-31,-8,-5,31
1501875739870416,-11,-16,5,12,0,-2,6,15
1501875739870416,5,67,4,-84,-17,9,12,7
1501875739871390,13,-39,7,19,21,-4,-4,12
1501875739871390,-1,18,4,-20,20,10,4,1
1501875739883423,6,47,-4,2,5,2,-3,-4
1501875739883423,0,-61,-14,-1,-12,-2,4,14
1501875739892390,-12,6,23,-5,-8,-3,-2,-20
1501875739892390,-2,1,-5,13,-17,-3,-6,19
1501875739907453,6,8,18,8,-26,-2,4,5
1501875739907453,-7,-20,-45,-29,21,2,-3,3
1501875739909422,-3,11,10,35,25,1,3,1
1501875739909422,6,1,-1,-35,-13,-4,-2,-6
1501875739930429,-8,-27,8,12,6,-2,-7,-21
1501875739930429,1,32,35,26,-14,-2,-9,-30
1501875739931392,-12,54,-20,1,3,3,2,12
1501875739931392,-7,-63,-17,12,-8,-6,-6,-22
1501875739943434,3,8,-17,34,0,-5,0,-21
1501875739943434,-7,19,1,-29,-2,1,-7,-35
1501875739960428,-3,-52,22,2,-13,-4,-5,18
1501875739960428,-12,-64,-12,26,-89,-9,-3,-21
1501875739967462,-6,-33,-4,-25,67,14,10,22
1501875739967462,27,43,-4,19,-9,-11,-2,28
1501875739969426,-11,-42,3,-32,-11,4,0,5
1501875739969426,-1,43,-21,-16,2,-4,-14,-41
1501875739990416,5,15,9,24,-27,-9,2,27
1501875739990416,-7,27,-1,-36,5,10,-2,-60
1501875739991394,-3,-21,-20,-7,-4,-2,-8,-5
1501875739991394,-12,-29,6,3,-6,-7,-3,-13
1501875740003400,-6,-48,-4,-43,5,-1,9,28
1501875740003400,3,44,10,54,21,8,2,39
1501875740012424,2,0,26,44,-5,0,-1,-22
1501875740012424,6,28,1,5,52,5,4,3
1501875740027459,4,-4,-16,-5,-48,-10,-1,23
1501875740027459,-1,-16,8,-25,-12,7,9,7
1501875740029396,-2,-18,-16,15,-10,-5,-6,-32
1501875740029396,-4,44,17,19,-1,1,2,-3
1501875740050408,2,-2,11,-19,-40,-2,-9,-17
1501875740050408,11,11,-11,46,95,-2,9,51
1501875740051398,1,30,-15,-56,-24,-3,-5,-28
1501875740051398,8,-25,-10,-23,3,4,5,21
1501875740063411,-8,66,-13,12,-7,1,-2,-29
1501875740063411,-15,-39,-7,-60,-34,-11,0,14
1501875740072409,10,-51,2,23,16,-5,-9,-4
1501875740072409,-10,-36,5,7,-1,0,-8,-25
1501875740087407,-3,18,23,20,27,6,4,-9
1501875740087407,3,-10,-29,-39,-73,-8,-6,-17
1501875740089422,2,17,18,44,9,-2,4,39
1501875740089422,7,30,4,-17,-15,-1,-3,-30
1501875740110412,-5,-41,-14,-26,22,9,1,1
1501875740110412,3,36,24,21,-8,-4,0,-1
1501875740111401,-5,-19,-26,12,28,-2,-2,-6
1501875740111401,-1,5,-1,-5,-7,0,5,7
1501875740123470,7,-36,20,-11,-17,-1,-12,16
1501875740123470,-16,-15,-33,32,13,-1,-1,3
1501875740132404,-6,28,-8,-38,-23,-8,1,21
1501875740132404,3,2,5,34,36,-4,-12,-46
1501875740147442,-4,-23,-16,-19,18,5,5,-21
1501875740147442,2,-5,11,20,-22,-4,-1,25
1501875740149405,2,-1,18,1,-2,2,-3,-20
1501875740149405,23,101,26,24,17,2,8,49
1501875740170416,-7,-22,-17,-10,-14,-6,4,17
1501875740170416,-7,-71,6,10,-51,-5,-7,-5
1501875740171437,-12,-10,-22,22,78,4,-7,-34
1501875740171437,0,-9,-11,-33,-21,-3,-3,5
1501875740183451,11,45,17,-16,-4,0,1,3
1501875740183451,2,-11,-11,-8,18,0,6,22
1501875740192444,3,21,14,-2,-41,-1,9,36
1501875740192444,-5,-18,10,1,3,-2,-8,-72
1501875740207421,7,43,-12,26,24,2,-7,4
1501875740207421,-18,-66,-2,26,-12,1,3,-11
1501875740209409,1,-17,-22,-25,-20,-2,-3,9
1501875740209409,-7,-12,-12,-7,11,2,2,4
1501875740237438,-6,-1,-19,-5,-24,-6,1,-16
1501875740237438,13,38,27,19,16,4,-1,-8
1501875740239408,12,30,8,17,0,1,8,5
1501875740239408,-16,-60,-29,-9,-15,-1,-5,31
1501875740252478,2,17,3,-35,9,0,5,-10
1501875740252478,-5,1,6,3,30,-5,-23,-49
1501875740254439,-5,-3,6,15,-15,6,-8,-13
1501875740254439,-4,-6,-35,-85,-18,-2,3,11
1501875740267409,-3,-3,0,15,5,-2,-4,8
1501875740267409,8,18,5,3,3,-1,9,26
1501875740269409,0,3,12,-18,-18,0,-2,-30
1501875740269409,-6,0,16,15,13,-4,0,2
1501875740290422,1,-29,-13,9,-2,0,-6,23
1501875740290422,-1,31,-5,19,-3,0,4,9
1501875740291412,-8,-30,-5,-42,5,-5,-5,-18
1501875740291412,6,-11,-1,19,0,2,6,4
1501875740312423,-9,23,11,4,11,1,-11,-12
1501875740312423,10,43,-7,-12,0,0,2,-17
1501875740314414,6,-4,23,19,7,8,6,21
1501875740314414,-18,-20,-26,25,-13,-10,-7,-65
1501875740326474,-1,-2,18,-33,-5,3,8,10
1501875740326474,4,-40,-6,-4,-22,-2,-8,14
1501875740333413,0,12,-4,-6,11,-5,-3,2
1501875740333413,-1,-8,0,-10,-21,0,0,21
1501875740350437,6,3,6,21,21,-3,-4,-14
1501875740350437,1,35,11,9,-1,1,10,18
1501875740351416,-3,-10,-8,-38,-19,-4,-6,-8
1501875740351416,1,11,17,21,22,2,5,29
1501875740372435,0,11,-11,17,1,-5,-10,0
1501875740372435,-3,-9,-6,-10,-3,-2,-1,-33
1501875740374416,-15,-63,7,-20,-9,-1,-3,-25
1501875740374416,13,29,-10,-13,16,1,1,27
1501875740387420,-20,-39,5,9,-10,-1,-2,-7
1501875740387420,3,11,17,-3,-14,1,-7,-9
1501875740393473,-5,-20,-9,-5,33,3,-1,-10
1501875740393473,5,9,2,18,-7,0,-1,12
1501875740410438,2,6,-8,-4,-23,-6,9,5
1501875740410438,-7,-13,-13,9,30,-1,-7,-12
1501875740411420,17,54,1,-15,-12,0,6,37
1501875740411420,-8,4,4,-28,-16,0,-7,-27
1501875740432436,2,-28,8,32,17,0,-1,-5
1501875740432436,-4,22,-21,-2,-15,-6,4,22
1501875740434432,13,2,-8,-30,-18,0,4,-22
1501875740434432,-15,-26,-3,29,29,0,1,-15
1501875740446491,-7,-17,-10,-2,-18,-3,-1,8
1501875740446491,-4,5,-2,0,16,4,5,17
1501875740453462,11,37,1,28,-24,-5,4,21
1501875740453462,7,7,39,-5,38,13,2,-9
1501875740470432,-1,0,-41,3,-3,-2,-1,-15
1501875740470432,-3,-51,-10,-74,-20,-4,-1,8
1501875740471461,-9,4,6,22,-3,-6,-8,-44
1501875740471461,-2,-4,-17,2,-8,-7,-2,17
1501875740492488,6,38,28,14,6,2,3,-10
1501875740492488,3,-38,16,3,-29,-4,4,33
1501875740494426,-22,-1,-26,3,62,-4,-19,-57
1501875740494426,2,-22,3,23,-5,-2,3,38
1501875740506465,5,28,-29,-46,-26,-5,-1,0
1501875740506465,-21,-19,0,-16,13,1,-13,-42
1501875740513490,5,9,7,7,-26,-4,3,17
1501875740513490,-1,-19,3,-11,15,1,3,47
1501875740530458,0,2,13,17,2,1,-10,-71
1501875740530458,3,31,8,-9,-2,-6,0,8
1501875740531458,-4,16,6,4,-12,0,-3,-12
1501875740531458,6,-3,0,-8,-9,2,0,-6
1501875740552428,-4,-3,-4,-5,-4,-6,1,25
1501875740552428,0,2,8,6,22,4,2,6
1501875740554427,-4,26,2,53,-3,5,-1,-14
1501875740554427,1,-41,4,-59,-29,-2,7,17
1501875740566465,-2,-7,-16,-2,32,7,-1,-4
1501875740566465,1,-39,0,30,9,-5,-5,-24
1501875740573497,5,-8,3,-9,13,6,19,85
1501875740573497,-3,8,10,29,-46,-15,-15,-61
1501875740590439,-9,-20,-16,-49,-7,-2,-8,-27
1501875740590439,-4,16,-23,32,18,0,-4,-11
1501875740591456,5,-29,-4,-13,-6,5,6,8
1501875740591456,-1,2,-1,-3,-1,-2,-6,-3
1501875740612471,-4,-22,5,20,8,-2,8,66
1501875740612471,-4,13,-6,-18,-17,-4,-10,-51
1501875740614431,3,11,7,8,4,1,0,-6
1501875740614431,-7,-28,-7,18,50,2,-5,-6
1501875740626499,-3,-27,-9,-23,-14,-5,-9,-20
1501875740626499,6,8,-17,-6,-17,0,11,40
1501875740633470,-13,-29,-14,-29,-18,-7,-14,-57
1501875740633470,2,30,-1,-21,-14,4,5,-7
1501875740650443,-1,17,6,23,-9,-6,0,14
1501875740650443,9,-4,31,9,32,4,2,15
1501875740651442,-7,-31,-1,-5,-10,-7,-5,7
1501875740651442,2,24,-17,47,-31,-2,3,9
1501875740672498,8,13,-14,-36,44,9,15,37
1501875740672498,-11,-65,-9,-14,-14,0,-8,-47
1501875740674433,8,3,-1,6,11,1,-3,28
1501875740674433,-7,58,15,9,-19,-7,-3,-21
1501875740686503,9,-76,9,3,-17,6,5,38
1501875740686503,-1,0,0,-25,1,-7,0,-2
1501875740695446,-3,-1,-47,24,-18,-7,-4,1
1501875740695446,2,17,4,-28,17,8,2,-3
1501875740710449,-8,7,31,41,21,1,-1,-33
1501875740710449,13,44,-21,7,-34,-1,7,48
1501875740711475,-11,-55,6,-36,32,0,-7,-39
1501875740711475,-9,12,-3,14,-10,-4,-3,-10
1501875740732449,11,23,3,-1,-14,-3,-2,2
1501875740732449,-6,-15,12,29,11,7,6,5
1501875740734473,-1,32,7,-26,-24,-2,5,18
1501875740734473,10,31,9,10,15,0,-2,20
1501875740746481,-9,-22,-33,-33,-19,-3,-4,-38
1501875740746481,-9,-6,-5,0,10,-2,-5,-21
1501875740755451,4,14,0,20,-16,-3,-1,25
1501875740755451,0,1,-3,-5,25,-1,2,-6
1501875740770440,4,6,7,-2,-6,2,1,10
1501875740770440,0,19,1,-4,19,6,2,-2
1501875740771450,-3,5,14,11,-6,-3,-2,16
1501875740771450,-1,-25,-12,-37,-3,3,1,-3
1501875740793476,0,33,19,46,12,-6,0,7
1501875740793476,-4,-29,-11,-33,-39,-5,-10,-20
1501875740794440,2,1,8,-2,17,5,4,1
1501875740794440,-4,-13,-2,-6,3,-6,-6,-6
1501875740806513,2,14,-5,-19,-7,3,2,13
1501875740806513,1,15,-3,10,-8,-6,3,14
1501875740815443,3,5,5,6,-3,4,-2,1
1501875740815443,-2,-9,-27,-14,-17,-4,-1,-4
1501875740830454,-9,6,10,18,3,-4,-5,-21
1501875740830454,6,22,21,18,-2,2,6,25
1501875740831475,0,11,-20,-34,-4,-9,-8,-26
1501875740831475,-6,-54,-15,-2,4,-1,2,-13
1501875740852487,-4,7,6,-19,-8,-2,-11,-10
1501875740852487,-2,19,13,21,-5,3,8,16
1501875740854456,-3,-4,3,18,-4,-5,-7,-20
1501875740854456,2,7,0,-19,52,12,3,10
1501875740866488,3,8,4,-3,4,-1,-4,-17
1501875740866488,-2,5,3,11,9,-1,0,4
1501875740875458,2,-26,2,20,-22,-4,7,33
1501875740875458,-4,23,-7,-43,-25,-3,-8,-20
1501875740890457,5,-44,7,9,-10,0,0,10
1501875740890457,-5,14,-7,4,3,-6,-7,-13
1501875740891455,1,15,0,-38,10,3,3,4
1501875740891455,5,-12,5,25,19,1,7,33
1501875740912521,-7,9,3,9,-11,-1,-13,-64
1501875740912521,2,10,18,19,-7,-7,-2,13
1501875740914449,1,2,-22,16,-2,10,5,-31
1501875740914449,-6,-38,-13,2,-18,-6,-7,13
1501875740926484,0,22,9,-6,-29,-2,3,22
1501875740926484,-4,-26,-7,-7,36,-1,-1,-49
1501875740935472,-5,-4,4,1,-11,-3,-2,13
1501875740935472,12,27,6,11,0,2,3,7
1501875740950466,-3,-7,-5,16,-12,-7,1,1
1501875740950466,8,4,3,-15,-7,4,7,-6
1501875740951460,-20,-1,-5,-2,50,1,-14,10
1501875740951460,0,26,0,-17,-54,1,-10,-46
1501875740972493,-3,-24,-4,-9,20,-2,-1,3
1501875740972493,-2,1,-10,1,-24,0,4,26
1501875740974473,-2,16,9,-14,16,1,5,-9
1501875740974473,0,8,6,17,-10,-4,-1,19
1501875740986520,-5,-7,1,19,-11,-6,-6,-11
1501875740986520,4,39,17,2,34,5,-2,2
1501875740995489,14,-21,-6,-8,-19,5,15,36
1501875740995489,-15,-15,-1,25,-14,-8,-9,-44
1501875741009492,6,23,3,-33,3,6,2,14
1501875741009492,-1,-14,-13,0,3,0,-6,-17
1501875741011464,2,-6,-4,2,-10,-9,-6,-3
1501875741011464,4,67,18,-10,18,5,12,42
1501875741032474,-5,-49,-3,21,17,-1,4,10
1501875741032474,-4,16,-8,-21,-48,-10,-15,-12
1501875741034466,-2,12,1,29,49,2,4,7
1501875741034466,2,-13,-4,-29,-10,-1,1,-8
1501875741046455,-5,14,-6,-2,-19,-2,-1,5
1501875741046455,0,-7,-8,29,27,0,3,33
1501875741055457,8,28,17,-17,-24,2,7,-35
1501875741055457,-10,-43,-12,-26,-15,-8,-12,-25
1501875741070458,2,22,12,8,3,5,-2,-22
1501875741070458,5,6,-21,-19,-6,0,1,24
1501875741071484,-4,-68,-14,-8,1,-6,-4,15
1501875741071484,-4,-8,-8,16,7,-1,-2,-9
1501875741092503,7,17,-2,-15,-15,-2,4,-1
1501875741092503,-10,-16,5,4,-1,0,-4,-29
1501875741094458,5,21,22,14,-11,-4,3,32
1501875741094458,15,24,2,13,35,10,7,22
1501875741106496,-12,-46,-18,1,1,-5,-4,-2
1501875741106496,1,13,-5,-8,18,2,1,2
1501875741115487,-2,13,4,5,11,2,-4,-13
1501875741115487,-2,-25,9,1,-28,-5,6,19
1501875741130461,10,36,-6,16,23,0,5,15
1501875741130461,-5,-25,3,-1,-13,0,-8,-49
1501875741131463,-10,-21,-27,-9,-4,-5,-5,-9
1501875741131463,2,24,19,22,7,-2,-1,-17
1501875741152498,2,4,8,3,16,3,5,21
1501875741152498,3,-17,-16,-21,-12,-1,3,33
1501875741154462,0,18,6,10,-8,-1,-4,-30
1501875741154462,-7,-37,9,7,-8,-1,4,8
1501875741175483,-4,32,-12,7,26,1,-5,9
1501875741175483,1,-37,0,-17,-13,-3,2,7
1501875741176479,0,25,2,1,2,-1,-3,-9
1501875741176479,5,-17,-3,19,-8,-3,7,57
1501875741190477,-11,-2,-10,-31,-10,-1,-17,-106
1501875741190477,-2,15,-11,15,30,-5,-5,20
1501875741191472,8,-12,10,-1,-4,10,5,-28
1501875741191472,-9,-3,-7,8,-2,-4,-2,3
1501875741212527,-4,-16,-12,-9,-27,-3,3,31
1501875741212527,6,30,3,-43,18,1,-5,-20
1501875741214465,-1,14,12,6,-36,-2,-6,4
1501875741214465,-3,-55,-1,10,-20,-5,0,-4
1501875741234534,5,19,7,-2,46,9,2,4
1501875741234534,-10,-1,1,14,-13,1,-2,11
1501875741236498,6,-29,12,-18,-2,-3,4,25
1501875741236498,-12,-9,-8,-6,2,-2,-13,-14
1501875741249506,-6,-33,3,-5,0,-8,2,-16
1501875741249506,5,19,-13,-10,1,4,5,-7
1501875741251499,0,32,5,53,15,-4,-4,8
1501875741251499,0,3,-12,-64,-43,4,-1,-9
1501875741272536,0,-29,7,-12,3,-2,1,16
1501875741272536,3,26,16,6,34,3,0,14
1501875741274470,-5,-26,-9,7,-12,-7,-6,-17
1501875741274470,3,55,7,-17,12,5,5,-9
1501875741294539,0,-20,10,5,-25,-4,-1,5
1501875741294539,5,-13,2,1,-14,-2,7,10
