timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875220905581,-1,-40,17,34,16,-1,-15,-10
1501875220905581,7,34,7,-36,-23,5,8,-6
1501875220907530,29,-29,-16,-37,-1,-2,15,79
1501875220907530,-38,-25,10,15,-6,2,-23,-102
1501875220928582,-5,19,1,36,32,3,-1,-20
1501875220928582,1,47,-3,10,-21,-3,-2,27
1501875220929520,-2,-100,-13,-40,-1,-5,-3,9
1501875220929520,-19,30,15,30,1,-2,0,-28
1501875220941589,14,8,-12,-7,4,1,-2,22
1501875220941589,-2,-3,2,1,-4,-8,4,12
1501875220950538,11,16,-9,-66,-20,-3,-10,-43
1501875220950538,12,-8,-5,79,8,5,15,44
1501875220965584,0,-21,5,-14,-29,-10,-8,-19
1501875220965584,4,40,-5,-17,33,4,7,-4
1501875220967522,-8,22,8,1,-19,-2,-4,-24
1501875220967522,-1,-29,-10,4,-21,-8,-8,35
1501875220988586,6,51,2,1,-8,10,1,21
1501875220988586,23,-41,-12,22,10,-2,3,3
1501875220989523,5,15,8,-1,-10,-3,-1,69
1501875220989523,-7,-13,-13,19,7,-2,-2,-8
1501875221001560,3,43,4,-30,-8,-5,-2,15
1501875221001560,-5,-3,10,29,-4,-1,-8,-27
1501875221010564,21,-39,-12,26,15,6,10,31
1501875221010564,-5,51,-1,9,-33,-5,-1,29
1501875221025567,0,-53,6,3,26,7,8,9
1501875221025567,1,-3,-8,-42,-1,-5,-2,2
1501875221027524,-1,42,13,30,12,3,-8,-28
1501875221027524,-16,-12,3,-31,-3,6,10,27
1501875221048564,17,34,-6,33,31,4,5,-13
1501875221048564,-16,-80,1,11,-9,4,-9,46
1501875221049527,-14,49,2,-26,35,0,7,-23
1501875221049527,9,21,2,7,-31,5,4,-10
1501875221061567,-5,-55,-8,-9,8,-6,-3,-4
1501875221061567,5,10,1,-30,8,1,-2,-11
1501875221070526,-6,17,-1,40,-31,-7,-1,19
1501875221070526,-2,-8,-2,-38,30,6,-4,-65
1501875221085566,1,-5,-7,43,-9,6,4,22
1501875221085566,-3,5,-3,-32,3,-11,-8,-28
1501875221087539,-17,-27,-4,7,-12,-4,-18,-23
1501875221087539,15,30,6,-7,15,3,9,27
1501875221108597,-15,1,-1,-34,-16,-7,-18,-32
1501875221108597,-2,46,-3,3,-37,-6,4,-28
1501875221109530,19,-60,3,-4,3,1,8,24
1501875221109530,-11,-21,4,11,-3,3,3,8
1501875221121593,-7,17,-2,-46,-41,-13,-13,-18
1501875221121593,-2,4,-5,7,32,-3,-11,-19
1501875221130590,6,27,-4,-11,3,2,-2,-10
1501875221130590,6,-33,-6,5,-16,-2,10,52
1501875221145532,3,-3,-1,3,41,8,4,-21
1501875221145532,-9,10,2,15,-20,-7,-9,-42
1501875221147536,-10,15,3,-3,0,-6,-2,-26
1501875221147536,-3,-53,-11,-1,-6,3,-5,-18
1501875221168575,21,6,-9,11,-11,1,10,58
1501875221168575,-23,37,2,16,24,2,2,-60
1501875221169533,-3,-32,0,-13,-30,-4,2,18
1501875221169533,-3,33,-6,-44,23,5,5,-8
1501875221181599,-9,-5,7,34,23,3,-5,-13
1501875221181599,10,12,8,-14,-17,1,-4,39
1501875221190551,2,5,14,53,-7,3,3,-46
1501875221190551,-3,4,-18,27,7,-6,5,18
1501875221205541,-5,-11,-3,-66,-23,-10,-8,10
1501875221205541,-5,-43,-3,5,-1,7,0,-1
1501875221207546,6,31,-3,-17,10,-1,7,31
1501875221207546,13,35,10,27,2,0,-8,-36
1501875221228594,-6,-16,6,15,2,0,0,-17
1501875221228594,4,-3,-3,35,3,-2,8,41
1501875221229556,-3,-11,-6,-50,13,-3,-10,-35
1501875221229556,-4,32,10,28,-43,-10,-8,29
1501875221241600,0,-19,4,-46,24,4,6,-41
1501875221241600,1,-31,-13,-16,5,-1,1,-6
1501875221250552,-1,-5,3,9,-19,3,5,4
1501875221250552,4,8,-12,0,2,2,-9,10
1501875221265571,-5,42,7,20,18,0,5,17
1501875221265571,7,7,-15,-4,-33,-5,1,23
1501875221267538,-7,-15,1,33,10,5,-8,-18
1501875221267538,0,41,-3,-97,-17,-11,-2,2
1501875221288603,-1,-37,-20,44,-7,-5,-2,23
1501875221288603,-15,-56,-20,-5,2,-4,-4,-27
1501875221289540,1,12,-7,-11,16,1,-4,-2
1501875221289540,4,-10,4,22,15,4,-1,-33
1501875221310605,6,-5,2,56,3,3,6,47
1501875221310605,6,32,14,-37,-6,-11,-4,-7
1501875221312553,-7,14,5,-20,-16,2,0,21
1501875221312553,-4,-57,-37,-9,8,-4,3,6
1501875221325604,7,50,5,-2,-20,2,-5,-56
1501875221325604,-3,-25,-14,38,-2,3,-1,7
1501875221327542,0,-1,7,-11,1,2,1,28
1501875221327542,1,-16,8,25,-5,4,0,22
1501875221348575,-12,-22,12,-10,32,-2,-3,3
1501875221348575,4,47,11,-16,-3,0,-3,-1
1501875221349548,2,-42,-15,-15,5,-3,6,-19
1501875221349548,-17,0,7,-3,9,2,5,-10
1501875221370584,-4,-2,-8,30,-37,-9,-7,10
1501875221370584,7,4,23,-61,-2,7,3,-5
1501875221372576,-5,-1,-18,-1,6,1,8,24
1501875221372576,3,13,-8,-15,-1,-4,-6,-9
1501875221385546,-9,-1,99,-5,-21,-6,-10,-32
1501875221385546,0,-14,58,33,19,5,-1,13
1501875221387546,-5,11,20,-34,-4,-6,-6,-44
1501875221387546,-12,-2,-3,28,-7,-2,-8,-33
1501875221408592,4,36,-42,-24,12,2,1,-2
1501875221408592,3,-18,-61,5,5,-3,3,38
1501875221409546,0,10,-41,13,-15,-1,2,-3
1501875221409546,-5,-31,-35,-3,-4,-3,-3,-6
1501875221430577,3,12,-41,-3,-1,3,7,24
1501875221430577,1,25,-50,-7,11,-2,0,15
1501875221432547,-4,-52,43,22,-8,-4,-1,27
1501875221432547,-3,23,-46,16,12,-5,-19,-26
1501875221445565,-2,-12,-38,-26,-16,-1,3,4
1501875221445565,-3,-19,10,4,-11,0,1,-5
1501875221451588,3,51,13,3,3,0,-6,7
1501875221451588,3,-37,51,23,20,7,6,23
1501875221475618,-9,-22,35,3,-1,-3,0,-18
1501875221475618,8,48,7,-11,-5,-4,-2,9
1501875221477563,6,-28,-8,-22,-6,3,7,20
1501875221477563,2,-18,14,7,2,-7,4,4
1501875221490611,2,11,1,-13,20,9,-10,-3
1501875221490611,-8,-24,22,-6,-7,2,4,-11
1501875221492564,6,27,8,25,-1,-5,-4,15
1501875221492564,-3,15,8,-24,-8,1,7,-17
1501875221513614,1,1,-29,24,6,-1,-3,-16
1501875221513614,11,2,18,8,1,-1,1,16
1501875221514553,2,-6,1,-25,12,0,2,6
1501875221514553,2,3,1,-10,-15,-1,1,15
1501875221526625,-1,0,13,12,-31,-3,-3,8
1501875221526625,-9,-2,-32,-32,37,-3,-8,-14
1501875221535575,1,-17,-27,39,-5,-5,7,-15
1501875221535575,-3,8,34,-29,-5,-14,-15,-16
1501875221550622,9,-7,20,-5,-3,5,1,7
1501875221550622,-11,-1,29,33,-14,-1,-6,-24
1501875221552568,2,41,-1,-16,-5,1,3,0
1501875221552568,-1,-8,1,-22,-3,0,0,-23
1501875221573622,-5,0,-23,8,-8,-11,0,25
1501875221573622,14,5,36,2,5,7,6,-20
1501875221574558,-25,-9,-39,5,14,-4,-9,-35
1501875221574558,0,-23,-7,-8,-8,2,-3,14
1501875221586623,4,-21,-12,-8,-14,-8,-5,2
1501875221586623,2,6,30,14,-2,7,15,16
1501875221595568,-2,29,36,2,14,-2,-17,-20
1501875221595568,5,-25,-30,-17,-6,-1,3,12
1501875221610602,1,6,44,21,7,-3,1,6
1501875221610602,-9,24,-12,-13,-18,-3,-3,-10
1501875221612558,15,9,4,1,-14,-6,-2,41
1501875221612558,7,13,-5,22,4,2,5,24
1501875221633635,-21,-60,27,-16,15,-3,-8,-45
1501875221633635,-6,-13,-35,13,8,2,-3,8
1501875221634560,3,11,40,7,0,7,8,12
1501875221634560,-6,-16,-22,-9,6,-2,-12,-32
1501875221646619,3,15,-83,-60,-17,-10,0,19
1501875221646619,-4,-22,4,16,-2,-2,0,-14
1501875221655571,-1,-9,-12,-18,-1,9,0,-22
1501875221655571,0,17,21,16,8,1,6,40
1501875221670601,6,15,38,16,4,3,6,3
1501875221670601,0,-9,-30,-10,2,-3,-2,4
1501875221672561,-10,-4,36,-5,-2,-8,-8,-20
1501875221672561,-3,15,2,13,-5,-3,-1,-7
1501875221693628,-3,-21,-31,-2,3,9,4,13
1501875221693628,10,31,29,16,5,-1,2,16
1501875221694563,-2,-40,-51,-24,-31,-11,-10,-3
1501875221694563,2,43,-7,-10,16,3,1,21
1501875221706598,4,-26,12,12,6,5,9,12
1501875221706598,-7,-1,35,17,-7,-3,-4,-43
1501875221715564,-3,16,9,6,4,0,2,5
1501875221715564,-4,-27,0,-1,10,-1,-1,-26
1501875221730629,6,48,20,-27,-11,-3,3,13
1501875221730629,-7,-52,-12,-4,-10,2,-5,-1
1501875221732565,2,10,-72,50,12,-3,-5,-16
1501875221732565,-6,-63,-2,-72,-13,-8,4,31
1501875221753620,2,6,23,33,10,7,-3,-39
1501875221753620,-3,-4,9,-21,-7,-2,0,23
1501875221754567,-5,16,-39,-8,-6,-2,-11,-72
1501875221754567,-2,-13,-39,14,-9,1,2,25
1501875221775589,-16,-6,-2,-13,-2,-6,-12,-97
1501875221775589,1,13,26,8,-1,-7,-7,13
1501875221777567,7,1,8,14,19,11,12,24
1501875221777567,1,-7,3,30,-2,0,0,-17
1501875221790608,-1,18,-3,-7,4,-1,-5,26
1501875221790608,4,-35,-14,5,-16,-2,2,-12
1501875221792578,-6,-29,39,-20,14,-5,-8,17
1501875221792578,10,25,10,2,-4,3,10,47
1501875221813646,-6,23,-2,12,-7,-9,-13,-31
1501875221813646,-4,-38,-54,-1,-5,-1,-3,-7
1501875221814570,-3,-12,32,12,-2,3,6,3
1501875221814570,1,11,-2,14,-8,5,-2,-15
1501875221835618,0,-36,2,-8,5,-5,3,37
1501875221835618,-2,32,-54,-6,-13,-6,6,19
1501875221837585,-5,12,21,-21,-25,-7,-12,-61
1501875221837585,4,4,49,15,25,6,5,-4
1501875221850619,5,8,-39,-20,-16,-4,-1,22
1501875221850619,-4,12,19,-4,20,-1,-13,-6
1501875221852573,4,-12,37,18,-27,-5,13,62
1501875221852573,-9,19,-8,-23,5,-6,-9,-55
1501875221873618,6,5,13,-2,-5,0,1,-16
1501875221873618,-6,-14,6,29,11,0,1,-23
1501875221874584,7,20,-9,-35,6,12,7,26
1501875221874584,-7,2,42,23,-13,-3,-9,-28
1501875221895617,0,-10,4,1,-2,0,-1,11
1501875221895617,6,26,14,14,14,-5,-3,22
1501875221897590,2,-36,-23,-2,-5,5,4,-22
1501875221897590,5,6,-46,-13,0,-1,1,34
1501875221910632,0,35,48,47,19,2,-6,6
1501875221910632,-5,-66,-79,-64,-33,-5,1,-2
1501875221912575,-5,-4,19,-2,11,-8,-7,2
1501875221912575,-4,-3,40,6,-1,2,2,-5
1501875221933589,1,2,-17,-1,-16,-2,3,6
1501875221933589,6,44,22,-25,18,12,12,18
1501875221934590,-2,-17,29,-5,28,-4,-13,-16
1501875221934590,-9,-9,21,2,1,-1,-1,14
1501875221955617,-2,29,7,2,-9,-7,-9,-28
1501875221955617,-7,-33,-49,-10,-9,-1,-4,5
1501875221957578,1,25,-22,-5,-3,-5,5,-1
1501875221957578,7,13,-5,20,0,-5,-7,-34
1501875221970596,-5,-43,2,-54,13,2,4,41
1501875221970596,7,5,24,41,-22,0,0,-5
1501875221976651,-8,5,8,1,8,5,2,7
1501875221976651,6,6,-30,7,0,-5,-5,-15
1501875221992644,3,2,-22,8,-7,-1,13,42
1501875221992644,1,9,21,28,-14,-7,-6,18
1501875221999620,2,-8,35,-19,13,11,-1,0
1501875221999620,-8,-12,-6,7,-16,-4,-5,-31
1501875222015623,-6,-6,-7,11,15,2,0,3
1501875222015623,1,20,9,-7,2,0,-1,-15
1501875222017584,0,24,-22,19,-14,-11,-6,0
1501875222017584,1,-29,-11,-22,-2,3,1,13
1501875222030608,4,-2,0,6,14,4,6,8
1501875222030608,-4,25,14,-4,12,0,-1,-42
1501875222036656,-3,-46,-2,-51,-3,9,10,46
1501875222036656,5,4,-12,20,16,6,2,22
1501875222053623,3,5,7,-6,-15,-9,-13,-24
1501875222053623,-6,-9,13,1,5,-1,4,12
1501875222054584,3,12,-11,21,-5,-8,-9,-32
1501875222054584,-4,5,8,0,-12,-1,1,8
1501875222075645,1,-9,-26,-4,16,8,6,-3
1501875222075645,3,-24,29,-13,-3,-3,-7,10
1501875222077617,-7,1,41,17,2,-6,2,11
1501875222077617,0,-6,12,-14,-11,0,2,-4
1501875222090587,-1,3,-28,11,-4,-6,-7,-30
1501875222090587,0,19,0,-12,-6,-1,0,-30
1501875222096627,9,22,-20,-1,-10,1,2,27
1501875222096627,0,34,-5,-4,5,-2,8,25
1501875222113635,-12,-61,-36,7,-7,2,-2,-11
1501875222113635,-3,-7,-19,-5,16,2,-3,0
1501875222114589,4,-2,29,7,-34,-2,3,19
1501875222114589,-5,47,38,-5,31,6,-2,-34
1501875222135625,9,8,24,-19,-2,0,3,-2
1501875222135625,-13,-19,33,9,9,-2,-9,-13
1501875222137588,0,4,-30,-5,-33,-7,0,-13
1501875222137588,-1,-13,-4,-1,7,-3,-6,4
1501875222150591,-1,0,-52,-31,-2,7,1,17
1501875222150591,1,-16,-2,14,-1,-2,4,-16
1501875222156632,-5,-10,-26,-8,-4,-5,1,45
1501875222156632,-5,-36,22,-5,-16,-6,-2,-11
1501875222173640,-7,-13,-7,-12,-6,-4,-11,-28
1501875222173640,3,26,-1,-3,-8,-4,-2,40
1501875222174592,-10,-5,10,-19,-4,6,-3,-68
1501875222174592,4,0,20,-1,-8,-6,-2,-6
1501875222195659,-3,18,-36,17,-7,0,1,21
1501875222195659,-3,-10,26,-2,10,3,1,-8
1501875222197605,-3,-20,16,26,22,-2,-2,0
1501875222197605,-2,-8,-25,11,-10,-2,-2,7
1501875222210592,7,58,-45,-46,-27,-6,-6,-25
1501875222210592,2,-42,-85,4,40,7,3,29
1501875222216627,-12,-32,-66,-26,17,-6,4,18
1501875222216627,-1,8,-5,-33,-23,-3,-10,-27
1501875222233669,-2,-14,74,28,-9,3,4,20
1501875222233669,10,24,71,-12,-34,-3,0,-1
1501875222234595,-2,26,78,22,26,-1,-8,-14
1501875222234595,-8,-26,21,-5,0,-4,1,16
1501875222255595,3,7,-20,9,6,5,5,2
1501875222255595,-7,39,16,8,-3,-1,-3,-4
1501875222257595,-3,-29,5,-7,-6,-4,-2,7
1501875222257595,3,-7,-13,-5,-18,-5,-1,-29
1501875222269644,-2,3,18,9,19,-1,0,42
1501875222269644,5,9,-18,21,-9,2,4,6
1501875222278613,-1,-1,-52,-55,35,6,-2,-18
1501875222278613,-3,-6,14,35,8,2,-10,-33
1501875222293644,-6,-19,12,6,-4,-4,-1,-17
1501875222293644,-3,7,-36,-36,-14,-8,-3,1
1501875222294598,6,22,23,24,0,5,10,4
1501875222294598,-2,-20,-21,4,-4,-2,3,28
1501875222315630,8,36,50,19,12,2,0,-21
1501875222315630,0,-16,23,10,2,0,-1,0
1501875222315630,-4,-21,87,21,-1,-4,2,39
1501875222315630,-6,11,54,-28,4,3,-14,-50
1501875222338671,-3,1,45,-10,-10,-4,-4,-2
1501875222338671,0,1,-26,-17,-2,-3,-3,-14
1501875222338671,1,-7,-72,14,-27,-4,0,14
1501875222338671,-2,-11,-55,-10,20,4,10,38
1501875222352664,-1,-9,-10,-6,16,-7,-4,-7
1501875222352664,-3,-10,-69,31,-19,-2,-3,-4
1501875222353614,-1,14,-14,-18,-3,-3,-12,-43
1501875222353614,8,21,16,4,-9,-8,5,39
1501875222374650,-6,-10,-17,-19,0,6,6,-1
1501875222374650,3,7,16,-10,-1,3,9,34
1501875222375610,-9,-28,-6,77,15,-5,-14,-20
1501875222375610,-4,-14,-6,-57,-18,1,-10,-27
1501875222398663,0,-2,24,13,5,1,2,8
1501875222398663,-1,9,39,-22,3,2,2,-5
1501875222398663,-6,-2,-58,-16,-19,-3,5,19
1501875222398663,5,9,7,15,13,-1,-3,0
1501875222412616,1,0,-3,6,-17,-8,-8,-40
1501875222412616,-1,8,92,4,3,-1,-1,19
1501875222413618,5,8,-89,-34,6,5,1,-2
1501875222413618,1,7,-43,15,-14,0,3,10
1501875222434647,0,-13,24,-4,32,5,9,14
1501875222434647,-13,-18,-26,17,4,-2,-14,-27
1501875222435643,5,20,78,-17,-17,0,-2,-7
1501875222435643,-1,-32,2,11,2,1,14,67
1501875222457681,9,31,6,13,9,-1,4,-25
1501875222457681,-10,-36,-105,-37,-8,-7,-12,-8
1501875222458620,1,1,20,18,6,0,1,-2
1501875222458620,1,6,19,6,-4,0,-1,7
1501875222472681,-4,14,-9,27,-17,-4,7,-9
1501875222472681,7,-11,19,-24,-14,4,7,-2
1501875222473621,3,15,-6,8,-6,-3,-8,-26
1501875222473621,0,-19,-47,3,-8,-1,-1,3
1501875222495631,-9,-32,-12,-3,10,-4,-10,10
1501875222495631,5,38,21,9,8,-4,0,-8
1501875222495631,-5,-11,21,6,-22,-1,6,4
1501875222495631,-6,-11,17,-5,4,-5,-5,-48
1501875222517614,-4,-23,-68,-30,-2,9,-8,23
1501875222517614,-5,8,38,15,-5,-6,-11,-31
1501875222518623,6,20,-23,-7,7,-2,4,13
1501875222518623,-4,6,6,15,-8,-5,-2,11
1501875222532652,-2,-16,-4,-19,2,2,0,-1
1501875222532652,2,11,23,19,-9,0,10,9
1501875222533624,-7,-24,-24,-38,-6,0,-7,-22
1501875222533624,0,21,66,26,0,-1,-2,-1
1501875222555630,-3,-12,-49,12,-16,-5,-6,3
1501875222555630,-1,16,26,-31,9,2,2,7
1501875222555630,7,13,4,5,5,3,6,25
1501875222555630,-9,13,-63,8,16,2,-13,-53
1501875222577653,2,24,80,-11,-11,-8,3,36
1501875222577653,0,-39,-33,-5,-10,0,-7,-40
1501875222578627,-8,-2,14,4,-3,-7,-8,3
1501875222578627,0,-3,-7,-3,-4,-1,5,9
1501875222592658,-1,-9,-14,-9,-26,-3,1,-5
1501875222592658,5,52,-13,25,26,1,6,42
1501875222593627,-2,-46,15,1,-29,-7,-16,-83
1501875222593627,-1,0,41,-69,5,7,3,27
1501875222614683,-6,-6,-49,11,-1,-1,-1,-2
1501875222614683,-4,-17,0,-22,-6,-2,1,-2
1501875222615654,10,40,28,10,10,8,16,50
1501875222615654,-2,-20,-3,12,19,-5,-14,-52
1501875222637683,-2,1,35,13,-9,1,1,10
1501875222637683,-1,-16,36,-4,-17,-4,-1,-2
1501875222638617,-6,-5,-1,3,18,5,7,5
1501875222638617,1,-2,-32,8,32,-3,-2,16
1501875222652681,3,4,-23,-8,15,2,1,23
1501875222652681,-10,-14,-26,5,-4,0,-4,-49
1501875222653620,2,9,-2,-24,-12,-3,3,22
1501875222653620,6,12,23,11,-6,-2,7,25
1501875222674684,-12,-21,-22,-8,-11,-11,-13,-25
1501875222674684,-1,11,20,14,21,4,4,20
1501875222675648,8,21,-24,11,-4,0,8,28
1501875222675648,-9,-14,66,3,0,-2,-20,-80
1501875222697663,-1,-24,-23,15,-17,-3,-1,17
1501875222697663,1,16,8,14,22,-2,-6,-10
1501875222698621,1,0,-17,-16,7,4,2,7
1501875222698621,-5,-17,7,5,-14,-2,7,13
1501875222712654,-3,15,34,1,7,-2,-2,-20
1501875222712654,1,-20,-9,-7,-9,5,8,38
1501875222713657,-7,4,36,-1,18,-7,-22,-73
1501875222713657,3,21,-22,2,-12,-5,3,18
1501875222734625,1,-3,40,-16,-35,1,2,-10
1501875222734625,1,5,-19,-47,17,-5,4,51
1501875222735623,0,17,6,34,47,7,2,-1
1501875222735623,-4,-38,-85,-25,-31,0,3,8
1501875222757622,-2,9,25,3,9,2,-3,-5
1501875222757622,-5,-20,16,16,-18,-8,-4,-18
1501875222758626,-1,-12,15,-21,7,6,4,35
1501875222758626,6,22,-18,3,-8,-4,0,8
1501875222772625,-4,-18,-20,4,11,-1,1,-15
1501875222772625,4,14,-27,9,1,1,-2,-17
1501875222773626,-5,-18,3,7,-18,-5,-4,-7
1501875222773626,5,9,-19,-9,-1,4,0,8
1501875222794659,7,29,10,-4,22,1,4,14
1501875222794659,0,-1,42,-3,-5,2,2,17
1501875222795627,-15,0,-31,16,-39,-9,-14,-32
1501875222795627,13,50,6,-34,-6,0,9,25
1501875222817628,-8,-41,-9,11,8,-3,-10,-45
1501875222817628,-2,-1,-40,-22,6,2,-6,-14
1501875222818644,0,-1,-1,-6,-14,-10,-1,2
1501875222818644,-3,11,-32,29,17,5,3,4
1501875222832627,5,20,54,-13,10,0,4,28
1501875222832627,-4,-8,0,-5,-14,2,1,3
1501875222833630,-4,-26,-49,-8,-2,-8,-5,-7
1501875222833630,3,16,9,1,-2,-1,0,7
1501875222854669,4,3,40,12,-4,2,3,9
1501875222854669,-7,-39,-45,4,6,-6,-7,-11
1501875222855664,6,26,23,8,4,-3,-2,13
1501875222855664,-5,-48,-26,-9,10,-2,-5,-3
1501875222877664,-2,-10,-15,0,-5,4,6,-8
1501875222877664,-5,-6,18,-5,-24,-5,-11,-20
1501875222878657,-3,1,-30,4,11,9,4,23
1501875222878657,0,11,21,-6,-18,-4,-2,6
1501875222892643,1,-10,-19,-17,13,-4,-4,13
1501875222892643,1,11,18,27,2,1,1,-18
1501875222893646,6,-19,-42,-2,-9,-4,5,19
1501875222893646,-3,9,26,12,-1,5,2,-14
1501875222914673,-3,-11,-3,-2,-9,-2,-3,-4
1501875222914673,3,-1,-60,-17,-7,-3,-1,1
1501875222915671,-2,-7,15,7,-23,-9,0,4
1501875222915671,4,15,13,-7,37,12,8,20
1501875222937700,-3,-2,-43,-15,-14,-4,-16,-54
1501875222937700,-5,-18,13,-1,-4,-5,-5,-7
1501875222938649,3,13,47,5,7,8,0,-14
