timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879151707913,-33,-45,2,91,10,0,-5,22
1501879151707913,0,56,22,-117,-5,5,11,5
1501879151720914,-26,-30,-43,58,-7,6,13,41
1501879151720914,62,127,1,96,-1,-9,5,76
1501879151722914,-24,-63,17,-70,8,-4,-46,-112
1501879151722914,31,68,-3,8,2,-6,11,-11
1501879151735916,-29,-73,-20,28,18,11,-3,-29
1501879151735916,-1,106,-48,20,-20,0,20,48
1501879151749917,-19,-128,-9,-43,-13,-8,6,41
1501879151749917,-14,95,-53,-60,-9,-20,-46,-76
1501879151758916,33,-3,29,45,11,6,-3,10
1501879151758916,-18,-52,58,44,0,12,7,-35
1501879151759916,40,120,7,10,17,-2,4,113
1501879151759916,17,-35,-1,-3,-20,-1,19,-50
1501879151780919,-1,78,37,15,25,-1,3,-48
1501879151780919,-8,49,6,-106,-33,-18,-30,-44
1501879151782918,-24,4,57,109,5,14,16,-3
1501879151782918,-23,-70,31,-62,27,-11,-10,-7
1501879151795919,4,28,-75,-7,11,8,13,16
1501879151795919,13,32,75,13,-15,-1,-2,-43
1501879151818920,34,52,-37,-48,-43,-15,-8,12
1501879151818920,-28,-101,18,-1,-24,5,-2,20
1501879151819921,-18,38,-62,-6,47,14,-1,-31
1501879151819921,5,-23,-14,-20,-1,-7,-14,65
1501879151821923,2,43,42,-9,-20,0,11,-51
1501879151821923,48,6,0,23,-9,1,33,71
1501879151839922,-25,83,23,-41,-30,-13,-12,-82
1501879151839922,-6,-66,-31,-29,13,5,1,-3
1501879151848922,-34,-35,-28,22,-16,-13,-27,7
1501879151848922,4,-66,-28,115,89,20,20,12
1501879151854923,7,-61,20,21,-24,-8,-20,-2
1501879151854923,-22,50,-60,-36,-3,-2,15,19
1501879151861922,-17,-47,40,-39,-14,0,-4,-66
1501879151861922,-5,16,-43,32,-18,-10,-5,6
1501879151878923,7,14,31,-21,-11,-8,-5,13
1501879151878923,-5,-71,8,4,52,12,-2,-26
1501879151879924,14,7,-17,-34,6,8,11,25
1501879151879924,-32,-36,37,99,-7,1,-2,-8
1501879151900925,2,34,-21,-28,20,-5,-15,27
1501879151900925,29,78,56,9,-37,-8,8,36
1501879151902929,-33,-75,-102,-3,-12,-10,-2,27
1501879151902929,1,15,26,42,9,5,-2,-52
1501879151914925,-4,-14,-40,9,32,2,5,31
1501879151914925,-20,19,30,-103,-27,-7,-15,-51
1501879151921925,13,15,-20,-4,7,3,1,-47
1501879151921925,2,10,60,93,4,1,2,49
1501879151938931,7,4,-45,14,-7,-3,10,5
1501879151938931,-5,-104,-62,10,-2,-4,-5,19
1501879151939936,-10,34,69,25,22,-1,-4,-5
1501879151939936,1,29,32,-63,-27,5,7,34
1501879151960929,6,-22,-21,-56,-11,5,-2,-21
1501879151960929,16,91,23,64,8,-1,1,-10
1501879151962929,-6,-104,-51,-28,16,0,-11,-5
1501879151962929,2,12,-37,-18,2,-3,5,30
1501879151974929,-9,-19,37,-47,-20,1,9,15
1501879151974929,-10,-6,7,48,-18,-5,-15,-57
1501879151981929,12,64,49,47,42,8,4,-35
1501879151981929,-9,-16,-41,-87,-9,-10,-14,26
1501879151998932,-17,15,-30,16,-40,-13,-7,4
1501879151998932,-8,-42,24,-4,8,8,9,18
1501879152000930,16,42,26,5,-6,-5,-4,-3
1501879152000930,7,0,-8,-14,-13,5,-6,-38
1501879152020933,0,-9,34,73,17,3,9,-40
1501879152020933,-2,26,6,2,-9,-9,-8,12
1501879152022933,7,-6,-106,-88,-3,0,8,46
1501879152022933,-2,0,13,72,-10,0,-5,-18
1501879152034932,4,-8,-4,-28,3,-6,11,-12
1501879152034932,10,15,18,41,-22,1,4,4
1501879152041936,14,2,-36,-42,2,5,7,39
1501879152041936,-21,0,27,40,11,-4,-25,-49
1501879152058933,2,12,45,-43,-17,-2,4,2
1501879152058933,-4,-41,-48,-93,28,4,7,-12
1501879152059934,4,-26,-1,-29,-28,-5,-2,12
1501879152059934,18,-5,0,-21,-31,-6,0,31
1501879152080936,-7,-14,16,121,39,5,1,27
1501879152080936,-11,6,-58,-78,-24,-5,-8,3
1501879152082935,5,-21,-14,-32,-11,-6,-3,-27
1501879152082935,-9,4,37,35,36,0,-5,-15
1501879152094936,2,13,29,-1,-13,-2,-4,-9
1501879152094936,-5,-38,11,-63,-14,-7,2,21
1501879152101938,3,55,10,66,5,3,-2,-6
1501879152101938,-16,-32,-25,12,0,-9,-4,-24
1501879152118937,-1,21,36,-40,-18,3,-11,-29
1501879152118937,-3,-21,4,117,28,7,3,-20
1501879152119937,-12,-6,-2,-51,-2,-2,8,29
1501879152119937,13,48,-28,-12,22,2,4,15
1501879152140958,-13,-45,58,-31,-22,-2,1,-39
1501879152140958,18,-18,-60,46,12,-5,-7,55
1501879152142940,-9,12,18,45,-17,4,-5,-11
1501879152142940,10,27,17,-4,17,7,13,44
1501879152154941,-4,-59,-61,-8,-8,-1,-8,7
1501879152154941,0,23,28,50,-7,-6,0,-6
1501879152163941,2,-14,4,78,39,9,5,25
1501879152163941,1,-11,25,-50,-19,-2,-5,9
1501879152178940,-7,17,-30,18,-1,3,-1,5
1501879152178940,-6,0,36,-80,7,-9,-2,-6
1501879152179941,8,20,-27,-15,-9,3,-4,-9
1501879152179941,-2,18,16,56,-3,3,11,-24
1501879152200942,3,-30,-1,-7,9,0,-11,-7
1501879152200942,-13,35,-24,-9,-2,4,-2,-28
1501879152202943,-9,-59,-26,-35,-18,-9,-3,-16
1501879152202943,1,-9,-89,-55,-3,-10,-3,-4
1501879152214942,5,31,38,21,9,-3,-1,19
1501879152214942,-16,-13,28,-53,5,-2,-2,-67
1501879152223944,6,18,-5,26,-15,-3,2,41
1501879152223944,24,26,-21,-56,-11,-4,7,53
1501879152238944,-7,2,-17,42,-12,-2,-2,4
1501879152238944,8,5,-25,18,19,1,-3,-11
1501879152239945,1,7,80,0,2,-2,-2,-21
1501879152239945,-23,-23,-14,46,-29,0,2,-25
1501879152260954,15,24,-44,-90,32,3,4,28
1501879152260954,-2,-33,9,10,-14,0,-2,5
1501879152262946,3,-16,-3,-45,0,-5,-3,-22
1501879152262946,-1,29,-13,41,3,-1,-2,12
1501879152274947,-11,-36,20,-10,21,7,-9,-51
1501879152274947,3,-13,72,106,-22,-5,0,13
1501879152283948,-4,2,-52,-107,-54,-14,-2,-7
1501879152283948,-7,3,35,90,54,17,6,-8
1501879152298947,-2,-1,25,31,-23,-6,-7,4
1501879152298947,0,-1,-67,-43,3,4,-1,-43
1501879152299948,-6,10,4,41,5,1,1,38
1501879152299948,5,-45,28,22,-19,-3,-2,0
1501879152320951,-1,9,-56,-16,-4,-3,6,1
1501879152320951,2,47,-42,-1,-6,2,-3,60
1501879152322949,-10,-72,65,33,15,2,-1,-19
1501879152322949,1,-3,-80,-33,-9,-6,-7,-15
1501879152334951,-4,-3,4,46,6,5,6,13
1501879152334951,2,-4,-62,-50,1,0,5,1
1501879152343951,-4,16,70,84,8,3,-7,-44
1501879152343951,6,8,-10,-110,-13,-7,-9,34
1501879152358951,-10,-26,14,21,-21,-10,2,-40
1501879152358951,10,24,-8,16,18,6,8,50
1501879152359952,0,3,34,69,-16,1,4,-2
1501879152359952,-4,11,-6,-46,22,-2,-11,-43
1501879152380954,0,12,14,30,-33,-6,-5,-12
1501879152380954,2,-15,49,-13,19,-6,2,3
1501879152382953,-4,34,-9,23,12,8,6,-14
1501879152382953,11,6,-2,-16,3,4,-4,26
1501879152394958,-15,-7,6,18,-10,-7,-12,9
1501879152394958,4,13,-2,19,-7,2,-1,-14
1501879152403963,-6,-3,-2,-45,5,-3,-5,-1
1501879152403963,-10,-9,-20,4,-14,-3,3,-11
1501879152418958,13,4,47,33,17,1,8,33
1501879152418958,-10,-38,13,-16,-4,-1,-7,-8
1501879152419967,-1,27,-32,-37,7,0,-1,-14
1501879152419967,13,-17,-18,45,-2,1,10,25
1501879152439957,-12,4,-17,-30,-1,-3,-13,-5
1501879152439957,10,-1,2,6,0,0,-2,-8
1501879152448957,-5,-14,-42,-3,-10,-6,-4,12
1501879152448957,-10,8,35,-19,-8,0,1,-1
1501879152454957,0,46,-19,19,10,-1,12,-12
1501879152454957,-3,-56,-9,1,-19,-2,-7,0
1501879152463958,2,8,54,39,16,-4,-5,-6
1501879152463958,1,-33,27,-36,18,8,1,-15
1501879152478957,2,21,-45,-62,17,1,8,32
1501879152478957,-1,21,34,-6,-10,0,-3,-65
1501879152479957,-5,-7,-42,9,-18,-9,-3,16
1501879152479957,-8,13,63,18,-23,-4,-5,-37
1501879152500959,-1,-79,-48,-19,11,-2,1,4
1501879152500959,0,46,41,90,37,10,6,16
1501879152502960,7,-10,6,-103,-17,-2,1,23
1501879152502960,-19,-18,-67,26,-19,-12,-16,-32
1501879152514960,2,17,19,-2,-12,-1,-6,-6
1501879152514960,-3,-36,-8,-13,6,-6,-5,-15
1501879152529964,24,21,16,24,17,5,9,61
1501879152529964,-28,-25,-8,29,-8,-1,-3,-56
1501879152538962,5,-4,28,25,15,-3,-2,29
1501879152538962,-3,33,-58,-53,-30,0,0,14
1501879152539971,-4,14,2,54,-6,3,-3,-31
1501879152539971,21,2,47,42,36,7,4,32
1501879152560979,-2,-6,-25,-19,-22,0,-2,-18
1501879152560979,10,36,63,5,0,-8,1,-14
1501879152562964,-8,-63,4,-32,31,2,0,36
1501879152562964,12,39,-39,35,-40,-6,5,93
1501879152583965,-4,-3,11,33,5,6,0,-49
1501879152583965,3,-2,-7,16,-6,-5,2,35
1501879152584966,13,1,-5,-85,-11,4,-6,-81
1501879152584966,42,2,46,80,56,15,16,34
1501879152597965,-41,18,41,-54,-48,-22,-20,-57
1501879152597965,-4,-71,-1,-44,29,10,6,118
1501879152604966,-9,26,-93,81,-10,-2,2,-23
1501879152604966,-2,78,106,-64,15,1,-1,-9
1501879152620968,7,-20,-23,0,-20,-2,3,9
1501879152620968,15,39,22,39,-15,-6,7,23
1501879152622967,-35,-35,7,-11,9,1,-9,-54
1501879152622967,-15,-38,7,-56,5,5,2,1
1501879152643969,7,102,12,30,-46,-2,2,6
1501879152643969,16,-62,-63,-6,72,8,7,-38
1501879152645968,4,4,-33,25,-29,1,1,40
1501879152645968,-19,15,30,-58,2,-5,-4,-67
1501879152658971,10,-55,-71,-19,-13,0,-6,63
1501879152658971,9,32,0,55,-15,0,3,5
1501879152659969,-3,10,20,4,7,-5,0,-21
1501879152659969,4,-76,-20,62,7,8,-1,8
1501879152680971,10,2,-40,-6,10,-5,3,29
1501879152680971,-10,15,-40,-43,-22,-6,-5,-11
1501879152682970,9,4,14,30,-42,-11,-2,50
1501879152682970,-10,17,4,-82,42,5,-7,-18
1501879152703972,16,-59,-32,20,30,3,1,71
1501879152703972,-14,12,56,95,-15,-2,1,-18
1501879152704971,-29,-22,17,-82,-15,-2,-7,-23
1501879152704971,36,82,-21,-11,-58,-14,6,23
1501879152717972,-21,-36,3,-24,35,13,0,-5
1501879152717972,-1,39,21,-32,16,8,-7,4
1501879152724973,10,4,19,-3,-22,-11,0,37
1501879152724973,9,59,29,54,19,8,14,37
1501879152740978,-5,-74,-36,-72,-8,-6,-8,-78
1501879152740978,-13,21,25,2,-39,-12,-12,24
1501879152742976,-5,13,-22,32,53,6,2,11
1501879152742976,-1,7,14,45,-22,-8,-11,1
1501879152763974,-8,27,127,-9,-31,-3,9,-9
1501879152763974,-4,-33,-50,8,52,8,-8,-26
1501879152764978,8,-17,37,-97,-4,5,9,0
1501879152764978,-31,-45,-78,11,-13,-11,-12,-7
1501879152777977,13,34,64,79,14,-5,0,66
1501879152777977,-11,-14,2,-14,-23,-2,-3,-63
1501879152791979,-6,21,-34,-15,2,-4,-14,-66
1501879152791979,-11,-53,-77,-66,-6,-5,-2,8
1501879152800978,17,46,5,-8,-9,3,19,22
1501879152800978,5,-11,-20,-29,4,-4,-5,-44
1501879152802991,-5,-25,9,80,8,8,-5,23
1501879152802991,12,6,15,-23,-7,-1,-2,-19
1501879152823978,-15,-16,-101,-56,-22,-7,-1,19
1501879152823978,18,21,16,-21,9,-5,13,83
1501879152824980,-5,-7,15,60,11,-5,-13,3
1501879152824980,-8,20,38,18,-24,-3,-15,-65
1501879152837980,-13,25,-66,-71,-2,-3,-1,-34
1501879152837980,-12,-38,-72,18,32,6,-3,-21
1501879152844979,25,42,81,12,-10,-6,8,62
1501879152844979,-2,60,-43,40,26,-3,2,-31
1501879152860981,-29,-67,-38,7,-11,1,-10,-21
1501879152860981,-11,7,44,8,-36,-4,6,38
1501879152862983,17,62,-14,4,55,0,-9,-55
1501879152862983,-18,-7,13,32,-12,2,1,-11
1501879152890984,-8,13,-11,-56,-20,-1,1,-29
1501879152890984,6,-26,-7,38,-4,-7,-7,0
1501879152892983,-17,15,-8,-11,9,-2,-13,-58
1501879152892983,15,0,35,-6,-22,-5,2,45
1501879152897983,8,-6,55,63,47,6,-4,-3
1501879152897983,1,16,-38,-81,-34,-10,9,54
1501879152904983,5,-64,64,4,28,17,11,-26
1501879152904983,-18,-59,-25,-75,23,-2,-16,-18
1501879152920985,-15,7,18,46,7,2,1,-22
1501879152920985,29,46,57,15,-29,-10,-6,-18
1501879152922984,-3,-37,19,6,-7,-2,16,13
1501879152922984,-1,-14,3,57,-16,-9,-2,18
1501879152950987,17,-9,-10,-1,-29,6,-7,-2
1501879152950987,-3,-22,27,5,44,15,3,6
1501879152952986,-22,12,-14,-36,-33,-7,-3,-12
1501879152952986,15,-29,22,-12,-10,0,8,37
1501879152957988,7,19,52,33,22,-3,-7,25
1501879152957988,-7,60,-34,20,6,-3,-7,-82
1501879152964988,4,-41,21,55,1,0,5,48
1501879152964988,-13,-9,-64,20,16,3,-7,-6
1501879152980989,27,66,39,-14,5,0,3,-6
1501879152980989,-10,-27,-15,26,-19,-10,2,3
1501879152982988,10,8,-22,-29,30,7,-3,52
1501879152982988,-11,11,31,27,-15,-1,10,-9
1501879153003997,13,7,-62,3,15,4,-3,-2
1501879153003997,-10,12,11,6,-16,-3,-7,8
1501879153004990,-6,-14,-45,-9,-23,-10,4,38
1501879153004990,1,-10,-19,-3,-14,-3,-7,-31
1501879153017991,0,-30,52,27,24,12,8,20
1501879153017991,-2,11,20,-79,-4,-1,-2,4
1501879153024990,4,12,-107,-43,-16,-5,-1,3
1501879153024990,12,-23,42,5,-52,-9,9,23
1501879153040992,13,74,33,-25,48,9,-5,6
1501879153040992,-11,-61,-39,34,26,10,-3,12
1501879153042992,4,36,53,-1,-53,-7,1,-20
1501879153042992,-7,-16,-6,-86,32,4,-5,23
1501879153063993,-1,-13,15,69,-29,-12,6,-12
1501879153063993,-7,-10,-27,-46,-12,2,0,-8
1501879153064992,-5,30,43,9,14,3,-4,-32
1501879153064992,22,67,-54,7,-15,-5,8,33
1501879153076994,-29,-68,-12,-16,17,-9,-6,-57
1501879153076994,-4,-25,2,-5,-17,-5,-3,9
1501879153085994,1,-22,-84,-9,-6,0,-4,11
1501879153085994,-6,-10,6,39,-5,0,-1,-11
1501879153100994,4,21,-27,-13,-1,5,-6,2
1501879153100994,0,-11,-23,-50,-7,-10,-5,-1
1501879153102995,3,5,27,37,26,0,7,12
1501879153102995,-13,-18,-11,6,9,3,-4,-46
1501879153123996,12,-12,5,-21,-26,-8,-2,-2
1501879153123996,-25,-23,-8,16,-4,1,9,-11
1501879153124996,1,3,34,12,-13,-2,-11,-13
1501879153124996,4,19,19,-10,4,6,5,2
1501879153136998,-7,-39,-42,-5,24,5,-1,29
1501879153136998,-3,18,46,36,-4,-1,-4,-48
1501879153145999,5,15,-12,-3,6,2,-2,4
1501879153145999,-10,-16,56,14,-33,-12,-7,-32
1501879153160999,-2,16,-52,31,41,6,8,5
1501879153160999,11,16,6,-11,-25,-1,1,17
1501879153162999,-3,-12,-3,-5,32,4,1,-15
1501879153162999,-7,0,-23,-8,-3,0,-5,-15
1501879153184001,7,16,25,10,-9,-5,4,32
1501879153184001,-4,-4,-14,24,1,3,1,1
1501879153185999,9,28,-41,-4,-3,1,2,13
1501879153185999,3,-2,35,-8,32,6,5,7
1501879153197014,-11,-5,-19,-2,-20,-8,-10,-14
1501879153197014,6,36,-6,-8,1,1,-3,-12
1501879153206001,1,-11,94,20,-5,0,1,-10
1501879153206001,-6,-28,-114,-44,-8,-10,1,16
1501879153221003,16,16,9,-17,-7,-2,1,31
1501879153221003,-5,-17,9,18,-1,-8,-9,28
1501879153223004,-5,6,10,-15,-7,-2,-3,-18
1501879153223004,0,-4,12,-27,-5,5,-1,-14
1501879153244009,-8,14,93,8,-47,-18,-2,-17
1501879153244009,3,14,-75,-47,66,17,7,12
1501879153245003,-12,-46,-11,94,-29,-9,-10,5
1501879153245003,-6,32,-18,25,13,1,-2,5
1501879153258014,-4,-36,-45,-31,-39,-4,1,-17
1501879153258014,5,18,36,-10,21,-6,-6,10
1501879153272008,-3,3,6,-34,7,-5,-5,-25
1501879153272008,4,-4,4,37,11,4,3,10
1501879153281007,-6,5,30,11,1,7,0,-17
1501879153281007,3,-17,22,-34,-12,-4,-1,2
1501879153283006,6,26,-76,-1,-5,-2,1,0
1501879153283006,9,-14,28,-43,10,-4,7,16
1501879153304008,7,34,3,0,7,-1,-7,7
1501879153304008,-14,-48,20,23,-22,-3,-6,-28
1501879153305006,0,-11,0,-15,9,6,3,-3
1501879153305006,-4,8,44,43,-2,-1,-1,-17
1501879153317008,7,-4,-53,-82,-6,-1,0,21
1501879153317008,-6,-4,-36,3,-32,-7,1,3
1501879153326011,7,25,-10,-3,-5,1,1,-22
1501879153326011,2,22,32,61,26,9,4,34
1501879153341011,-16,-37,0,34,-8,2,-11,-15
1501879153341011,3,26,38,-65,-6,6,3,12
1501879153343009,1,-29,-19,-20,-15,-2,10,22
1501879153343009,-6,7,-2,9,9,-10,-13,-27
1501879153363013,-8,-1,-47,27,-8,4,4,-6
1501879153363013,-1,-21,-42,8,12,-5,-2,-17
1501879153365009,-1,7,-1,-9,-3,-1,4,33
1501879153365009,9,55,15,-9,-8,-6,-2,3
1501879153377012,7,-60,-7,16,12,-1,0,-2
1501879153377012,0,10,21,16,24,12,5,7
1501879153386012,2,2,13,32,-11,-3,-10,-26
1501879153386012,-16,-6,-72,-37,-6,2,-1,-43
1501879153401020,-1,21,-47,-13,-6,-8,-6,7
1501879153401020,4,18,29,23,3,-2,4,14
1501879153403012,0,-62,15,-2,3,-5,-2,3
1501879153403012,-9,-11,32,7,-6,1,-5,-17
1501879153423016,0,45,11,-50,19,3,4,-5
1501879153423016,4,-3,-12,3,-19,0,0,-15
1501879153425014,7,55,-12,-8,10,1,3,14
1501879153425014,0,-95,-19,-21,-9,-2,1,14
1501879153437015,-10,-24,50,18,-19,-5,3,-25
1501879153437015,2,35,11,62,42,8,-3,-1
1501879153446015,-1,17,-59,-42,-35,-5,0,-7
1501879153446015,-1,17,-15,-12,15,1,-4,37
1501879153461016,6,-53,7,17,-11,-4,3,-2
1501879153461016,-12,-13,0,-18,-34,-12,-14,-40
1501879153463016,-1,-2,50,15,40,4,8,24
1501879153463016,-6,-49,-64,10,-24,2,-5,-42
1501879153491019,6,37,19,-17,32,1,-2,37
1501879153491019,10,-3,-21,-63,-18,-1,5,19
1501879153493019,-7,16,-15,-9,9,-2,-3,14
1501879153493019,14,74,46,9,-22,-1,0,3
1501879153497018,-24,-58,-37,30,23,5,5,-2
1501879153497018,2,14,34,29,-4,-4,-5,1
1501879153506019,0,-43,33,-8,2,-4,-4,-9
1501879153506019,-9,49,-24,-30,6,1,-4,3
1501879153521020,2,-2,-4,-24,-4,-1,2,2
1501879153521020,-8,5,-7,-10,-4,0,0,6
1501879153523020,0,13,-75,10,-4,-1,3,7
1501879153523020,-1,-49,35,2,8,-3,4,0
1501879153543021,0,19,19,3,-21,-9,-18,-29
1501879153543021,-4,-29,2,49,25,6,5,8
1501879153545021,8,23,18,-11,-9,-4,-10,-20
1501879153545021,-6,-42,7,-3,6,-1,-3,-2
1501879153566023,-2,7,-1,11,7,11,8,4
1501879153566023,7,29,-6,-23,-32,-8,-4,-8
1501879153568021,-10,-5,-14,4,-1,-1,3,5
1501879153568021,0,25,38,-5,-11,-7,-9,-9
1501879153581022,0,7,15,-2,-4,-1,3,2
1501879153581022,0,-15,-44,3,-14,-5,-7,-17
1501879153583025,-9,9,-25,17,22,2,-5,-6
1501879153583025,-4,-19,27,-56,-2,0,0,-20
1501879153603024,8,22,44,64,13,11,7,12
1501879153603024,4,3,-75,-37,-14,-4,7,21
1501879153605024,-5,-10,10,5,1,-1,-4,-13
1501879153605024,6,-3,19,5,4,2,3,4
1501879153626027,1,43,21,36,5,0,7,18
1501879153626027,-7,-36,-1,-17,-19,-6,-11,-14
1501879153628029,2,1,30,8,0,-2,3,3
1501879153628029,9,24,-53,-8,19,1,-6,11
1501879153641027,-9,-31,-16,-20,-14,-4,-3,-10
1501879153641027,-3,6,51,9,14,5,6,2
1501879153643026,-7,-7,-3,-18,-9,-8,-5,-16
1501879153643026,8,11,8,11,25,13,9,20
1501879153663028,0,14,-26,13,0,-5,-3,7
1501879153663028,1,37,23,8,10,2,2,-21
1501879153665029,-14,-49,-14,-4,-36,-5,4,4
1501879153665029,16,20,-28,11,43,2,-2,13
1501879153686030,-17,-65,9,-15,-38,-13,-17,-27
1501879153686030,0,-4,36,-1,26,8,3,4
1501879153688030,0,4,38,-1,-1,4,-1,-5
1501879153688030,-5,7,-24,11,-18,-4,4,11
1501879153700030,6,31,26,-13,-12,-3,1,-6
1501879153700030,0,-35,57,44,19,-3,-4,13
1501879153707030,5,16,5,-38,-16,-6,6,11
1501879153707030,-4,-38,-2,-5,38,14,3,-3
1501879153723032,7,11,-1,-7,12,0,1,7
1501879153723032,-14,-45,1,6,-16,-2,4,14
1501879153725031,-1,19,28,5,-5,-4,-11,-34
1501879153725031,-8,-36,-58,-10,-29,-9,-4,-5
1501879153746033,8,19,0,-7,0,-3,2,-13
1501879153746033,-2,10,-6,7,-4,-10,-2,28
1501879153748033,-4,-30,-38,-16,20,11,7,7
1501879153748033,4,57,41,0,-16,-6,-3,-12
1501879153760034,-3,-18,-103,-32,18,-1,-4,5
1501879153760034,0,-15,-18,-11,-28,-9,-1,-5
1501879153767034,4,19,10,23,26,9,0,15
1501879153767034,-2,12,5,-55,-27,-5,3,-16
1501879153783035,-5,-15,4,29,-14,3,1,3
1501879153783035,2,6,-26,2,16,-2,-6,-13
1501879153785034,4,5,-39,-4,-36,-15,-8,11
1501879153785034,-7,-21,23,18,22,18,12,15
1501879153806037,-1,-6,-16,0,-9,-6,-3,-6
1501879153806037,7,32,26,-1,-10,0,1,-4
1501879153808035,-9,-43,-5,22,24,3,1,-25
1501879153808035,-7,-22,-20,-43,-26,-13,-10,3
1501879153820038,0,45,34,-20,12,4,-1,-2
1501879153820038,-8,-15,14,40,-16,0,-3,-9
1501879153827037,4,14,-10,9,9,-1,9,40
1501879153827037,-4,-14,-17,20,-4,-2,-9,0
1501879153843040,-2,-22,-22,-12,-6,0,-3,-26
1501879153843040,4,16,20,-5,10,-2,-3,29
1501879153845040,1,-2,20,-14,-11,-1,-2,-9
1501879153845040,-12,-20,30,33,10,0,0,-2
1501879153866039,6,23,-31,-27,10,0,0,22
1501879153866039,7,9,-18,24,3,-3,4,8
1501879153868041,-11,-29,-31,-20,-5,5,0,-6
1501879153868041,-1,-5,40,16,-11,-6,-1,3
1501879153880040,1,11,49,15,0,-3,2,-7
1501879153880040,-3,-1,-26,-16,7,1,1,-11
1501879153889055,-2,0,-3,5,3,3,-7,-9
1501879153889055,3,3,0,-9,-15,-7,4,4
1501879153904048,1,13,12,19,13,4,-2,-1
1501879153904048,1,-26,-15,-33,-10,0,4,-1
1501879153905042,10,28,57,47,-8,-7,-11,-8
1501879153905042,-16,-20,-49,-58,5,1,-3,-12
1501879153926043,10,31,-10,31,-23,-1,2,17
1501879153926043,-22,-25,-7,15,3,0,5,-29
1501879153928042,-13,-21,3,-22,18,-2,-14,-78
1501879153928042,12,1,24,30,-11,-4,-4,4
1501879153940047,-2,0,12,-15,-4,-2,-4,-5
1501879153940047,1,12,-1,-13,10,7,2,-5
1501879153947048,-1,-9,-27,-3,3,-8,0,22
1501879153947048,1,2,-3,-6,-5,0,-1,-4
1501879153963046,-13,4,20,-3,2,-6,-5,1
1501879153963046,17,13,-11,-17,-5,3,0,2
1501879153965044,-2,-5,0,32,-20,-2,8,39
1501879153965044,-5,4,-50,-15,13,0,-10,-38
1501879153986047,2,-13,3,-18,-5,5,7,8
1501879153986047,-11,-24,-8,-5,13,-1,-9,-8
1501879153992048,5,10,32,13,-7,1,-4,-16
1501879153992048,5,3,12,-5,0,-4,5,38
1501879154000048,-2,-6,-46,12,-31,-9,-3,-12
1501879154000048,10,56,5,7,53,10,-7,-38
1501879154007049,-5,-63,21,-29,-7,4,4,36
1501879154007049,-5,0,14,23,-3,-6,-1,2
1501879154023050,-1,-18,-19,-11,-6,-1,1,10
1501879154023050,-5,22,-21,10,-27,-7,-5,-62
1501879154025050,0,1,15,-47,5,-6,2,-1
1501879154025050,2,-5,-34,24,0,3,-1,3
1501879154046059,-4,-19,23,-10,3,0,2,0
1501879154046059,1,39,-29,-5,-28,-4,-3,12
1501879154048050,5,-9,-5,-3,46,8,7,11
1501879154048050,-4,-5,-9,-4,-28,-6,3,-9
1501879154060051,4,10,15,-5,-4,2,1,-2
1501879154060051,-10,-24,-24,-8,27,-1,-4,22
1501879154069051,2,24,-4,-4,-18,0,-3,8
1501879154069051,0,-5,-6,-7,-12,-6,-5,2
1501879154083066,1,6,7,9,10,-1,3,17
1501879154083066,8,-2,19,24,-27,0,11,10
