timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879525944087,-7,-32,-38,-17,11,1,-10,-11
1501879525944087,2,10,11,6,-4,2,-1,10
1501879525961108,0,8,-22,11,-14,-3,2,-5
1501879525961108,-2,-9,1,45,12,-2,4,28
1501879525962093,-4,2,-21,-79,-19,2,-5,-14
1501879525962093,-11,-25,-2,12,18,-1,-5,-9
1501879525966092,-3,1,0,-15,-30,-2,-2,-11
1501879525966092,6,12,39,-11,-4,-1,-3,4
1501879525982096,2,25,-8,29,-19,0,12,31
1501879525982096,1,-24,-25,-8,37,4,2,19
1501879525984091,4,14,-4,10,8,-1,-1,-15
1501879525984091,1,-1,11,-6,-15,-6,-11,-18
1501879526005135,-1,-5,4,25,-8,2,-3,-7
1501879526005135,-3,-8,15,-14,-4,3,2,-6
1501879526006094,3,-1,6,0,15,3,8,14
1501879526006094,-2,-1,-2,-13,-17,-4,-1,29
1501879526019110,-2,25,26,2,7,-1,-2,-64
1501879526019110,8,-18,-45,8,1,-3,-4,5
1501879526026157,-6,-18,8,-5,9,3,5,20
1501879526026157,-7,-13,-34,-17,0,-1,-5,-9
1501879526042093,0,3,10,12,4,-2,-2,9
1501879526042093,3,24,38,4,-4,-3,0,-10
1501879526044097,1,-7,2,9,6,-3,0,-3
1501879526044097,-4,4,-11,0,-16,-1,-4,-10
1501879526065101,3,-22,-9,-13,19,4,6,26
1501879526065101,-1,4,3,-19,-11,-5,-1,-10
1501879526067095,0,6,10,1,-7,-1,-8,-2
1501879526067095,6,-2,27,-14,-2,-1,7,33
1501879526079154,-5,-1,-7,34,-5,-3,-14,-30
1501879526079154,-7,3,-21,-18,26,2,-2,-18
1501879526086096,-4,-4,8,-10,-15,-7,-3,-7
1501879526086096,-3,-7,6,9,13,6,3,-3
1501879526102118,5,-15,-2,-7,-20,-5,9,29
1501879526102118,0,3,-11,27,28,-1,-12,-30
1501879526104097,4,12,2,-2,-8,1,9,24
1501879526104097,-9,-3,-15,0,5,-3,-8,-7
1501879526125162,0,0,9,1,6,-1,-7,-21
1501879526125162,2,-2,5,-15,-30,-3,7,24
1501879526126100,2,13,-6,11,9,-2,-3,-22
1501879526126100,-4,-12,-3,-5,-2,-4,-2,-19
1501879526139099,1,2,10,4,2,4,0,2
1501879526139099,1,15,7,26,-6,0,6,14
1501879526146102,-5,-20,0,-22,6,-6,-9,-14
1501879526146102,5,12,-9,-4,5,4,0,-23
1501879526170150,-2,10,7,-7,-8,-1,3,-6
1501879526170150,-8,-4,5,1,-1,-2,-6,-4
1501879526171100,3,-10,-3,1,-5,-1,3,19
1501879526171100,1,9,9,20,29,8,-5,-17
1501879526192102,-6,-18,-15,-24,-9,-3,2,3
1501879526192102,-2,26,47,0,-36,-11,-5,-6
1501879526194123,3,5,-9,2,33,11,8,14
1501879526194123,-5,-25,-19,-30,-14,-6,-1,-19
1501879526199103,-4,2,3,29,11,-1,-8,-13
1501879526199103,3,6,-10,-19,-21,4,-2,20
1501879526213120,-3,-4,10,23,-6,-9,-7,-25
1501879526213120,-3,5,15,-19,17,5,1,-6
1501879526222103,11,-1,-33,-4,3,0,11,30
1501879526222103,-8,9,23,7,1,1,-1,-35
1501879526224104,-1,-8,-39,-19,-7,-5,-8,-10
1501879526224104,-1,-3,-1,2,-2,-6,2,17
1501879526245111,-6,-1,23,-11,-2,-3,-8,-28
1501879526245111,3,4,-13,10,-23,1,3,-10
1501879526246105,1,6,3,-12,23,0,4,8
1501879526246105,4,9,-5,16,-10,-1,9,11
1501879526258106,1,-5,12,15,7,-2,-8,28
1501879526258106,-3,-24,-25,-27,5,2,0,-3
1501879526267108,-3,6,5,-5,-17,-1,0,0
1501879526267108,1,0,-15,0,-16,-2,-5,6
1501879526282108,-1,12,24,9,29,1,5,16
1501879526282108,7,-5,-33,31,18,2,4,-10
1501879526284109,-9,4,16,0,-4,-5,-12,-1
1501879526284109,-3,-11,14,8,-13,-1,-1,-26
1501879526320112,1,-17,6,-33,-1,1,-2,8
1501879526320112,-1,-8,-12,4,4,1,5,26
1501879526322111,-5,8,6,12,-44,-3,-2,-28
1501879526322111,4,17,0,-5,33,0,2,2
1501879526323110,2,18,-7,4,-12,-2,-10,-11
1501879526323110,-6,-29,14,3,8,0,-2,-6
1501879526327109,0,1,-5,-20,-2,3,2,33
1501879526327109,-2,-11,2,19,-16,-1,-4,-21
1501879526342114,-1,2,-9,5,-18,-6,3,-6
1501879526342114,1,12,16,-7,37,2,-1,3
1501879526344114,3,13,-2,7,8,3,4,35
1501879526344114,-4,-9,-1,-12,-13,-4,-2,-53
1501879526365114,-6,-10,-11,-9,9,-1,-5,10
1501879526365114,-3,-12,25,-3,-4,0,-4,-6
1501879526366113,-2,-9,-49,-19,-7,-3,-4,-13
1501879526366113,5,-5,12,-3,-8,1,9,48
1501879526378112,0,34,-9,16,-24,-6,-5,-17
1501879526378112,-4,-6,-15,-20,17,5,-6,-13
1501879526387114,-5,-15,-14,-12,-68,-4,1,0
1501879526387114,1,6,-1,-11,57,-2,-3,1
1501879526402115,1,-17,-8,15,14,7,2,11
1501879526402115,-3,9,-7,-8,-18,-9,-4,3
1501879526404115,-1,-3,22,11,-13,2,0,-9
1501879526404115,4,10,-9,21,21,-3,-2,5
1501879526425116,-13,-20,-2,-20,6,0,4,-23
1501879526425116,6,-2,10,17,-8,-6,-10,8
1501879526426116,-1,-6,-13,-10,23,7,6,-13
1501879526426116,-1,-3,-10,-27,-38,-2,-7,21
1501879526447118,3,9,6,21,14,1,4,5
1501879526447118,-7,-19,10,8,-17,-2,0,-14
1501879526449120,0,14,-4,5,13,-4,-1,1
1501879526449120,-6,-17,-6,6,-20,-3,-5,-3
1501879526470118,3,1,5,-2,20,2,3,10
1501879526470118,-3,7,-8,-12,-15,2,8,12
1501879526471118,3,-2,1,5,11,-2,-5,5
1501879526471118,-3,-5,-2,-5,-1,-1,-10,-14
1501879526492121,2,0,20,-5,-33,-3,0,3
1501879526492121,-1,-8,-4,-2,18,-1,0,4
1501879526494120,-3,9,19,-5,11,2,5,-18
1501879526494120,7,2,7,19,-12,-2,3,20
1501879526498121,-5,-6,-21,-15,-19,-1,-3,-14
1501879526498121,1,10,-18,-1,49,-2,3,11
1501879526515121,-3,-25,-10,4,-7,1,1,16
1501879526515121,0,21,41,-5,-5,4,1,-30
1501879526522146,1,-11,13,16,-5,-4,-6,16
1501879526522146,-2,3,-14,-1,3,1,-3,-16
1501879526524158,-3,0,8,8,-4,-2,-1,-4
1501879526524158,-2,-4,-19,-4,-1,-4,1,-2
1501879526545148,-1,-7,17,-23,4,-7,-2,11
1501879526545148,-2,3,7,19,-13,5,0,-3
1501879526546126,-1,-8,23,-3,0,-2,1,18
1501879526546126,4,6,-34,-5,-16,-1,8,21
1501879526558163,-19,-17,-32,-31,26,-4,-17,-88
1501879526558163,4,-15,6,-2,-15,-3,-4,-6
1501879526567124,7,12,24,14,25,2,-1,-3
1501879526567124,-3,-7,-7,-1,-6,-3,-5,18
1501879526583154,2,12,-5,7,-20,-2,8,14
1501879526583154,-2,6,-2,-9,-7,0,0,-6
1501879526584149,-4,-12,-6,6,11,0,-2,7
1501879526584149,-2,3,-12,-2,-18,0,-1,-7
1501879526605131,4,15,14,3,-12,-1,6,17
1501879526605131,3,-6,0,11,16,1,-3,9
1501879526606127,1,-7,17,15,25,1,18,9
1501879526606127,-9,-3,-47,-39,-30,-4,-27,-41
1501879526618131,5,3,9,11,17,-2,-6,-2
1501879526618131,-4,0,6,-8,-33,-3,-5,-3
1501879526627127,-3,0,5,-9,1,-6,-2,4
1501879526627127,-3,-1,-26,-2,5,2,6,2
1501879526643164,0,-18,-19,0,-4,3,2,9
1501879526643164,3,17,9,-14,-24,0,-1,11
1501879526644149,-3,-6,-7,4,27,-3,-1,6
1501879526644149,-4,4,23,18,3,-2,-4,-25
1501879526665148,8,8,-2,4,7,4,2,5
1501879526665148,1,5,20,-22,-13,-3,3,-2
1501879526666129,-1,-2,-37,-12,-16,-1,-7,-9
1501879526666129,-3,-5,5,-11,-2,-6,-2,11
1501879526694155,1,-8,-19,12,-8,1,4,-2
1501879526694155,-6,-13,-29,-2,15,-1,2,3
1501879526704132,4,12,6,-5,5,1,4,0
1501879526704132,1,-11,16,14,-5,-1,-10,-16
1501879526705133,-5,1,-7,-5,-17,-3,-5,-4
1501879526705133,0,1,6,-22,19,6,-1,-10
1501879526708169,-3,1,1,4,-12,-3,-3,8
1501879526708169,-1,7,6,11,2,-1,5,-17
1501879526725153,2,15,19,1,11,1,1,-6
1501879526725153,-4,-9,-5,20,-5,-5,0,15
1501879526726133,-2,-3,10,-18,0,0,-7,14
1501879526726133,5,-1,-10,-8,10,9,11,16
1501879526748136,2,5,3,-5,-4,-4,-3,-10
1501879526748136,1,27,8,8,9,1,-2,-14
1501879526749134,-4,-13,-16,-4,-21,-7,-4,-17
1501879526749134,-4,-31,3,-2,5,-3,0,24
1501879526770139,2,0,-8,3,-3,2,3,0
1501879526770139,-1,-7,5,4,-9,-2,1,1
1501879526771137,-1,-1,7,-6,-2,1,-3,-11
1501879526771137,2,20,-6,-5,-7,-5,-7,-5
1501879526792137,-4,-10,9,10,17,2,0,37
1501879526792137,2,-6,-24,-3,-1,-2,0,-6
1501879526794157,1,21,22,5,-8,-3,0,-8
1501879526794157,-2,-16,-3,0,16,4,6,18
1501879526815138,-1,6,-9,-15,-18,-7,-3,-6
1501879526815138,4,2,17,3,-20,-4,5,6
1501879526816139,-9,8,-21,-19,19,2,-13,-39
1501879526816139,1,-8,-8,7,3,-1,0,13
1501879526821180,-1,-3,34,-2,3,2,1,6
1501879526821180,1,-7,-13,6,-10,0,0,1
1501879526845162,-2,-5,-11,0,-17,-5,-5,-13
1501879526845162,-2,2,12,10,7,-3,8,33
1501879526846140,-4,13,23,-3,-13,1,-8,-37
1501879526846140,8,-1,-60,-10,50,-1,-2,9
1501879526848141,1,-17,6,6,-8,2,9,40
1501879526848141,-7,11,4,9,-2,-3,-11,-45
1501879526867142,-2,-10,-6,-29,-10,3,10,15
1501879526867142,-4,7,22,13,0,3,-5,-31
1501879526869148,5,3,-9,-2,-19,1,-1,11
1501879526869148,2,11,-7,5,19,-1,4,7
1501879526881143,-2,-10,-23,1,-6,-3,0,-1
1501879526881143,-3,1,14,3,-10,-4,-5,1
1501879526888142,-2,-2,-3,-14,-1,-1,-1,-7
1501879526888142,-10,-8,17,9,-16,-1,-6,-26
1501879526905143,1,-7,6,-3,8,-4,-3,4
1501879526905143,-3,-1,-2,-2,4,2,3,0
1501879526906144,5,6,3,9,0,-1,1,23
1501879526906144,2,3,9,11,9,3,1,-3
1501879526927154,4,-3,-12,-2,7,1,-3,-4
1501879526927154,-2,3,-4,-13,-10,0,2,13
1501879526929149,-4,3,21,1,-3,-4,-3,-52
1501879526929149,-6,-6,9,-5,2,1,1,4
1501879526941150,-4,-18,-63,2,7,-4,-4,8
1501879526941150,-6,-2,13,-17,-43,-6,-2,-14
1501879526948149,3,-1,1,14,35,4,4,7
1501879526948149,1,2,-7,-12,-2,-2,-5,-10
1501879526965149,0,-5,15,16,-4,-3,0,19
