timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876277351432,15,68,42,21,-3,5,12,34
1501876277352398,-26,-36,5,61,4,-6,-13,-88
1501876277352398,9,6,-19,-69,-39,-15,1,70
1501876277365373,2,26,-7,9,15,-3,-13,-42
1501876277365373,-6,-12,31,5,-2,4,10,17
1501876277373434,-8,37,5,-26,19,1,-13,-15
1501876277373434,-10,-40,-22,27,-3,3,0,-10
1501876277388410,7,-6,-5,-12,2,-6,1,13
1501876277388410,-10,2,4,24,0,-2,-4,0
1501876277389367,8,78,-24,-83,-29,-10,4,-3
1501876277389367,-17,-87,43,20,17,4,-3,16
1501876277411427,-2,31,-49,-28,-16,4,-2,-4
1501876277411427,-1,2,10,-10,-10,-7,9,44
1501876277412402,2,13,18,52,45,18,-4,-13
1501876277412402,-5,7,-16,-6,-7,-6,-2,-19
1501876277425368,-8,-17,-24,-53,-24,-12,-3,1
1501876277425368,24,9,39,17,19,1,7,32
1501876277433411,3,-11,1,-6,-23,4,2,-9
1501876277433411,-5,15,24,76,30,1,0,-2
1501876277448404,-1,31,11,-12,-7,11,-3,-23
1501876277448404,2,-51,-35,6,-4,-3,1,-6
1501876277449383,-9,-2,-34,-60,-35,-15,-12,5
1501876277449383,6,7,3,32,24,4,2,-14
1501876277472409,8,25,9,34,-1,-4,10,57
1501876277472409,-7,10,14,4,16,10,-3,-29
1501876277472409,-4,-5,-9,5,-6,-7,-8,-37
1501876277472409,-5,-2,-2,-32,-13,-9,0,-5
1501876277485436,-7,12,-17,-15,3,4,-2,-8
1501876277485436,16,12,16,-47,-22,1,7,6
1501876277493437,-3,-30,-20,36,31,0,-5,-18
1501876277493437,9,23,18,-4,-9,0,5,32
1501876277508429,1,-28,-25,-23,5,-5,-13,-49
1501876277508429,-24,29,12,-3,0,-5,-8,3
1501876277509387,-5,-36,1,21,-23,-3,11,-5
1501876277509387,8,-30,10,-33,17,9,-8,0
1501876277531375,-17,-47,5,24,-23,-16,-8,-7
1501876277531375,0,-8,-27,19,35,14,1,17
1501876277532425,-8,38,27,5,-10,1,-3,-19
1501876277532425,11,1,6,5,1,-2,10,64
1501876277545443,7,-16,2,-26,-18,-1,1,-12
1501876277545443,-6,20,-32,16,-1,-6,-11,-9
1501876277553441,-13,-21,72,60,15,3,15,24
1501876277553441,-3,-10,-52,1,-33,-12,-19,-65
1501876277568436,5,54,26,-22,15,14,5,12
1501876277568436,-9,-46,-40,34,-13,-8,-13,-57
1501876277569389,7,6,16,-5,3,8,10,30
1501876277569389,-4,9,-33,-13,-15,-11,-1,3
1501876277591436,4,18,14,5,-28,-8,-2,-7
1501876277591436,12,30,57,-36,29,8,3,18
1501876277592412,3,-11,-36,18,21,4,2,25
1501876277592412,-6,-8,24,-29,-25,-9,1,-12
1501876277605447,-10,-21,2,21,15,-1,-6,12
1501876277605447,-8,-4,-42,-17,-14,-11,-2,-7
1501876277613417,5,-33,0,-4,15,-1,-4,-26
1501876277613417,9,73,11,12,-30,-2,3,15
1501876277628439,11,29,-4,-15,65,14,2,1
1501876277628439,-4,-32,4,18,-25,-6,-5,6
1501876277629395,4,3,-10,-38,-7,0,-1,34
1501876277629395,-8,41,-3,6,-9,-4,5,-8
1501876277651443,-7,-74,18,19,-10,1,-1,-30
1501876277651443,2,26,-15,-29,-10,0,0,6
1501876277652411,27,13,-4,35,23,7,14,52
1501876277652411,-38,-10,3,-6,-16,-7,-20,-43
1501876277665415,-8,-12,-11,31,-8,-8,-2,20
1501876277665415,10,16,33,-23,0,-4,-2,-6
1501876277673394,-5,-12,18,-23,35,11,1,6
1501876277673394,-3,-7,-26,-21,-3,2,-1,-50
1501876277688446,-3,0,-9,45,4,-6,4,14
1501876277688446,7,-31,-1,-32,-60,-4,-6,-5
1501876277689421,-13,-42,14,-57,28,-4,-13,-35
1501876277689421,16,-12,20,35,27,1,9,39
1501876277711385,-14,-1,-43,-45,-24,4,5,-3
1501876277711385,15,11,2,37,18,0,4,-6
1501876277712384,10,38,-9,38,-35,-18,-17,4
1501876277712384,2,-19,25,-47,24,15,11,35
1501876277734386,-10,-22,-1,-17,0,-5,-4,-33
1501876277734386,-1,31,4,-8,1,2,1,14
1501876277734386,-1,-35,-28,24,11,3,2,2
1501876277734386,-9,-20,-2,-2,-7,-7,-15,-33
1501876277748387,17,30,37,6,-10,-2,3,6
1501876277748387,-18,-18,-20,12,-6,-4,-1,-19
1501876277749388,-8,15,10,-35,-21,-14,-6,13
1501876277749388,-1,-6,-40,-39,23,2,-7,7
1501876277771428,5,22,12,-11,-9,9,5,7
1501876277771428,-29,-29,-41,-8,-6,-9,-19,-50
1501876277772401,9,21,5,2,16,12,8,-31
1501876277772401,5,30,24,44,-25,-11,7,4
1501876277794409,-10,-23,-91,-16,-23,-9,-7,4
1501876277794409,13,2,-13,-40,-2,-3,2,4
1501876277794409,6,36,28,51,22,1,7,91
1501876277794409,10,-47,13,-6,8,15,8,-1
1501876277808450,0,17,-35,35,19,1,-12,-38
1501876277808450,-8,-11,51,42,7,6,3,-15
1501876277809401,-6,-23,-28,-6,-46,-11,-5,46
1501876277809401,1,7,-9,26,-12,-11,-7,-69
1501876277831425,-12,-4,13,-63,12,5,9,49
1501876277831425,-2,58,26,4,8,0,-10,-21
1501876277832417,11,-44,-39,-54,-17,-9,4,71
1501876277832417,-23,7,14,53,-44,-6,-20,-49
1501876277854406,29,67,62,67,78,11,10,38
1501876277854406,-11,-21,-23,-90,-34,-10,-10,7
1501876277854406,0,-24,-21,9,3,6,14,17
1501876277854406,-6,3,-20,-38,0,-3,0,-15
1501876277868457,-3,-1,31,-36,-33,-7,-8,-36
1501876277868457,11,17,-7,-6,34,11,9,0
1501876277869396,-16,-8,-31,9,-30,-6,-7,-88
1501876277869396,21,36,-8,4,12,-5,0,93
1501876277891443,-5,-38,9,33,-7,4,-1,-66
1501876277891443,7,-3,40,60,5,2,9,44
1501876277892425,-2,34,-38,-87,16,-2,-13,-31
1501876277892425,-11,-26,-11,26,-8,0,10,-2
1501876277914413,-1,-20,0,-12,28,1,2,10
1501876277914413,0,7,24,49,-24,-9,-11,-5
1501876277914413,7,24,17,30,-20,-1,-6,-37
1501876277914413,-4,-24,1,-10,10,9,12,18
1501876277928441,-7,-12,13,42,15,-6,0,-8
1501876277928441,0,32,-58,-93,-42,-5,-3,-5
1501876277929411,10,1,-8,4,36,4,7,94
1501876277929411,-15,-24,-11,-22,3,5,-6,-71
1501876277950432,2,-28,22,16,-23,-9,5,19
1501876277950432,-3,14,-5,21,-2,7,5,21
1501876277959413,4,-16,42,24,18,-2,-5,-46
1501876277959413,-11,-25,-11,-10,1,2,-6,30
1501876277974419,-1,34,-25,-68,-32,-6,-2,25
1501876277974419,-9,-55,-22,17,12,2,7,4
1501876277975402,-4,-2,1,-85,-20,-4,-5,-55
1501876277975402,-12,3,1,118,-6,-10,-5,-29
1501876277996465,4,1,3,-27,-10,8,-6,2
1501876277996465,15,25,13,17,25,-2,-2,17
1501876277998414,-14,-43,-20,78,-9,-1,2,-40
1501876277998414,10,26,2,-36,-17,-2,-5,5
1501876278010442,-2,-9,-3,32,9,-4,1,45
1501876278010442,-1,9,9,0,2,1,0,-62
1501876278019416,2,-14,5,17,12,-1,3,53
1501876278019416,16,21,14,21,5,1,4,-4
1501876278034422,7,-16,28,34,-6,1,8,81
1501876278034422,-15,-48,-25,-18,14,-11,-6,-64
1501876278035415,-7,34,18,30,2,12,-10,-23
1501876278035415,11,3,-14,-15,8,-1,6,96
1501876278056443,-17,-24,-26,-35,-7,-1,-11,-60
1501876278056443,1,-5,6,-31,-26,-5,4,37
1501876278058405,-3,25,2,-11,-3,-5,-4,-44
1501876278058405,14,7,25,-16,-1,5,2,15
1501876278070447,-8,-24,-37,68,20,-5,0,17
1501876278070447,6,20,39,41,-6,-5,-5,-14
1501876278079418,-18,-57,-16,14,5,-1,7,28
1501876278079418,7,-5,11,-32,10,2,-2,-45
1501876278094434,7,30,-28,-86,2,5,6,21
1501876278094434,-5,7,-8,1,25,1,-5,-20
1501876278095409,0,-13,28,20,-19,-11,-7,7
1501876278095409,-7,14,-16,-19,9,3,-4,-29
1501876278116482,1,-37,-11,26,-35,-16,-9,-27
1501876278116482,-9,9,-4,9,11,7,-1,38
1501876278118444,17,45,44,-13,-9,6,8,17
1501876278118444,0,-40,-20,10,16,-4,3,38
1501876278130450,-5,10,-10,-8,-18,-1,-6,-28
1501876278130450,-3,-7,-11,-31,-15,-2,-2,-55
1501876278139422,5,43,-2,83,-37,-5,-3,-4
1501876278139422,-2,-22,28,53,28,10,7,10
1501876278154410,-10,-6,-43,-3,-3,-1,-11,-2
1501876278154410,1,-17,4,-20,-23,-8,3,43
1501876278155411,8,15,22,42,27,2,-4,-22
1501876278155411,-19,-43,-53,-51,-30,-11,0,88
1501876278176424,8,19,46,34,-3,3,-2,-5
1501876278176424,-9,-32,-10,52,10,1,4,26
1501876278178413,-8,7,-31,-79,-12,-7,-10,-8
1501876278178413,17,14,20,2,1,-1,5,-7
1501876278190449,-12,-16,24,-1,11,-8,-10,-12
1501876278190449,6,19,-7,-2,-13,1,7,26
1501876278199429,-2,-5,-18,-23,-26,-1,-5,-56
1501876278199429,1,-2,18,27,26,-9,-1,25
1501876278214431,6,-4,-8,-64,15,4,-2,-12
1501876278214431,-4,4,-1,15,10,4,-8,-59
1501876278215416,-6,-42,9,4,-20,-1,2,-3
1501876278215416,1,30,22,5,16,5,9,3
1501876278236482,8,-9,-10,-23,-37,-10,-7,-32
1501876278236482,8,20,12,6,16,0,-1,24
1501876278238427,2,-28,-21,-67,20,10,14,32
1501876278238427,-17,17,-5,-18,-9,-10,-16,-51
1501876278259434,-10,-4,22,95,9,5,4,-9
1501876278259434,12,3,0,-22,-5,-3,-4,29
1501876278260418,-17,11,-46,-24,-6,6,-8,-31
1501876278260418,0,-5,25,-58,-3,-5,1,56
1501876278274429,6,30,-6,-24,-7,-1,-1,-67
1501876278274429,-10,-20,-9,13,-1,-5,-5,-35
1501876278275432,0,-9,35,8,-16,-8,-3,-14
1501876278275432,6,-3,-55,-45,-15,0,5,26
1501876278296486,5,23,23,36,0,-1,2,-12
1501876278296486,7,-9,10,-58,6,3,9,47
1501876278298421,-1,17,5,26,36,5,-2,-12
1501876278298421,1,8,15,47,-27,-1,-5,-3
1501876278319433,6,6,-16,-32,7,-1,3,25
1501876278319433,0,-17,-46,-9,15,9,3,12
1501876278320421,-2,-16,-14,-13,-20,-13,2,49
1501876278320421,-4,-1,6,20,-4,-1,-7,-23
1501876278334438,1,-18,37,19,1,1,5,-22
1501876278334438,-7,-23,-20,-71,-9,0,4,27
1501876278335421,-1,20,2,32,-4,3,4,-20
1501876278335421,-1,-9,-11,5,3,-1,-7,-16
1501876278356491,5,20,20,1,20,5,6,37
1501876278356491,-5,-6,-46,35,8,-11,-10,-4
1501876278358436,3,-8,-2,16,0,7,2,25
1501876278358436,-2,21,5,4,-20,-6,4,-50
1501876278379424,-4,0,-3,56,28,3,-5,6
1501876278379424,-10,-19,27,9,-14,-1,4,13
1501876278380434,13,16,28,11,-15,-10,0,60
1501876278380434,-10,10,-23,8,12,1,-11,-106
1501876278393493,-2,-8,-2,18,7,8,8,36
1501876278393493,5,26,-11,29,-14,-5,-10,-36
1501876278400453,-10,20,20,-33,7,-6,0,2
1501876278400453,7,1,-5,-2,-16,2,-3,42
1501876278416470,-4,-5,-1,-48,9,-3,2,4
1501876278416470,-1,-6,10,43,1,6,-2,-33
1501876278418426,5,0,-6,8,33,0,3,-2
1501876278418426,-5,9,23,-6,-11,-3,-11,-29
1501876278439446,-11,-41,-73,-82,-24,-9,-3,-5
1501876278439446,6,31,10,33,23,1,-8,-1
1501876278440429,-5,-8,-5,-8,-8,-4,-4,-6
1501876278440429,10,-9,-7,-8,-2,0,11,22
1501876278453500,4,14,15,24,-21,-1,1,38
1501876278453500,-8,4,-25,-18,10,-2,-8,-44
1501876278460466,0,-14,19,-23,-19,0,4,-5
1501876278460466,-4,-10,-27,33,-2,-3,-2,11
1501876278476471,-4,32,37,-4,38,15,-1,-27
1501876278476471,7,-16,5,-5,-37,-6,8,61
1501876278478442,-4,-4,-4,-14,12,-2,-6,-31
1501876278478442,1,3,15,-29,24,1,-1,-15
1501876278499452,13,33,13,61,-15,-6,0,70
1501876278499452,-8,-42,0,-46,5,2,1,-11
1501876278500432,-7,-17,1,14,1,3,3,26
1501876278500432,5,8,-4,-37,-8,-7,-4,-6
1501876278513503,-12,-9,-26,-11,-16,-4,-8,-45
1501876278513503,9,19,43,94,17,1,2,18
1501876278520506,-9,-9,-55,-52,-4,-5,-7,-9
1501876278520506,-3,-5,22,-7,-2,10,5,-4
1501876278536501,-2,-38,10,-1,-17,-4,-5,9
1501876278536501,-4,-2,19,-2,13,-7,1,-2
1501876278538446,2,2,-21,2,-29,6,7,-16
1501876278538446,4,-36,-10,-25,40,-2,3,67
1501876278559446,13,13,10,-25,0,-4,5,-16
1501876278559446,-6,9,-3,3,-43,-7,-14,1
1501876278560436,6,-2,31,36,27,-2,-3,2
1501876278560436,-11,16,10,-8,-6,10,2,-47
1501876278573477,1,10,-40,18,-25,-8,1,39
1501876278573477,3,-11,12,-8,14,-8,-4,-20
1501876278580436,-2,-9,3,1,18,13,-2,0
1501876278580436,1,4,2,46,10,4,2,17
1501876278596471,0,6,27,-1,2,2,2,2
1501876278596471,-4,6,-7,15,-5,1,0,-43
1501876278598440,0,-3,-2,-22,3,-5,-6,17
1501876278598440,3,4,6,-8,-12,-1,4,4
1501876278619462,-1,-13,-5,-2,0,5,-3,-20
1501876278619462,1,9,-27,-3,7,1,4,21
1501876278620448,2,27,30,20,34,-4,-8,-31
1501876278620448,-7,-28,-7,-28,-20,1,1,17
1501876278633478,3,19,0,8,25,3,11,10
1501876278633478,-20,-31,5,-30,-26,3,-9,-6
1501876278640486,15,17,-2,12,-9,-13,-4,8
1501876278640486,-5,-3,-6,36,1,-1,3,21
1501876278656441,-14,-30,-13,-71,-1,-1,-7,-4
1501876278656441,-5,11,7,-17,-13,-1,-2,-18
1501876278658443,5,10,-21,-4,5,3,1,-34
1501876278658443,0,-28,-25,-2,-16,-2,-1,12
1501876278686487,-2,11,10,1,-18,-6,6,35
1501876278686487,5,1,13,25,-26,-7,2,-33
1501876278688445,-11,-23,-29,-55,31,8,-4,23
1501876278688445,12,28,50,79,3,-1,-1,-6
1501876278693481,-8,-36,-48,-7,2,-4,-11,-31
1501876278693481,11,17,-17,-42,-1,2,13,65
1501876278700487,-16,-13,5,-10,-36,-8,-11,-48
1501876278700487,-5,15,-2,10,18,-3,-7,-25
1501876278716489,-1,-12,-16,-20,-9,-3,1,11
1501876278716489,4,19,15,11,12,4,3,30
1501876278718444,6,6,5,10,-22,-2,5,19
1501876278718444,-9,-7,-10,-3,13,-2,-7,-39
1501876278739458,-7,5,4,-36,-15,-3,-4,-23
1501876278739458,1,-22,-29,-58,-3,3,1,-8
1501876278740445,9,16,15,15,-23,2,3,58
1501876278740445,-1,-28,-48,-36,14,3,2,1
1501876278752495,0,-2,25,37,2,-6,-1,2
1501876278752495,2,14,10,-3,-7,-1,2,-9
1501876278761462,-20,-43,2,-7,27,-1,-7,-46
1501876278761462,-3,3,-15,-8,-16,2,-4,22
1501876278776480,2,-6,12,22,6,4,5,-35
1501876278776480,-6,-11,4,-21,0,-1,-10,-14
1501876278778459,-11,24,0,39,-6,-6,0,-5
1501876278778459,-6,-2,-2,-21,-13,-9,-1,-9
1501876278799448,4,17,-4,2,21,1,-1,-1
1501876278799448,-4,16,2,42,-1,1,1,1
1501876278800460,7,-25,26,-30,9,-2,2,17
1501876278800460,-5,-10,-17,-26,-6,-3,-5,-5
1501876278812514,-1,15,14,64,-33,-7,-7,-27
1501876278812514,4,-9,-30,-39,10,1,5,23
1501876278821456,9,15,-4,0,11,4,9,32
1501876278821456,-14,-12,-14,-3,5,0,-7,-45
1501876278836516,12,19,46,21,16,4,-2,-12
1501876278836516,-4,-22,-41,-7,22,4,3,-4
1501876278838465,-2,0,11,32,-27,-3,0,28
1501876278838465,6,21,17,-17,-6,-7,0,26
1501876278859511,-5,10,-11,22,-15,2,-2,-8
1501876278859511,3,-35,28,-11,19,5,9,18
1501876278861485,-12,-1,-43,-11,-16,-15,-16,-51
1501876278861485,6,-1,23,22,-1,10,1,15
1501876278872510,-1,2,-15,-18,6,-2,-3,0
1501876278872510,-4,-3,8,12,7,-8,-9,5
1501876278881491,-6,-2,1,15,-6,0,3,-9
1501876278881491,1,8,-20,6,-30,-6,-4,-47
1501876278896490,-8,7,3,-20,5,-3,-6,10
1501876278896490,-2,-10,-24,-14,4,-3,-2,4
1501876278898478,18,37,11,-14,-13,0,11,14
1501876278898478,-19,-3,12,-17,-5,-1,-17,-9
1501876278919474,1,-20,1,32,-3,-6,2,33
1501876278919474,-4,0,27,27,-27,-5,-8,-38
1501876278920456,-9,-13,-44,-4,29,5,-3,9
1501876278920456,15,19,8,-3,-13,-2,17,5
1501876278932499,3,3,-6,-19,13,-3,-10,-14
1501876278932499,-2,5,24,49,7,5,2,-8
1501876278941477,-1,-14,11,25,12,1,0,-7
1501876278941477,2,-1,-6,-17,-6,-4,9,22
1501876278956527,1,0,-14,-5,6,3,2,16
1501876278956527,-2,16,13,-16,-12,3,-1,-12
1501876278958457,3,-9,-7,10,9,2,3,18
1501876278958457,-1,3,-12,8,-46,-13,-9,-8
1501876278978469,-9,-24,-19,-10,62,16,3,-12
1501876278978469,14,42,22,16,43,6,18,58
1501876278980491,-18,-27,-38,-4,-4,-7,-17,-60
1501876278980491,1,0,10,15,-13,2,0,14
1501876278992518,4,8,-4,-41,-17,0,-1,-14
1501876278992518,0,-8,19,7,-8,-10,4,21
1501876279001491,3,5,-30,-9,-24,4,5,8
1501876279001491,6,28,36,-3,-1,-4,0,26
1501876279016502,-5,8,14,12,30,0,-3,5
1501876279016502,4,-14,-17,12,-23,8,7,-31
1501876279018469,6,16,9,-19,16,-2,4,13
1501876279018469,-4,-19,7,-3,17,1,-13,-45
1501876279039472,-1,2,12,2,-42,-10,2,10
1501876279039472,-7,8,0,-8,6,-9,-14,-18
1501876279040462,-14,-59,-9,30,-22,2,-4,-19
1501876279040462,10,31,3,5,10,-7,-2,15
1501876279052497,1,-12,-14,-38,7,-3,0,-15
1501876279052497,-16,-36,-7,6,13,3,-9,4
1501876279061465,4,21,23,-21,-32,-6,0,23
1501876279061465,-3,-14,-12,35,54,14,6,-24
1501876279076530,-6,-24,-25,-14,-68,-19,-7,24
1501876279076530,9,22,-23,-60,6,1,2,-3
1501876279078465,-7,-6,16,-16,-5,-6,-14,-15
1501876279078465,-10,-12,0,27,-18,-8,-8,-5
1501876279099485,7,39,0,-17,11,10,13,11
1501876279099485,0,-43,29,27,-14,-7,-14,-9
1501876279100466,-4,9,-53,-40,44,5,-1,-8
1501876279100466,0,8,6,6,-21,1,1,-49
1501876279112533,4,-26,-8,63,31,2,-2,15
1501876279112533,5,40,-22,-62,-8,-1,0,31
1501876279121514,2,-24,24,13,-26,-7,5,17
1501876279121514,-4,-18,-8,-17,30,3,-2,2
1501876279136514,8,11,-6,10,-2,6,-1,20
1501876279136514,2,33,6,34,-18,2,6,1
1501876279138472,10,14,-4,1,-1,8,7,47
1501876279138472,-15,-49,4,-4,-14,-9,-13,-4
1501876279159479,-2,-26,-18,-7,2,-1,-2,-20
1501876279159479,2,17,-21,25,24,2,-1,9
1501876279160479,-12,-1,20,24,-32,-5,-9,-50
1501876279160479,10,26,14,-33,2,-1,12,32
1501876279181472,-7,-2,-6,-80,7,1,-3,-41
1501876279181472,-12,-35,-5,24,-68,-6,-10,23
1501876279183470,5,12,28,-6,82,1,6,16
1501876279183470,10,11,-36,-22,-34,1,5,3
1501876279196483,-4,6,34,61,21,-3,2,-12
1501876279196483,-2,4,-3,-8,-14,-1,2,-44
1501876279198471,4,2,14,-10,21,7,6,-3
1501876279198471,1,1,8,-2,-4,-3,-7,-2
1501876279219473,1,-9,-33,-37,-40,-6,4,47
1501876279219473,-3,10,18,7,51,-1,-8,-69
1501876279220474,-5,9,26,29,-46,-1,4,29
1501876279220474,-4,-46,-36,-14,22,6,-3,10
1501876279241488,-9,-6,-9,0,-24,-5,-5,-6
1501876279241488,9,-3,18,23,-7,-2,7,45
1501876279243475,-1,0,-4,12,23,-2,-11,-75
1501876279243475,3,5,14,15,10,3,9,37
1501876279255478,-20,-11,2,29,6,-5,-13,-49
1501876279255478,9,-10,9,9,14,4,2,27
1501876279264475,1,23,-26,-28,-20,-6,-7,9
1501876279264475,6,1,-19,-68,-17,1,10,27
1501876279278533,-2,-12,15,1,-5,-11,-11,-22
1501876279278533,-16,21,-12,6,33,4,-7,-19
1501876279280509,3,-14,6,-1,17,0,-1,14
1501876279280509,-9,-3,6,43,-11,-4,0,1
1501876279301510,3,4,-5,3,-23,9,6,15
1501876279301510,-2,5,-9,16,29,-5,1,-3
1501876279303513,-5,-17,-28,-46,-17,-6,0,-4
1501876279303513,0,-4,8,-24,-19,-5,-6,4
1501876279315518,2,12,2,-20,-1,3,1,5
1501876279315518,0,-1,13,2,-9,-1,7,19
1501876279322521,2,-1,4,35,-4,-3,-4,16
1501876279322521,5,-20,-13,20,-2,3,1,12
1501876279338553,1,5,-7,-16,22,-5,0,-3
1501876279338553,-7,-4,5,-2,4,5,3,28
1501876279340512,-8,-15,-12,-7,-40,-4,-3,6
1501876279340512,3,24,25,5,13,0,2,6
1501876279361522,2,15,17,11,-3,-1,-5,-37
1501876279361522,8,-12,-22,13,-3,-6,5,37
1501876279363485,-6,-31,-13,-36,-17,-2,-1,-9
1501876279363485,-9,9,1,6,5,-2,-9,-29
1501876279384501,5,-3,-4,-8,-7,0,13,37
1501876279384501,-9,21,-2,15,-14,-8,-22,-74
1501876279385483,0,-23,1,21,-18,-2,-4,-8
1501876279385483,0,1,-15,-14,34,0,0,22
1501876279398559,-15,-22,9,-2,17,4,1,-24
1501876279398559,-3,5,2,-39,-19,-6,5,22
1501876279400516,4,3,32,42,-13,-3,-4,-5
1501876279400516,-1,8,-40,-28,-2,-1,0,9
