timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875067209618,14,26,15,-38,-9,6,0,42
1501875067209618,21,37,22,-47,21,4,4,10
1501875067211599,-25,-69,5,31,-35,-17,9,100
1501875067211599,23,20,-51,57,-11,-3,-3,27
1501875067232651,-4,8,20,-50,28,10,0,-58
1501875067232651,-17,-18,17,66,-70,-26,-10,-54
1501875067234592,14,3,11,-69,34,21,-2,-10
1501875067234592,5,36,24,46,17,3,7,16
1501875067246594,-9,-3,-31,-10,-28,-13,2,-32
1501875067246594,8,-20,3,-78,9,2,-13,63
1501875067253635,1,-12,8,9,-21,-11,-12,-83
1501875067253635,-24,-12,-37,21,-9,5,5,-1
1501875067269631,12,12,-28,4,-2,-4,-11,-17
1501875067269631,-26,22,18,16,19,7,8,25
1501875067271605,15,25,-16,23,-13,-12,-12,25
1501875067271605,-15,-51,13,-5,7,2,2,-26
1501875067292637,7,-24,-38,-65,-48,-19,-1,67
1501875067292637,-3,6,-6,-5,70,17,10,-42
1501875067294595,21,-13,4,14,-31,3,1,11
1501875067294595,-20,38,51,51,12,-2,-8,-63
1501875067307601,2,0,-8,10,22,5,7,20
1501875067307601,11,-22,-57,-96,-56,-16,-12,-5
1501875067315598,-20,22,6,75,5,-10,-12,-36
1501875067315598,42,12,-14,-26,19,8,12,51
1501875067329599,-46,-20,18,64,-9,-2,-6,-80
1501875067329599,-5,0,40,4,-21,-8,-3,-5
1501875067331607,34,40,16,-16,47,14,2,-17
1501875067331607,-24,-56,4,-57,-45,-12,4,11
1501875067352659,12,66,6,-24,28,9,-17,-36
1501875067352659,1,-57,-15,10,-6,-8,-13,-30
1501875067353637,16,-16,-16,18,-15,-6,4,28
1501875067353637,-28,-8,10,36,3,1,-3,-45
1501875067366668,9,3,57,-18,13,5,15,50
1501875067366668,3,18,-13,17,25,8,3,-27
1501875067373668,-16,-44,-27,-31,-12,-12,-10,32
1501875067373668,12,-10,17,-56,1,0,1,34
1501875067389643,8,21,26,20,6,-3,5,5
1501875067389643,-13,14,-34,27,3,6,-19,-34
1501875067391601,-1,-14,-49,-73,-27,-5,19,15
1501875067391601,1,-1,30,12,20,-1,-9,-38
1501875067412639,3,35,68,51,-19,4,5,-6
1501875067412639,-1,-11,-2,28,19,1,2,7
1501875067413613,-10,-30,11,52,2,-2,-5,-18
1501875067413613,-19,8,-31,8,4,-2,-4,7
1501875067426644,7,-34,-67,-62,-11,-2,-3,16
1501875067426644,5,24,51,19,1,-1,6,27
1501875067434642,-8,-2,-47,15,10,9,5,-37
1501875067434642,9,-1,21,13,-6,-7,-7,29
1501875067449670,13,7,-16,50,14,-3,-1,29
1501875067449670,6,-10,37,-11,-2,4,-1,1
1501875067451614,6,-13,-71,-84,-43,-21,-13,33
1501875067451614,-16,12,-5,34,48,14,0,-19
1501875067472605,-17,-12,-17,-32,-29,-4,-1,-33
1501875067472605,4,3,-14,2,-1,-5,-6,2
1501875067474604,10,23,48,9,0,-6,-2,1
1501875067474604,13,-19,22,15,17,14,16,37
1501875067486626,-17,-22,-10,35,-18,-14,-9,-90
1501875067486626,-5,2,-50,-46,6,1,5,-8
1501875067495606,-3,18,29,36,8,0,-5,-7
1501875067495606,7,-11,-25,-43,-27,1,-4,-19
1501875067509648,5,-15,12,-5,31,9,8,37
1501875067509648,-15,-3,27,15,-30,-8,-1,-13
1501875067511607,-5,20,45,-9,9,4,3,-4
1501875067511607,-6,16,23,95,-8,-5,1,11
1501875067532639,8,-47,-26,-35,-17,-8,-10,-2
1501875067532639,-3,-1,6,-11,16,-6,-2,-22
1501875067533609,-10,-4,-39,8,7,10,7,27
1501875067533609,29,38,49,4,-2,2,11,7
1501875067546614,-21,7,-25,-27,-25,-7,-8,31
1501875067546614,-9,3,0,52,37,9,6,0
1501875067555610,12,11,38,-41,6,-5,4,20
1501875067555610,-12,-19,-84,-38,0,2,-9,-53
1501875067569651,12,7,4,23,-9,-3,1,53
1501875067569651,-1,-18,-12,-24,-3,-13,-4,1
1501875067571623,1,12,52,48,-1,9,18,2
1501875067571623,-4,-11,-28,-75,10,-3,-16,-2
1501875067592651,13,24,-28,-4,-3,2,4,4
1501875067592651,-19,2,32,53,-10,1,-2,-57
1501875067593613,-8,-16,-19,-24,-12,-7,-7,-25
1501875067593613,12,17,-35,-4,6,-8,-5,22
1501875067606631,4,37,25,-50,14,8,-1,-23
1501875067606631,-5,-38,-22,-12,-14,0,4,70
1501875067615613,16,0,26,47,-13,3,-2,54
1501875067615613,-16,-9,18,-34,16,-8,-10,-56
1501875067629616,-4,8,-66,41,6,3,1,-16
1501875067629616,41,25,3,-48,-9,1,13,60
1501875067631629,-18,-29,3,11,-1,-6,-12,-20
1501875067631629,-4,-4,9,16,-37,-5,3,-3
1501875067652678,-6,-15,51,38,32,-5,-9,9
1501875067652678,3,25,4,3,-9,0,-1,-2
1501875067653628,-31,-61,-13,5,-13,-2,-7,4
1501875067653628,2,20,29,8,17,-2,-2,-4
1501875067666634,21,-2,-9,0,-11,-2,12,86
1501875067666634,-19,-22,0,26,-22,-9,-17,-117
1501875067675617,-14,33,18,22,23,11,14,46
1501875067675617,-5,12,-24,-66,-31,-8,-10,12
1501875067689658,6,-10,57,48,55,7,2,29
1501875067689658,2,32,-18,-28,8,2,-1,-28
1501875067691652,24,-10,13,17,-15,-7,13,-15
1501875067691652,-4,-13,21,12,-5,2,-10,58
1501875067712628,-26,-21,-59,-35,-22,-4,-12,-111
1501875067712628,-14,8,9,12,4,6,5,2
1501875067714618,26,12,-31,-11,10,-4,4,43
1501875067714618,-20,-4,46,66,-19,-6,-10,-55
1501875067726637,-6,23,15,-59,-16,1,1,-49
1501875067726637,16,-19,-54,-29,17,1,9,63
1501875067735621,6,23,23,21,4,-2,-12,-86
1501875067735621,1,-16,-35,-31,7,3,13,-31
1501875067749658,-21,-6,-23,61,-40,-17,-12,10
1501875067749658,-6,1,2,-82,28,14,-2,-26
1501875067751633,3,-31,-55,-25,-21,-10,-15,31
1501875067751633,-6,14,1,-30,2,4,7,-21
1501875067772693,5,8,20,-3,2,5,9,-6
1501875067772693,21,4,-12,30,-28,-13,-2,100
1501875067774622,-28,-13,-23,-21,18,7,-9,-76
1501875067774622,19,-19,10,1,-16,-8,-8,22
1501875067786623,6,-1,34,1,-5,1,7,4
1501875067786623,3,18,31,-3,-6,-7,-9,27
1501875067795624,12,-5,-13,-26,12,9,6,30
1501875067795624,4,-11,-12,-38,-6,-6,5,1
1501875067809668,-7,-14,10,58,-3,-9,-7,-13
1501875067809668,-12,-1,83,1,6,10,2,12
1501875067811624,1,-15,-49,-12,2,-11,-11,21
1501875067811624,-11,-3,0,21,2,5,7,-29
1501875067832669,58,26,16,21,15,6,4,115
1501875067832669,-29,-14,-4,6,-30,-3,-4,-119
1501875067838684,-14,2,22,10,21,2,-7,-17
1501875067838684,2,12,-41,4,-3,-4,4,30
1501875067846626,5,0,16,-15,11,10,7,4
1501875067846626,-7,-23,-22,47,-48,-15,-14,-44
1501875067862628,16,11,47,-47,0,4,3,58
1501875067862628,-5,-17,-32,26,3,-1,-2,-8
1501875067869663,-21,-4,21,-20,8,1,2,-13
1501875067869663,8,8,-22,-14,8,7,12,-10
1501875067871639,-17,-4,-16,25,-32,-19,-5,-44
1501875067871639,15,37,102,-7,19,12,-6,24
1501875067892640,0,-18,-74,12,-12,-2,0,19
1501875067892640,-31,-8,3,3,10,-1,3,-9
1501875067893630,9,21,10,55,6,-3,0,19
1501875067893630,-23,-25,10,-47,-13,-4,-9,16
1501875067914670,-6,6,17,-19,-1,-4,-4,19
1501875067914670,45,12,1,3,47,14,5,84
1501875067916642,-47,-30,-46,-13,-14,-3,5,-64
1501875067916642,3,-3,16,-17,-13,-7,-8,-7
1501875067929642,-19,-8,4,-14,6,5,-1,-61
1501875067929642,9,-6,-14,18,-13,-13,2,52
1501875067931634,21,32,42,-20,20,13,6,39
1501875067931634,3,10,-32,3,2,-1,4,21
1501875067952644,-16,-44,-8,16,-47,-12,-11,-58
1501875067952644,-10,10,14,7,42,5,2,24
1501875067953635,12,17,-5,21,22,5,-1,-7
1501875067953635,-10,-25,-42,-44,-15,-7,-3,23
1501875067974666,8,16,16,9,-3,-2,5,31
1501875067974666,-7,7,17,-23,8,0,-6,-13
1501875067976645,-12,-9,-33,-23,-21,-5,-9,-3
1501875067976645,16,25,-22,-15,4,1,7,8
1501875067989669,10,29,21,22,4,-3,-2,55
1501875067989669,-3,-26,-26,3,-1,5,-6,-65
1501875067991646,9,27,9,-9,5,2,-3,-4
1501875067991646,17,14,37,47,1,0,5,-11
1501875068012705,-28,-18,-18,3,13,1,6,-5
1501875068012705,2,-9,8,-6,-10,-1,-3,10
1501875068013650,-3,-11,-20,-4,6,0,-6,-42
1501875068013650,3,-1,-5,26,-17,-3,3,11
1501875068034702,16,-4,-13,-45,15,0,-5,-25
1501875068034702,-1,8,7,-8,5,-3,2,-17
1501875068036673,0,0,18,28,-14,-1,3,20
1501875068036673,0,-16,-49,59,-5,-2,-2,3
1501875068049677,-7,13,53,-46,3,2,-3,16
1501875068049677,-21,-17,-85,-82,-5,1,0,-18
1501875068051666,19,2,19,14,-5,-1,7,57
1501875068051666,-18,9,38,35,0,-8,-24,-95
1501875068072705,-5,-25,-22,-14,-7,3,-2,9
1501875068072705,2,2,-2,12,-10,-5,8,-2
1501875068073668,-7,13,32,-24,1,-4,-14,-60
1501875068073668,13,-2,-10,35,-4,-2,5,56
1501875068094684,-20,4,1,6,-6,1,-3,-70
1501875068094684,8,-2,27,28,-6,-4,-5,31
1501875068096641,8,6,-42,-55,29,12,11,27
1501875068096641,3,-11,17,17,12,-3,1,5
1501875068117714,2,-15,-43,-24,13,-1,-7,-2
1501875068117714,6,20,25,28,-16,-1,4,25
1501875068118678,-2,-4,10,5,-16,-7,-1,9
1501875068118678,-4,-9,6,-53,12,13,9,-28
1501875068131663,-9,-18,-7,11,-4,-9,-3,13
1501875068131663,3,3,42,15,-5,-8,-14,-4
1501875068139686,-11,-7,-27,-16,-9,-6,0,-5
1501875068139686,-5,-1,6,17,-1,1,0,8
1501875068154687,4,25,7,19,15,5,9,-8
1501875068154687,2,-11,-42,-65,-3,-5,-3,4
1501875068156656,5,5,9,42,10,1,-1,17
1501875068156656,4,3,-51,7,-7,-3,5,22
1501875068177684,9,12,-5,-37,-3,-1,-8,6
1501875068177684,-9,-5,-15,6,-3,0,-1,-16
1501875068178659,-2,-1,17,19,4,3,14,9
1501875068178659,-10,4,-10,-39,-9,-4,-7,-29
1501875068191664,11,1,7,22,-4,-1,-8,-11
1501875068191664,-8,-20,-6,-12,-3,0,-3,4
1501875068199699,-17,-4,8,17,0,-4,-9,-35
1501875068199699,19,3,4,-12,-11,-2,7,66
1501875068214687,1,0,-46,9,-5,5,9,3
1501875068214687,1,25,19,-30,-5,-4,-9,-54
1501875068216648,12,-32,-32,-42,-16,-3,1,54
1501875068216648,-19,4,36,4,2,-1,-1,-43
1501875068237691,12,17,7,2,5,2,2,29
1501875068237691,-18,-18,8,-16,2,2,4,-41
1501875068238694,-14,-1,-1,9,-13,-6,-15,-59
1501875068238694,2,2,-8,-2,11,1,-2,4
1501875068250722,1,-18,-1,-33,-5,-7,3,23
1501875068250722,2,8,8,34,18,3,8,-16
1501875068259698,10,22,-15,-11,7,4,-1,3
1501875068259698,-9,-29,-1,-1,-8,-2,-5,-3
1501875068274695,-3,-1,33,20,-5,-5,0,-1
1501875068274695,12,8,-10,-15,2,6,8,41
1501875068276663,-10,-16,20,36,-26,-15,-7,12
1501875068276663,-2,-4,11,-8,23,13,7,20
1501875068297693,0,-4,-3,14,2,0,-2,-26
1501875068297693,-1,3,-9,8,0,-2,-2,15
1501875068298685,-17,-36,-17,-2,4,-1,-9,-59
1501875068298685,-1,0,-8,-48,-24,-6,-4,-16
1501875068311669,-9,-7,12,-14,-6,-4,0,2
1501875068311669,25,48,22,30,16,2,7,35
1501875068319693,-9,-20,-12,-20,-19,-6,-13,-6
1501875068319693,8,-6,-7,45,13,-3,-4,-4
1501875068334696,-2,2,5,-14,1,1,-3,-7
1501875068334696,-5,1,10,9,-34,-6,6,43
1501875068336666,9,31,34,28,30,9,11,-24
1501875068336666,-7,-47,-47,-36,-11,-5,-10,4
1501875068357657,-6,-3,-45,8,11,2,3,15
1501875068357657,-2,-7,-11,26,-10,-5,-2,-11
1501875068358659,14,5,33,8,5,5,1,50
1501875068358659,-4,20,-18,-26,-9,2,2,-2
1501875068370656,-10,-1,13,4,9,-3,-5,-18
1501875068370656,2,-24,-13,-2,-2,-5,-2,-2
1501875068379659,-2,17,-1,-31,-4,-2,-3,-15
1501875068379659,4,-19,-5,-10,4,1,2,-3
1501875068394721,2,17,8,-20,-19,-1,8,56
1501875068394721,-7,16,-12,25,36,3,-21,-94
1501875068396691,-10,-56,2,-34,-23,-7,-3,0
1501875068396691,1,11,28,80,22,3,0,-5
1501875068417696,-5,7,38,15,-15,-6,0,-1
1501875068417696,1,-10,-21,18,10,2,7,33
1501875068418661,2,21,-30,-16,-4,0,3,-3
1501875068418661,14,25,7,-3,3,0,1,24
1501875068430661,-20,-30,17,3,14,2,1,-62
1501875068430661,-8,-9,2,-14,3,4,0,-2
1501875068439672,8,10,9,22,-17,-8,-5,35
1501875068439672,-3,-12,-5,-5,7,-4,-4,-36
1501875068454684,0,25,-35,-11,2,6,1,-4
1501875068454684,-3,-12,-24,-55,-26,-7,-7,-9
1501875068456674,2,0,60,27,20,8,6,-3
1501875068456674,7,24,-21,10,-2,-6,1,20
1501875068477702,4,-18,14,-3,-20,0,0,9
1501875068477702,-1,-23,-20,21,17,8,7,-6
1501875068478684,6,0,-1,-25,2,1,-6,18
1501875068478684,0,27,34,10,-7,-2,4,-1
1501875068499706,1,-25,-45,-19,-8,-9,-9,-12
1501875068499706,-14,4,39,5,-18,-6,-2,1
1501875068501680,-6,1,-6,10,12,-1,1,-18
1501875068501680,-2,0,-18,-9,-4,6,5,-15
1501875068514706,5,12,-6,13,9,5,8,2
1501875068514706,7,1,34,-13,1,-2,-6,23
1501875068516675,-11,7,-38,-3,-20,-4,-6,-18
1501875068516675,-7,-22,20,17,-3,-2,-2,-1
1501875068537714,6,9,-10,15,15,2,-3,4
1501875068537714,5,1,27,11,-3,1,7,4
1501875068538704,-8,9,-12,-1,0,4,2,-26
1501875068538704,12,0,-12,-38,0,-2,-7,43
1501875068559708,7,-1,-16,9,-24,-9,-6,12
1501875068559708,0,2,-13,-4,16,2,8,-6
1501875068561701,-2,-12,22,2,-2,-4,-5,3
1501875068561701,-14,-3,-7,-10,-15,0,-3,-39
1501875068574708,-2,-1,-7,7,19,-3,-8,0
1501875068574708,4,16,-21,-2,-9,0,-2,-3
1501875068576680,2,11,5,14,11,0,5,-3
1501875068576680,-7,-11,-9,-33,-8,-3,-6,-5
1501875068597740,-2,9,13,3,-15,-6,-3,13
1501875068597740,-2,3,-7,9,-10,-8,0,-38
1501875068598671,5,9,2,-2,5,0,-5,14
1501875068598671,0,22,-4,3,24,7,1,10
1501875068619707,-6,-18,26,-4,-2,0,-3,-13
1501875068619707,2,-10,-1,-10,-6,-1,3,36
1501875068621679,-6,-17,-35,12,-14,-11,-4,-11
1501875068621679,-7,-14,-15,-61,-16,-6,-5,-25
1501875068634709,-6,7,42,42,17,1,-9,-52
1501875068634709,8,-14,12,-2,9,7,2,18
1501875068641699,-9,19,-12,2,11,-1,2,-4
1501875068641699,1,11,42,20,-5,3,14,36
1501875068657690,3,-7,-25,-33,12,1,-4,5
1501875068657690,-6,-8,-8,-14,-13,-8,-14,-35
1501875068658675,9,-1,37,7,5,5,6,30
1501875068658675,-6,-6,29,23,-1,-2,-4,-12
1501875068679676,13,11,-38,2,-18,-3,12,25
1501875068679676,-8,-1,20,2,-3,-1,-7,-23
1501875068681680,5,-3,-26,-27,18,1,-2,17
1501875068681680,-5,-3,-6,4,-13,-2,0,0
1501875068694710,8,11,39,5,3,3,11,32
1501875068694710,-10,1,16,42,-2,-4,-17,-35
1501875068700745,-12,-25,-23,-13,-14,-6,-3,-44
1501875068700745,1,8,-11,-21,5,5,-4,-12
1501875068717738,2,-5,-30,-16,-3,-4,3,18
1501875068717738,0,14,-5,-5,-10,3,1,13
1501875068718688,5,15,7,14,-8,-3,2,13
1501875068718688,-5,-24,-14,19,10,-4,-4,3
1501875068739717,3,5,25,1,25,9,3,-7
1501875068739717,-7,-12,-18,2,-8,-2,-7,-11
1501875068741716,5,11,3,9,-8,-2,2,21
1501875068741716,6,3,-6,2,-18,-4,8,17
1501875068754685,-12,-14,-7,-16,-3,-1,-10,-19
1501875068754685,4,7,-17,-1,3,-3,8,24
1501875068761697,2,3,3,-11,0,3,-1,-16
1501875068761697,3,-1,-2,-6,5,2,-1,-18
1501875068777718,-4,5,0,-11,0,-3,-4,-16
1501875068777718,-2,-4,-12,25,5,-3,-1,17
1501875068778695,-3,9,6,-3,-16,-7,-1,-6
1501875068778695,5,-26,-9,-2,23,5,2,17
1501875068799747,-2,-6,5,41,-5,-2,-1,4
1501875068799747,7,17,33,-19,-1,3,8,26
1501875068801718,-5,-31,-41,9,2,-2,-5,1
1501875068801718,-1,12,5,-7,-1,-2,-4,-8
1501875068814729,1,-3,-14,-10,-12,-2,0,3
1501875068814729,0,0,42,8,2,-2,11,45
1501875068820723,0,17,-8,11,-11,2,-6,-77
1501875068820723,0,2,-13,24,9,-9,-5,29
1501875068837724,-5,-18,-41,-34,0,3,-6,-4
1501875068837724,5,13,-17,12,2,0,-1,-29
1501875068838684,-7,-12,-2,-9,3,-4,-8,-14
1501875068838684,-5,-13,-33,-17,-32,-6,-5,-11
1501875068859726,0,13,1,-43,-7,-8,-2,3
1501875068859726,-3,-10,4,-16,7,6,0,-17
1501875068861697,5,-17,0,-11,3,3,6,42
1501875068861697,-5,15,3,15,1,-4,-3,-31
1501875068874748,-2,-12,42,53,-13,0,1,11
1501875068874748,0,-6,-68,-4,-9,0,-4,-19
1501875068880750,-1,13,15,-8,14,-1,0,9
1501875068880750,-1,-16,61,21,0,3,3,4
1501875068897750,0,-6,-21,-38,14,-2,-1,-8
1501875068897750,-5,0,-16,-31,-9,-3,-4,-8
1501875068898688,5,13,10,-12,1,5,-3,12
1501875068898688,-6,-25,-11,-15,6,1,0,-3
1501875068919730,-5,9,11,29,-16,-5,-4,-9
1501875068919730,-1,-13,-3,25,3,-5,-1,7
1501875068921701,2,4,0,-12,-2,-3,1,43
1501875068921701,1,30,29,19,1,2,-2,-6
1501875068934754,1,-8,-5,3,2,-1,3,6
1501875068934754,5,-16,-33,-5,9,3,13,46
1501875068941731,-9,-7,-10,-19,-14,-4,-18,-55
1501875068941731,-9,-18,-10,-13,-11,-5,-12,-25
1501875068957756,8,12,19,18,-2,2,0,-1
1501875068957756,0,8,18,-4,10,-1,-3,-3
1501875068958692,1,0,10,22,-15,-4,9,17
1501875068958692,-3,-7,-11,-4,27,-9,0,10
1501875068979703,1,21,-4,13,24,18,1,-7
1501875068979703,-1,-15,11,-68,-13,1,-1,-2
1501875068981728,-11,-24,-49,26,-10,1,0,14
1501875068981728,-4,5,-24,-7,-9,-6,-1,-9
1501875068993751,3,12,4,-21,-12,-3,0,11
1501875068993751,7,7,24,14,-5,-4,-4,11
1501875069002703,-1,4,30,18,7,-1,3,-8
1501875069002703,-8,-9,-54,-11,11,6,-3,-44
1501875069017761,-7,-13,-18,14,-11,-6,-3,10
1501875069017761,-7,-1,12,-6,2,-2,-7,-36
1501875069018700,12,22,28,-18,-2,-5,8,32
1501875069018700,-1,-31,-17,62,-4,-1,-9,-20
1501875069039733,1,18,9,-31,4,-2,-3,-12
1501875069039733,-3,-7,24,25,-4,-4,-4,-5
1501875069041696,1,-17,-58,-25,0,-1,9,3
1501875069041696,3,23,27,-2,0,5,3,38
1501875069053734,2,6,22,9,-15,-2,5,15
1501875069053734,-14,-16,16,-23,3,-9,-22,-42
1501875069062734,-4,-11,20,25,19,5,-3,-8
1501875069062734,2,20,-19,-11,-21,-1,5,6
1501875069077739,-3,-15,19,-6,15,2,4,6
1501875069077739,2,7,-14,18,-1,-3,-1,21
1501875069078698,1,-15,17,-4,8,4,1,-2
1501875069078698,-5,-19,19,-49,-24,-2,-2,-3
1501875069099741,0,4,-28,13,-5,-7,3,9
1501875069099741,4,10,-19,14,-2,0,-2,-12
1501875069101712,6,-2,11,-7,8,-2,-3,13
1501875069101712,0,8,0,5,8,0,6,21
1501875069113767,-2,14,-2,-16,-6,0,-8,-26
1501875069113767,4,-12,-25,2,0,3,8,38
1501875069122700,-17,-37,-33,-33,-24,-8,-13,-59
1501875069122700,6,17,28,30,20,1,0,8
1501875069144741,-2,1,6,1,6,0,10,34
1501875069144741,1,-9,4,-11,-17,-7,-8,-10
1501875069146716,2,7,-10,46,8,0,-4,-1
1501875069146716,-2,-11,-12,-47,-1,-3,-1,2
1501875069159703,-2,14,-4,-13,-5,-4,-4,-38
1501875069159703,3,15,0,-4,0,6,11,35
1501875069161714,-4,-13,-9,-4,-5,-3,-7,-13
1501875069161714,1,-5,3,-7,-10,-6,-4,6
1501875069173762,0,-9,-9,42,5,4,-5,-20
1501875069173762,-5,4,-1,-10,-19,-7,2,3
1501875069182737,2,13,25,5,26,5,7,15
1501875069182737,2,5,-18,-2,0,5,-1,-6
1501875069197738,2,9,-5,-28,-1,-4,-2,8
1501875069197738,-3,-24,0,22,-8,4,3,-22
1501875069198713,-5,10,-16,0,6,-4,-2,-6
1501875069198713,5,0,2,-10,9,7,8,11
1501875069219748,-6,-11,12,19,-3,-3,-8,-9
1501875069219748,-2,15,-15,-19,-2,-2,-6,-14
1501875069221742,-1,4,5,20,17,-1,5,16
1501875069221742,7,-10,0,1,-13,0,10,29
1501875069233775,-2,-9,26,-13,2,2,-4,-42
1501875069233775,0,8,19,44,35,2,-3,9
1501875069242708,3,5,-12,-32,-33,-7,4,13
1501875069242708,-8,-8,16,22,-2,-2,-12,-77
1501875069257771,-3,-19,-26,-7,0,-4,0,18
1501875069257771,5,8,4,-17,11,2,0,4
1501875069258709,-10,2,6,25,-18,-4,-2,-27
1501875069258709,2,1,-21,-29,6,1,6,20
1501875069279733,-1,-1,-3,-11,-20,-8,-5,4
1501875069279733,0,-4,-3,-7,1,-3,0,-6
1501875069281722,5,-4,-7,2,4,3,2,14
1501875069281722,-3,1,5,4,-1,-2,-7,-9
1501875069293778,-3,0,9,-2,-3,1,-1,1
1501875069293778,4,-8,-9,1,-7,-1,7,14
1501875069302744,2,26,12,-3,-2,1,-4,16
1501875069302744,-5,-24,0,-13,9,2,-5,-31
1501875069317756,-2,-18,-15,11,-4,-3,0,7
1501875069317756,-3,0,-4,-1,-6,2,2,10
1501875069318710,2,-7,25,-8,-13,-3,-1,4
1501875069318710,3,22,12,18,2,-1,6,17
1501875069339751,2,2,-24,-4,19,-2,-3,2
1501875069339751,-5,-11,0,-3,3,4,-8,-19
1501875069341724,-3,-7,2,-14,-8,1,2,9
1501875069341724,0,13,-7,27,-5,-7,-3,5
1501875069353714,3,5,30,-2,-4,0,3,8
1501875069353714,-3,4,22,-1,-13,-5,3,5
1501875069362716,-4,-10,-25,-9,19,1,-11,-9
1501875069362716,-5,-9,-10,11,-30,-5,-3,-4
1501875069377727,0,-4,-19,12,7,1,3,17
1501875069377727,3,6,-1,-16,9,2,4,0
1501875069378715,-5,-2,8,-2,-4,3,1,-28
1501875069378715,1,7,21,9,12,-1,-5,-2
1501875069399743,-4,5,3,2,-9,1,-2,-10
1501875069399743,4,-11,-10,8,-11,-5,-3,-8
1501875069401718,-3,-16,0,9,-2,-1,3,27
1501875069401718,1,16,1,-7,4,-1,-3,11
1501875069422724,0,-28,-15,-16,-4,-3,-2,-1
1501875069422724,0,15,1,5,10,4,6,3
1501875069423719,-1,-4,-17,-3,-6,-1,-4,5
1501875069423719,1,-3,16,12,-1,1,-2,-11
1501875069437764,0,13,-8,-6,-15,-2,0,19
1501875069437764,-1,-17,-3,-17,17,2,-2,-6
1501875069438719,-2,-3,1,-7,-17,-4,-5,-20
1501875069438719,-4,9,-14,-22,5,-1,2,15
1501875069459761,-4,-23,-22,-13,-15,-2,0,-3
1501875069459761,-5,4,0,-4,2,-7,-8,0
1501875069461732,5,-3,-13,6,-3,-2,5,10
1501875069461732,-2,4,8,-5,14,7,-1,-4
1501875069482764,1,14,-20,16,5,0,0,-14
1501875069482764,-1,-11,-19,-23,-10,-5,-2,13
1501875069483722,6,-5,-3,-23,-4,0,5,5
1501875069483722,-10,-10,11,1,-6,-5,-10,11
1501875069497782,-6,-11,-14,11,0,-1,-3,-12
1501875069497782,5,26,16,13,5,5,0,-12
1501875069498722,-2,-18,-12,-10,-1,-2,3,17
1501875069498722,4,-1,5,6,5,0,6,35
1501875069519726,-9,13,-8,0,-4,-1,-12,-52
1501875069519726,-2,-28,-2,8,1,-1,0,5
1501875069521737,0,0,1,8,11,-1,-3,-16
1501875069521737,-1,8,-1,8,-18,-2,-2,-1
1501875069542769,-3,-2,18,-7,-3,-1,-4,-15
1501875069542769,2,23,-13,-2,-1,-4,-1,3
1501875069543728,5,-9,21,1,-1,4,8,13
1501875069543728,-9,-11,-14,6,5,-3,-16,-53
1501875069556789,8,11,10,18,10,2,6,19
1501875069556789,-10,-7,-13,8,-11,-1,-5,-15
1501875069563769,0,9,11,32,1,7,7,28
1501875069563769,5,3,-43,-24,15,1,4,-31
