timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876809620669,-13,-37,-5,25,9,-2,-4,-3
1501876809620669,40,41,12,29,-7,0,10,34
1501876809621636,-18,20,30,3,-16,-5,-16,-52
1501876809621636,9,-6,19,34,1,1,11,30
1501876809634636,-16,48,-21,-62,-34,-7,-14,-35
1501876809634636,-5,-63,14,9,89,14,14,-23
1501876809635612,24,17,8,78,-35,-3,-3,37
1501876809635612,-19,-17,-41,-98,51,10,-6,-43
1501876809658673,1,-25,88,78,-45,-13,-4,51
1501876809658673,-15,2,-37,-93,-42,-5,-11,-39
1501876809659599,4,22,29,43,-21,-3,4,-8
1501876809659599,12,15,27,50,0,6,4,30
1501876809680640,-6,-24,-13,-47,39,5,6,-28
1501876809680640,-10,13,-24,15,0,-5,0,-36
1501876809681600,-14,-70,15,-9,10,-2,1,-11
1501876809681600,7,17,21,-41,12,13,4,-22
1501876809694669,5,39,-73,-5,-19,-14,-14,42
1501876809694669,-4,-23,26,27,16,3,13,43
1501876809695600,7,-14,-16,-20,-8,-7,-18,14
1501876809695600,-4,-28,-4,-16,-34,2,0,-47
1501876809717668,-2,-23,-2,-38,20,0,6,27
1501876809717668,2,45,48,-6,-35,-6,-27,-48
1501876809718607,10,1,-31,19,-6,12,24,18
1501876809718607,2,-4,17,40,57,3,-9,10
1501876809740659,5,12,3,-6,-2,5,1,10
1501876809740659,-11,-6,-26,69,-99,-11,7,-1
1501876809741615,12,20,39,-30,101,16,15,47
1501876809741615,11,86,12,10,2,4,-2,20
1501876809754604,-12,-47,17,-31,-1,-2,6,0
1501876809754604,17,36,-5,-4,-27,7,7,46
1501876809755604,-7,-80,-39,-62,-31,-14,-12,-42
1501876809755604,0,2,45,21,43,-10,-2,36
1501876809777639,16,39,62,13,22,18,10,-17
1501876809777639,-10,-3,-45,12,-17,-13,-5,-10
1501876809778643,-20,-37,-3,-37,-9,-3,-7,22
1501876809778643,-4,-29,-31,-3,1,-6,-6,-6
1501876809800673,-2,22,2,47,-14,-1,0,-22
1501876809800673,-1,-5,35,-10,20,-1,-12,-21
1501876809801620,8,-3,-27,-17,18,8,8,62
1501876809801620,-4,-18,-67,3,-87,-18,-2,-24
1501876809814673,7,4,16,11,13,-1,5,9
1501876809814673,-4,-10,-9,0,25,4,1,-3
1501876809822674,-1,71,12,19,14,0,5,45
1501876809822674,-9,-21,30,57,-27,-6,0,-23
1501876809838609,5,-6,-52,-56,19,13,3,11
1501876809838609,5,25,33,79,-31,-3,2,9
1501876809838609,18,36,17,1,7,9,-5,4
1501876809838609,-6,-61,-65,-84,25,3,-1,-25
1501876809860680,-1,35,36,79,-34,-8,1,-2
1501876809860680,-5,-53,6,-91,32,-1,-2,13
1501876809862614,9,33,-11,-10,24,-3,2,9
1501876809862614,-11,8,-19,6,-34,1,-3,-29
1501876809874613,2,-21,-26,-1,39,-2,2,-6
1501876809874613,11,25,15,-1,8,3,5,40
1501876809883625,-8,35,34,26,-22,-7,-24,-50
1501876809883625,7,18,27,14,20,6,9,23
1501876809897666,4,-55,-57,-77,-53,-16,-15,-22
1501876809897666,-22,-16,34,67,14,-7,-9,-39
1501876809899646,6,-7,-19,-41,4,1,13,34
1501876809899646,-8,-7,-16,29,-11,-8,-10,13
1501876809920680,-9,-27,2,-10,-16,-1,-1,-20
1501876809920680,-8,-15,-28,1,60,-7,-1,9
1501876809922624,5,18,2,-19,12,9,-5,-40
1501876809922624,9,12,5,-4,23,5,7,18
1501876809934666,-3,3,14,27,-30,-10,-5,22
1501876809934666,-4,-5,5,-42,-28,-1,1,29
1501876809943638,4,50,31,24,-2,-2,0,-57
1501876809943638,8,-39,0,-14,-39,-2,-4,32
1501876809957632,-39,-48,45,107,27,-3,-7,-33
1501876809957632,12,-2,-76,-71,-46,4,4,2
1501876809959649,-7,-12,14,10,31,5,12,36
1501876809959649,5,43,29,-35,5,2,-1,2
1501876809980659,-3,-8,7,-17,-15,-7,-7,-24
1501876809980659,5,-2,16,55,-8,-6,4,25
1501876809982629,-6,-12,-5,-42,10,9,-7,-42
1501876809982629,-12,-3,31,-13,-25,-9,0,6
1501876809994662,-11,-14,-63,9,28,2,-4,-16
1501876809994662,12,28,20,19,-16,1,-3,-4
1501876810003644,-6,-16,-55,-23,1,3,-1,7
1501876810003644,-1,0,-16,9,-1,3,-1,-35
1501876810017658,3,-7,3,-8,11,7,5,16
1501876810017658,-2,16,12,5,6,0,-2,-17
1501876810019620,-6,-23,28,9,-33,-13,0,30
1501876810019620,-14,-35,-25,1,-35,-1,0,-32
1501876810040686,24,32,-18,-46,-10,8,10,36
1501876810040686,3,-23,-21,6,-31,-4,-14,-55
1501876810042635,-2,-23,34,5,60,17,10,21
1501876810042635,-1,-8,-24,10,13,2,1,9
1501876810054685,-3,-6,-45,-53,-36,-10,-2,1
1501876810054685,4,54,29,14,13,1,1,8
1501876810063622,-10,-45,-10,22,-63,-12,-3,-19
1501876810063622,13,24,-3,-36,5,-10,-4,11
1501876810078643,-4,19,-1,14,3,8,3,-5
1501876810078643,0,-4,18,-5,64,8,5,46
1501876810079634,-17,11,-21,-35,-16,-8,-17,-54
1501876810079634,8,5,22,8,4,0,-2,-3
1501876810100700,10,2,13,45,-44,-18,-10,-17
1501876810100700,-11,19,-38,-67,42,15,4,17
1501876810102625,7,-51,15,-3,-13,-1,10,52
1501876810102625,-18,-61,-28,23,-9,-6,-5,34
1501876810114640,5,39,11,4,17,1,-5,-5
1501876810114640,0,4,-20,12,-9,1,-2,-37
1501876810123628,11,25,40,23,-33,-2,1,36
1501876810123628,1,26,-41,-42,9,-2,-3,-59
1501876810138656,2,-16,3,2,19,7,13,44
1501876810138656,-1,16,-16,11,18,-3,-13,-30
1501876810139664,-4,-14,7,5,-22,-1,3,1
1501876810139664,6,31,56,40,-9,-3,7,18
1501876810160688,-3,-4,1,5,39,12,6,35
1501876810160688,-20,-45,27,21,21,1,-9,-73
1501876810162664,0,16,-25,-30,32,-8,-5,-7
1501876810162664,3,16,36,-34,46,5,9,27
1501876810174701,8,56,13,-8,11,-1,-10,-46
1501876810174701,-1,-52,-17,-21,-61,-11,-2,30
1501876810183663,-1,16,15,41,28,2,-1,2
1501876810183663,5,20,-22,10,-15,-4,-3,-31
1501876810198649,-3,15,10,-19,-5,1,3,40
1501876810198649,1,18,-32,-13,-14,-2,0,-5
1501876810199640,-10,10,-4,26,-18,-5,-10,-27
1501876810199640,-6,2,6,21,36,1,-1,-34
1501876810220687,-6,-22,-13,-29,-28,-3,-2,-5
1501876810220687,14,22,31,31,14,5,10,30
1501876810222632,-1,-44,-28,15,-34,-3,-4,-34
1501876810222632,-8,-5,41,-6,27,9,2,1
1501876810243652,1,-9,-10,8,-23,2,-3,-9
1501876810243652,-8,-9,3,-15,25,-4,-4,5
1501876810244666,6,46,-31,-6,0,-6,-2,-26
1501876810244666,-7,-17,-36,43,-29,-2,0,7
1501876810258655,12,27,13,-38,-20,-2,0,23
1501876810258655,0,-34,9,38,47,10,2,-15
1501876810259645,1,-3,-21,-77,-59,-11,1,25
1501876810259645,-5,0,-11,83,30,7,-6,19
1501876810280676,-2,36,-12,-37,-11,-4,5,0
1501876810280676,0,-11,-31,3,-45,-10,-7,-31
1501876810282636,-4,11,30,8,50,9,-8,-21
1501876810282636,8,-4,-35,-46,-14,3,13,32
1501876810303681,-4,0,11,0,28,-2,-35,-12
1501876810303681,-5,-14,24,14,-42,-7,19,9
1501876810304669,-3,-40,-69,-50,14,-3,10,7
1501876810304669,4,11,32,1,-21,-7,-14,7
1501876810318656,1,6,-3,9,2,0,26,35
1501876810318656,0,36,0,-9,0,-7,-25,-23
1501876810319647,-13,-42,12,13,-9,1,-10,-15
1501876810319647,-4,22,5,-17,5,8,2,-14
1501876810340708,-3,-14,20,44,-22,-5,5,-24
1501876810340708,4,49,-32,-33,19,1,-10,23
1501876810342639,7,-4,56,-15,23,3,6,20
1501876810342639,-5,-15,-37,-56,-22,-8,-11,-7
1501876810363654,-5,-37,19,84,26,-8,-6,-5
1501876810363654,4,-6,-10,20,8,10,15,17
1501876810364673,10,11,39,30,-10,0,-2,27
1501876810364673,-5,-8,-10,-25,-14,-3,-2,-13
1501876810377698,-6,-7,-41,-1,-5,-4,-6,-11
1501876810377698,2,-14,50,-8,17,3,7,33
1501876810384649,-4,6,-25,-11,-16,-7,-14,-47
1501876810384649,-3,13,20,38,18,7,2,-2
1501876810399653,0,-11,-13,-26,-16,-4,2,-13
1501876810399653,-6,12,-13,6,3,-4,-9,-10
1501876810408678,1,-13,9,-14,-42,-1,2,19
1501876810408678,0,-5,-21,-14,16,-1,9,20
1501876810422677,1,-8,18,7,12,4,-8,-23
1501876810422677,-8,7,-4,-33,-22,-6,-8,-22
1501876810424676,6,6,-23,26,46,5,9,26
1501876810424676,0,-6,14,11,-14,-5,-12,14
1501876810445711,-10,2,-19,-44,-9,5,13,2
1501876810445711,-4,-13,34,34,-34,-7,-18,-42
1501876810447645,-3,37,-26,-11,7,7,11,-1
1501876810447645,1,-17,-6,-8,-31,2,1,-5
1501876810459656,4,22,6,-21,76,0,2,36
1501876810459656,-2,6,-26,-18,-41,-1,-5,-27
1501876810468682,6,12,12,-3,19,-3,1,21
1501876810468682,-3,8,23,11,8,0,-4,-12
1501876810483672,-2,-11,18,19,-35,-3,-2,-1
1501876810483672,-1,-13,-31,-26,-15,1,1,-10
1501876810484657,-2,15,23,30,20,-3,1,2
1501876810484657,8,1,-4,-19,1,-4,-2,13
1501876810505720,0,-10,8,4,-1,-4,-12,19
1501876810505720,-3,-38,8,4,5,5,7,6
1501876810507649,0,7,10,7,-24,-9,0,23
1501876810507649,5,10,-1,5,37,7,-6,-64
1501876810519660,-4,8,-23,-3,-20,5,-6,-23
1501876810519660,-3,5,16,12,36,-4,-4,-10
1501876810528684,2,-27,-23,24,-34,0,6,34
1501876810528684,-4,13,-15,-49,-14,-11,-2,-17
1501876810543665,3,17,58,-22,17,-2,-4,5
1501876810543665,0,-39,15,31,-12,4,7,6
1501876810544651,-11,0,-33,-11,-8,2,3,-9
1501876810544651,1,27,17,2,14,-1,-3,37
1501876810565690,12,-6,4,7,-28,-5,-2,5
1501876810565690,-3,-14,-38,12,26,4,0,22
1501876810567682,-4,-3,-15,-16,-3,-3,-12,-16
1501876810567682,-12,-8,27,61,1,-10,-1,-12
1501876810579669,1,16,-11,-50,2,4,0,-11
1501876810579669,9,8,6,36,11,0,1,8
1501876810588654,-6,-24,2,-48,23,3,3,-8
1501876810588654,1,-21,-8,22,-31,-8,0,48
1501876810602728,1,-9,46,44,16,9,1,-31
1501876810602728,-2,17,-25,-14,-34,-8,4,17
1501876810604663,7,-1,-24,12,28,7,1,13
1501876810604663,-2,28,33,10,-31,-2,-12,-56
1501876810625689,-9,-34,-58,-10,10,-3,-2,8
1501876810625689,-2,14,10,-22,-14,0,0,-1
1501876810627662,2,13,7,0,1,-5,-7,-18
1501876810627662,5,-38,0,-14,7,6,10,40
1501876810639671,-6,-7,-5,-10,-37,-2,-4,-11
1501876810639671,1,16,18,8,38,-1,-7,-27
1501876810648657,-3,18,-74,4,-37,-4,-1,20
1501876810648657,13,12,27,-28,17,-1,13,0
1501876810662660,-16,-13,-24,28,-12,-3,-18,-42
1501876810662660,3,9,-11,-48,-12,-1,7,16
1501876810664674,0,6,42,11,61,12,1,-10
1501876810664674,-1,-5,-22,-26,-32,-6,1,3
1501876810685698,-3,-1,1,3,11,2,-1,-23
1501876810685698,3,-6,-19,5,-5,-1,2,7
1501876810687694,7,-13,33,13,-38,-3,3,17
1501876810687694,-9,-9,0,-27,-17,0,-3,-22
1501876810699676,-3,2,-6,51,-27,-8,4,38
1501876810699676,-7,-29,7,-28,63,2,-6,5
1501876810708660,1,-3,-16,-6,-31,-9,-3,-1
1501876810708660,5,7,4,-64,19,1,-2,3
1501876810723703,12,14,6,13,7,7,11,-6
1501876810723703,-9,-32,14,-17,-53,-10,-13,-20
1501876810724693,-4,-7,2,15,21,0,1,7
1501876810724693,-10,-19,-27,-3,-5,-5,-3,24
1501876810745713,3,5,-43,-46,25,5,-3,-13
1501876810745713,3,4,-4,-1,-7,0,5,12
1501876810747678,-4,-6,7,8,-36,-6,-2,-13
1501876810747678,0,5,8,29,-23,-2,-5,-7
1501876810767732,-2,-14,-25,-31,45,-6,4,26
1501876810767732,7,22,29,16,-10,3,-2,9
1501876810769696,-10,-22,11,38,10,-7,-5,-26
1501876810769696,1,-13,-14,25,35,16,4,-29
1501876810782702,-2,17,-49,-95,-79,-10,-6,19
1501876810782702,-3,-31,17,47,58,8,0,-8
1501876810784675,2,-1,26,12,2,0,-2,-11
1501876810784675,-2,4,-7,14,-37,-4,4,11
1501876810805736,1,-11,24,19,10,-4,2,8
1501876810805736,2,-9,6,-21,-16,-2,4,25
1501876810807666,3,-18,11,-3,28,9,-4,-8
1501876810807666,-3,13,-41,-3,-5,-6,-4,14
1501876810827735,-13,-52,23,33,-7,-4,-3,-18
1501876810827735,1,-7,3,-11,-5,-3,6,30
1501876810829676,-11,13,9,-26,8,0,-6,-41
1501876810829676,0,-9,9,4,0,-3,-6,-2
1501876810843708,0,25,6,17,-2,-4,1,-6
1501876810843708,-3,7,-33,-8,5,1,6,5
1501876810844701,3,5,24,0,-32,-8,-12,0
1501876810844701,-8,-19,-20,7,15,3,-6,-15
1501876810865734,-1,21,-1,-6,21,-2,-2,5
1501876810865734,3,-14,1,-2,4,3,4,-1
1501876810867670,-11,18,1,4,-30,-11,-3,2
1501876810867670,19,63,-14,-21,13,4,-2,-11
1501876810887710,-13,-77,1,-52,10,2,6,4
1501876810887710,-8,35,4,13,-23,-7,-13,-41
1501876810889671,7,-5,-25,-22,13,-4,3,26
1501876810889671,-3,0,24,16,-27,-6,-4,10
1501876810902716,5,9,1,45,26,13,0,-2
1501876810902716,4,14,-17,-61,59,0,9,5
1501876810909689,-13,-41,-9,25,-10,-6,-6,-6
1501876810909689,-6,-15,-8,-6,-27,-1,-3,-13
1501876810925698,9,-2,-9,-54,-13,2,2,6
1501876810925698,-8,-7,13,23,-8,-8,-9,1
1501876810927674,6,20,-15,-4,0,3,9,14
1501876810927674,-3,-1,4,13,3,-2,-3,-18
1501876810947690,-1,1,-1,5,-43,-9,-7,4
1501876810947690,5,11,1,9,29,5,0,-6
1501876810949677,6,9,0,-1,0,2,0,-2
1501876810949677,-2,1,0,-5,-29,-1,11,19
1501876810962736,-2,-12,26,30,43,1,3,-9
1501876810962736,-12,4,-34,-38,-41,-6,-11,-22
1501876810969686,-1,3,15,14,20,5,1,-5
1501876810969686,-1,-4,-23,-37,26,3,-2,10
1501876810985722,5,4,11,4,-25,-8,1,-12
1501876810985722,1,32,9,16,-36,-2,-2,20
1501876810987684,-10,-14,3,-11,-14,4,-2,-37
1501876810987684,1,-13,-8,4,41,10,9,19
1501876811007747,-3,8,16,17,-10,-7,-13,-27
1501876811007747,5,-2,-16,12,-4,6,3,-5
1501876811009679,-2,41,15,-11,-28,-6,-4,-6
1501876811009679,-1,-40,7,19,-19,-7,-6,4
1501876811022717,-5,-31,7,25,52,8,1,6
1501876811022717,7,7,6,-12,-15,0,1,13
1501876811029694,-6,-46,-3,-22,12,-5,-4,7
1501876811029694,-7,1,12,6,-24,-5,0,-16
1501876811045753,3,20,-11,25,-17,3,4,20
1501876811045753,-2,-3,23,24,29,-6,-5,-30
1501876811047688,16,35,-1,-16,23,19,13,47
1501876811047688,-8,-9,-34,-12,9,-7,-4,-34
1501876811067748,-7,14,14,-4,-52,-3,2,9
1501876811067748,-5,0,8,26,29,4,-6,-42
1501876811069680,3,-15,-47,-16,-12,-8,-7,15
1501876811069680,4,41,11,1,4,1,-4,2
1501876811082753,5,10,-4,18,22,-3,0,7
1501876811082753,-4,-6,-3,6,-23,2,3,10
1501876811089693,-3,-10,-17,-27,-34,-7,-1,-13
1501876811089693,4,25,34,-20,42,0,-4,19
1501876811105744,4,-13,-9,38,37,-2,-2,-26
1501876811105744,-9,-35,-39,-77,-20,-3,-2,-8
1501876811107683,-1,30,-1,20,-4,-5,-3,4
1501876811107683,3,-27,42,11,-22,-3,-3,-6
1501876811127754,-9,11,-8,-6,12,6,3,-35
1501876811127754,-6,-48,17,19,6,-6,-10,-4
1501876811129691,-5,-23,-69,-27,-53,-7,1,22
1501876811129691,0,24,34,-34,32,2,-3,-10
1501876811142722,4,-13,-17,-43,-40,-3,-9,-15
1501876811142722,-8,10,0,36,14,-7,-4,7
1501876811149696,11,10,37,-15,23,13,6,20
1501876811149696,-7,-71,-3,25,-3,3,6,-15
1501876811165749,1,7,-25,-14,-29,-5,-1,22
1501876811165749,-2,19,-22,-2,-28,-5,2,2
1501876811167689,-1,-36,45,27,41,-3,-4,-31
1501876811167689,2,46,-55,14,-3,1,5,11
1501876811187731,-5,-16,27,-11,-21,-3,4,-6
1501876811187731,-1,-21,-27,-17,13,-6,-8,5
1501876811189724,0,0,-23,13,1,10,0,1
1501876811189724,8,67,8,12,-2,2,5,1
1501876811202727,-14,-82,-26,-30,-11,2,-1,-8
1501876811202727,0,16,24,18,-2,-4,2,35
1501876811209699,-3,22,21,1,10,-4,-8,-47
1501876811209699,3,5,-18,13,-3,-4,4,24
1501876811225753,2,45,11,5,-10,-9,-4,17
1501876811225753,14,-28,20,4,-1,12,9,24
1501876811227690,-16,-2,-23,-54,-2,-6,-5,-19
1501876811227690,-1,-8,7,32,12,4,0,-16
1501876811247733,-5,31,19,-48,-22,2,2,6
1501876811247733,-3,-1,-19,5,-4,-10,-15,-36
1501876811249714,12,29,0,-22,25,0,5,41
1501876811249714,0,-58,-14,6,11,-2,-5,-27
1501876811261730,-3,-29,65,19,-11,1,-5,-13
1501876811261730,1,19,-26,-6,-2,0,8,17
1501876811270692,-5,1,11,-3,-11,-5,1,13
1501876811270692,-4,-3,-7,9,-29,-10,-5,0
1501876811285763,0,-2,2,4,46,2,-3,-3
1501876811285763,6,34,15,7,-32,5,8,9
1501876811287693,-10,-18,-9,11,-4,-4,3,-23
1501876811287693,7,-31,-19,-10,36,4,-5,8
1501876811307735,5,52,12,10,-2,1,-3,-9
1501876811307735,4,37,-22,22,-29,-8,-1,-17
1501876811309731,-7,-27,34,-30,-12,-2,-11,0
1501876811309731,1,10,-17,0,-13,6,6,3
1501876811321695,-2,8,-25,-29,11,-5,3,15
1501876811321695,-3,-11,5,-11,-2,-1,-8,-14
1501876811330709,2,-7,-9,50,5,-4,4,-4
1501876811330709,0,-2,57,-15,-80,-6,-3,2
1501876811345753,-6,16,-29,14,77,9,7,38
1501876811345753,-1,15,20,-8,-18,-7,-9,-60
1501876811347697,-3,1,6,23,14,3,-3,-24
1501876811347697,-12,-12,-17,16,15,-3,1,1
1501876811367699,12,45,-2,1,-22,-2,-2,6
1501876811367699,-13,-37,-1,-18,-1,5,-2,-19
1501876811369698,3,3,20,21,-52,-7,-2,-1
1501876811369698,-5,6,-5,-32,49,-2,-6,1
1501876811381771,8,17,-32,-25,-5,8,8,0
1501876811381771,-4,-15,5,34,10,-3,3,9
1501876811390699,3,27,-12,-41,-32,0,-5,-2
1501876811390699,-5,-24,11,-12,-43,-8,-1,18
1501876811405740,-6,2,-7,16,40,-1,-6,-27
1501876811405740,2,34,-13,-2,38,7,4,-1
1501876811407701,2,-1,-7,21,-2,-3,1,21
1501876811407701,-2,-7,6,-25,-8,1,5,-11
1501876811427769,-3,-13,-18,-14,-17,-7,-4,0
1501876811427769,-4,-28,30,-14,-43,-5,-7,12
1501876811429713,0,-19,-32,49,43,1,0,-8
1501876811429713,1,25,-39,-34,15,7,2,25
1501876811441747,-7,-74,12,52,-5,-2,-3,-4
1501876811441747,4,-3,-27,-38,-24,3,10,42
1501876811450718,-1,14,30,28,3,-4,-9,-13
1501876811450718,-3,26,-12,-8,-11,2,3,29
1501876811465773,4,-2,0,-17,-19,-4,-9,-51
1501876811465773,-10,-23,11,19,-3,-4,-3,2
1501876811467711,0,15,-27,-31,18,6,7,1
1501876811467711,6,25,25,23,-7,-5,-3,-5
1501876811487719,-9,-1,-35,-23,-19,-4,3,10
1501876811487719,3,-8,9,16,38,-1,-3,2
1501876811489738,7,20,4,2,12,0,-2,8
1501876811489738,-8,-49,3,-4,13,0,-7,-22
1501876811501773,-3,-13,-13,1,-13,-2,-4,10
1501876811501773,2,32,53,20,21,6,6,3
1501876811510739,-8,-46,-35,-8,-3,-6,1,-10
1501876811510739,2,34,-7,-3,-33,-4,1,23
1501876811525773,3,-19,25,31,14,2,-3,5
1501876811525773,0,-11,-7,6,28,4,-1,-30
1501876811526721,6,11,7,-5,-4,4,2,15
1501876811526721,2,-14,-8,-8,-18,-3,3,-4
1501876811547754,-3,33,3,15,2,-8,-5,4
1501876811547754,8,-24,10,-9,8,5,10,25
1501876811549746,-10,-20,-22,13,-20,-9,-7,-24
1501876811549746,-6,-32,-18,-3,44,9,-8,-24
1501876811561773,6,19,14,-33,-35,-5,2,1
1501876811561773,10,55,-5,-5,-7,-3,6,21
1501876811570710,-17,-40,40,-14,-6,-1,-4,-13
1501876811570710,3,-2,-45,22,46,2,-1,3
1501876811585782,2,29,8,2,5,0,-2,-12
1501876811585782,-7,-29,-9,-13,-18,-5,-3,-2
1501876811587711,8,31,-12,-7,-30,-1,3,9
1501876811587711,-7,-5,55,45,-18,-11,-8,-28
1501876811608757,-3,-10,-47,-87,49,9,3,1
1501876811608757,3,-2,7,20,-3,3,8,8
1501876811609712,5,15,-1,-19,1,-3,-6,2
1501876811609712,4,13,27,-29,8,1,-1,-9
1501876811621780,-3,-11,-31,32,-6,-6,-2,3
1501876811621780,-6,-3,-12,-5,-23,-4,-8,-22
1501876811630725,0,3,5,-27,24,6,7,8
1501876811630725,2,29,6,-2,-57,-11,2,5
1501876811645714,1,-17,65,37,72,11,1,-1
1501876811645714,-9,-24,-58,-30,7,-9,-20,-23
1501876811651722,-3,-17,-5,18,-45,-5,-4,24
1501876811651722,1,-7,-11,-1,26,7,4,-17
1501876811667717,-2,16,7,-4,-64,-9,2,12
1501876811667717,1,-4,27,6,22,4,1,-1
1501876811669728,6,30,10,6,0,2,13,43
1501876811669728,-9,-31,11,3,-8,-5,-14,-52
1501876811690724,-9,-7,-19,11,5,-1,-11,-57
1501876811690724,3,25,23,-1,-27,2,0,7
1501876811691718,-5,-11,-3,-10,43,2,-5,-29
1501876811691718,-3,-18,7,14,4,2,4,25
1501876811705752,9,-31,11,16,-18,-5,7,49
1501876811705752,2,26,5,3,-12,2,-1,-18
1501876811706721,4,17,-34,-20,12,3,1,-9
1501876811706721,2,7,11,-7,-9,0,1,28
1501876811727720,-8,-12,1,1,-9,0,-5,-29
1501876811727720,5,12,-7,-37,46,4,7,37
1501876811729722,-4,-16,33,-9,-38,-5,0,-23
1501876811729722,-1,6,9,1,31,1,-3,-8
1501876811750721,-5,4,-18,6,-21,-4,-8,-1
1501876811750721,4,5,-28,-9,-18,-6,1,4
1501876811751734,-6,-45,-25,1,4,-2,-5,-26
1501876811751734,5,49,17,14,8,-4,4,10
1501876811765721,-5,-24,-24,2,9,11,5,-9
1501876811765721,-4,-6,-8,15,-43,-10,-10,7
1501876811766741,6,11,19,-9,2,6,5,7
1501876811766741,1,20,-14,-5,31,-3,-5,2
1501876811787790,1,-7,23,1,-7,-8,-4,0
1501876811787790,-12,-18,-15,4,17,3,-4,-28
1501876811789735,0,15,2,23,-28,1,2,14
1501876811789735,-8,6,6,-41,-27,1,1,-1
1501876811810764,9,25,-2,-1,27,-3,-3,8
1501876811810764,-12,-59,-36,-27,0,-2,-10,-3
1501876811812733,6,9,29,32,2,-3,-4,0
1501876811812733,-5,-5,-12,17,5,3,-1,-2
1501876811824768,0,10,15,0,-15,-5,1,13
1501876811824768,0,12,1,-36,12,-4,5,0
1501876811831764,-2,-15,-31,15,14,4,4,-20
1501876811831764,-1,-19,-10,3,-1,3,-7,-13
1501876811847766,0,17,4,-2,-21,-2,0,5
1501876811847766,1,-7,13,11,9,-5,0,3
1501876811849736,-1,4,-3,-19,3,-2,1,24
1501876811849736,4,-34,-12,3,33,10,2,-30
1501876811870768,9,1,7,13,-25,0,4,25
1501876811870768,-1,5,5,10,-4,-1,4,1
1501876811871739,-8,-12,-18,-16,6,-5,-15,-23
