timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876726050321,-1,-43,-70,3,49,12,5,32
1501876726050321,2,-19,23,6,-37,-4,8,1
1501876726071396,35,34,40,68,45,-1,6,27
1501876726071396,-22,-40,-70,-110,-55,-12,-30,-56
1501876726073335,0,38,43,39,27,2,13,16
1501876726073335,0,35,-1,-25,-24,-4,-10,-25
1501876726095341,0,-4,-1,79,-35,0,8,1
1501876726095341,0,-10,14,-62,43,3,-3,32
1501876726097325,5,-26,12,7,-10,-2,-9,3
1501876726097325,-10,17,40,-16,-6,-11,-1,-32
1501876726109394,8,45,61,-11,-15,-1,0,16
1501876726109394,-9,-72,-11,17,4,4,21,53
1501876726110324,-15,20,-38,6,-19,-8,-5,-15
1501876726110324,4,5,-17,6,24,3,-11,14
1501876726131391,-5,-22,-4,-38,-7,-7,4,-61
1501876726131391,13,87,38,1,-14,-1,9,43
1501876726133326,-12,-84,-11,11,-2,5,-14,-44
1501876726133326,2,65,-10,-5,-9,-6,2,-9
1501876726154366,-6,-15,-23,-5,31,3,-4,-20
1501876726154366,13,10,54,-10,-9,5,1,21
1501876726155326,-10,-10,-59,-9,-12,-15,-15,-43
1501876726155326,4,-3,-14,-73,-23,-4,-3,7
1501876726169369,-6,-33,-32,-16,27,1,-1,-24
1501876726169369,-1,16,-32,7,4,-2,5,29
1501876726170334,17,4,42,4,-12,7,9,45
1501876726170334,-15,-14,21,80,18,-2,-15,-8
1501876726191402,-3,14,-60,-82,-13,0,5,-15
1501876726191402,5,27,-5,33,3,2,12,1
1501876726193341,-10,-50,-7,-37,-5,-11,-16,-41
1501876726193341,14,20,-24,-1,2,-1,-1,20
1501876726214377,-1,2,-23,-5,-5,1,-4,3
1501876726214377,7,-29,-16,19,-7,-1,-11,8
1501876726215332,-14,-14,-36,-36,11,5,12,24
1501876726215332,-2,20,72,1,-30,-11,-2,-12
1501876726229396,-1,27,-9,35,-10,-1,2,-20
1501876726229396,-7,-51,-75,-70,16,-6,-11,4
1501876726230332,9,42,90,43,30,14,9,46
1501876726230332,-10,-50,-9,-5,6,9,3,-39
1501876726251333,15,37,12,15,-13,-8,5,49
1501876726251333,4,38,12,28,-7,0,-3,-17
1501876726257374,4,-2,45,-7,-8,-8,-5,9
1501876726257374,-13,-11,-59,68,8,4,-3,-1
1501876726274374,-11,-16,-5,-82,-2,-4,6,8
1501876726274374,-2,18,29,59,-14,-6,-1,-62
1501876726275334,-4,13,7,-25,6,7,-6,-1
1501876726275334,6,-32,-49,-4,2,1,12,4
1501876726289335,5,-21,-4,-14,-12,-1,-6,37
1501876726289335,-13,-2,20,24,-20,-5,-12,-37
1501876726290336,-8,8,-75,-12,53,-8,-1,-28
1501876726290336,28,38,30,-3,4,5,8,37
1501876726311402,-24,-66,-25,34,-3,1,-14,-40
1501876726311402,1,-7,16,-28,-17,-2,4,24
1501876726313336,3,21,48,-7,-1,-4,-1,57
1501876726313336,-8,-30,-51,17,16,11,5,21
1501876726334375,3,37,87,-13,15,0,-5,-36
1501876726334375,-3,-4,-13,-9,-25,-1,-2,-15
1501876726335337,1,32,-66,32,-28,-11,8,18
1501876726335337,1,-31,-4,-37,-3,-10,-16,-26
1501876726348402,-2,1,4,7,22,12,16,-3
1501876726348402,-12,-38,-40,34,15,4,-5,25
1501876726355401,7,3,50,-44,-20,-1,-7,-14
1501876726355401,-8,9,3,2,-14,-1,3,-1
1501876726371383,9,24,-1,28,-13,-8,-5,8
1501876726371383,2,0,12,-25,15,1,2,16
1501876726373357,-12,-39,24,22,-4,3,-2,-44
1501876726373357,-2,-12,1,1,-19,-4,-2,-3
1501876726394382,-1,19,43,-10,23,1,-4,-6
1501876726394382,8,-37,-4,10,12,-2,16,37
1501876726395341,-15,5,0,33,-28,-4,-15,-15
1501876726395341,4,17,15,-3,1,0,1,1
1501876726408379,5,30,1,14,-14,-6,-6,1
1501876726408379,-9,-35,22,-9,15,11,2,-21
1501876726415351,-11,-21,-40,-24,-18,-11,-10,-26
1501876726415351,9,20,11,-6,-23,-6,-2,16
1501876726431410,-11,-25,-23,8,34,7,0,18
1501876726431410,14,19,27,-11,-16,1,0,18
1501876726433365,5,10,20,19,-3,-3,-1,-4
1501876726433365,-2,27,-21,-8,20,3,4,5
1501876726454381,-1,6,46,21,-11,-5,-3,3
1501876726454381,4,-11,-9,-16,3,2,-2,-2
1501876726455346,8,3,42,21,-13,3,3,11
1501876726455346,2,-10,-41,-21,23,-1,9,38
1501876726476383,-6,-39,-33,13,-13,-4,-6,-14
1501876726476383,-7,6,-28,-65,7,-2,-8,-38
1501876726478345,13,79,-13,26,4,5,7,23
1501876726478345,-9,-67,-22,-22,-7,-3,-10,-7
1501876726491384,5,-6,16,0,-6,-2,5,21
1501876726491384,-7,25,-9,22,4,-3,-7,-6
1501876726493345,4,-45,-9,4,0,-2,3,-3
1501876726493345,2,50,22,-40,0,7,6,0
1501876726514394,6,-25,-24,-2,-5,-4,-1,33
1501876726514394,-8,23,-10,12,7,0,-10,-67
1501876726515347,-10,-29,-14,-50,-9,-4,1,8
1501876726515347,-5,-14,30,22,15,2,6,-32
1501876726528355,-6,-3,22,-24,-14,-3,-2,-4
1501876726528355,-13,-20,12,27,-9,-6,-14,-59
1501876726535386,8,23,-31,11,3,2,1,18
1501876726535386,1,18,6,13,-17,-12,-8,-34
1501876726551389,-13,-43,15,-11,36,12,3,3
1501876726551389,4,7,-29,-10,-11,2,15,42
1501876726553358,7,40,16,-39,4,-1,-14,-14
1501876726553358,-5,-28,-7,23,-7,-4,2,24
1501876726574417,8,42,-22,9,-14,-3,0,-3
1501876726574417,-6,-34,-14,-13,12,-1,-1,-23
1501876726575352,11,9,17,37,16,7,4,15
1501876726575352,10,8,30,6,-5,2,0,17
1501876726588416,-9,26,7,3,-4,-4,-6,20
1501876726588416,4,-26,-27,-51,1,2,14,27
1501876726595352,2,7,10,24,3,2,9,-1
1501876726595352,-12,37,18,-29,7,-3,-7,-18
1501876726611354,8,-15,-17,36,-10,2,5,2
1501876726611354,-3,20,33,30,-7,-7,-14,-1
1501876726613388,3,-4,6,1,-3,-4,2,36
1501876726613388,-9,-1,-5,4,-7,5,-4,-18
1501876726634352,13,-13,12,12,35,2,-5,3
1501876726634352,-1,1,25,-39,8,7,11,38
1501876726635355,-10,-8,1,20,5,1,-4,-33
1501876726635355,-4,-47,6,-20,-13,-1,0,5
1501876726647373,3,39,25,13,-22,-11,1,-15
1501876726647373,-5,-53,-9,-38,10,-3,-15,-16
1501876726656361,-10,-10,18,25,4,-1,0,-19
1501876726656361,8,27,-8,-21,-7,1,-2,-6
1501876726671363,-6,-32,-33,-8,-6,1,1,25
1501876726671363,6,63,24,10,-17,-8,6,-47
1501876726673364,-8,-29,-8,3,7,2,1,42
1501876726673364,-3,-10,6,-26,6,-5,-12,-35
1501876726694356,-1,19,10,-22,-6,-4,-1,5
1501876726694356,7,-17,2,25,-21,-3,0,57
1501876726695356,5,2,-26,-2,16,6,6,-10
1501876726695356,16,-19,14,53,10,0,-3,29
1501876726707391,-20,-43,-14,-66,14,1,1,-59
1501876726707391,-6,2,-35,28,-8,-1,3,-13
1501876726716378,3,1,12,-20,-2,-1,-2,-11
1501876726716378,-1,38,-14,18,-2,-9,0,-7
1501876726739405,-1,-39,16,47,-5,0,0,4
1501876726739405,3,0,-42,-31,-19,-1,-2,28
1501876726740360,-11,-25,-19,23,13,-2,-5,-23
1501876726740360,-7,0,-6,-90,-16,-7,-8,-22
1501876726754432,7,53,-4,57,2,5,-2,-20
1501876726754432,10,-10,-3,33,11,0,13,77
1501876726755362,-19,-29,6,-1,-13,-7,-13,-67
1501876726755362,-3,31,24,29,-2,2,6,-7
1501876726767425,-2,-32,-40,-37,6,0,-7,-32
1501876726767425,9,29,57,23,10,5,-1,36
1501876726776380,1,36,-36,-43,-14,-3,2,23
1501876726776380,3,-29,-25,1,5,-2,0,16
1501876726791406,7,17,18,-12,-12,-3,3,2
1501876726791406,-2,-28,-24,32,-6,-3,-7,-19
1501876726793363,-1,32,54,7,5,2,0,-15
1501876726793363,-2,-28,9,8,-16,-3,3,22
1501876726814430,-6,0,-24,-2,19,6,-1,6
1501876726814430,-4,41,3,-27,-10,-5,-1,-22
1501876726815365,-4,-35,1,4,0,1,3,25
1501876726815365,2,8,-22,-23,3,-3,-4,-2
1501876726827433,-2,14,-6,-30,-18,-7,-4,21
1501876726827433,-4,-38,10,28,9,2,-1,-40
1501876726836365,-13,-18,-12,-13,-6,-2,-1,-10
1501876726836365,18,52,17,19,-5,2,3,20
1501876726851427,-6,-28,33,-10,-12,-7,-1,3
1501876726851427,-2,9,2,-29,26,11,-8,-27
1501876726853366,10,-4,-37,-20,0,-4,10,65
1501876726853366,1,-25,-7,29,5,-2,-5,-22
1501876726873434,-7,10,-3,3,-15,0,-2,-41
1501876726873434,3,14,44,41,-1,0,4,18
1501876726880398,2,-3,19,-39,0,-3,-1,21
1501876726880398,-15,-11,-3,9,-7,-8,-18,-81
1501876726896435,-2,-10,-38,-18,-17,-2,-1,16
1501876726896435,-7,2,-10,13,18,2,-1,-4
1501876726898382,-4,-11,26,20,-13,0,-4,-46
1501876726898382,9,19,0,1,21,7,11,46
1501876726919417,-3,2,3,0,-7,-2,-1,-2
1501876726919417,2,-1,-16,-45,-8,-3,0,13
1501876726920371,-1,21,-1,20,-8,-3,-7,-30
1501876726920371,0,-21,8,3,7,2,6,30
1501876726933444,1,39,4,29,6,1,-1,-8
1501876726933444,-12,-59,-38,-1,-14,-7,2,15
1501876726940412,11,38,-2,23,17,2,-7,-4
1501876726940412,-5,-3,16,-21,15,7,0,-11
1501876726956412,1,1,35,1,2,1,1,31
1501876726956412,-2,23,-12,9,9,-6,-6,-22
1501876726958372,3,-11,-14,-21,-29,-5,0,5
1501876726958372,0,2,8,-61,10,0,0,6
1501876726979423,-5,-4,-10,30,7,-2,-1,12
1501876726979423,12,13,-6,-14,-27,-5,-8,-12
1501876726980375,0,-42,10,12,7,-1,8,41
1501876726980375,-12,8,-39,-9,-10,-5,-11,-43
1501876726994376,6,35,12,-6,-5,1,1,-20
1501876726994376,-7,-22,-2,-15,1,0,-2,17
1501876727000416,12,25,-14,11,6,3,3,5
1501876727000416,-9,-15,-44,15,-12,-6,3,20
1501876727017427,-1,-16,29,-66,-10,-5,-1,-22
1501876727017427,-8,27,-10,16,8,1,-7,-12
1501876727018377,4,12,-13,-17,18,4,2,0
1501876727018377,-3,-31,32,27,-19,3,11,24
1501876727039427,-11,-27,-11,-5,6,-4,-12,-31
1501876727039427,15,39,41,22,6,4,6,18
1501876727040378,0,35,5,-23,-13,-3,-3,-20
1501876727040378,-2,-39,-35,57,-6,-2,7,16
1501876727053422,2,15,-32,-5,6,-3,-11,-18
1501876727053422,-11,-25,32,-17,-8,0,2,-12
1501876727060446,-1,34,4,13,11,6,0,-18
1501876727060446,-2,-17,-23,-7,-1,-6,-3,-17
1501876727076423,9,-14,18,37,-14,-1,-1,-1
1501876727076423,-3,0,-44,-10,12,4,1,43
1501876727078412,-5,-29,-26,-25,-8,-5,-1,-25
1501876727078412,2,31,32,-8,-3,3,10,40
1501876727099427,4,28,-14,-6,8,0,-5,-3
1501876727099427,0,-19,16,-9,-1,-4,-5,-17
1501876727100382,-7,-5,-1,27,-2,1,1,-11
1501876727100382,0,34,-8,-47,-5,-4,-8,15
1501876727113394,-6,-28,-32,1,5,1,7,8
1501876727113394,1,-5,-8,42,-12,-3,0,-4
1501876727120416,-3,-17,16,6,10,-2,3,6
1501876727120416,5,29,5,-8,-8,-3,-5,-10
1501876727136383,-5,13,-6,31,-5,0,2,4
1501876727136383,6,15,18,1,7,0,5,14
1501876727138385,-6,-84,-15,-12,-12,-4,-7,5
1501876727138385,7,11,8,4,13,5,2,-11
1501876727159431,-3,-8,-12,-11,1,2,1,3
1501876727159431,-11,-13,-11,-16,0,-5,-18,-33
1501876727160385,9,7,12,5,1,-1,0,6
1501876727160385,-6,-12,53,22,9,-2,0,-11
1501876727172432,4,42,-46,-8,-6,2,5,6
1501876727172432,-10,-75,-13,-23,0,-4,-4,-3
1501876727181401,-1,9,-11,-38,-14,-4,-6,5
1501876727181401,-9,-9,9,14,-2,-4,-4,10
1501876727196428,-2,-11,30,10,16,3,5,7
1501876727196428,7,28,4,3,-4,2,5,14
1501876727198419,-2,33,-14,1,-1,-1,-5,1
1501876727198419,-6,-55,49,9,-3,-6,-3,-19
1501876727219426,2,-9,-33,7,-5,2,-3,20
1501876727219426,-4,7,-16,-61,-3,0,0,-28
1501876727220399,-3,-17,12,20,5,4,3,15
1501876727220399,2,27,-25,-12,-4,-2,-3,-17
1501876727232422,1,9,37,1,-7,-1,9,4
1501876727232422,0,-9,4,3,-4,-4,-6,-35
1501876727241429,-8,17,-3,0,-4,-1,-7,-28
1501876727241429,6,-13,-39,21,4,-1,3,53
1501876727256431,-4,-15,1,-15,8,-1,-7,-40
1501876727256431,3,40,-6,8,-29,-8,3,25
1501876727258390,5,-35,-6,-10,8,0,-1,8
1501876727258390,-7,-8,-11,-4,8,5,0,-13
1501876727279463,-4,5,12,19,-3,-2,-3,-2
1501876727279463,3,33,7,-33,1,3,2,0
1501876727280392,-6,-17,0,14,-17,-9,-13,-22
1501876727280392,2,23,-13,0,-3,5,0,3
1501876727293429,-6,-57,5,-15,-2,-5,-1,26
1501876727293429,-2,7,-21,21,14,4,2,-7
1501876727301414,4,15,8,0,-8,-1,3,9
1501876727301414,0,-3,12,-6,-4,1,4,1
1501876727316462,1,-2,-8,18,4,0,2,31
1501876727316462,0,9,9,13,-3,-5,-9,-47
1501876727318429,-7,-13,-16,14,13,7,7,16
1501876727318429,1,4,-18,-46,-3,-2,-1,-4
1501876727339465,0,9,14,-11,-13,-3,-6,-12
1501876727339465,5,-27,4,-3,-6,1,8,37
1501876727340396,-9,8,-9,-9,3,-1,0,-14
1501876727340396,9,56,24,49,4,-2,-3,-16
1501876727352439,0,-38,14,-24,3,3,4,35
1501876727352439,-2,6,-25,6,-5,-5,-3,4
1501876727361432,8,14,32,-3,-6,-1,-2,-3
1501876727361432,0,-1,-2,9,-18,-4,-3,-12
1501876727376462,8,11,-18,-20,19,3,3,6
1501876727376462,-14,-22,-2,11,-3,3,-4,-8
1501876727378399,5,4,3,-3,-3,2,9,0
1501876727378399,1,4,20,-24,5,-4,-6,15
1501876727399426,0,35,25,53,-6,0,4,-12
1501876727399426,0,-36,-6,10,4,3,0,-15
1501876727400400,0,3,-19,-15,-11,-5,-3,13
1501876727400400,-9,0,-6,-3,-4,-2,-3,-13
1501876727412437,3,-10,-2,-1,4,-5,4,15
1501876727412437,-7,-2,4,10,1,-3,-10,6
1501876727421417,0,9,13,2,-7,-8,-10,-21
1501876727421417,-12,-31,-4,-14,-16,3,1,-16
1501876727436440,2,-12,1,-1,29,1,-5,-53
1501876727436440,1,-8,-12,12,6,4,10,53
1501876727438400,2,6,8,-5,5,-1,0,25
1501876727438400,2,3,-10,-28,-16,-4,-3,14
1501876727459452,1,-6,-55,-22,-32,-8,2,-3
1501876727459452,1,4,-9,-9,4,-2,-5,-32
1501876727460414,-12,-38,40,3,2,-2,-5,-12
1501876727460414,7,-7,-15,5,16,3,6,13
1501876727472469,-20,-4,-18,0,-8,-6,-9,-26
1501876727472469,3,-15,14,3,-7,-2,0,-8
1501876727481421,4,22,5,18,14,6,0,26
1501876727481421,-10,-22,0,-7,4,1,-5,-18
1501876727496416,-6,-29,-42,-84,-11,-3,-7,-7
1501876727496416,4,25,27,-4,-1,0,4,11
1501876727498404,5,15,-21,-3,-7,-3,4,-8
1501876727498404,3,-5,-1,13,4,-3,7,34
1501876727519451,-14,-9,3,7,-24,-5,-22,-57
1501876727519451,0,12,-6,-30,18,6,2,7
1501876727520407,0,5,32,40,-6,-1,0,-3
1501876727520407,9,6,-37,3,15,-2,0,1
1501876727532472,-8,15,16,18,-18,-7,5,21
1501876727532472,-5,3,-24,-51,-13,0,-4,7
1501876727541419,1,29,29,8,23,5,-2,4
1501876727541419,0,-5,-22,-33,0,-1,1,-12
1501876727556477,6,14,-1,10,-1,0,-4,-4
1501876727556477,-2,-9,17,12,-4,-2,-2,4
1501876727558409,8,27,-30,-8,5,2,6,26
1501876727558409,-6,-17,-19,-6,-6,5,-4,-6
1501876727579478,1,17,3,-24,6,5,5,-4
1501876727579478,6,20,26,60,-6,-6,1,19
1501876727580411,-9,-17,-28,-25,-5,-5,1,-17
1501876727580411,-4,22,24,24,-1,-5,-13,-54
1501876727601476,9,-41,-19,10,0,2,-1,34
1501876727601476,-5,-2,-6,0,2,0,0,-13
1501876727603445,2,17,4,12,0,0,4,9
1501876727603445,-11,-10,-37,-74,-8,1,-2,-9
1501876727616428,10,39,61,26,1,-2,1,20
1501876727616428,-8,10,-28,-21,1,-2,-2,-12
1501876727618447,3,-19,1,-20,-5,1,-2,-22
1501876727618447,0,-8,10,15,14,3,2,17
1501876727639453,-3,10,28,33,-8,0,-2,-1
1501876727639453,7,-6,-5,-1,-14,-5,0,7
1501876727640413,-10,-14,-22,10,19,-5,-7,-8
1501876727640413,7,4,29,-37,-9,-2,-3,-9
1501876727661415,6,-3,-33,2,3,2,5,27
1501876727661415,6,15,11,7,4,-1,14,32
1501876727663414,-22,-45,-10,-13,-22,-10,-33,-95
1501876727663414,-7,-7,-2,32,2,0,-4,6
1501876727676483,-4,7,3,-39,-1,-4,-1,-3
1501876727676483,8,19,-3,3,2,1,1,4
1501876727678427,-4,-2,14,-5,-4,-2,4,19
1501876727678427,14,9,10,26,4,6,8,41
1501876727699447,-3,-21,-27,9,-5,-1,3,-7
1501876727699447,-4,3,-15,-38,1,-3,-6,-8
1501876727700417,5,-17,33,-8,0,2,8,-4
1501876727700417,-6,-12,-20,-18,-8,-6,-9,-4
1501876727721456,-2,20,-14,43,-10,-3,-2,-1
1501876727721456,-8,-26,7,3,1,-1,-4,-48
1501876727723438,5,5,0,12,27,3,2,15
1501876727723438,4,37,50,16,5,6,12,27
1501876727736489,4,-33,-22,-20,-2,2,-4,-4
1501876727736489,-3,-17,-5,2,-5,-4,-8,-14
1501876727738419,-5,-12,-35,-19,-26,-3,1,-3
1501876727738419,7,17,0,28,3,-1,2,4
1501876727759429,-5,-11,42,-1,16,-2,4,18
1501876727759429,-6,-23,22,-7,-1,3,-6,-38
1501876727760420,3,3,-3,25,-3,5,5,19
1501876727760420,-6,1,1,13,-3,-5,-4,-17
1501876727781421,0,-18,-11,-7,-1,-1,-4,5
1501876727781421,-4,5,2,5,-8,-5,-2,14
1501876727783420,2,31,-13,-9,-4,-5,2,28
1501876727783420,-4,-55,1,29,19,9,0,-9
1501876727795489,2,23,-12,-29,7,1,-5,-49
1501876727795489,-1,2,0,-1,-6,1,3,10
1501876727802465,-5,-4,22,2,-4,0,-4,5
1501876727802465,-1,14,-2,-15,3,-3,-1,-1
1501876727819452,-3,8,-25,21,0,0,-1,-19
1501876727819452,8,16,3,40,4,0,2,29
1501876727820423,-1,-3,4,-22,-10,-3,0,0
1501876727820423,-8,-40,-50,20,-17,-10,-7,-16
1501876727840466,-1,5,57,-16,13,0,-4,6
1501876727840466,4,39,9,18,-2,-2,13,54
1501876727849436,-12,-10,-15,-40,-10,-9,-31,-81
1501876727849436,-5,-28,-7,1,1,-1,-2,15
1501876727855424,0,27,17,4,-3,1,2,23
1501876727855424,1,3,-23,-12,8,1,-2,-11
1501876727862484,-6,-12,-2,24,-2,4,7,11
1501876727862484,-5,-23,2,-20,-11,-5,-2,3
1501876727879442,1,2,3,6,0,-4,-1,3
1501876727879442,-5,-10,-23,4,14,0,-6,-18
1501876727880427,10,-5,-11,-4,9,4,7,28
1501876727880427,-8,39,0,15,-3,-3,-4,-36
1501876727901486,4,-34,2,-32,-20,-3,5,39
1501876727901486,-8,-16,-26,4,3,-2,-10,-11
1501876727907503,-8,37,-14,7,13,5,6,-2
1501876727907503,15,-25,-5,-9,-12,-1,-6,17
1501876727916473,-7,7,40,12,-4,-1,-3,-20
1501876727916473,-1,-5,-29,-7,8,0,-1,-27
1501876727922474,7,0,5,-7,2,-1,8,31
1501876727922474,-5,4,36,-8,0,0,0,-20
1501876727939447,0,-10,-60,5,3,-1,1,12
1501876727939447,6,-2,10,-11,-3,4,-4,-19
1501876727940430,0,-15,2,16,-9,-3,-5,-3
1501876727940430,-2,-8,1,-8,6,1,6,14
1501876727961472,-2,6,-10,8,-1,-1,-5,-25
1501876727961472,3,-7,19,-42,-7,-5,1,41
1501876727963441,3,11,-29,-13,4,2,10,13
1501876727963441,-5,15,16,-3,-4,-2,-6,-19
1501876727975481,-2,8,5,3,-5,0,-2,3
1501876727975481,-6,-29,-16,5,-3,-3,-1,-2
1501876727982474,9,16,14,6,5,-2,-2,14
1501876727982474,-4,0,-4,6,3,2,4,10
1501876727999477,1,0,-17,-8,-3,-2,2,0
1501876727999477,2,13,3,28,-10,-1,-4,-2
1501876728000435,1,-15,22,-63,-11,-4,0,2
1501876728000435,4,-6,33,18,4,-2,0,-15
1501876728021508,5,12,1,4,11,-2,9,42
1501876728021508,-4,11,10,-1,-11,-6,-14,6
1501876728023434,-11,-19,-37,4,0,5,-4,-23
1501876728023434,5,23,17,26,5,0,1,-2
1501876728035482,-8,-44,-43,-66,-15,-4,0,-13
1501876728035482,-12,-4,8,21,2,-1,-2,-16
1501876728042506,12,34,-1,13,-12,-5,1,5
1501876728042506,0,-7,-6,-11,6,-1,-3,16
1501876728059457,0,-5,-6,7,10,2,-3,-24
1501876728059457,-7,1,25,-9,-5,2,7,-11
1501876728060438,0,-26,-8,15,-3,-3,-6,8
1501876728060438,17,37,14,7,-1,1,9,37
1501876728081504,-16,-26,-30,21,-5,-2,-11,-39
1501876728081504,1,-11,35,-9,-5,1,-3,-11
1501876728083470,-2,-6,5,7,1,-2,-2,-2
1501876728083470,5,14,-32,-24,0,0,3,16
1501876728095485,-6,-14,-7,21,-6,-5,-11,-20
1501876728095485,-3,2,3,3,-9,-6,-1,-11
1501876728104474,-3,-5,-6,-12,20,10,4,-6
1501876728104474,-5,-1,-15,-1,-8,-3,-7,-24
1501876728119443,-5,-15,10,0,8,5,1,17
1501876728119443,7,2,-14,-13,-13,-4,0,8
1501876728120449,-5,10,28,12,3,-3,-3,-3
1501876728120449,-3,28,-41,6,1,-1,-4,2
1501876728141455,12,-5,14,-57,-21,-2,2,12
1501876728141455,-7,-12,-14,-1,20,2,-6,-35
1501876728143443,-3,7,-6,5,-16,-5,-3,-4
1501876728143443,-4,-16,-15,-5,2,3,-2,-9
1501876728155452,7,26,23,19,8,3,8,35
1501876728155452,5,-10,1,2,-3,-3,2,45
1501876728164445,-4,32,9,5,2,2,-5,-48
1501876728164445,-2,-46,-2,-8,-31,-5,-3,-15
1501876728179464,-7,9,9,-10,29,-1,-6,-11
1501876728179464,5,6,-22,-11,6,2,11,23
1501876728180445,-3,-7,13,3,-12,-2,-2,2
1501876728180445,4,-5,-6,-10,2,-5,-8,-5
1501876728201479,15,24,15,10,-9,-3,-2,19
1501876728201479,-3,-27,0,29,3,2,1,12
1501876728203446,-3,-10,-21,-19,8,-2,4,-14
1501876728203446,-10,9,5,-4,-7,-2,2,-14
1501876728215459,2,-9,15,18,5,1,-3,-3
1501876728215459,9,25,1,-25,-1,2,2,10
1501876728224448,-4,-18,-25,-29,-13,-3,-5,21
1501876728224448,-2,5,10,-3,16,-1,-5,-6
1501876728239464,-11,-1,8,21,0,-1,-1,-20
1501876728239464,5,31,25,12,9,7,2,4
1501876728240447,2,-41,-9,15,-14,-5,-2,11
1501876728240447,-7,3,-25,-12,-1,-4,0,-11
1501876728261488,-4,-12,22,5,-3,-3,-1,-7
1501876728261488,2,-13,-22,4,9,-1,-2,-5
1501876728263448,5,-9,20,1,12,2,4,27
1501876728263448,4,37,6,-7,-1,2,1,0
1501876728275486,-19,-17,-33,-4,-1,-6,-6,-57
1501876728275486,-7,-50,18,-2,-10,-1,-4,-27
1501876728284455,7,29,22,24,5,1,3,4
1501876728284455,-5,-23,4,5,-3,-1,-2,19
1501876728299461,-1,5,-1,-10,-4,-2,-2,-18
1501876728299461,-4,3,5,-7,-2,-1,-5,-6
1501876728300450,10,11,3,13,13,1,7,17
1501876728300450,-6,-2,3,18,-5,0,0,-4
1501876728321513,12,14,-8,-17,-10,-3,2,48
1501876728321513,-11,5,15,5,-4,-2,-4,-56
1501876728323488,-4,-14,-17,-51,-27,-6,-1,-9
1501876728323488,-2,0,-3,16,29,5,1,-9
1501876728335451,8,22,22,-9,0,2,3,14
1501876728335451,2,-16,-28,30,0,-1,-2,11
1501876728344454,-13,-24,-20,0,-13,-1,-3,-12
