timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501874184233114,0,-9,-27,-24,-4,-1,6,28
1501874184233114,10,19,-16,-7,-46,-2,2,-23
1501874184245132,-12,-25,13,39,0,-5,3,-2
1501874184245132,3,-15,-9,-42,22,-5,-7,16
1501874184252132,16,7,-31,-63,-12,-3,1,15
1501874184252132,-6,-2,30,19,-28,7,16,13
1501874184269133,9,-23,8,13,13,-9,-14,-27
1501874184269133,-26,15,-60,-20,-12,-1,-11,-26
1501874184270114,35,32,23,4,-22,4,16,62
1501874184270114,-7,75,-5,9,19,-3,-5,-10
1501874184291181,2,-89,-9,-31,-30,-6,-8,21
1501874184291181,7,-9,33,9,24,8,0,-3
1501874184293134,-5,-6,2,-5,-25,-2,2,-4
1501874184293134,13,23,5,25,-15,4,6,18
1501874184305159,-12,-18,5,17,16,1,-1,0
1501874184305159,9,19,-40,-19,52,7,-2,-9
1501874184314117,-13,-15,-14,16,24,-4,2,-17
1501874184314117,-1,-41,-17,-116,-21,-3,-5,0
1501874184329124,2,-40,-40,39,-28,-4,1,-9
1501874184329124,-8,24,31,-5,-29,-5,-1,0
1501874184330117,-19,15,-9,9,-30,-9,-9,-26
1501874184330117,-2,-46,48,59,102,14,-2,-15
1501874184351117,2,26,-9,-9,-39,1,11,46
1501874184351117,6,33,20,-25,3,-5,-3,-17
1501874184353118,-10,-38,-22,35,-15,-2,-1,9
1501874184353118,3,48,40,1,2,3,-5,-40
1501874184365138,-10,-74,1,3,2,-2,1,37
1501874184365138,13,-7,-11,42,-43,-6,-5,42
1501874184374119,-4,28,-18,-13,32,10,8,28
1501874184374119,3,-56,-50,46,-21,-6,-3,-6
1501874184389139,20,34,30,-57,1,2,5,14
1501874184389139,-32,-52,-78,-20,-39,-8,-13,-93
1501874184390121,-1,-47,2,-74,25,4,-4,-10
1501874184390121,2,0,-20,-52,-6,-6,-3,13
1501874184411120,12,11,14,21,6,3,0,-2
1501874184411120,-12,59,25,21,-1,-4,3,-9
1501874184413137,-11,-90,2,45,-41,0,1,-10
1501874184413137,-9,37,28,50,-14,-1,1,-6
1501874184425141,-4,8,-26,-51,14,-1,-6,-4
1501874184425141,22,36,20,50,8,4,12,49
1501874184434123,-16,-55,-35,-29,-14,-4,-17,-70
1501874184434123,-4,-23,-18,39,2,-4,-5,20
1501874184449144,-7,32,17,-4,-15,0,5,-5
1501874184449144,14,-35,-1,-22,-7,4,18,47
1501874184450126,15,109,35,10,-24,-3,-8,5
1501874184450126,-17,-68,-9,-30,56,2,-3,-12
1501874184471127,1,74,-29,42,9,-5,-5,-13
1501874184471127,14,-19,18,-7,7,2,4,6
1501874184473145,16,45,6,9,2,-1,8,42
1501874184473145,-7,-22,7,-9,-39,-11,-6,-14
1501874184485128,3,28,16,84,17,8,11,44
1501874184485128,4,27,-3,-17,26,-3,-1,-46
1501874184494129,-10,-49,-29,-1,-27,-1,-10,-25
1501874184494129,1,15,-4,-31,14,-5,-8,-14
1501874184509126,0,60,18,15,-69,3,13,22
1501874184509126,1,-64,-24,34,52,1,-10,-1
1501874184510127,-6,-4,-3,-92,16,-7,-5,-22
1501874184510127,3,13,24,63,1,11,14,25
1501874184531127,12,19,-11,-18,-56,-12,-8,-28
1501874184531127,-13,-52,17,-51,-41,4,-2,23
1501874184533128,4,16,17,57,31,4,10,30
1501874184533128,5,-9,14,-6,6,-3,1,12
1501874184545149,-4,25,38,0,28,-5,-12,-37
1501874184545149,-7,4,-24,18,-14,-1,9,-6
1501874184554130,14,-26,9,-25,0,0,-2,17
1501874184554130,-13,34,-1,9,3,0,-4,-20
1501874184576170,-8,-71,4,-9,-11,0,0,11
1501874184576170,8,14,-28,-8,8,-1,5,27
1501874184578132,-15,34,36,-56,34,-8,-15,-34
1501874184578132,15,-4,-28,3,-6,1,3,-1
1501874184591152,-8,-25,-8,25,13,0,-5,1
1501874184591152,-21,22,35,6,6,0,-11,-26
1501874184593134,13,-52,-33,46,-2,3,12,7
1501874184593134,-15,-83,-30,1,-20,-8,-12,-33
1501874184605135,-9,-28,1,-59,32,9,3,-12
1501874184605135,-1,9,-41,-17,-21,-7,-6,9
1501874184614135,2,27,9,25,-17,4,7,0
1501874184614135,1,81,17,-30,-27,-12,-12,13
1501874184629155,-4,-72,-1,0,9,1,3,15
1501874184629155,-5,-23,-49,7,-13,1,5,-2
1501874184630139,7,93,28,-16,3,-1,-5,-12
1501874184630139,-16,-68,-36,-27,-32,5,1,1
1501874184652135,13,97,31,67,5,-10,-3,3
1501874184652135,8,-32,34,-67,5,4,-3,-9
1501874184653135,-15,30,-63,3,-18,-6,2,16
1501874184653135,-5,-75,-21,-44,-10,-7,5,33
1501874184665157,-10,10,-20,-36,9,-1,0,-55
1501874184665157,11,42,28,106,17,-2,-2,38
1501874184674136,10,41,63,14,12,2,-3,-12
1501874184674136,2,-21,-21,32,0,0,2,5
1501874184689137,-14,10,-36,-38,28,-11,-10,8
1501874184689137,6,-10,11,-61,-57,1,10,10
1501874184690137,-13,0,29,73,-14,-4,-5,-34
1501874184690137,19,110,-23,-59,40,13,7,23
1501874184711138,-1,-89,7,44,-24,-6,-5,2
1501874184711138,-4,4,27,-12,66,3,-1,-17
1501874184713160,-4,-33,9,50,-7,-7,4,25
1501874184713160,-15,-32,-32,-48,-10,-1,-10,-56
1501874184734139,7,-21,-20,-55,-21,-2,3,-6
1501874184734139,-14,-3,-13,26,10,-8,-14,-1
1501874184735141,-1,-56,8,2,-22,5,1,10
1501874184735141,13,30,-9,-1,20,-4,1,8
1501874184749140,-7,-29,-35,-22,35,-1,8,41
1501874184749140,-14,34,38,36,-7,-7,-18,-68
1501874184750144,0,44,-28,-36,-10,1,2,0
1501874184750144,1,34,20,38,9,-2,-2,7
1501874184771144,19,-16,6,11,7,3,3,33
1501874184771144,-5,-23,3,3,-33,1,3,4
1501874184773144,8,24,-15,16,28,6,6,21
1501874184773144,34,80,29,0,-25,2,9,-7
1501874184794146,-17,-9,21,77,-17,-2,-11,-7
1501874184794146,-4,34,-45,-45,50,12,4,-4
1501874184795144,5,2,42,10,10,3,7,31
1501874184795144,13,18,20,38,-21,-3,-4,7
1501874184809148,-16,36,2,-5,4,-1,-8,-43
1501874184809148,-5,-57,-45,27,-18,-4,-2,6
1501874184810145,-2,0,-18,4,9,-9,-4,-5
1501874184810145,-9,-47,-2,6,-12,-1,1,15
1501874184831167,4,36,-5,-30,26,9,2,-7
1501874184831167,4,-5,37,0,-29,-9,3,44
1501874184833146,3,-35,28,45,52,3,-5,-61
1501874184833146,-31,-30,5,39,-39,-7,-9,-20
1501874184854149,2,22,-46,-74,16,-1,3,21
1501874184854149,4,8,19,-5,16,5,-2,-13
1501874184855147,-1,17,-28,6,-43,-9,2,19
1501874184855147,-4,-30,-11,-41,12,-4,-2,10
1501874184867151,-6,45,0,31,9,-3,-4,-13
1501874184867151,11,62,-7,9,-27,-1,4,3
1501874184882165,1,42,25,-48,12,-4,-7,-11
1501874184882165,-5,-18,-47,-20,22,0,1,9
1501874184891164,-8,12,10,-1,-4,-2,-2,5
1501874184891164,8,15,2,-13,-2,-2,-2,-46
1501874184893168,-8,19,-11,41,-28,1,-3,20
1501874184893168,-5,-8,-9,-73,29,6,0,1
1501874184914172,6,-40,11,15,1,0,-1,4
1501874184914172,-4,-25,-1,11,-13,-6,-1,-14
1501874184915153,-4,-70,-11,-22,-9,-1,6,28
1501874184915153,0,2,36,42,-21,1,-3,-11
1501874184928169,2,3,-17,-24,-24,-1,3,15
1501874184928169,11,-16,-26,-19,2,-1,-1,13
1501874184935154,-21,65,-10,27,1,-10,-11,-45
1501874184935154,-8,-84,11,11,2,9,4,10
1501874184951153,5,-4,-2,23,3,3,0,-13
1501874184951153,6,12,24,11,8,2,3,18
1501874184953154,4,28,-28,-79,-17,-2,2,8
1501874184953154,0,-29,22,23,-1,-7,-2,7
1501874184974154,-13,-16,6,14,-13,-3,-4,-23
1501874184974154,-10,4,23,1,-1,-1,-2,-13
1501874184975154,-13,-40,12,-17,45,14,4,3
1501874184975154,-2,15,0,-34,4,-2,-4,-24
1501874184988176,13,19,-12,-2,-21,-2,2,18
1501874184988176,2,22,-1,45,11,-8,0,8
1501874184995154,4,-85,-5,-16,-21,6,11,15
1501874184995154,5,71,27,41,14,5,-9,-26
1501874185011160,-2,38,18,-57,5,0,-1,14
1501874185011160,-28,-50,-41,-28,-18,-3,-4,-30
1501874185013156,16,37,5,19,-32,-8,-4,32
1501874185013156,1,-18,-14,-28,36,-4,3,13
1501874185034157,-4,22,17,28,-18,3,1,4
1501874185034157,29,58,14,24,14,2,9,3
1501874185035158,-38,-47,-24,-16,7,-6,-24,-34
1501874185035158,-5,36,20,56,-3,-2,2,-4
1501874185048159,9,27,-15,-28,-10,0,-3,-13
1501874185048159,-9,-87,-39,-56,-1,1,0,22
1501874185055165,8,61,10,52,-21,-4,3,-28
1501874185055165,6,-36,22,-69,41,0,-2,20
1501874185071165,-2,-2,4,16,-28,-3,-5,-9
1501874185071165,0,14,-31,-19,55,7,0,3
1501874185073159,-4,-68,-16,-5,-3,-3,0,3
1501874185073159,-11,12,18,10,-53,-5,-8,-13
1501874185094160,12,49,16,15,11,0,11,26
1501874185094160,7,-3,-8,7,-5,4,-4,18
1501874185095161,-12,-1,15,-73,4,-4,-8,-18
1501874185095161,0,45,-1,35,35,0,4,-18
1501874185108182,-6,-9,-46,-50,3,3,-3,-51
1501874185108182,-7,-13,16,50,-29,-13,-10,-11
1501874185115166,1,2,-7,-1,20,2,8,10
1501874185115166,-4,31,0,15,-33,-3,-5,-10
1501874185131165,7,3,-11,4,12,2,4,2
1501874185131165,-1,-1,4,7,-4,-7,-5,-8
1501874185133163,18,62,9,6,-15,2,6,51
1501874185133163,-18,-73,1,-33,-5,-3,-19,-46
1501874185153185,5,-6,13,32,13,-1,0,-18
1501874185153185,-2,28,-14,-53,-25,0,-1,42
1501874185160182,-3,-11,8,-1,4,-1,2,3
1501874185160182,17,65,10,72,6,0,8,21
1501874185167164,-14,-48,5,-8,-4,3,4,1
1501874185167164,-16,-31,-7,9,13,-6,-8,-16
1501874185176165,7,4,11,-41,4,3,3,4
1501874185176165,4,23,-15,28,-15,-2,-2,-20
1501874185191166,6,32,11,-20,-28,-13,-8,21
1501874185191166,-9,-50,20,17,27,13,5,-12
1501874185193166,-15,-25,2,-2,-30,-8,-6,-3
1501874185193166,5,51,6,-5,37,-2,-1,-4
1501874185213189,13,64,2,6,-20,-8,-12,-24
1501874185213189,-11,0,5,-8,-19,-3,0,-13
1501874185215168,15,39,-13,6,28,6,11,18
1501874185215168,-16,9,-11,15,-15,-6,-13,-41
1501874185236171,0,45,-1,-28,-8,4,0,27
1501874185236171,-8,-49,24,28,7,4,2,-25
