timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876761253085,-8,21,4,89,44,19,28,-68
1501876761254036,10,-54,84,9,-31,-1,-13,45
1501876761254036,31,113,32,5,24,-9,1,32
1501876761268069,-36,-76,-15,18,-53,-7,5,-34
1501876761268069,12,28,6,-29,28,1,-6,1
1501876761269044,0,-37,35,-23,-12,-14,-8,31
1501876761269044,8,77,-40,64,-15,4,-4,-126
1501876761290068,5,-70,17,-77,-16,-14,9,67
1501876761290068,-4,-32,-5,-46,-20,-6,-4,43
1501876761291046,-7,51,40,73,10,-4,-29,-128
1501876761291046,-15,-47,-75,1,-41,8,-3,-6
1501876761305069,8,-39,82,-8,100,11,7,13
1501876761305069,-15,7,-35,42,-31,-6,3,38
1501876761312071,15,35,60,40,17,-9,15,103
1501876761312071,8,-59,16,30,73,11,-2,-34
1501876761328062,-15,73,-12,-46,-25,2,-1,-36
1501876761328062,22,23,19,-2,-28,-5,1,9
1501876761329032,-7,15,21,57,29,-7,-2,-18
1501876761329032,-14,-10,-42,-89,-31,-5,-5,14
1501876761352064,20,62,94,88,-43,-1,12,87
1501876761352064,-20,-48,27,-66,81,13,-1,-61
1501876761353066,-16,-19,-5,41,-39,-12,-27,-89
1501876761353066,4,-39,-32,-81,67,7,4,20
1501876761365065,-19,-3,18,22,-28,-13,-5,31
1501876761365065,3,30,-35,32,19,-6,-6,-4
1501876761372092,1,16,-44,-115,5,8,17,25
1501876761372092,-28,11,13,102,-89,-17,-26,-47
1501876761388069,13,0,-47,-46,92,9,1,33
1501876761388069,15,67,36,69,22,3,4,55
1501876761389062,-12,-58,-63,-86,27,19,21,49
1501876761389062,16,22,25,-8,-75,-14,3,3
1501876761410034,3,-13,-4,33,25,6,1,-20
1501876761410034,-15,-65,-58,-51,-6,4,-2,-4
1501876761411055,-5,8,16,3,29,-4,-5,-20
1501876761411055,41,36,-8,62,-34,5,16,58
1501876761426069,-29,-27,-37,38,-51,-12,-25,-114
1501876761426069,18,38,21,-101,-36,-14,-6,-6
1501876761432082,-22,-67,-28,-9,29,14,9,68
1501876761432082,8,62,-9,47,21,9,2,-55
1501876761448035,4,-48,-37,25,36,1,12,13
1501876761448035,8,39,33,45,12,1,-12,11
1501876761449036,2,-15,67,8,-31,-9,2,23
1501876761449036,-7,3,-79,-67,53,9,-3,-44
1501876761470080,9,43,-22,-39,15,10,3,11
1501876761470080,-12,-30,12,48,-67,-15,-3,-32
1501876761471078,0,-26,-56,-40,25,6,16,30
1501876761471078,-19,5,23,21,-6,-9,-8,-33
1501876761485051,-9,-27,26,12,17,-6,-16,-35
1501876761485051,-26,-61,-40,-121,-32,5,-4,10
1501876761492097,24,59,-12,70,-69,-10,-6,-14
1501876761492097,3,-60,-51,-83,83,5,13,20
1501876761509042,18,69,74,82,-32,-1,7,18
1501876761509042,1,-39,75,47,-14,-13,3,6
1501876761510047,-29,-33,-34,58,21,-9,-26,-61
1501876761510047,-8,-20,-49,-100,-76,-18,-3,32
1501876761530087,2,45,9,50,68,16,9,11
1501876761530087,18,50,26,34,20,6,9,43
1501876761531076,-1,6,-28,16,-14,1,-7,-76
1501876761531076,9,32,54,47,-22,-2,-3,5
1501876761545105,0,-33,16,-53,-11,-9,-15,19
1501876761545105,-5,18,-20,22,14,1,8,-33
1501876761552083,-6,-20,27,-59,9,-9,-4,40
1501876761552083,0,20,-11,-5,-7,15,2,-17
1501876761568091,7,-50,12,61,29,-2,4,28
1501876761568091,-1,20,20,-77,-26,-6,-16,-11
1501876761569044,-21,52,-54,62,-74,-14,4,-51
1501876761569044,15,-51,14,28,98,37,8,22
1501876761590084,1,16,51,52,-90,-11,1,7
1501876761590084,-8,-2,-98,-30,41,2,-6,-28
1501876761591083,24,62,101,23,-29,-4,2,62
1501876761591083,-23,-94,6,-8,7,-4,2,-26
1501876761605087,8,90,-4,13,-21,-2,-7,-13
1501876761605087,-16,-10,-47,-36,-54,-20,-14,-23
1501876761612046,2,16,-3,-36,113,29,-3,25
1501876761612046,-3,-27,38,30,-39,-13,-6,20
1501876761628107,-5,-14,-56,-98,-37,-17,0,26
1501876761628107,1,33,40,27,-15,10,3,-10
1501876761629047,8,-9,-59,-50,11,4,0,-11
1501876761629047,10,36,30,112,-2,-17,10,63
1501876761650098,-16,-39,-6,-38,69,5,-10,-80
1501876761650098,16,41,-62,-13,14,8,3,11
1501876761651086,-11,-46,-4,104,-26,-16,-16,-33
1501876761651086,-4,36,16,-40,34,6,8,6
1501876761665124,5,41,22,-4,-43,2,10,17
1501876761665124,21,16,-58,37,11,8,8,36
1501876761672112,-18,-25,-46,-16,27,-1,-13,-34
1501876761672112,-9,-10,66,42,-45,-21,-18,-25
1501876761688110,-11,-23,-22,-52,-20,1,4,19
1501876761688110,11,-16,28,-20,35,-2,-5,18
1501876761689064,9,-1,17,15,-14,2,12,30
1501876761689064,7,24,-11,-53,-31,-8,7,2
1501876761710094,-19,-57,-21,40,6,1,-21,-83
1501876761710094,14,21,66,32,43,13,14,18
1501876761711091,-18,13,21,-81,-1,-18,1,-1
1501876761711091,-5,15,-94,17,-69,-2,-11,-44
1501876761733110,18,-25,15,3,54,7,6,42
1501876761733110,-14,6,8,96,24,-7,-6,-14
1501876761734067,13,91,85,-25,-37,1,20,57
1501876761734067,-4,-40,-49,-91,19,4,-13,-82
1501876761748053,-21,-32,-78,45,54,22,1,24
1501876761748053,-6,-13,3,18,-41,-19,-15,12
1501876761749057,3,-40,-15,35,-4,16,8,13
1501876761749057,-6,17,53,17,-3,-7,3,21
1501876761770095,14,52,44,-14,-47,-12,1,-8
1501876761770095,-4,-35,-86,-32,26,4,11,-8
1501876761771093,2,26,33,3,-44,-4,6,15
1501876761771093,-13,30,-16,-56,16,-1,-12,-23
1501876761793124,6,44,11,-86,-33,-2,-4,-14
1501876761793124,0,-37,-11,32,-5,5,-3,9
1501876761794070,-8,-62,-9,-38,40,0,-6,-36
1501876761794070,-1,14,15,14,14,1,3,24
1501876761808096,-15,-63,-20,15,28,5,0,19
1501876761808096,12,34,23,-66,-16,-5,6,4
1501876761809057,-2,8,-63,38,-64,-13,-15,-36
1501876761809057,-4,-16,-22,12,49,6,-2,6
1501876761830098,6,-18,65,-13,-31,-6,3,28
1501876761830098,-9,-3,69,27,-9,4,0,-30
1501876761831096,3,6,-84,-49,-48,-8,-1,-2
1501876761831096,-2,-28,76,5,22,12,3,32
1501876761853065,15,79,11,82,7,-10,0,32
1501876761853065,-12,-65,3,-100,-4,-3,-16,-9
1501876761854060,-4,-29,-17,-17,38,9,-5,-13
1501876761854060,2,21,38,99,-33,-5,1,3
1501876761868093,9,27,-2,-75,-13,-5,10,18
1501876761868093,-10,-17,24,-64,-42,-4,7,16
1501876761869089,-8,38,-28,21,33,-12,-24,-46
1501876761869089,11,-36,47,-11,-18,12,5,6
1501876761890061,-3,24,-4,50,-21,-11,-6,-27
1501876761890061,-12,5,-6,12,-37,-10,2,16
1501876761891061,1,-55,-19,27,97,29,3,33
1501876761891061,2,24,3,-7,-18,-3,-1,-19
1501876761913103,11,17,4,3,-36,-10,-6,-9
1501876761913103,-13,-6,-103,-40,38,-7,-6,-11
1501876761914064,-5,-9,89,48,0,-6,3,1
1501876761914064,10,2,-42,-76,10,3,17,48
1501876761928132,-13,28,-48,-9,-5,-4,-19,-54
1501876761928132,2,-5,25,28,-5,3,2,-12
1501876761929065,-3,-10,-25,32,9,-3,-5,8
1501876761929065,-4,-24,24,36,7,-7,-2,11
1501876761952072,13,29,-23,0,-22,5,14,12
1501876761952072,-10,-53,-3,32,-16,1,8,16
1501876761953076,6,-7,-19,-62,59,12,0,34
1501876761953076,-2,18,-18,21,-19,-18,-21,-68
1501876761973128,-4,3,20,-59,-39,1,0,-11
1501876761973128,-9,-4,-43,104,78,13,-6,-24
1501876761974067,5,19,49,21,-54,-12,13,46
1501876761974067,6,33,-27,0,15,14,-2,11
1501876761988135,3,-26,-20,5,-1,-9,-5,-11
1501876761988135,9,47,0,-3,-5,10,4,4
1501876761989068,-9,-20,28,-31,-14,-5,0,-1
1501876761989068,2,12,-5,20,2,-8,-2,-2
1501876762010109,-10,-28,5,33,-11,1,-1,-2
1501876762010109,10,67,36,32,8,1,8,32
1501876762011075,3,2,60,-13,15,6,6,-18
1501876762011075,-20,-23,12,45,-36,-30,-23,-42
1501876762033070,-7,-26,-16,-41,66,36,8,19
1501876762033070,16,18,50,42,-34,-10,-10,4
1501876762034071,-4,-56,-11,-4,-1,-1,-3,-14
1501876762034071,0,6,-52,-21,-26,-5,6,33
1501876762048133,-1,-20,14,16,-8,-5,3,-9
1501876762048133,-10,29,-2,-113,-21,-3,-8,-32
1501876762049072,8,-2,39,19,-11,-5,1,-1
1501876762049072,6,-16,29,11,-32,-1,7,51
1501876762079084,-6,7,-26,25,70,9,-4,-39
1501876762079084,0,-22,38,23,24,10,5,42
1501876762079084,5,37,-27,29,-36,-10,-9,-72
1501876762079084,-15,-44,-4,-39,21,7,2,12
1501876762093072,7,29,34,31,16,5,0,12
1501876762093072,-8,-20,38,-51,-4,-4,0,-25
1501876762094072,-6,26,-19,-38,-21,-14,-4,-8
1501876762094072,10,9,63,27,4,3,-3,-6
1501876762115116,-4,-13,-22,-51,-36,-9,-11,-15
1501876762115116,-11,-28,21,58,23,3,2,27
1501876762116115,-4,38,-62,-1,-14,-17,-13,-5
1501876762116115,-1,22,10,-39,13,19,6,-23
1501876762130119,19,-3,-13,64,-39,-15,6,26
1501876762130119,-13,-40,-61,-61,-11,-11,-13,10
1501876762138140,-2,-1,61,40,-1,7,0,4
1501876762138140,-14,-29,-57,13,-25,-7,-6,-4
1501876762153109,0,18,11,3,-33,-3,-1,1
1501876762153109,6,16,-40,-4,37,14,11,-17
1501876762154090,15,14,23,-2,35,9,9,33
1501876762154090,-7,33,9,8,10,-8,-8,0
1501876762175142,-5,-41,88,3,-2,3,7,35
1501876762175142,-1,16,-21,5,-64,-21,-16,-54
1501876762176099,-7,51,-31,4,41,8,-5,-13
1501876762176099,25,-26,-30,-37,-6,4,14,16
1501876762199096,-3,-48,-47,22,32,-1,-13,-9
1501876762199096,-1,5,-5,8,-44,-1,3,7
1501876762199096,-16,-53,46,-44,-57,-5,-5,-20
1501876762199096,-5,39,-69,19,55,0,4,9
1501876762213128,-13,-58,0,6,-6,-9,1,5
1501876762213128,13,17,92,22,2,0,-5,16
1501876762214093,2,16,-32,14,-12,10,10,11
1501876762214093,-3,-44,-39,3,-4,-7,-2,-5
1501876762235100,-7,-9,50,-46,-2,0,1,9
1501876762235100,13,19,-70,6,65,13,8,10
1501876762236081,-9,-68,-26,29,1,-10,-9,-13
1501876762236081,-8,1,38,-12,-15,-2,-4,1
1501876762259101,-4,24,-18,-3,-42,-6,-6,-31
1501876762259101,-3,-5,-34,-57,60,2,-2,-20
1501876762259101,9,22,-25,9,31,-3,1,46
1501876762259101,8,37,29,6,-12,-3,3,4
1501876762273146,-2,-14,41,-42,-4,0,-1,-15
1501876762273146,10,25,-7,21,-44,-5,12,1
1501876762274085,1,-38,22,30,3,2,-7,-20
1501876762274085,-5,-41,-69,-83,2,-3,-3,-8
1501876762295118,-6,10,3,6,55,-1,-3,0
1501876762295118,6,2,37,-18,-20,-2,-1,-3
1501876762296086,-2,-15,-36,21,-10,-8,-1,2
1501876762296086,-5,-5,-5,-71,60,2,2,-8
1501876762319104,22,33,-62,0,-13,-8,3,59
1501876762319104,-24,-51,73,32,-16,-2,-11,-59
1501876762319104,-6,-23,-67,-34,-4,3,-4,-19
1501876762319104,-3,2,47,94,-9,5,10,15
1501876762333151,3,39,-57,-52,12,-5,-1,17
1501876762333151,-4,-6,-25,-3,0,3,-5,18
1501876762334086,-1,22,-9,17,-3,-2,3,8
1501876762334086,0,15,-23,-34,4,11,-8,-40
1501876762355156,-13,-40,10,-6,14,-3,5,-2
1501876762355156,7,55,4,40,-51,-10,-11,12
1501876762356108,-14,-28,48,-12,-59,-3,-3,-74
1501876762356108,-10,-32,-40,-9,59,8,2,19
1501876762379101,14,38,51,46,-25,3,14,15
1501876762379101,-19,-31,-44,-83,42,-1,-11,-5
1501876762379101,0,6,11,-33,21,3,1,25
1501876762379101,14,27,21,30,-46,-12,-4,-10
1501876762393159,-13,-22,-55,-49,19,7,3,-5
1501876762393159,16,6,11,47,-1,-6,15,30
1501876762394093,-1,-6,27,-23,0,-7,-10,-18
1501876762394093,-3,8,38,13,4,5,-4,-11
1501876762415099,4,24,-3,0,-13,-8,-8,2
1501876762415099,-14,-1,-12,43,-75,-4,6,-12
1501876762416092,14,20,30,-46,95,14,8,8
1501876762416092,-5,-8,-45,30,-23,-9,-11,3
1501876762439104,-3,14,-6,2,4,5,-4,-15
1501876762439104,3,-9,45,-4,4,-3,-2,10
1501876762439104,0,3,-38,12,-23,-5,6,46
1501876762439104,-10,-10,3,-37,0,-3,0,-8
1501876762453134,-3,30,32,14,20,1,-8,-35
1501876762453134,-1,-59,-46,18,33,-6,-3,-2
1501876762454120,-4,36,18,8,-7,10,8,7
1501876762454120,2,-53,14,40,6,2,2,24
1501876762475145,8,15,5,-5,-13,-1,8,25
1501876762475145,-25,-41,-91,-3,-73,-11,-19,-3
1501876762476137,13,26,12,-20,57,11,5,25
1501876762476137,-2,-16,37,28,-18,-5,-5,-39
1501876762499097,-3,-11,50,24,-35,-5,-2,8
1501876762499097,3,33,-31,-25,45,5,5,6
1501876762499097,5,4,-10,3,-20,-5,1,-20
1501876762499097,-4,25,-2,-7,-57,-17,-10,28
1501876762513142,5,-13,10,-5,49,20,4,7
1501876762513142,-8,-10,-5,-38,-37,-3,6,11
1501876762514100,5,-13,22,72,-4,5,-9,2
1501876762514100,11,40,31,-20,-9,-7,8,24
1501876762535142,7,3,-32,-27,-22,-3,-8,-18
1501876762535142,-16,19,42,30,24,4,2,-17
1501876762536129,-6,-10,-10,-28,-15,-3,2,1
1501876762536129,3,-6,-39,10,16,5,3,-23
1501876762559112,2,-28,-35,-8,-19,-15,-10,6
1501876762559112,6,-15,36,13,15,5,3,-4
1501876762559112,1,12,9,-16,-5,-3,6,30
1501876762559112,-12,-16,8,3,-3,-5,-13,-47
1501876762573170,7,6,-17,-3,-51,-3,-1,-20
1501876762573170,4,0,-9,-5,69,4,4,9
1501876762574133,8,11,-30,23,-18,-7,3,27
1501876762574133,-21,-32,37,-14,5,-6,-15,-21
1501876762595143,-7,-4,-12,36,-17,-1,2,-12
1501876762595143,-1,-31,10,-24,0,-5,-7,-17
1501876762596113,-3,-1,22,17,-57,1,-1,-37
1501876762596113,4,23,6,55,37,4,9,13
1501876762619103,1,-13,-25,27,-42,1,3,-1
1501876762619103,6,23,41,-44,31,13,-1,18
1501876762619103,-11,-62,-56,16,-3,-15,-9,1
1501876762619103,3,35,26,-32,-77,-7,2,-9
1501876762633166,-4,-6,-18,16,79,17,12,27
1501876762633166,2,27,38,45,-37,-2,-4,-26
1501876762634105,7,35,-36,-74,52,4,-3,1
1501876762634105,-14,-28,-45,-36,-24,-3,-5,-3
1501876762655163,-6,-5,4,-3,0,-8,6,24
1501876762655163,-2,19,-2,-29,2,-3,-3,-38
1501876762656130,11,19,-2,-23,-3,-1,-11,-2
1501876762656130,5,-11,8,20,25,3,2,39
1501876762686158,-4,-15,-17,-22,19,-5,0,-3
1501876762686158,-6,29,32,30,-14,-5,-4,-11
1501876762687120,-8,-8,-16,-52,-54,-12,-5,-18
1501876762687120,3,9,-48,-27,91,12,2,18
1501876762693177,-9,13,33,-7,-11,0,-10,-52
1501876762693177,10,6,-61,-1,26,-4,6,47
1501876762694110,-9,5,57,8,-1,0,-16,-55
1501876762694110,9,-24,-27,-66,-19,-6,2,8
1501876762715148,1,32,62,24,-44,-8,-1,17
1501876762715148,-9,-42,-55,13,28,7,-6,-42
1501876762716149,-13,-28,-20,-7,-38,-6,-3,1
1501876762716149,12,67,28,-16,59,0,9,29
1501876762739110,-5,-20,-13,2,-1,-2,-11,-53
1501876762739110,3,-1,-8,9,-50,-10,2,13
1501876762739110,-23,-26,-12,25,55,12,8,19
1501876762739110,17,39,-1,5,-48,5,-2,-30
1501876762753182,-2,-13,-24,34,16,-2,2,21
1501876762753182,6,-27,-23,-20,21,-6,-5,9
1501876762754149,-3,18,35,13,-18,3,13,11
1501876762754149,-6,-20,25,24,-42,-9,-25,-42
1501876762775146,-2,9,-11,-34,21,8,4,8
1501876762775146,3,-34,-47,-14,-1,-3,0,33
1501876762776114,13,14,-5,10,15,-3,-3,-20
1501876762776114,-13,-39,1,16,-21,7,14,20
1501876762799131,-2,0,11,-6,15,-7,-4,-5
1501876762799131,-1,31,-3,-24,-23,-3,-2,-10
1501876762799131,-5,-9,16,49,-24,-5,-6,10
1501876762799131,4,23,-55,-22,2,11,11,-8
1501876762812152,-2,-6,-20,-35,40,-7,-9,-8
1501876762812152,-3,-19,21,-49,-2,10,6,5
1501876762820168,0,-10,-16,-16,-11,-10,-4,8
1501876762820168,7,-2,66,19,5,0,1,2
1501876762835177,-6,32,-1,-1,-28,-9,7,34
1501876762835177,-2,-9,31,23,-8,-6,-10,-33
1501876762836116,-4,-15,-19,-5,-7,-5,-16,-50
1501876762836116,-2,-8,12,10,36,15,3,-11
1501876762859119,3,-7,-9,-8,-17,-1,3,20
1501876762859119,-9,-11,23,40,24,0,-3,-40
1501876762859119,-2,-21,5,-4,-28,-7,-2,6
1501876762859119,-4,-2,5,-22,0,-6,1,-1
1501876762872156,5,-17,2,-9,-29,4,5,20
1501876762872156,-4,21,41,12,7,9,-1,0
1501876762880163,0,20,-32,-1,3,0,0,20
1501876762880163,3,-23,-13,-12,-1,-1,-2,-3
1501876762895191,-2,-20,6,7,9,2,-1,6
1501876762895191,-6,18,-32,-10,-53,-16,-6,-14
1501876762896119,2,-7,13,17,45,12,15,19
1501876762896119,1,36,1,21,-28,-5,-3,28
1501876762919136,8,-3,-7,-7,32,8,-1,-24
1501876762919136,1,-4,-2,47,-49,-4,-4,27
1501876762919136,5,-20,-33,-79,73,2,2,4
1501876762919136,-5,9,58,39,-34,-2,-3,-16
1501876762932133,1,1,-23,-20,-28,-2,1,15
1501876762932133,7,11,63,-5,11,-2,0,-10
1501876762940166,-4,-5,-66,-12,29,8,0,5
1501876762940166,2,6,12,6,-20,-8,0,14
1501876762955182,-9,-42,-2,-17,-1,5,-2,1
1501876762955182,10,53,17,4,-15,-1,4,-11
1501876762956123,6,4,7,14,-42,-5,0,17
1501876762956123,-9,-33,-31,-2,54,3,-12,-20
1501876762979135,-4,24,12,20,0,-5,-7,-26
1501876762979135,3,-6,-26,-17,-32,-3,3,21
1501876762979135,-1,12,46,14,14,4,1,-10
1501876762979135,-2,7,-23,10,-46,-10,0,7
1501876762992173,13,1,19,-30,41,0,8,26
1501876762992173,-20,-7,2,-4,0,11,-12,-29
1501876763000166,-2,-12,-42,-21,-6,-5,-7,-12
1501876763000166,2,-9,48,8,-16,0,1,-8
1501876763015131,1,32,-17,-4,-9,-9,-8,-9
1501876763015131,0,-70,-70,-21,39,7,13,21
1501876763016135,-4,7,27,-2,-64,-13,-16,-23
1501876763016135,3,15,-38,5,73,6,5,23
1501876763039148,-2,-25,51,20,36,9,4,-32
1501876763039148,4,18,14,33,-3,-9,-2,21
1501876763039148,-9,5,39,7,-15,-5,1,7
1501876763039148,2,10,-49,-56,-52,-6,-14,-40
1501876763052172,-9,-32,-30,-1,22,4,-5,-6
1501876763052172,8,0,10,-3,7,1,1,-8
1501876763060197,0,-15,46,24,-31,-1,8,36
1501876763060197,-8,5,5,-6,39,3,2,-14
1501876763075178,9,18,-64,-16,-7,-7,-3,2
1501876763075178,-5,-30,-30,7,-44,-8,0,33
1501876763076130,14,23,31,25,24,10,3,32
1501876763076130,-4,-5,56,19,25,6,6,12
1501876763099152,-11,-16,-36,-2,-17,-3,-2,-5
1501876763099152,-1,16,-43,8,6,-6,-6,-32
1501876763099152,-1,-9,-16,-49,-30,-11,-3,11
1501876763099152,4,-28,-21,0,10,7,5,25
1501876763112172,-12,5,64,52,-17,-3,-6,-17
1501876763112172,4,38,-1,-84,42,-4,-2,19
1501876763120177,-5,-18,0,5,38,3,0,-4
1501876763120177,-1,0,-27,12,-28,-3,-2,-13
1501876763135194,3,8,16,0,3,0,5,1
1501876763135194,1,-8,12,-5,-60,-10,-7,-15
1501876763136141,2,34,20,22,9,8,1,-7
1501876763136141,-3,-8,-48,-81,12,-7,3,11
1501876763159154,-2,9,-5,37,-12,2,-6,17
1501876763159154,-3,-37,48,-23,23,8,2,-44
1501876763159154,8,31,40,46,15,1,0,-3
1501876763159154,-3,-8,19,15,-64,-10,2,20
1501876763181201,-8,-21,12,-16,-43,-2,-3,23
1501876763181201,2,15,-39,-3,79,10,-4,-55
1501876763182148,-1,8,-55,-14,19,3,1,-17
1501876763182148,-1,25,84,12,-45,-4,-7,-11
1501876763195177,-4,-33,-50,-41,4,-1,12,10
1501876763195177,-5,13,27,4,-5,4,-10,17
1501876763196137,-5,-29,-19,22,-30,-8,1,-9
1501876763196137,3,3,-34,8,15,-1,-4,-5
1501876763219159,-5,14,1,-1,10,-12,-7,-37
1501876763219159,7,15,28,28,-12,1,11,94
1501876763219159,0,14,-2,-5,28,3,-8,-64
1501876763219159,-5,-50,-36,-10,15,-1,4,15
1501876763241208,-7,6,1,-2,25,-6,-12,-51
1501876763241208,8,21,-37,38,-14,0,6,9
1501876763242153,-10,-18,8,16,-66,-16,-4,12
1501876763242153,-1,4,-20,-44,65,15,1,0
1501876763255204,3,5,35,-21,-2,2,-3,-14
1501876763255204,2,-6,-20,-8,-9,-6,2,19
1501876763256153,1,5,32,33,-22,-1,-2,-8
1501876763256153,3,17,-10,-13,1,2,7,34
1501876763279163,10,45,6,-18,-37,-4,-2,-10
1501876763279163,-1,-24,5,25,19,11,8,29
1501876763279163,-9,-19,0,19,-23,-4,0,-15
1501876763279163,3,24,-3,-3,33,-4,-3,13
1501876763301176,5,-17,-8,-1,-39,-2,5,-6
1501876763301176,-3,3,6,24,9,0,-4,-34
1501876763302154,14,-14,-35,-41,25,13,17,61
1501876763302154,-19,-28,-21,63,-34,-15,-25,-70
1501876763315157,-9,2,33,35,38,2,-4,6
1501876763315157,-4,7,26,-8,-17,-9,0,-10
1501876763316156,8,23,-26,-2,40,4,5,31
1501876763316156,-3,-1,-40,10,-11,-2,-11,-51
1501876763338157,-2,-31,9,-26,-19,-10,-1,22
1501876763338157,-10,-12,29,45,19,2,-1,-21
1501876763339146,-6,-2,37,-50,-24,-5,-6,-3
1501876763339146,12,32,-26,-5,8,1,10,55
1501876763361150,-2,10,-18,39,18,3,0,-33
1501876763361150,-2,-18,-21,-62,-22,-3,-1,-20
1501876763362149,-6,1,18,44,23,-5,-13,-24
1501876763362149,-4,5,5,-33,-37,-1,-2,-14
1501876763375147,0,-38,17,19,-5,1,-2,3
1501876763375147,5,10,0,-63,31,-3,6,42
1501876763376148,0,-2,1,27,-7,0,-3,-33
1501876763376148,-4,-26,-1,-49,38,4,1,21
1501876763399149,-2,26,14,2,-35,-1,1,27
1501876763399149,-5,-19,2,26,-20,-17,-7,18
1501876763399149,0,-12,1,-25,31,20,8,-36
1501876763399149,5,26,12,-2,-13,-2,2,31
1501876763421212,6,-20,-30,18,-1,0,5,8
1501876763421212,3,8,7,8,-19,1,0,6
1501876763422163,-7,5,-21,-13,-5,-16,-13,16
1501876763422163,5,3,21,-16,9,2,8,-9
1501876763435156,-3,-26,-32,39,-44,-8,-12,-11
1501876763435156,-5,14,34,15,65,19,5,-4
1501876763436151,-3,-21,-21,-20,9,-2,2,14
1501876763436151,0,-2,30,5,14,-4,-2,-23
1501876763458218,-6,7,-32,-46,2,-2,-3,15
1501876763458218,1,13,-39,5,-28,-7,-6,-42
1501876763459185,-5,-9,16,11,13,5,1,5
1501876763459185,-1,1,-16,15,-44,-7,7,2
1501876763481192,5,20,43,25,42,7,5,9
1501876763481192,-1,-11,-6,14,-17,-12,-14,21
1501876763482165,4,12,22,23,44,12,4,2
1501876763482165,-1,-24,-16,-41,-32,-9,2,2
1501876763495224,-8,30,15,-14,-4,-3,-12,-21
1501876763495224,3,-7,-9,-23,-7,-2,4,13
1501876763496167,1,-13,-16,8,11,-5,-3,-14
1501876763496167,0,-2,45,6,25,11,3,8
1501876763526157,4,-22,-42,0,7,-7,1,12
1501876763526157,-9,12,-6,3,-40,-1,-3,-64
1501876763527169,-4,-9,-2,24,-37,-22,-6,4
1501876763527169,-3,-13,-3,10,24,16,5,-8
1501876763541225,-9,-20,-49,-51,17,9,1,-5
1501876763541225,-7,-6,10,0,9,-5,-9,-13
