timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876715879734,-8,-13,81,-8,21,7,-10,-37
1501876715901763,2,-1,-39,-17,-2,-7,-1,35
1501876715901763,2,37,-3,21,-10,1,2,-22
1501876715902713,-15,39,0,-47,9,-8,-19,-41
1501876715902713,2,-59,14,9,-57,-4,6,19
1501876715915770,-4,-26,-21,-30,26,9,-1,2
1501876715915770,1,8,-13,-2,-4,3,3,-4
1501876715916709,4,26,12,8,-26,-3,-3,-12
1501876715916709,2,18,18,-6,23,-3,16,42
1501876715939721,6,30,7,33,5,-2,-9,-12
1501876715939721,-5,-41,-11,-2,-47,-8,-5,22
1501876715939721,-3,-20,-23,-12,34,9,-7,-34
1501876715939721,-6,20,30,-3,-24,-4,-3,3
1501876715961768,-2,-19,14,16,15,-9,5,8
1501876715961768,5,11,56,25,46,-1,0,16
1501876715962714,-2,-10,-59,-25,3,2,0,3
1501876715962714,8,35,9,14,53,8,9,19
1501876715975707,-9,-20,0,-23,-66,-11,-7,15
1501876715975707,-13,-15,9,-3,10,5,-14,-78
1501876715976705,-3,-4,-32,34,-8,-3,-4,-21
1501876715976705,4,35,-1,6,-13,-4,-2,17
1501876715998773,-2,-19,32,11,9,-15,-6,-22
1501876715998773,-1,-6,-40,-24,-49,8,9,35
1501876715999739,4,11,8,-13,-32,4,11,41
1501876715999739,4,7,-13,-24,55,-1,-11,-37
1501876716021780,-8,-69,-51,-4,6,-2,-12,0
1501876716021780,-3,-1,92,12,-38,-2,-1,3
1501876716022709,3,38,7,27,-21,2,9,37
1501876716022709,-2,-36,16,9,7,3,-13,-47
1501876716035708,1,16,5,-11,-10,0,7,-12
1501876716035708,1,34,16,-6,37,-5,0,5
1501876716036718,9,-42,11,-5,-32,-2,0,13
1501876716036718,-12,-20,-34,36,8,-1,0,18
1501876716058773,6,34,20,1,37,15,9,7
1501876716058773,4,-3,-35,-22,21,8,5,31
1501876716059741,-4,-23,62,17,-30,-11,-6,-47
1501876716059741,-9,-13,-47,-13,-15,2,-10,-14
1501876716081710,9,71,-8,1,-43,-11,4,17
1501876716081710,-11,-68,-40,28,1,0,-3,-52
1501876716082712,-2,-16,-67,-55,-55,-2,1,34
1501876716082712,10,32,34,-6,48,8,9,14
1501876716095747,-7,2,-40,20,5,2,-13,-16
1501876716095747,9,32,64,-11,-4,-5,4,33
1501876716096721,0,-19,4,50,73,5,-9,-28
1501876716096721,-10,-31,9,13,-56,-7,4,-10
1501876716118758,7,15,-4,-22,16,3,14,14
1501876716118758,2,14,5,6,-27,-8,-6,28
1501876716119749,-10,-40,-23,-11,19,-2,-7,-10
1501876716119749,-8,5,31,1,-9,-11,-8,-49
1501876716141752,2,2,-19,-11,-41,8,5,0
1501876716141752,-3,-63,-15,-14,12,0,0,-8
1501876716142723,-5,14,13,-4,41,3,2,-12
1501876716142723,4,1,-24,-32,0,-4,4,66
1501876716155755,-6,-1,8,20,-59,-18,-11,-23
1501876716155755,-2,12,-16,-8,32,12,6,-27
1501876716156748,8,6,-64,-42,1,-3,-2,14
1501876716156748,3,8,5,29,-17,-4,-4,3
1501876716178779,-1,-20,51,-3,-9,-4,8,8
1501876716178779,-2,35,-26,7,31,-4,-13,-24
1501876716179760,-4,-3,-56,-23,3,-4,-2,-21
1501876716179760,-1,3,49,-2,31,3,1,14
1501876716201781,-9,-5,-35,-7,21,-3,-1,-36
1501876716201781,11,10,8,11,-24,-3,-3,51
1501876716202734,-12,10,45,26,0,-3,4,-66
1501876716202734,-2,-5,-49,-18,5,4,-9,35
1501876716216720,6,17,31,9,-8,1,-3,-16
1501876716216720,-7,-33,31,-18,5,-2,4,-2
1501876716223752,6,39,29,-6,-15,-2,5,26
1501876716223752,8,0,9,18,-24,-1,0,-31
1501876716238785,-3,12,-19,-24,22,1,7,37
1501876716238785,-2,30,21,9,-17,-3,-13,-40
1501876716239756,9,-33,25,-1,-7,2,9,48
1501876716239756,-8,-25,-8,-9,-28,-10,-4,-23
1501876716261785,-7,-16,17,-7,59,6,-4,7
1501876716261785,0,2,-1,-15,-8,1,-5,-16
1501876716262734,-5,-1,-17,-1,5,2,-2,-7
1501876716262734,3,11,-5,20,7,2,3,19
1501876716275764,2,-16,25,11,-77,-7,-4,12
1501876716275764,1,12,-26,-5,63,4,10,44
1501876716276737,3,42,-23,-19,-10,-3,-15,-33
1501876716276737,-8,-33,-9,-2,24,-7,4,1
1501876716297788,-1,5,-8,-4,9,8,-6,1
1501876716297788,0,-27,-47,14,-38,-1,1,-5
1501876716306723,-4,-8,8,-19,-16,-2,2,14
1501876716306723,6,72,3,9,-15,-7,-7,-20
1501876716321764,-9,-85,-75,23,-35,-6,4,10
1501876716321764,-2,0,-18,-20,48,12,1,7
1501876716323742,-5,8,11,3,3,-4,-3,10
1501876716323742,10,21,-1,0,3,2,5,-12
1501876716343728,0,4,12,22,14,2,-4,-8
1501876716343728,9,22,4,7,-44,-8,-2,-2
1501876716345760,-11,-59,-36,-23,-25,-2,7,7
1501876716345760,-5,-3,21,6,15,1,-8,7
1501876716357744,-1,-6,49,1,38,0,-6,-21
1501876716357744,-2,29,12,-13,-91,-9,-8,-32
1501876716366768,-2,21,18,-37,85,9,4,12
1501876716366768,-9,-65,-42,-17,-35,-4,5,5
1501876716381762,1,33,43,-12,19,2,-4,23
1501876716381762,-2,3,-48,16,-7,-8,-6,-60
1501876716383740,2,10,-29,25,-28,2,2,-8
1501876716383740,-3,7,15,-3,-3,3,4,14
1501876716403793,-2,-18,-2,-16,14,-1,9,-30
1501876716403793,5,24,23,1,15,-3,-7,16
1501876716405729,4,6,-31,21,-74,-8,-8,4
1501876716405729,-8,6,-18,9,73,7,2,-16
1501876716417803,3,25,26,58,-23,-2,6,11
1501876716417803,-5,-8,16,-4,9,11,11,70
1501876716426732,-5,-3,-20,26,-15,-5,-19,-73
1501876716426732,-4,-65,21,-63,-9,5,0,48
1501876716441796,8,-7,-8,-15,-23,-6,-5,-20
1501876716441796,-11,1,43,2,-4,-6,-1,-10
1501876716443733,-4,-15,57,32,-38,-14,14,39
1501876716443733,-4,15,-12,-7,47,10,-21,-49
1501876716463773,2,45,-12,-33,34,3,-4,-22
1501876716463773,-2,-61,6,9,-8,-6,-5,-13
1501876716465747,2,-20,23,-61,19,1,7,31
1501876716465747,-4,0,-79,27,-43,-10,5,15
1501876716486798,0,21,25,-27,-32,-1,-1,-33
1501876716486798,6,21,-27,2,12,2,-3,26
1501876716487737,-11,-24,27,30,-10,-4,-7,-6
1501876716487737,20,63,-2,16,11,2,5,-20
1501876716501812,-11,-67,0,-13,38,9,-7,4
1501876716501812,6,74,-35,-6,-14,-5,14,12
1501876716502769,-1,-33,44,51,-2,-12,-17,-22
1501876716502769,-6,-48,13,21,-4,11,-2,12
1501876716523748,2,13,-35,-18,-36,-6,7,17
1501876716523748,-7,-6,35,3,13,-3,-6,-27
1501876716525748,0,17,-11,-36,83,8,2,-2
1501876716525748,-3,7,10,25,-5,-7,0,13
1501876716546749,-7,-38,-34,-12,-27,-8,-5,2
1501876716546749,-6,-12,20,9,10,2,8,26
1501876716548739,7,81,13,8,-31,0,-9,-27
1501876716548739,2,-30,31,-10,12,-4,-1,32
1501876716561738,-4,42,-49,-2,19,-5,-2,-56
1501876716561738,5,-11,-75,-26,-36,3,-3,-25
1501876716563739,-2,4,28,-6,71,-4,-2,12
1501876716563739,0,-16,-12,-8,1,-4,3,-3
1501876716583773,0,11,7,50,-70,-13,-8,7
1501876716583773,0,-23,17,1,74,8,1,15
1501876716585740,-1,15,-14,-29,-18,5,3,-8
1501876716585740,3,-2,-19,-3,-61,-5,2,24
1501876716606741,-10,15,28,9,-18,-9,-7,-25
1501876716606741,1,3,-17,-32,67,7,-2,-17
1501876716608749,7,-29,-47,16,12,6,14,43
1501876716608749,-1,-41,-26,-12,-16,-4,-7,-44
1501876716620749,1,25,36,-21,-28,-2,-1,32
1501876716620749,-15,-33,-2,-11,-31,-1,-4,-31
1501876716627745,-1,18,32,15,-11,0,1,-18
1501876716627745,11,52,18,16,1,-3,2,14
1501876716643790,2,-53,6,6,21,3,0,21
1501876716643790,3,-14,28,19,-8,3,3,38
1501876716645780,-11,0,-69,11,-3,-4,-8,-13
1501876716645780,-7,14,59,-7,-25,1,1,-1
1501876716666811,10,33,-68,-4,38,12,1,6
1501876716666811,-6,-60,24,27,-50,-13,4,30
1501876716667758,8,31,-3,5,0,12,11,11
1501876716667758,-13,-25,-17,11,-13,-12,-15,-20
1501876716680815,0,-5,-31,-41,3,5,0,42
1501876716680815,4,29,3,16,14,8,0,-59
1501876716687786,6,14,19,-75,35,0,-1,15
1501876716687786,-8,27,19,-2,-17,-7,1,-5
1501876716703786,3,-5,30,-12,46,3,1,2
1501876716703786,3,-24,-6,11,-39,-2,-1,15
1501876716705782,-4,2,-38,5,24,-5,-9,-23
1501876716705782,-7,-24,-7,2,-21,3,6,2
1501876716726798,0,-49,58,1,-39,-12,-1,29
1501876716726798,-3,6,-12,-25,91,2,1,-8
1501876716727762,2,-7,-11,6,-12,0,-4,21
1501876716727762,10,56,0,-17,12,1,4,10
1501876716740793,1,15,-28,23,35,2,6,13
1501876716740793,-5,-42,-14,12,-40,-19,-23,-35
1501876716747814,-3,4,17,-30,-54,3,2,-8
1501876716747814,7,28,3,8,91,7,5,-1
1501876716763792,-6,-50,-34,2,-25,-11,-6,-8
1501876716763792,5,74,48,-20,-22,-2,3,20
1501876716765764,-6,-71,-27,6,-40,-2,3,-9
1501876716765764,3,10,21,-29,1,-7,-7,-25
1501876716786798,-3,22,-25,23,94,22,12,17
1501876716786798,5,28,-6,1,-6,-1,-2,10
1501876716788760,6,-2,8,2,-23,-1,1,5
1501876716788760,-22,-39,-11,-3,-19,-8,-17,-33
1501876716800829,2,-11,22,38,13,-4,2,-4
1501876716800829,-8,-6,-46,-14,-30,5,-6,-30
1501876716807817,-2,33,-9,-27,24,-2,-4,1
1501876716807817,7,13,23,46,-3,-2,3,15
1501876716823770,6,41,40,-17,-21,1,1,-28
1501876716823770,-7,9,-30,16,38,-3,0,22
1501876716825772,-8,-77,41,18,-33,-3,2,5
1501876716825772,3,21,20,15,-6,5,-2,0
1501876716853757,-10,-24,-52,-56,5,-2,-7,-14
1501876716853757,6,35,-14,-22,-25,-6,2,3
1501876716855789,-1,13,15,8,17,1,0,0
1501876716855789,0,12,14,-8,54,4,2,1
1501876716860758,10,5,41,8,-10,-1,13,20
1501876716860758,-12,-69,23,-10,-22,-9,-14,-12
1501876716867823,2,28,-48,13,-9,0,0,4
1501876716867823,-8,-12,-8,-25,-8,1,0,-37
1501876716883797,4,27,24,32,-23,-5,-2,24
1501876716883797,5,5,16,-20,54,3,2,5
1501876716885777,-1,-23,17,10,0,-1,-3,-12
1501876716885777,5,-8,-41,-5,-37,-8,-2,17
1501876716906815,-11,-8,-28,-10,-26,1,-3,-27
1501876716906815,0,-10,4,5,-58,-3,4,5
1501876716907774,3,56,67,6,52,7,0,-8
1501876716907774,2,-3,-34,-19,-6,5,2,-1
1501876716920828,-4,-10,-17,10,-40,-12,-2,30
1501876716920828,-9,24,10,15,6,4,-7,-40
1501876716927797,5,3,-20,-7,-24,-9,-4,10
1501876716927797,-4,-28,29,13,0,0,1,16
1501876716944805,2,-11,6,-7,11,11,1,-6
1501876716944805,0,12,-30,-12,-37,-3,4,17
1501876716950775,0,13,-1,17,34,3,2,-9
1501876716950775,-2,4,-20,28,-20,-11,-5,5
1501876716966827,-4,-5,-18,-16,47,4,-5,-16
1501876716966827,6,6,35,14,-14,-2,10,21
1501876716968763,12,43,-18,16,4,8,18,27
1501876716968763,-25,-95,-37,-27,-33,-8,-15,-18
1501876716980782,9,15,40,17,7,4,-3,16
1501876716980782,-12,-38,-50,3,27,-1,-7,-23
1501876716989777,-3,-5,40,8,6,0,0,14
1501876716989777,10,42,34,4,6,1,4,20
1501876717003807,-4,13,1,0,-16,-2,-6,-34
1501876717003807,-5,-5,-24,19,-2,-5,-4,5
1501876717005776,0,-5,16,-14,32,5,0,-14
1501876717005776,12,-2,-47,3,10,7,13,41
1501876717026836,-17,-30,17,-36,-31,-10,-17,-46
1501876717026836,9,-6,-72,10,-6,-7,0,25
1501876717027776,-10,-15,-52,-24,7,2,-9,-7
1501876717027776,7,16,42,6,-4,2,5,1
1501876717040785,-10,-12,-18,-8,-19,-4,-4,-21
1501876717040785,4,7,37,4,-14,-3,-1,0
1501876717049768,-8,-10,-52,5,48,-1,-5,-6
1501876717049768,5,34,-38,-3,30,6,-1,2
1501876717063807,7,12,-6,19,10,1,13,10
1501876717063807,-4,7,-10,3,-20,-10,-7,-6
1501876717065778,-6,-34,6,3,-5,1,-9,-42
1501876717065778,11,-21,-65,-8,-17,-1,-1,5
1501876717086829,-6,-9,8,1,5,-7,1,9
1501876717086829,-2,-11,34,-16,0,-2,3,11
1501876717087783,2,-8,-12,-3,-42,-5,1,1
1501876717087783,-6,48,29,-13,-18,-7,-8,-15
1501876717100789,3,-38,-25,23,30,9,2,18
1501876717100789,0,2,32,2,-15,-2,4,23
1501876717109784,-1,-10,-8,34,12,4,1,-35
1501876717109784,-9,-14,-27,-27,34,12,-2,-24
1501876717123832,5,39,15,2,-12,-5,-4,24
1501876717123832,-1,-16,11,7,-9,-2,1,-3
1501876717125805,2,57,30,7,-22,-4,-1,21
1501876717125805,-7,-65,17,28,-1,-2,1,-4
1501876717146839,-4,6,-18,-43,11,-3,-7,-54
1501876717146839,9,32,23,12,12,5,0,3
1501876717147788,14,49,23,-31,-33,-10,5,25
1501876717147788,-17,-79,4,-12,-16,-1,-10,-61
1501876717160796,3,26,8,2,61,2,2,29
1501876717160796,-9,-19,-1,28,4,-7,-1,-17
1501876717168816,5,2,12,-34,26,10,2,12
1501876717168816,1,45,52,10,-36,-9,5,43
1501876717183846,-1,6,-3,2,-17,1,7,-14
1501876717183846,-2,-27,-58,-12,6,3,-13,-42
1501876717185785,-5,-25,22,13,-19,-7,-4,5
1501876717185785,4,28,1,-6,26,-1,-1,14
1501876717206821,-2,-6,6,6,-5,9,7,10
1501876717206821,8,48,26,-26,-17,-2,-3,-14
1501876717207777,-15,-38,-30,4,28,0,-5,3
1501876717207777,0,13,10,24,-53,-5,2,-11
1501876717220797,3,-20,-7,-42,10,-4,0,21
1501876717220797,-3,33,-4,-12,19,7,-2,-11
1501876717228854,3,16,7,5,-17,-2,-2,8
1501876717228854,6,2,10,11,-47,-10,-3,26
1501876717243813,-15,-6,-37,-1,21,6,-5,-63
1501876717243813,4,-19,-5,25,2,9,17,54
1501876717245812,1,13,-4,-19,56,2,-21,-38
1501876717245812,-2,4,-48,-6,-20,0,1,17
1501876717266846,-2,-8,-4,-13,-70,-15,-10,-19
1501876717266846,-7,-14,26,-39,46,6,2,-21
1501876717267792,-4,-64,31,30,-11,-9,2,10
1501876717267792,7,37,15,8,-15,0,4,16
1501876717280805,0,29,12,18,-15,4,1,5
1501876717280805,8,-13,-2,-12,-6,2,5,36
1501876717288825,-16,2,-30,9,3,-8,-5,-52
1501876717288825,7,45,25,-45,14,-8,0,1
1501876717303848,-6,-31,-7,4,-26,-7,-5,-11
1501876717303848,-1,-24,-33,6,23,1,-1,17
1501876717305787,1,-3,10,1,-28,0,0,8
1501876717305787,-2,10,3,-7,19,0,1,6
1501876717326827,1,0,14,-19,44,0,-4,-15
1501876717326827,-4,7,-15,-27,-24,-8,-5,4
1501876717327786,-3,-4,-24,5,-56,-11,-4,3
1501876717327786,-3,-25,-13,-16,54,16,8,-7
1501876717340808,0,14,31,20,-4,-2,-3,8
1501876717340808,2,-13,-53,0,-9,-3,1,5
1501876717349787,4,8,29,-4,-48,-12,4,22
1501876717349787,-12,-15,-32,12,50,0,-8,-20
1501876717363822,8,-5,11,31,-34,-3,4,22
1501876717363822,-8,10,42,6,55,-3,-7,-26
1501876717365799,8,-1,-47,-3,25,16,18,30
1501876717365799,-9,-50,-6,4,-25,-4,-11,-17
1501876717386860,-16,-65,-27,-10,-13,-4,-11,-66
1501876717386860,-5,-11,62,14,34,-6,-5,-18
1501876717387792,1,15,24,0,-6,1,-3,-6
1501876717387792,9,-5,4,-5,-6,-2,3,-11
1501876717408853,-6,-2,-2,-8,22,-5,-3,37
1501876717408853,7,17,-13,-2,-28,-1,1,35
1501876717410788,-3,-19,-13,-20,-19,-7,1,12
1501876717410788,0,10,35,20,16,12,6,-22
1501876717423860,5,10,-10,-8,-9,-6,-1,63
1501876717423860,-2,28,15,15,1,2,-9,-71
1501876717425813,4,-9,-16,12,23,11,8,26
1501876717425813,2,11,15,-5,-34,-9,-6,-16
1501876717446824,1,-18,-42,15,-20,-7,10,60
1501876717446824,0,1,-8,-18,41,8,7,2
1501876717447793,-3,16,20,-6,4,-1,-14,-40
1501876717447793,-1,-46,-11,-15,-9,-8,-4,-37
1501876717468856,2,10,19,6,44,8,-1,-22
1501876717468856,2,6,-16,12,-28,-2,10,45
1501876717470800,-9,-6,-1,-18,-22,-11,-11,-38
1501876717470800,1,15,-15,-5,34,9,1,4
1501876717483853,5,36,4,-2,-56,-5,1,7
1501876717483853,1,-11,-20,-7,19,-5,-7,-37
1501876717485841,-4,-1,15,49,-17,-3,7,19
1501876717485841,3,-28,27,-37,13,5,4,45
1501876717506838,-3,-1,7,-22,-10,0,-1,-25
1501876717506838,-1,7,14,17,29,2,-4,27
1501876717507804,9,32,-24,-8,-12,6,5,15
1501876717507804,-6,14,2,21,16,-10,-5,6
1501876717528808,0,-18,-16,8,-6,0,-6,-23
1501876717528808,-1,-23,-12,-27,7,5,3,-3
1501876717530798,4,-9,14,-15,-1,-3,-2,16
1501876717530798,-9,26,-8,0,4,-6,2,3
1501876717543809,8,3,22,19,15,0,8,26
1501876717543809,-8,-7,-1,-1,-32,-2,-8,-36
1501876717549830,-1,-15,-20,-14,26,-2,-3,12
1501876717549830,2,16,1,7,-23,1,-4,-17
1501876717566808,5,18,4,-12,-10,-5,-2,-10
1501876717566808,-1,-5,-16,4,-10,1,4,9
1501876717567798,-3,-7,17,-21,-21,-7,-8,3
1501876717567798,0,-16,-36,22,-21,0,2,8
1501876717596837,2,-4,-10,-33,65,2,-2,18
1501876717596837,-3,11,1,-11,-16,-1,4,-16
1501876717597800,-4,-16,-3,-4,-9,-4,-5,-26
1501876717597800,2,14,31,-5,-38,-3,-8,16
1501876717603809,-3,-2,-39,5,26,2,1,6
1501876717603809,1,0,9,5,-14,-1,3,34
1501876717610810,-10,-14,-46,-5,10,0,-7,-30
1501876717610810,-2,2,9,0,-11,-5,-2,-37
1501876717626813,-4,-3,-9,-11,-22,-4,-2,-1
1501876717626813,5,22,21,0,29,7,5,15
1501876717627810,-4,-10,-22,7,7,-4,-3,-5
1501876717627810,2,8,-4,-22,-32,-9,-2,0
1501876717648864,-10,7,-2,4,-3,6,-14,-32
1501876717648864,-6,-9,10,4,-1,-2,0,-31
1501876717650813,0,-7,0,-4,-2,5,1,13
1501876717650813,1,6,-9,1,5,-2,0,24
1501876717663824,9,6,2,21,2,-2,3,8
1501876717663824,-10,-10,-12,-8,-36,-9,-6,-30
1501876717670828,0,2,18,14,-7,-1,-2,1
1501876717670828,0,-14,-14,-16,46,7,5,8
1501876717686848,0,22,41,28,10,2,4,-14
1501876717686848,0,-30,-13,-4,-2,-2,0,13
1501876717687823,-5,-4,-21,-19,19,-2,-2,-15
1501876717687823,9,21,26,11,9,3,11,26
1501876717708872,-6,4,12,-2,-18,-8,-15,23
1501876717708872,2,-11,7,21,3,5,1,-8
1501876717710813,-2,-3,-4,-21,-19,-7,-1,-1
1501876717710813,0,-4,-2,-19,-29,5,2,4
1501876717723806,2,5,-4,10,66,-2,1,32
1501876717723806,5,28,19,20,1,0,-5,-17
1501876717730826,-6,-4,-13,-4,2,-5,3,14
1501876717730826,-5,3,-13,-3,30,9,-2,-19
1501876717746879,-5,-13,1,11,-51,-2,11,0
1501876717746879,10,3,-1,-12,-32,-8,-8,42
1501876717747808,-1,21,10,7,35,8,-1,-24
1501876717747808,-4,-20,-5,0,-10,-6,0,25
1501876717768875,7,-6,-6,-7,-19,-2,2,-43
1501876717768875,-3,3,20,20,-18,-6,6,30
1501876717770818,-1,-2,2,-10,24,0,-12,-38
