timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876351083722,6,3,-5,-38,-32,-10,2,25
1501876351083722,-7,-22,-17,14,53,13,3,-11
1501876351098753,0,18,9,-14,-22,0,-9,-21
1501876351098753,-2,23,-9,0,5,0,0,-9
1501876351099730,-3,-11,-15,-65,-2,3,-2,0
1501876351099730,-4,6,24,19,-30,-8,11,21
1501876351120739,1,1,3,12,14,-1,-12,-4
1501876351120739,4,9,3,-3,16,2,8,37
1501876351122761,-1,-19,3,21,-6,-6,-4,23
1501876351122761,-16,-6,-20,-47,13,-6,-13,-80
1501876351143752,6,11,2,3,-11,-2,-4,3
1501876351143752,-2,-6,10,-27,25,0,-1,-20
1501876351144734,0,12,-12,43,3,1,8,31
1501876351144734,3,-9,-9,-1,-4,2,-4,-29
1501876351157774,-3,-14,0,4,17,8,5,4
1501876351157774,1,38,23,13,-24,-4,-5,0
1501876351159759,-2,-20,-3,-5,16,5,4,10
1501876351159759,-17,-25,4,46,-38,-11,-20,-41
1501876351180775,1,42,21,28,54,3,2,-15
1501876351180775,3,-52,-56,-56,-56,-4,3,36
1501876351182728,-4,-5,-22,11,24,2,-6,-47
1501876351182728,0,-9,-11,-14,51,-2,7,47
1501876351202766,-2,-12,-16,-9,-30,-2,4,24
1501876351202766,-2,20,20,45,15,-1,2,-59
1501876351204729,0,-8,8,-25,-14,-1,-5,-3
1501876351204729,4,-13,-20,-55,-22,-5,0,55
1501876351217741,2,22,8,45,5,-3,3,-16
1501876351217741,3,31,2,35,54,6,-6,-6
1501876351219741,-1,-26,8,-32,-32,1,3,-16
1501876351219741,3,31,5,-9,-12,1,2,26
1501876351240778,-5,-42,-10,-25,-10,-2,5,26
1501876351240778,2,-3,12,18,-1,2,-2,2
1501876351242767,-3,11,-18,-6,10,-1,-2,-18
1501876351242767,-5,-6,9,32,-26,-7,0,4
1501876351262774,11,14,-11,-15,-21,-2,9,24
1501876351262774,4,3,0,-41,20,0,-4,41
1501876351264768,-17,-6,22,32,9,3,-16,-97
1501876351264768,5,19,-17,28,-8,-5,-2,14
1501876351277793,-16,-10,-17,-84,-16,-10,-12,-43
1501876351277793,-3,-7,-13,4,-29,0,1,4
1501876351284755,6,37,11,2,-4,-3,8,46
1501876351284755,-10,-19,12,42,31,2,-2,-37
1501876351300737,4,-13,-9,0,-13,-4,-6,7
1501876351300737,-1,-10,-4,-3,3,3,-1,-15
1501876351302739,3,18,-7,-14,1,-1,1,0
1501876351302739,1,-1,12,-14,-11,1,2,25
1501876351322807,12,-6,9,19,15,7,3,36
1501876351322807,-13,18,-1,-26,-10,-8,-8,-37
1501876351324746,4,5,-15,29,-5,-8,-7,3
1501876351324746,-3,-2,-3,8,38,4,0,-34
1501876351337803,-11,-19,-3,-76,-7,2,-5,-9
1501876351337803,8,17,-1,11,-34,-9,6,34
1501876351344758,-3,1,-1,-36,-30,-4,4,-20
1501876351344758,-4,-25,-6,12,33,7,-8,22
1501876351360803,7,23,-15,9,-14,-8,-3,-10
1501876351360803,-4,-1,24,51,34,8,0,-23
1501876351362774,-8,-36,-13,38,-24,-8,0,12
1501876351362774,5,-4,5,-46,-13,2,7,25
1501876351382799,-1,14,2,31,0,-3,-11,-46
1501876351382799,5,-20,-3,-20,-6,-2,1,12
1501876351384772,-4,19,10,18,35,5,1,5
1501876351384772,-6,-7,7,-5,-8,3,5,7
1501876351397740,-3,-21,-16,3,1,-7,-4,0
1501876351397740,-12,11,12,-20,-15,-9,-17,-57
1501876351404781,-3,-25,-3,34,-28,-2,0,3
1501876351404781,8,11,-1,-5,39,5,4,-13
1501876351420810,4,7,9,12,2,1,7,9
1501876351420810,0,5,6,29,-44,-9,-5,9
1501876351422778,6,5,-3,-48,49,8,3,9
1501876351422778,3,27,7,-25,-32,2,1,20
1501876351442788,-7,-30,4,7,5,0,-4,-28
1501876351442788,6,10,0,-16,-8,-2,13,49
1501876351444751,-6,-22,-14,-1,-1,-1,-9,-34
1501876351444751,-4,5,24,58,-2,-6,-6,-36
1501876351457809,-4,8,-16,-10,2,2,0,14
1501876351457809,6,8,18,-6,-19,2,3,29
1501876351464756,-1,-7,-30,9,15,-6,-9,-37
1501876351464756,6,-7,12,-11,11,1,-1,-23
1501876351480784,-4,-2,-17,-11,-6,-1,0,20
1501876351480784,-2,0,12,22,8,0,4,-20
1501876351482782,4,19,-13,26,4,6,3,16
1501876351482782,-6,-13,-19,-8,-25,-11,-3,6
1501876351502810,-2,7,20,41,7,-1,-4,-10
1501876351502810,-8,-29,-16,-70,7,1,-4,-7
1501876351504755,5,18,19,-19,1,1,7,34
1501876351504755,-2,-1,-6,25,-22,-6,4,19
1501876351517790,1,-11,-22,-19,33,2,-6,0
1501876351517790,-5,-11,-14,-1,17,3,-2,-36
1501876351524786,-3,-18,9,-16,-15,-7,-1,-13
1501876351524786,7,17,8,6,-13,6,11,59
1501876351540810,1,-1,-4,-28,-5,-2,-1,-28
1501876351540810,1,-17,-12,-11,7,3,-9,-22
1501876351542783,-4,43,37,-42,3,2,-1,27
1501876351542783,7,-3,-19,-16,-15,-6,-4,-12
1501876351562762,-5,-24,-8,18,-4,-1,7,22
1501876351562762,-8,-15,-2,26,14,-2,-5,-7
1501876351564786,1,1,19,30,-10,-5,-5,-8
1501876351564786,4,12,-5,-46,4,10,3,-9
1501876351577816,2,23,24,7,2,6,2,8
1501876351577816,-1,1,-18,-36,-18,-4,9,4
1501876351584770,-6,-12,11,29,41,3,-8,-3
1501876351584770,0,6,-10,-8,-16,-6,-6,6
1501876351600754,-3,20,-1,28,-5,-4,-3,-12
1501876351600754,5,5,11,36,-7,-2,2,17
1501876351602752,3,4,1,-33,-24,-5,3,-31
1501876351602752,-8,-38,3,5,30,5,-13,-16
1501876351622820,1,12,16,18,-8,-1,1,12
1501876351622820,1,-5,-3,8,10,6,1,2
1501876351624762,0,17,-3,8,-13,-3,0,4
1501876351624762,-1,-6,4,16,-4,-1,10,44
1501876351637787,-5,-30,4,-18,-1,-2,-12,-78
1501876351637787,-4,-5,-31,-17,-4,-13,-11,-4
1501876351645755,4,12,-11,-22,1,13,13,-20
1501876351645755,-9,-17,-7,16,-18,-5,-10,-3
1501876351660820,-6,3,7,5,11,-1,2,35
1501876351660820,-1,11,1,-8,-10,3,2,2
1501876351662757,-2,-11,-12,-4,-4,-2,-5,34
1501876351662757,3,25,34,51,-7,-10,-1,-66
1501876351682826,-4,-44,-27,-15,4,-2,3,20
1501876351682826,7,3,-12,-72,20,2,3,-2
1501876351684758,-5,-8,-19,8,-5,-3,-9,18
1501876351684758,6,9,12,-13,-4,4,0,-2
1501876351696796,8,13,-7,29,-13,-3,5,40
1501876351696796,-9,-16,20,34,-41,-8,-1,-4
1501876351705758,-1,-4,-6,-3,86,8,0,-4
1501876351705758,1,16,4,-35,-18,0,0,-15
1501876351720827,-8,-2,18,0,-2,-1,-2,14
1501876351720827,1,8,-32,-12,-2,0,-3,2
1501876351722783,-1,-13,8,1,-24,-6,-2,-4
1501876351722783,-4,-6,-13,5,15,-7,-2,-1
1501876351742822,4,10,1,-6,-6,0,6,-10
1501876351742822,-4,1,7,5,-1,-1,-5,10
1501876351744771,-7,0,-6,1,-12,-5,-6,-49
1501876351744771,4,19,-3,-24,10,3,2,-12
1501876351756820,-4,-28,2,-7,-13,-3,-4,7
1501876351756820,5,-2,16,52,14,2,5,16
1501876351765776,5,15,-4,-66,-30,1,1,14
1501876351765776,-5,-2,-18,-15,10,1,4,34
1501876351780824,-2,30,-3,3,3,1,-6,-48
1501876351780824,3,13,-3,-9,-20,-11,6,26
1501876351782764,-1,-1,23,52,26,5,-7,-28
1501876351782764,-2,25,-19,-20,-7,1,-11,-20
1501876351802809,-2,-5,11,-2,-2,3,-3,3
1501876351802809,-3,-9,5,28,9,1,-2,13
1501876351804790,4,13,-14,-12,-14,-5,2,-7
1501876351804790,-4,27,14,3,-15,-4,-4,-13
1501876351816830,1,-13,-16,1,23,-1,-3,26
1501876351816830,-2,-15,-27,-71,-10,9,6,-9
1501876351825764,11,-1,3,-5,11,0,9,77
1501876351825764,-13,-9,-10,-6,-8,-6,-13,-83
1501876351840806,3,6,17,34,7,5,6,-3
1501876351840806,-12,5,16,30,-10,-7,-6,-21
1501876351842782,3,-14,-14,-25,-14,-2,-5,33
1501876351842782,-6,-17,19,18,20,4,2,17
1501876351862767,2,8,-12,5,-15,-6,-1,8
1501876351862767,-3,-3,-4,-5,4,1,-6,-28
1501876351864801,-8,-25,-16,-49,-16,-4,0,21
1501876351864801,-1,-8,5,11,-3,-1,4,6
1501876351876807,3,1,-1,-8,-7,-3,5,0
1501876351876807,3,17,12,12,22,5,-1,-6
1501876351885769,-4,9,3,32,-30,-8,-9,-45
1501876351885769,-1,-54,-26,-3,16,-4,-1,39
1501876351900814,0,-4,3,4,-16,0,3,24
1501876351900814,3,12,0,10,26,8,0,-24
1501876351902770,0,16,20,17,-16,-8,-2,-36
1501876351902770,3,-9,-15,-14,2,-4,-2,14
1501876351922835,-5,10,-21,1,-15,-4,-8,-9
1501876351922835,0,3,13,-16,3,-5,2,29
1501876351924806,2,-17,-7,27,22,7,9,19
1501876351924806,-2,16,11,-12,-16,0,-2,6
1501876351936834,-3,-32,3,12,11,-4,-2,-14
1501876351936834,-3,7,-6,-17,-15,3,1,-5
1501876351945778,4,22,11,20,12,-5,4,24
1501876351945778,1,-9,7,16,-6,3,-1,12
1501876351960807,1,3,-15,-37,-18,-7,1,31
1501876351960807,-6,-15,3,25,-8,0,-10,-60
1501876351962778,-4,-3,-11,-48,26,6,-2,-23
1501876351962778,-1,35,-23,-7,11,-2,-5,6
1501876351982789,3,1,18,-5,-1,3,-1,-16
1501876351982789,-1,-13,-4,5,0,-2,0,28
1501876351984774,-9,-8,-2,-7,-28,-9,-7,-21
1501876351984774,2,-22,3,48,13,1,3,7
1501876351996846,-6,17,6,-28,14,5,-3,-22
1501876351996846,3,-1,-8,2,-8,-6,-7,3
1501876352005775,-2,8,13,32,1,-3,6,6
1501876352005775,0,-9,-13,-62,-34,-7,-5,-14
1501876352020842,-3,-2,-1,46,20,7,0,13
1501876352020842,5,-8,-15,-20,-4,-2,2,19
1501876352022777,-5,-3,-6,-9,2,0,-6,-38
1501876352022777,2,5,21,21,1,5,8,21
1501876352042786,2,-16,-20,-17,-1,-7,-5,-39
1501876352042786,-1,7,2,8,-1,-2,-7,23
1501876352044787,-1,3,6,3,1,6,4,-5
1501876352044787,-11,-14,-3,21,-14,-5,-3,-7
1501876352056780,-7,-22,3,-13,31,3,0,-7
1501876352056780,4,-11,-4,12,-3,-7,-1,-2
1501876352065790,4,14,-10,-4,-8,-5,-2,11
1501876352065790,-6,-25,-23,-18,-46,-1,-2,5
1501876352080792,8,28,0,1,30,1,-2,20
1501876352080792,-1,-18,6,1,-22,-11,-2,-10
1501876352082781,2,-2,8,-23,24,16,5,21
1501876352082781,9,11,-13,23,11,1,9,10
1501876352102821,-14,-3,-2,-7,-23,-4,-9,-28
1501876352102821,-4,-27,6,8,-4,2,-2,-7
1501876352104784,-1,2,6,15,-5,-3,0,1
1501876352104784,0,-11,-7,-29,-3,-7,-5,5
1501876352125784,2,17,4,4,-17,0,4,-6
1501876352125784,3,15,0,-29,10,-4,-2,12
1501876352127783,1,-17,-5,14,10,-1,0,14
1501876352127783,-5,-2,4,8,19,1,-2,-25
1501876352140785,4,-1,-6,-11,-2,-3,-4,27
1501876352140785,5,-2,-7,-62,-25,-1,1,2
1501876352142783,5,8,-1,50,20,0,5,27
1501876352142783,-2,-1,8,-13,-2,-4,-3,-32
1501876352162792,0,17,-3,-1,6,7,3,13
1501876352162792,-4,-20,10,20,-1,2,12,39
1501876352164786,-3,17,-5,-14,-39,-15,-14,-37
1501876352164786,-2,-38,12,21,26,8,-3,-16
1501876352185786,1,6,-8,-26,-1,3,0,-18
1501876352185786,-8,0,-5,7,5,0,0,2
1501876352187787,-3,-26,-1,1,-1,-4,-1,10
1501876352187787,9,33,23,17,1,-7,-1,7
1501876352200789,-8,-46,-1,-10,-32,4,0,5
1501876352200789,1,12,-1,32,34,2,0,-13
1501876352202794,-8,-3,2,-10,-2,2,0,1
1501876352202794,7,29,10,14,-5,1,8,17
1501876352222798,-8,-14,-7,-23,-13,-10,-12,-23
1501876352222798,-8,-14,-4,31,4,-3,-5,-3
1501876352224788,3,-6,7,11,1,7,7,11
1501876352224788,-6,0,-9,-42,-7,-5,-14,-12
1501876352245837,2,15,-1,27,1,-2,2,-74
1501876352245837,-2,1,14,9,0,-1,-6,-23
1501876352247793,-3,2,-11,0,3,2,-3,26
1501876352247793,-4,-9,-6,-27,-1,4,5,-8
1501876352259832,1,15,18,40,-7,-1,2,8
1501876352259832,0,11,-23,-87,4,-7,-5,-9
1501876352266791,-1,-1,0,-3,-10,3,10,14
1501876352266791,-9,-28,-2,7,-18,-6,-14,-21
1501876352282861,5,14,20,19,27,-2,2,30
1501876352282861,-4,19,-15,-15,-1,2,-10,-47
1501876352284822,6,26,8,-7,-19,-3,-2,-5
1501876352284822,-13,-60,-21,-11,14,-4,3,-8
1501876352305826,4,7,1,4,-2,3,3,39
1501876352305826,-2,-17,14,6,3,3,-2,9
