timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875180751591,4,18,7,20,15,0,0,6
1501875180751591,-13,-54,7,-26,-20,-2,3,12
1501875180766582,-1,-2,-13,16,3,2,0,-1
1501875180766582,5,17,17,2,0,8,13,46
1501875180767581,-5,-54,-60,-9,2,-9,-17,-29
1501875180767581,1,45,56,5,-17,-5,1,-22
1501875180788626,-9,-30,-15,-5,50,7,5,-9
1501875180788626,-10,-21,3,-9,-9,-3,-10,2
1501875180790593,11,19,19,38,-15,-1,3,8
1501875180790593,-8,18,-10,-20,19,1,-5,-16
1501875180802621,2,3,1,-27,-27,1,3,17
1501875180802621,-2,20,15,-27,3,-6,-2,11
1501875180811594,-2,17,30,19,9,5,1,12
1501875180811594,10,-27,-45,-9,-16,-1,5,30
1501875180826655,17,49,-1,3,9,-4,0,-9
1501875180826655,-28,-107,-7,-35,1,-4,-13,-67
1501875180827592,2,36,-19,-13,22,3,-3,13
1501875180827592,3,-4,83,32,-15,-4,1,24
1501875180848626,-9,-33,-6,0,23,4,1,19
1501875180848626,6,16,12,20,-7,1,0,20
1501875180850617,2,2,-49,-20,1,-4,4,-7
1501875180850617,-6,46,-41,-3,5,-1,-4,-11
1501875180862596,6,-38,-25,-20,5,-3,-5,9
1501875180862596,10,51,27,47,9,-3,4,42
1501875180871589,-10,-58,-11,-30,-46,-4,1,-32
1501875180871589,8,6,20,10,26,0,1,25
1501875180886664,-2,22,22,50,-9,-3,-7,-9
1501875180886664,-3,34,6,-19,0,2,3,-10
1501875180887597,-4,-18,24,-9,18,5,-1,-21
1501875180887597,-1,-22,1,-9,-30,-9,-9,-11
1501875180908656,-13,-11,-10,-14,-20,-1,0,-4
1501875180908656,0,-3,-10,16,1,-2,-3,-24
1501875180910601,-7,-2,5,8,18,-4,-3,45
1501875180910601,2,18,9,34,-46,9,6,-24
1501875180931636,-4,-5,-24,-58,64,0,1,2
1501875180931636,3,36,-21,-24,-30,2,-10,-11
1501875180932599,9,-10,-39,6,17,-3,9,23
1501875180932599,-16,-16,3,-16,12,0,-1,-14
1501875180946618,4,31,5,33,-31,-4,-4,-5
1501875180946618,9,-6,7,-1,16,0,9,36
1501875180947590,1,-23,32,-3,6,0,-6,-11
1501875180947590,-8,11,-30,8,-4,-2,2,-27
1501875180968658,7,33,32,25,-3,-5,-4,-36
1501875180968658,-15,-92,-9,-14,4,-2,-5,1
1501875180970591,-2,24,-12,11,-16,3,5,11
1501875180970591,0,-40,19,-39,10,-6,-9,-3
1501875180991636,0,67,22,-13,-33,-2,5,27
1501875180991636,6,-26,-20,11,16,-10,-8,-25
1501875180992606,1,-15,3,-3,17,12,9,59
1501875180992606,9,70,26,9,-28,-1,9,-44
1501875181006629,-2,-81,-17,22,25,4,-12,-45
1501875181006629,0,18,-16,-68,-59,-5,0,1
1501875181007593,-6,11,-1,29,44,-5,-8,-47
1501875181007593,2,20,-12,-6,23,3,5,32
1501875181028635,4,16,11,1,-21,-4,3,14
1501875181028635,-8,-19,3,44,2,0,0,-9
1501875181030607,3,-6,-21,19,-13,-2,-3,14
1501875181030607,9,-29,-2,-8,-1,1,0,-34
1501875181051612,-6,2,22,2,-41,-4,-11,-8
1501875181051612,7,32,-26,15,47,10,14,64
1501875181052596,-21,-28,3,-13,-3,-15,-31,-82
1501875181052596,-4,3,20,31,2,-2,-9,-10
1501875181065666,13,-24,-11,-20,-1,6,11,48
1501875181065666,-3,20,7,35,-10,-12,-12,-44
1501875181072645,5,11,16,-64,-10,10,16,40
1501875181072645,5,49,0,-6,16,8,4,-9
1501875181088665,-2,-51,-24,-11,-6,-6,1,36
1501875181088665,1,-53,28,-18,-34,-7,-5,13
1501875181090605,-2,2,3,35,33,0,7,9
1501875181090605,7,-13,-37,16,-3,-5,0,29
1501875181111602,-11,60,35,-11,1,2,-2,-34
1501875181111602,5,-22,-3,9,-18,-5,-4,-29
1501875181112600,-7,11,11,21,18,0,-4,-4
1501875181112600,0,-2,-20,43,4,2,7,28
1501875181125664,-1,13,9,-39,-29,9,0,-56
1501875181125664,3,20,-58,-4,-12,1,2,10
1501875181132641,-1,4,3,-3,-4,-2,-6,-28
1501875181132641,8,4,58,27,18,1,4,30
1501875181148674,-11,-42,-19,-3,-14,-7,-4,3
1501875181148674,1,18,8,45,11,-2,3,-7
1501875181150634,9,-38,6,-80,-24,7,15,41
1501875181150634,-27,-26,-42,-24,-3,-10,-31,-75
1501875181171634,4,2,-11,-7,-3,1,-3,-8
1501875181171634,-4,13,22,-9,8,6,5,1
1501875181172604,5,13,-19,10,-32,-7,1,7
1501875181172604,4,-19,-5,-40,7,-3,-6,5
1501875181185666,-1,5,-14,-14,11,6,7,8
1501875181185666,-11,9,6,-4,18,0,-10,-32
1501875181192637,3,18,23,32,-5,-8,-4,-7
1501875181192637,-2,-11,-14,-45,-26,4,11,33
1501875181208610,-4,-8,-29,1,-10,0,3,-10
1501875181208610,-1,-13,22,11,6,1,1,9
1501875181210618,1,-4,-61,22,10,-4,-4,15
1501875181210618,0,-7,4,-19,-12,-2,-1,-10
1501875181231608,-2,18,23,20,-37,-10,-10,31
1501875181231608,2,11,-7,-5,37,6,3,24
1501875181232607,-1,-11,5,-27,-23,0,-3,-27
1501875181232607,-2,-1,-8,14,-5,-2,6,16
1501875181245617,12,4,-5,40,18,-1,15,51
1501875181245617,-6,7,23,-8,6,0,-11,-31
1501875181252606,0,14,-32,-4,-14,2,-5,-32
1501875181252606,-8,-21,31,1,-1,0,0,3
1501875181268637,-5,-9,32,11,37,-3,-4,-1
1501875181268637,5,-10,16,12,-15,-6,3,31
1501875181270611,-4,32,20,0,5,-1,-1,-2
1501875181270611,4,-6,17,-7,-24,-1,8,5
1501875181291633,-12,-32,-30,48,25,1,-5,-47
1501875181291633,1,23,-3,-18,6,1,-7,-10
1501875181292612,3,-22,-6,-6,9,-8,-2,25
1501875181292612,1,13,-5,5,-13,4,2,-13
1501875181305654,-2,15,12,-29,-4,-2,1,8
1501875181305654,-3,-18,-6,-13,-7,-3,-1,-7
1501875181312658,-9,-11,14,43,40,3,4,-1
1501875181312658,-3,-5,12,-12,14,-7,-5,10
1501875181328682,2,6,-18,-36,-11,0,-9,-33
1501875181328682,-6,5,-13,-4,-17,2,-9,-36
1501875181330647,3,-3,56,9,-7,-3,0,12
1501875181330647,8,24,-44,-4,7,-2,16,72
1501875181358682,-3,-16,-21,-16,10,1,-6,-70
1501875181358682,-4,64,15,3,-14,-3,-11,-34
1501875181360645,5,-38,21,20,-8,1,7,21
1501875181360645,1,73,3,18,12,-2,-8,-16
1501875181365655,-1,-22,-11,3,10,-3,-2,0
1501875181365655,6,-18,-7,-46,-16,-3,3,23
1501875181372682,-13,-7,-12,25,-5,-5,-7,-12
1501875181372682,10,-13,22,32,10,6,9,68
1501875181388616,-18,5,-14,-29,-21,-12,-11,-13
1501875181388616,1,-8,-8,27,10,5,18,31
1501875181390617,-2,44,12,-4,-3,-3,-20,-61
1501875181390617,3,-40,-44,-24,-10,-3,-1,7
1501875181411660,-6,18,36,-36,-36,-8,-3,-7
1501875181411660,0,-49,-51,-8,31,0,-1,2
1501875181412618,2,11,-12,-29,8,1,8,26
1501875181412618,6,5,-12,1,4,-2,6,21
1501875181424679,4,49,17,26,-3,1,-4,-7
1501875181424679,-14,-26,-37,28,-5,0,-5,-7
1501875181433620,-7,7,4,-78,27,0,-4,-23
1501875181433620,-2,-4,10,26,4,1,-7,-34
1501875181448675,-1,-41,-15,23,-12,-3,14,58
1501875181448675,0,-8,7,6,1,0,3,2
1501875181450632,3,-9,-13,-10,13,2,-6,-2
1501875181450632,-7,-13,-16,19,-9,-6,-1,5
1501875181478661,8,19,6,10,12,1,-5,5
1501875181478661,-3,10,21,-25,-1,6,11,-11
1501875181480657,-1,-15,-25,16,-16,1,-1,-25
1501875181480657,-6,-9,30,-16,-57,-7,-12,-28
1501875181484682,5,-4,0,-36,67,9,4,41
1501875181484682,2,31,15,-10,-20,-4,0,-11
1501875181493647,0,-12,24,21,-15,1,6,33
1501875181493647,-6,23,-18,-13,-18,-6,-7,-14
1501875181508688,7,-38,-31,-42,-20,0,4,6
1501875181508688,12,5,7,38,-8,-6,-1,57
1501875181510625,-12,46,40,-3,-24,-4,-3,-61
1501875181510625,-14,-46,-44,-58,54,13,0,-36
1501875181531639,1,21,41,10,-5,-3,-4,0
1501875181531639,-5,8,-1,-23,-39,-5,-8,-38
1501875181532625,7,13,-14,22,12,-4,-2,20
1501875181532625,11,30,34,37,-5,6,4,-2
1501875181544665,-9,-58,13,-11,12,3,1,35
1501875181544665,6,6,-11,-19,-19,-6,-3,6
1501875181553663,0,-11,3,36,-6,-1,-4,1
1501875181553663,-19,-15,-32,-59,-14,-5,-6,-11
1501875181568691,12,22,-7,29,6,7,17,18
1501875181568691,-1,18,6,-21,-1,-1,2,18
1501875181570661,2,-33,28,3,-3,2,0,3
1501875181570661,-2,12,-6,7,15,-8,-2,-6
1501875181591644,1,9,6,51,22,-6,-4,9
1501875181591644,4,6,28,-40,7,4,3,10
1501875181592629,-4,-14,-48,-17,-30,-5,2,6
1501875181592629,3,4,20,-8,-5,-1,-4,-21
1501875181604701,-9,-33,-21,35,-20,-9,-4,-5
1501875181604701,-4,5,34,42,28,2,-7,-39
1501875181613667,2,-13,2,5,33,10,-5,-9
1501875181613667,-1,1,4,-4,-2,-8,-6,-2
1501875181628657,12,20,1,18,-6,1,13,11
1501875181628657,-11,-5,-22,15,16,-3,-24,-87
1501875181630643,-8,-11,1,-45,-27,-4,-2,33
1501875181630643,-12,-54,-43,1,-26,-6,-3,16
1501875181651646,7,12,18,-8,42,4,1,-5
1501875181651646,8,-40,-16,-5,-15,-2,18,9
1501875181652632,-13,19,12,18,-21,-7,-15,-9
1501875181652632,2,42,-3,-8,29,7,1,-10
1501875181664670,-1,-9,16,41,5,1,3,-15
1501875181664670,5,-24,-54,-90,-36,-3,6,76
1501875181673667,2,25,11,9,2,-6,-2,-11
1501875181673667,5,14,7,30,-5,1,10,40
1501875181688694,-17,-50,-44,-26,-17,-7,-18,-82
1501875181688694,-3,-4,6,19,-14,-4,-8,-29
1501875181690669,-4,10,-2,21,23,3,10,4
1501875181690669,-1,-28,-5,-1,22,0,0,-31
1501875181711701,5,52,3,10,-25,-3,-9,29
1501875181711701,0,20,27,13,-4,5,3,17
1501875181713648,-1,-41,-31,-25,25,0,7,50
1501875181713648,4,19,39,37,-6,-4,-8,-51
1501875181724695,2,15,-2,-30,-10,3,6,28
1501875181724695,3,1,-2,11,24,1,-2,-11
1501875181733670,-1,60,-10,18,-3,10,3,19
1501875181733670,-5,-57,24,27,0,1,-6,-36
1501875181748710,-4,-6,-37,-25,0,-2,-7,-23
1501875181748710,-10,-7,-16,6,17,0,8,25
1501875181750671,10,2,-9,-16,-29,-3,3,29
1501875181750671,11,43,16,20,-6,5,10,20
1501875181771650,-15,-18,2,-1,19,0,-22,-51
1501875181771650,7,-12,9,49,11,2,3,29
1501875181772648,-4,-25,-16,-66,3,-4,-3,-5
1501875181772648,4,23,32,3,-12,4,9,22
1501875181784707,1,-1,11,18,2,-3,6,17
1501875181784707,-13,-17,-3,-59,2,1,1,-7
1501875181793677,12,7,4,46,4,1,0,19
1501875181793677,-12,-17,1,8,-20,-4,-9,-3
1501875181808711,9,5,-25,-56,41,-2,6,-14
1501875181808711,-1,12,16,24,-19,-4,-6,0
1501875181810673,-1,12,13,7,-72,-11,2,8
1501875181810673,-8,-38,-31,-43,61,15,0,22
1501875181831660,-3,25,28,42,-23,0,-3,-12
1501875181831660,5,54,7,23,-4,-3,3,17
1501875181832643,-3,-75,-6,-19,16,7,5,-15
1501875181832643,-4,-6,-15,-10,-23,-9,-9,0
1501875181853654,6,23,20,17,-1,-3,-7,13
1501875181853654,-7,7,-8,-40,8,4,-3,3
1501875181855659,7,8,8,24,1,-7,6,29
1501875181855659,-12,9,1,8,6,3,-9,-73
1501875181868671,4,10,-1,-16,-37,0,3,19
1501875181868671,10,-7,-32,-9,47,-6,5,18
1501875181870650,-15,-4,2,-8,13,0,-14,-43
1501875181870650,-6,-49,6,-10,-3,-5,-6,9
1501875181891645,2,44,9,10,-11,1,6,17
1501875181891645,0,-9,18,-37,-24,-5,-17,5
1501875181892646,-1,-40,-21,-24,28,12,7,5
1501875181892646,4,52,5,-3,2,-5,2,15
1501875181913644,-4,-52,-13,-1,-22,0,8,56
1501875181913644,2,2,6,17,16,-3,-5,-43
1501875181915653,-2,0,-14,-14,-7,-6,-11,-41
1501875181915653,9,12,-5,-21,-9,-1,6,13
1501875181928676,-8,1,-16,15,4,0,1,3
1501875181928676,-9,-29,11,24,6,8,2,4
1501875181930647,6,58,15,-19,-19,-6,-2,-12
1501875181930647,-3,-15,-17,16,22,5,5,2
1501875181951653,11,10,1,-32,-9,-1,11,16
1501875181951653,-9,-32,-14,1,3,-1,-21,-52
1501875181952649,1,24,14,20,5,-2,4,10
1501875181952649,-2,-22,-32,-62,-8,-12,-8,-36
1501875181973651,-4,-24,8,-8,19,7,1,-15
1501875181973651,0,33,5,20,-8,-6,-7,-1
1501875181975658,10,15,11,22,-25,9,6,40
1501875181975658,-16,-37,23,39,34,-5,-6,4
1501875181987687,0,42,-10,1,-36,-2,4,3
1501875181987687,-5,-24,-2,-1,1,0,-6,-38
1501875181994696,3,10,-4,-11,38,2,-1,-2
1501875181994696,4,3,-21,27,-41,-7,0,17
1501875182011669,0,6,5,-41,3,0,-3,0
1501875182011669,2,10,17,5,4,0,5,30
1501875182012654,3,-12,3,19,1,-2,5,12
1501875182012654,-4,-26,-41,-15,-18,0,-10,-17
1501875182033691,2,1,16,3,22,7,8,5
1501875182033691,-12,-13,0,36,-35,-13,-15,-44
1501875182035675,-5,-10,-9,19,26,-2,-3,-18
1501875182035675,4,23,39,-44,-66,0,0,-1
1501875182047694,6,4,0,29,52,1,3,17
1501875182047694,7,36,-16,5,-20,5,16,27
1501875182054722,-17,-40,17,-48,-2,-3,-10,-60
1501875182054722,11,20,1,30,32,-4,1,67
1501875182071674,-11,-52,-28,-7,5,4,-8,-16
1501875182071674,5,1,10,9,0,3,12,27
1501875182072656,-7,5,-11,32,-9,-10,-6,-3
1501875182072656,1,41,25,-40,-3,-1,2,-29
1501875182093721,-16,-62,-18,4,-34,-11,-11,-25
1501875182093721,-7,-8,-2,-11,28,8,5,11
