timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879248373659,3,80,-16,20,10,-17,-61,-103
1501879248373659,17,-1,26,64,-9,10,19,115
1501879248394664,-17,-29,-24,21,35,0,-5,-70
1501879248394664,9,-105,18,16,-59,-14,1,66
1501879248395662,-24,103,-16,85,-1,1,14,-35
1501879248395662,6,19,-17,-128,14,8,19,-75
1501879248409664,-6,-4,-38,1,-32,-10,-23,49
1501879248409664,8,26,53,25,59,23,11,-15
1501879248409664,30,26,61,-51,-14,7,-3,-19
1501879248409664,0,127,-47,-22,-49,-14,-4,-4
1501879248432665,12,2,25,9,26,17,22,27
1501879248432665,-22,-89,-82,-48,7,-5,4,-11
1501879248433663,10,10,18,25,-25,-6,17,73
1501879248433663,8,-1,-44,-72,7,-5,6,55
1501879248454664,-18,76,63,4,-68,-14,-13,-7
1501879248454664,1,72,9,-53,45,1,-27,-38
1501879248455664,2,-21,-29,44,19,11,7,17
1501879248455664,-28,-3,63,45,-39,2,-11,-47
1501879248469665,26,54,-32,32,44,0,9,50
1501879248469665,6,-70,44,-23,-51,-27,-17,-14
1501879248469665,10,12,-15,65,11,9,-4,-86
1501879248469665,-36,19,42,-8,19,4,5,45
1501879248492666,12,9,21,7,-23,6,19,26
1501879248492666,-24,-66,-57,44,5,-14,-4,-31
1501879248493667,5,-16,16,-33,13,2,-3,74
1501879248493667,-3,18,-62,-28,7,4,-23,-85
1501879248514669,-4,-29,20,-63,24,1,-1,-34
1501879248514669,-3,24,20,34,-17,1,-8,25
1501879248515667,-1,-84,-19,-14,-10,-5,8,60
1501879248515667,-2,-47,2,-5,29,-6,7,-29
1501879248529683,11,67,30,-31,-38,-1,-8,-34
1501879248529683,15,-40,-13,-18,28,7,17,72
1501879248530669,-15,-4,-24,6,-51,-21,-22,-58
1501879248530669,16,3,8,17,53,15,17,43
1501879248552670,-24,-90,-34,-79,-32,-7,-31,-98
1501879248552670,-23,-78,-27,-46,55,9,11,26
1501879248553671,-8,2,-2,88,-10,-10,-12,-30
1501879248553671,12,13,23,-77,-80,-11,-3,-7
1501879248574673,-4,5,-20,-13,78,17,14,29
1501879248574673,4,99,44,69,-8,-2,-8,-62
1501879248575675,20,-7,17,-45,-21,3,22,46
1501879248575675,-23,-95,-19,45,2,-14,-28,-35
1501879248589672,-3,-14,-2,90,10,5,12,13
1501879248589672,20,45,13,-83,20,7,1,26
1501879248589672,-1,31,-1,-2,-19,9,1,-29
1501879248589672,2,-76,10,70,4,-10,7,25
1501879248612687,-2,51,0,17,-24,-9,-7,10
1501879248612687,11,31,-18,3,0,-2,-2,3
1501879248613674,-10,-89,-1,-12,8,2,3,49
1501879248613674,-2,15,3,-56,-2,4,7,6
1501879248634675,-8,2,22,87,-2,-8,-13,-39
1501879248634675,16,29,-79,-47,-8,0,12,58
1501879248635676,-4,22,47,10,10,-10,-5,-18
1501879248635676,12,60,27,-12,15,15,-8,-44
1501879248649675,-12,-78,-65,-27,-3,-8,-2,-9
1501879248649675,6,10,49,27,-14,-2,-6,36
1501879248649675,3,28,9,112,39,7,14,28
1501879248649675,9,22,-55,-45,-47,-10,-5,-11
1501879248672678,-14,-49,-21,-23,-3,0,0,29
1501879248672678,6,45,65,37,19,3,5,-40
1501879248673677,-7,-24,-48,11,-4,-3,-7,-3
1501879248673677,1,22,62,22,-4,0,10,22
1501879248694678,17,27,-34,-97,35,6,-1,16
1501879248694678,-4,-12,24,46,-44,-8,-1,10
1501879248695680,2,32,6,-110,35,0,-7,-17
1501879248695680,-5,-5,41,111,-8,-6,-6,11
1501879248709683,-11,-30,-9,-60,-9,3,-4,-39
1501879248709683,3,8,-9,-2,0,-1,1,2
1501879248709683,-3,-10,11,43,-5,-1,5,54
1501879248709683,-26,-38,-77,-69,-20,-7,-28,-96
1501879248732682,4,22,-5,2,39,-5,-7,25
1501879248732682,0,29,19,-20,-24,-1,1,22
1501879248733681,11,-33,21,-27,-4,8,10,2
1501879248733681,-5,-3,-17,10,21,2,6,-8
1501879248754683,17,91,47,81,-14,4,30,68
1501879248754683,-16,-65,10,-43,13,-15,-36,-72
1501879248755682,-18,-27,-96,-98,7,0,-17,-22
1501879248755682,-2,-31,12,6,-10,2,6,11
1501879248769682,7,11,-7,37,26,-2,-2,-17
1501879248769682,8,5,5,-42,-15,4,16,48
1501879248769682,4,14,12,33,-32,-11,2,-1
1501879248769682,-3,38,12,28,54,11,2,7
1501879248792687,9,-26,4,-40,-62,-1,2,28
1501879248792687,-4,13,-62,-50,-26,-10,4,-3
1501879248793686,-1,-36,29,24,-13,0,-18,-16
1501879248793686,13,86,37,-11,70,6,20,2
1501879248814686,-35,-14,-11,60,19,3,-17,-34
1501879248814686,3,25,-37,14,1,1,-3,-21
1501879248816686,3,4,32,26,-22,-4,4,5
1501879248816686,11,30,23,13,-32,-4,7,42
1501879248828687,-1,-43,-31,4,-8,-10,-3,-14
1501879248828687,-9,-18,28,-29,26,7,-4,-21
1501879248837687,1,0,-1,-21,-25,-2,10,41
1501879248837687,6,-3,-10,59,-20,1,5,-17
1501879248852689,19,-13,0,-52,47,-7,3,49
1501879248852689,-34,-58,-12,24,0,14,-17,-77
1501879248853688,12,30,22,-16,3,-1,5,20
1501879248853688,-12,-43,-27,-18,33,1,2,15
1501879248875694,-4,24,13,16,-54,-2,4,-11
1501879248875694,9,11,12,51,-4,-8,2,18
1501879248876689,-1,37,-47,-36,15,6,3,-19
1501879248876689,2,-72,-39,-22,-58,-10,-4,31
1501879248888691,-1,6,28,38,-10,2,2,9
1501879248888691,-1,8,-15,-33,33,4,2,-1
1501879248897690,7,43,6,-32,-12,2,-1,1
1501879248897690,-6,14,-4,-44,28,0,-3,21
1501879248912693,-1,-34,-1,26,17,3,-4,-36
1501879248912693,5,0,7,-14,-15,2,8,20
1501879248913692,3,27,41,32,-4,-1,-6,-24
1501879248913692,-6,14,-64,-51,-25,-3,-3,-11
1501879248934694,-7,-8,10,-21,0,-2,-3,-9
1501879248934694,-3,-7,16,58,6,-4,4,4
1501879248936692,15,19,12,-28,2,0,8,23
1501879248936692,-10,-53,12,-33,-45,-6,-17,-38
1501879248948695,0,-1,16,11,15,4,0,-4
1501879248948695,-9,-7,-27,-5,35,-7,-6,-15
1501879248957695,12,43,18,7,8,13,6,43
1501879248957695,2,-93,8,59,17,-1,-8,-17
1501879248972694,1,19,-3,-41,-35,-4,-4,2
1501879248972694,3,9,15,28,-21,-2,5,-24
1501879248973695,-12,-3,-4,58,12,-3,-4,-20
1501879248973695,7,23,-10,-70,-5,-3,-1,16
1501879248994697,-4,-22,16,33,-89,-10,-1,3
1501879248994697,17,-1,10,38,76,2,4,29
1501879248996696,-10,-9,-67,-93,-7,2,-9,-42
1501879248996696,-7,-23,-11,39,16,4,9,28
1501879249008698,-2,39,27,4,28,-1,3,0
1501879249008698,8,-13,11,-55,-68,2,-2,9
1501879249017698,-5,7,19,33,26,2,4,-11
1501879249017698,-4,28,8,-2,-18,-12,-7,8
1501879249032700,3,12,4,12,20,6,5,25
1501879249032700,-1,-12,-39,-70,-9,-1,-8,14
1501879249034699,6,22,3,8,-11,-12,-3,4
1501879249034699,-7,-14,6,1,11,2,-2,-33
1501879249055717,-8,-76,-19,18,10,-3,-4,-10
1501879249055717,-2,36,7,52,-14,2,-2,-18
1501879249056714,0,-48,-18,-66,-6,-2,1,20
1501879249056714,-10,21,20,2,18,2,4,13
1501879249068702,-1,34,6,4,-23,-6,-13,-21
1501879249068702,4,-39,17,39,0,1,9,32
1501879249077701,-8,-27,-47,-68,-27,-11,-18,-22
1501879249077701,6,10,29,26,2,1,2,0
1501879249092703,-4,-1,-5,19,61,-4,-1,25
1501879249092703,14,99,21,-13,-26,5,6,-26
1501879249093703,-7,-87,-25,37,20,1,1,10
1501879249093703,4,40,24,32,8,2,2,-31
1501879249114704,5,-12,-29,-54,-14,-4,-8,-21
1501879249114704,-19,-33,-6,-9,-5,-1,-4,15
1501879249116703,-3,39,29,6,22,5,8,30
1501879249116703,12,-15,-27,-24,-15,0,7,-9
1501879249128708,3,7,6,-16,-24,2,7,7
1501879249128708,-1,-6,10,9,-1,-11,-15,-18
1501879249137704,-7,-12,13,19,14,5,-3,-18
1501879249137704,-2,-3,-19,-39,17,2,1,32
1501879249152706,4,19,14,-23,8,5,11,8
1501879249152706,3,9,3,-4,-5,-1,3,2
1501879249153706,2,-18,-36,23,-33,-4,-5,-18
1501879249153706,-5,43,42,73,19,-4,-7,-9
1501879249174707,-9,-46,-25,9,13,8,3,-12
1501879249174707,-4,-29,-15,-19,-16,0,9,13
1501879249176706,7,-3,29,4,-6,-1,-7,10
1501879249176706,0,10,-50,12,-41,-4,-3,3
1501879249197709,-13,5,-6,7,12,-10,-8,17
1501879249197709,8,-26,10,23,35,8,3,12
1501879249198708,11,28,21,-15,5,-1,4,7
1501879249198708,1,-5,-56,-24,-52,-4,3,2
1501879249212710,-16,-36,12,40,15,-6,-11,-10
1501879249212710,-6,11,-27,-70,-7,-1,-5,6
1501879249213711,-11,22,16,-9,-5,-3,2,-10
1501879249213711,-4,-47,12,28,11,-2,-4,-1
1501879249234710,19,99,11,-7,-20,-2,12,-26
1501879249234710,-18,-88,-26,40,56,-3,-16,17
1501879249242710,13,3,4,22,5,7,2,45
1501879249242710,-22,-48,29,-9,-14,-1,-5,-70
1501879249257718,1,0,-46,-5,40,-6,-14,-2
1501879249257718,7,35,15,-6,-47,3,3,-33
1501879249258727,-9,-25,6,1,2,-4,1,-8
1501879249258727,9,60,38,7,9,6,7,32
1501879249272712,-10,-78,-11,-32,0,1,1,-21
1501879249272712,-13,11,2,5,-72,-9,-1,-18
1501879249273712,2,-12,-16,5,40,2,4,47
1501879249273712,7,16,-6,10,47,13,-1,-45
1501879249294722,-15,16,9,-42,-24,0,-8,-26
1501879249294722,12,32,10,-1,-13,-4,-2,19
1501879249296714,-1,20,14,45,-1,-9,5,-16
1501879249296714,3,-45,-11,-31,-12,1,0,49
1501879249317716,4,35,-9,3,-21,-1,-8,-28
1501879249317716,-9,-35,23,-1,50,-3,6,12
1501879249318716,-9,-1,-18,4,-20,1,-11,-54
1501879249318716,7,17,28,4,14,1,4,14
1501879249331716,4,35,-24,7,-66,-4,1,18
1501879249331716,-3,-19,39,47,64,-5,-1,26
1501879249338717,-14,18,-41,-83,11,1,-22,-46
1501879249338717,10,-30,-1,-17,-4,-1,1,46
1501879249354720,-7,-18,11,-33,-15,-1,-3,-21
1501879249354720,8,46,-6,8,-12,1,5,3
1501879249356717,-7,-21,15,33,-20,-3,5,4
1501879249356717,4,37,17,14,7,-5,-2,5
1501879249377728,0,21,35,10,7,3,10,30
1501879249377728,-3,22,-51,-31,35,1,-14,-43
1501879249378719,1,-22,12,16,-23,2,3,6
1501879249378719,1,-22,-22,5,7,-3,3,11
1501879249391723,-4,-22,16,29,22,2,3,1
1501879249391723,-6,-12,-29,-32,-29,-4,-2,-21
1501879249398719,6,28,9,21,-8,-1,-3,-15
1501879249398719,-13,-1,-2,3,-8,-8,-5,-2
1501879249414721,5,-15,6,26,-1,-2,1,22
1501879249414721,4,7,-3,7,1,1,2,11
1501879249416721,10,62,1,-20,-8,-1,8,7
1501879249416721,-12,-28,-5,18,-21,-2,-2,-11
1501879249437724,4,-52,-29,-14,36,-11,-10,-22
1501879249437724,-27,-60,-14,-26,8,1,-12,-12
1501879249438723,1,7,25,11,-18,-7,-1,-6
1501879249438723,5,8,-32,-2,-15,-5,-1,-23
1501879249451723,-4,37,24,29,-6,10,1,40
1501879249451723,7,26,5,-27,-17,1,-1,-38
1501879249458724,-10,-64,-7,31,-2,-4,0,7
1501879249458724,1,29,23,-17,9,-1,4,19
1501879249474726,15,50,11,-47,-8,-2,-2,-15
1501879249474726,5,-26,-24,49,11,-3,4,45
1501879249476724,8,6,-35,-13,-29,6,19,31
1501879249476724,-17,-10,9,-18,9,-6,-33,-52
1501879249497728,7,-3,13,16,-14,3,4,-17
1501879249497728,0,12,-24,38,-23,-5,-4,4
1501879249499729,2,-6,-12,-46,-13,-6,2,5
1501879249499729,-5,21,8,8,43,1,1,-15
1501879249511728,-6,-41,-8,-20,-13,1,-4,-2
1501879249511728,7,62,40,0,-54,-4,1,17
1501879249518728,-9,-81,-18,38,68,1,-7,-13
1501879249518728,12,12,-5,-24,-33,2,6,4
1501879249534728,-2,-28,-8,-4,14,-2,5,8
1501879249534728,-6,3,27,21,10,2,-4,-3
1501879249536729,1,21,7,-44,-8,-4,-8,-28
1501879249536729,-6,-20,-57,-49,-17,-6,-5,1
1501879249557729,-1,6,11,20,-28,-2,0,8
1501879249557729,7,11,-27,-4,53,8,12,16
1501879249558730,0,-51,-7,13,11,1,0,12
1501879249558730,2,23,26,-3,8,3,7,28
1501879249572741,-15,-27,-21,7,-13,2,-4,-41
1501879249572741,3,-3,17,4,-13,-5,0,11
1501879249578730,-2,38,12,56,-5,-1,-6,-44
1501879249578730,4,0,4,-27,32,9,11,-9
1501879249594732,-2,-12,-69,-45,-1,-6,2,43
1501879249594732,4,1,3,-9,-55,-4,0,-11
1501879249596731,-16,-3,14,19,55,1,-12,-34
1501879249596731,7,30,1,0,-37,-1,3,18
1501879249617733,-2,24,23,41,21,-2,-2,-29
1501879249617733,-9,-70,-18,-36,0,7,-1,-4
1501879249618734,8,31,5,-25,-27,-5,-5,11
1501879249618734,-8,-15,-7,15,-2,-1,-5,3
1501879249632735,14,13,26,31,-5,0,1,34
1501879249632735,-12,9,-22,-20,31,-1,-5,-58
1501879249638735,-1,13,27,2,-35,-4,6,21
1501879249638735,-13,-17,-16,2,26,-2,-9,-24
1501879249654735,5,3,-17,-3,-5,-2,-2,20
1501879249654735,5,29,36,44,-8,-1,3,-6
1501879249656736,1,-11,-18,-22,-5,2,-4,-11
1501879249656736,2,39,3,24,-10,-5,-2,27
1501879249677747,-6,-40,12,-17,10,1,-4,-20
1501879249677747,3,1,14,-12,14,1,1,16
1501879249678745,4,8,-60,0,-11,-7,10,63
1501879249678745,-7,-14,11,20,-25,-6,-12,-37
1501879249690740,-5,-1,-30,-23,19,3,-1,1
1501879249690740,-1,0,11,-12,-23,-10,-8,-4
1501879249699736,5,6,7,7,6,7,11,29
1501879249699736,2,-12,10,1,15,-2,-3,4
1501879249714738,-3,2,2,0,-16,-6,-5,-6
1501879249714738,-3,-15,1,19,34,2,2,0
1501879249716738,-1,18,10,-13,-21,1,1,-3
1501879249716738,-7,-34,-12,-10,-17,0,1,-3
1501879249737739,-2,-2,-8,-10,-2,-3,-7,0
1501879249737739,4,23,1,40,19,-1,-5,-24
1501879249738743,-12,-19,11,-80,-10,-1,-3,12
1501879249738743,7,-3,-16,13,9,1,7,-9
1501879249750740,3,5,21,-6,8,2,5,6
1501879249750740,2,13,8,26,0,6,3,36
1501879249759740,11,18,-4,14,-3,-5,-6,-10
1501879249759740,1,-14,5,-9,14,-2,6,17
1501879249775757,-11,-1,8,-18,-10,-1,-2,-15
1501879249775757,-10,-47,-29,-20,-10,-4,-9,-14
1501879249776741,4,23,38,3,34,0,0,-1
1501879249776741,0,-10,-8,27,-14,-6,-3,-9
1501879249797742,6,22,10,-9,-6,-2,6,28
1501879249797742,1,-35,-4,-8,-27,-3,3,17
1501879249798744,-13,6,7,24,44,-10,-18,-65
1501879249798744,6,8,-2,1,-18,15,5,25
1501879249811750,-8,1,-2,12,21,1,0,-10
1501879249811750,2,-8,-10,-23,-20,-3,-4,-5
1501879249819744,-2,-22,16,1,-11,-6,-3,1
1501879249819744,-3,4,-31,-38,-24,-7,-2,-2
1501879249834745,-1,7,4,16,37,5,5,9
1501879249834745,5,-12,0,-17,-12,-1,1,-10
1501879249836746,-6,-26,5,31,6,0,-4,-22
1501879249836746,-9,0,8,11,6,0,-4,-7
1501879249856748,-6,-23,5,22,8,4,3,1
1501879249856748,2,19,-26,-25,8,-1,1,43
1501879249864747,3,11,-7,8,-4,4,-3,-45
1501879249864747,-3,-22,14,-1,-13,-6,-1,-4
1501879249870747,5,3,-24,13,-5,-1,-3,-9
1501879249870747,1,35,-18,7,10,3,10,18
1501879249879748,-4,-16,-9,-37,-9,-4,-9,2
1501879249879748,8,22,30,52,7,3,1,12
1501879249894749,-3,-9,61,6,2,-3,-10,-20
1501879249894749,1,-11,-52,59,7,1,5,26
1501879249896750,2,27,-20,-72,-16,1,3,-30
1501879249896750,-9,-49,14,17,15,0,0,1
1501879249917750,1,28,-15,56,-27,-10,-9,-9
1501879249917750,-3,-17,55,6,16,10,3,7
1501879249918751,1,-8,-46,45,4,6,7,39
1501879249918751,2,9,-12,-40,7,-3,-3,-6
1501879249930752,-1,-6,38,-36,-8,-3,1,4
1501879249930752,-8,-11,-33,8,-32,-13,-10,-31
1501879249939751,11,11,23,39,13,2,6,43
1501879249939751,-3,33,2,32,-4,-1,-3,-17
1501879249954753,-4,-38,-37,-55,19,5,2,7
1501879249954753,13,36,7,4,5,0,-2,2
1501879249956752,-11,-24,16,-16,-30,-2,-7,-65
1501879249956752,4,2,-7,-3,30,-4,2,29
1501879249978754,-8,4,-24,-4,-11,-3,-5,-36
1501879249978754,-5,12,9,-7,-20,-8,-14,-55
1501879249979754,1,-10,14,35,29,6,8,51
1501879249979754,0,-21,-20,-12,-7,-1,-6,3
1501879249990755,1,-1,-28,-25,-23,-4,-1,-5
1501879249990755,-7,-25,-20,-69,5,1,1,-8
1501879249999753,-1,-7,-16,-10,8,-2,1,15
1501879249999753,3,50,25,-10,-4,-2,-2,-23
1501879250014763,3,-28,-19,34,10,-2,3,37
1501879250014763,-7,-12,-1,-54,-32,-4,0,2
1501879250016756,5,1,5,47,9,3,6,17
1501879250016756,-16,2,-10,-19,14,2,-7,-19
1501879250037759,4,8,23,48,-7,4,-1,-2
1501879250037759,9,13,5,-19,6,-4,8,36
1501879250038758,-9,0,1,-25,-24,-10,-7,7
1501879250038758,-2,-23,-24,-14,4,7,5,23
1501879250050761,-6,-50,-5,7,-8,-1,0,1
1501879250050761,-1,-26,46,26,-8,-1,0,-6
1501879250059760,-4,-2,-48,-37,16,-1,-6,-21
1501879250059760,15,21,18,67,-5,-5,1,18
1501879250074760,-16,23,-16,-49,-45,-10,-3,-21
1501879250074760,-2,-27,-4,10,46,11,2,15
1501879250082759,1,4,-9,-16,-9,-2,6,-3
1501879250082759,5,17,7,6,-4,0,-9,5
1501879250097763,6,17,1,-5,8,5,6,9
1501879250097763,-4,27,13,33,4,-4,-5,-12
1501879250098760,0,6,35,37,-14,-3,-4,-7
1501879250098760,-1,-14,-1,-33,17,11,18,25
1501879250110763,4,19,-20,31,-3,-8,-11,-18
1501879250110763,0,7,8,-26,0,3,-2,-6
1501879250119764,2,-9,-5,26,-24,-7,0,14
1501879250119764,3,24,2,-5,-13,-9,1,27
1501879250134763,-11,-24,-3,-18,51,15,7,3
1501879250134763,-11,2,39,69,-5,-5,-25,-66
1501879250140766,7,-17,-39,-65,-11,1,5,37
1501879250140766,-9,-16,-11,18,-18,-2,-12,-54
1501879250157764,3,28,21,-5,11,0,-2,7
1501879250157764,2,13,-29,50,14,-1,7,18
1501879250159775,-3,3,18,-11,-21,3,-1,6
1501879250159775,-2,-17,-3,-21,-12,-9,-4,-30
1501879250179766,2,7,25,-5,-3,-3,-2,-46
1501879250179766,-1,45,-19,-39,9,3,4,25
1501879250181766,2,-43,8,-21,-15,-3,-1,-16
1501879250181766,-4,-5,-2,22,8,-2,-2,2
1501879250194766,3,5,-9,5,-9,0,0,11
1501879250194766,-5,-13,-22,-34,-4,1,5,16
1501879250196766,2,-3,24,38,-12,3,6,-24
1501879250196766,9,13,2,22,41,2,-4,13
1501879250217767,-3,-15,52,-7,-18,-3,-5,-25
1501879250217767,0,9,-55,-21,-18,-8,1,21
1501879250218768,3,9,23,30,0,-3,-5,-20
1501879250218768,-16,-18,-8,-6,-32,-2,-2,-10
1501879250239771,4,7,-20,-72,-3,-2,-1,7
1501879250239771,5,-8,-8,2,17,1,5,23
1501879250241770,-9,19,-6,-12,3,-2,-1,-10
1501879250241770,3,-15,17,-1,-6,-1,-3,-12
1501879250254770,2,19,-44,-17,13,1,2,49
1501879250254770,0,-16,24,-8,-7,0,7,-37
1501879250256770,-7,-22,-12,6,4,-4,-13,13
1501879250256770,-3,-2,14,-5,-7,-1,1,4
1501879250277774,0,4,-31,2,5,-4,-1,15
1501879250277774,4,-6,1,0,3,-2,3,-9
1501879250283776,-14,-39,-34,-15,20,4,-2,-10
1501879250283776,0,8,9,7,-7,0,-2,3
1501879250299774,4,-12,21,39,0,-1,1,-21
1501879250299774,1,9,-23,-27,-45,-7,-8,-19
1501879250301773,4,21,13,19,-2,0,0,-10
1501879250301773,3,-8,-3,-22,9,6,10,38
1501879250314774,-8,11,31,41,5,-4,-5,-4
1501879250314774,1,2,-15,24,-4,-1,-6,-40
1501879250320773,-2,5,-5,-58,13,-2,-4,-1
1501879250320773,-3,-2,7,14,-19,-5,5,-27
1501879250337774,-1,-61,-10,22,14,5,-3,21
1501879250337774,-2,13,16,-31,9,4,-1,10
1501879250338775,-6,-48,-21,-34,-5,-5,-1,17
1501879250338775,0,21,-8,-13,-24,-6,4,1
1501879250359794,-2,1,-6,5,10,3,-1,-39
1501879250359794,-5,-20,8,37,4,-3,0,17
1501879250361777,-2,35,-2,-8,-8,3,-2,-19
1501879250361777,2,11,-3,-14,25,-2,-6,10
1501879250374776,3,-12,-5,-10,-16,-3,9,34
1501879250374776,1,30,24,20,6,-3,-7,-57
1501879250380777,-1,-32,10,24,27,5,6,33
1501879250380777,-2,-14,-15,-5,0,1,-3,-11
1501879250397780,-1,18,-3,-15,16,-1,-4,-1
1501879250397780,-1,16,16,-38,-30,-4,5,33
1501879250398778,9,9,2,53,16,7,3,7
1501879250398778,-2,-13,-13,40,27,7,-2,-21
1501879250419779,-2,4,-29,-58,-47,-15,-10,40
1501879250419779,1,-3,27,-27,23,5,6,-13
1501879250421781,-5,18,2,47,-6,2,3,8
1501879250421781,1,9,-14,-62,-17,-6,-5,22
1501879250434780,-3,4,13,28,21,3,3,-30
1501879250434780,3,-24,-21,-28,-21,-6,0,46
1501879250440781,-15,-14,-27,-23,-15,-3,-10,-102
1501879250440781,-2,-6,-27,-20,8,6,8,1
1501879250457788,8,53,21,20,9,0,2,-14
1501879250457788,-12,-49,6,15,-8,3,-8,27
1501879250459794,10,24,12,-4,39,1,11,48
1501879250459794,-9,-28,-29,-59,-24,-6,-13,-66
1501879250479784,9,22,11,38,-19,4,4,7
1501879250479784,0,-5,-23,-12,16,-3,-1,6
1501879250481786,1,27,19,9,-6,-3,-4,6
1501879250481786,-7,-17,15,9,-7,1,-3,-50
1501879250494784,-1,-14,24,-6,-2,-1,2,4
1501879250494784,4,-17,-21,-4,-1,0,1,-29
1501879250500784,1,-14,-1,10,-3,-4,-6,7
1501879250500784,8,25,17,-9,3,-1,3,22
1501879250517785,-14,-17,-20,17,-5,-3,-3,-15
1501879250517785,5,-3,-1,9,14,7,7,28
1501879250518791,-3,-2,-15,-25,-21,-9,-4,-21
1501879250518791,11,1,40,35,-28,-4,-12,13
1501879250540789,-8,-16,-35,-15,10,-2,-3,-5
1501879250540789,-11,10,1,19,3,-4,-6,-7
1501879250541788,-1,2,-1,-26,4,0,3,-4
1501879250541788,7,9,19,18,-12,0,7,36
1501879250554790,0,5,-5,-2,-4,-4,-1,0
1501879250554790,-4,1,11,17,-24,-5,-8,-15
1501879250560788,7,7,-41,-52,8,2,-1,1
1501879250560788,-15,-5,-5,-2,7,-6,-8,-10
