timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501878412204323,19,-112,20,16,-3,1,-7,-6
1501878412205300,-37,-11,-26,0,-8,-6,-9,-61
1501878412205300,28,115,32,30,28,3,9,21
1501878412226329,-18,-47,-8,-38,-12,0,-2,-6
1501878412226329,7,-24,-65,-87,-47,0,17,25
1501878412228299,10,5,40,42,26,-3,-8,31
1501878412228299,-12,-55,-8,24,7,-2,-7,-49
1501878412241353,-13,25,-21,-35,9,-4,-8,26
1501878412241353,10,12,-8,3,0,9,10,0
1501878412243289,24,-49,9,56,18,-2,-5,-19
1501878412243289,-17,9,65,-74,-41,-5,-7,-9
1501878412264290,18,-12,-42,-52,-20,-7,3,79
1501878412264290,-6,85,-5,-3,26,5,3,-18
1501878412265300,31,-9,-32,-8,0,-8,22,69
1501878412265300,-25,-75,31,69,26,11,-27,-26
1501878412287307,8,34,7,-19,-24,3,7,59
1501878412287307,-52,-78,-1,54,13,-5,-17,-60
1501878412289295,6,23,-49,-100,13,4,7,-7
1501878412289295,-3,23,8,-21,-50,-11,5,-9
1501878412300331,19,-35,27,28,-11,5,11,63
1501878412300331,5,16,6,20,38,-5,-5,-41
1501878412307330,-26,-31,2,29,-10,-6,-18,-18
1501878412307330,18,71,-55,-16,-5,1,8,40
1501878412324324,-10,-21,-9,27,-9,-1,-8,-44
1501878412324324,1,-8,-3,-42,-25,-7,0,25
1501878412325302,-15,8,-2,53,55,-1,-5,-46
1501878412325302,-13,33,-29,-82,-66,-7,-13,-69
1501878412346334,-5,-78,36,39,-46,-8,9,-10
1501878412346334,4,-15,-34,8,88,8,7,28
1501878412348310,-7,67,20,-33,-12,5,-4,39
1501878412348310,5,-61,-16,24,11,0,-4,21
1501878412360338,-6,12,38,53,25,-1,-11,-46
1501878412360338,21,28,26,-9,-50,-6,4,84
1501878412367336,-29,-83,-34,-64,10,1,-8,-71
1501878412367336,-8,72,18,34,37,-4,-9,9
1501878412384305,-16,-35,-5,-42,-30,-3,-11,-1
1501878412384305,-40,-54,22,49,-1,-1,-6,-57
1501878412385301,23,113,-34,-62,-17,-7,9,71
1501878412385301,13,-2,4,-4,-8,-6,-4,-84
1501878412406307,-1,55,-12,-34,38,5,-4,52
1501878412406307,7,57,15,37,14,1,-5,-94
1501878412408301,-16,-9,10,-23,-41,8,8,59
1501878412408301,-3,-52,21,-14,35,3,1,-32
1501878412420342,16,45,3,16,-36,2,0,44
1501878412420342,0,5,-31,-18,24,0,-1,11
1501878412427343,6,-33,24,43,-9,-4,0,-17
1501878412427343,5,-55,4,-14,24,3,12,64
1501878412444303,-7,-3,19,60,20,-2,4,9
1501878412444303,17,-16,-3,-70,-33,5,2,79
1501878412445301,-37,-71,16,15,17,-12,-16,-40
1501878412445301,4,39,2,84,26,15,21,91
1501878412466301,-10,-54,-36,-38,-28,-14,-12,-96
1501878412466301,-2,107,-2,-1,-9,0,-3,-12
1501878412468303,2,-4,-9,2,-20,-3,-8,-41
1501878412468303,-10,26,24,24,14,3,5,-1
1501878412480345,-18,122,14,9,43,0,-5,-37
1501878412480345,7,-52,-20,6,-31,-8,0,-5
1501878412487342,23,-14,14,-17,-11,6,0,76
1501878412487342,-5,5,-25,12,-16,-3,14,46
1501878412504324,-10,26,10,22,47,8,-15,-49
1501878412504324,-10,-5,-66,-72,-32,-8,-10,-9
1501878412505307,13,3,21,35,17,5,12,31
1501878412505307,-14,-36,-21,-24,-26,-2,-7,-5
1501878412526369,17,11,2,-10,-15,-8,8,36
1501878412526369,18,45,51,62,7,1,-1,50
1501878412528316,-5,-10,-14,3,12,7,10,-11
1501878412528316,6,-19,7,18,-9,-6,-6,33
1501878412540372,-1,-78,-17,23,16,5,7,-19
1501878412540372,-15,46,-40,-8,-21,-3,-8,-2
1501878412547324,6,-25,14,23,-31,-3,2,36
1501878412547324,0,41,-23,-56,19,-1,-7,-86
1501878412564315,4,5,22,67,34,-3,6,38
1501878412564315,-6,-39,-3,-63,-16,0,-1,-47
1501878412565320,-7,11,-13,-29,-17,-4,-9,-57
1501878412565320,10,7,28,41,12,3,11,43
1501878412586372,-7,-58,-6,-4,8,-3,-8,-19
1501878412586372,8,110,28,10,-26,0,3,87
1501878412588308,-12,-68,-31,13,15,-5,-17,-21
1501878412588308,4,-17,-17,-17,-24,-1,-11,-39
1501878412600350,-6,27,-13,-50,34,1,11,12
1501878412600350,3,2,25,7,-14,0,7,-21
1501878412607351,-16,3,7,11,27,-6,-9,-19
1501878412607351,15,55,18,29,-7,-3,1,10
1501878412624329,-11,-26,-58,-48,-21,-1,2,-19
1501878412624329,4,-28,34,33,23,7,2,-2
1501878412625330,-2,36,35,25,7,2,8,58
1501878412625330,-3,10,3,-81,-4,1,-6,-12
1501878412646355,7,-19,-4,67,-12,-4,-2,-28
1501878412646355,6,-62,-18,-25,37,5,6,-59
1501878412648327,-18,-20,-9,-26,-15,-6,-10,37
1501878412648327,1,5,-21,3,-6,-2,2,13
1501878412660383,10,22,20,0,-17,2,2,28
1501878412660383,6,-2,4,7,44,-4,7,41
1501878412669316,-1,-17,-15,-30,-29,3,-3,-18
1501878412669316,-2,15,10,36,6,3,7,-12
1501878412684338,-8,-57,-25,-12,23,-5,-1,16
1501878412684338,-5,0,-10,-16,-29,0,-4,20
1501878412685324,12,65,22,15,-6,4,9,-22
1501878412685324,-21,-52,-7,25,23,1,-6,-15
1501878412706317,9,-20,-12,-22,-21,0,9,41
1501878412706317,-9,11,36,76,-16,-6,-3,9
1501878412708317,3,4,-8,-79,-17,9,6,-10
1501878412708317,-1,-9,-8,1,29,-6,-10,-1
1501878412720384,17,33,8,-14,-42,1,4,5
1501878412720384,-17,-29,-1,-3,10,-7,-16,-5
1501878412736332,2,37,44,51,23,-6,1,-40
1501878412736332,6,-73,-43,-12,-23,-3,3,-26
1501878412744336,-21,36,-32,-17,-5,-5,-9,1
1501878412744336,-8,5,1,31,17,-5,-9,-9
1501878412745328,18,-25,0,-46,-28,4,17,77
1501878412745328,-12,19,-10,-6,11,-4,-6,-46
1501878412766320,14,40,18,0,-16,-1,-10,11
1501878412766320,29,-39,-19,-8,-58,-4,2,14
1501878412768359,-40,-5,4,50,63,-1,-11,-25
1501878412768359,18,-26,12,-17,-15,-7,4,44
1501878412780351,-13,1,6,65,60,5,-1,16
1501878412780351,-1,37,0,-101,-31,5,5,-11
1501878412789322,13,4,-17,-7,-23,-5,-2,7
1501878412789322,2,-53,18,52,26,1,4,56
1501878412803369,-9,21,17,-22,-48,-9,-12,-35
1501878412803369,-9,12,-28,-19,42,0,-5,-26
1501878412805332,2,39,1,10,13,0,-6,12
1501878412805332,15,18,-13,-11,-43,1,7,11
1501878412826332,-35,-12,15,32,11,0,-4,-48
1501878412826332,-6,21,-2,30,4,4,7,0
1501878412828325,7,15,4,13,12,-1,0,9
1501878412828325,-4,-30,14,-27,-36,-5,-1,-26
1501878412840358,4,-29,9,-20,29,3,-14,-48
1501878412840358,8,23,4,17,1,0,1,-4
1501878412849326,-11,-26,-20,18,-13,-4,0,-45
1501878412849326,-15,19,-12,-24,-29,-4,3,16
1501878412864339,14,0,-12,-6,11,-1,3,34
1501878412864339,-7,-36,-10,2,27,1,-6,-22
1501878412865327,2,-2,13,-22,-18,0,3,39
1501878412865327,-5,45,19,30,23,-4,2,46
1501878412886391,23,-34,2,-19,-21,5,10,18
1501878412886391,0,15,-5,8,43,-3,-5,-9
1501878412888327,2,-2,-5,-12,-23,1,-2,28
1501878412888327,-10,-45,0,-4,22,-1,-5,-40
1501878412900360,2,16,-1,-8,-14,-4,2,11
1501878412900360,23,35,9,-7,-33,1,9,24
1501878412909345,-5,-62,2,37,68,5,-2,16
1501878412909345,-10,-18,-25,-27,-28,-4,-8,-2
1501878412924346,-2,29,-6,-13,18,-5,-2,16
1501878412924346,-5,-2,-4,-65,-35,-2,0,-12
1501878412925329,5,31,-4,-6,-33,-6,1,22
1501878412925329,4,11,17,46,41,4,-9,1
1501878412946398,3,-53,17,11,-18,-2,9,27
1501878412946398,-10,31,-6,-1,-23,-5,-9,0
1501878412948330,8,-9,-4,-20,2,-1,1,-47
1501878412948330,-3,-20,11,19,5,-4,1,8
1501878412960377,5,26,-11,-22,0,3,4,27
1501878412960377,-4,-3,26,26,-9,0,-7,-24
1501878412969333,7,15,-21,5,-5,6,8,36
1501878412969333,-13,30,-3,-22,-3,0,-14,-83
1501878412983376,-14,-78,-22,-18,21,0,-5,-8
1501878412983376,8,-34,0,32,5,0,8,49
1501878412985332,-7,12,2,-31,-26,-4,-11,-37
1501878412985332,7,-6,18,4,23,7,7,24
1501878413005373,7,56,18,0,-18,0,14,18
1501878413005373,0,-28,-3,15,5,1,-14,-44
1501878413012376,-2,-7,-31,-6,-29,-7,-3,-1
1501878413012376,2,45,-8,1,2,1,5,-8
1501878413028395,-18,-44,-12,7,-15,-6,-22,-57
1501878413028395,-3,-14,3,16,11,-2,1,18
1501878413030344,-2,11,12,-12,2,0,-3,-11
1501878413030344,1,31,-5,2,4,4,-1,2
1501878413051401,7,-23,-2,6,-13,-4,7,56
1501878413051401,-9,-21,-17,-16,-20,3,4,4
1501878413053336,4,9,2,27,16,-9,-8,-6
1501878413053336,8,37,18,-10,-7,-2,-2,-18
1501878413065374,-6,7,-23,-13,-8,-4,-3,13
1501878413065374,-13,-23,-5,20,12,-3,-3,-40
1501878413072380,5,-18,7,-33,-13,2,9,34
1501878413072380,0,-4,9,-1,-10,-3,-8,-12
1501878413089349,-5,39,17,17,10,0,-7,-24
1501878413089349,3,-6,16,27,14,1,1,3
1501878413090338,-10,12,-28,-16,-4,0,0,-13
1501878413090338,8,-26,1,-14,-13,-4,-13,-22
1501878413111384,0,25,-5,0,-4,-1,15,-25
1501878413111384,-2,-16,-5,0,10,-2,-1,3
1501878413113340,1,9,-8,-10,-6,-4,0,-2
1501878413113340,0,-6,3,-2,4,3,-4,-9
1501878413125353,8,42,11,31,-28,-4,-1,2
1501878413125353,-2,-15,-11,-28,-3,0,-4,0
1501878413134342,1,-3,-9,27,39,3,3,-15
1501878413134342,-13,-33,-8,-11,-1,-5,-6,-18
1501878413149361,17,36,-1,-28,-16,1,2,49
1501878413149361,2,16,8,18,-13,-4,0,-36
1501878413150343,22,8,12,-1,9,1,-2,-1
1501878413150343,-27,-17,-16,1,-1,-1,4,30
1501878413171386,-8,-9,2,18,-41,-7,-6,-9
1501878413171386,8,10,10,7,76,6,-2,15
1501878413173344,-3,11,-10,-13,3,-1,5,17
1501878413173344,26,2,-8,8,-11,-6,-10,-19
1501878413185376,-17,-42,-25,-13,-6,-3,-5,-14
1501878413185376,-16,16,3,11,-10,1,3,6
1501878413194344,3,10,5,10,-9,-5,-13,-68
1501878413194344,12,-63,-8,-20,-24,4,12,29
1501878413209347,-2,-1,0,5,60,10,8,16
1501878413209347,-7,8,9,5,-18,-10,-13,-50
1501878413211344,-17,19,10,22,2,3,2,-3
1501878413211344,9,9,1,41,12,2,2,15
1501878413231347,-14,8,2,-58,-18,-5,-3,-29
1501878413231347,12,-45,-10,-7,-23,-2,-3,27
1501878413233346,-23,-15,-13,-11,-1,2,4,19
1501878413233346,-7,-13,-8,-17,-2,-8,-3,53
1501878413245379,23,-8,21,38,29,5,-6,-45
1501878413245379,-7,18,-12,-7,13,1,5,-9
1501878413254348,-14,-8,-5,-20,-37,-4,-5,-2
1501878413254348,-16,10,-1,3,8,0,1,-18
1501878413268351,23,-14,7,20,21,4,4,39
1501878413268351,-1,37,-4,-33,-25,-3,-2,27
1501878413270359,11,15,7,18,-10,-4,-5,-15
1501878413270359,-3,-74,-21,2,18,0,0,33
1501878413291393,0,3,-9,-19,-23,1,-4,-19
1501878413291393,1,28,19,6,-6,-4,4,32
1501878413293350,12,-30,-11,38,11,5,0,-29
1501878413293350,0,56,14,-31,-1,7,3,1
1501878413305365,-11,-18,-17,-78,-7,-7,-7,-43
1501878413305365,3,-19,-2,15,-18,0,4,47
1501878413314351,-3,13,-2,19,10,0,7,7
1501878413314351,14,30,7,17,8,-2,-1,-4
1501878413328351,-13,8,5,-4,-17,2,-1,-41
1501878413328351,-1,-19,-24,44,41,-5,4,1
1501878413330362,-4,-21,-1,-91,-35,-2,-5,-5
1501878413330362,2,31,12,8,1,-4,-2,-9
1501878413351393,9,-6,-7,19,16,-1,6,104
1501878413351393,-15,1,-1,3,1,-1,-5,-46
1501878413353353,22,30,22,27,18,0,1,34
1501878413353353,-6,-37,-19,-11,-6,-2,0,1
1501878413365364,4,20,-3,26,9,2,8,26
1501878413365364,1,-15,-1,-35,-20,0,-6,39
1501878413374357,-4,-27,0,3,7,3,-4,-4
1501878413374357,-11,23,-1,9,-5,-5,-2,-31
1501878413388395,0,3,-9,-45,24,0,1,4
1501878413388395,1,-17,0,-15,-17,-4,-3,-10
1501878413390365,7,9,-7,-7,2,-2,3,22
1501878413390365,-13,2,7,28,7,-1,-3,-45
1501878413411404,1,34,9,15,4,-2,-4,35
1501878413411404,12,3,4,-26,-11,9,6,15
1501878413413356,-9,23,7,-11,4,-7,-5,-20
1501878413413356,-7,-86,-10,8,-9,-3,0,8
1501878413425373,-4,18,-6,6,-11,1,4,-8
1501878413425373,1,24,21,-2,-13,-2,-7,-46
1501878413434367,-10,-16,10,32,27,-2,-7,-19
1501878413434367,5,30,6,-11,-28,-3,-2,15
1501878413449360,7,-1,-6,-11,-11,-2,-3,-27
1501878413449360,-6,-1,2,12,12,-1,11,54
1501878413450361,-24,-2,-12,-24,7,-7,-22,-92
1501878413450361,8,43,-1,-6,-3,4,0,38
1501878413471390,-10,-47,6,17,18,-4,-5,-37
1501878413471390,16,61,9,5,-14,1,-4,5
1501878413473360,1,-44,-4,4,1,-4,-1,40
1501878413473360,-10,5,11,29,-1,-6,-4,-43
1501878413485373,-6,-14,-5,-26,-13,0,4,-19
1501878413485373,6,-3,20,29,40,7,5,40
1501878413494397,12,16,5,-10,-24,-5,4,28
1501878413494397,1,23,-56,-69,4,0,2,8
1501878413509365,3,-40,-3,55,-12,-4,1,18
1501878413509365,-11,-22,-15,-41,27,-4,-1,-39
1501878413510362,11,-16,21,18,-38,2,4,34
1501878413510362,1,57,0,-24,1,2,1,-27
1501878413530431,5,5,-5,14,5,1,-2,6
1501878413530431,-22,-66,-18,-20,0,-4,-2,-51
1501878413531376,5,18,12,26,8,0,0,0
1501878413531376,-2,16,-15,-32,-15,1,9,36
1501878413553409,-7,-12,17,9,11,0,-13,-32
1501878413553409,11,32,-7,-18,-26,-6,6,42
1501878413554372,-11,-40,-3,52,-2,-2,-7,-18
1501878413554372,-16,-24,-4,-48,6,0,-6,1
1501878413568429,8,16,24,22,0,-4,-9,-22
1501878413568429,8,24,7,22,-5,5,3,15
1501878413569366,-10,14,-39,-86,-12,-4,3,43
1501878413569366,-2,-37,29,34,-4,3,-2,-59
1501878413590381,0,2,-2,12,24,-2,-1,10
1501878413590381,9,-7,-1,-18,-22,-2,-5,-1
1501878413591368,0,8,8,13,8,0,3,13
1501878413591368,-4,-21,-33,-15,-12,-6,-5,1
1501878413613411,-1,-13,3,-17,-15,-3,7,30
1501878413613411,4,32,5,14,2,2,3,-36
1501878413613411,6,5,12,-4,14,2,-2,-12
1501878413613411,-13,-51,23,31,-14,0,3,62
1501878413628368,13,37,-13,44,26,5,0,-18
1501878413628368,-9,-25,-23,-62,-46,-6,-10,-26
1501878413629371,0,20,8,8,19,0,1,-16
1501878413629371,-3,3,20,3,-1,-4,-5,-19
1501878413650371,-2,-14,-27,23,2,0,4,20
1501878413650371,-7,-7,-16,3,0,0,-2,-1
1501878413651370,1,-7,4,-3,-4,1,1,-6
1501878413651370,12,14,18,32,3,1,5,14
1501878413673371,-16,21,13,-36,13,8,8,-21
1501878413673371,9,59,16,45,36,0,-7,19
1501878413674373,-22,-25,-22,-48,-41,-5,-6,33
1501878413674373,13,24,-11,-5,9,-5,-8,-31
1501878413688372,-19,-18,-13,-20,-26,-9,-12,6
1501878413688372,-8,4,-26,8,0,-3,-3,-28
1501878413689373,8,7,17,48,17,0,4,1
1501878413689373,0,-3,4,-31,-4,2,0,12
1501878413710374,-9,-1,2,-15,-4,0,0,-4
1501878413710374,6,-7,11,12,14,0,6,-33
1501878413711376,50,1,-3,4,5,-3,-3,41
1501878413711376,-17,-30,-2,-6,-3,8,2,3
1501878413733376,3,44,-19,-32,-5,-3,-6,-11
1501878413733376,-34,-47,-13,-7,24,3,0,-16
1501878413734376,2,-25,-16,-30,-17,-1,4,-14
1501878413734376,7,23,0,1,3,0,1,-5
1501878413748376,3,-12,2,21,-6,-3,-2,33
1501878413748376,-1,3,5,13,-9,-5,2,-1
1501878413749376,-2,24,3,-2,46,3,7,-11
1501878413749376,4,-17,23,64,-34,0,-10,15
1501878413770379,7,15,-21,-49,9,-2,-4,8
1501878413770379,1,-25,-9,-29,-9,-3,0,-6
1501878413771378,-15,1,0,30,-18,-2,-3,15
1501878413771378,-2,-31,5,-2,27,-2,3,20
1501878413793380,-4,-12,14,-15,-6,2,-1,-13
1501878413793380,15,7,-3,13,-28,-4,-3,47
1501878413794380,-18,0,-6,-29,-9,-3,-2,-66
1501878413794380,8,33,-9,9,12,4,10,26
1501878413808381,9,40,18,25,22,0,1,11
1501878413808381,-5,-65,-5,-26,1,-1,-11,-71
1501878413808381,2,10,-4,19,7,5,2,54
1501878413808381,-15,22,15,14,-1,-5,3,-38
1501878413830381,-22,-49,-26,-3,-4,-1,-4,3
1501878413830381,1,41,15,-9,-13,1,2,29
1501878413831383,-9,-30,-3,9,-21,-2,2,-15
1501878413831383,11,7,-7,-14,14,-3,-10,-1
1501878413853384,22,14,26,24,-7,-2,9,60
1501878413853384,48,-7,23,64,23,3,18,46
1501878413853384,-32,-3,4,-70,-15,0,-33,-65
1501878413853384,-3,-15,-45,-57,-41,-4,-8,9
1501878413868386,-29,-10,-10,9,11,-2,-3,-74
1501878413868386,23,-10,-10,-17,-9,-3,-5,72
1501878413869384,12,40,20,36,18,-1,10,-12
1501878413869384,-7,17,27,18,-19,0,-6,-8
1501878413890384,23,-71,-16,14,0,2,4,55
1501878413890384,-79,1,-15,-33,-20,-9,-12,-99
1501878413891385,2,0,-11,26,17,0,1,10
1501878413891385,10,16,-3,-20,14,9,3,2
1501878413913388,-12,-2,13,-4,-29,1,1,-22
1501878413913388,-4,15,-2,4,-4,0,-6,-10
1501878413914386,-6,-21,-15,-3,7,-3,3,1
1501878413914386,-7,-11,-15,0,-10,-6,-1,-20
1501878413928385,-5,10,8,10,40,2,7,-2
1501878413928385,5,-3,2,-26,-33,-5,-16,31
1501878413929385,13,14,6,3,-1,-2,-2,-42
1501878413929385,32,16,-2,25,14,0,14,-10
1501878413950390,-44,-44,14,-33,-20,-5,-23,-82
1501878413950390,-11,-15,-34,1,-1,3,-1,28
1501878413951388,34,18,0,-24,-5,-1,7,62
1501878413951388,-34,-34,13,13,2,-4,-9,-18
1501878413973390,5,10,-26,-13,19,-3,-3,-35
1501878413973390,-1,9,3,-22,-22,5,6,0
1501878413973390,2,24,11,16,-6,-4,0,18
1501878413973390,-14,-56,-10,9,-8,-4,4,-8
1501878413987391,13,22,-2,4,4,0,-6,-9
1501878413987391,-10,-6,19,8,16,-2,7,8
1501878413995391,-13,-9,-33,-12,16,-3,-8,-5
1501878413995391,-6,21,-6,-21,-26,0,1,10
1501878414010394,14,-13,13,17,14,-6,-8,-2
1501878414010394,3,1,-2,20,12,7,-2,-29
1501878414011392,-29,0,5,-19,-7,-2,1,-16
1501878414011392,1,-16,-1,17,3,0,-4,28
1501878414032392,-5,-8,-10,-29,-49,-4,8,110
1501878414032392,11,17,20,-5,36,6,-10,-77
1501878414040393,-2,-6,-10,2,-7,0,-2,5
1501878414040393,15,25,1,23,25,2,-3,-17
1501878414048393,5,22,-2,-6,-21,-2,5,35
1501878414048393,3,-10,-18,1,-27,-6,-2,19
1501878414048393,-7,-22,12,5,14,1,6,-2
1501878414048393,20,24,10,0,31,-3,-2,68
1501878414070396,22,5,-1,-3,-24,5,-3,0
1501878414070396,4,-23,-3,5,16,-1,-1,29
1501878414071395,-3,-5,1,3,-2,2,-2,-6
1501878414071395,-2,9,5,18,0,1,5,10
1501878414093399,12,4,5,17,5,-3,0,2
1501878414093399,11,11,-15,-52,1,-3,7,12
1501878414094398,-5,-29,10,15,-3,9,-2,-28
1501878414094398,-5,24,-15,-23,-10,-4,-5,-19
1501878414107398,-2,-6,-15,-2,-16,1,1,11
1501878414107398,-10,18,5,10,38,-2,-2,-49
1501878414115398,8,-16,3,3,-24,-4,0,0
1501878414115398,7,20,-1,-16,2,-1,-7,8
1501878414130400,0,56,-3,37,-1,-5,-7,-63
1501878414130400,-26,-85,-3,2,-27,-1,2,9
1501878414131399,6,14,-20,-11,31,0,0,27
1501878414131399,12,84,29,35,-3,3,8,-14
1501878414153400,-19,-6,-21,-35,-3,-1,-11,-17
1501878414153400,12,58,21,18,9,-3,2,16
1501878414153400,-17,-8,4,20,-6,0,4,40
1501878414153400,27,9,10,7,-10,0,3,44
1501878414167401,-7,7,2,-27,2,2,-3,-11
1501878414167401,-17,-25,-25,4,-4,-3,-6,-46
1501878414175403,1,20,-3,5,-2,-3,-1,-21
1501878414175403,-12,-25,-9,-1,-12,-4,-2,-28
1501878414190403,10,31,22,-21,-11,6,9,45
1501878414190403,-6,-8,-18,2,11,0,-1,-18
1501878414191400,20,40,7,8,-12,-5,-1,25
1501878414191400,-20,-1,2,5,16,-1,-5,-63
1501878414213406,-8,-20,1,-7,-27,-4,-2,-22
1501878414213406,20,51,-9,5,-3,3,14,34
1501878414213406,-14,-68,-12,-21,-4,-3,-6,28
1501878414213406,-2,-19,-8,4,5,1,9,64
1501878414228405,-18,-51,3,-2,-6,-4,-21,-77
1501878414228405,0,34,20,10,4,1,0,15
1501878414235404,5,-38,-24,-15,2,1,0,-12
1501878414235404,-16,-53,0,-11,-9,-1,-5,17
1501878414250406,12,36,8,3,37,1,8,10
1501878414250406,-3,15,32,16,-12,-1,4,46
1501878414251406,2,-18,-19,10,-10,-5,-15,-58
1501878414251406,-9,-30,-4,-31,-11,-3,0,10
1501878414273408,-3,-13,-13,17,7,-1,4,3
1501878414273408,-6,39,17,-18,-2,-3,-11,-2
1501878414274407,-2,4,27,19,14,5,10,44
1501878414274407,18,-19,-12,-17,-10,3,0,-14
1501878414287409,-14,30,-13,1,3,-2,-2,-27
1501878414287409,-4,-6,1,-1,-4,-1,-1,-34
1501878414295409,2,0,-5,-1,-3,-1,2,4
1501878414295409,-20,27,0,8,6,-3,-10,-57
1501878414310408,9,-3,20,9,-27,0,5,16
1501878414310408,9,-27,-20,-6,43,2,0,47
1501878414311411,-7,3,-3,-21,-26,-8,-5,-48
1501878414311411,-8,0,0,-10,7,-2,-3,1
1501878414333409,11,-5,-10,11,-5,0,6,32
1501878414333409,-9,-47,4,22,7,-1,-3,-9
1501878414333409,3,-6,6,12,-7,-2,5,25
1501878414333409,0,-33,-1,-21,-15,1,-6,4
1501878414347410,-14,18,-14,-3,10,0,1,-51
1501878414347410,14,1,-7,-22,-7,-4,-5,24
1501878414355409,-3,-8,12,20,19,-2,-3,18
1501878414355409,5,1,4,24,-3,-3,-2,-36
1501878414370418,-4,3,-4,-25,11,2,3,20
1501878414370418,-6,-36,-2,1,-9,2,4,32
1501878414371412,-3,16,-7,-2,-7,-1,-7,-57
1501878414371412,4,-10,7,6,17,2,7,27
1501878414393413,-2,-12,0,-14,-8,-3,-11,-5
1501878414393413,1,-8,-3,-9,-16,-2,5,2
1501878414393413,-7,22,-1,-8,-5,-1,5,39
1501878414393413,1,1,-10,-15,-1,-1,-7,16
1501878414408413,0,-29,1,17,15,4,4,-6
1501878414408413,0,43,4,-7,-11,-2,-5,-10
1501878414415425,2,3,9,0,-7,2,4,-20
1501878414415425,1,33,-8,3,-2,1,-1,14
1501878414430425,10,31,-3,-6,11,-1,3,16
1501878414430425,-5,-3,6,9,-11,-1,-9,-22
1501878414431415,0,-24,-1,-14,-4,1,-1,1
1501878414431415,2,-15,-16,-12,2,-2,8,21
1501878414453451,1,9,9,10,-9,-1,-8,-6
1501878414453451,-4,2,-2,1,6,-4,0,-3
1501878414454418,4,12,8,2,4,3,4,-19
1501878414454418,-8,4,2,3,4,-3,-1,23
1501878414467429,0,-21,-8,-20,-18,-4,-4,-5
1501878414467429,4,-8,-1,-1,0,-1,2,28
1501878414475417,-1,8,3,-2,-4,0,2,20
