timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879372496567,12,9,-59,27,-37,-3,-15,-48
1501879372517567,-5,-36,4,-16,22,-2,5,17
1501879372517567,-17,-82,-25,-41,-11,6,-1,-5
1501879372525582,-3,-15,16,3,34,4,13,41
1501879372525582,1,-11,-9,-56,-25,-2,1,35
1501879372548568,2,101,35,61,3,7,2,-66
1501879372548568,-3,-49,34,-27,12,-6,6,47
1501879372549568,13,-17,12,-1,7,11,-7,-33
1501879372549568,11,-57,-47,44,7,-5,18,17
1501879372555587,-16,48,40,-38,-51,-10,-11,-18
1501879372555587,25,-42,-23,51,55,5,12,49
1501879372556576,1,21,-15,-9,-24,-1,2,7
1501879372556576,-10,54,23,-30,-2,-3,-27,-45
1501879372578571,6,55,-15,52,41,7,12,-16
1501879372578571,15,-33,-20,-36,-29,-8,6,94
1501879372578571,6,61,20,25,-1,-2,-4,-30
1501879372578571,-18,-60,10,-34,20,5,13,42
1501879372601572,16,-19,8,-50,-24,-2,-16,-1
1501879372601572,-9,31,-9,32,8,-9,3,-66
1501879372601572,20,-29,1,2,-3,3,2,16
1501879372601572,0,-2,2,-44,2,-4,-8,16
1501879372615572,4,-8,-27,39,21,3,5,14
1501879372615572,9,101,0,-55,-30,-10,-9,-35
1501879372616572,-2,-29,12,-6,-8,-1,0,-46
1501879372616572,-29,-25,16,13,2,-12,-9,-65
1501879372638573,-6,-29,50,36,35,10,-9,41
1501879372638573,-11,19,-56,-7,-26,-3,-7,-11
1501879372638573,25,37,2,-51,22,3,11,34
1501879372638573,4,58,-2,39,-14,-1,-8,-13
1501879372661585,4,-40,-71,-107,-34,-11,10,39
1501879372661585,-17,-42,70,73,-11,0,-10,-80
1501879372661585,-17,-16,-22,14,17,7,4,36
1501879372661585,-6,-26,-25,-73,-18,-11,-18,-52
1501879372683579,30,37,29,64,30,15,18,50
1501879372683579,-19,13,25,12,10,-2,0,-21
1501879372684576,0,-8,-34,23,-7,-10,-11,6
1501879372684576,-3,-27,-45,-52,0,0,-8,-9
1501879372697578,-17,-3,-32,31,-17,-6,-3,-7
1501879372697578,31,2,29,13,2,-8,-3,50
1501879372698579,-8,38,19,-30,14,17,4,-52
1501879372698579,21,3,47,8,16,8,24,50
1501879372720594,-34,-7,-90,-41,-15,-10,-22,-16
1501879372720594,-14,-14,37,44,1,3,5,-32
1501879372728584,-2,-16,17,10,3,-4,-7,-7
1501879372728584,11,20,-22,48,-4,2,8,-9
1501879372735578,-9,23,36,18,10,4,9,29
1501879372735578,21,-7,-10,1,21,-1,-6,29
1501879372736581,6,16,-40,2,-33,-6,11,-20
1501879372736581,-17,-24,37,29,19,0,-3,1
1501879372757594,45,-6,47,-21,-6,0,2,36
1501879372757594,-18,-2,-47,-53,-11,1,-10,-13
1501879372758579,5,35,34,39,7,-5,-8,-8
1501879372758579,-9,-53,-13,89,-9,3,-2,-6
1501879372781582,-4,16,-12,-39,11,0,7,9
1501879372781582,7,2,0,-29,-14,4,18,44
1501879372781582,-11,-11,1,12,-3,-10,-22,-51
1501879372781582,1,38,-8,-59,-5,4,-2,-12
1501879372795582,-12,-1,0,45,-1,-7,-14,-43
1501879372795582,-3,15,-29,-6,-31,-5,-2,21
1501879372796584,-5,-16,1,4,37,2,14,4
1501879372796584,9,9,14,7,5,4,2,54
1501879372826586,1,3,0,0,-14,2,-6,-52
1501879372826586,3,17,-27,-46,-7,-5,-5,-26
1501879372826586,7,22,4,4,-2,0,2,43
1501879372826586,-2,-10,33,-89,-6,-2,-4,15
1501879372841586,16,-11,-35,-23,-41,-6,8,34
1501879372841586,-26,8,30,45,44,-2,-12,-39
1501879372841586,-4,8,-24,-40,-9,2,2,16
1501879372841586,7,-9,0,-14,4,-4,-1,-6
1501879372855602,-13,30,4,-15,-13,-5,-2,-1
1501879372855602,5,-19,-13,1,3,-3,-6,-8
1501879372856604,-6,-46,27,25,3,5,11,4
1501879372856604,-8,-16,-51,-47,-13,1,-12,-43
1501879372878589,3,31,5,-24,8,-3,3,24
1501879372878589,4,-16,13,57,-6,-2,5,-8
1501879372879587,-8,-93,10,-7,-5,-1,-6,8
1501879372879587,-4,36,-49,96,3,-6,-7,22
1501879372901589,1,-3,49,-28,8,3,-6,10
1501879372901589,-9,-17,-27,-26,-12,-1,4,-7
1501879372901589,10,43,40,8,-17,-8,-8,-3
1501879372901589,-1,-23,8,3,9,1,4,5
1501879372914590,-13,-24,-12,49,6,3,1,-1
1501879372914590,0,-2,49,-3,17,4,-4,7
1501879372923590,-2,-25,-80,-26,-18,-6,1,18
1501879372923590,-13,-6,16,-41,-10,-7,-9,-38
1501879372937591,6,-14,5,-42,11,5,8,30
1501879372937591,4,16,32,-11,-10,-1,6,14
1501879372938591,-13,49,-40,-3,9,-4,-11,-48
1501879372938591,8,-45,-14,-4,-14,-4,0,34
1501879372961591,-14,-16,1,28,4,-1,-7,-46
1501879372961591,8,3,-8,-37,7,2,6,42
1501879372961591,3,31,20,20,-2,-4,-2,25
1501879372961591,0,12,27,63,8,6,6,-45
1501879372974608,13,14,4,-42,1,-2,0,1
1501879372974608,1,-7,-26,-12,-10,-4,-6,7
1501879372983596,1,-3,23,-5,13,5,-2,16
1501879372983596,4,8,12,33,6,1,5,5
1501879372997597,4,-12,13,7,28,0,0,-17
1501879372997597,-19,-34,3,14,1,12,13,18
1501879372998593,5,7,-4,-52,-43,-9,-9,2
1501879372998593,4,8,19,30,36,5,-2,10
1501879373021595,-6,43,-40,4,-29,-4,0,-36
1501879373021595,10,-8,24,-8,12,-4,-7,57
1501879373021595,2,-39,-30,-56,-3,4,4,-28
1501879373021595,-1,-32,13,0,-7,-3,-2,-5
1501879373034598,2,-9,45,9,-9,-3,6,16
1501879373034598,-3,44,-35,8,1,-6,-8,-40
1501879373043597,-6,-12,11,34,6,6,7,23
1501879373043597,-12,25,-27,-12,-16,-6,-2,-2
1501879373058612,0,-38,19,37,15,-3,-4,6
1501879373058612,-9,-23,-18,26,13,0,-5,-23
1501879373058612,1,0,-20,-90,-23,-1,4,10
1501879373058612,-1,-2,15,29,7,3,10,38
1501879373081600,3,29,11,11,3,3,-14,-35
1501879373081600,-3,-41,-33,47,6,-1,3,-9
1501879373081600,-4,1,-28,-29,0,-10,-10,-5
1501879373081600,-7,28,-6,-26,-5,2,5,-28
1501879373094601,-5,-47,-2,13,-1,-1,-4,17
1501879373094601,3,7,11,-15,0,0,-3,11
1501879373103600,-23,-17,22,68,-10,2,-2,-54
1501879373103600,19,27,-5,-7,12,-8,-6,34
1501879373126605,-5,17,-4,-38,-31,-3,3,7
1501879373126605,3,-10,29,28,18,3,-3,-43
1501879373126605,2,-5,9,-5,5,-2,-3,15
1501879373126605,5,1,-3,23,-23,-9,-11,-13
1501879373141603,-8,-4,-18,-18,4,3,3,-2
1501879373141603,5,3,-42,-23,-12,-3,3,-1
1501879373141603,6,27,18,48,10,2,6,-17
1501879373141603,-3,34,20,-30,2,1,-1,-19
1501879373154604,8,-85,-21,10,-15,-5,-2,39
1501879373154604,4,21,-10,-24,-3,-5,-7,-44
1501879373163604,-5,-40,4,15,2,0,3,11
1501879373163604,-3,-2,8,8,14,1,0,-5
1501879373178628,-2,24,-40,-19,-3,2,2,-14
1501879373178628,1,10,37,-14,-15,-5,-5,3
1501879373178628,-5,20,-18,-7,22,0,3,10
1501879373178628,-3,-23,-20,-10,-22,-3,-3,-35
1501879373201610,7,-1,-17,-5,-2,-2,-2,14
1501879373201610,1,27,33,9,14,3,1,-12
1501879373201610,2,-12,-12,-10,-7,0,3,3
1501879373201610,-4,-20,-17,6,7,6,4,16
1501879373223622,2,13,12,-17,-21,-2,-3,-7
1501879373223622,0,10,-17,16,18,5,3,15
1501879373224608,3,12,5,-55,5,-3,-1,-14
1501879373224608,-12,-1,19,-5,2,1,1,7
1501879373237609,-7,-5,-5,11,-5,-3,5,39
1501879373237609,14,9,-6,-5,-23,-5,-6,-24
1501879373238609,1,-4,5,56,22,-2,-2,21
1501879373238609,-13,-30,10,-94,-20,2,-7,-21
1501879373261615,3,22,-14,10,-12,-5,3,5
1501879373261615,-11,28,20,-77,-1,7,6,19
1501879373261615,5,-59,30,58,-10,-6,-7,4
1501879373261615,-2,10,-1,8,11,-5,-7,-10
1501879373291612,-2,4,-21,-22,27,10,9,2
1501879373291612,5,8,-4,-1,-17,-6,1,10
1501879373291612,-2,33,22,-5,-8,-4,-4,-26
1501879373291612,13,-9,24,25,-7,2,2,37
1501879373297612,3,15,-9,8,-5,-3,-3,1
1501879373297612,-8,-8,-14,52,-21,-2,2,-43
1501879373298615,-2,5,-10,-19,32,-3,-4,30
1501879373298615,7,17,8,-32,-3,7,-1,-6
1501879373336636,-12,-7,-6,51,10,-4,-6,-4
1501879373336636,4,-8,-27,-31,-4,-1,2,50
1501879373336636,8,25,25,29,-22,-4,4,-28
1501879373336636,-17,1,-66,-84,3,-2,-2,-30
1501879373343620,3,2,29,-7,14,-2,-7,4
1501879373343620,-16,-36,-14,3,-17,-4,-1,-19
1501879373345630,-9,-34,7,11,0,1,-4,3
1501879373345630,9,3,-3,34,-16,-6,5,20
1501879373357656,-10,26,0,-4,27,4,3,-5
1501879373357656,-10,-20,67,-13,13,11,-5,-26
1501879373358616,4,24,-42,30,-9,-2,-4,22
1501879373358616,-4,-19,-26,-83,-10,-3,-2,-28
1501879373381618,-8,12,17,40,-17,-12,-6,-5
1501879373381618,11,6,36,33,20,3,3,-3
1501879373381618,16,6,-56,-45,-10,7,11,40
1501879373381618,-16,-39,5,32,-11,-6,-5,-16
1501879373403643,-8,-20,-2,-22,-2,-2,-10,-18
1501879373403643,2,7,-27,-2,6,-1,3,10
1501879373404618,-6,7,12,3,-10,1,3,16
1501879373404618,15,0,-46,55,39,2,-7,10
1501879373417619,4,9,17,-50,-23,-1,-4,-18
1501879373417619,-4,-20,-8,26,-1,-4,-3,11
1501879373418618,-14,-17,13,-15,-3,0,2,-21
1501879373418618,6,14,15,56,6,-2,8,40
1501879373440641,-4,1,5,26,0,-2,-9,-24
1501879373440641,9,11,0,-28,9,3,2,17
1501879373447626,1,26,-10,9,9,-2,-1,0
1501879373447626,-12,-25,24,-17,-20,-2,-1,-6
1501879373463623,1,-5,-39,-31,-9,-1,2,4
1501879373463623,-9,4,-12,-2,-35,-12,-2,25
1501879373464622,5,-8,17,61,40,4,3,-54
1501879373464622,-4,14,7,-6,-7,-1,-10,11
1501879373478661,30,33,26,-1,6,1,2,33
1501879373478661,-11,-67,14,-12,0,1,-2,2
1501879373478661,-10,-19,-43,-6,-10,-2,-4,-24
1501879373478661,2,5,19,37,8,-5,-1,-1
1501879373501628,3,11,-35,-63,0,0,3,-5
1501879373501628,5,35,39,20,2,0,6,5
1501879373501628,-12,-24,25,-40,-18,2,-7,-11
1501879373501628,1,-4,-4,2,16,-4,2,26
1501879373523666,-11,-12,11,15,15,4,-7,-33
1501879373523666,13,38,-16,0,-12,-7,-7,8
1501879373524625,-9,-23,-19,-24,11,2,5,-11
1501879373524625,2,17,-4,-9,-18,-4,-7,-19
1501879373537647,-4,-34,17,25,19,-1,11,3
1501879373537647,-3,30,6,23,2,6,-7,-10
1501879373545629,-1,-8,-31,-45,-11,-6,-8,-4
1501879373545629,-2,-28,0,-19,-11,1,2,-5
1501879373561640,-3,20,5,59,23,1,9,-28
1501879373561640,-3,1,17,-46,-18,-4,-14,11
1501879373561640,9,34,18,32,1,-1,-3,1
1501879373561640,-1,5,-72,6,-6,-2,4,13
1501879373583634,0,-27,23,22,-18,2,4,13
1501879373583634,-4,-14,-14,39,16,-5,0,-5
1501879373584632,6,21,20,-15,8,1,-5,-17
1501879373584632,-6,-7,9,-17,3,2,-1,-5
1501879373597635,-2,-20,-17,-19,-5,-4,0,22
1501879373597635,-3,13,11,34,-1,-4,-5,-13
1501879373598630,-8,-27,1,13,-5,-4,-4,14
1501879373598630,11,9,22,-20,-8,5,6,16
1501879373621632,-9,17,-1,-18,-12,-8,-1,-42
1501879373621632,-5,-53,-33,-24,-6,3,-6,3
1501879373621632,3,-2,32,2,15,0,0,29
1501879373621632,-2,9,1,34,-3,0,-2,6
1501879373642645,4,-8,-17,-24,-14,0,1,26
1501879373642645,-3,12,-13,-9,10,-5,-8,-46
1501879373650652,-1,5,-10,-12,-33,-2,3,3
1501879373650652,11,12,10,18,16,-1,9,47
1501879373659648,-5,1,29,8,-11,0,-13,-72
1501879373659648,-4,3,-39,10,30,6,7,4
1501879373660642,5,14,-8,-17,-11,-1,1,20
1501879373660642,-2,-25,24,31,-9,-2,-2,-10
1501879373681635,-5,8,6,18,-6,-1,-3,-14
1501879373681635,3,-2,-8,-83,-2,0,8,1
1501879373681635,1,12,-5,16,-6,-5,-10,4
1501879373681635,-8,8,-26,19,1,1,1,-11
1501879373703638,5,-5,4,-27,0,-1,-5,6
1501879373703638,1,-28,0,13,-15,-3,6,12
1501879373704636,0,24,2,7,16,0,2,4
1501879373704636,0,5,-3,-33,-11,1,-5,-26
1501879373717638,0,16,-4,-13,13,5,9,43
1501879373717638,1,17,9,29,-10,-6,-10,1
1501879373718635,-3,-31,-16,1,1,-4,-4,-33
1501879373718635,-3,4,1,-13,4,-2,-10,-32
1501879373741643,-4,-14,-22,1,5,5,3,17
1501879373741643,9,17,10,-10,-9,-1,6,13
1501879373741643,-4,11,13,20,0,-1,3,12
1501879373741643,7,-10,-3,-28,-5,-2,-2,-8
1501879373763641,-6,-23,-7,50,-21,-4,-3,7
1501879373763641,3,-22,10,-22,29,6,0,23
1501879373764641,-5,9,-10,-5,-1,-3,-8,0
1501879373764641,3,2,15,15,1,-1,7,7
1501879373778645,-3,-15,-18,-55,-9,-8,-2,10
1501879373778645,-3,12,-12,-41,-8,-1,-6,-15
1501879373778645,2,0,29,-38,-18,-2,5,14
1501879373778645,-2,2,-25,-7,13,2,3,18
1501879373801642,1,8,12,21,0,-3,-13,-54
1501879373801642,3,4,3,56,3,-6,0,22
1501879373801642,-2,-1,-14,-15,-43,7,5,-11
1501879373801642,-9,-13,-17,20,36,0,-5,-13
1501879373823660,-3,-7,6,-13,5,0,-2,-5
1501879373823660,-1,-8,-18,-2,-7,-3,6,27
1501879373824643,-1,-5,18,12,-10,0,-3,-48
1501879373824643,-5,4,-3,-13,-15,-5,-5,7
1501879373837646,-1,-9,6,20,18,-6,-3,15
1501879373837646,-6,21,-6,-7,0,13,2,-23
1501879373845645,8,-7,5,0,15,0,12,45
1501879373845645,-9,-4,-6,-36,-16,-1,-1,-43
1501879373861666,5,17,1,6,-15,-6,-12,7
1501879373861666,-10,-23,-2,-23,7,-1,-3,-12
1501879373862645,-1,-10,-50,0,5,-5,-6,13
1501879373862645,-4,13,13,19,-4,-1,0,-18
1501879373883647,2,-5,-25,-33,6,3,8,-1
1501879373883647,8,17,16,28,-10,-1,-5,-5
1501879373885649,-8,-6,-3,-4,11,-1,-2,-15
1501879373885649,4,12,15,-4,-3,1,-3,29
1501879373897647,-5,30,13,9,-23,0,4,-10
1501879373897647,3,-28,-32,24,-1,-11,-9,14
1501879373906663,-6,-9,-8,-32,14,6,2,1
1501879373906663,-2,-18,32,-2,-14,-3,-6,27
1501879373921715,-4,0,5,-7,10,5,-2,-60
1501879373921715,6,25,-5,9,-17,-2,1,-16
1501879373922658,4,0,-7,33,14,-1,0,21
1501879373922658,-8,-6,-12,-26,-16,-5,-1,-16
1501879373943671,1,-4,4,-6,22,4,1,24
1501879373943671,-3,-1,5,-3,-10,-5,-4,-16
1501879373945653,-6,12,-18,-6,-11,-4,-3,-3
1501879373945653,7,21,20,10,9,5,11,-7
1501879373957688,1,-5,-8,-23,-8,-7,-11,-2
1501879373957688,-3,-10,11,-25,22,7,8,-12
1501879373966651,9,6,-4,1,-5,1,6,28
1501879373966651,1,12,3,10,9,2,-4,-29
1501879373981673,-1,-3,-2,10,7,-2,0,29
1501879373981673,-4,5,16,17,0,-1,-3,-16
1501879373982652,-4,-6,-12,-30,-12,-3,-1,-22
1501879373982652,1,4,11,-10,2,-1,0,26
1501879374011654,0,4,3,25,-11,-3,-6,-4
1501879374011654,-7,6,0,-3,-7,-2,-4,-1
1501879374012653,3,-7,21,32,9,2,1,22
1501879374012653,6,-12,-37,-37,-21,-4,7,-12
1501879374026655,6,4,21,17,38,13,7,19
1501879374026655,-2,-13,-21,-30,-7,1,1,3
1501879374027655,-6,-8,11,23,7,-2,-3,8
1501879374027655,-8,-25,2,28,-11,-9,-9,-15
1501879374041656,-5,-17,-13,-1,-7,-5,-4,8
1501879374041656,6,11,-6,-57,-8,0,11,11
1501879374047676,4,-1,25,45,1,-1,-11,-28
1501879374047676,-9,-8,5,0,12,4,-5,9
1501879374071661,-4,20,-33,13,-20,-5,2,1
1501879374071661,-3,-22,-8,-6,-10,-3,-2,11
1501879374072670,-3,0,8,-15,25,3,-1,-30
1501879374072670,-1,-6,-11,-1,-17,-7,-1,-12
1501879374077658,5,35,32,34,35,6,-3,-19
1501879374077658,-8,-44,-11,-17,-17,-3,-3,2
1501879374086659,1,2,-4,-21,-4,-3,-1,31
1501879374086659,0,0,-11,5,13,-1,-4,-1
1501879374099660,-6,-21,4,-26,-26,2,3,-2
1501879374099660,-5,11,1,28,8,0,-1,-13
1501879374108661,-2,4,7,-4,-11,-3,-2,5
1501879374108661,11,27,19,16,15,1,14,31
1501879374123660,-4,-41,-30,-23,-8,-3,-9,-8
1501879374123660,-11,-6,-10,-16,-19,-3,4,11
1501879374125662,-6,-4,-25,-5,15,-5,-12,-36
1501879374125662,3,4,5,4,-19,2,5,13
1501879374137661,1,-14,0,-15,5,-1,6,32
1501879374137661,-2,10,13,19,9,4,-3,-43
1501879374146662,7,18,6,-4,-16,-5,-7,14
1501879374146662,-5,-6,-13,12,-12,-2,-5,-6
1501879374161661,7,2,4,-29,17,-3,9,43
1501879374161661,-6,8,30,82,20,-5,-18,-74
1501879374162663,0,2,-38,-47,-34,0,5,-1
1501879374162663,4,-18,3,20,42,13,4,7
1501879374182665,-6,-10,-3,-20,-26,-5,-3,-3
1501879374182665,5,12,-4,10,10,2,11,34
1501879374191666,-6,-13,20,8,-10,-5,-8,-19
1501879374191666,0,6,-21,-24,-3,0,-5,-12
1501879374213667,2,11,0,20,5,1,6,14
1501879374213667,-2,4,4,-7,-3,2,-5,-23
1501879374215666,2,15,15,-3,3,0,2,11
1501879374215666,8,14,-13,-8,-1,0,6,22
1501879374221667,-4,-11,-30,18,5,-3,-9,-30
1501879374221667,1,9,13,-4,-1,1,5,9
1501879374222666,2,1,6,7,-16,3,1,4
1501879374222666,-2,17,27,21,29,1,3,5
1501879374243669,0,-2,-7,-1,-21,-5,4,-1
1501879374243669,-5,-9,-16,-14,-13,-5,-12,-13
1501879374245669,0,-6,-4,17,13,2,4,11
1501879374245669,-5,-3,5,-12,-3,-5,-7,13
1501879374266670,1,4,-4,-7,-1,5,-1,-1
1501879374266670,4,6,13,9,5,-4,-4,7
1501879374267669,-10,-13,-40,-19,-19,-2,0,3
1501879374267669,-3,-4,-18,-5,-21,-5,-8,-25
1501879374281672,-3,-10,14,9,11,-2,-1,1
1501879374281672,4,35,5,-12,-3,-2,10,32
1501879374282670,3,-28,27,21,25,5,-4,-33
1501879374282670,1,0,-4,17,-1,-3,-5,-3
1501879374303670,-1,9,15,-37,5,6,1,15
1501879374303670,5,-12,-1,17,-5,-2,0,-21
1501879374305672,5,6,-8,-3,11,-2,8,23
1501879374305672,-3,-8,-13,-17,-24,-2,0,2
1501879374326674,-4,-7,3,49,2,0,1,-13
1501879374326674,0,5,-8,-52,-2,5,6,29
1501879374332673,1,4,20,-5,-3,-5,-8,5
1501879374332673,-10,-30,-18,5,-10,0,-5,-30
1501879374340673,-1,17,26,30,12,0,-5,-2
1501879374340673,3,11,-48,-24,-12,-1,0,14
1501879374348675,2,-1,9,6,1,0,5,-1
1501879374348675,-6,-24,11,-1,10,2,-1,-2
1501879374363675,0,-5,-15,-19,-31,-5,-4,-27
1501879374363675,-3,4,13,4,27,1,-2,0
1501879374369676,-2,-5,-20,-22,0,-2,-2,-2
1501879374369676,2,8,-5,14,15,2,0,18
1501879374393678,-8,4,-8,-12,-17,-4,-7,-40
1501879374393678,0,3,14,12,5,1,-1,-9
1501879374395677,-5,-22,-4,5,-27,-9,1,14
1501879374395677,-3,20,-2,-56,19,1,-11,-38
1501879374400679,0,-17,-14,-11,-6,-3,0,24
1501879374400679,-3,-6,-4,15,-3,-2,-7,-24
1501879374407679,-1,7,14,23,6,6,5,7
1501879374407679,4,13,16,21,-7,-3,0,-18
1501879374423692,-1,-3,6,-16,4,3,10,37
1501879374423692,-5,-29,-39,-20,1,-8,-16,-51
1501879374425679,-3,16,-5,22,5,3,2,0
1501879374425679,6,-4,-6,-15,-12,1,1,21
1501879374446683,0,9,13,-25,3,-4,-4,-13
1501879374446683,3,-11,23,40,-1,1,8,29
1501879374447680,-2,13,-4,-13,13,3,-6,-17
1501879374447680,1,18,18,33,-22,-6,-1,-6
1501879374460684,2,-12,-16,-26,19,6,7,6
1501879374460684,-6,-7,-16,-3,-5,-9,-13,1
1501879374468686,3,-4,-22,-18,1,-1,-3,-10
1501879374468686,0,4,12,5,-15,-1,5,22
1501879374483681,2,16,2,20,-9,-3,-3,-3
1501879374483681,-6,-29,9,-4,-5,-3,1,16
1501879374491683,1,11,23,4,4,0,0,-19
1501879374491683,-2,-24,0,17,13,-3,-3,6
1501879374506706,-4,-11,-16,-53,-24,-1,-3,-12
1501879374506706,-3,-7,-13,-14,3,-2,0,1
1501879374507691,5,11,16,8,-9,-4,2,28
1501879374507691,0,0,-17,-17,5,-2,-1,-8
1501879374520685,-2,-9,0,35,7,0,1,-4
1501879374520685,3,15,-1,-23,6,6,3,-4
1501879374527698,-4,-4,-2,-3,-14,-2,2,11
1501879374527698,-4,9,5,-11,11,-1,-3,-13
1501879374543685,-4,-9,17,46,3,-3,-9,-11
1501879374543685,2,8,-13,-14,-11,3,5,6
1501879374545685,-1,-3,-19,-1,12,-2,-4,-5
1501879374545685,2,-5,-8,-10,-8,-3,3,2
1501879374566688,-2,16,-8,-35,-24,-1,-2,5
1501879374566688,5,11,35,38,13,3,3,3
1501879374567686,-12,-28,-24,-54,4,-2,-5,-23
1501879374567686,-1,-18,-34,15,-7,-1,5,32
1501879374580687,0,-8,19,54,8,-2,0,-19
1501879374580687,7,-14,-36,-89,-21,-2,0,15
1501879374587688,-7,29,26,25,-16,-1,-3,-50
1501879374587688,2,-12,-36,-23,11,-3,2,-8
1501879374603726,0,12,5,-25,0,-2,-2,34
1501879374603726,-14,-8,29,29,16,-1,-7,-37
1501879374605689,-2,-15,-40,24,-8,-2,-1,13
1501879374605689,-8,-3,22,43,-8,1,-15,-39
1501879374626688,8,13,-1,5,5,-2,10,0
1501879374626688,7,-22,-25,-30,-4,-4,-2,27
1501879374628691,-11,4,15,-8,6,0,10,-11
1501879374628691,1,-11,-4,4,2,-3,-6,18
1501879374640694,-2,-10,-12,19,-4,1,-3,-17
1501879374640694,2,14,-30,-49,-7,-1,-6,8
1501879374648691,1,-22,17,35,-10,-3,-7,20
1501879374648691,4,13,31,-2,-4,-2,11,26
1501879374663693,-7,21,44,4,31,4,-12,-33
1501879374663693,-1,-16,-28,27,-41,0,2,-3
1501879374665692,-3,-23,-68,-41,21,-3,-5,7
1501879374665692,-3,-17,7,-39,-5,-1,0,-6
1501879374686693,2,-7,1,20,1,0,-1,-6
1501879374686693,-9,7,28,35,1,0,4,10
1501879374692697,12,32,27,21,13,-1,0,12
1501879374692697,-2,-4,1,7,-13,-1,-6,-13
1501879374699693,4,-5,-23,-22,-1,0,2,3
