timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876750086379,-5,-14,-21,28,35,2,4,13
1501876750086379,3,29,-26,64,35,5,4,-3
1501876750100390,-2,8,-13,-89,-17,0,-7,-26
1501876750100390,-2,-78,33,86,0,-3,1,18
1501876750108443,3,41,-32,-71,-25,-8,4,-2
1501876750108443,8,6,45,2,-29,-4,3,27
1501876750123450,-11,-15,-78,-48,88,11,5,1
1501876750123450,13,46,85,79,-28,-7,-3,-25
1501876750123450,-13,-62,-57,-61,-8,-8,-4,0
1501876750123450,0,-15,-66,-51,-28,7,6,27
1501876750145447,-3,12,20,19,-16,-9,-3,-40
1501876750145447,-1,-1,-7,-11,-41,2,-4,-5
1501876750146402,1,-8,-27,-21,-50,-16,-9,-1
1501876750146402,1,9,26,-24,85,12,2,5
1501876750160392,1,9,-28,27,14,5,4,31
1501876750160392,5,37,-18,-25,-15,-9,-4,1
1501876750168416,1,32,21,54,7,-6,7,17
1501876750168416,1,-36,37,-1,-13,-1,-6,-18
1501876750183456,3,-17,16,38,10,1,-2,-38
1501876750183456,-17,-44,-45,-40,19,-2,4,16
1501876750183456,9,41,5,27,16,12,-5,-50
1501876750183456,-1,20,-22,-18,-61,-10,-7,5
1501876750205431,-6,-4,8,33,35,4,-2,-34
1501876750205431,-4,-33,-7,-42,15,6,-1,4
1501876750206419,7,-43,-2,48,-7,-1,8,53
1501876750206419,-4,37,32,56,28,-1,1,-20
1501876750220404,2,-27,5,-27,-47,-6,-2,14
1501876750220404,-15,-33,-41,-12,45,0,-3,-19
1501876750228420,3,-6,-24,70,-5,4,-1,-6
1501876750228420,-2,17,17,15,-53,-7,-2,23
1501876750243432,-1,24,24,0,43,6,0,-35
1501876750243432,-7,-31,-9,-17,-18,-8,-7,2
1501876750243432,-3,-12,-21,-6,-7,6,2,-17
1501876750243432,-3,-16,-7,-23,13,-7,4,10
1501876750265450,6,34,5,7,-23,-2,0,-18
1501876750265450,3,25,18,6,-4,-1,-8,28
1501876750266407,-10,-17,15,1,-4,0,2,7
1501876750266407,4,0,-21,-6,-18,2,0,-15
1501876750288409,-8,21,13,16,24,-6,-12,8
1501876750288409,7,32,5,-17,14,-2,2,-10
1501876750289403,-10,-50,-27,-10,-25,-8,-7,-40
1501876750289403,-4,-13,36,23,16,1,0,14
1501876750303417,-1,-16,12,-15,-38,-10,-4,-12
1501876750303417,-4,37,-19,63,23,13,3,-7
1501876750303417,19,14,24,-4,7,-5,1,38
1501876750303417,-6,-2,-9,-92,12,-1,-1,-19
1501876750325454,-5,-63,5,-51,-7,3,-1,16
1501876750325454,6,-4,12,53,-17,-8,-2,-16
1501876750326404,-5,-12,-54,-21,-24,-2,2,21
1501876750326404,-4,-7,-31,50,4,-4,-1,7
1501876750348436,4,54,-24,-15,16,10,9,41
1501876750348436,-4,-38,5,-29,-13,-2,4,-18
1501876750349432,9,16,14,-23,23,3,-7,5
1501876750349432,-13,0,-5,14,-14,-4,-20,-62
1501876750363408,3,6,-16,18,-4,-4,-4,4
1501876750363408,14,28,40,7,-50,3,4,24
1501876750363408,-32,-79,-4,2,47,1,0,-39
1501876750363408,10,30,-24,26,20,4,7,47
1501876750385444,-7,-12,25,27,-19,0,2,14
1501876750385444,-2,-14,1,-3,-16,-7,-5,0
1501876750386407,10,61,38,28,41,6,4,-10
1501876750386407,5,-38,0,-29,-11,4,1,14
1501876750408440,-11,-14,-12,6,13,-4,2,1
1501876750408440,-1,-14,-20,-5,-35,-5,3,23
1501876750409404,3,-7,20,-46,48,0,-3,9
1501876750409404,-14,-48,24,11,-37,-5,2,-18
1501876750423440,8,47,6,27,13,1,1,11
1501876750423440,3,-5,-6,-4,-22,-2,1,-1
1501876750423440,-3,19,3,7,15,3,1,1
1501876750423440,11,15,-60,15,14,-1,-5,3
1501876750445438,-15,-36,12,26,-59,-8,-7,-30
1501876750445438,-4,7,-22,-39,70,13,3,-24
1501876750446400,-1,39,35,-9,26,-9,-2,13
1501876750446400,12,18,-16,-19,-44,2,16,29
1501876750468475,-10,-63,-1,-20,-11,-10,-18,-43
1501876750468475,4,67,18,-41,-9,2,4,2
1501876750469424,-1,-29,15,28,11,-2,-7,-11
1501876750469424,16,76,4,-9,-20,8,11,19
1501876750483421,-23,-21,-42,-42,41,1,-2,-8
1501876750483421,-5,-7,5,-1,-20,-12,-7,-13
1501876750483421,15,67,33,42,25,13,10,33
1501876750483421,0,-33,30,33,-37,-11,-13,-27
1501876750505468,12,-2,-39,29,45,7,8,25
1501876750505468,-9,-7,-13,-49,-22,-7,3,17
1501876750506438,1,26,-30,6,-58,-12,-7,-20
1501876750506438,0,19,37,3,46,10,-2,-22
1501876750528406,7,-42,12,-7,-12,-1,-2,15
1501876750528406,2,39,-20,6,43,2,-1,4
1501876750529404,-16,-83,-21,27,-128,-15,-2,-16
1501876750529404,-2,-20,-49,10,105,12,6,44
1501876750543479,1,20,23,-11,17,-1,-5,1
1501876750543479,5,18,17,6,-7,-3,-2,-32
1501876750543479,-2,-25,12,9,-65,-4,-5,-11
1501876750543479,-16,-25,-5,-59,40,-5,-3,10
1501876750565449,-4,2,5,21,-31,-5,6,21
1501876750565449,-5,-17,-7,-3,41,10,-2,-8
1501876750566434,8,20,-40,-21,-6,-6,-4,-6
1501876750566434,-4,-23,43,9,32,-2,0,-11
1501876750588482,6,7,-21,-52,28,4,1,15
1501876750588482,0,8,18,50,-10,-9,-5,-32
1501876750589417,-1,-62,-32,-29,11,13,14,24
1501876750589417,-3,37,32,76,-49,-9,-11,-16
1501876750603448,1,16,-38,-51,9,-2,-8,-24
1501876750603448,-6,-10,5,14,26,1,-2,-2
1501876750603448,1,36,-11,-60,0,4,3,-3
1501876750603448,-4,-44,-22,-17,-26,-18,-10,-11
1501876750625474,8,51,31,71,-23,9,6,8
1501876750625474,-6,-50,-12,-5,-33,-10,-5,5
1501876750626424,3,44,21,-11,69,9,-1,0
1501876750626424,-4,32,22,24,-43,-2,-1,-19
1501876750648479,-12,-42,-4,27,-4,-7,-8,-23
1501876750648479,4,1,1,-64,12,4,-1,13
1501876750649439,-4,-32,9,-23,-63,-8,-2,26
1501876750649439,-4,39,23,-16,6,2,-1,-13
1501876750663497,1,-16,-24,-41,-8,0,4,3
1501876750663497,1,-37,6,32,42,12,7,5
1501876750663497,2,33,1,-10,-18,-2,3,24
1501876750663497,2,5,-8,-1,30,-2,-16,-13
1501876750685462,3,-16,-27,22,-18,-2,2,4
1501876750685462,-13,-2,-36,-33,-30,-9,-10,-22
1501876750686446,3,28,16,4,28,5,-3,3
1501876750686446,8,5,-3,7,5,-6,3,-27
1501876750708459,5,31,23,58,-79,-8,-4,33
1501876750708459,4,2,14,10,47,21,12,13
1501876750709422,5,-24,-15,15,9,-7,-5,0
1501876750709422,-8,-10,-4,-35,-23,-4,5,11
1501876750723450,-11,-19,-5,49,-28,-9,-8,-34
1501876750723450,5,22,28,19,-7,0,-1,4
1501876750723450,-2,-1,-16,-66,-24,-5,-3,8
1501876750723450,-6,11,3,19,23,1,-4,-42
1501876750745456,12,11,2,-31,-17,6,3,15
1501876750745456,-4,3,-6,30,42,-1,0,-3
1501876750746451,-2,48,1,7,-22,1,-2,-21
1501876750746451,-13,-126,2,-5,-3,0,4,34
1501876750768485,11,41,9,-11,-18,-1,1,15
1501876750768485,-4,7,-7,-16,36,-10,-9,-16
1501876750769433,-12,-3,-13,17,24,-3,-6,-21
1501876750769433,-3,9,3,-69,-35,1,6,11
1501876750782429,-6,-14,-19,37,73,12,2,-11
1501876750782429,7,-16,0,2,-43,-9,-4,30
1501876750790453,-6,-3,-7,40,-5,-3,-6,-27
1501876750790453,-2,-2,-7,4,-14,-2,0,-6
1501876750805449,-9,-24,-7,-36,-15,-7,-1,5
1501876750805449,1,17,28,32,-13,2,-3,-11
1501876750806421,16,-33,-12,-32,7,6,13,35
1501876750806421,-16,42,-14,-4,-50,-5,-25,-36
1501876750828457,-2,-2,11,-1,25,4,4,8
1501876750828457,1,-14,-9,-31,-26,2,-1,3
1501876750829421,-10,-15,16,47,27,-3,-2,8
1501876750829421,10,-13,4,-2,4,0,5,5
1501876750851494,1,22,-7,-23,-15,-4,1,-5
1501876750851494,0,2,-10,-26,-17,0,-4,-3
1501876750852435,-12,-21,12,25,-22,-9,-4,-19
1501876750852435,9,32,-27,0,43,11,8,41
1501876750865488,-4,-29,1,-32,-28,-6,-5,-22
1501876750865488,4,11,36,16,55,2,1,-10
1501876750866434,3,18,19,-35,-3,-1,1,15
1501876750866434,-8,-7,-30,20,-45,-2,3,3
1501876750888491,13,29,16,-27,50,-3,-5,-9
1501876750888491,-9,10,-14,-3,-29,0,0,3
1501876750889425,-6,-16,6,41,-11,-5,-6,-4
1501876750889425,6,51,1,-58,-12,4,4,5
1501876750902486,5,-26,12,-2,-27,-5,1,8
1501876750902486,-12,-21,-28,1,-9,-10,-8,-16
1501876750910488,4,4,-16,-21,42,8,5,21
1501876750910488,-4,-2,11,13,-13,-5,-6,-7
1501876750925492,-3,-5,11,2,20,-2,2,6
1501876750925492,4,9,0,7,-24,-6,-7,-18
1501876750926467,-2,-2,-8,-20,-35,-2,-3,-7
1501876750926467,2,-31,2,10,52,2,0,-5
1501876750948493,-4,7,-9,3,-24,-5,-1,-6
1501876750948493,-6,-7,7,31,-2,-1,4,26
1501876750949473,1,12,-56,-23,1,6,-1,-56
1501876750949473,5,33,22,31,31,1,4,13
1501876750962477,-7,-22,8,-33,0,7,-3,-10
1501876750962477,13,0,-21,18,-36,0,7,11
1501876750970498,-14,-12,5,-4,32,-4,-7,-4
1501876750970498,-3,-16,-27,-19,-22,-8,0,16
1501876750993431,-1,8,24,30,20,1,2,-4
1501876750993431,-7,-20,-4,-8,-3,-2,-4,4
1501876750995435,-1,-6,14,-11,-36,-5,-4,5
1501876750995435,5,1,-6,20,39,8,-7,-31
1501876751008501,-9,6,33,-10,-4,-4,-4,7
1501876751008501,-2,-12,-42,-47,-22,-8,-2,1
1501876751015452,5,32,15,38,15,0,0,16
1501876751015452,0,-13,20,-41,-33,-1,2,-33
1501876751031496,-4,-32,-47,40,-13,-5,-3,-10
1501876751031496,-3,25,-3,-19,1,2,2,-2
1501876751032435,1,-62,-22,4,-14,-9,3,23
1501876751032435,0,20,50,-26,32,6,-2,2
1501876751053483,2,29,-4,30,17,-7,-7,-11
1501876751053483,0,-8,9,-10,-14,9,7,2
1501876751055435,7,9,8,20,-2,4,4,10
1501876751055435,6,11,3,8,-16,-2,-2,19
1501876751068509,-12,21,8,-1,-15,-3,-5,-60
1501876751068509,-1,-32,-35,26,19,-5,0,3
1501876751075460,1,19,64,-6,-64,-5,-1,7
1501876751075460,-2,-18,-15,-25,59,13,5,23
1501876751091481,3,20,-38,-18,22,1,1,-21
1501876751091481,3,-12,6,-2,-30,-3,-3,15
1501876751092438,-7,2,5,5,6,4,-4,-20
1501876751092438,4,-17,9,-3,-21,-5,12,32
1501876751113484,-3,-19,-5,40,-55,-7,-9,-13
1501876751113484,-5,32,-7,-89,68,6,-6,-30
1501876751115440,8,9,-8,39,-13,-7,1,32
1501876751115440,-12,-19,-15,20,77,1,-2,-31
1501876751128475,6,11,23,-27,-40,1,10,58
1501876751128475,-4,-48,2,8,32,1,-1,-3
1501876751134513,-8,16,-32,17,-7,-6,-9,-22
1501876751134513,10,36,-24,16,-2,5,8,19
1501876751151441,-21,-48,-16,-24,-17,-4,-18,-38
1501876751151441,10,33,18,70,-35,-4,1,3
1501876751152441,-7,-43,11,-115,62,5,-1,-2
1501876751152441,4,35,6,36,-114,-10,-3,2
1501876751173505,10,-20,-5,-12,87,9,6,21
1501876751173505,-14,-67,-39,-9,-73,-14,-10,4
1501876751175475,-1,24,28,33,72,8,0,-24
1501876751175475,-4,-29,-51,0,-56,-13,-2,16
1501876751188510,7,36,25,-14,15,11,11,26
1501876751188510,1,1,12,-7,-8,-4,-5,-18
1501876751194485,-4,-7,-47,-12,4,1,4,-8
1501876751194485,2,-22,6,-20,-4,-12,-11,-32
1501876751211477,-2,19,10,41,-52,-9,-1,24
1501876751211477,5,25,29,8,56,11,11,26
1501876751212449,2,15,-17,-38,-8,-2,-1,-20
1501876751212449,-2,5,17,31,20,9,-1,-9
1501876751233461,-8,-34,-21,12,-11,-11,-6,-5
1501876751233461,-1,-11,12,-21,-37,0,-2,0
1501876751235463,5,29,29,25,-12,-1,3,5
1501876751235463,-8,-25,17,-7,25,0,-1,-14
1501876751248523,2,-11,-3,-19,5,2,3,-10
1501876751248523,3,36,-70,1,-6,-10,2,26
1501876751254503,-5,-11,16,41,16,6,-8,-38
1501876751254503,4,12,1,-22,11,-1,-3,31
1501876751271489,1,25,16,-5,6,0,1,-2
1501876751271489,-2,4,19,5,10,-4,-8,-42
1501876751272449,2,2,-22,2,-15,1,1,10
1501876751272449,-6,-1,0,11,-27,-5,2,14
1501876751293489,1,-9,-6,25,33,6,-3,-24
1501876751293489,-3,-12,5,-12,-84,-5,1,8
1501876751295448,3,-19,1,-52,102,6,1,25
1501876751295448,-4,2,-46,16,-27,0,2,13
1501876751307451,9,15,12,-41,7,-4,5,14
1501876751307451,-7,14,36,33,-1,0,5,-44
1501876751316462,-7,-25,-37,18,6,-6,-10,29
1501876751316462,-1,-44,21,20,16,11,3,7
1501876751331518,2,-12,-2,-39,-36,-11,-4,7
1501876751331518,-7,-24,-24,-27,38,0,-1,4
1501876751332453,1,27,34,36,16,6,5,-12
1501876751332453,16,33,-42,-46,-44,-10,-4,-19
1501876751353471,-4,6,51,28,28,6,0,36
1501876751353471,-11,-29,2,3,9,4,1,2
1501876751355464,2,-5,0,34,-16,-6,2,19
1501876751355464,-12,-8,-14,-80,-10,-4,-6,-44
1501876751367516,3,6,-3,65,28,0,-1,-17
1501876751367516,-1,-42,-13,-3,-25,-2,-2,17
1501876751376487,-6,-2,-19,-15,-8,0,-3,-2
1501876751376487,2,-1,21,61,-28,-7,-3,-11
1501876751391520,0,22,-13,-48,-18,-2,3,24
1501876751391520,1,0,23,22,42,9,4,-3
1501876751392457,-2,-5,-6,13,-39,1,-9,-42
1501876751392457,1,4,23,1,-14,-3,3,4
1501876751413498,-7,-34,-35,-2,-31,0,1,-12
1501876751413498,10,28,41,4,41,-5,-7,34
1501876751415489,4,40,21,-40,-34,-7,-1,-6
1501876751415489,-2,-13,-1,25,36,7,2,2
1501876751436495,4,-15,-10,26,39,9,10,18
1501876751436495,-1,-3,-5,-23,-14,-1,-1,-8
1501876751437458,6,7,20,16,5,1,6,16
1501876751437458,-2,4,-33,-31,-4,-11,-7,0
1501876751451460,-8,-7,5,-11,1,-3,-8,-17
1501876751451460,4,52,-11,11,7,0,3,4
1501876751452463,-3,-66,-5,-42,-20,-5,0,43
1501876751452463,-4,40,33,3,-16,-4,-5,2
1501876751473501,2,-33,-1,23,11,-2,-3,-20
1501876751473501,-3,18,-37,-56,-5,10,1,-12
1501876751475463,12,32,9,22,-33,-6,2,17
1501876751475463,-14,-45,22,-30,55,8,0,-5
1501876751487528,-2,22,-11,1,-22,-7,1,15
1501876751487528,-6,26,3,23,-15,-11,-17,-18
1501876751496493,-2,-1,3,4,-71,-2,-1,-11
1501876751496493,2,-4,-15,28,40,4,3,-1
1501876751511519,-1,-9,-16,-16,-13,3,2,9
1501876751511519,10,7,14,14,-5,5,7,21
1501876751512463,-4,-3,-37,53,30,-3,0,-17
1501876751512463,7,21,47,-72,-40,-7,-6,-4
1501876751533524,-16,1,-5,-7,-3,0,-4,-27
1501876751533524,3,-6,3,40,-40,-5,4,35
1501876751535463,-2,13,-21,-27,81,2,-7,-23
1501876751535463,-1,-17,-2,20,1,-1,1,7
1501876751547529,9,-4,-11,54,-7,-3,3,27
1501876751547529,-8,15,0,-116,5,1,-12,-51
1501876751556466,-12,-22,2,6,-27,-8,-4,2
1501876751556466,-1,-6,-3,59,9,5,2,-6
1501876751571525,3,-5,10,-45,-9,-4,-3,20
1501876751571525,-16,-53,-33,12,26,-7,-5,-44
1501876751572501,-5,3,8,-16,-14,3,0,-32
1501876751572501,-6,-9,-8,12,-18,-1,-3,-3
1501876751593533,5,48,-1,-35,-20,-3,2,22
1501876751593533,6,-6,17,-6,13,6,5,17
1501876751595499,2,3,-2,-35,3,-4,-8,-2
1501876751595499,-2,-26,-10,-3,-1,-1,3,-4
1501876751607530,-7,21,6,58,53,-5,-11,-23
1501876751607530,8,10,10,-2,5,7,3,27
1501876751616469,3,-6,-13,-62,-36,-7,2,21
1501876751616469,-7,10,18,31,-5,0,2,-39
1501876751631535,-4,-21,-22,-12,32,5,-2,-7
1501876751631535,-1,-5,-5,-13,-37,-6,0,5
1501876751632470,3,-3,6,17,14,0,-4,-7
1501876751632470,2,43,4,-19,-3,-4,-2,24
1501876751653510,-3,-16,5,11,24,4,0,-6
1501876751653510,3,6,-22,17,4,-1,2,-3
1501876751655482,6,16,33,37,7,2,4,18
1501876751655482,-8,-42,-22,-55,-14,-7,-4,-18
1501876751667470,1,10,3,14,-9,3,0,27
1501876751667470,-4,-31,-6,23,35,0,-2,-23
1501876751676484,-5,-13,9,-11,-1,2,-5,-25
1501876751676484,6,4,11,11,26,3,4,17
1501876751691546,-6,8,-50,22,-37,-12,-4,-3
1501876751691546,-1,24,29,-37,-41,-1,-2,-5
1501876751692478,-3,-33,-12,59,67,10,3,3
1501876751692478,1,13,4,-28,0,4,-1,-6
1501876751713545,-3,-32,11,-6,-18,-5,-1,6
1501876751713545,-1,9,-25,-21,-9,-2,-2,-20
1501876751715488,-1,7,-4,6,22,-4,0,5
1501876751715488,1,0,-9,-3,-40,-3,-5,19
1501876751736479,19,63,30,-17,49,1,7,-29
1501876751736479,-15,-32,6,112,39,-8,-13,-33
1501876751737479,-2,-61,-9,-80,-28,5,1,47
1501876751737479,-5,-5,-10,11,0,0,-9,-42
1501876751751546,1,15,11,-32,-42,-2,-3,-7
1501876751751546,-1,13,-20,-13,13,-6,0,1
1501876751752477,0,-2,-23,37,-17,-3,-1,-1
1501876751752477,2,10,-4,26,6,-4,3,6
1501876751773543,5,-16,7,-18,26,6,1,2
1501876751773543,-4,-4,18,31,-14,1,6,20
1501876751775512,0,18,-6,10,-7,-2,0,-26
1501876751775512,1,8,-8,31,40,7,3,39
1501876751796549,-8,-12,12,-32,-39,-5,-1,-33
1501876751796549,13,15,-18,-10,-19,-4,4,-4
1501876751797479,-8,3,5,-10,8,-2,3,46
1501876751797479,-5,-29,12,19,-9,-2,-2,-15
1501876751811522,1,3,5,41,0,0,-4,4
1501876751811522,5,6,5,-45,-12,2,-2,14
1501876751812480,1,14,-12,9,8,0,4,-22
1501876751812480,-1,18,15,-34,-49,-9,-2,14
1501876751833521,-18,-39,-12,42,57,3,-4,-3
1501876751833521,-1,-8,8,23,-14,-1,3,11
1501876751835494,0,27,12,-81,0,2,0,-7
1501876751835494,-1,-28,-37,-24,-10,-3,-1,-1
1501876751856494,1,-11,-2,-20,-8,1,-5,-21
1501876751856494,-2,-9,21,31,8,-2,-3,9
1501876751857482,4,67,9,-34,-58,-7,-5,-19
1501876751857482,-11,-63,-21,8,54,2,0,7
1501876751870549,-1,-38,-15,-8,-15,2,2,3
1501876751870549,-2,-13,-16,9,43,1,0,7
1501876751877522,12,22,21,33,1,4,2,17
1501876751877522,-14,-28,-28,4,-53,-14,-7,-13
1501876751893526,-2,-11,1,-5,61,1,-1,-24
1501876751893526,-5,-9,25,-4,6,5,-2,-6
1501876751895497,2,-12,-36,2,-37,-9,0,7
1501876751895497,0,49,-16,-12,35,5,2,-17
1501876751916545,-3,-14,-8,-15,-87,-7,-1,28
1501876751916545,3,12,19,14,19,0,2,14
1501876751917485,-6,-21,6,21,-23,-6,-6,-30
1501876751917485,13,27,16,70,25,7,10,30
1501876751930527,0,49,6,-65,2,8,-6,3
1501876751930527,2,-3,-21,0,-19,-1,3,-6
1501876751937551,-7,6,24,-27,-21,-3,-5,-16
1501876751937551,-9,-39,13,-13,24,1,-5,-21
1501876751953527,9,6,9,30,-55,-9,2,48
1501876751953527,-6,-8,0,9,20,-2,-1,-52
1501876751955499,-1,-13,7,-8,29,13,3,11
1501876751955499,2,24,-14,-13,-23,-14,-5,-3
1501876751976533,3,8,4,19,28,6,1,-4
1501876751976533,3,1,-4,-32,-40,-2,-1,19
1501876751977496,-5,-30,-2,19,1,-5,-2,-7
1501876751977496,-2,29,16,6,4,14,4,-5
1501876751991502,0,-37,-11,5,3,-2,0,1
1501876751991502,-7,-2,-18,-3,-9,-6,-8,2
1501876751997559,3,0,1,-1,18,1,2,14
1501876751997559,-5,2,8,23,-8,-6,1,0
1501876752013491,8,102,6,-4,54,1,5,2
1501876752013491,-7,-78,-32,-23,-15,0,-5,-11
1501876752015491,-7,-26,16,19,31,3,-4,-8
1501876752015491,4,10,-12,-10,-14,-3,0,1
1501876752036564,-2,-3,14,-13,-24,-3,5,30
1501876752036564,8,31,-12,-11,-15,-5,3,8
1501876752037493,-10,2,-15,25,11,-1,-11,-32
1501876752037493,2,-8,15,0,-21,-5,-4,7
1501876752050563,-6,-16,-6,-19,9,-1,-3,-28
1501876752050563,3,1,2,11,-9,-2,2,20
1501876752057560,-1,-19,4,-10,6,-1,2,-3
1501876752057560,5,14,12,-3,-35,-2,1,14
1501876752073559,-7,-18,-24,-13,55,7,-1,-33
1501876752073559,-2,23,40,2,-5,-2,-3,-2
1501876752075506,4,5,-2,10,21,-5,0,-9
1501876752075506,-2,5,-4,-13,-2,-1,-5,-6
1501876752096571,3,-9,2,9,-20,-1,0,-4
1501876752096571,-4,-23,-14,-21,-12,1,5,41
1501876752097496,-13,6,-11,-24,-1,-2,-13,-52
1501876752097496,4,-12,3,-7,19,4,1,8
1501876752110555,-3,0,-1,-8,-39,-5,-4,-4
1501876752110555,6,13,10,24,27,3,3,16
1501876752117538,4,7,-1,-9,-11,-5,5,17
1501876752117538,-7,-45,-4,-21,24,3,-2,2
1501876752133504,-8,-8,-7,24,3,-3,-2,-19
1501876752133504,-2,16,6,-19,-25,-6,-5,-28
1501876752135500,9,29,-7,-21,-22,5,9,35
1501876752135500,-3,-24,-14,3,24,-2,-7,-14
1501876752156556,-4,-13,8,-22,-27,-5,-3,4
1501876752156556,1,3,-2,10,-7,-4,-4,-6
1501876752157500,-2,-4,-8,-5,11,-3,0,1
1501876752157500,4,37,8,21,-67,-5,3,20
1501876752170533,-4,-16,-13,14,32,6,1,-9
1501876752170533,-2,18,1,3,-2,3,-7,-23
1501876752177568,-1,-11,8,23,-16,4,2,6
1501876752177568,5,0,-12,-18,16,-4,1,15
1501876752193548,-7,-2,-9,12,7,-8,2,10
1501876752193548,2,7,3,-12,-11,-5,-1,5
1501876752195533,-8,-38,-8,-12,25,13,4,-2
1501876752195533,5,13,2,2,-7,-5,0,9
1501876752216506,1,-10,1,-21,-3,1,0,17
1501876752216506,-5,-1,-10,-4,40,0,0,-23
1501876752217502,2,23,-7,5,-10,-12,-12,-34
1501876752217502,4,-6,33,17,-3,5,2,-15
1501876752229537,-11,-45,-19,-44,17,-6,-5,0
1501876752229537,2,-13,-13,28,-38,1,1,-2
1501876752238503,0,17,13,-12,34,13,4,-8
1501876752238503,-1,5,2,-2,1,-2,-1,10
1501876752253516,2,17,23,22,-11,1,0,-33
1501876752253516,1,-2,-1,-16,-43,-3,1,23
1501876752255505,-2,-13,11,7,9,-6,-1,16
1501876752255505,-4,20,-15,-17,4,1,-3,-26
1501876752276517,3,25,9,-1,-10,1,-3,-5
1501876752276517,13,6,3,-4,9,2,4,-2
1501876752278510,-12,-46,-15,12,-33,-10,-6,6
1501876752278510,-4,7,-8,0,13,-5,2,12
1501876752289506,0,13,10,-10,24,5,2,4
1501876752289506,-6,-1,-10,8,9,-1,1,5
1501876752298507,-4,3,1,-11,-34,-5,-9,-15
1501876752298507,8,-4,-2,-8,47,2,0,11
1501876752313513,-5,-3,-4,2,-48,-4,1,-5
1501876752313513,-5,-2,3,-27,27,-4,-11,-16
1501876752315510,2,3,-18,11,18,-1,3,18
1501876752315510,-4,-4,7,3,-30,-6,-5,-12
1501876752336542,3,12,8,5,-9,0,-1,-16
1501876752336542,-4,4,9,13,13,5,5,9
1501876752337511,0,-5,-4,10,23,0,0,-2
1501876752337511,-1,18,5,13,3,0,0,4
1501876752349581,3,-13,-9,17,-35,-3,3,21
1501876752349581,1,-14,3,0,52,-2,2,-2
1501876752358548,-4,19,-4,-26,4,-3,-8,-42
1501876752358548,0,-1,2,6,-17,2,-6,-24
1501876752373549,-4,-12,4,18,-4,0,-3,4
1501876752373549,-5,0,1,-4,-23,-3,1,-20
1501876752375512,7,17,-3,15,2,3,1,32
1501876752375512,6,-8,7,-6,19,8,4,20
1501876752396556,-5,-8,-9,-5,7,-6,-6,-13
1501876752396556,-6,-1,-14,2,-13,2,0,9
1501876752397518,3,19,6,22,-18,-2,4,16
1501876752397518,-12,-23,10,-32,2,0,-2,-11
1501876752409535,2,0,-12,-3,6,1,3,14
1501876752409535,4,-3,10,18,-6,0,0,14
1501876752418530,-1,-3,-13,-8,-30,-2,-3,-21
1501876752418530,-2,12,3,5,-8,-3,-5,-14
1501876752433574,7,33,6,-30,1,-4,1,9
1501876752433574,-11,-49,-9,-18,18,-1,-4,-2
1501876752435515,-3,-15,-7,1,-14,-4,3,-6
1501876752435515,3,-18,-6,6,0,3,2,-1
