timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875889629580,13,-20,8,-4,-38,-1,2,6
1501875889629580,-6,35,52,31,-44,-10,-6,22
1501875889650613,-11,-55,-25,4,61,7,4,14
1501875889650613,-5,32,2,24,-19,-3,1,-7
1501875889652580,3,43,-9,-22,-57,-6,-2,-12
1501875889652580,-1,-66,1,7,80,12,0,7
1501875889664614,-1,-6,-2,-38,-26,-4,-1,9
1501875889664614,16,72,9,27,-32,-11,12,40
1501875889673580,-8,-101,-7,-23,45,19,-17,-79
1501875889673580,2,20,14,11,-6,-10,1,13
1501875889688658,-3,14,-22,15,21,-3,0,4
1501875889688658,-8,-26,-11,-31,3,6,-8,-19
1501875889689582,11,52,20,21,-4,-7,7,17
1501875889689582,-2,-5,4,-41,-35,2,3,3
1501875889710646,-5,-38,-4,26,19,-2,-12,-40
1501875889710646,1,8,20,35,12,-10,-4,14
1501875889712598,6,0,-19,-18,12,5,8,3
1501875889712598,-16,-23,-22,-31,2,1,-15,-44
1501875889724631,-3,21,27,6,-27,2,2,39
1501875889724631,18,60,13,31,3,-10,-3,-17
1501875889733621,-16,-32,-13,35,5,0,2,8
1501875889733621,20,31,15,-4,-16,-9,10,46
1501875889748656,-10,-42,-5,65,11,12,-2,-31
1501875889748656,6,6,27,-59,-12,8,-3,-14
1501875889749586,-6,18,4,-13,32,-5,-3,7
1501875889749586,12,-2,30,43,-7,0,15,40
1501875889770629,-4,-5,-9,-32,-14,-5,0,2
1501875889770629,-3,-18,5,4,-18,3,-3,-14
1501875889772600,-9,-34,-29,-26,54,-2,-10,-15
1501875889772600,8,31,15,-3,-21,-1,-3,-2
1501875889784660,-2,40,20,-2,-9,-8,1,-6
1501875889784660,10,-61,-11,47,39,8,15,21
1501875889793589,-13,59,-6,-65,-36,-8,-16,-13
1501875889793589,5,-6,-4,29,25,8,-3,-2
1501875889808628,1,9,10,16,-30,-8,-1,4
1501875889808628,-9,10,-33,-49,-3,-5,-4,-29
1501875889809599,11,-8,16,57,-30,-7,0,18
1501875889809599,-4,-12,-18,-45,-11,-2,2,14
1501875889830606,0,59,26,-17,26,3,-4,0
1501875889830606,-3,-39,-6,1,17,3,-3,-14
1501875889836634,8,-39,5,25,5,-1,6,33
1501875889836634,4,25,-8,26,-20,2,-2,-49
1501875889853636,-2,-57,-14,-36,-23,-3,7,33
1501875889853636,-19,-8,-4,23,6,-9,-16,-43
1501875889854592,3,-17,-2,1,-9,5,-1,-2
1501875889854592,-2,19,18,15,37,3,1,-4
1501875889874660,1,9,-14,-1,-25,1,5,-23
1501875889874660,-5,25,-29,8,-28,-10,-5,18
1501875889883631,5,43,15,31,31,4,-1,37
1501875889883631,-10,-50,1,-59,-11,0,3,-18
1501875889890613,-10,-29,28,8,1,0,-11,-18
1501875889890613,0,28,38,25,-24,-3,-6,-2
1501875889896637,-1,-20,-4,-35,-19,1,12,5
1501875889896637,-1,23,-28,-5,11,-3,-9,-18
1501875889913634,10,13,-18,4,25,1,0,14
1501875889913634,-6,-3,-12,-10,-26,-3,5,-10
1501875889914638,12,44,-7,-25,42,-4,-12,-30
1501875889914638,-12,-3,45,25,-58,-9,-1,23
1501875889935637,6,-16,-11,-1,54,5,2,-5
1501875889935637,-6,-4,23,-10,-27,-5,-1,37
1501875889937635,-4,22,29,-11,-16,3,2,-13
1501875889937635,1,-27,-51,-2,-16,-5,8,25
1501875889950598,-21,-4,-34,5,-51,-10,-29,-101
1501875889950598,11,-6,-35,-46,66,5,7,38
1501875889956646,8,6,0,26,19,5,7,-18
1501875889956646,-13,-26,-20,31,7,-8,-12,-18
1501875889973672,5,41,63,-25,-13,4,12,38
1501875889973672,2,11,-60,-30,-39,-8,-6,-13
1501875889974626,-13,-76,-13,-24,-37,0,-2,11
1501875889974626,6,-41,-18,3,48,0,5,29
1501875889995641,3,26,-24,14,-35,-10,3,22
1501875889995641,-3,38,41,7,29,9,-5,-23
1501875889997613,-18,-53,27,6,-13,-8,-7,-11
1501875889997613,22,127,-4,31,36,13,3,-2
1501875890010611,-6,-61,-112,-54,21,-5,-2,23
1501875890010611,-8,2,33,13,-36,-1,3,8
1501875890016668,2,39,57,-21,-12,-4,-5,-12
1501875890016668,-1,-3,49,-2,-24,-3,3,8
1501875890033646,8,86,54,11,16,9,0,18
1501875890033646,-1,-11,-4,2,-55,-10,-3,21
1501875890034605,8,19,-14,15,61,12,2,-2
1501875890034605,-12,-17,45,37,31,-15,-3,-36
1501875890055605,-5,-21,9,-36,28,13,-4,-16
1501875890055605,3,21,24,-1,-37,-1,4,11
1501875890057606,-5,-14,-5,23,-4,-1,3,9
1501875890057606,2,8,-48,-46,-25,-2,0,12
1501875890070604,-2,0,-27,36,-8,-8,-12,-32
1501875890070604,6,-41,26,38,-2,-1,2,-6
1501875890076663,-7,-36,-28,-36,24,10,13,0
1501875890076663,-21,22,9,7,-9,0,-19,-53
1501875890093670,16,-9,37,-6,-27,-8,7,10
1501875890093670,4,-6,-9,-24,-1,5,2,12
1501875890094606,-7,17,-31,10,-5,-7,-1,1
1501875890094606,-8,-42,21,18,-12,1,5,8
1501875890115666,7,19,10,-4,-36,2,12,25
1501875890115666,-10,20,-21,-31,71,1,-17,-36
1501875890117639,14,54,0,22,-58,-11,1,11
1501875890117639,1,-72,-49,-45,66,18,1,-47
1501875890130628,2,25,30,41,-23,-6,-5,77
1501875890130628,15,42,7,29,33,2,12,-11
1501875890136689,-26,-50,-22,-27,-33,-6,-7,-19
1501875890136689,-2,20,-1,-13,-5,1,0,12
1501875890152618,10,14,-18,17,31,-6,3,4
1501875890152618,-9,-27,15,-12,-5,-2,2,-4
1501875890160629,1,-29,-1,-15,-58,-10,3,58
1501875890160629,-2,38,-15,-31,-3,-4,-18,-65
1501875890175682,-16,-9,6,32,-34,-3,-8,-40
1501875890175682,22,47,41,-4,80,18,7,21
1501875890177623,-6,40,-26,-15,-20,-2,-6,-47
1501875890177623,-3,3,-2,7,-23,-6,6,79
1501875890189655,-5,18,-17,3,-4,-4,-1,8
1501875890189655,-19,-28,-12,-4,-37,-12,-9,-20
1501875890198644,15,41,-7,-15,44,3,-1,-46
1501875890198644,-6,-8,0,10,-22,1,2,-1
1501875890213654,-6,-67,-17,-12,12,9,15,26
1501875890213654,-17,-32,-26,-4,3,-8,-27,-47
1501875890214613,3,-23,-22,29,26,0,8,33
1501875890214613,-4,-25,58,-7,-22,-2,-22,-22
1501875890235682,-5,39,-2,19,15,-3,-3,-22
1501875890235682,2,-20,-66,-48,-10,1,6,13
1501875890237646,-3,-2,34,12,8,-3,-1,28
1501875890237646,6,83,-5,-1,-25,-4,1,18
1501875890249626,11,16,0,15,14,0,1,10
1501875890249626,-4,-40,8,15,0,7,9,8
1501875890258626,-14,8,-53,2,15,-2,-18,-50
1501875890258626,8,-12,75,15,-71,-7,15,23
1501875890273683,-8,-62,-50,-43,68,6,-10,-6
1501875890273683,5,35,-11,26,-25,-7,-4,9
1501875890274654,15,6,-45,-12,-1,6,8,13
1501875890274654,-1,24,16,16,7,-5,2,25
1501875890295676,-6,-6,20,-19,-20,-4,-3,2
1501875890295676,14,71,44,20,9,8,2,-35
1501875890297650,-4,23,25,0,-21,-3,-6,13
1501875890297650,0,-10,-46,16,47,4,1,-29
1501875890309666,-14,33,10,-50,27,-1,1,-20
1501875890309666,25,8,-1,-6,-17,-2,13,32
1501875890318653,-3,-28,13,10,-27,-4,-7,29
1501875890318653,-1,15,15,33,31,1,3,-24
1501875890333685,-5,27,-29,-20,-44,-1,-6,-15
1501875890333685,-9,-29,17,10,49,1,4,2
1501875890334621,-7,-25,-38,-35,7,-3,0,-2
1501875890334621,7,23,-25,-3,-52,-8,0,38
1501875890355660,-5,11,-34,-27,42,6,-6,-26
1501875890355660,2,-16,5,-5,-4,-5,-11,-30
1501875890357620,3,-1,43,12,-4,3,9,-16
1501875890357620,3,7,-20,21,1,0,-2,26
1501875890369663,10,-9,28,-3,32,2,4,9
1501875890369663,-12,-19,18,-17,-39,-3,-1,13
1501875890378633,3,21,-3,10,49,6,11,28
1501875890378633,-3,-93,-32,-17,-44,-6,-14,-38
1501875890393699,7,47,12,47,-8,-6,-4,-20
1501875890393699,-17,-62,-18,-9,35,0,-6,18
1501875890394632,14,6,-2,-10,5,4,1,-6
1501875890394632,-6,-19,-3,8,15,6,3,-8
1501875890415662,3,-22,33,-10,3,-8,-1,1
1501875890415662,-3,56,-6,14,-22,-3,-2,-23
1501875890417657,-10,-100,1,-24,-23,-3,1,17
1501875890417657,11,28,14,-16,24,1,1,25
1501875890429667,-10,-13,27,2,8,-2,-10,-25
1501875890429667,10,23,-18,27,-47,-2,8,34
1501875890438637,1,59,-11,-39,37,7,-4,-19
1501875890438637,-13,-92,-14,-2,-18,-4,1,14
1501875890453673,-5,-22,-13,17,-19,-6,-6,-9
1501875890453673,-5,-17,-39,-7,11,-3,-2,-18
1501875890454629,-7,16,31,-7,-38,-7,-8,-6
1501875890454629,3,36,8,-16,10,4,6,-23
1501875890475670,8,31,2,5,-65,-3,11,24
1501875890475670,3,-7,-24,9,66,-1,-12,2
1501875890477627,-6,1,38,69,-14,-8,-5,2
1501875890477627,3,39,-4,-63,42,11,2,-10
1501875890489675,0,-59,19,15,-24,-4,-2,6
1501875890489675,-13,35,0,-23,11,7,8,-6
1501875890498630,10,-45,11,15,-31,-3,-6,-10
1501875890498630,-6,25,-2,0,33,-7,4,-19
1501875890513703,4,11,-21,-13,-29,4,1,1
1501875890513703,-3,-26,-12,0,27,-2,-4,17
1501875890514662,9,20,-18,5,28,7,9,0
1501875890514662,-11,-12,1,12,-25,-5,-5,-24
1501875890535631,10,65,21,26,12,0,4,-12
1501875890535631,-10,-108,-3,-33,-14,-10,-22,-18
1501875890537643,1,32,-13,-43,-45,4,7,5
1501875890537643,6,-21,10,10,36,-1,-4,27
1501875890549674,2,10,6,40,-69,-8,1,12
1501875890549674,15,56,52,-10,51,11,12,27
1501875890558670,-4,-26,-17,14,23,-3,-2,-47
1501875890558670,1,35,32,50,3,-3,-3,14
1501875890573699,8,-23,-9,-55,29,15,4,23
1501875890573699,9,73,9,2,-51,-6,0,-7
1501875890574636,-27,-108,-28,18,18,-4,-12,-2
1501875890574636,0,46,39,-13,-25,0,6,12
1501875890595704,-6,-15,-14,31,19,-6,1,7
1501875890595704,-13,-40,-11,19,-45,0,-4,-27
1501875890597667,9,47,16,-17,17,1,-2,0
1501875890597667,5,-17,-51,3,-9,0,5,23
1501875890618680,-5,12,14,20,35,-7,-11,-32
1501875890618680,2,50,11,-11,19,7,7,-16
1501875890619646,-6,-47,8,-16,-16,-2,9,10
1501875890619646,-17,-52,-35,-27,-31,-8,-26,-8
1501875890633687,-1,45,20,3,22,3,9,-2
1501875890633687,-5,8,1,-1,-37,-10,-12,-2
1501875890634646,4,19,-12,4,39,-2,-4,1
1501875890634646,-1,26,-8,-28,-10,0,2,4
1501875890655651,4,-15,-5,-12,-7,0,7,12
1501875890655651,-1,-23,39,12,3,2,-1,4
1501875890657671,4,69,-54,22,-21,-3,-5,-11
1501875890657671,8,-33,1,-19,-10,2,7,41
1501875890678710,-5,31,-20,15,6,2,1,-25
1501875890678710,3,-51,5,-21,-9,-2,-4,-19
1501875890679641,-13,-31,-2,4,-28,-4,-1,3
1501875890679641,-3,36,-9,8,35,4,-2,-11
1501875890693652,7,-2,-1,-17,-10,-3,11,29
1501875890693652,4,105,-10,82,23,-7,10,23
1501875890694641,25,53,-2,-28,21,13,-14,-9
1501875890694641,-3,11,0,-5,-3,1,3,-21
1501875890715708,-3,-4,1,43,4,-4,-1,-10
1501875890715708,-2,9,-47,-38,-70,3,2,-16
1501875890717674,2,-7,57,24,22,-3,-4,17
1501875890717674,1,-26,-16,-6,30,3,2,-5
1501875890738723,1,-6,-6,-4,-21,-2,-9,1
1501875890738723,-7,-22,-22,-4,42,0,3,5
1501875890739644,2,11,21,-8,-7,1,6,4
1501875890739644,2,1,-12,8,-27,-4,7,3
1501875890752682,-14,23,17,-27,-17,-11,-27,-32
1501875890752682,6,-81,-5,2,24,8,6,27
1501875890759718,-9,16,-6,-44,-46,-5,8,31
1501875890759718,7,31,4,36,13,2,3,-29
1501875890775685,-5,-8,-17,-44,22,0,-9,-36
1501875890775685,-5,-29,-29,-35,-8,-5,-2,35
1501875890777677,1,26,45,39,13,-5,-15,-44
1501875890777677,-4,-30,-17,-22,-64,-5,0,4
1501875890798722,6,41,43,15,-6,1,9,16
1501875890798722,-19,-37,-23,15,54,4,-14,-36
1501875890799649,-8,-10,-6,10,8,-2,3,11
1501875890799649,6,20,27,-9,-28,-2,8,16
1501875890812687,15,22,11,-29,49,3,-5,23
1501875890812687,-17,-10,-29,21,-59,-9,-11,-48
1501875890819685,0,15,6,22,29,5,3,12
1501875890819685,3,29,13,36,-3,-10,6,-17
1501875890835665,-15,-41,-34,6,45,15,-16,-10
1501875890835665,14,39,21,5,-36,-5,0,11
1501875890837681,0,-19,-27,-4,25,-2,2,9
1501875890837681,0,-18,29,-30,-35,-4,-9,-19
1501875890858685,-11,-14,-2,-5,-49,-9,7,-4
1501875890858685,-2,-17,13,2,24,-2,0,6
1501875890859651,-6,-31,6,33,-13,5,5,14
1501875890859651,1,7,1,-11,54,11,7,11
1501875890872692,11,21,16,-5,-16,-8,3,58
1501875890872692,-3,-11,-21,-27,19,5,-6,-62
1501875890879691,-9,9,-11,21,-31,-8,-4,-15
1501875890879691,17,47,6,8,21,8,15,17
1501875890895694,-24,-109,9,-34,-38,-13,-21,-47
1501875890895694,5,29,-22,10,-1,1,4,44
1501875890897652,-3,-12,-6,-11,-10,-3,7,12
1501875890897652,-17,-33,-15,-12,13,-1,-9,-22
1501875890918711,1,0,3,12,-6,2,4,15
1501875890918711,6,1,-22,-1,-22,-8,-3,21
1501875890919655,-12,-22,1,-17,0,-3,-7,-3
1501875890919655,9,23,-15,26,25,6,-7,-8
1501875890932682,2,-6,14,-11,23,1,11,10
1501875890932682,-8,-25,2,-6,-20,2,-3,-18
1501875890939697,8,67,-6,-7,21,-1,5,-7
1501875890939697,-8,-70,-16,-46,-55,-10,-9,27
1501875890955727,-9,-13,-27,30,18,-3,-3,3
1501875890955727,-4,31,50,0,12,2,5,-8
1501875890957667,2,3,-20,-27,-5,2,-1,9
1501875890957667,5,41,55,23,9,-1,11,-3
1501875890978680,4,-19,-61,30,32,6,-7,5
1501875890978680,-6,-26,17,-22,-20,2,6,33
1501875890979668,2,69,26,12,3,-2,-4,-45
1501875890979668,-4,-56,-3,-17,18,-3,-3,9
1501875890992724,-1,12,11,25,-23,4,8,3
1501875890992724,9,39,3,-15,-20,-6,-4,17
1501875890999700,4,-24,16,-14,6,4,4,-1
1501875890999700,-6,49,-13,11,-2,-2,-4,-4
1501875891015696,-2,-7,-4,-8,-10,-2,11,21
1501875891015696,13,-19,23,18,-11,-2,-3,-3
1501875891017659,-23,-65,-13,-26,-15,-6,-26,-34
1501875891017659,12,38,-10,30,14,-2,-9,-5
1501875891038699,-21,-21,-24,-39,-7,2,4,-24
1501875891038699,2,44,-12,22,7,3,14,5
1501875891039662,17,36,-9,1,-17,-8,-9,4
1501875891039662,2,-87,15,-6,26,8,-3,27
1501875891052694,-14,-33,-21,-21,-49,-7,0,-2
1501875891052694,-1,38,22,6,21,-2,-4,-15
1501875891059689,-6,-26,-15,9,4,-2,-4,-9
1501875891059689,-2,16,-25,3,-2,6,-1,-2
1501875891075664,15,31,43,32,32,4,7,8
1501875891075664,-7,-24,-28,-31,-50,-2,0,-6
1501875891077669,-1,-26,-15,7,43,2,3,-24
1501875891077669,2,39,2,18,-24,-7,-7,3
1501875891098665,4,37,-5,-46,11,6,-2,-51
1501875891098665,4,-9,-3,22,10,-8,-11,24
1501875891099664,0,-12,-2,-29,-19,-8,2,9
1501875891099664,-12,1,13,12,24,7,2,-7
1501875891111692,13,15,-34,-7,-16,-8,1,10
1501875891111692,-18,-35,-7,-2,-6,-2,-6,-34
1501875891120669,1,-4,-30,21,-5,-3,3,18
1501875891120669,-4,-2,6,-26,-28,-7,-1,-2
1501875891135674,5,1,22,15,17,1,2,37
1501875891135674,7,25,6,-16,0,-2,2,-31
1501875891137669,2,-1,-3,-6,-5,4,-5,-14
1501875891137669,-9,-2,-1,19,9,-4,-7,0
1501875891158669,11,32,-8,-30,-8,-1,-7,-3
1501875891158669,-17,-64,9,8,-26,-8,-1,7
1501875891159669,2,72,13,18,25,6,13,23
1501875891159669,-9,-9,-28,-16,27,6,-3,-16
1501875891171667,7,-27,21,7,-13,-3,0,19
1501875891171667,-9,13,18,-11,1,-2,-9,-36
1501875891180673,2,-12,-5,-5,31,0,5,22
1501875891180673,-3,-3,-18,15,-21,-5,-1,2
1501875891195708,1,-3,-15,28,17,-1,-5,-16
1501875891195708,12,27,1,-11,20,7,10,44
1501875891197703,-16,-37,43,-30,-23,-6,-18,-55
1501875891197703,10,66,15,11,-16,-1,-3,-15
1501875891218711,-18,-98,-24,-1,-62,-4,3,-20
1501875891218711,1,-46,-3,-6,55,3,-3,-7
1501875891219671,0,22,6,5,-4,1,7,24
1501875891219671,-2,-37,-11,-2,6,-2,0,17
1501875891231741,12,67,51,-4,-23,-4,2,12
1501875891231741,-6,5,-15,25,16,-2,-3,-9
1501875891240707,1,-26,-19,13,-5,12,7,10
1501875891240707,-1,-6,-5,-27,-1,-2,6,-9
1501875891255711,-2,18,-9,6,8,-4,-6,-9
1501875891255711,-5,5,13,-21,-15,2,3,21
1501875891257709,4,13,6,8,3,-4,4,20
1501875891257709,-4,-6,0,-18,-27,-6,-11,-18
1501875891278712,-5,-31,-34,-32,0,5,0,-13
1501875891278712,5,34,22,27,45,2,3,21
1501875891279676,0,-12,-10,-7,-27,-6,-7,-24
1501875891279676,1,10,6,5,-31,-4,5,14
1501875891291717,-2,-4,-9,50,65,6,-1,-5
1501875891291717,1,27,-17,-29,-30,4,2,-2
1501875891300711,1,0,-4,16,8,-1,3,28
