timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875114894503,10,5,-8,13,-6,7,21,34
1501875114902494,5,38,12,-12,9,-7,-2,76
1501875114902494,-42,-17,6,23,-4,-6,-24,-86
1501875114916561,7,-3,6,29,10,7,4,-16
1501875114916561,14,0,0,-37,-7,0,2,62
1501875114918527,-11,32,35,-4,-12,-3,-9,-30
1501875114918527,-18,7,-33,-28,-17,-5,9,-52
1501875114939528,9,-2,-15,3,2,-2,5,-9
1501875114939528,-4,42,22,-6,-6,-2,-10,70
1501875114941498,20,-71,-39,21,8,8,22,-14
1501875114941498,11,32,5,2,-1,-2,-2,91
1501875114953565,-28,-43,32,55,0,-1,-21,-120
1501875114953565,20,-1,-2,-41,-7,-9,-4,23
1501875114960565,-3,-5,-14,-84,-6,-3,-3,-6
1501875114960565,13,8,-29,2,9,9,12,36
1501875114976499,2,39,-22,20,-23,-2,-3,3
1501875114976499,-1,1,23,-12,35,3,4,29
1501875114978521,-16,-28,-32,28,-3,-3,0,-16
1501875114978521,14,13,14,-3,1,0,-4,17
1501875114999539,-9,1,21,27,6,9,8,-60
1501875114999539,-8,10,-20,-25,-18,-11,-8,-61
1501875115001501,6,-2,31,60,34,10,-2,18
1501875115001501,28,7,-23,-30,-32,-8,7,4
1501875115022525,-3,-40,10,-9,-5,-8,-16,-19
1501875115022525,-11,-6,-38,-6,4,1,10,29
1501875115023510,8,22,49,17,-8,6,3,3
1501875115023510,-1,5,18,-14,11,8,8,-16
1501875115036538,5,18,-19,-19,-8,-1,-5,41
1501875115036538,5,-7,11,19,-5,-2,10,58
1501875115038534,6,3,-42,-115,3,-6,-19,-20
1501875115038534,-35,3,12,-2,10,-5,-4,16
1501875115059546,13,15,19,12,-20,0,13,13
1501875115059546,-15,-38,-17,0,3,-7,-12,-25
1501875115061508,-12,-12,18,21,-4,2,-3,-5
1501875115061508,9,17,-52,-24,10,1,5,12
1501875115073513,-9,-11,-22,5,13,3,-6,21
1501875115073513,4,7,8,51,-22,-7,-8,-9
1501875115082505,4,-12,-26,-12,-13,-11,-12,24
1501875115082505,-8,-23,25,26,-2,-3,-7,-24
1501875115096573,-9,37,41,6,12,0,11,-5
1501875115096573,13,-25,-11,-32,-8,10,5,6
1501875115098516,-14,-3,24,12,-15,-11,-9,-19
1501875115098516,0,11,-50,-18,21,9,-3,-20
1501875115119547,-2,9,-3,8,3,-2,13,56
1501875115119547,-18,-52,-1,27,1,-1,-4,-45
1501875115121509,3,7,-29,29,10,7,6,4
1501875115121509,-9,-1,27,-24,-9,-4,-7,-68
1501875115133521,12,-16,-28,-38,-9,-5,-6,42
1501875115133521,1,55,33,28,-5,-2,4,-15
1501875115142537,-8,20,15,0,-16,0,-2,-25
1501875115142537,9,-43,-22,-13,11,-1,16,22
1501875115156554,13,-15,-8,-27,9,2,-11,32
1501875115156554,-8,25,24,-20,0,-4,2,-42
1501875115158509,4,-1,33,-3,-2,1,18,78
1501875115158509,-24,10,-33,8,-14,-7,-28,-72
1501875115179549,9,-29,24,-27,-7,1,3,51
1501875115179549,2,19,-6,11,12,-2,-6,4
1501875115181511,2,-1,-8,18,-20,-4,-1,15
1501875115181511,20,17,40,26,1,0,7,31
1501875115193562,-16,-24,-5,38,11,-7,0,-28
1501875115193562,-6,-11,-16,-35,1,11,2,-16
1501875115202513,-4,-13,-9,-67,6,-1,-1,-29
1501875115202513,6,6,17,-14,4,5,8,39
1501875115216511,-5,-15,-6,-5,-28,-9,-8,-39
1501875115216511,2,7,-7,24,20,-6,1,41
1501875115218547,9,11,12,12,4,1,-6,-39
1501875115218547,2,-13,14,-9,-1,1,-4,8
1501875115239545,5,27,-1,39,-1,3,-1,-38
1501875115239545,0,-28,29,-22,-17,-6,16,20
1501875115241534,-10,-6,-36,-33,13,6,-11,-49
1501875115241534,-10,-1,-11,-18,0,-10,-15,15
1501875115253524,7,8,-19,-2,2,3,2,-5
1501875115253524,-5,13,13,4,-9,3,-6,-17
1501875115262514,0,-7,8,17,-4,-4,7,20
1501875115262514,-11,10,4,18,-8,-3,3,23
1501875115276585,9,-12,7,-29,33,5,-7,13
1501875115276585,-12,-3,-51,21,-17,-12,-6,-27
1501875115278516,-16,-18,45,46,6,4,-11,-25
1501875115278516,8,5,-54,14,-4,-1,-4,-10
1501875115299552,12,18,41,-26,-11,-1,18,44
1501875115299552,-4,9,-14,-27,-4,-2,-7,3
1501875115301517,-12,-25,-35,32,8,-6,2,5
1501875115301517,6,8,37,3,-19,-6,-6,5
1501875115313532,-4,19,-10,74,28,11,2,-20
1501875115313532,-7,-38,-74,-92,-3,-1,-8,-29
1501875115322517,-1,8,-3,17,-5,0,4,46
1501875115322517,-16,-3,62,43,3,-6,-5,-57
1501875115336562,1,-12,-20,-45,-13,0,-9,-29
1501875115336562,12,26,23,38,8,3,16,78
1501875115338519,-12,-13,-6,-35,-3,-2,-16,-74
1501875115338519,0,-6,-24,7,14,2,-4,5
1501875115359557,-7,-4,32,49,-2,1,5,-5
1501875115359557,-3,10,-3,29,-3,-1,-1,11
1501875115361529,3,12,18,-18,6,-3,-2,-37
1501875115361529,7,1,-17,-23,-8,-3,5,29
1501875115373531,-2,-10,4,-7,3,-2,-5,2
1501875115373531,-1,17,-19,-39,-6,9,8,-20
1501875115382521,37,-13,-20,-24,-10,-4,-8,88
1501875115382521,-31,-7,-18,-38,0,5,3,-64
1501875115397554,-10,-8,-5,32,-7,-6,-3,13
1501875115397554,19,20,36,13,15,0,10,12
1501875115398532,-26,-1,15,43,12,4,-7,-10
1501875115398532,18,-13,-49,-26,-9,6,7,64
1501875115419564,-2,-9,6,-17,-19,-10,-4,-25
1501875115419564,3,-1,19,48,3,5,-3,0
1501875115420535,-11,3,9,-20,3,-4,5,4
1501875115420535,16,-4,27,17,6,2,1,27
1501875115433541,-17,-4,-51,-8,-26,-3,-3,-25
1501875115433541,0,-26,2,5,32,-1,-17,0
1501875115442524,4,15,7,30,-1,0,4,-3
1501875115442524,0,-10,14,-35,-19,-8,0,-28
1501875115456564,-7,37,2,-12,0,3,8,7
1501875115456564,-6,-31,37,2,-11,-6,-13,-31
1501875115458560,15,12,-45,-28,3,1,6,10
1501875115458560,-10,20,14,-1,-11,1,-2,-9
1501875115479567,8,-34,-3,44,3,1,7,24
1501875115479567,-7,22,4,-10,-4,4,-5,9
1501875115481528,-8,7,55,48,15,-1,7,-27
1501875115481528,1,-4,-65,-40,-17,-9,-9,2
1501875115501575,24,-4,-19,-15,12,2,15,78
1501875115501575,-32,-9,-9,-6,-14,-1,-17,-88
1501875115503561,8,6,32,19,3,1,-4,-9
1501875115503561,1,24,11,-2,9,0,2,43
1501875115516562,-20,-32,-17,-3,2,-3,-12,-82
1501875115516562,30,46,-8,-20,2,0,8,67
1501875115518540,3,-19,8,7,-15,-2,4,17
1501875115518540,-8,-12,7,11,4,4,4,31
1501875115539567,-7,12,49,-9,7,1,-5,-25
1501875115539567,-10,-10,-73,-24,-10,-5,1,-2
1501875115541532,0,9,2,-1,6,6,10,13
1501875115541532,4,0,11,40,0,-4,-1,-41
1501875115561568,-15,-2,34,21,10,3,-9,14
1501875115561568,10,4,14,1,-10,-6,-1,-9
1501875115569541,-5,2,-7,-20,-14,0,-4,-18
1501875115569541,26,-7,-21,67,23,4,5,26
1501875115576550,1,11,10,-58,0,0,7,-14
1501875115576550,40,-8,25,24,-14,0,-6,29
1501875115578533,-71,-10,-18,-26,-1,-5,-13,-76
1501875115578533,3,-3,35,11,1,-2,-5,-10
1501875115599573,4,23,-7,5,-6,-1,9,19
1501875115599573,19,-11,-13,0,-1,-4,-11,-13
1501875115601542,69,-27,9,14,3,-1,-3,51
1501875115601542,-47,37,21,5,7,4,5,-95
1501875115621576,-9,-26,-9,-74,-12,-2,-20,12
1501875115621576,-14,-9,-32,77,-11,-4,9,0
1501875115623568,37,2,-29,-74,-2,-5,2,50
1501875115623568,0,8,8,-8,-3,-3,-5,-25
1501875115636607,16,9,11,21,-1,-4,9,57
1501875115636607,-28,8,-7,-34,3,7,13,-30
1501875115643552,44,5,7,50,-1,2,-16,-12
1501875115643552,-86,-39,2,-8,-10,-9,-4,-72
1501875115659580,12,-10,-19,-13,-2,1,-2,-15
1501875115659580,1,7,45,34,11,2,6,-1
1501875115661548,-25,5,-74,-8,-10,-7,0,7
1501875115661548,53,-16,-11,25,-5,4,13,90
1501875115681542,0,2,-9,40,-6,-6,-6,-53
1501875115681542,-23,4,2,-15,7,-3,-7,-15
1501875115683539,-12,-5,48,-5,-4,2,8,3
1501875115683539,15,-12,-15,-6,8,-1,-1,56
1501875115696607,-15,-8,-14,3,-3,-1,1,-45
1501875115696607,13,5,6,-21,3,2,0,50
1501875115703561,18,20,6,47,4,3,4,70
1501875115703561,36,-12,-10,-16,-6,-5,-4,89
1501875115718558,-29,5,3,4,-9,-2,-7,-46
1501875115718558,-19,-30,-4,-12,2,-3,0,-16
1501875115727545,-8,1,-8,-5,-3,3,3,28
1501875115727545,4,10,7,-16,7,1,6,5
1501875115741606,14,9,-13,13,0,-1,-9,-14
1501875115741606,2,-37,-27,5,-10,-7,-2,34
1501875115743542,-15,-14,-3,-4,-5,-6,-1,-71
1501875115743542,0,21,25,3,-9,0,-10,-13
1501875115764544,7,-2,-7,-9,21,7,7,35
1501875115764544,-3,32,-3,-14,6,3,-4,-20
1501875115765556,-23,-21,-4,14,-4,-7,-3,3
1501875115765556,-19,-9,-4,-4,-10,-4,-2,-65
1501875115778560,11,-25,-31,-3,-5,-3,2,55
1501875115778560,2,0,14,16,5,1,1,19
1501875115787544,0,18,-4,-24,-3,-1,4,4
1501875115787544,2,11,34,15,10,2,0,-29
1501875115801584,-15,-1,-6,40,-3,-4,-2,-1
1501875115801584,-1,-9,-38,-20,-17,-9,-11,-79
1501875115803580,0,10,17,-64,-1,7,4,25
1501875115803580,0,-4,4,43,8,2,-9,-49
1501875115824589,33,20,29,2,3,-3,8,69
1501875115824589,-57,-20,-12,4,-5,-1,-5,-120
1501875115826549,-1,9,4,-28,-23,-2,6,56
1501875115826549,0,-35,-1,-32,13,0,-11,24
1501875115838565,-28,14,31,30,3,1,-3,-80
1501875115838565,11,-1,-30,0,-9,-5,3,32
1501875115847557,-6,-9,-1,34,0,-5,-15,-63
1501875115847557,-1,27,34,-5,11,0,7,30
1501875115861589,-5,-31,-38,-27,-10,-1,-12,-35
1501875115861589,28,8,39,15,-3,0,6,94
1501875115863549,-5,7,-3,54,2,4,-1,-16
1501875115863549,-2,24,-39,-63,6,-3,-1,-19
1501875115883584,10,-27,16,-5,-11,3,9,48
1501875115883584,4,-20,25,6,-11,2,6,2
1501875115892552,-10,-19,-20,36,17,-5,-1,23
1501875115892552,-4,3,-22,-28,-16,-1,-3,-31
1501875115898562,23,16,32,-12,5,-1,2,73
1501875115898562,-7,-11,3,-9,8,-3,-12,-3
1501875115907553,9,5,26,-14,1,-3,1,18
1501875115907553,-7,-28,-20,55,-10,-4,2,-4
1501875115921556,-15,0,8,-60,11,8,4,28
1501875115921556,10,17,8,38,0,0,3,-39
1501875115923554,-7,17,9,-46,-7,1,-3,-17
1501875115923554,-8,-23,26,-5,8,0,0,50
1501875115944582,-5,2,-18,20,-17,-5,-1,-23
1501875115944582,3,8,20,-18,14,5,7,20
1501875115945562,-1,6,-28,-8,-6,0,0,46
1501875115945562,29,9,20,17,1,-1,3,42
1501875115958565,-24,8,-6,-41,-8,-4,1,-33
1501875115958565,1,5,5,-10,13,0,4,18
1501875115967557,-1,0,8,-6,-9,-4,2,-39
1501875115967557,-4,-10,-33,-10,-7,-8,-22,-50
1501875115981594,-8,-6,12,22,-1,-2,1,-21
1501875115981594,0,14,-11,-8,-13,2,-4,-12
1501875115983566,-4,-23,-13,-33,2,0,2,-26
1501875115983566,10,9,13,28,7,3,7,40
1501875116004557,4,12,-6,-5,5,0,5,5
1501875116004557,2,15,-2,49,-5,-6,-14,-16
1501875116005574,-12,-17,1,-18,2,0,-8,-72
1501875116005574,1,7,7,3,-4,3,8,13
1501875116026624,-10,7,-15,50,2,-2,1,-31
1501875116026624,1,-16,-12,-57,-16,-9,-2,26
1501875116028559,1,-8,-8,-17,-5,0,-4,6
1501875116028559,-14,-23,-49,15,6,0,-5,-54
1501875116041630,14,8,9,14,-2,1,-2,45
1501875116041630,-11,0,-23,-75,9,3,11,-24
1501875116043562,-8,12,23,73,-9,-9,-10,-19
1501875116043562,11,-4,21,-3,-3,6,7,4
1501875116064563,4,-20,4,5,-2,-5,-11,20
1501875116064563,17,6,12,-7,12,6,7,62
1501875116066563,-21,14,-18,29,-9,-4,-2,-62
1501875116066563,2,6,27,-19,9,4,4,21
1501875116086602,-6,-3,-54,2,-6,-6,-9,-40
1501875116086602,-2,-10,-10,-32,-1,3,3,39
1501875116088599,-6,7,-15,-11,2,-3,0,-43
1501875116088599,-2,18,12,-2,-11,-1,3,-18
1501875116101633,-2,-9,17,3,0,-1,-10,-2
1501875116101633,3,25,3,13,7,-1,-2,-8
1501875116108585,14,-20,-2,5,-10,0,0,43
1501875116108585,-6,17,17,-6,-3,-5,-2,-18
1501875116124607,2,-20,-13,6,5,7,6,32
1501875116124607,3,14,-3,44,-8,-5,-5,-27
1501875116125565,-14,-17,-3,-5,13,0,-2,-24
1501875116125565,-7,7,-42,-79,-26,-4,3,-8
1501875116146635,19,-1,28,45,5,-5,-9,4
1501875116146635,-17,3,22,65,6,0,-8,-51
1501875116148566,15,12,5,61,-3,5,14,52
1501875116148566,5,-33,-25,-51,-8,-7,-11,15
1501875116161620,-17,4,13,-14,-8,-9,-7,-40
1501875116161620,2,3,4,-2,6,3,-1,-16
1501875116168631,-3,-6,10,47,15,6,5,8
1501875116168631,5,-4,34,31,8,-1,-2,6
1501875116183636,7,4,-51,-55,-20,-5,1,12
1501875116183636,-1,-5,11,-14,-2,1,2,35
1501875116184577,-5,11,13,-8,4,1,-4,-47
1501875116184577,-1,-43,-29,2,-8,-4,8,59
1501875116206646,-11,-2,10,10,22,1,-16,-97
1501875116206646,-2,4,24,23,-7,0,7,9
1501875116206646,3,-15,-34,-52,2,1,1,47
1501875116206646,5,21,12,50,1,-1,-12,-3
1501875116220610,3,11,5,-31,-8,1,12,16
1501875116220610,-6,-17,-21,-63,-3,-3,-2,-5
1501875116228613,18,16,19,-50,2,3,1,18
1501875116228613,-9,6,15,66,-5,-7,-2,-36
1501875116243612,4,-18,-10,-21,6,2,13,75
1501875116243612,-5,-3,-1,59,0,-1,-13,-54
1501875116244592,3,12,-10,-86,-9,-7,-6,20
1501875116244592,-4,3,7,-5,1,10,18,70
1501875116266616,-18,-3,1,-4,0,-4,-24,-68
1501875116266616,4,-16,-6,-8,-1,-6,-7,27
1501875116266616,-7,-8,-34,-46,-1,-4,-4,-18
1501875116266616,11,4,-31,-8,-1,-2,-3,-18
1501875116280622,-12,7,28,20,-4,4,16,18
1501875116280622,16,2,-18,-15,-1,-1,2,59
1501875116288616,4,-17,5,-32,-7,-3,-7,17
1501875116288616,2,20,-24,8,9,2,-2,-7
1501875116303613,-3,-19,28,15,-4,-1,5,11
1501875116303613,-1,1,-3,-39,3,-2,-9,-14
1501875116304607,0,7,-17,52,-3,-2,7,31
1501875116304607,-1,12,18,-10,5,1,-4,13
1501875116326622,0,4,-12,76,10,1,-12,-50
1501875116326622,7,-26,33,-34,-9,-6,-10,26
1501875116326622,-1,0,-36,23,7,3,2,-9
1501875116326622,-18,-22,-20,1,-13,-8,-9,-60
1501875116340644,9,23,-2,-25,-3,2,0,-15
1501875116340644,-10,-5,-34,-3,-2,1,11,0
1501875116348620,-3,7,70,31,5,-6,-7,28
1501875116348620,4,3,-15,34,-12,-4,-9,-2
1501875116363643,6,10,-23,-29,-12,-2,5,10
1501875116363643,-7,-6,-5,-20,9,3,3,-28
1501875116364587,-1,-37,-17,-2,-2,0,3,-12
1501875116364587,-12,-4,53,16,18,3,4,6
1501875116386652,16,12,-2,-27,-4,1,7,30
1501875116386652,-3,-4,0,47,7,4,-2,16
1501875116386652,-2,14,34,16,-10,-1,3,-39
1501875116386652,-3,-11,-71,-65,-11,-4,-12,-30
1501875116400621,0,1,3,5,17,4,8,48
1501875116400621,-10,-21,-5,11,-8,-12,-15,-36
1501875116408650,-1,4,5,28,-1,-2,-6,7
1501875116408650,1,9,30,-9,4,2,4,14
1501875116423620,3,-2,-12,57,-2,-3,5,8
1501875116423620,-23,0,1,-68,8,2,2,-48
1501875116424617,0,-32,-41,-23,-16,-4,2,30
1501875116424617,-5,-2,9,-21,-4,-2,-1,-23
1501875116454625,-4,17,1,17,2,0,-9,-19
1501875116454625,7,21,6,12,-3,-1,0,15
1501875116455586,-8,-7,-29,-8,5,-3,-2,-22
1501875116455586,-4,-2,-1,11,5,-2,-1,44
1501875116460600,-2,-6,-6,-50,-7,1,-6,-6
1501875116460600,5,5,22,45,-2,2,4,3
1501875116468652,12,23,-21,53,9,2,3,25
1501875116468652,1,-9,27,-3,-10,-3,2,34
1501875116483651,1,-31,-6,-8,-5,-4,-1,5
1501875116483651,6,-3,-12,-13,1,1,10,24
1501875116484618,-6,27,56,38,0,2,-4,-30
1501875116484618,12,-7,-54,-23,7,4,0,8
1501875116506663,-10,13,-6,-35,-17,-5,2,-4
1501875116506663,2,-8,-11,13,3,2,-4,-3
1501875116506663,-3,-9,11,-2,-2,-4,2,8
1501875116506663,4,29,10,28,0,1,-5,-20
1501875116520622,2,-8,6,1,-1,-5,4,22
1501875116520622,7,22,17,-27,-11,3,8,-16
1501875116528653,0,-18,-17,31,5,6,0,5
1501875116528653,1,-5,26,-22,-2,3,10,19
1501875116543653,1,1,2,-24,-9,-7,-12,-46
1501875116543653,-9,3,-18,29,1,-9,-12,-9
1501875116544622,9,9,40,5,5,-2,-2,-1
1501875116544622,-13,-9,-12,-18,-10,-1,2,6
1501875116566655,12,-5,-6,-52,1,4,10,44
1501875116566655,-1,14,-21,44,5,1,-9,-15
1501875116566655,-6,-10,-12,-55,-9,-2,-3,-4
1501875116566655,3,-25,1,12,11,-6,-5,6
1501875116580655,-9,-6,9,66,0,2,8,-3
1501875116580655,8,2,-9,-82,-10,-2,-3,-31
1501875116588640,-11,-6,4,-27,0,2,-9,-22
1501875116588640,2,12,24,15,8,4,9,-14
1501875116603630,-2,-23,-29,3,1,-3,-12,31
1501875116603630,-6,9,9,17,3,0,4,-12
1501875116604625,5,20,11,31,-5,-4,4,0
1501875116604625,-4,-17,-14,-45,-10,-6,-12,-35
1501875116626663,-5,15,17,17,8,4,4,8
1501875116626663,13,0,4,1,-9,-4,-1,40
1501875116626663,6,-3,9,-22,-1,-3,-1,-25
1501875116626663,-4,-9,-17,31,4,-2,3,23
1501875116640653,3,32,12,0,6,1,-3,-24
1501875116640653,2,-28,-20,23,-2,2,-2,28
1501875116648667,-5,-7,18,-34,-4,-2,0,6
1501875116648667,-1,9,-3,23,-3,0,-2,3
1501875116663625,-2,-1,3,12,3,-3,-3,0
1501875116663625,-5,-20,18,33,12,-1,2,15
1501875116664631,11,16,-13,1,-8,5,14,46
1501875116664631,1,7,-16,-18,-5,-5,-16,-49
1501875116686663,-7,-23,-26,-20,-2,3,-3,9
1501875116686663,-5,-8,13,16,6,1,0,5
1501875116686663,-10,-17,-7,10,9,-2,-1,3
1501875116686663,2,22,-22,6,-5,1,0,-7
1501875116700662,-5,-28,22,20,8,-5,-5,-27
1501875116700662,-3,8,-4,-18,-21,-7,0,6
1501875116708598,11,-3,-22,-12,-5,-1,3,-18
1501875116708598,-14,-15,18,-3,8,1,2,2
1501875116723598,3,10,-41,-1,4,0,-4,3
1501875116723598,-3,-2,2,-3,4,2,4,-19
1501875116724612,2,0,-5,23,-3,-2,-5,24
1501875116724612,-4,-10,-20,-24,-11,-5,6,19
1501875116746613,-1,26,8,-1,-6,-4,-13,-33
1501875116746613,-3,-5,-22,-23,-2,1,2,11
1501875116746613,-7,-5,-1,32,4,4,-1,-3
1501875116746613,3,3,-10,-66,-13,-4,-4,-25
1501875116760641,3,-30,8,-25,-4,-4,4,22
1501875116760641,-7,21,2,4,-3,-1,-1,-13
1501875116768643,8,8,5,42,10,1,-4,-3
1501875116768643,-6,0,-4,17,1,-3,-4,4
1501875116783645,-3,-1,-13,-29,-18,0,4,-13
1501875116783645,-2,-4,-3,2,5,-5,12,41
1501875116784615,4,20,12,43,-9,-5,-23,-61
1501875116784615,-1,-2,27,-29,18,14,11,30
1501875116806669,3,21,-19,14,-4,-8,-7,-25
1501875116806669,-12,-46,-10,-35,1,1,-3,5
1501875116806669,-5,0,-6,-3,-4,0,4,15
1501875116806669,5,22,31,25,0,1,3,8
1501875116820644,-6,18,-10,4,0,-1,-4,-7
1501875116820644,0,-18,2,26,5,-1,8,43
1501875116828650,-11,-9,11,-73,3,-3,-7,-99
1501875116828650,6,4,-19,41,-3,-1,-2,15
1501875116843672,2,-10,5,-5,-1,-6,-3,18
1501875116843672,4,14,4,17,-1,-3,2,23
1501875116844617,-10,16,-11,-14,12,0,-7,-21
1501875116844617,7,-2,1,27,-7,-1,-2,-31
1501875116866646,-15,-24,51,59,0,-2,6,-11
1501875116866646,10,6,-57,-97,-13,0,-3,13
1501875116866646,-19,-25,-3,13,-3,-3,-3,-12
1501875116866646,6,31,3,-9,6,-1,-3,4
1501875116880679,6,15,-6,-16,5,4,7,23
1501875116880679,1,1,20,15,-9,0,-9,-19
1501875116888650,-9,-9,-22,-35,1,-3,6,61
1501875116888650,-1,-11,0,-17,3,-2,-6,-60
1501875116903653,1,15,20,33,10,5,7,14
1501875116903653,1,12,-2,-43,-14,1,-5,-19
1501875116904644,19,9,-7,-9,-5,0,13,77
1501875116904644,-5,-19,24,37,2,0,0,-19
1501875116926612,-21,-23,12,-38,-2,-6,-10,-35
1501875116926612,6,17,40,67,7,3,0,-25
1501875116927611,14,13,-27,-35,-3,-4,12,93
1501875116927611,-12,-23,-22,15,-13,-6,-19,-41
1501875116949625,2,2,-5,-25,8,4,5,-1
1501875116949625,-10,-18,7,16,4,-4,-8,-32
1501875116950612,-2,-8,7,-12,-6,-1,0,-6
1501875116950612,5,3,-1,7,5,1,7,41
1501875116963614,-3,-5,3,-8,4,1,-6,-14
1501875116963614,-1,-2,-18,15,-13,-3,2,-5
1501875116964613,9,15,23,40,3,1,-3,-3
1501875116964613,-9,-13,-18,-80,-1,-7,-3,15
1501875116986614,-11,-3,22,58,-1,1,6,-12
1501875116986614,16,22,0,-36,2,-4,0,55
1501875116986614,-3,-18,10,-15,-2,-1,-24,-39
1501875116986614,-3,9,-29,4,-5,0,2,-11
1501875117009616,1,-5,-6,-15,-1,-2,-6,16
1501875117009616,-3,19,7,-30,5,1,9,-8
1501875117010623,-6,-21,-16,16,-11,-6,-3,-30
1501875117010623,4,-15,38,15,3,3,3,5
1501875117023645,8,7,-46,20,1,0,-1,2
1501875117023645,-12,12,0,-26,-11,-4,-8,-19
1501875117024617,-2,9,6,1,4,3,4,-8
1501875117024617,3,-11,-20,-2,2,2,14,40
1501875117046619,-5,-17,-3,7,2,-3,-17,-30
1501875117046619,-3,1,5,22,-2,-2,-5,-52
1501875117046619,-7,-1,3,-10,-4,-8,-10,-1
1501875117046619,-2,0,-13,4,2,-1,7,38
1501875117069663,5,-7,-18,-35,-11,0,0,-14
1501875117069663,-10,-4,-26,1,3,-2,-5,-7
1501875117070618,2,-16,19,-27,6,-1,4,27
1501875117070618,9,5,-22,-12,-6,-5,0,26
1501875117083658,-7,8,18,-4,-13,-6,-6,-25
1501875117083658,13,8,1,40,15,6,9,48
1501875117084645,-2,-14,-28,-15,2,0,-4,-24
1501875117084645,-9,-29,18,29,3,-2,-14,-20
1501875117106622,-4,-15,-29,-38,-12,-3,3,9
1501875117106622,8,2,7,22,7,-2,0,24
1501875117106622,-6,14,-14,7,-4,-2,11,39
1501875117106622,1,25,19,-7,-1,2,-9,-36
1501875117129666,6,-3,6,15,3,2,3,35
1501875117129666,-6,18,6,12,-4,2,5,-26
1501875117130623,-5,-16,26,11,-13,-6,-22,-52
1501875117130623,-1,3,5,-36,16,1,1,-2
1501875117143664,-1,7,12,4,0,0,2,5
1501875117143664,3,1,-10,-15,-4,-2,4,14
1501875117144624,2,0,-5,6,-2,3,9,7
1501875117144624,-7,27,45,31,-4,-1,-15,-6
1501875117166646,-5,-40,-23,-10,0,-1,2,6
1501875117166646,-2,-11,-4,7,15,1,-8,-24
1501875117166646,-2,4,7,6,-4,3,6,4
1501875117166646,13,15,-18,20,3,1,16,54
