timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879163572607,5,3,-3,44,-2,-1,0,-26
1501879163572607,-11,-1,7,-22,3,3,-3,6
1501879163584609,5,7,13,5,-2,-2,2,16
1501879163584609,-5,8,-27,-16,-5,2,-3,-21
1501879163593608,-2,-9,30,2,3,-3,-3,0
1501879163593608,2,-7,-11,7,-3,-1,1,3
1501879163608610,1,6,-13,-3,-1,-4,0,2
1501879163608610,2,22,18,-2,-24,-4,-2,3
1501879163609609,-1,-20,-32,-3,15,3,0,-32
1501879163609609,-5,-17,16,16,-7,-5,-1,9
1501879163630612,2,-8,2,5,-4,1,10,23
1501879163630612,-4,-4,-52,-16,-4,-3,-9,-12
1501879163632610,-2,-9,7,-15,-22,-6,-10,-6
1501879163632610,-2,29,27,-4,25,4,-8,-16
1501879163644612,0,9,-33,-24,1,8,-1,-18
1501879163644612,3,-7,20,15,0,-4,1,12
1501879163653611,0,10,5,-9,-6,-1,7,-3
1501879163653611,7,-3,-2,0,4,-2,-2,15
1501879163668611,-3,-23,-16,13,-5,-4,0,21
1501879163668611,-5,-4,18,-7,6,2,0,-40
1501879163669612,-1,0,-19,-12,2,-2,-8,5
1501879163669612,2,5,-5,20,-7,-3,1,-4
1501879163690615,-5,15,14,1,2,-1,-3,-6
1501879163690615,1,-11,4,11,3,0,-3,-4
1501879163692614,0,-3,-7,-25,1,0,7,36
1501879163692614,-9,-7,-16,-6,-2,-3,-2,-7
1501879163704615,7,14,8,-3,-2,-1,-6,0
1501879163704615,-3,-2,-6,4,7,1,-1,-4
1501879163713619,11,5,11,12,-2,2,8,23
1501879163713619,-6,-15,-5,-2,-1,2,0,-5
1501879163728621,-4,-5,15,-27,-4,-5,2,-13
1501879163728621,2,-4,2,22,4,-2,-1,16
1501879163729616,0,-7,16,-7,-9,1,3,9
1501879163729616,5,1,-20,10,8,1,3,8
1501879163750618,-7,3,-10,-9,-4,1,-1,-17
1501879163750618,0,-8,8,-6,-5,-7,-8,3
1501879163752617,0,-22,-28,-5,1,-1,2,-4
1501879163752617,3,16,22,3,-3,-3,-7,-19
1501879163764622,-3,12,6,-17,4,3,1,20
1501879163764622,-2,-33,23,14,-1,-1,5,16
1501879163773618,-2,23,-9,13,2,-4,-3,-15
1501879163773618,1,6,-28,-25,-11,-4,8,37
1501879163788625,-11,-22,-55,15,0,-5,-15,-69
1501879163788625,-2,1,-2,-11,1,2,-7,2
1501879163790627,0,2,29,17,-3,1,0,-6
1501879163790627,-2,0,-13,-20,-2,-2,1,-12
1501879163810622,5,8,4,3,-6,-1,1,18
1501879163810622,-1,18,6,-8,-2,1,-1,-7
1501879163812620,1,-15,0,14,4,-1,-2,11
1501879163812620,2,28,18,-3,-10,2,6,22
1501879163824622,-5,-4,-14,-7,14,3,4,-20
1501879163824622,-2,7,-7,20,-1,-3,-7,-26
1501879163833622,-2,0,11,9,-1,-3,-5,5
1501879163833622,2,8,5,-7,4,4,0,-1
1501879163848624,4,-6,-19,19,-11,-7,0,28
1501879163848624,-1,24,24,-5,14,5,7,-22
1501879163849625,-7,-19,-12,0,-1,-2,-7,0
1501879163849625,0,-2,46,7,2,2,2,-5
1501879163870624,7,9,24,18,-3,-6,-1,7
1501879163870624,4,7,2,-6,-2,1,10,14
1501879163872637,-2,13,4,-6,-6,-3,-5,1
1501879163872637,-2,-24,0,5,8,0,-5,-26
1501879163884626,0,5,7,-6,12,2,0,13
1501879163884626,-3,-10,-1,17,-2,1,-3,-5
1501879163893626,3,7,0,-13,0,-1,4,12
1501879163893626,-7,9,-26,5,-9,-3,-4,-4
1501879163908627,8,2,-4,8,-9,-5,4,13
1501879163908627,-9,-20,25,-19,2,-5,-17,-26
1501879163909629,2,-6,-4,-7,7,1,3,0
1501879163909629,-4,-2,-28,8,-3,1,3,2
1501879163930628,-3,-7,5,5,-8,-1,-5,-7
1501879163930628,4,5,-4,5,-3,-4,-4,-4
1501879163932628,0,6,3,-16,-5,2,0,2
1501879163932628,-6,-11,-54,-7,-6,-7,-4,-3
1501879163953642,5,23,10,-5,1,-1,1,11
1501879163953642,-1,-14,-12,2,0,3,0,10
1501879163954628,-6,-4,42,9,-3,-2,-4,-27
1501879163954628,2,-3,-19,3,1,3,1,-1
1501879163968632,-3,-26,-29,1,-3,-2,5,9
1501879163968632,-8,13,19,-13,-10,-6,-10,-5
1501879163970640,1,13,1,2,10,1,-2,-1
1501879163970640,-1,-16,37,17,1,3,-1,-9
1501879163990632,2,-18,10,-1,3,-4,-2,5
1501879163990632,4,0,-3,1,-1,-1,2,16
1501879163992631,0,10,2,1,8,-1,-1,-8
1501879163992631,-7,-17,-10,-15,-5,-1,-3,-12
1501879164013633,-5,-9,21,8,0,-1,-2,16
1501879164013633,5,7,-33,-6,-9,1,7,1
1501879164014633,-10,-15,3,-21,-18,-8,-11,-17
1501879164014633,-1,4,15,23,25,2,2,-22
1501879164027634,-2,3,-10,-12,-12,-1,-6,-14
1501879164027634,0,-14,-23,22,10,-1,5,11
1501879164035635,-1,10,-1,-6,-18,-2,-1,18
1501879164035635,1,3,9,-2,-1,-4,-2,-3
1501879164058636,2,-5,-4,6,14,7,6,0
1501879164058636,-7,-4,2,-12,-7,-1,-2,-10
1501879164059635,3,7,-1,6,8,1,1,11
1501879164059635,1,-31,-9,-23,-16,-5,-2,14
1501879164073637,-6,0,-27,-19,-13,0,-1,-25
1501879164073637,-2,3,10,-6,10,-1,4,4
1501879164075639,4,-12,21,-12,-2,5,1,5
1501879164075639,-1,8,-14,-1,5,-4,-3,-2
1501879164087637,6,23,3,16,2,2,6,23
1501879164087637,-8,-29,0,-6,-10,-8,-18,-18
1501879164094636,-4,-4,-43,3,0,-3,-3,-11
1501879164094636,4,2,12,-2,-5,1,1,5
1501879164110639,0,-8,26,10,-5,-1,-4,6
1501879164110639,2,14,-14,6,13,0,5,-1
1501879164112638,1,-17,-7,-10,-1,-1,1,7
1501879164112638,-4,-4,-6,8,-10,-1,-5,-5
1501879164133641,-5,-12,-8,4,7,-7,0,-7
1501879164133641,3,18,4,-26,-9,2,-1,-3
1501879164134639,1,5,-8,2,-2,-4,-4,5
1501879164134639,2,3,3,-22,7,3,4,12
1501879164147641,-13,-6,2,12,-11,-7,-13,-40
1501879164147641,4,27,-7,-2,-8,-4,0,8
1501879164154644,-2,-28,16,8,14,7,6,-21
1501879164154644,3,16,-12,0,-3,3,7,1
1501879164170642,2,-13,26,-7,4,0,-7,10
1501879164170642,-5,-4,-15,-28,-9,-3,0,2
1501879164172644,-1,13,-5,12,-8,-3,0,-12
1501879164172644,1,-8,-12,-2,4,-5,1,14
1501879164193645,-1,6,13,4,-2,1,5,11
1501879164193645,-4,-10,-11,5,4,-1,-9,-24
1501879164194646,-1,5,0,2,6,3,4,-9
1501879164194646,5,18,28,-5,-4,-4,-1,15
1501879164207645,-4,-16,2,14,3,-1,-3,14
1501879164207645,-3,-11,14,0,-8,-1,-5,-22
1501879164214646,0,10,-35,-27,-2,1,2,12
1501879164214646,-4,6,-9,1,-1,-2,-6,-3
1501879164230646,-1,11,-1,-18,-2,0,-3,-27
1501879164230646,3,-20,8,20,-6,1,7,10
1501879164233645,-3,-1,23,12,6,0,-4,12
1501879164233645,-3,-2,-17,-1,-3,1,1,2
1501879164260649,-3,7,2,-6,5,-3,-4,-6
1501879164260649,3,-7,-15,8,2,0,1,15
1501879164262648,0,-2,-3,-4,-10,-5,1,-22
1501879164262648,-3,-4,5,4,-5,-3,-6,-4
1501879164267648,3,9,-5,-10,4,3,4,9
1501879164267648,-2,12,-10,-2,2,0,-3,-14
1501879164274649,-1,-11,-11,10,-6,-3,-1,14
1501879164274649,-5,-13,9,16,4,0,4,11
1501879164290649,-3,18,4,-21,-11,-6,-8,-37
1501879164290649,-1,-37,5,-12,0,-1,-1,16
1501879164292649,-1,7,-15,-1,3,0,5,12
1501879164292649,-1,2,11,1,-7,-5,-12,-4
1501879164313653,1,-5,-5,31,7,2,1,0
1501879164313653,0,15,-10,6,-3,2,4,-1
1501879164314651,-3,0,10,-3,0,-2,-8,-16
1501879164314651,-2,-19,-11,7,-2,1,3,8
1501879164328652,2,15,4,-10,-4,-2,0,6
1501879164328652,-2,-15,18,-9,-9,-2,0,4
1501879164334653,-1,5,-19,11,15,-3,1,0
1501879164334653,-3,16,24,-15,-5,4,-2,-35
1501879164350656,-4,-12,7,2,3,0,-3,21
1501879164350656,-4,7,-5,-5,-5,0,1,-1
1501879164352652,1,-19,5,-7,-8,-4,3,11
1501879164352652,3,5,-21,2,-2,-2,-2,-13
1501879164373659,1,-1,-13,-9,2,1,5,14
1501879164373659,0,17,19,21,1,-1,-6,-22
1501879164375655,2,10,0,-8,-11,0,2,8
1501879164375655,-1,-13,-20,-6,10,-4,-6,2
1501879164387654,1,-6,-20,-2,-10,-1,4,9
1501879164387654,0,-1,9,1,11,0,1,-15
1501879164394655,6,23,17,5,-3,0,-4,12
1501879164394655,-3,-12,32,16,3,-2,-1,-12
1501879164410656,-2,-8,-20,-13,-2,-2,-4,1
1501879164410656,6,2,-23,-10,-1,1,6,24
1501879164412656,-8,-3,-1,1,-1,-1,-6,-2
1501879164412656,-2,-9,-6,3,-2,2,-1,-11
1501879164433658,-1,8,25,2,6,-3,-3,-7
1501879164433658,1,-9,-24,-3,-4,-4,-2,3
1501879164434656,-3,-3,-8,4,-1,-2,4,10
1501879164434656,0,6,-11,-10,1,0,-2,-8
1501879164446662,0,-3,2,-3,-4,-1,-2,-7
1501879164446662,0,-4,5,0,-1,1,0,9
1501879164455659,1,-5,-17,-1,0,-1,0,-8
1501879164455659,-5,-1,15,-2,1,1,1,1
1501879164470686,-6,-14,-12,-6,-4,0,-4,-3
1501879164470686,3,5,17,8,1,-1,0,10
1501879164472661,-2,-10,-16,-13,-4,-4,-3,-26
1501879164472661,-5,3,5,-4,-3,-6,-13,-22
1501879164493662,-5,2,0,2,7,-1,-3,-12
1501879164493662,-6,-17,-18,-13,-4,2,3,5
1501879164494661,6,6,23,7,-2,3,2,9
1501879164494661,-3,-7,-27,-11,1,3,4,8
1501879164506662,-1,-5,-20,5,-6,-6,-4,-13
1501879164506662,-1,27,49,7,7,-3,-3,3
1501879164515663,1,-19,8,11,-13,2,9,0
1501879164515663,-5,-14,-27,-14,15,-1,-12,-2
1501879164530664,3,8,16,0,-3,0,2,3
1501879164530664,3,1,1,-8,-2,-4,-1,8
1501879164532663,-6,17,20,5,-2,2,-5,-22
1501879164532663,3,-2,-17,5,-6,-2,6,5
1501879164553675,-11,-40,-7,-37,-5,2,1,4
1501879164553675,2,10,0,5,-1,5,5,3
1501879164554663,-5,-3,-4,-4,1,-6,-13,-30
1501879164554663,7,15,8,11,-3,-1,-1,3
1501879164566666,3,11,-13,8,4,2,0,-9
1501879164566666,-1,-8,11,-3,-1,-1,2,18
1501879164575665,-5,-9,-20,-12,2,-1,-3,0
1501879164575665,-2,-1,7,1,-7,-2,0,-10
1501879164590678,8,28,9,11,4,2,3,11
1501879164590678,-4,-24,-31,-16,-6,-2,-4,-5
1501879164592666,0,4,9,4,-9,-5,-1,11
1501879164592666,-2,-3,-11,-5,7,-1,1,8
1501879164613667,-3,-5,-8,5,-9,-2,6,-10
1501879164613667,-2,7,-25,3,-3,-5,-9,8
1501879164614667,1,-5,1,-22,0,1,-2,-17
1501879164614667,1,3,0,-7,-12,-4,-3,-3
1501879164626671,2,11,4,4,2,0,-1,5
1501879164626671,-5,-17,-9,10,0,0,-1,-20
1501879164635668,-2,-16,-9,5,12,4,10,52
1501879164635668,-7,-3,20,-6,-4,-4,-7,-38
1501879164650670,4,10,16,5,1,0,-1,-7
1501879164650670,1,9,20,3,-7,-4,-3,6
1501879164656679,1,-23,-49,-13,7,2,-5,-8
1501879164656679,-1,5,3,9,-1,0,8,20
1501879164673695,1,-13,-9,6,-4,0,-2,3
1501879164673695,-5,-3,13,-2,7,-3,-5,-15
1501879164674670,6,7,3,-12,-2,0,0,12
1501879164674670,3,-1,-15,-2,7,5,2,-2
1501879164686672,0,0,-1,-3,-4,0,8,18
1501879164686672,-5,16,-6,1,-4,-3,-8,-21
1501879164695673,4,-4,20,12,-1,-2,-4,-3
1501879164695673,-1,-4,0,-7,-11,-1,0,6
1501879164710674,1,7,31,5,9,2,-1,-7
1501879164710674,-6,-8,-32,-11,-1,1,2,-3
1501879164712673,-1,7,6,9,1,-3,0,2
1501879164712673,-1,9,26,-3,-10,-3,-2,-1
1501879164733674,2,-8,-13,1,4,-3,-3,27
1501879164733674,-3,-18,-36,0,8,2,-1,-21
1501879164734674,-7,-4,-14,-10,-8,-4,-4,-14
1501879164734674,3,4,-4,11,-9,-2,1,12
1501879164746676,-3,3,9,-14,-8,-3,-1,0
1501879164746676,1,1,-6,2,2,1,1,-23
1501879164755676,-4,2,10,1,-1,-2,2,-3
1501879164755676,1,-2,-12,0,4,-1,-3,2
1501879164770679,0,-5,-9,-4,-6,-4,-2,-7
1501879164770679,-3,3,24,-6,-9,-1,-1,22
1501879164772676,-1,9,-50,5,-2,-1,-4,4
1501879164772676,-1,2,7,-1,3,0,2,5
1501879164793678,1,-3,14,10,-1,-5,-2,-4
1501879164793678,2,-7,-8,-18,-3,3,2,-6
1501879164794677,0,23,10,9,7,2,2,-20
1501879164794677,-2,-2,22,-3,-3,1,-1,7
1501879164806679,-9,-21,-22,-5,-3,0,0,-2
1501879164806679,5,10,3,10,2,-2,5,12
1501879164815679,2,-2,1,-5,-2,-2,-2,4
1501879164815679,-1,21,14,-6,-1,-1,0,-14
1501879164830680,-5,-30,-7,-2,-2,-3,-1,21
1501879164830680,0,2,16,2,-14,-2,1,10
1501879164832680,1,-1,-7,1,18,-1,-4,7
1501879164832680,0,0,2,2,-11,0,-3,-1
1501879164853683,-3,-2,-14,1,4,0,-2,-4
1501879164853683,1,17,26,-2,-2,4,2,0
1501879164854682,-3,-16,4,11,-3,-1,4,16
1501879164854682,-2,-19,-19,-31,-18,-4,-4,-14
1501879164866682,-2,23,-3,3,5,0,-7,-19
1501879164866682,-1,-20,-9,4,1,-4,-2,-1
1501879164875684,1,-2,10,-2,-3,0,1,9
1501879164875684,-2,0,18,10,3,-1,0,-4
1501879164891697,-1,15,-23,-12,-1,1,1,-9
1501879164891697,-3,-12,0,3,6,-1,-1,9
1501879164892684,0,3,9,1,-3,-1,-6,-20
1501879164892684,1,-13,-13,1,3,-2,-1,7
1501879164913688,0,2,-8,-8,1,-1,-3,4
1501879164913688,-2,16,9,6,4,-1,0,-6
1501879164915696,-2,13,2,-6,-5,0,3,-19
1501879164915696,5,-15,-14,1,0,0,-2,6
1501879164935686,0,-8,22,-5,2,5,2,-4
1501879164935686,-1,2,-14,4,9,-2,-5,-6
1501879164937687,-2,-8,-24,-8,-19,-3,-2,6
1501879164937687,2,9,0,4,7,2,4,-6
1501879164958687,-2,-8,6,4,-1,-4,3,-3
1501879164958687,-1,-15,12,-8,-1,-1,-8,2
1501879164959693,-1,-2,0,6,2,-1,-3,-1
1501879164959693,0,8,8,-8,-4,-2,3,8
1501879164973689,2,4,-14,0,2,-2,-1,1
1501879164973689,-2,8,9,-3,-7,-4,-2,-1
1501879164974689,1,2,-17,2,11,1,2,5
1501879164974689,0,-3,1,2,-3,0,0,15
1501879164995695,-4,1,8,1,5,-1,-3,-26
1501879164995695,0,3,-7,-8,-3,2,2,-5
1501879164997690,-2,0,10,4,-3,-3,-2,-6
1501879164997690,-5,-4,-1,-2,0,-4,-5,16
1501879165010691,-1,0,-7,-6,-6,2,-3,-5
1501879165010691,-1,-9,-9,-3,0,0,2,15
1501879165016691,-4,1,3,-3,-7,-4,-8,-12
1501879165016691,-2,10,-8,7,10,3,5,3
1501879165033692,-5,-22,20,3,-6,-4,-7,3
1501879165033692,-1,2,8,-3,-3,-3,-2,-17
1501879165034691,-3,4,-5,2,2,2,3,-5
1501879165034691,-2,-4,18,-4,-4,0,1,0
1501879165055694,2,10,-23,-1,2,2,0,28
1501879165055694,-2,1,-12,0,-2,0,0,-28
1501879165057697,-1,-12,8,-4,-1,-2,-1,-2
1501879165057697,2,4,7,6,4,1,0,3
1501879165070695,-8,-12,3,-2,-14,-5,-8,-34
1501879165070695,-1,-11,-12,-4,5,-1,-2,9
1501879165076695,-1,-1,-9,-5,-5,-1,-1,6
1501879165076695,-2,-17,-9,0,8,-1,-1,-1
1501879165093696,3,14,16,1,-2,-2,0,-10
1501879165093696,2,14,0,7,-5,-1,-1,7
1501879165094695,-1,-3,-6,-11,-4,0,3,6
1501879165094695,2,-17,18,-1,4,3,1,18
1501879165115700,-5,3,-24,1,1,0,-4,-37
1501879165115700,-3,-2,5,16,7,0,-1,4
1501879165117705,1,-2,-14,-18,-9,2,-3,7
1501879165117705,1,9,-2,2,2,-2,-1,7
1501879165130698,4,3,10,-1,-5,2,3,11
1501879165130698,-1,-1,10,-2,-3,-2,-2,1
1501879165136698,-1,5,-10,7,3,-2,2,-5
1501879165136698,1,-7,-2,0,-4,0,-2,-10
1501879165153700,-1,-4,-15,-9,-6,-2,-2,2
1501879165153700,0,13,24,-4,-1,-4,-1,1
1501879165154698,-3,-25,-6,-3,-3,-1,1,7
1501879165154698,-8,-4,2,-2,4,-3,-7,-16
1501879165175700,3,9,-14,0,-5,0,0,7
1501879165175700,0,-4,-8,-5,-3,-1,3,8
1501879165177701,1,17,2,3,0,-2,-5,-5
1501879165177701,0,3,12,2,0,0,1,-7
1501879165190705,-3,-8,-11,-2,-1,-3,-4,4
1501879165190705,-4,-27,-13,-8,-2,-1,0,-3
1501879165196704,0,8,24,2,7,0,1,-2
1501879165196704,0,7,-4,0,-6,-2,0,0
1501879165213711,0,0,14,0,-2,-1,0,-3
1501879165213711,3,3,-19,-2,0,-1,0,0
1501879165214703,1,0,10,3,-2,0,1,5
1501879165214703,-5,2,-3,-4,-1,-2,-3,-18
1501879165235705,1,0,-19,-3,2,-2,0,2
1501879165235705,2,13,6,0,-2,-2,-3,-1
1501879165237705,-1,-16,22,1,1,-1,-2,-5
1501879165237705,-1,7,-32,-2,-3,-1,0,4
1501879165250705,-4,-1,6,-3,-1,-2,0,-5
1501879165250705,2,-1,5,2,-1,-1,0,7
1501879165258718,-1,0,-9,-2,-1,0,-1,3
1501879165258718,-3,-5,2,1,2,-2,-1,-12
1501879165273706,2,2,12,3,1,2,7,13
1501879165273706,-3,-1,2,-3,-2,-1,-6,-8
1501879165274706,1,18,-1,2,1,-3,-3,4
1501879165274706,2,-17,0,1,-3,-2,5,35
1501879165295708,-6,-8,-9,-6,-10,-2,-10,-50
1501879165295708,5,19,-3,4,16,2,-1,-1
1501879165297708,-9,-26,2,0,-4,-3,-4,-11
1501879165297708,-1,-4,4,2,-3,0,-2,6
1501879165310708,1,-5,1,-7,2,2,7,40
1501879165310708,0,-2,-5,-3,-8,-6,-4,10
1501879165316710,-2,23,1,0,-2,0,-3,-29
1501879165316710,3,-17,-11,4,-1,1,9,39
1501879165333709,-8,6,20,-2,-1,-5,-14,-68
1501879165333709,-1,-17,-6,-1,-22,-2,-3,-15
1501879165334710,0,2,2,-1,21,-3,-3,11
1501879165334710,-2,9,-7,6,10,5,-6,-42
1501879165355712,6,7,0,2,-2,0,7,20
1501879165355712,-3,5,-6,-3,-5,-5,-2,9
1501879165357711,-7,-12,6,3,-20,-4,-5,-10
1501879165357711,0,1,8,-8,-6,-3,-3,-10
1501879165369714,-1,-8,1,4,17,0,0,8
1501879165369714,1,-6,2,0,1,3,3,0
1501879165378712,1,3,-5,-1,-5,-2,2,11
1501879165378712,0,-9,7,-2,-2,-5,-4,10
1501879165393713,1,10,-8,-1,-7,-1,0,8
1501879165393713,0,6,1,-5,-15,-5,1,-6
1501879165394712,0,-27,-12,5,24,11,0,9
1501879165394712,1,7,-6,10,17,-1,-3,-16
1501879165415718,1,-6,-4,-18,-15,-2,4,24
1501879165415718,0,5,2,-2,-10,-4,0,-15
1501879165417715,0,7,1,-6,-7,0,-2,5
1501879165417715,1,-3,5,0,1,2,-2,-4
1501879165430716,-7,-16,-8,3,-3,-1,-2,10
1501879165430716,-4,-9,-10,2,12,2,5,17
1501879165438715,3,14,6,-10,-19,-5,-1,-18
1501879165438715,-4,19,1,-2,1,-2,-1,-15
1501879165453717,2,-8,-3,5,-5,-1,3,10
1501879165453717,-3,4,10,10,16,2,-6,-23
1501879165454717,-1,-7,-7,-13,-2,-2,-3,5
1501879165454717,-3,-6,-24,-10,-10,-3,-1,-1
1501879165475719,-2,-3,40,9,7,-3,-3,1
1501879165475719,-6,-9,-28,-18,1,2,-1,13
1501879165477718,3,8,-4,5,-7,-3,1,6
1501879165477718,-1,-10,-1,0,-9,-1,-1,-7
1501879165489718,3,21,0,-2,7,1,0,2
1501879165489718,-4,-23,-9,1,0,-1,1,1
1501879165498719,-2,-10,10,4,5,-3,2,-5
1501879165498719,-2,-1,-1,-7,-12,-3,-3,0
1501879165513721,0,1,-9,5,4,0,0,-4
1501879165513721,2,6,26,1,-3,2,4,7
1501879165514720,2,4,-47,-4,3,-1,4,11
1501879165514720,-3,3,1,3,4,0,-4,-22
1501879165535721,4,4,5,4,2,0,-2,8
1501879165535721,-4,-11,-1,-2,-4,-1,-6,-14
1501879165537721,2,3,5,-3,0,1,4,6
1501879165537721,1,7,15,4,-5,-1,3,23
1501879165549724,-3,-1,-32,-4,12,0,-4,-18
1501879165549724,3,-13,-6,-3,-4,0,1,2
1501879165558733,-4,-6,-1,0,-4,0,-5,-10
1501879165558733,0,5,4,1,6,-2,-4,2
1501879165573738,2,2,-4,0,-21,-3,3,7
1501879165573738,-3,9,21,4,22,4,-2,-7
1501879165574725,-1,-6,6,6,-10,-1,0,-6
1501879165574725,-2,-4,-3,-5,5,-2,-3,-5
1501879165595726,-2,1,-1,0,-10,-3,-1,7
1501879165595726,0,-1,-9,-1,-3,-1,0,1
1501879165597726,-2,3,3,-1,-1,-2,0,-4
1501879165597726,-6,-5,-5,-3,-5,-2,-1,-2
1501879165609730,-5,-9,7,-1,3,-1,-4,-3
1501879165609730,7,21,-7,-6,-8,-3,-2,4
1501879165618725,-3,-8,1,-1,5,-1,-1,-10
1501879165618725,3,-3,-7,-4,-4,0,1,6
1501879165633727,-3,-5,4,-2,3,3,-1,-2
1501879165633727,-4,-1,-4,1,2,-1,-1,-3
1501879165634726,1,4,6,3,-2,-2,-3,4
1501879165634726,-1,-1,-2,-2,-2,-4,-4,-7
1501879165655728,-1,-1,-4,-2,1,-1,-1,-5
1501879165655728,-1,-1,-5,1,-2,-1,3,3
1501879165657729,-1,-2,1,-1,-1,0,1,0
1501879165657729,-1,-2,-5,-3,-3,0,-1,-1
1501879165669728,-1,-1,1,-2,2,-3,-4,-3
1501879165669728,-2,0,-7,-2,-2,-2,1,1
1501879165678730,-1,-3,0,-1,1,0,-2,0
1501879165678730,-2,0,-2,-2,-2,-1,-3,-5
1501879165693731,-2,0,0,-3,-4,-1,1,-1
1501879165693731,0,-3,-2,-1,1,-3,-3,0
1501879165694730,-1,-1,-4,0,0,-1,0,-1
1501879165694730,0,1,-2,1,1,2,2,1
1501879165715734,1,1,1,-1,-1,0,2,-2
1501879165715734,-3,-3,1,-2,-5,-2,-3,0
1501879165717733,-1,-2,-1,-3,-1,-2,-9,-4
1501879165717733,-1,1,-3,0,-2,-1,4,1
1501879165729732,-1,0,2,0,0,2,9,1
1501879165729732,2,1,-1,-1,1,0,-1,0
1501879165744735,0,1,-1,-1,-3,-2,-3,5
1501879165744735,-3,0,-1,-2,-4,-4,-10,-9
1501879165752736,1,2,0,-1,3,2,0,2
1501879165752736,-1,-11,-2,-1,0,2,2,-1
1501879165761742,-3,1,-2,1,1,0,0,-6
1501879165761742,-1,-7,3,-3,0,0,-2,17
1501879165774735,-2,-6,-1,-4,-6,-4,-9,-7
1501879165774735,6,6,1,2,5,-2,0,4
1501879165775736,-2,22,1,2,-7,0,1,12
1501879165775736,5,-21,-2,0,3,1,-1,-18
1501879165797740,-4,-15,-8,-2,-1,0,-1,2
1501879165797740,-1,-6,6,-2,-5,-2,-1,-1
1501879165798737,-4,4,-17,-2,0,-2,2,-3
1501879165798737,0,1,5,2,-4,-1,3,5
1501879165812738,0,12,2,-2,1,1,-1,-1
1501879165812738,-1,-6,-1,0,-10,-2,-1,-6
1501879165813740,0,-13,-2,-4,9,1,0,1
1501879165813740,-2,7,0,7,10,5,4,1
1501879165834741,-1,3,-1,0,3,-2,-6,-4
1501879165834741,-3,-3,-4,-4,-4,-2,0,-3
1501879165835739,0,0,9,0,-8,-5,-3,-2
1501879165835739,-1,6,-11,-4,0,-1,-2,0
