timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879382365144,-5,-4,-24,-20,-3,-10,-15,37
1501879382373144,36,30,15,-41,3,0,16,-14
1501879382373144,-4,29,18,-15,-15,2,6,-45
1501879382380143,4,21,-3,-1,32,0,-14,88
1501879382380143,-9,-12,23,8,-26,0,18,-87
1501879382388144,-2,-5,20,23,3,1,-9,-3
1501879382388144,-5,7,22,35,37,3,3,-11
1501879382403147,-20,3,-46,-14,-18,-11,-10,2
1501879382403147,21,-38,-49,29,-2,2,1,8
1501879382404151,9,25,2,-10,7,-3,-21,17
1501879382404151,0,27,4,-6,5,2,2,10
1501879382425146,1,68,104,14,20,5,13,-1
1501879382425146,-6,0,22,79,0,0,-11,-9
1501879382426146,6,2,-14,-21,-6,-4,5,10
1501879382426146,-8,-2,-30,35,-2,1,-8,-1
1501879382449148,16,-22,-25,-11,-15,-5,-1,11
1501879382449148,-18,1,-16,1,3,5,7,-14
1501879382449148,3,8,33,53,7,-1,26,35
1501879382449148,12,5,-56,-36,-13,-5,-38,-48
1501879382463149,-4,14,21,12,-10,-2,4,-30
1501879382463149,-5,0,16,-26,7,3,-3,24
1501879382464148,-9,-50,-22,-2,12,-2,-6,-33
1501879382464148,-1,29,6,-35,17,0,10,1
1501879382485153,8,5,-11,1,-30,-5,1,27
1501879382485153,-7,-15,-11,44,-19,-3,-10,6
1501879382486149,-13,-2,4,-66,-34,-11,1,-26
1501879382486149,8,-17,14,-22,43,14,14,44
1501879382500150,14,21,-22,36,3,-3,5,-22
1501879382500150,-6,-21,-86,-60,-33,-13,-16,-7
1501879382509151,-3,17,56,21,-4,-4,-14,-17
1501879382509151,7,5,-45,69,-31,-7,-4,-16
1501879382523166,1,-4,-22,-113,12,8,13,12
1501879382523166,-2,9,47,62,-6,1,1,32
1501879382524171,-8,10,-23,44,32,0,-4,15
1501879382524171,-19,-28,26,10,-18,-7,-4,-35
1501879382545172,-1,38,-69,-14,-8,-4,-8,-6
1501879382545172,-4,-57,-7,-3,-16,-5,-3,2
1501879382546152,5,26,24,4,13,3,4,21
1501879382546152,-4,35,-8,-15,12,2,11,33
1501879382561154,6,-17,41,47,-14,-10,-10,-8
1501879382561154,-1,-1,-30,-82,3,6,-1,32
1501879382568157,2,40,36,33,-45,-5,-4,23
1501879382568157,2,-32,-23,-4,87,8,1,-17
1501879382583159,6,-15,3,-12,-10,6,5,13
1501879382583159,-11,-13,5,-3,2,-10,-3,-4
1501879382584176,9,42,1,29,-8,0,-1,-30
1501879382584176,-3,-60,-64,-35,-47,0,1,6
1501879382606166,2,-6,9,-34,41,7,4,-2
1501879382606166,-8,-31,93,14,-38,-4,2,-12
1501879382606166,-5,-19,-121,12,59,10,1,18
1501879382606166,3,24,29,-5,-22,-7,-1,-8
1501879382620232,-6,-24,-21,-8,-20,-8,-8,-15
1501879382620232,-13,-33,-6,18,-30,-1,-9,-37
1501879382629158,5,-25,-26,-17,25,-6,-4,-6
1501879382629158,-2,12,37,-13,-10,-3,-2,14
1501879382643175,-4,30,26,35,1,6,4,-10
1501879382643175,7,49,-32,-36,-3,-1,16,28
1501879382644177,-7,20,30,-14,29,1,-14,-38
1501879382644177,-1,-40,-28,10,1,1,4,-1
1501879382665160,15,-17,21,-18,-13,-1,5,68
1501879382665160,-5,46,14,33,1,-5,-7,-44
1501879382666161,-16,-61,44,-7,12,1,-11,-39
1501879382666161,-4,22,29,-21,-30,-1,-5,5
1501879382680178,6,-6,-55,17,37,7,-1,5
1501879382680178,1,3,10,10,-6,3,7,39
1501879382688163,8,-4,5,-20,-7,-1,-2,2
1501879382688163,8,39,-1,20,2,-8,-2,-1
1501879382703166,-15,-13,6,24,-40,-10,-5,-37
1501879382703166,8,22,37,-8,23,8,7,7
1501879382704161,-16,-3,-15,0,28,1,-1,7
1501879382704161,8,7,-11,4,8,2,4,8
1501879382725184,-7,-64,-7,-17,-17,-7,-4,-7
1501879382725184,14,-6,4,31,25,1,-2,17
1501879382726180,-8,-39,-25,-50,-55,-5,2,-24
1501879382726180,-5,-11,0,-5,-2,-2,-7,2
1501879382749165,-19,12,2,-9,28,-2,-1,2
1501879382749165,2,19,10,30,5,-1,-7,-41
1501879382749165,-1,-43,-2,1,-20,-1,2,11
1501879382749165,14,13,-10,15,-6,-4,2,11
1501879382771221,-4,49,60,-5,-11,-6,-12,-28
1501879382771221,0,28,-10,-31,6,1,-4,13
1501879382772166,-8,-33,-34,19,-7,3,3,-4
1501879382772166,-11,1,-24,-26,0,-4,-4,-28
1501879382793204,5,-4,-34,-2,-7,0,2,8
1501879382793204,-2,-23,-5,-43,-13,-1,2,11
1501879382794168,10,25,10,10,-5,0,6,29
1501879382794168,-5,18,37,-1,-4,1,-10,-53
1501879382809172,-5,-9,45,90,3,-6,2,4
1501879382809172,6,-5,-65,-67,20,14,5,8
1501879382809172,1,19,45,41,1,-9,-8,18
1501879382809172,-2,-40,-65,-27,8,-5,-2,14
1501879382823174,4,44,-1,-3,-46,5,4,-14
1501879382823174,-19,-72,-7,-22,17,-7,-5,12
1501879382824180,16,25,4,-8,-9,-3,5,-3
1501879382824180,-9,49,17,42,-30,-1,-3,10
1501879382845170,-3,-42,8,-45,76,5,1,-12
1501879382845170,20,34,28,45,-18,-4,4,30
1501879382860235,-19,-54,-38,-17,7,5,4,-9
1501879382860235,2,3,27,-1,10,-3,-1,-7
1501879382869182,11,8,-38,-20,-46,-3,-5,10
1501879382869182,-7,28,8,-27,19,-4,0,6
1501879382869182,5,-5,-36,5,-6,-9,-7,-5
1501879382869182,-4,-27,42,-4,0,6,5,12
1501879382883193,-2,6,-21,-24,-18,-1,-1,-25
1501879382883193,-5,30,14,38,32,1,1,-16
1501879382884176,3,23,0,20,13,4,0,7
1501879382884176,-7,-33,25,-2,23,3,10,42
1501879382905220,9,-3,-34,-35,-39,-3,-10,-50
1501879382905220,-8,7,-40,2,-12,-7,-10,-30
1501879382906178,-1,6,23,7,39,13,-4,-20
1501879382906178,1,18,-9,25,-24,-7,-2,-6
1501879382929194,-6,-9,-1,-9,-7,-9,-6,24
1501879382929194,-10,-29,-24,10,17,3,4,-10
1501879382930175,-4,-4,32,6,-20,-6,0,2
1501879382930175,13,39,-6,-11,-15,-3,-9,19
1501879382943195,-1,13,3,-5,28,8,9,5
1501879382943195,7,-46,-8,2,-4,-9,-5,-31
1501879382944197,-8,-10,4,28,-5,-2,4,30
1501879382944197,-4,22,-28,-32,7,4,-1,-14
1501879382965179,3,-5,16,28,-8,0,1,-2
1501879382965179,-9,-20,10,4,-10,2,6,12
1501879382966177,2,-9,0,-5,-8,-3,-3,-5
1501879382966177,-7,-33,-10,3,39,1,-2,-16
1501879382988180,10,13,-5,6,-30,-2,0,18
1501879382988180,1,-28,7,22,17,-4,-3,22
1501879382989180,3,4,0,-23,4,3,8,-43
1501879382989180,-2,3,-9,-13,-19,2,4,14
1501879383003181,3,62,23,7,15,1,-3,-2
1501879383003181,-12,-39,-24,53,17,-1,1,29
1501879383004179,-6,7,5,-60,-35,-2,-8,-19
1501879383004179,0,3,6,14,-17,-7,-8,-41
1501879383026200,6,-4,-12,-15,12,-6,4,30
1501879383026200,-6,-4,6,-5,-11,-3,-12,-36
1501879383027201,4,19,17,29,12,-4,4,26
1501879383027201,-6,-29,-37,-2,-11,2,-7,-28
1501879383048182,-10,-18,-4,2,-13,-3,-2,21
1501879383048182,7,49,15,-33,0,6,4,-26
1501879383049182,15,-37,3,40,-9,-1,1,23
1501879383049182,-4,3,17,-27,-10,-7,-5,-7
1501879383063185,-2,-32,3,-11,24,5,0,-4
1501879383063185,-1,-5,-16,22,-3,-6,-4,-3
1501879383064185,0,3,-6,-16,34,2,1,4
1501879383064185,2,16,9,39,9,2,7,11
1501879383085184,-4,-37,-33,-20,-41,-3,-6,-7
1501879383085184,-10,-19,28,-12,23,1,-3,-6
1501879383086183,9,38,1,8,-9,-7,6,46
1501879383086183,-16,-37,15,-5,22,9,-14,-58
1501879383109186,1,17,-39,-9,13,0,0,-16
1501879383109186,6,4,-22,-13,-36,1,8,16
1501879383109186,-7,7,-42,2,-47,-8,-14,-2
1501879383109186,3,-8,39,-6,72,0,-1,1
1501879383123187,-3,10,-5,43,-3,1,-1,8
1501879383123187,5,-3,-19,-46,-64,-6,0,-15
1501879383124189,-6,1,31,6,36,2,5,-5
1501879383124189,11,69,2,14,-34,-1,-2,27
1501879383145190,1,-17,1,-27,9,3,-2,-30
1501879383145190,-7,-12,-8,25,17,-4,-5,26
1501879383146187,-4,-25,-17,-10,-6,3,-3,-38
1501879383146187,0,5,11,-12,-26,1,4,-6
1501879383168190,-9,15,-9,16,40,-2,-6,0
1501879383168190,13,44,16,16,-1,-4,-3,9
1501879383169189,-5,-8,-21,-48,-7,1,-1,-15
1501879383169189,9,-10,15,35,4,-3,13,36
1501879383183191,-3,-11,13,-16,17,3,-8,-48
1501879383183191,-5,-1,-23,-20,-25,-2,-3,1
1501879383184189,6,21,31,9,-25,3,-1,19
1501879383184189,-7,-65,-11,8,33,-4,1,28
1501879383205191,-6,-21,7,-12,-26,-2,1,-9
1501879383205191,12,25,0,19,31,4,9,-4
1501879383206192,-4,13,37,15,5,-2,-11,-1
1501879383206192,0,-12,-37,-37,-19,-10,-7,-11
1501879383229200,6,12,2,54,-16,1,3,31
1501879383229200,-2,3,13,-28,28,4,1,23
1501879383230193,3,20,-22,4,-15,-3,-5,-27
1501879383230193,0,6,-29,-65,-16,-4,3,-7
1501879383243198,-18,-28,27,13,-12,-7,-13,1
1501879383243198,6,28,10,-7,7,4,4,8
1501879383244194,1,-5,29,5,-3,2,5,13
1501879383244194,1,24,-9,9,1,2,3,-6
1501879383265196,-3,-26,-2,-13,-4,-4,-6,3
1501879383265196,0,-13,10,12,21,-2,0,1
1501879383266196,-9,7,-5,20,-5,-3,-5,9
1501879383266196,14,-36,33,13,9,3,7,13
1501879383288196,-5,34,-14,-42,-4,4,-4,3
1501879383288196,-7,-27,-24,0,15,2,-7,-22
1501879383289195,-1,3,-1,-4,9,1,0,-19
1501879383289195,-6,-9,40,42,-3,-3,0,13
1501879383303198,9,15,-59,-54,-15,-3,8,29
1501879383303198,-2,-6,-4,1,-45,-3,-10,-17
1501879383304200,2,-13,-43,-24,7,-2,12,22
1501879383304200,-13,-4,23,1,6,3,-13,-42
1501879383325198,7,-11,11,15,4,0,5,10
1501879383325198,-1,-5,14,28,-21,-1,-4,0
1501879383326199,1,-2,-28,-28,-9,-4,1,0
1501879383326199,-8,-8,7,-9,-18,-9,-4,10
1501879383348200,-4,-2,-25,11,-1,0,2,-14
1501879383348200,4,6,7,5,30,-6,-6,-6
1501879383349200,-7,80,54,51,-64,-6,0,5
1501879383349200,-4,-59,-25,-40,68,16,-4,-17
1501879383362236,-10,-15,2,22,-13,-4,-11,-34
1501879383362236,4,-5,-20,-23,-8,-2,2,19
1501879383370274,7,0,-1,4,-7,-1,1,1
1501879383370274,-3,10,8,-8,-23,-5,-9,-16
1501879383385201,-7,9,22,11,2,-4,1,31
1501879383385201,-8,-11,-14,9,-5,1,1,-25
1501879383393203,-2,-11,3,-18,6,-1,-5,-4
1501879383393203,3,39,-9,13,-40,-5,8,26
1501879383408203,11,-6,19,-8,68,1,1,18
1501879383408203,-3,12,-20,37,-22,0,-11,-67
1501879383409225,-10,-70,-17,-21,6,1,-10,7
1501879383409225,0,6,-33,-35,6,4,1,7
1501879383422271,0,16,-14,-6,-34,-9,-3,-17
1501879383422271,-2,-14,42,-8,8,0,6,27
1501879383430225,1,-2,-3,32,8,-1,2,-10
1501879383430225,-2,7,-12,2,-11,-1,-7,-11
1501879383447206,-2,-7,27,8,9,7,3,-3
1501879383447206,3,17,3,-8,-11,-1,5,18
1501879383448214,-1,-31,-10,-13,3,-8,0,4
1501879383448214,0,29,17,13,40,0,-7,12
1501879383468220,-18,-3,-28,-50,6,-1,-8,-82
1501879383468220,15,-22,-5,22,-16,-2,-4,25
1501879383469232,-3,-7,-7,-11,3,-3,-6,-13
1501879383469232,4,-18,5,10,-25,-5,3,7
1501879383482207,5,49,6,43,-9,-3,3,2
1501879383482207,-3,9,19,-67,-25,0,4,11
1501879383490268,-9,-25,-34,15,42,0,-1,-49
1501879383490268,-2,22,-11,-5,10,3,-6,-14
1501879383505229,1,1,17,7,-18,1,1,21
1501879383505229,-4,-5,2,18,19,0,1,8
1501879383513225,3,14,-6,-14,-17,-1,9,51
1501879383513225,-10,-3,-9,14,-11,-6,-13,-77
1501879383529218,19,-13,50,9,19,5,2,24
1501879383529218,-9,-26,-24,1,-12,-5,-7,-2
1501879383530214,-6,-7,-12,-8,-3,4,-2,-20
1501879383530214,-6,-1,-14,30,-25,-5,9,12
1501879383542211,6,-28,24,-2,41,7,2,16
1501879383542211,4,9,21,5,5,0,3,16
1501879383550212,4,32,-26,-15,33,-1,-3,-28
1501879383550212,4,-4,4,1,-32,0,6,21
1501879383566223,-3,-5,-19,-3,-44,-7,-7,3
1501879383566223,-3,16,32,-8,46,1,4,24
1501879383566223,-9,-8,-20,-33,-67,-5,-2,11
1501879383566223,-1,1,14,6,40,-3,-8,-15
1501879383589213,-1,-22,-8,1,-7,-1,-6,-14
1501879383589213,-3,-4,-13,3,-20,-2,0,-9
1501879383590215,-1,-10,17,25,40,6,5,18
1501879383590215,2,5,-14,-24,1,-2,-4,20
1501879383612216,-15,-13,-25,47,-49,-11,-3,-2
1501879383612216,4,11,-24,-74,18,9,3,-10
1501879383613220,4,8,12,23,0,0,0,6
1501879383613220,-1,-10,10,-19,-3,2,0,30
1501879383625216,3,21,54,8,11,-6,1,-19
1501879383625216,-4,12,-14,8,-8,-4,1,7
1501879383626218,7,-8,20,-2,-37,-4,-5,-23
1501879383626218,3,-16,-9,12,61,10,9,53
1501879383648217,-6,-8,-10,-18,-25,-6,-4,-8
1501879383648217,1,8,-3,30,23,3,-2,-16
1501879383649218,5,-8,8,7,-11,-3,-7,-4
1501879383649218,1,-6,-4,-7,-4,-6,-1,6
1501879383671218,1,-4,0,-15,26,9,4,2
1501879383671218,1,23,-7,72,-25,-5,-5,2
1501879383672219,0,-14,14,-19,-5,0,-1,15
1501879383672219,-5,-18,-11,19,-19,-3,1,-37
1501879383685219,1,37,26,-25,14,2,11,11
1501879383685219,-8,-23,3,-8,6,-3,-10,-22
1501879383686219,8,4,0,21,28,6,-1,9
1501879383686219,8,27,0,4,-38,-6,2,21
1501879383708221,-17,-33,12,-6,5,-5,-8,-52
1501879383708221,5,8,5,36,23,7,7,23
1501879383709222,-11,4,-16,-51,-6,-6,-5,0
1501879383709222,5,14,18,-4,-19,-2,-6,-15
1501879383731222,0,-3,-21,12,7,-1,1,30
1501879383731222,-3,4,24,8,-22,-4,0,-1
1501879383733222,-8,-20,-6,-20,12,4,-3,-29
1501879383733222,-3,-11,22,82,8,-6,-2,-11
1501879383745223,-1,2,-54,-97,23,4,-1,21
1501879383745223,2,-16,-12,2,-9,-1,4,-21
1501879383746224,-5,22,-1,-16,5,1,-2,16
1501879383746224,-1,7,3,-2,-20,2,-2,2
1501879383768224,-5,-11,-31,13,-5,-1,-4,-14
1501879383768224,-2,-21,-5,-37,6,0,3,29
1501879383769223,-1,-14,7,25,14,-1,5,-7
1501879383769223,-1,14,-2,-29,-38,-5,-12,-14
1501879383791226,7,39,4,30,35,0,0,-8
1501879383791226,-7,-35,-3,-9,-22,-6,4,15
1501879383792227,6,1,9,4,-53,-11,-19,-30
1501879383792227,-6,-11,-21,-12,53,6,6,16
1501879383805226,-5,-22,-16,-19,-14,0,2,-3
1501879383805226,6,15,-1,4,-13,1,-2,17
1501879383806226,-6,-7,9,8,-22,1,3,-11
1501879383806226,1,-11,-9,-10,-18,-11,0,11
1501879383828227,-1,-7,11,6,51,7,3,19
1501879383828227,-3,6,27,1,-33,-2,-3,-33
1501879383829227,-1,-3,-49,-29,49,-2,-10,-6
1501879383829227,11,23,-6,-21,-8,3,6,-1
1501879383851230,2,-15,21,-2,-29,-4,-3,-7
1501879383851230,-10,-6,30,14,3,-4,-5,-1
1501879383852230,2,9,-13,5,-9,-3,6,20
1501879383852230,0,8,5,6,-12,1,7,-7
1501879383865239,4,19,-11,24,20,-4,-3,-6
1501879383865239,0,13,4,-33,15,3,-2,10
1501879383873229,-5,-35,11,6,-14,3,1,-5
1501879383873229,-6,-13,-16,-29,13,-1,5,2
1501879383888231,14,11,1,10,-25,-2,-1,31
1501879383888231,4,22,-10,18,-40,-9,-11,-49
1501879383889230,-4,10,16,17,59,5,12,-2
1501879383889230,-3,-3,-6,-30,-24,-2,-7,-20
1501879383911233,-10,4,11,3,5,1,-3,5
1501879383911233,7,-18,-15,7,-28,-3,6,28
1501879383912233,5,10,-28,-5,23,2,-4,9
1501879383912233,-5,-6,12,32,7,-5,-7,-14
1501879383925233,-11,38,12,-14,-3,1,0,-28
1501879383925233,6,3,-7,-36,1,4,-5,-20
1501879383926233,-3,-11,-21,-8,11,-1,1,-14
1501879383926233,-3,1,5,-11,-26,0,1,24
1501879383948235,6,19,-15,-4,-18,-4,-4,-25
1501879383948235,-2,-27,-2,22,36,3,5,24
1501879383948235,1,24,39,-9,-14,-3,-5,-23
1501879383948235,-5,-5,-14,19,-25,-7,-7,-10
1501879383971236,-3,-16,15,-27,17,4,1,2
1501879383971236,1,3,-1,-10,16,3,1,3
1501879383972237,2,-27,-6,19,-4,-4,-2,25
1501879383972237,-1,-2,4,-10,-4,1,3,-4
1501879383993237,-2,-25,-3,15,-18,-5,-5,-4
1501879383993237,-11,8,1,-2,20,0,-5,-24
1501879383994237,11,3,14,-10,-14,-2,5,11
1501879383994237,-1,1,17,24,24,2,0,23
1501879384008241,2,-25,-9,-9,-4,1,3,-9
1501879384008241,-5,-10,-44,-25,-19,-5,-5,-16
1501879384015240,-5,-5,-23,28,2,-4,1,3
1501879384015240,1,37,0,-7,30,3,0,-7
1501879384038240,-3,-38,5,15,-37,-4,-1,-3
1501879384038240,4,15,1,-4,39,-1,1,31
1501879384039239,-3,-13,2,1,-32,-1,-1,6
1501879384039239,4,8,-8,6,13,-3,5,1
1501879384045241,-2,-7,-16,-38,-17,1,2,-4
1501879384045241,0,1,-1,11,10,-2,-9,-25
1501879384046241,2,10,15,5,-11,-7,5,56
1501879384046241,5,2,4,4,5,6,-4,-23
1501879384068243,-5,-6,-1,8,-12,1,-1,-7
1501879384068243,-5,-28,8,-5,-14,-1,-1,-6
1501879384068243,5,19,6,3,38,4,-4,-11
1501879384068243,-2,-9,-18,-2,-17,-4,1,-1
1501879384091245,9,7,-3,2,13,1,8,48
1501879384091245,-2,31,-2,8,-17,-4,-3,-32
1501879384092243,-8,-18,24,-30,-27,2,-2,5
1501879384092243,-5,-29,-29,30,31,-9,-7,-16
1501879384106245,3,17,4,-29,-32,3,5,31
1501879384106245,-7,-18,-15,-4,-6,-6,1,-10
1501879384113245,1,13,6,-10,-8,1,-8,-13
1501879384113245,-5,-13,8,-19,16,0,-3,1
1501879384136246,3,11,12,38,13,-2,-2,7
1501879384136246,1,13,5,-6,-20,0,4,18
1501879384137247,-7,5,-15,17,2,-2,-2,-42
1501879384137247,6,8,11,-24,-1,4,0,12
1501879384151249,-2,6,-12,22,-3,-5,0,-11
1501879384151249,2,-3,21,0,20,6,8,21
1501879384152247,6,-4,-5,10,-20,-6,-10,-3
1501879384152247,-17,-10,16,-5,14,2,1,-12
1501879384165247,2,-9,-14,-1,-14,-3,-6,-35
1501879384165247,-4,-27,-27,-13,8,-10,-7,7
1501879384166247,2,-6,13,-12,-28,-3,4,16
1501879384166247,-7,-15,14,19,26,4,1,-21
1501879384188249,4,8,4,-2,-25,-5,-2,4
1501879384188249,-4,-11,0,10,18,-4,-4,5
1501879384188249,-2,35,-3,16,1,5,1,-19
1501879384188249,-2,-15,-34,-45,-8,-5,-6,19
1501879384211252,-3,-8,1,2,19,4,2,3
1501879384211252,0,-15,-1,-9,-21,0,-9,-9
1501879384212251,5,6,-4,25,21,-3,8,36
1501879384212251,0,13,5,-10,-36,-4,-7,-23
1501879384225251,-3,-20,-13,-45,5,-2,-6,-1
1501879384225251,3,18,13,10,8,0,0,-15
1501879384226251,-6,-30,2,-11,-4,5,3,14
1501879384226251,5,7,-5,-2,-17,-6,-1,7
1501879384248253,0,1,21,34,30,1,7,14
1501879384248253,-1,18,-9,-7,-28,1,-10,-8
1501879384248253,9,-8,-13,-25,16,4,6,32
1501879384248253,-6,0,2,5,-13,0,-7,-14
1501879384271253,-7,-2,1,46,12,-4,-8,-36
1501879384271253,-2,4,4,-14,-4,3,3,4
1501879384271253,0,31,1,12,-15,-6,-5,-24
1501879384271253,10,-10,1,-6,-17,-3,5,41
1501879384284259,2,-13,-28,-15,24,-2,-3,-10
1501879384284259,-4,-23,-13,-3,-10,-4,-1,13
1501879384293259,-13,-1,-4,7,27,2,-6,-30
1501879384293259,10,28,8,-1,3,-2,5,-1
1501879384308259,-3,-1,3,-8,-23,-4,-6,8
1501879384308259,2,-1,-10,24,2,3,2,13
1501879384315260,-8,-25,7,-14,-1,-2,2,-20
1501879384315260,13,40,3,16,12,5,1,12
1501879384331258,5,10,40,4,10,2,1,36
1501879384331258,-7,-5,-28,-21,-38,-7,-8,-23
1501879384332267,6,18,9,9,35,2,4,13
1501879384332267,-5,-33,4,19,-5,-1,-3,-25
1501879384345258,-8,-16,6,-2,4,3,0,-13
1501879384345258,3,16,-23,2,-4,-1,2,-5
1501879384352278,-5,-6,-12,-7,-2,1,0,25
1501879384352278,-6,-9,-16,5,-25,-6,-7,-16
1501879384368275,6,17,-20,-15,5,3,1,-6
1501879384368275,-1,12,18,11,-2,-5,-1,-16
1501879384368275,-3,-23,-2,-2,-63,-5,-4,3
1501879384368275,-4,10,16,-17,82,6,2,1
1501879384391261,0,-8,-14,2,-30,-5,-2,10
1501879384391261,1,3,-33,-23,-3,0,1,-12
1501879384392261,-4,7,1,-3,10,-5,0,1
1501879384392261,8,2,4,18,-16,-2,-4,7
1501879384405264,-1,-3,15,11,10,3,1,-12
1501879384405264,-5,-2,-5,-23,11,3,1,15
1501879384413281,8,4,11,-5,-17,1,-1,4
1501879384413281,-8,-19,-7,-7,-30,-5,-3,-1
1501879384428266,0,17,7,-1,34,2,2,-5
1501879384428266,1,-18,20,8,-37,-3,3,38
1501879384435263,-8,17,-31,12,66,3,-7,-48
1501879384435263,-6,-6,-20,-5,-5,2,0,-44
1501879384452283,3,-2,14,-20,-13,-3,0,7
1501879384452283,-1,1,-10,1,-15,-3,-4,0
1501879384453265,5,12,38,-17,-14,-4,4,-7
1501879384453265,-10,-23,-20,-13,2,5,7,24
1501879384465266,-8,7,0,16,-16,-7,-8,8
1501879384465266,4,-24,-26,-22,48,-2,0,-2
1501879384473279,0,21,19,23,23,4,-1,1
1501879384473279,8,6,19,36,16,5,8,23
1501879384488267,-8,-33,-29,-7,-10,2,-3,-2
1501879384488267,0,56,4,1,-6,-5,-7,-25
1501879384488267,-5,-26,-3,-7,-12,-6,-6,-4
1501879384488267,-5,5,7,-25,-12,3,3,11
1501879384511268,11,25,2,23,-10,-2,7,17
1501879384511268,-6,-26,45,14,0,1,-4,-19
1501879384512267,-4,-17,-65,-23,-2,-4,-2,-21
1501879384512267,-8,18,5,-7,17,-7,-7,-12
1501879384525268,0,-13,1,7,17,7,4,7
1501879384525268,1,-5,-3,1,15,4,0,-5
1501879384533269,-1,8,25,4,17,0,-2,0
1501879384533269,2,-17,-3,-40,-36,-4,0,12
1501879384548270,0,-1,-16,-1,-10,-7,-3,-14
1501879384548270,-9,-3,35,8,11,5,3,-14
1501879384549271,14,4,1,4,-22,-2,4,28
1501879384549271,4,23,-17,19,-5,0,-4,-25
1501879384571277,-1,-14,16,-14,-21,-5,-7,19
1501879384571277,-2,6,-39,-13,46,1,1,-3
1501879384572273,-6,-20,1,5,-24,1,0,8
1501879384572273,6,-11,10,-6,-5,-2,1,4
1501879384593273,-5,13,-12,-13,-2,-5,2,3
