timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876361297350,1,2,6,10,-21,5,-2,7
1501876361298325,-10,1,-8,19,42,1,5,7
1501876361298325,0,-14,-22,-4,-6,-6,-9,-21
1501876361320355,8,1,2,0,-19,0,3,15
1501876361320355,-8,0,-8,30,4,-5,-6,-13
1501876361321315,4,1,6,22,-30,-10,7,47
1501876361321315,1,23,11,12,20,7,-6,-6
1501876361334380,-1,7,3,8,2,-11,-5,-39
1501876361334380,-10,-14,-22,8,-10,13,-8,-25
1501876361342355,-15,-50,14,-40,-63,3,9,-8
1501876361342355,22,77,22,22,50,-11,-8,19
1501876361357323,-18,-48,-22,-10,-35,1,7,-3
1501876361357323,9,28,-19,22,34,-3,-7,2
1501876361358327,-18,-15,-7,0,-7,-1,0,-5
1501876361358327,-10,7,16,-20,-32,-8,-6,-25
1501876361380359,13,7,35,46,21,-1,-2,-34
1501876361380359,-1,-31,-16,10,-3,5,8,52
1501876361381319,1,45,13,-30,15,9,1,-9
1501876361381319,10,-28,-15,18,-30,-8,-6,-1
1501876361394381,-7,18,22,-2,37,-1,4,24
1501876361394381,-7,25,-21,8,4,3,0,-20
1501876361402388,13,-39,-17,-22,-14,-14,-5,69
1501876361402388,-5,19,14,2,20,13,-1,-37
1501876361417344,-1,-9,-22,33,-22,-7,-5,6
1501876361417344,8,-14,10,-66,1,2,8,18
1501876361418333,-10,21,2,45,17,-3,-10,-15
1501876361418333,-6,-5,-37,-37,-31,-5,3,6
1501876361440360,7,-11,3,-35,-1,6,7,34
1501876361440360,-24,-46,9,37,0,-3,-14,-86
1501876361441335,16,16,8,-33,24,0,-1,20
1501876361441335,9,13,2,9,-7,-3,9,38
1501876361454392,-11,-59,4,24,7,1,-16,-38
1501876361454392,-7,14,-9,-81,-25,-7,4,-45
1501876361462368,6,-25,8,37,0,6,-2,17
1501876361462368,-13,3,2,-2,-21,-2,0,-7
1501876361477388,7,69,20,-29,8,4,6,31
1501876361477388,15,21,-4,75,28,-3,3,-6
1501876361478335,-26,2,-27,-75,-9,3,-21,-93
1501876361478335,-5,-35,-4,23,16,-2,3,9
1501876361500325,-10,-14,-32,-65,-39,-2,1,3
1501876361500325,8,-22,29,14,-11,-18,-5,23
1501876361500325,-13,34,-1,57,36,1,9,15
1501876361500325,4,14,-8,-41,25,-5,-12,-11
1501876361514397,-2,-67,0,-6,-65,2,-6,-59
1501876361514397,-14,4,-4,17,67,8,0,59
1501876361522335,25,-7,6,20,-3,-4,6,37
1501876361522335,-12,-9,1,61,8,0,-4,-27
1501876361537359,-2,35,15,-51,-10,-2,-1,-11
1501876361537359,8,8,10,-34,-21,-6,-1,2
1501876361538328,5,5,-8,14,-10,4,2,52
1501876361538328,-3,-20,7,-18,-17,-1,6,33
1501876361560339,-3,53,-5,62,28,-8,-6,-32
1501876361560339,-4,-5,10,-29,-19,4,-6,-39
1501876361560339,26,74,37,1,-22,2,15,56
1501876361560339,-4,-19,-50,10,60,8,-11,-42
1501876361574329,-4,53,12,-32,-35,2,-3,-16
1501876361574329,-8,-58,22,67,17,-1,1,5
1501876361582396,-14,-48,-42,-57,-20,-14,1,2
1501876361582396,13,32,11,-22,-67,-2,4,27
1501876361597330,6,-14,12,41,33,3,15,34
1501876361597330,-20,-39,-37,-14,7,-1,-16,-17
1501876361598332,-6,-15,14,82,-1,1,-7,-79
1501876361598332,15,-1,-1,-18,22,8,11,52
1501876361620342,-11,-22,5,37,15,-12,-10,20
1501876361620342,0,12,18,-32,-41,-1,-2,-45
1501876361620342,-17,36,-6,22,-1,-2,-4,-28
1501876361620342,-1,-77,-29,-35,-53,-9,-5,-6
1501876361634333,4,19,2,23,34,5,9,17
1501876361634333,9,6,-2,-2,-14,8,19,87
1501876361642366,-13,-8,-7,-33,30,-16,-24,-81
1501876361642366,-11,6,41,87,12,11,-3,-14
1501876361657333,10,-10,-9,-112,-25,1,4,30
1501876361657333,1,-4,-51,18,2,3,-7,-38
1501876361658335,9,-40,1,-28,-17,0,11,42
1501876361658335,-10,-6,13,11,-24,-10,-8,-4
1501876361680352,12,29,10,28,-1,-12,-11,-39
1501876361680352,-15,-29,-10,-27,6,10,7,-13
1501876361680352,9,17,-6,2,16,3,0,37
1501876361680352,-15,-46,-23,-47,-17,-11,-5,-7
1501876361703407,4,-8,8,55,-3,1,1,29
1501876361703407,-8,19,-5,-14,-2,-11,-7,-11
1501876361704349,6,20,13,1,6,3,-5,-14
1501876361704349,15,49,41,30,11,3,2,21
1501876361717382,-6,-16,-47,-22,2,2,5,-21
1501876361717382,17,-28,0,71,-16,4,12,70
1501876361718349,-17,-43,-2,-54,-27,-2,-14,-53
1501876361718349,-8,73,8,16,39,-5,-14,-48
1501876361740338,-10,-39,5,25,-3,4,-6,-32
1501876361740338,7,-23,1,-9,-19,-11,6,31
1501876361740338,6,26,11,9,5,7,7,14
1501876361740338,-6,0,6,-16,-4,4,-5,3
1501876361763385,13,49,24,35,29,3,-3,-27
1501876361763385,-15,-41,-82,-87,-15,-3,-8,3
1501876361763385,9,5,28,64,44,1,8,7
1501876361763385,3,41,-13,-63,-12,-7,5,5
1501876361777381,6,-5,22,22,23,15,6,7
1501876361777381,-3,18,4,-25,-19,-8,-4,42
1501876361778373,9,2,-13,-6,1,-6,0,5
1501876361778373,-10,-52,-8,7,-37,-4,-2,-46
1501876361799407,-4,11,15,-2,64,3,-3,35
1501876361799407,13,65,3,37,-23,-3,-8,-4
1501876361808354,-11,-17,-15,-38,-18,8,11,35
1501876361808354,0,-16,22,16,0,0,4,-4
1501876361823412,6,-48,-50,-23,-17,-9,-5,21
1501876361823412,-9,76,49,9,-12,-2,-6,-66
1501876361824344,1,-90,-11,42,4,0,2,48
1501876361824344,-2,1,-19,12,-25,-6,4,48
1501876361845402,-16,4,19,17,44,11,5,-43
1501876361845402,11,13,-26,-77,-2,-2,-7,-14
1501876361847360,8,9,-5,22,-3,-5,-9,-21
1501876361847360,-16,-12,12,3,2,2,3,7
1501876361859386,-4,-27,-8,-19,-22,0,4,34
1501876361859386,5,-7,18,50,13,-1,-5,-22
1501876361868379,13,38,2,-37,-11,-3,5,23
1501876361868379,0,-9,13,12,-1,-5,-2,-20
1501876361883419,-8,-5,-50,-61,19,-11,0,28
1501876361883419,-6,-18,8,-2,10,9,-3,-9
1501876361884361,-3,-18,-10,1,-29,-15,-5,-17
1501876361884361,5,51,20,18,44,17,2,-3
1501876361905410,-12,-31,-5,22,-51,-11,-7,-5
1501876361905410,-13,-5,6,-18,39,-6,-2,-6
1501876361907348,-12,-17,-2,30,8,-3,-10,-58
1501876361907348,19,37,-15,-4,-2,4,6,44
1501876361919408,-5,-35,4,-15,-17,0,0,-9
1501876361919408,-4,-28,-9,2,-24,-8,2,-23
1501876361934389,-5,36,7,-4,18,15,3,51
1501876361934389,6,12,-12,-40,61,0,2,5
1501876361943429,10,17,15,-5,-27,-2,1,-7
1501876361943429,-2,-1,-14,17,-26,-6,-8,-24
1501876361944350,-15,-9,1,-8,-26,-14,-13,-38
1501876361944350,-5,-29,5,10,9,7,4,-4
1501876361965393,13,17,2,-12,-7,3,1,24
1501876361965393,-1,-9,-14,61,-10,-7,2,15
1501876361967359,0,20,10,-17,-4,-3,1,5
1501876361967359,-3,-39,-8,34,44,18,1,-3
1501876361979417,9,62,-11,-68,-13,-5,2,23
1501876361979417,-7,-2,21,35,-21,1,-7,-23
1501876361988365,1,-5,-14,6,7,6,10,-5
1501876361988365,2,36,13,-44,9,1,-10,1
1501876362003426,-21,-49,-6,31,-34,-13,-17,-61
1501876362003426,13,25,15,34,-7,11,13,7
1501876362004357,-6,-64,-17,11,57,3,-4,30
1501876362004357,-7,-18,-6,-6,-44,-13,-5,-16
1501876362025419,6,19,27,29,43,11,5,-19
1501876362025419,1,-54,-16,-40,-13,-15,-3,55
1501876362027382,-6,32,28,18,4,4,-6,5
1501876362027382,6,7,-14,-18,0,-2,5,28
1501876362039369,-16,-31,-14,36,-29,-6,-9,-14
1501876362039369,-4,34,39,27,57,-4,4,-18
1501876362048366,30,94,5,-29,5,10,15,31
1501876362048366,-10,-53,-2,-1,-22,-11,-5,-14
1501876362063424,5,26,-4,18,-1,10,-2,24
1501876362063424,-5,10,-24,-45,19,-1,-6,-15
1501876362064363,-15,-37,-22,-35,-29,-11,-8,-45
1501876362064363,19,18,11,12,15,2,10,43
1501876362085421,-4,26,-14,-9,-14,-3,3,-12
1501876362085421,-3,-81,-3,34,8,-4,-8,14
1501876362087368,-3,3,11,-18,-12,-2,2,2
1501876362087368,14,31,13,26,-7,8,19,58
1501876362099430,-9,-23,-21,-22,19,-2,-19,-74
1501876362099430,10,14,2,-56,-20,7,2,3
1501876362108393,-1,5,4,18,12,5,3,11
1501876362108393,-10,-32,-21,36,-9,-13,1,39
1501876362123430,7,12,-6,-38,20,-5,-5,-66
1501876362123430,-8,-4,21,29,-1,-4,-12,-22
1501876362124361,3,-10,17,25,-32,-7,-1,8
1501876362124361,-6,23,-15,-24,9,-3,-5,-21
1501876362145425,-8,-66,8,9,-3,9,16,44
1501876362145425,-5,14,-11,-25,-1,-1,-3,0
1501876362147373,5,-10,4,15,-28,-4,-5,-7
1501876362147373,-3,-25,-31,-70,9,-4,-14,-21
1501876362168409,2,19,3,21,15,-4,5,27
1501876362168409,2,31,-8,-33,-16,6,9,7
1501876362169366,0,-36,-4,17,-20,-7,6,69
1501876362169366,-21,7,7,14,18,-1,-19,-121
1501876362183411,11,42,-6,-40,27,-3,-9,5
1501876362183411,-1,-13,10,8,-18,10,10,11
1501876362184365,-5,2,-22,-3,6,-2,-7,-4
1501876362184365,11,-12,9,-14,-42,-2,4,13
1501876362205432,2,10,-3,27,-2,-4,-3,13
1501876362205432,-6,-9,14,-44,-12,-7,-4,-9
1501876362207374,1,2,-8,-2,21,3,6,-17
1501876362207374,8,-2,-3,15,-19,-4,1,24
1501876362228435,4,17,42,79,14,7,3,-11
1501876362228435,-6,-11,-11,6,-2,-10,6,58
1501876362229390,7,15,2,-19,20,11,-6,-36
1501876362229390,-11,10,-9,-11,-7,-7,7,23
1501876362243403,21,21,1,0,-16,7,7,14
1501876362243403,-7,7,3,-20,9,-4,-3,-9
1501876362244377,-14,-33,17,46,-2,3,-1,-3
1501876362244377,-15,-21,-27,-32,15,-4,-4,-9
1501876362265431,5,6,9,-16,-36,-5,-1,-2
1501876362265431,4,-28,-23,-37,-12,-4,-3,-3
1501876362267378,-19,-6,-33,-44,-7,-2,-10,-13
1501876362267378,3,12,2,30,45,-1,4,-10
1501876362288448,-6,-30,2,31,-27,-4,4,13
1501876362288448,-2,38,15,5,49,12,-6,-45
1501876362289371,11,-7,-7,-25,-6,-6,-7,1
1501876362289371,1,-21,21,32,-25,-1,-2,-19
1501876362303444,-2,25,-10,-29,23,-1,3,60
1501876362303444,0,4,12,68,11,7,0,-30
1501876362304403,-10,-26,0,1,5,-6,-5,-45
1501876362304403,3,21,-3,-24,-37,0,-1,1
1501876362325414,-5,-35,-18,-11,40,-11,-6,-10
1501876362325414,-6,30,12,29,-10,1,1,29
1501876362327391,1,3,3,14,-39,-9,0,1
1501876362327391,-6,-45,9,6,26,10,7,3
1501876362348418,-3,5,2,-14,-23,-4,-1,35
1501876362348418,7,27,2,-29,15,-7,-13,4
1501876362349374,7,28,-1,-12,-5,0,10,24
1501876362349374,-8,-12,-11,3,-25,-4,-15,-37
1501876362362397,-9,-19,5,-20,0,10,1,21
1501876362362397,-3,-16,-3,35,-4,-6,1,-30
1501876362369432,0,18,5,16,-23,-5,0,1
1501876362369432,16,43,-16,8,-21,7,3,-25
1501876362385444,-21,24,-1,-25,42,3,-3,-1
1501876362385444,8,-20,4,1,-12,-8,5,42
1501876362387376,1,15,27,6,-1,4,0,12
1501876362387376,5,7,-7,-9,20,4,5,17
1501876362408443,2,8,-1,-8,-35,-10,-3,-34
1501876362408443,0,-18,-13,20,-4,2,-8,-4
1501876362409379,-15,-43,-5,26,36,-4,-6,-1
1501876362409379,2,20,8,-22,-8,1,-6,-9
1501876362422441,-9,-21,7,16,-46,-7,6,24
1501876362422441,10,-14,-10,-17,45,3,-1,-39
1501876362429422,-5,-23,-13,-53,14,3,2,-8
1501876362429422,4,24,-5,-6,-15,-5,-1,16
1501876362445419,-3,6,11,-8,-8,0,-4,0
1501876362445419,-4,-40,-16,35,-29,2,2,13
1501876362447379,5,-8,-19,-12,4,-3,2,20
1501876362447379,2,0,-1,-29,-1,-8,-7,-4
1501876362468423,-4,8,-14,5,-39,-8,-8,-9
1501876362468423,10,39,9,-24,32,11,6,-42
1501876362469381,-7,19,1,15,-40,-11,-8,4
1501876362469381,-14,-38,6,-12,60,8,5,7
1501876362482415,11,-25,4,35,-16,-10,-4,-27
1501876362482415,-1,69,1,-21,24,-6,3,14
1501876362489431,-13,-36,8,5,2,13,-2,-20
1501876362489431,13,21,-5,25,-69,-11,3,8
1501876362505424,-19,-25,-16,12,37,2,-12,-29
1501876362505424,-4,10,-5,-16,-6,7,14,-7
1501876362507383,17,20,4,-11,-11,-6,-3,24
1501876362507383,-10,-43,-3,9,-17,-7,-9,7
1501876362528430,-6,5,0,6,-9,-3,6,-13
1501876362528430,1,-23,-7,-14,-10,6,-1,1
1501876362529417,-5,43,23,26,23,2,-8,-13
1501876362529417,-4,7,-29,-61,10,-5,-8,-3
1501876362542451,1,-16,-14,-7,-15,-2,4,-13
1501876362542451,6,8,-14,1,-14,-1,2,33
1501876362549423,4,18,2,-7,-2,-4,2,-9
1501876362549423,-1,18,2,10,-17,-1,0,13
1501876362565451,0,-35,-5,-19,24,-6,-5,15
1501876362565451,-7,18,18,-3,-21,2,-2,-31
1501876362567389,9,-8,-17,11,38,4,-6,6
1501876362567389,6,20,14,38,-31,-1,0,-17
1501876362588395,-10,-4,1,-41,16,5,-5,19
1501876362588395,-11,-19,7,-19,-8,-11,-1,25
1501876362589388,6,-13,-14,-38,-53,2,9,11
1501876362589388,-9,7,8,40,54,-8,-6,-28
1501876362602432,6,-3,-8,-35,17,6,4,-24
1501876362602432,13,-1,15,9,-3,-2,-4,36
1501876362609407,-1,14,-5,-3,13,2,3,-11
1501876362609407,-3,-13,13,28,19,-1,-1,39
1501876362625432,16,48,16,13,-12,3,0,-34
1501876362625432,-11,-32,-12,-21,11,2,5,-9
1501876362627389,-9,-17,-23,2,-9,-4,-9,0
1501876362627389,-3,-30,-7,32,23,-6,-5,-16
1501876362648438,4,16,-10,-61,-46,-3,2,10
1501876362648438,-6,-26,-6,-2,-17,-3,-3,-1
1501876362649393,5,6,15,27,19,3,7,7
1501876362649393,-3,4,19,24,1,4,3,-5
1501876362661432,3,18,3,-11,1,1,6,23
1501876362661432,0,35,-30,-29,-23,-7,-9,14
1501876362670400,2,-24,-6,-30,6,0,-4,-51
1501876362670400,4,-20,6,12,-6,-2,-3,-3
1501876362685457,6,18,9,19,4,-3,-2,1
1501876362685457,-5,-2,6,22,7,3,2,15
1501876362687393,-5,3,-21,7,-8,-7,6,38
1501876362687393,7,6,-8,-26,-2,-1,3,-62
1501876362708469,-10,-50,-14,-26,14,10,-5,16
1501876362708469,1,-7,4,53,11,-5,-5,-3
1501876362709396,-11,-13,0,-20,0,1,-1,-25
1501876362709396,5,12,1,-30,-26,0,6,33
1501876362721415,3,10,7,30,-2,-5,-6,1
1501876362721415,3,14,-9,2,-4,-5,-3,-13
1501876362730429,-2,-3,-6,-18,8,-2,8,40
1501876362730429,-9,-16,5,-14,-20,-3,-12,-21
1501876362745438,-3,9,-3,36,56,-2,-10,-31
1501876362745438,6,4,14,-10,-21,1,2,41
1501876362747429,-8,1,-32,-8,0,-2,-7,-70
1501876362747429,-5,-30,-8,-7,31,6,7,37
1501876362768474,0,3,1,5,-39,-10,-2,-1
1501876362768474,6,5,-9,-10,18,3,6,19
1501876362769399,-13,0,1,7,-11,-11,-15,-62
1501876362769399,12,33,9,14,-30,4,1,28
1501876362781411,-16,-21,-10,-45,34,0,-3,-20
1501876362781411,5,-6,10,6,-48,-7,1,11
1501876362790409,3,14,23,18,26,12,18,34
1501876362790409,9,-20,4,-20,3,7,-12,-17
1501876362805468,4,10,7,53,19,7,5,51
1501876362805468,-8,-21,-18,-11,-4,-8,-5,-55
1501876362807432,1,13,21,-6,11,-6,-3,0
1501876362807432,-17,-21,-8,-17,-6,-4,-5,-36
1501876362828449,15,24,26,31,-21,-1,7,42
1501876362828449,-5,-22,-30,-39,-12,-7,-5,-29
1501876362829402,-1,6,0,17,22,12,4,1
1501876362829402,12,14,-5,-14,-15,-6,5,27
1501876362841443,-8,14,15,14,10,5,-2,-17
1501876362841443,-8,-20,6,22,5,7,3,10
1501876362850404,2,20,-4,-12,15,-5,-6,3
1501876362850404,-1,-4,-7,22,10,-4,-2,9
1501876362865442,-2,-13,-15,-5,-18,-3,-2,12
1501876362865442,-4,12,2,-14,-11,2,-1,-10
1501876362867436,5,-1,-1,-10,-34,-13,-7,-15
1501876362867436,-13,-17,-6,-4,-20,6,4,-7
1501876362888444,7,6,-7,-11,55,1,0,1
1501876362888444,-3,1,25,38,18,1,-2,-13
1501876362889406,10,-13,-11,7,-9,4,0,25
1501876362889406,-13,4,-13,-38,-11,-7,7,30
1501876362901478,-2,-8,-15,34,-25,-9,-16,-53
1501876362901478,-9,12,2,-54,-16,-10,-5,-20
1501876362910412,0,-31,-5,-6,31,8,9,47
1501876362910412,-8,-4,-1,19,-1,-4,-20,-56
1501876362925472,2,-3,-22,-37,-47,4,6,13
1501876362925472,-1,-7,0,18,16,-2,0,-16
1501876362927407,-2,9,5,8,36,5,-1,-4
1501876362927407,-7,6,19,9,-15,-3,6,-1
1501876362955472,0,-17,3,-6,19,0,-2,5
1501876362955472,9,20,-23,19,-9,-5,2,23
1501876362957441,5,-4,5,4,-42,8,3,-1
1501876362957441,2,5,8,-3,37,-2,1,13
1501876362961468,-3,9,0,15,1,-4,1,-14
1501876362961468,-3,12,17,-13,-23,2,-3,-6
1501876362970448,-3,-34,-11,23,36,1,-2,1
1501876362970448,7,24,-14,-37,-18,1,0,8
1501876362985455,-5,-11,-7,-24,15,-2,1,5
1501876362985455,15,14,14,25,7,-3,9,75
1501876362987410,-19,-11,7,6,-32,-11,-13,-59
1501876362987410,3,36,9,31,-20,-1,-6,-11
1501876363008470,-9,-28,-1,-5,2,3,7,15
1501876363008470,4,-36,-17,-6,21,2,-3,-10
1501876363009416,15,33,22,-15,13,-1,3,30
1501876363009416,0,-1,-17,18,-10,-8,-1,-4
1501876363021483,-11,-27,10,-6,-27,4,-2,4
1501876363021483,8,28,9,-20,14,5,1,-6
1501876363030414,-9,-10,-3,-1,-37,-19,-6,-10
1501876363030414,8,6,-1,-12,54,17,3,18
1501876363045447,8,20,8,-6,-26,-10,1,-4
1501876363045447,-13,-38,14,13,20,18,10,-12
1501876363047424,14,27,-25,-25,-22,-1,0,45
1501876363047424,-3,-37,-6,-6,-3,-15,-5,8
1501876363068415,-10,-6,-13,1,18,3,-12,-46
1501876363068415,-2,10,31,23,-15,-5,-2,-22
1501876363069415,-1,1,1,0,-6,1,-5,4
1501876363069415,-5,-22,-5,15,-16,-6,-3,17
1501876363090417,11,-12,-2,-22,-2,0,1,-10
1501876363090417,-11,5,-15,-5,10,1,-4,-20
1501876363092419,5,25,-14,-25,-19,3,4,12
1501876363092419,6,26,23,21,-8,-1,4,6
1501876363105430,-7,-32,-14,27,-10,-9,-1,1
1501876363105430,1,-25,-6,-26,31,-3,-8,-1
1501876363107417,0,13,-2,20,8,4,5,-15
1501876363107417,-5,-3,4,-28,7,-1,-1,4
1501876363128457,3,13,26,-9,20,-5,-3,14
1501876363128457,4,0,-11,44,-2,13,-1,13
1501876363129420,-12,9,-9,-25,-6,-6,-5,-28
1501876363129420,1,-32,3,17,-14,-14,4,9
1501876363150428,-11,-7,-20,-35,3,7,2,-1
1501876363150428,9,30,30,25,-20,-4,-3,0
1501876363152421,1,-35,-18,0,8,0,4,17
1501876363152421,-7,29,7,12,28,-5,-6,-51
1501876363165486,10,29,-1,11,-15,4,3,-7
1501876363165486,-8,-47,-5,-10,22,1,-2,24
1501876363167433,-5,13,3,-13,-10,0,-5,-7
1501876363167433,-3,-1,-33,-32,-36,-6,0,18
1501876363188424,7,-3,-2,33,-8,0,3,11
1501876363188424,-14,4,-9,-52,-24,-13,-20,-78
1501876363189423,9,17,36,28,18,7,5,-4
1501876363189423,-1,-12,-11,0,6,4,-3,-17
1501876363210462,5,17,18,4,13,2,7,50
1501876363210462,-8,-9,-30,-29,-14,-5,-2,-24
1501876363212456,-6,-17,-5,1,-9,-10,-7,-25
1501876363212456,-2,24,1,-12,32,12,-1,-29
1501876363225464,-8,-15,-11,10,-15,-1,0,3
1501876363225464,3,9,18,4,-19,-9,2,50
1501876363227457,-2,-53,-11,1,10,1,-10,-3
1501876363227457,12,16,3,22,8,2,5,-5
1501876363248444,-13,13,-2,-11,35,-2,-10,-49
1501876363248444,-12,-10,-20,-12,-20,-8,-6,5
1501876363249426,9,9,20,11,18,0,6,12
1501876363249426,2,12,-10,4,-7,10,8,24
