timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875913006070,9,22,10,-3,-4,1,9,4
1501875913006070,-5,-19,-10,0,-31,-6,-3,-20
1501875913006070,-7,-5,3,8,33,5,-2,36
1501875913020093,5,8,12,-2,-13,0,-6,-4
1501875913020093,-2,-4,17,26,14,-1,-4,-21
1501875913021052,3,9,-25,-15,1,8,17,18
1501875913021052,-7,-9,-12,-15,-18,-10,-23,-33
1501875913043120,7,12,26,23,-36,-4,-2,7
1501875913043120,-3,0,2,29,31,4,0,-26
1501875913044065,-4,-22,-15,-13,21,5,-6,8
1501875913044065,10,24,40,19,-1,-3,18,37
1501875913066067,4,23,-3,-16,-9,5,2,8
1501875913066067,12,4,54,53,14,-2,4,62
1501875913066067,-9,-27,-50,-1,-5,-3,-9,-86
1501875913066067,-2,-12,11,-10,-46,-8,16,71
1501875913080096,-6,12,-3,16,58,6,-13,-57
1501875913080096,4,-4,2,-25,-22,-2,3,24
1501875913081093,-1,0,14,21,-5,-5,-14,2
1501875913081093,-2,-1,-13,18,16,1,-8,-1
1501875913103121,-3,-1,-5,-22,-8,-5,7,9
1501875913103121,-8,-5,-35,-7,-14,-2,3,-7
1501875913104068,0,0,29,-25,-7,-1,-3,25
1501875913104068,4,34,-33,-24,7,-3,3,18
1501875913125126,-2,-47,-19,-5,-23,-7,-14,-31
1501875913125126,-4,-18,22,-28,22,4,1,-9
1501875913126095,4,11,1,3,-42,-5,5,-11
1501875913126095,1,-5,12,-8,36,2,8,-7
1501875913140116,-1,23,-11,-15,-18,2,-5,12
1501875913140116,-6,-24,-2,3,2,-6,-9,-7
1501875913141059,-2,11,18,-3,28,3,-1,-34
1501875913141059,7,-2,-33,-41,-18,-3,5,36
1501875913163118,1,-1,-13,-16,-30,-4,0,-13
1501875913163118,-3,9,16,6,16,6,-1,-28
1501875913164071,-5,-19,-34,-4,-9,-6,1,12
1501875913164071,-5,21,30,5,-4,-1,5,15
1501875913186073,0,-35,-21,14,-2,0,5,-5
1501875913186073,4,12,0,14,44,1,-10,32
1501875913186073,-8,-17,-11,-12,-16,-3,-13,-46
1501875913186073,2,16,12,30,-9,-2,-6,-18
1501875913199103,-11,-9,18,-24,-32,-5,5,17
1501875913199103,-1,-9,-42,-38,-4,2,6,21
1501875913207119,-1,-2,3,23,10,-1,-3,-8
1501875913207119,2,1,-17,-31,-11,-2,-5,-1
1501875913223063,2,7,45,28,27,0,8,33
1501875913223063,-8,-8,-22,-9,-19,-6,-9,-41
1501875913224064,1,6,24,30,-18,-6,6,29
1501875913224064,-4,2,-31,-48,24,9,-1,-39
1501875913245130,13,6,5,-10,-13,-2,-2,28
1501875913245130,-7,-25,0,9,12,2,-1,-3
1501875913246099,-4,7,20,3,-27,-1,-6,3
1501875913246099,-3,-8,32,11,30,5,4,-7
1501875913259107,1,11,-30,15,20,1,1,6
1501875913259107,2,16,10,-26,-2,-4,-5,8
1501875913267111,3,-9,-44,-38,-16,-4,2,18
1501875913267111,-4,-9,23,32,-23,-5,2,-5
1501875913283107,-2,-13,-15,17,21,0,4,26
1501875913283107,3,16,15,-6,-10,1,-12,-17
1501875913284078,1,5,8,21,-4,-4,3,0
1501875913284078,-1,2,-17,-59,18,3,-11,-36
1501875913306092,-6,12,5,12,21,2,2,7
1501875913306092,9,-8,15,-8,-16,0,2,36
1501875913306092,-11,-23,-56,-17,-17,-3,-9,-49
1501875913306092,-1,3,22,18,15,-4,-4,-3
1501875913319135,-3,0,4,17,0,4,5,5
1501875913319135,-9,-33,-9,5,-14,-2,3,-10
1501875913327133,6,13,16,-1,9,4,0,4
1501875913327133,3,-10,-5,66,-74,-14,0,34
1501875913343108,-4,4,20,-46,14,10,-4,-22
1501875913343108,1,12,2,21,25,0,6,6
1501875913344069,-2,9,10,-28,40,9,2,-6
1501875913344069,-1,-12,3,9,-22,-6,-13,17
1501875913366094,-2,2,-18,-3,-19,-8,-1,-34
1501875913366094,-3,-9,-15,3,7,2,-2,-6
1501875913366094,-3,-8,27,43,-1,-5,-16,-12
1501875913366094,1,7,-14,-9,42,9,12,12
1501875913379139,0,-2,-6,4,0,-6,9,21
1501875913379139,6,38,16,-17,-29,-1,3,-16
1501875913387120,-6,-25,1,-14,11,-6,-3,21
1501875913387120,2,-19,-6,-27,19,0,-5,-9
1501875913403139,-9,-8,-20,4,19,-1,-9,3
1501875913403139,-1,-7,-41,29,-18,-5,0,-24
1501875913404073,7,26,14,-15,0,2,0,34
1501875913404073,-10,1,22,16,-20,-9,-6,-37
1501875913426092,5,-17,-17,-16,-32,0,4,-1
1501875913426092,-9,10,3,-26,6,-6,-7,-19
1501875913426092,14,19,-14,17,25,11,5,31
1501875913426092,-2,-8,-7,-18,-1,-2,0,-35
1501875913439117,-3,-13,1,35,20,-5,1,-17
1501875913439117,2,-4,18,15,-10,7,-4,-27
1501875913447135,-1,0,-4,-19,-6,-2,-1,-32
1501875913447135,-2,6,-7,-9,-24,-1,-3,39
1501875913463121,2,6,21,27,33,-2,2,0
1501875913463121,-3,-7,-2,-27,-15,-1,4,7
1501875913464090,-4,-1,-23,-16,9,-3,2,-5
1501875913464090,-3,-14,14,25,-38,-4,-2,-4
1501875913485143,0,12,-9,-3,3,-2,-7,1
1501875913485143,1,-3,6,8,15,5,5,32
1501875913486110,-6,-6,24,6,-10,0,-4,-22
1501875913486110,-2,-4,-35,-30,-4,2,-1,-17
1501875913499144,-2,14,9,-9,-27,-3,-15,-31
1501875913499144,4,-11,-13,23,20,1,3,41
1501875913508121,-5,-11,17,6,-23,-7,5,11
1501875913508121,-3,-17,6,20,22,7,1,-7
1501875913523147,-2,-10,-3,-55,-13,-5,-3,11
1501875913523147,-1,7,5,-7,-6,-5,-7,-23
1501875913524092,3,19,0,46,-12,-6,-4,0
1501875913524092,6,2,14,1,7,4,15,24
1501875913545139,-5,8,-10,-7,12,1,-3,-11
1501875913545139,1,-10,-2,24,-27,0,1,14
1501875913546121,-4,-8,0,-19,32,1,-4,-25
1501875913546121,7,19,2,2,5,1,5,-7
1501875913568122,2,-21,0,-14,-5,-4,-3,14
1501875913568122,2,12,-2,0,-4,-1,0,3
1501875913569095,-5,-7,-11,24,3,-3,-4,-16
1501875913569095,1,8,11,-4,-1,-2,-2,12
1501875913583137,1,5,7,-1,-7,1,9,19
1501875913583137,2,-8,18,-6,37,4,-2,-13
1501875913584095,-4,4,-2,-11,0,-4,2,21
1501875913584095,0,11,-3,12,16,4,0,11
1501875913606121,0,0,-5,14,-6,4,-10,-44
1501875913606121,-11,-32,-5,-15,-7,-8,-11,-8
1501875913607117,2,7,-9,-4,-1,2,15,-5
1501875913607117,-8,-15,3,14,-55,-10,-6,3
1501875913628157,5,12,-8,-11,21,-5,2,23
1501875913628157,0,-6,-10,-51,27,5,7,-8
1501875913630086,-5,-3,1,29,10,3,-11,-23
1501875913630086,-5,0,-20,-33,0,-4,-12,-12
1501875913642098,3,-1,4,-7,-42,-2,-2,4
1501875913642098,-3,-10,3,3,14,-10,-2,-6
1501875913651087,0,17,24,-10,-59,-1,3,-1
1501875913651087,-1,-19,-33,0,98,9,5,7
1501875913665126,1,24,10,15,-18,-4,4,18
1501875913665126,-5,-12,-37,-7,-57,-5,-4,-20
1501875913667097,-7,-14,3,-6,45,1,-9,-19
1501875913667097,1,5,17,-28,-33,-1,0,16
1501875913688130,-2,11,-18,-3,1,-1,-3,14
1501875913688130,1,-27,5,39,-9,0,0,7
1501875913690098,-1,-5,-8,-5,2,1,7,10
1501875913690098,-3,-7,15,5,0,-2,-1,-15
1501875913702090,-3,10,-11,7,-25,-1,4,21
1501875913702090,1,-2,9,-15,-13,-1,4,-13
1501875913711093,8,10,-13,-2,66,8,-7,11
1501875913711093,-4,-7,6,40,-15,-7,-2,-12
1501875913725161,1,-7,-10,-23,0,7,0,-9
1501875913725161,0,39,17,2,-11,-4,-1,24
1501875913727124,-4,-23,-18,-54,-25,-3,9,1
1501875913727124,-7,9,-1,16,-8,-9,-13,-52
1501875913748130,-2,-16,-5,-7,33,4,-2,-4
1501875913748130,-1,10,7,8,-69,-10,-8,17
1501875913750122,4,29,-16,-2,61,7,14,-3
1501875913750122,0,-29,-8,-50,3,4,-1,25
1501875913762104,-3,-9,4,15,-4,-6,-3,-1
1501875913762104,-1,13,18,6,8,3,1,-5
1501875913771094,5,-5,4,-3,-49,-5,-2,30
1501875913771094,-8,-23,1,26,6,-1,-11,-32
1501875913786118,-3,-5,-10,-13,13,5,1,-10
1501875913786118,6,22,-6,-3,24,5,3,28
1501875913787128,-6,1,8,18,-44,-13,-13,-51
1501875913787128,7,17,6,5,18,6,9,15
1501875913808167,-3,-25,-11,-34,24,3,0,10
1501875913808167,-8,8,-8,31,8,-7,-5,-20
1501875913810105,4,7,-5,-9,-13,-1,1,12
1501875913810105,1,14,9,3,-8,0,5,11
1501875913822113,3,6,32,21,-16,-4,-6,-23
1501875913822113,5,2,-41,1,15,4,6,7
1501875913831097,-3,-16,16,11,-12,-7,-4,-10
1501875913831097,0,7,-37,-29,-7,-3,-2,11
1501875913845168,-4,-22,-15,29,-1,0,4,-1
1501875913845168,-2,-3,2,-42,-31,-4,-5,-2
1501875913847099,1,7,1,-7,3,-1,-2,11
1501875913847099,-1,14,11,-6,-35,-3,7,12
1501875913868170,-3,-20,10,11,22,5,5,5
1501875913868170,-4,-11,-15,-5,6,2,-11,-61
1501875913870100,-9,-12,2,-1,0,-5,-8,12
1501875913870100,2,20,31,8,-7,1,-3,-21
1501875913882131,4,17,-1,7,3,0,6,37
1501875913882131,-5,-32,-8,2,1,-2,-2,-8
1501875913891103,7,11,-8,1,-10,-2,-6,15
1501875913891103,-3,-7,4,10,4,-3,4,5
1501875913905111,-9,-5,-3,-18,-12,-6,-7,-4
1501875913905111,4,17,38,17,47,4,8,-5
1501875913907111,-2,-11,-6,1,-43,-2,3,-5
1501875913907111,1,-2,-18,-9,4,3,-3,10
1501875913928175,1,28,4,21,49,5,-1,-30
1501875913928175,-3,-32,-14,-9,-23,-9,-4,5
1501875913930121,-5,-4,17,-2,0,-2,4,27
1501875913930121,5,17,22,9,11,3,7,-11
1501875913942167,-1,-6,-8,-11,-32,-7,-6,-20
1501875913942167,-3,5,-13,3,-1,2,-3,-5
1501875913949149,-2,-12,12,12,9,0,-3,-6
1501875913949149,2,-7,2,-4,-21,-2,4,29
1501875913965104,7,31,-6,-11,25,1,-4,-19
1501875913965104,2,18,7,-20,-28,-5,-3,3
1501875913967106,-7,-26,-9,-10,50,1,7,11
1501875913967106,-3,5,-23,16,24,-6,-15,-14
1501875913988146,-2,-20,9,4,-15,1,-1,-2
1501875913988146,-4,1,-2,-2,-1,0,10,24
1501875913990120,12,23,17,6,-16,0,3,-18
1501875913990120,-7,-35,-6,-13,3,0,-3,-6
1501875914002164,-3,-6,1,11,-4,-3,-5,-2
1501875914002164,0,1,-6,-5,8,2,-2,-4
1501875914009148,0,8,-2,-14,-29,-3,0,-2
1501875914009148,1,2,-1,5,31,-1,2,4
1501875914025154,-2,-11,8,17,-20,-5,-2,2
1501875914025154,-2,0,-2,33,14,3,9,14
1501875914027142,2,-10,-28,-21,-34,3,-1,6
1501875914027142,0,5,-19,-20,25,-6,-16,-23
1501875914048153,-4,-6,-5,-20,8,0,2,-1
1501875914048153,5,24,30,19,23,2,-1,-4
1501875914050111,-1,0,24,9,4,2,-1,4
1501875914050111,-10,-12,-57,-1,-40,-9,-2,3
1501875914062129,4,-13,-19,19,-15,-4,1,17
1501875914062129,-1,1,0,-12,33,6,2,8
1501875914071111,-8,-13,-5,-6,11,1,-9,-32
1501875914071111,4,14,41,14,-15,-1,-2,-14
1501875914085154,-2,13,-13,-27,2,-6,-10,-28
1501875914085154,1,-1,-22,-5,-21,0,2,-2
1501875914087146,-4,0,3,-16,6,-6,-10,-14
1501875914087146,8,12,1,12,9,3,5,25
1501875914108177,-7,-15,11,40,-46,-6,-6,-21
1501875914108177,-5,-19,-6,-25,64,7,-3,-3
1501875914110122,2,21,-23,-6,7,4,8,-6
1501875914110122,6,-31,0,0,-8,-4,10,45
1501875914122132,-5,8,13,-6,-8,-1,-12,-26
1501875914122132,-2,-7,4,1,-50,-9,-6,-2
1501875914131115,-8,-3,15,15,36,2,-2,-6
1501875914131115,2,6,-11,0,9,6,14,11
1501875914145184,-8,2,6,-30,0,1,-15,-22
1501875914145184,1,0,0,29,-29,-15,-10,-8
1501875914147115,4,-2,-34,-25,12,7,1,9
1501875914147115,-10,-13,17,-13,-2,0,2,-6
1501875914168155,6,-3,-13,-6,-10,-1,9,-1
1501875914168155,-2,3,27,-6,15,-4,-5,-6
1501875914169129,0,2,9,30,-20,-6,-2,11
1501875914169129,-3,13,-12,-31,-50,-6,-3,-17
1501875914182128,6,0,-10,15,46,7,15,36
1501875914182128,-11,-43,-41,-18,2,-4,-14,-35
1501875914191118,10,11,17,6,-8,-2,2,15
1501875914191118,-8,-4,12,29,5,2,-5,-28
1501875914205197,2,0,1,-41,-20,-3,-1,27
1501875914205197,10,19,3,-2,-13,-2,12,37
1501875914207128,-10,-5,-14,6,26,3,-10,-49
1501875914207128,-1,-9,-1,7,-18,-5,-8,0
1501875914228160,-2,-9,9,-10,-9,-6,2,-5
1501875914228160,1,1,-18,9,36,7,3,6
1501875914230120,1,14,1,-6,-28,-6,-5,-6
1501875914230120,-6,10,5,3,22,3,4,-2
1501875914242138,1,0,-7,0,-5,-2,-1,9
1501875914242138,-4,-5,-9,-3,-15,-2,-4,-17
1501875914251122,0,-9,7,10,-15,-5,-1,7
1501875914251122,1,13,-24,-29,13,2,0,-2
1501875914265193,1,-2,11,29,38,-5,0,10
1501875914265193,-5,-13,-9,-27,-12,2,0,-3
1501875914267154,1,4,-11,-19,-14,-2,2,22
1501875914267154,0,-4,12,4,-15,-5,-6,-37
1501875914288122,-3,1,-12,1,15,4,0,0
1501875914288122,1,23,14,3,-35,-3,5,11
1501875914290132,-5,-27,11,9,38,-1,-3,-10
1501875914290132,-2,-6,-10,-8,-3,-1,-3,12
1501875914302144,-2,-4,-3,8,-8,-1,3,-18
1501875914302144,4,15,23,28,-15,0,-1,6
1501875914311127,1,19,-14,-16,16,4,8,29
1501875914311127,1,3,10,7,-2,-4,-9,-12
1501875914325200,-3,-2,-9,-12,-28,-2,-5,-4
1501875914325200,-1,-6,8,-3,45,5,8,18
1501875914327162,8,16,-16,2,-8,-5,0,37
1501875914327162,-6,1,12,-31,2,1,-5,-39
1501875914348194,-1,9,17,26,13,-4,1,1
1501875914348194,1,5,4,-13,-6,-2,-1,-15
1501875914350139,-3,-26,0,1,-26,2,2,14
1501875914350139,6,-22,-5,-3,14,0,9,56
1501875914362140,-6,6,-3,10,1,-6,-16,-34
1501875914362140,-3,-5,11,11,-4,-2,-3,-1
1501875914371130,1,5,-6,2,-7,-6,-3,-23
1501875914371130,4,12,-6,1,2,9,11,30
1501875914385171,3,-16,-4,16,-4,-6,1,-2
1501875914385171,-1,-1,1,-4,15,9,8,5
1501875914387165,4,5,23,6,-12,2,-4,-26
1501875914387165,-6,10,-23,20,5,-7,-4,-3
1501875914408190,-8,-26,0,-30,-20,-4,-8,-30
1501875914408190,6,14,-14,0,8,2,1,10
1501875914409131,-9,-25,2,4,20,1,0,-10
1501875914409131,10,14,5,34,-27,-1,8,52
1501875914422153,-11,-15,15,-14,27,0,-10,-37
1501875914422153,-1,4,-21,-10,-20,-6,-4,-14
1501875914431133,-11,-26,-10,-1,22,-4,-7,-41
1501875914431133,-4,-4,11,29,26,-1,-7,-34
1501875914445200,6,42,-3,-41,-28,3,7,39
1501875914445200,-1,-9,3,-15,-18,-5,-5,-6
1501875914447165,5,17,-8,2,7,-2,2,10
1501875914447165,-2,-19,0,-5,-17,-5,2,12
1501875914468194,-1,11,-12,-10,11,2,1,-23
1501875914468194,-1,11,17,4,-1,0,-2,-1
1501875914469134,-9,-47,-4,-1,15,-1,1,13
1501875914469134,-4,-17,17,-7,-6,-1,-4,-21
1501875914482137,15,31,5,21,8,4,9,35
1501875914482137,-5,-21,-17,-9,-12,-5,1,26
1501875914490136,3,13,7,7,-10,-2,-4,-13
1501875914490136,1,24,1,-3,10,3,-5,-24
1501875914505181,-1,-29,-1,-17,-16,2,4,24
1501875914505181,-2,12,0,14,-2,-4,-4,-20
1501875914507146,1,6,9,28,-12,-1,4,-5
1501875914507146,-2,-8,-8,-53,3,7,3,19
1501875914528139,-2,13,1,17,11,-4,-2,-14
1501875914528139,-7,-24,-19,-15,-49,-8,-9,1
1501875914530140,2,1,-36,-27,37,1,1,11
1501875914530140,0,24,13,14,15,-5,-5,-28
1501875914550180,-4,-10,0,4,5,4,6,23
1501875914550180,-4,-20,-18,-8,-10,-5,-1,-7
1501875914552150,-2,34,7,1,-16,-1,-6,6
1501875914552150,5,-25,1,-4,-18,-4,-2,14
1501875914565202,-7,-20,-6,0,13,-1,-6,-2
1501875914565202,0,-3,-3,15,22,-2,2,22
1501875914567151,2,9,-1,-24,-33,-1,1,-34
1501875914567151,4,35,12,16,15,1,-5,8
1501875914588211,-6,-35,11,-17,-34,-4,1,4
1501875914588211,0,7,-25,0,19,3,-2,-9
1501875914589141,-1,-8,7,8,-13,-5,-1,-4
1501875914589141,0,12,11,2,6,-1,1,-5
1501875914610187,3,7,-21,14,-22,-3,-3,4
1501875914610187,5,14,1,1,43,11,5,9
1501875914612176,1,-4,13,-5,-8,2,6,34
1501875914612176,-7,-18,-9,-5,-21,-4,-11,-32
1501875914625208,5,18,-10,1,4,0,3,19
1501875914625208,-5,-12,12,12,-17,-9,-8,-18
1501875914627144,-9,-17,4,14,38,3,-9,-7
1501875914627144,-3,-3,-4,-35,-5,2,5,-16
1501875914648179,6,5,2,-5,-4,3,4,16
1501875914648179,1,-17,0,-11,-18,-3,2,8
1501875914649146,-4,-5,3,20,3,1,1,20
1501875914649146,-8,-3,-4,16,-3,-7,-1,9
1501875914670188,3,26,12,2,-4,1,-1,-19
1501875914670188,4,-16,-27,-23,39,6,-2,1
1501875914672146,2,0,-8,-13,-25,-4,3,19
1501875914672146,-5,-11,-6,2,-8,-2,-7,-6
1501875914685221,0,10,8,21,-14,-3,4,3
1501875914685221,5,7,14,-6,9,4,-4,-16
1501875914692159,1,15,6,4,-8,-4,1,1
1501875914692159,1,2,-14,-24,3,2,5,2
1501875914708216,-1,-15,-6,7,17,1,-7,-1
1501875914708216,-5,15,14,10,-1,-3,2,-2
1501875914709160,4,1,-13,-2,7,0,5,18
1501875914709160,4,0,1,-2,-14,0,6,13
1501875914730190,-11,-5,-9,2,5,-3,-12,-66
1501875914730190,-2,-21,13,10,-35,-4,-4,-20
1501875914732150,-5,-15,-8,-15,15,5,-4,3
1501875914732150,4,-2,11,16,2,-1,4,6
1501875914745208,-1,-10,-11,-9,15,2,7,37
1501875914745208,-4,11,20,2,-13,-9,-4,-26
1501875914752182,-3,0,-1,-24,-9,-3,-3,-10
1501875914752182,-1,-3,-14,9,28,2,3,-2
1501875914768185,0,-16,-14,1,-6,-2,-3,1
1501875914768185,-1,31,24,6,4,4,6,8
1501875914770152,0,-25,-9,-10,-32,-12,-6,-4
1501875914770152,-6,-1,-3,-18,9,-6,-13,-21
1501875914790197,4,16,-9,8,-10,2,4,27
1501875914790197,-6,-17,-1,0,17,3,-3,-7
1501875914792164,0,21,-25,-6,-6,2,-3,-29
1501875914792164,3,-18,-8,-1,-18,-8,-3,10
1501875914805220,-1,-9,17,21,14,2,4,9
1501875914805220,-6,-9,-13,-34,-2,-5,-4,-20
1501875914812156,-1,14,0,0,18,0,-4,-31
1501875914812156,-3,-2,14,5,-12,3,-5,-9
1501875914828225,7,7,-6,-13,0,0,6,27
1501875914828225,-2,3,9,12,-34,-3,9,-18
1501875914829157,-7,-8,-6,-15,14,-5,-12,21
1501875914829157,1,2,-17,0,7,3,2,-3
1501875914850196,2,10,8,15,3,-6,-1,7
1501875914850196,4,6,-1,-6,-3,7,7,11
1501875914852168,-4,-11,-8,10,-17,-4,-4,-11
1501875914852168,4,20,14,9,19,5,4,-4
1501875914865201,-14,-33,-1,-16,0,-5,-8,-32
1501875914865201,-3,11,-10,-3,-12,-1,-3,-9
1501875914872178,3,-5,4,15,11,-1,5,15
1501875914872178,-1,12,2,-3,6,0,-4,-1
1501875914888200,3,-9,18,-8,-6,-2,-1,4
1501875914888200,-4,-1,-21,-6,3,-2,-1,-6
1501875914889159,2,-1,12,-1,-16,-4,-4,1
1501875914889159,-4,-9,-4,3,-4,-2,-1,0
1501875914910199,6,36,-23,-7,22,5,3,-1
1501875914910199,2,-39,13,9,1,-3,-4,31
1501875914912197,0,18,4,2,-16,1,1,-42
1501875914912197,-4,-19,20,0,0,-2,1,7
1501875914925194,1,6,-1,-20,-11,-4,0,-22
1501875914925194,8,10,-16,8,18,3,4,47
1501875914932187,2,4,13,16,-1,2,-2,-14
1501875914932187,-5,12,-10,-10,-10,-4,-1,-5
1501875914948231,-5,-16,-11,10,-1,3,4,-9
1501875914948231,1,14,15,-26,-1,-12,-12,1
1501875914949163,0,-10,14,3,-3,-1,-2,4
1501875914949163,0,-3,-37,-6,10,3,2,4
1501875914970205,-4,-12,1,0,-6,-1,5,10
1501875914970205,-7,-8,-4,11,9,3,1,-11
1501875914972179,0,-6,-5,6,-20,0,2,26
1501875914972179,4,-16,14,-8,18,-2,0,35
1501875914985237,-5,2,-2,-3,-5,-1,-6,-15
1501875914985237,5,30,8,14,3,0,-3,3
1501875914992181,0,-9,-14,-24,-5,-3,4,7
1501875914992181,1,-5,3,7,-15,-2,2,3
1501875915008214,1,9,9,23,7,1,-5,-9
1501875915008214,-6,-1,-9,-31,9,5,2,-3
1501875915009180,3,35,9,-8,13,5,5,-1
1501875915009180,-13,-37,-20,-9,-19,-8,-16,-21
1501875915030209,-3,-5,6,-5,-17,-7,-6,-3
1501875915030209,3,16,10,14,21,2,-1,4
1501875915032179,6,-17,-3,6,-4,4,11,33
1501875915032179,-1,17,8,3,-1,-4,-4,-41
1501875915044207,-5,-8,-22,-9,-14,0,-6,-7
1501875915044207,4,0,-7,5,1,0,4,28
1501875915053184,-4,-12,11,-11,12,-2,-7,-13
1501875915053184,3,11,-2,19,-1,4,5,-15
1501875915068231,-7,-15,7,-11,-2,-8,-9,13
1501875915068231,-1,-4,-9,-8,2,-1,-4,-20
1501875915069169,-3,1,-11,15,4,0,5,23
1501875915069169,-2,2,13,-4,19,-1,-3,2
1501875915090213,2,6,-10,-3,6,0,-1,1
1501875915090213,0,-11,-18,4,-8,-2,-3,-7
1501875915092170,-4,18,-9,-6,-5,-2,-8,-12
1501875915092170,1,-12,-10,4,-17,-7,1,0
1501875915104190,6,14,22,6,3,6,10,27
1501875915104190,-4,-15,0,22,37,-9,-9,-18
1501875915113207,2,0,-8,-44,-38,6,1,0
1501875915113207,2,15,11,-15,0,-3,-9,13
1501875915128240,1,-13,16,-13,21,4,-1,-25
1501875915128240,-1,-8,7,2,-25,-4,0,14
1501875915129200,-6,-9,-1,15,6,-4,0,-7
1501875915129200,1,20,-8,0,-7,-1,5,11
1501875915150217,0,-10,-1,3,1,-1,-1,4
1501875915150217,-2,4,4,-1,-22,-4,2,3
1501875915152206,-4,-13,17,-1,-15,-2,-4,-4
1501875915152206,-3,0,-45,-7,12,3,-6,-11
1501875915164223,3,23,-8,3,-6,-1,-1,5
1501875915164223,-4,-9,11,4,-3,3,2,-19
1501875915173208,-2,1,2,7,-3,-6,-3,-1
1501875915173208,-4,-13,12,15,4,5,2,-11
1501875915188244,-2,2,7,3,11,-3,-2,4
1501875915188244,1,3,-6,-22,-27,3,-1,-5
1501875915189176,4,32,1,2,24,1,1,9
1501875915189176,0,-28,6,-19,-21,-4,-2,-4
1501875915210217,-1,-27,2,14,20,1,11,20
1501875915210217,-4,16,-6,9,-8,4,-9,-27
1501875915212213,-1,-21,10,-5,17,3,1,-10
1501875915212213,2,4,-6,8,-5,2,-1,-10
1501875915224220,-6,6,20,11,-18,-6,1,16
1501875915224220,5,-5,-5,-2,26,-2,1,-3
1501875915233200,1,-4,-14,-5,2,2,0,26
1501875915233200,-4,13,27,3,-1,1,-7,-33
1501875915248243,0,-8,-36,-6,-15,-3,-2,-5
1501875915248243,-1,7,8,14,-24,-9,0,20
1501875915249181,1,6,3,-20,12,4,5,4
1501875915249181,5,1,12,8,-7,0,2,-9
1501875915270226,-12,-11,-13,-6,13,-1,-13,-34
1501875915270226,-4,-21,-8,-3,5,-2,-2,11
1501875915272192,-1,-4,-14,7,-6,-1,-2,-49
1501875915272192,0,13,7,-4,-8,-5,2,36
1501875915284247,6,15,3,-8,-23,-1,1,-9
1501875915284247,-4,-12,-14,-3,2,0,-3,1
1501875915293193,-4,0,9,7,-1,-4,-5,-4
1501875915293193,0,0,-6,1,2,0,2,10
1501875915308249,0,-5,1,-1,-10,0,-2,-8
1501875915308249,0,8,-2,-7,12,2,4,19
1501875915309201,-7,-7,10,8,-6,-2,-10,-47
1501875915309201,5,-5,-15,-4,-15,-3,7,35
1501875915338228,-4,3,-19,-7,-4,0,-3,-22
1501875915338228,-3,-10,23,21,13,-1,-9,-27
1501875915339219,1,-16,-25,-1,-27,-5,-8,2
1501875915339219,-7,-7,-1,-21,15,2,-3,-5
1501875915344246,1,0,-22,-1,-10,-5,-3,24
1501875915344246,4,20,12,10,-2,3,9,-18
1501875915353197,-1,4,-1,-17,-23,-3,-1,9
1501875915353197,-2,-8,-20,-1,11,-1,2,15
1501875915368225,4,10,18,11,-1,-2,1,-13
1501875915368225,-3,-4,-2,-5,1,1,0,5
1501875915369186,-3,2,-4,7,28,3,-3,-2
1501875915369186,1,-4,-3,7,-9,-1,3,19
1501875915390226,-7,11,2,-14,-15,-1,-6,-19
1501875915390226,2,-8,3,7,3,-3,-2,5
1501875915392198,-5,-14,-16,-19,2,-3,3,-5
1501875915392198,-1,0,17,13,17,-3,-6,-22
1501875915404198,-4,-41,-4,-4,-7,2,-4,1
1501875915404198,-1,-1,-34,-16,-11,-4,-3,2
1501875915413222,2,22,9,7,-5,-4,0,4
1501875915413222,-5,-22,21,-7,-18,-4,-2,-1
1501875915428208,5,15,-6,-12,24,3,0,-6
1501875915428208,-1,13,-4,5,-51,-3,0,0
1501875915429192,-1,-11,19,3,26,0,2,19
1501875915429192,2,18,-4,-18,-10,1,-2,-4
1501875915450231,-5,-13,-1,-4,-1,-3,-2,-2
1501875915450231,-2,1,4,-5,-9,-3,-2,-1
1501875915452202,3,-5,-4,9,1,1,1,9
1501875915452202,3,6,-2,-2,-13,-3,8,-3
1501875915473256,3,14,13,23,15,0,-6,0
1501875915473256,-11,-50,13,-40,19,1,-4,1
1501875915474193,-1,-1,-40,9,1,1,-4,-12
1501875915474193,1,1,-7,-1,2,1,-2,11
1501875915488235,5,10,-9,-8,-9,0,8,-10
1501875915488235,2,13,17,2,-9,-3,8,32
1501875915489194,1,14,17,13,-5,-2,-4,-19
1501875915489194,-9,-27,-23,-4,15,-2,-3,-10
1501875915510230,0,15,15,1,-9,-2,3,17
1501875915510230,0,1,0,-11,8,2,-3,-22
1501875915512206,0,-2,-2,-7,-3,-4,5,36
1501875915512206,-3,0,-6,10,-1,-4,-6,-6
1501875915533264,0,10,12,-10,1,1,5,20
1501875915533264,-2,-15,-2,1,-9,-5,0,-20
1501875915534205,-2,23,12,22,47,3,-9,-9
1501875915534205,-1,-26,-13,7,-20,3,-1,-2
1501875915548265,-6,-10,-22,-14,5,2,-3,-1
1501875915548265,0,9,1,-7,-23,-2,1,2
1501875915549197,-3,-3,7,-18,-3,-3,2,-10
1501875915549197,-2,3,4,17,1,-4,-1,-12
1501875915570237,2,1,-2,-10,1,1,5,11
1501875915570237,0,9,-11,4,-3,-3,0,-3
