timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876482443977,4,71,27,8,-28,-5,0,-9
1501876482444921,5,-56,25,22,-4,-5,5,20
1501876482444921,-19,-45,-56,-28,0,9,-9,-12
1501876482458931,-1,-5,-1,36,-7,-8,0,-6
1501876482458931,-12,-15,-12,-58,17,-12,-13,-36
1501876482458931,1,13,35,-45,-27,13,2,-8
1501876482458931,1,-26,9,21,38,-4,0,89
1501876482480974,-24,-47,-21,-25,-6,5,-13,-92
1501876482480974,14,18,11,82,-14,-3,11,79
1501876482481942,-12,-45,1,-1,29,2,4,-52
1501876482481942,14,45,9,-12,-18,-6,-8,-28
1501876482503911,5,-40,-35,-51,-3,3,11,33
1501876482503911,4,-14,-8,16,-1,4,7,46
1501876482504919,-16,56,22,-1,-6,-5,-14,-102
1501876482504919,-1,-39,-7,-6,10,1,-4,-9
1501876482518921,-7,5,2,43,-9,-13,-12,-24
1501876482518921,12,16,-28,-11,-10,4,9,17
1501876482518921,-2,58,32,12,42,2,8,80
1501876482518921,-2,-8,-46,8,-37,-5,-3,-26
1501876482540973,2,5,13,-64,-35,11,-6,-56
1501876482540973,-18,-35,-17,15,46,-4,-9,-2
1501876482541948,10,17,-1,-36,-11,5,7,48
1501876482541948,-16,-46,20,6,-37,-23,-7,-49
1501876482563956,5,-11,7,16,76,7,-7,13
1501876482563956,-3,-11,-28,-36,-75,-13,2,5
1501876482564914,-6,-6,-5,38,-1,-6,-18,-48
1501876482564914,10,-47,7,-29,-25,10,7,13
1501876482578915,-2,-34,-14,-21,44,-3,3,63
1501876482578915,-1,-10,22,100,9,4,-4,-44
1501876482578915,-11,-3,-37,-78,-37,-9,-2,16
1501876482578915,7,16,-5,-13,-4,3,-7,4
1501876482600977,-11,-42,-41,-45,-90,-14,-1,3
1501876482600977,15,36,16,35,74,9,18,81
1501876482601929,-17,13,-3,20,9,-2,-11,-93
1501876482601929,0,24,-20,-41,-6,-1,-2,-12
1501876482623984,-9,8,30,20,-45,-5,0,-1
1501876482623984,11,5,3,-24,55,4,5,11
1501876482624926,8,-50,1,77,-15,1,5,42
1501876482624926,-11,17,-9,-72,13,-2,-5,1
1501876482637961,-5,-42,-43,17,-7,1,3,-18
1501876482637961,-11,15,-5,1,-71,-8,2,-25
1501876482645958,11,-23,6,-15,73,12,-5,34
1501876482645958,1,-18,-21,11,26,-3,6,15
1501876482660980,3,77,19,-1,5,-4,-2,-4
1501876482660980,10,16,15,-7,14,5,0,-25
1501876482661954,-10,-45,3,-3,-43,-5,4,5
1501876482661954,-5,-3,-10,41,45,7,-11,-24
1501876482683984,13,8,3,-72,0,-6,11,50
1501876482683984,-9,-20,-6,-7,-36,0,-14,-40
1501876482684921,-13,6,-23,-28,-38,-19,-4,-14
1501876482684921,0,6,18,-30,37,10,2,1
1501876482697985,7,16,14,52,-20,-5,2,24
1501876482697985,4,-33,-21,-12,-18,9,15,26
1501876482705994,-13,8,37,-2,29,-2,-25,-76
1501876482705994,1,-66,-49,53,-62,-9,8,52
1501876482720995,2,51,12,-9,11,-2,-2,-32
1501876482720995,-7,-39,-22,-71,14,1,-13,-68
1501876482721959,-3,19,-10,33,12,-8,1,2
1501876482721959,3,2,3,10,-13,-1,20,37
1501876482743992,0,5,8,-5,-25,1,-21,-41
1501876482743992,8,25,22,31,30,3,-2,12
1501876482744928,5,-4,-46,-39,10,5,12,11
1501876482744928,1,-19,12,57,4,-4,-12,-35
1501876482757992,-2,57,12,9,-32,-8,-1,12
1501876482757992,-10,-65,-16,7,38,2,-6,6
1501876482765983,-1,1,-2,-63,-17,2,1,11
1501876482765983,7,31,33,27,-5,-16,4,2
1501876482780990,4,-40,-47,-48,31,17,13,20
1501876482780990,2,11,18,32,-27,-4,2,26
1501876482781962,13,56,21,38,22,10,-3,33
1501876482781962,-9,5,-1,-33,-59,-18,-4,-34
1501876482803940,-3,-30,26,7,38,7,-9,-11
1501876482803940,0,-8,19,37,-9,-2,0,-15
1501876482804928,-3,3,-1,10,0,2,6,23
1501876482804928,-2,29,-2,-26,-11,4,7,46
1501876482817994,-5,-5,-2,46,-63,-12,-13,-6
1501876482817994,2,3,6,-14,67,10,9,9
1501876482825990,6,42,7,-20,-10,-1,-3,-26
1501876482825990,9,5,28,45,21,4,3,46
1501876482841000,-4,-17,6,-51,17,-6,2,-34
1501876482841000,-3,16,-30,-22,-19,-6,-3,-34
1501876482841968,-4,-8,0,39,-17,0,5,-3
1501876482841968,2,49,28,-30,19,13,6,8
1501876482863997,-1,-54,-13,-17,19,0,-3,35
1501876482863997,-4,-21,5,-15,-31,-14,-7,5
1501876482864931,-3,-12,-14,-6,-12,-4,15,31
1501876482864931,-9,4,-7,11,31,7,-28,-93
1501876482877991,-14,16,24,48,-2,-8,-12,-19
1501876482877991,5,6,-18,-38,-12,7,7,14
1501876482885978,-15,-19,-13,-2,-1,-1,-11,-29
1501876482885978,21,24,-15,-8,-2,-6,8,41
1501876482900934,1,-21,-2,43,27,2,12,6
1501876482900934,5,1,15,2,-18,3,-4,44
1501876482901935,7,-46,-34,-3,5,3,4,-4
1501876482901935,3,37,7,-25,-16,6,6,30
1501876482923968,-19,-3,-18,14,-10,-14,-19,-76
1501876482923968,-6,-12,21,30,36,4,7,80
1501876482924935,-3,16,-16,3,-17,-2,-15,-81
1501876482924935,-9,2,-4,-65,20,-4,-3,-7
1501876482937977,22,5,13,25,2,10,19,47
1501876482937977,-22,-17,9,1,-22,-8,-6,-42
1501876482945946,11,17,-13,-37,20,0,-3,21
1501876482945946,-3,-58,-17,15,-43,-10,-8,-27
1501876482960981,5,6,-2,-57,26,4,13,24
1501876482960981,-6,-11,8,-16,10,-1,-9,8
1501876482961948,-12,0,0,25,7,1,-9,-36
1501876482961948,4,-25,6,45,-1,-4,2,8
1501876482983937,-13,-32,-14,-28,18,8,2,-34
1501876482983937,19,78,3,45,-38,-13,6,26
1501876482984937,7,13,43,-3,13,3,-8,22
1501876482984937,-6,9,-32,-3,-17,-4,5,27
1501876482997972,-9,-10,-13,6,5,5,-5,-13
1501876482997972,5,13,-13,-16,-14,1,7,-6
1501876483005972,0,-22,31,52,-81,-13,-5,14
1501876483005972,-2,38,-6,-33,99,4,-5,-52
1501876483020979,-3,-55,18,31,-17,2,8,51
1501876483020979,-2,40,-34,-27,1,-1,-13,-49
1501876483021954,8,4,12,-4,-32,4,16,28
1501876483021954,-8,-25,21,2,-33,-2,-7,-15
1501876483043942,0,8,-9,9,29,-4,-14,-7
1501876483043942,5,-19,35,11,-2,5,5,19
1501876483044964,-12,-56,-36,3,-28,-16,-6,-13
1501876483044964,-7,-25,16,9,8,7,-7,-25
1501876483067013,14,64,-1,9,40,-5,-1,27
1501876483067013,-13,-72,-20,-16,-10,2,0,-21
1501876483067943,-8,-21,4,1,25,-8,4,-8
1501876483067943,-7,-42,-3,-7,-14,11,4,-25
1501876483081016,8,-9,21,26,-7,-1,14,43
1501876483081016,5,49,6,-15,-19,-10,-15,-65
1501876483081946,-15,-10,-9,-12,43,3,-10,35
1501876483081946,16,27,-22,-13,-4,-5,4,-20
1501876483103973,-7,23,7,18,-4,0,-6,-3
1501876483103973,13,16,12,3,-60,-10,6,48
1501876483104967,0,11,-7,8,88,10,-2,-31
1501876483104967,3,16,21,-13,21,8,4,27
1501876483126994,6,-6,12,-30,-51,-6,6,23
1501876483126994,-14,35,-14,-6,42,4,-9,-36
1501876483127949,12,32,-8,10,-11,-6,-1,4
1501876483127949,3,-7,3,29,35,-6,3,54
1501876483141014,-3,10,-11,-25,-26,5,-1,-21
1501876483141014,-4,-66,-6,0,5,-2,5,-12
1501876483141985,4,41,17,7,32,8,-2,-25
1501876483141985,-5,0,-6,8,-10,-7,0,21
1501876483162981,-11,28,-2,-5,-42,-7,-13,-66
1501876483162981,0,-9,4,16,38,6,9,34
1501876483171981,5,24,-38,-43,4,5,3,5
1501876483171981,-6,4,7,1,-61,-12,-17,-23
1501876483187009,-9,-52,-6,-9,25,-2,-3,6
1501876483187009,-4,-8,0,32,18,5,8,10
1501876483187952,5,4,-31,-11,-23,-6,2,23
1501876483187952,-7,24,-5,-16,-6,8,2,-18
1501876483209018,6,-1,16,10,-6,-13,-2,28
1501876483209018,-14,-21,-38,-49,24,2,-11,-78
1501876483210964,-7,-9,6,20,-13,-9,-1,18
1501876483210964,7,5,-3,-3,-2,5,10,35
1501876483223018,6,59,21,0,16,-1,-4,-38
1501876483223018,-1,-31,-4,35,-14,1,-1,33
1501876483231987,-5,5,38,-59,-3,-12,1,-4
1501876483231987,12,-4,11,-15,39,18,4,25
1501876483247025,-16,-28,-2,32,-35,-4,-8,-22
1501876483247025,-3,-2,-12,-37,-34,-8,3,24
1501876483247954,6,24,8,3,37,14,3,-20
1501876483247954,5,21,20,26,-21,-8,0,23
1501876483269023,4,-21,-20,-15,-36,0,3,23
1501876483269023,2,7,27,-10,-23,-4,-3,-26
1501876483270963,2,-29,-21,12,21,14,6,26
1501876483270963,4,13,-6,-18,-4,-10,1,10
1501876483282988,-7,-56,-4,0,-3,5,-4,-31
1501876483282988,6,23,-22,26,-8,-10,11,58
1501876483291989,-12,-16,6,-18,-21,-4,-13,-73
1501876483291989,-6,-8,4,61,-21,-1,-11,21
1501876483306998,-1,11,-5,-21,52,4,-1,-30
1501876483306998,-2,6,-8,-15,29,5,3,40
1501876483307959,4,-5,28,3,-12,-6,2,15
1501876483307959,-1,2,5,15,-3,-8,-4,-2
1501876483329029,-5,16,-6,25,-11,-1,0,-26
1501876483329029,-2,-9,5,-4,0,1,0,-19
1501876483330970,5,26,-1,-11,-28,0,-7,7
1501876483330970,2,26,-6,-19,26,9,12,4
1501876483343023,11,-35,16,36,-18,-10,-9,-6
1501876483343023,-19,4,-12,6,22,-3,-11,-18
1501876483351994,-4,-19,24,-4,-19,-2,-1,12
1501876483351994,-3,-34,-11,-17,41,7,2,22
1501876483367027,3,18,3,-19,-4,2,7,-10
1501876483367027,0,11,-36,-28,-28,-14,-5,1
1501876483367962,-5,9,-1,25,8,1,-5,-36
1501876483367962,2,-11,7,-2,-22,4,10,-6
1501876483389039,-2,7,0,-13,45,2,-4,13
1501876483389039,2,0,-61,-23,-51,2,2,-10
1501876483390974,2,5,24,12,-31,-10,-6,40
1501876483390974,-6,-6,8,-22,43,7,-7,-46
1501876483402966,4,5,-21,-20,-6,1,4,14
1501876483402966,-1,18,32,9,-14,-6,1,-1
1501876483411975,2,-14,-2,16,6,4,9,41
1501876483411975,-5,-21,-20,14,-73,-16,-7,-17
1501876483427027,-8,-3,-45,-50,72,-1,-10,-35
1501876483427027,10,-6,28,0,16,5,-7,5
1501876483427969,2,-17,-12,-16,-24,-10,0,6
1501876483427969,-7,6,-39,-4,-48,-7,-7,-50
1501876483449003,-10,-10,-26,-17,24,3,7,27
1501876483449003,4,34,12,15,-18,-2,4,-9
1501876483450978,-7,-44,12,12,37,4,-7,-22
1501876483450978,-5,-19,4,26,-38,-7,1,9
1501876483463026,6,-2,-9,-4,24,2,-3,-4
1501876483463026,7,51,14,-16,-4,5,4,1
1501876483471999,3,-22,15,6,-4,-3,-1,15
1501876483471999,1,5,-9,-10,-7,-8,-4,7
1501876483487036,-1,9,16,8,-11,7,-3,-27
1501876483487036,1,-6,2,4,-44,-5,11,39
1501876483487969,-11,17,-13,-34,43,-1,-13,-85
1501876483487969,4,41,-1,-13,8,2,-2,-10
1501876483509030,5,2,52,54,-26,-8,1,47
1501876483509030,5,-24,-55,11,24,5,2,-6
1501876483510981,-16,25,-36,-47,-29,-4,4,22
1501876483510981,-2,-73,7,-4,16,-4,-14,14
1501876483532043,-6,12,-13,-18,-89,-7,-5,15
1501876483532043,-3,-26,42,19,34,11,0,-72
1501876483532972,-2,9,-25,13,1,-4,-1,14
1501876483532972,-3,28,22,-27,32,-1,0,-46
1501876483547040,2,-44,-1,26,-49,-9,-1,7
1501876483547040,-4,-21,-6,-9,33,0,-15,15
1501876483547973,-4,2,11,36,-19,-1,1,-34
1501876483547973,6,-28,13,-16,18,6,14,33
1501876483569038,-13,-6,-27,15,10,-2,-7,6
1501876483569038,1,-4,-38,-69,-33,-19,-7,16
1501876483571007,-2,-10,21,28,3,9,9,14
1501876483571007,7,28,-2,19,1,-1,-5,-8
1501876483592041,1,17,8,19,7,0,-5,-56
1501876483592041,-10,-23,13,19,20,-2,0,-15
1501876483592975,21,50,5,1,-23,12,12,63
1501876483592975,-10,-40,-16,6,24,-2,-6,5
1501876483607017,1,27,28,-17,-14,-5,-5,-4
1501876483607017,-6,-17,-35,-8,-18,-7,-2,28
1501876483607976,3,14,-5,-4,5,-3,8,-12
1501876483607976,-2,-12,1,5,19,3,4,-53
1501876483629044,-3,-2,5,18,-1,5,-7,-3
1501876483629044,6,24,27,-2,12,0,1,1
1501876483630975,-7,8,-4,36,9,-2,-3,1
1501876483630975,-6,-38,10,-15,1,0,-6,-8
1501876483652039,3,2,-13,2,16,5,2,23
1501876483652039,-1,8,-2,-19,-31,1,0,3
1501876483652979,6,11,4,-5,15,-9,-7,-21
1501876483652979,4,-2,12,14,-22,7,6,2
1501876483667050,0,22,-32,-18,11,-5,10,45
1501876483667050,-6,-25,4,37,-10,3,-14,-67
1501876483667978,-5,-26,-27,-7,6,3,10,17
1501876483667978,0,14,5,36,7,-9,-14,8
1501876483689045,0,-6,-5,5,25,3,12,10
1501876483689045,0,22,28,-9,-13,-4,-9,13
1501876483691012,-4,-20,14,-7,-29,-10,-9,-29
1501876483691012,0,71,1,-15,33,8,1,0
1501876483712040,-2,-44,0,12,1,-9,4,12
1501876483712040,-12,-14,-9,64,5,-1,-1,-34
1501876483712982,7,3,19,-48,42,15,0,-1
1501876483712982,4,30,-13,6,-14,1,-1,24
1501876483726047,1,16,-10,-45,-14,-1,9,35
1501876483726047,0,-32,26,16,15,4,7,29
1501876483733022,-16,-35,-6,-12,-22,-5,-18,-52
1501876483733022,0,40,-15,-10,-5,-6,-5,-17
1501876483749024,8,3,-1,2,5,-1,-2,-9
1501876483749024,13,11,13,-4,-22,1,14,71
1501876483750993,-18,-29,-39,-1,-43,-5,-10,-58
1501876483750993,-3,-31,-24,-31,-3,7,5,13
1501876483772041,-3,0,-7,-17,26,1,-10,-13
1501876483772041,-5,-14,13,16,-3,-6,-1,14
1501876483772985,10,23,-3,28,4,-2,7,31
1501876483772985,1,5,28,-29,-30,2,-1,-11
1501876483786056,-3,-49,5,8,-11,-3,1,7
1501876483786056,-15,3,-26,-34,13,-3,-4,-17
1501876483793052,-1,2,-23,-20,-24,-10,3,74
1501876483793052,-8,34,-21,13,78,2,-12,-88
1501876483809061,11,-9,22,-10,-25,2,5,67
1501876483809061,-9,-3,-29,-44,33,-2,-10,-63
1501876483810985,8,-8,30,27,-22,-5,-4,22
1501876483810985,3,18,4,-1,-25,-6,6,51
1501876483832025,-3,9,-5,10,29,3,3,-48
1501876483832025,8,-10,13,-5,-27,4,-2,-2
1501876483832989,-3,16,1,29,-21,-9,0,9
1501876483832989,-1,-54,-11,-1,64,12,12,37
1501876483846048,-9,16,-12,-28,-25,-6,0,-2
1501876483846048,13,20,1,16,-35,-8,-7,12
1501876483853053,-6,-24,-9,4,89,24,-1,-26
1501876483853053,-5,-21,19,-20,-94,-14,-3,4
1501876483869031,-1,-11,-16,3,51,2,-5,-1
1501876483869031,2,23,-11,-15,0,-2,3,-8
1501876483871002,7,6,1,-19,-17,-5,1,-1
1501876483871002,-2,-11,-24,26,-23,-4,9,66
1501876483892016,1,5,23,-2,-47,-4,-9,-53
1501876483892016,-1,9,1,-5,52,4,-5,-17
1501876483892991,6,-8,-6,14,40,9,3,13
1501876483892991,-13,-24,5,-2,-46,-5,-2,-10
1501876483906029,-6,12,8,5,-12,0,-3,-30
1501876483906029,0,20,30,20,-20,-5,3,23
1501876483913010,-4,-11,-30,-20,23,-4,-2,-6
1501876483913010,0,-4,-15,20,20,-6,-5,9
1501876483929057,10,33,6,-38,-10,-4,2,39
1501876483929057,5,-10,-6,13,14,8,9,-13
1501876483931006,-12,-30,19,-19,-27,-3,-11,-57
1501876483931006,-2,15,-24,-1,11,-2,-12,-44
1501876483952005,4,16,9,21,13,4,9,9
1501876483952005,-10,-11,-3,7,-25,-9,-12,-29
1501876483952996,5,5,-2,3,-9,-6,4,39
1501876483952996,-3,5,10,-24,43,12,7,-10
1501876483966035,1,1,-12,37,-22,-13,-2,17
1501876483966035,-4,12,-12,-26,18,8,-2,8
1501876483973002,5,33,29,53,-84,-6,-10,-2
1501876483973002,-1,-42,-8,-79,32,7,8,27
1501876483989039,-15,3,13,3,-9,-3,-14,-90
1501876483989039,-2,-4,-8,4,2,-5,3,20
1501876483991009,3,-10,-1,-16,9,-3,5,-3
1501876483991009,5,-20,26,39,1,-5,3,19
1501876484012003,-12,-16,-27,-2,16,3,-15,-22
1501876484012003,5,33,1,34,-38,-10,-3,2
1501876484012999,0,11,-2,-70,25,13,5,-11
1501876484012999,-4,-9,-3,41,-29,-3,-2,-2
1501876484025045,13,-22,-29,-12,46,4,7,51
1501876484025045,-5,4,-4,-6,15,-3,-11,-78
1501876484040039,2,-15,-4,10,-6,1,4,26
1501876484040039,-2,10,20,-14,-30,-6,-1,-17
1501876484049063,0,-2,-2,9,-9,8,5,26
1501876484049063,16,13,13,-22,29,9,12,54
1501876484051030,-27,-46,-26,14,-23,-17,-14,-70
1501876484051030,-2,9,-10,-22,24,-2,0,-2
1501876484072051,-6,22,-14,-3,-25,-7,-16,-39
1501876484072051,13,-58,-3,-28,80,6,9,48
1501876484073002,-7,-13,13,-57,-3,4,-4,-27
1501876484073002,-1,-2,14,40,-42,-6,-7,18
1501876484085040,-2,-5,-20,-14,-10,-1,4,-1
1501876484085040,-8,3,-3,-2,-36,-8,-2,9
1501876484094002,18,31,-5,12,22,5,8,50
1501876484094002,-12,-29,-21,-33,41,-2,-6,-24
1501876484109014,1,-19,7,4,-31,-9,-5,-1
1501876484109014,6,3,-15,-3,28,7,2,-5
1501876484111004,4,-1,8,18,7,-3,4,37
1501876484111004,-6,17,18,4,-31,-6,0,-16
1501876484132081,-2,3,7,-8,14,3,-7,-22
1501876484132081,-11,-16,6,-1,-29,-11,-11,-25
1501876484133005,18,36,7,12,-13,-1,8,42
1501876484133005,5,-23,-16,18,34,2,5,13
1501876484145051,5,25,-2,-13,-19,-6,9,11
1501876484145051,3,-14,23,-8,3,13,5,45
1501876484154008,-2,13,2,18,-5,-5,-9,-17
1501876484154008,10,44,4,-1,-36,0,-4,-15
1501876484169072,-2,-56,-18,2,76,2,17,44
1501876484169072,-19,-5,-17,-24,-40,-6,-18,-90
1501876484171007,-5,-9,-7,18,-32,1,-3,-3
1501876484171007,-3,-6,18,-1,18,-2,-6,-19
1501876484192058,5,9,0,-10,-5,3,9,58
1501876484192058,-8,8,18,22,-2,-4,0,-43
1501876484193018,0,-21,-31,2,11,2,-10,-16
1501876484193018,-4,46,-7,-37,-2,-1,-5,-19
1501876484205038,2,-38,32,15,-21,-3,-9,10
1501876484205038,0,-16,-20,-2,-3,0,1,-4
1501876484214009,-7,4,-13,-26,74,-5,3,-1
1501876484214009,-7,-31,6,21,-15,-1,-3,-1
1501876484229029,2,20,9,-7,-35,-3,5,-4
1501876484229029,-11,-10,7,-1,38,7,-7,-39
1501876484231010,7,9,-5,30,-66,-8,4,41
1501876484231010,5,-23,-19,-50,46,5,-4,6
1501876484252080,-10,-2,-9,11,-4,2,-10,8
1501876484252080,-4,4,-2,-15,-13,-12,-10,-64
1501876484253012,-5,-20,-7,-6,-13,2,2,-3
1501876484253012,5,3,22,33,36,-2,1,37
1501876484265080,4,11,-12,28,-43,-3,2,-4
1501876484265080,-10,7,-13,-34,6,10,-3,-19
1501876484274033,6,26,13,-28,4,1,-1,13
1501876484274033,-6,-8,7,22,-16,-10,-4,-20
1501876484289087,-6,-15,3,-17,-9,-2,-8,-55
1501876484289087,7,16,1,34,-10,-10,4,52
1501876484291014,-8,-35,-6,-26,35,13,2,-28
1501876484291014,3,-9,-10,-3,-59,-5,-3,5
1501876484312016,0,39,19,7,19,-1,5,10
1501876484312016,1,-21,31,60,9,4,3,1
1501876484313037,-5,8,-11,-26,-3,7,5,19
1501876484313037,4,19,16,-9,-32,-2,5,55
1501876484325058,0,21,4,-63,52,5,-7,-53
1501876484325058,9,13,-32,57,-23,-10,-5,25
1501876484334033,-12,-37,16,-14,1,6,1,-18
1501876484334033,3,-7,-18,32,25,-3,3,11
1501876484349064,1,15,10,-9,6,4,1,18
1501876484349064,6,-7,35,-11,17,7,9,30
1501876484351018,1,21,-34,2,-6,-8,-7,26
1501876484351018,-8,-16,-14,-3,-42,-10,-10,-25
1501876484372086,4,-9,13,38,-8,2,7,2
1501876484372086,3,31,0,-17,52,2,1,19
1501876484373019,-9,-28,-55,0,-46,-9,-7,-14
1501876484373019,-7,-6,10,-2,19,-1,-13,-56
1501876484385085,15,3,-12,41,37,-4,2,28
1501876484385085,0,-13,-12,-42,-54,4,11,21
1501876484394020,0,-28,0,14,24,-8,-6,-10
1501876484394020,-10,18,1,-12,-20,3,5,24
1501876484409049,-21,-28,-10,-3,-6,-7,-25,-96
1501876484409049,1,10,-22,-22,-17,-4,-2,51
1501876484411049,11,45,38,-8,-40,-8,2,-24
1501876484411049,-9,-53,-7,47,10,-2,6,7
1501876484432035,-1,34,18,11,55,19,9,-7
1501876484432035,-1,-62,-35,-18,-52,-9,-2,-3
1501876484433024,4,15,6,-7,51,5,-4,9
1501876484433024,11,19,-10,8,-34,-4,1,2
1501876484445024,-7,18,9,-1,-26,-5,7,-1
1501876484445024,-3,-10,3,-12,3,1,-5,-11
1501876484454022,-2,22,-3,20,-1,-1,5,-3
1501876484454022,2,46,0,-24,-20,-7,-15,-80
1501876484469058,-5,-67,-14,-37,-6,-4,5,61
1501876484469058,0,13,17,8,16,2,-3,-7
1501876484471027,0,4,7,-7,-7,-12,5,22
1501876484471027,-1,13,-32,-3,-6,3,-4,-6
1501876484492032,1,27,16,5,-2,4,-6,21
1501876484492032,16,-27,-2,18,7,-7,6,22
1501876484493026,-11,-14,24,12,20,10,-3,-32
1501876484493026,1,26,-3,-14,-3,3,-1,17
1501876484514029,4,-31,0,-25,-27,-3,13,19
1501876484514029,-10,21,-25,-13,-26,0,-21,-26
1501876484516026,4,-1,31,-1,53,-5,8,13
1501876484516026,-1,-6,13,0,14,-3,-6,-5
1501876484529040,9,20,-6,8,44,2,1,8
1501876484529040,-9,15,1,-4,-7,0,5,-1
1501876484531060,-1,26,-7,12,-24,-9,-9,-57
1501876484531060,-1,-32,15,-32,11,7,11,22
1501876484551068,-4,34,-14,35,-14,-7,-8,-53
1501876484551068,-1,-13,-12,-21,-47,-5,-3,6
1501876484559051,0,-3,-5,12,49,5,1,4
1501876484559051,9,3,-10,25,10,5,11,10
1501876484574092,1,32,6,-6,-10,1,-5,22
1501876484574092,-3,-18,-8,4,6,-4,8,33
1501876484576030,8,25,22,5,-16,1,-14,-50
1501876484576030,4,17,-8,-21,-26,0,9,35
1501876484589070,-16,-59,4,-2,-1,-6,-9,-28
1501876484589070,6,72,-5,-12,7,-2,0,-24
1501876484591064,7,-9,12,-7,-8,2,-1,83
1501876484591064,-10,-58,-16,17,20,-1,-11,-55
1501876484612105,-4,9,-6,-3,-19,1,3,8
1501876484612105,-1,-37,-8,17,25,1,2,3
1501876484613033,-8,-18,-3,2,3,-1,-5,1
1501876484613033,5,22,21,-18,-19,-3,4,1
