timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879419460266,1,10,0,-71,-27,1,19,-15
1501879419468263,-2,-4,32,5,4,-3,-7,-5
1501879419468263,-15,-31,-10,113,-1,2,-5,-3
1501879419483266,-11,-16,28,-55,4,-8,-9,5
1501879419483266,6,-19,-24,-53,-25,0,-15,-6
1501879419485264,-24,15,25,42,-7,-4,33,-12
1501879419485264,20,-4,-48,-68,0,0,-35,12
1501879419497267,37,47,23,30,-25,5,35,48
1501879419497267,-17,-4,7,24,6,0,-4,-35
1501879419506265,-15,-49,-55,-9,16,3,-14,-38
1501879419506265,20,8,33,-65,-16,-17,-11,64
1501879419520280,-9,38,-20,-63,18,10,16,-67
1501879419520280,-2,-38,29,16,-14,5,3,54
1501879419522266,15,18,5,33,22,6,-8,5
1501879419522266,-12,-35,-48,115,-33,-19,-18,7
1501879419543267,21,44,26,-39,14,-1,5,-25
1501879419543267,16,42,46,-34,17,13,11,60
1501879419545270,12,2,0,50,2,-1,10,19
1501879419545270,-16,3,33,68,9,-3,-15,-65
1501879419557269,29,20,-53,-83,-84,-6,12,42
1501879419557269,-42,-71,-18,-20,36,-7,-8,-74
1501879419566269,10,38,-16,-31,6,2,-4,2
1501879419566269,-2,-25,16,-34,31,7,-1,12
1501879419581274,-23,-5,1,84,-4,-2,-6,-10
1501879419581274,28,42,6,-61,-3,7,31,55
1501879419582269,-1,-23,27,-33,-27,-12,-11,3
1501879419582269,-9,-6,-9,38,14,-1,2,-18
1501879419603272,31,21,-4,-72,21,8,9,59
1501879419603272,-16,-66,-43,68,-19,-8,-14,-18
1501879419605271,-15,-13,13,13,28,-12,-11,-31
1501879419605271,6,20,-10,-48,2,15,8,15
1501879419617271,-29,-95,-4,-5,3,0,-4,-18
1501879419617271,-3,61,46,18,-25,-3,7,-3
1501879419626274,6,-3,-64,-33,-47,-7,1,22
1501879419626274,1,-28,3,74,31,-4,-5,3
1501879419640273,14,76,3,4,7,-3,4,6
1501879419640273,1,-15,-15,-33,-7,2,-7,-9
1501879419648273,-7,-26,-37,-67,-12,-3,-6,0
1501879419648273,-13,17,27,-33,-4,0,-6,-32
1501879419663275,-12,6,-7,23,17,1,6,-18
1501879419663275,11,44,-20,-17,-6,2,2,-25
1501879419665274,0,-3,30,32,8,1,4,-5
1501879419665274,-1,-10,-47,-23,-35,-5,0,8
1501879419685276,-2,7,10,-10,-15,-4,-20,10
1501879419685276,1,-57,25,23,43,7,11,7
1501879419687276,-1,12,-4,-16,1,3,15,46
1501879419687276,-3,0,-25,-18,-27,-4,-10,-50
1501879419701279,3,14,36,-37,28,-8,4,26
1501879419701279,-5,24,-20,-17,-11,-2,-8,-21
1501879419702279,3,-7,9,-5,-27,-3,-3,2
1501879419702279,5,-46,33,43,5,2,5,-18
1501879419723292,-4,53,-13,-30,28,11,-2,-35
1501879419723292,-10,-8,2,29,12,-5,-11,2
1501879419725280,6,-7,-14,-10,-15,-2,-7,-30
1501879419725280,-7,20,23,8,-4,2,6,28
1501879419745279,12,-40,-19,12,10,-3,1,-8
1501879419745279,0,44,-1,24,-16,5,-2,-2
1501879419747280,-15,7,27,52,37,4,-2,-3
1501879419747280,8,26,9,33,-15,1,4,22
1501879419761282,-3,-30,-21,-33,-19,-7,-1,-8
1501879419761282,8,30,7,60,-2,-1,-3,-3
1501879419762280,-2,-16,4,-12,-19,-5,-4,3
1501879419762280,-14,9,-13,-100,7,-3,-4,-16
1501879419783282,25,21,18,35,52,7,15,27
1501879419783282,-5,-23,-8,3,-41,-11,-11,4
1501879419785281,-9,-43,-9,18,25,3,-11,-57
1501879419785281,-5,-14,-1,-39,7,5,2,10
1501879419806283,-2,1,-6,26,-72,-10,-3,6
1501879419806283,14,0,-30,3,23,-7,4,39
1501879419807287,-2,48,8,-3,29,11,2,10
1501879419807287,-1,-9,11,2,0,-3,-3,-28
1501879419820284,-21,-77,-7,23,-16,-7,-12,-15
1501879419820284,2,13,-4,-37,4,-1,-9,-35
1501879419827297,2,6,29,45,-30,-3,7,21
1501879419827297,2,32,-9,18,60,0,0,-14
1501879419843297,11,11,-3,-35,-33,3,5,23
1501879419843297,0,-11,6,38,25,3,2,-2
1501879419845287,-3,-1,-2,-71,-10,-3,-5,2
1501879419845287,10,34,23,49,-15,-2,1,6
1501879419866286,13,-12,-20,-56,-26,-7,13,46
1501879419866286,-30,-91,-30,-33,66,5,-22,-45
1501879419867286,2,54,32,29,2,3,3,-1
1501879419867286,7,43,-6,-6,-17,1,2,12
1501879419880293,-8,57,-14,26,-8,-4,-7,-30
1501879419880293,1,-46,8,-7,-23,5,14,30
1501879419887288,6,11,14,-4,-13,-7,-6,-3
1501879419887288,3,-52,-42,-34,19,3,3,16
1501879419903291,-18,7,33,53,-55,-9,0,-2
1501879419903291,19,56,-2,-19,30,4,-5,10
1501879419905299,-2,-79,-17,-6,10,4,2,-12
1501879419905299,-14,-6,7,30,-46,-6,-8,-4
1501879419925301,14,-11,1,2,58,9,-5,-23
1501879419925301,-24,-53,22,-44,-19,5,10,27
1501879419933291,3,1,-18,-18,-12,-10,-8,1
1501879419933291,3,2,-10,-13,-36,-5,1,1
1501879419940294,-18,-22,16,2,63,1,-10,-4
1501879419940294,14,37,9,44,-34,0,3,10
1501879419947291,-9,-61,-5,3,51,-6,-3,13
1501879419947291,2,20,31,54,17,7,7,19
1501879419963292,-3,5,-20,-30,-34,-4,-13,-31
1501879419963292,-9,-29,-29,23,10,-6,1,-1
1501879419965296,0,47,-12,-8,-34,-1,1,-8
1501879419965296,-8,-72,5,23,15,-2,-7,-57
1501879419985293,-10,-7,-14,8,5,-1,-9,-19
1501879419985293,2,44,-29,-27,-34,-4,-1,-1
1501879419987293,23,63,14,11,5,-7,-1,-1
1501879419987293,-9,-25,-28,-60,-5,1,3,16
1501879420000297,14,-10,12,-43,58,3,3,5
1501879420000297,-3,-6,13,4,-22,-4,8,5
1501879420007311,-2,28,19,26,16,8,-3,16
1501879420007311,1,-34,-25,-12,-1,-4,-3,2
1501879420023298,-5,-29,13,-3,-3,2,1,-34
1501879420023298,0,46,7,34,-25,-10,-1,31
1501879420025295,1,79,16,26,25,4,-6,0
1501879420025295,-9,-57,-18,-3,-11,-1,-7,12
1501879420046296,-9,-14,18,-17,-11,8,8,13
1501879420046296,-4,-14,6,60,-5,-6,-2,-20
1501879420047296,-8,-4,-18,-8,-46,-3,4,-8
1501879420047296,13,11,21,8,34,-5,-1,2
1501879420060310,-7,55,-73,-29,-5,0,-3,4
1501879420060310,14,16,10,-85,-13,-2,8,30
1501879420067297,-10,-59,-33,-21,15,4,-12,-41
1501879420067297,-4,71,1,5,-17,0,1,8
1501879420083300,-4,10,44,16,56,1,-2,9
1501879420083300,3,-14,-5,66,-15,-1,-7,3
1501879420085299,-9,-35,-73,-17,-27,-8,2,6
1501879420085299,4,25,12,-23,14,-3,3,13
1501879420105302,6,-10,-1,2,-40,-3,-5,-19
1501879420105302,-12,-30,19,-46,-15,-3,-5,-16
1501879420107300,8,4,25,8,46,4,3,19
1501879420107300,-3,-8,-17,19,-23,-6,-3,2
1501879420120303,-5,-12,-25,15,1,9,13,21
1501879420120303,-1,-1,8,72,28,-2,0,7
1501879420127307,-4,-37,4,-93,-22,8,3,2
1501879420127307,-5,20,-2,16,-25,-1,-5,-15
1501879420143303,16,65,6,-19,25,-3,-8,4
1501879420143303,7,5,14,20,39,6,0,-8
1501879420145304,-8,-10,-8,4,-17,-8,-3,-13
1501879420145304,-3,24,-32,2,-48,-16,-4,18
1501879420165305,8,-15,7,39,37,14,12,-8
1501879420165305,3,76,-28,-38,37,3,-6,6
1501879420167304,-23,-98,16,-17,-13,-7,-1,23
1501879420167304,-2,30,29,7,12,5,-2,-41
1501879420188305,6,13,-11,-61,-46,-7,13,45
1501879420188305,8,19,-3,18,-3,-3,-8,26
1501879420190306,-1,-23,0,37,5,-8,-10,-45
1501879420190306,-2,-25,18,-27,-20,5,7,23
1501879420203306,-10,-10,-34,30,7,1,-8,-32
1501879420203306,3,11,0,-17,17,2,-1,-7
1501879420205308,6,37,31,34,-25,-3,4,2
1501879420205308,1,-16,-17,-44,6,2,-1,2
1501879420225307,5,5,8,57,-3,-6,-2,9
1501879420225307,-13,-9,8,-94,-65,-8,-2,-11
1501879420227307,18,-2,9,71,56,11,5,22
1501879420227307,-1,12,14,39,19,1,-1,-13
1501879420239309,-1,-30,1,6,-36,-7,-2,1
1501879420239309,-10,-9,8,23,42,5,3,-2
1501879420248308,16,0,3,-19,-48,1,6,27
1501879420248308,1,10,7,-11,30,1,0,12
1501879420263313,-19,-25,25,-20,-6,-2,7,-3
1501879420263313,3,5,-37,25,-1,-3,-9,-33
1501879420265310,-10,-1,-6,-61,7,6,4,-2
1501879420265310,12,33,10,30,-2,-3,-5,16
1501879420286311,-3,-33,-13,25,-9,-9,-8,-6
1501879420286311,0,-22,17,20,-3,5,12,12
1501879420288312,-2,-7,-4,-64,-8,-7,-10,-30
1501879420288312,-9,1,-18,-6,10,-5,-7,-2
1501879420299312,2,3,36,16,-13,0,8,25
1501879420299312,2,14,-18,19,6,0,-10,-30
1501879420315323,-8,-1,-17,11,14,0,1,-3
1501879420315323,-10,-13,0,31,-22,-6,1,-6
1501879420323326,7,17,-18,-62,-5,-7,-14,2
1501879420323326,-5,9,8,-7,-12,3,8,28
1501879420325329,6,-2,14,8,16,2,-3,-29
1501879420325329,-10,-30,2,26,16,3,-3,-6
1501879420345314,-3,4,-54,-42,-31,-9,-8,-9
1501879420345314,1,-8,6,-38,-1,0,3,10
1501879420347315,7,55,13,48,-32,-3,7,40
1501879420347315,9,-28,-1,-37,40,7,3,-24
1501879420359316,-11,-8,-1,12,19,3,-6,-13
1501879420359316,-1,-22,-17,-89,-48,-6,-5,-3
1501879420368315,-7,0,-12,92,-6,-6,0,12
1501879420368315,0,-15,-2,18,2,3,-4,-10
1501879420383328,-2,48,-17,21,-29,-6,-3,-6
1501879420383328,0,-16,1,20,12,4,5,-8
1501879420385317,11,41,17,30,2,-6,0,5
1501879420385317,-8,-14,-21,-80,-45,2,-6,-28
1501879420405332,-1,-27,-15,-54,-14,1,2,25
1501879420405332,4,2,-2,12,46,9,11,-4
1501879420420320,-5,-11,-18,-39,13,0,-16,-37
1501879420420320,9,23,6,65,-16,-3,-2,18
1501879420421326,1,-32,15,-53,4,5,7,4
1501879420421326,-5,-9,13,12,21,-4,-7,-7
1501879420429318,-8,25,-3,29,-7,2,3,-18
1501879420429318,11,-35,-5,-58,2,-7,3,44
1501879420443320,2,-2,14,12,10,2,-2,-18
1501879420443320,-5,-24,10,6,-12,-4,2,10
1501879420445320,-8,42,17,10,3,-6,-16,-45
1501879420445320,4,28,-9,-15,18,2,1,11
1501879420466321,-3,-55,35,44,9,1,9,18
1501879420466321,7,48,-15,12,-14,1,-1,-18
1501879420467322,-9,-17,-3,-67,-3,-5,-11,-7
1501879420467322,-6,-14,-32,10,23,8,2,-18
1501879420479325,0,14,19,-11,-5,-4,-2,6
1501879420479325,4,13,38,37,0,1,-4,-27
1501879420488322,8,11,5,-6,-17,2,7,5
1501879420488322,-3,-23,14,-2,-1,-1,0,16
1501879420503326,-2,-6,-22,29,-10,-1,3,16
1501879420503326,-5,-30,-12,-1,37,-1,-6,-14
1501879420505324,4,17,21,8,10,8,7,24
1501879420505324,5,5,-8,-11,-32,-11,0,-1
1501879420525339,-6,5,-9,13,31,8,-1,-2
1501879420525339,11,24,-17,14,-24,-6,4,37
1501879420527328,-15,-42,-15,4,-32,-6,-12,-27
1501879420527328,2,23,14,0,30,9,-1,-18
1501879420539325,4,-18,6,5,6,1,-1,-33
1501879420539325,-12,2,17,36,-25,-11,-5,9
1501879420548329,4,-19,-34,-76,54,15,11,8
1501879420548329,-5,34,12,43,-29,-9,-3,8
1501879420563342,-6,6,-49,-69,-22,-10,-9,-9
1501879420563342,-2,-72,-15,-53,12,2,-1,12
1501879420569328,3,4,-5,84,-35,-11,-3,-11
1501879420569328,-5,-1,13,-27,7,0,10,1
1501879420585328,11,62,30,-21,12,5,-5,0
1501879420585328,-6,-68,-15,7,20,2,-6,-32
1501879420587328,3,-20,-3,4,-5,4,3,33
1501879420587328,-1,-22,-1,-44,-9,1,5,3
1501879420608332,-8,7,21,17,-31,-6,-7,-22
1501879420608332,3,41,-7,-17,-20,-8,-5,-4
1501879420610334,4,8,10,29,20,1,5,11
1501879420610334,0,-33,-7,3,8,-2,-1,-2
1501879420623343,-15,-24,15,11,11,2,1,17
1501879420623343,18,46,17,40,17,4,3,-3
1501879420625333,-5,-19,-22,-35,-34,-4,0,9
1501879420625333,-6,23,-6,-20,37,5,0,-11
1501879420645333,3,10,-23,-11,-19,-8,-8,-11
1501879420645333,-9,-29,-5,10,-11,-4,-1,10
1501879420647332,4,2,12,-8,-18,4,5,7
1501879420647332,-7,8,-19,-4,28,-2,2,0
1501879420668334,1,-29,2,21,9,2,-7,-16
1501879420668334,-3,16,-8,-34,-30,-1,0,5
1501879420670348,-7,-8,8,-3,5,-8,1,-3
1501879420670348,0,39,15,47,-7,-1,-14,-21
1501879420683336,-1,-28,4,-6,15,-2,2,12
1501879420683336,8,12,-10,-56,-7,4,8,6
1501879420685334,-9,-1,-7,5,-27,-6,-9,-24
1501879420685334,-4,26,9,4,16,-3,-8,-3
1501879420705336,8,22,5,22,11,8,5,2
1501879420705336,-9,0,-38,8,-19,-2,-5,-8
1501879420707336,13,28,3,6,24,-2,5,24
1501879420707336,-7,-29,-27,-45,-63,-9,0,-34
1501879420728339,-9,26,7,22,41,2,-4,-9
1501879420728339,3,-21,16,25,16,-3,1,34
1501879420731338,-11,1,0,-84,-9,2,-10,-35
1501879420731338,7,-24,-22,-2,1,1,-6,18
1501879420742340,5,15,-11,-21,-50,-10,16,40
1501879420742340,-9,-54,22,31,16,3,-21,-73
1501879420749338,1,-15,14,43,20,0,6,35
1501879420749338,-6,-22,-1,-33,-25,-5,-6,-39
1501879420765340,-3,12,17,-5,-20,1,6,27
1501879420765340,8,33,-42,5,37,2,9,8
1501879420767339,-1,-23,1,-8,-3,5,1,-9
1501879420767339,9,44,19,30,19,5,3,15
1501879420788340,-12,-72,-19,-3,-8,-8,-11,-32
1501879420788340,6,25,36,-14,-19,4,8,14
1501879420790339,3,19,1,46,11,-4,1,10
1501879420790339,5,-25,1,-26,25,-1,-3,20
1501879420802342,11,30,11,-10,6,-1,-5,-14
1501879420802342,-8,10,17,-20,-30,-6,-1,-5
1501879420809346,-6,-21,-22,-8,15,3,-3,-10
1501879420809346,-9,-20,9,23,-45,-6,1,10
1501879420826342,7,-27,1,14,23,6,8,10
1501879420826342,-6,15,6,-2,44,4,2,-9
1501879420832343,3,19,-11,-37,-32,-1,-3,7
1501879420832343,-2,-17,-25,7,-2,-6,-7,-3
1501879420848346,-3,23,4,19,21,5,-6,-16
1501879420848346,-7,-16,2,-1,-18,-3,3,0
1501879420850346,6,16,1,-3,22,-2,0,-6
1501879420850346,1,-13,-51,-10,-11,0,-1,7
1501879420863369,-4,30,-7,-32,-19,-6,-1,-5
1501879420863369,0,6,6,-8,10,-1,3,22
1501879420869345,-16,-71,24,24,-5,-5,-11,-41
1501879420869345,4,9,-4,-62,-22,3,5,-13
1501879420885346,0,-8,-19,34,14,0,7,7
1501879420885346,-13,-2,-9,9,-47,-14,-20,-32
1501879420887346,6,19,-6,-12,31,3,1,23
1501879420887346,0,4,36,47,-15,-1,2,7
1501879420908361,8,33,7,34,45,0,-3,-4
1501879420908361,1,-34,-21,5,-14,3,11,10
1501879420910346,-15,15,-14,1,-48,-6,-9,7
1501879420910346,-3,-48,16,5,29,6,2,9
1501879420922361,10,48,2,-33,-21,-7,-2,-15
1501879420922361,7,-12,3,-12,1,-1,-6,18
1501879420929356,-4,30,-4,10,-33,-4,1,-19
1501879420929356,12,58,9,31,18,-5,4,2
1501879420945348,-19,-99,-41,-20,-25,-2,-10,15
1501879420945348,2,16,8,23,28,-4,-2,3
1501879420952350,2,27,-6,-14,-20,10,9,2
1501879420952350,7,17,7,-18,13,2,-6,-12
1501879420968351,-11,-21,-14,-5,2,-1,2,-2
1501879420968351,9,35,16,-22,-18,-3,-2,8
1501879420970354,11,-2,2,11,10,1,11,40
1501879420970354,-12,37,4,6,13,6,1,-11
1501879420982351,-7,6,-9,6,-20,-4,-12,-48
1501879420982351,-6,-44,14,-29,-28,-2,-7,-18
1501879420989353,4,-9,-7,45,35,3,2,-8
1501879420989353,3,1,22,34,-16,-4,0,0
1501879421006353,-7,14,-11,-30,-28,4,3,32
1501879421006353,5,-4,2,14,24,-7,-3,0
1501879421007355,4,40,-1,-44,30,5,-2,11
1501879421007355,0,-35,-4,16,-34,-1,8,28
1501879421028354,-8,-2,4,9,33,2,-5,-35
1501879421028354,7,-1,10,10,-32,3,7,1
1501879421030355,0,7,4,-9,3,-1,8,11
1501879421030355,-9,-5,-5,21,15,-6,-11,-25
1501879421042370,3,-2,18,9,-31,-7,1,38
1501879421042370,-10,-9,-14,-39,54,9,-2,-26
1501879421049356,-11,1,9,77,4,-6,-15,-46
1501879421049356,8,33,-21,-51,-5,5,5,23
1501879421066377,10,-42,-13,-8,-5,-4,5,9
1501879421066377,-11,-12,23,-12,-36,-5,-3,15
1501879421068358,-3,-14,-24,0,-33,-1,3,-2
1501879421068358,-6,-7,-8,-16,46,1,0,-1
1501879421088357,-5,2,8,4,-3,-1,-9,-5
1501879421088357,7,34,0,25,-10,-2,0,0
1501879421090357,0,-29,37,-2,-20,-7,0,0
1501879421090357,5,-14,-48,-65,-13,1,2,-1
1501879421102361,-4,2,18,18,6,3,5,-8
1501879421102361,-9,-10,-36,-18,9,1,-5,12
1501879421117362,-3,-15,-1,5,-9,-9,-4,-3
1501879421117362,4,11,29,16,-8,3,4,26
1501879421125361,-6,13,26,21,7,-1,-1,-21
1501879421125361,-9,-27,-27,-21,10,5,7,9
1501879421127360,5,-1,-5,-52,-6,-5,-5,-13
1501879421127360,0,10,6,-13,1,1,-1,19
1501879421148362,3,-35,-54,21,12,-1,-4,-13
1501879421148362,-2,15,18,30,-16,-4,-2,-3
1501879421150361,1,-9,-7,-30,55,0,-1,3
1501879421150361,-6,-1,1,1,-38,-4,0,-16
1501879421162361,8,27,5,2,24,1,0,14
1501879421162361,-15,-14,-15,38,-20,-3,-5,-23
1501879421171364,-1,-52,-30,-59,10,-4,3,18
1501879421171364,-5,-13,31,56,-4,0,-7,-22
1501879421185363,12,51,-2,-42,-63,-2,6,23
1501879421185363,-1,-5,-14,-9,63,-2,3,7
1501879421187363,-14,-23,20,-15,1,5,-6,-58
1501879421187363,-3,-31,-27,36,6,-8,-5,-6
1501879421208372,-1,-9,10,-43,-22,3,-2,4
1501879421208372,7,12,-1,20,-7,-2,8,29
1501879421209373,-6,11,1,1,-7,-8,-18,-26
1501879421209373,6,8,10,17,26,-3,-3,-4
1501879421222364,-3,-10,12,52,4,2,9,9
1501879421222364,-9,-9,-26,-89,-20,-3,-12,-13
1501879421231367,11,49,16,2,27,8,3,21
1501879421231367,-1,-46,-21,10,-8,0,8,16
1501879421245369,-1,0,16,25,-52,-3,-13,-12
1501879421245369,-7,2,-2,-36,76,4,3,-14
1501879421247367,5,34,-12,9,-30,1,4,10
1501879421247367,-4,-10,0,2,-3,-3,-1,15
1501879421268383,14,15,18,-41,-41,-10,3,5
1501879421268383,3,-36,-2,60,-2,4,-2,-3
1501879421270374,-4,-10,-25,-9,6,-6,-3,-4
1501879421270374,5,26,25,-14,1,2,-2,3
1501879421282368,-11,-10,-9,5,27,-1,-1,-19
1501879421282368,3,44,11,-4,-38,-5,-1,-8
1501879421297368,11,-46,19,22,5,4,15,43
1501879421297368,-24,-17,-4,-13,10,-2,-15,-55
1501879421306371,0,-2,4,2,51,-2,-5,22
1501879421306371,-3,26,-26,5,-42,-5,-4,-48
1501879421312370,-3,-12,-9,2,-15,3,2,3
1501879421312370,4,15,3,-22,-30,-5,5,9
1501879421328374,12,0,0,41,31,-1,-3,-6
1501879421328374,-2,-3,15,-19,-27,-1,-1,2
1501879421331373,-7,11,-29,17,40,0,-2,4
1501879421331373,2,23,17,-7,-49,-7,-3,-1
1501879421342372,1,-42,-13,13,46,4,1,-2
1501879421342372,-4,-30,27,47,35,1,3,25
1501879421351373,0,6,6,-23,-64,-5,-4,-11
1501879421351373,-8,33,-10,-3,26,1,-5,-7
1501879421365375,8,8,8,-16,2,8,10,0
1501879421365375,-9,-40,-19,2,-18,-7,-1,-2
1501879421367374,4,-1,16,-3,11,0,-4,2
1501879421367374,1,32,-23,17,11,-1,-13,-25
1501879421388379,-5,11,1,-30,-13,-4,-2,5
1501879421388379,-3,-20,3,2,-45,-4,-6,0
1501879421389377,-5,10,18,-29,61,6,4,-5
1501879421389377,-1,-44,-18,11,-14,-3,0,18
1501879421402375,9,33,-22,25,-19,-1,-1,-13
1501879421402375,2,45,20,-15,31,2,2,7
1501879421411377,1,-2,-3,18,-3,-2,7,36
1501879421411377,-14,20,10,39,28,0,-8,-80
1501879421425391,-6,-35,-17,-87,-20,-2,-5,6
1501879421425391,11,36,24,18,-2,4,3,2
1501879421432377,5,21,-23,-5,-19,-3,-1,4
1501879421432377,-1,-2,9,15,5,-7,-3,-2
1501879421448380,1,25,39,19,37,7,5,3
1501879421448380,8,-25,-60,-24,-40,-2,3,20
1501879421449378,-16,-18,-13,-21,43,-1,-7,1
1501879421449378,2,-22,3,7,-54,-12,-4,-16
1501879421462379,-10,7,-23,21,12,4,-10,-40
1501879421462379,17,37,10,-16,7,5,6,33
1501879421471385,-11,-32,4,-7,-18,-5,-7,-33
1501879421471385,-10,-37,1,-29,-15,2,4,19
1501879421485381,0,-6,13,5,8,-4,1,11
1501879421485381,-14,-21,-6,10,9,-8,-16,-18
1501879421487381,5,9,6,19,-1,8,6,4
1501879421487381,-5,-26,-17,0,-7,-3,1,18
1501879421508411,-6,-6,18,-15,-53,-5,-2,14
1501879421508411,1,5,-16,-13,91,8,0,-17
1501879421509385,9,23,25,25,-32,-6,-10,-24
1501879421509385,0,-23,1,-17,5,3,5,19
1501879421530384,-4,31,-13,-5,-26,-8,-7,-20
1501879421530384,-3,15,9,29,-16,-9,-1,13
1501879421532385,7,-11,8,11,27,9,5,-10
1501879421532385,12,8,4,-66,34,10,3,9
1501879421545383,-6,-28,-2,25,-35,-9,-3,2
1501879421545383,-2,26,-24,8,-3,-3,1,-22
1501879421547386,3,-5,-6,-6,5,4,2,37
1501879421547386,-6,-26,2,13,25,-1,-5,-10
1501879421568387,1,3,-23,-5,5,0,7,13
1501879421568387,-4,-31,4,-7,1,-3,-6,-6
1501879421570395,-8,26,4,-5,-30,-7,-8,-39
1501879421570395,10,48,17,-1,-36,-4,2,22
1501879421590413,-15,-7,-13,10,52,2,-6,-40
1501879421590413,9,-9,14,-25,6,4,8,17
1501879421592387,-12,-42,-34,15,-19,-8,-5,-18
1501879421592387,6,19,-6,14,-13,-3,2,13
1501879421605401,-2,9,23,36,-35,8,10,25
1501879421605401,-3,-3,-25,-24,58,4,-8,-41
1501879421607387,7,18,-1,-12,0,1,7,33
1501879421607387,-1,-4,11,33,-12,-7,-13,-53
1501879421628410,-5,-8,-17,-56,43,7,3,19
1501879421628410,-11,-28,29,60,-42,-6,-2,2
1501879421630394,6,2,-45,-25,12,4,11,28
1501879421630394,-1,11,-8,-5,15,-4,-12,-9
1501879421650391,3,-51,-3,18,-33,-8,-5,-5
1501879421650391,0,26,10,-25,-2,7,3,6
1501879421652390,0,12,19,8,0,-6,-3,-18
1501879421652390,-12,-24,5,7,-50,0,9,10
1501879421665412,14,55,3,13,43,-1,-1,-14
1501879421665412,-4,-31,-16,-3,-6,-5,-1,20
1501879421667392,1,-16,4,20,-51,-2,4,-12
1501879421667392,3,16,-11,-27,32,1,-7,-8
1501879421688409,-6,-5,18,3,27,3,-2,1
1501879421688409,0,10,0,29,-20,2,8,7
1501879421690405,7,-22,-4,-14,-5,-4,-2,4
1501879421690405,-2,21,12,50,3,3,-1,-8
1501879421711396,-4,-23,-29,-34,5,-3,-1,-3
1501879421711396,4,19,22,4,9,-3,3,6
1501879421713394,-18,4,-19,-29,-38,-3,-11,5
1501879421713394,11,50,8,-45,19,7,7,6
1501879421725396,-5,-39,-2,20,1,-6,-4,21
1501879421725396,4,14,24,3,-29,-4,6,4
1501879421731398,-4,4,-6,3,26,9,-6,-16
1501879421731398,9,-24,-44,-48,16,8,6,11
1501879421748397,2,14,24,15,-46,-7,-2,31
1501879421748397,3,-6,-16,-6,6,2,-6,-30
1501879421749398,-8,-12,12,30,18,-4,-1,-8
1501879421749398,-15,-19,10,26,3,2,4,7
1501879421770453,14,14,-10,-42,-7,-1,-4,7
1501879421770453,-3,-36,15,34,4,3,-1,6
1501879421772398,-6,-38,-8,-30,-19,-3,-5,-13
1501879421772398,-4,-5,8,2,19,3,4,6
1501879421785398,3,-13,10,1,-21,-6,1,13
1501879421785398,2,27,-6,1,7,-6,-5,-13
1501879421792401,-1,21,31,31,28,6,-3,-19
