timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501879429488726,-2,-63,18,7,-48,-3,-4,1
1501879429510741,-3,-11,-31,10,40,0,5,-7
1501879429510741,2,-2,-5,-3,-7,-1,-3,14
1501879429511728,-14,-12,34,25,-6,-7,-2,-6
1501879429511728,-4,3,0,12,11,3,-5,11
1501879429532730,-11,-55,-64,-31,-24,-8,-8,-31
1501879429532730,-5,-29,21,3,29,0,3,-17
1501879429533734,10,0,-15,-7,-15,3,7,14
1501879429533734,-4,4,2,-11,-3,3,1,-19
1501879429547750,1,-1,-31,3,37,-1,-3,27
1501879429547750,2,11,-2,2,-15,-6,-4,-15
1501879429554738,-16,-18,-4,-31,-17,-2,-2,-10
1501879429554738,5,9,25,-9,-6,1,3,33
1501879429570747,0,10,-18,19,-5,4,2,13
1501879429570747,0,-1,-16,-34,-9,1,-4,-8
1501879429571731,12,28,21,10,11,-2,1,9
1501879429571731,-3,-15,-17,25,-14,-3,0,3
1501879429585736,-1,-27,10,-13,17,2,8,18
1501879429585736,5,6,9,22,-12,1,-7,-30
1501879429592771,-14,-60,-18,18,33,4,4,25
1501879429592771,2,21,-14,-65,-17,1,17,-3
1501879429607774,-15,11,29,10,-8,-9,-25,3
1501879429607774,-3,0,9,4,13,-5,-13,-20
1501879429608739,7,38,15,-22,-7,6,8,6
1501879429608739,-8,7,-4,9,10,-5,-8,-19
1501879429637754,14,28,3,0,5,-1,6,-18
1501879429637754,-16,-13,16,12,-23,0,13,46
1501879429638737,1,-30,-5,3,-3,-2,-10,4
1501879429638737,6,-3,-46,7,22,-5,-4,-15
1501879429644740,-6,6,12,4,-10,4,-1,-36
1501879429644740,-1,-12,0,4,13,3,1,17
1501879429645735,3,16,12,-28,-3,1,5,-10
1501879429645735,-3,-1,22,-19,-7,1,5,44
1501879429667742,-4,31,41,-11,-38,-5,-6,-51
1501879429667742,14,-23,-33,35,60,6,0,-15
1501879429668742,-6,0,-20,-9,-18,-2,-7,-13
1501879429668742,2,4,-9,14,19,1,-2,13
1501879429690740,0,-5,19,7,-5,1,5,10
1501879429690740,0,15,-1,7,-24,-4,1,8
1501879429691758,-2,33,13,22,21,-1,2,-10
1501879429691758,1,-21,-3,-23,-18,8,0,-25
1501879429713741,21,-40,2,-2,12,0,1,40
1501879429713741,-21,-21,-7,-13,-22,-8,-3,-6
1501879429714739,-1,19,-13,10,13,1,-10,-9
1501879429714739,-5,0,5,16,-4,-4,-2,-23
1501879429727754,-6,5,22,17,11,2,2,-12
1501879429727754,10,52,16,-7,-41,-5,-1,9
1501879429734741,-1,-19,-2,2,36,3,8,-2
1501879429734741,-1,-5,2,17,13,0,-8,-8
1501879429750745,-3,-13,-15,3,-4,-2,2,13
1501879429750745,5,6,-11,12,-28,-6,1,36
1501879429751741,-3,6,2,-49,7,1,4,-12
1501879429751741,1,-7,1,3,4,3,-5,-17
1501879429764767,0,-1,-27,-32,-14,0,-8,-8
1501879429764767,-4,8,30,2,5,3,1,-46
1501879429772742,1,-18,-41,21,-15,-9,-4,8
1501879429772742,-6,22,36,0,-6,-4,-2,17
1501879429788743,-4,-3,-16,-17,-16,-4,3,-7
1501879429788743,-5,-22,11,25,-15,1,3,10
1501879429789744,18,28,-16,-10,39,-1,-1,14
1501879429789744,-6,4,22,28,4,-1,2,16
1501879429810745,-4,-32,6,-12,-21,-3,0,-5
1501879429810745,8,9,-1,-16,44,3,-1,21
1501879429811745,-13,-7,6,-13,-43,-2,-6,-34
1501879429811745,6,5,-7,5,-3,-2,-9,-11
1501879429833747,3,48,11,4,8,0,13,53
1501879429833747,-5,-27,-18,-3,0,-9,-10,-53
1501879429834746,-8,0,28,-7,-14,0,-5,-21
1501879429834746,-2,-21,-6,-2,11,-1,3,25
1501879429847753,5,3,-24,15,-22,-3,3,24
1501879429847753,-5,23,11,-34,35,4,-1,-14
1501879429854817,-6,-4,20,13,-11,1,2,6
1501879429854817,8,28,-17,-10,6,-1,-4,-20
1501879429870790,-3,-8,16,4,6,1,3,-3
1501879429870790,-1,22,2,14,0,-2,2,17
1501879429871754,14,-32,15,-7,1,-1,8,6
1501879429871754,-12,-33,-61,-18,-38,-7,-14,-19
1501879429884750,-11,-29,6,27,65,3,2,-9
1501879429884750,9,-8,-40,-40,-26,1,-5,-6
1501879429892754,-4,16,21,7,-14,-2,6,6
1501879429892754,2,16,10,2,7,-1,3,-5
1501879429907791,7,1,-1,8,-14,-4,-5,15
1501879429907791,-4,-9,-8,10,5,0,5,16
1501879429907791,-7,-22,4,3,-10,-3,-6,-12
1501879429907791,-6,6,-9,18,16,-2,1,-21
1501879429929752,1,3,4,-27,-3,3,8,-1
1501879429929752,7,22,6,6,39,9,-9,-2
1501879429937752,-10,-30,-48,-6,-16,-5,-7,4
1501879429937752,1,5,6,-2,-5,-1,-3,-7
1501879429945753,-2,11,13,14,0,-1,1,-5
1501879429945753,2,5,-13,-9,-8,-6,6,13
1501879429952759,-5,12,18,5,-6,-2,-6,-4
1501879429952759,-1,2,-10,-4,-9,-2,-2,-1
1501879429967758,5,22,3,0,4,0,2,7
1501879429967758,-1,-2,-9,-4,-14,-5,-6,-1
1501879429968753,-13,8,15,-4,7,2,-8,-36
1501879429968753,1,0,-5,-11,31,7,20,32
1501879429990755,-2,6,-13,-14,-21,-6,-23,-31
1501879429990755,5,-10,17,12,6,0,-2,3
1501879429991758,0,-8,-7,14,-13,-4,3,18
1501879429991758,0,14,17,-13,-3,-2,-4,-3
1501879430004782,-6,-2,-7,3,11,-1,4,-6
1501879430004782,3,0,15,4,1,3,3,0
1501879430012763,3,16,-8,16,-12,-5,-9,23
1501879430012763,2,-11,-6,-8,-17,-8,-8,-14
1501879430027758,-5,-5,-26,-35,6,-4,2,11
1501879430027758,-13,-4,-3,-3,-3,0,-5,-15
1501879430028758,5,-4,21,11,-7,3,3,11
1501879430028758,1,-3,-9,-2,0,0,-4,5
1501879430057798,-1,-5,-10,9,-2,-2,3,11
1501879430057798,-10,-18,10,-12,19,1,0,-38
1501879430058759,7,-3,-28,-9,3,-1,-2,17
1501879430058759,-9,-2,-4,-1,-12,-2,-7,-45
1501879430072786,3,-4,18,-7,-5,-1,-2,-9
1501879430072786,0,-3,5,33,9,-4,-2,-1
1501879430088762,1,7,-24,-35,-37,-1,4,-1
1501879430088762,0,-5,18,0,1,-2,-4,19
1501879430090761,6,20,-4,-9,-20,6,7,7
1501879430090761,-12,-45,-12,5,22,-6,-10,-10
1501879430091761,2,15,2,11,-8,-2,0,3
1501879430091761,10,27,19,15,6,0,13,40
1501879430110782,-9,-31,-33,-23,14,3,-15,-53
1501879430110782,7,28,15,4,-30,0,10,38
1501879430111763,-6,-25,-5,-3,17,0,-2,-32
1501879430111763,4,-3,-5,8,24,5,9,42
1501879430132765,2,9,2,16,-42,-13,-11,-13
1501879430132765,3,-10,-34,-17,11,2,2,-10
1501879430133766,-5,13,10,-5,-19,4,4,0
1501879430133766,8,-7,20,-4,33,1,6,4
1501879430155767,-26,-17,-11,-11,-30,-6,-15,-12
1501879430155767,3,-3,12,-22,-10,-4,-4,46
1501879430156768,-4,17,15,8,22,-1,-4,-62
1501879430156768,8,11,-4,-2,-11,3,4,-11
1501879430169766,1,5,9,14,10,-2,-8,-20
1501879430169766,-7,4,1,0,3,-3,3,-5
1501879430177766,4,-10,1,18,13,-1,-3,16
1501879430177766,-13,-24,-5,-16,-25,-6,-6,-8
1501879430192769,10,-12,5,3,15,13,10,13
1501879430192769,1,18,-9,-2,4,2,4,7
1501879430199766,7,43,-3,7,3,0,5,19
1501879430199766,-6,-46,-9,-1,-34,-3,-3,0
1501879430207776,5,-23,16,21,37,6,7,18
1501879430207776,-15,-16,-18,-22,-17,-6,-10,-31
1501879430208769,-1,-10,-1,-26,2,-6,6,31
1501879430208769,0,17,-19,2,31,3,-16,-83
1501879430230770,7,23,12,12,-4,6,7,31
1501879430230770,6,-17,-10,-1,7,3,3,9
1501879430231771,0,-17,13,3,-20,-5,-4,-4
1501879430231771,-4,36,-2,-8,-10,0,1,12
1501879430252771,-10,-20,-17,-6,6,-3,-5,-32
1501879430252771,5,18,23,20,-10,-7,-2,8
1501879430253772,0,-16,-16,15,2,4,1,-20
1501879430253772,-4,-12,30,4,-10,3,10,44
1501879430267773,-12,7,-11,-8,21,-6,-16,-34
1501879430267773,3,23,-3,-12,-18,-2,-7,-1
1501879430267773,0,-26,6,1,10,-3,-3,0
1501879430267773,4,1,-9,-4,-10,-5,-8,-5
1501879430290774,-2,-3,-10,-17,-14,-5,5,0
1501879430290774,-1,0,-8,1,9,4,11,11
1501879430291773,-4,32,-5,1,9,-2,-12,-12
1501879430291773,-2,-8,-1,6,3,5,-2,-10
1501879430320790,12,18,25,-24,-27,-7,6,35
1501879430320790,-2,-17,-14,15,15,5,-5,-25
1501879430321777,-5,-3,5,0,5,1,7,41
1501879430321777,-1,10,-8,3,-5,-6,-6,-24
1501879430334777,0,-15,1,26,-2,-2,-3,4
1501879430334777,5,24,17,-23,-14,2,0,22
1501879430342776,-4,-22,10,39,15,-4,-1,-32
1501879430342776,0,-12,-34,-27,-9,2,-6,5
1501879430349779,-6,9,8,-21,-23,-1,1,2
1501879430349779,8,-1,-13,-2,1,-7,2,-2
1501879430364791,-12,-5,2,4,16,5,-1,8
1501879430364791,3,-18,-5,9,-11,-5,-2,-2
1501879430372792,3,0,7,9,14,3,1,-10
1501879430372792,-2,-15,-9,1,-10,-4,6,25
1501879430373778,4,14,0,1,-4,-1,1,0
1501879430373778,-6,1,2,-16,-22,-3,-7,-18
1501879430387780,5,21,-22,-10,18,4,-1,2
1501879430387780,-11,-18,5,13,48,0,-1,-22
1501879430387780,3,-11,6,-1,-13,-2,7,-5
1501879430387780,0,6,-6,2,-5,2,-2,-28
1501879430410782,-1,-13,9,-5,-11,-9,-2,20
1501879430410782,-1,21,4,16,8,-3,-5,-14
1501879430411786,4,-16,-15,-54,-21,7,5,5
1501879430411786,-7,-16,6,-9,10,-6,-4,30
1501879430433781,6,28,3,17,-5,0,0,8
1501879430433781,-12,-18,12,-13,-29,-5,-7,-40
1501879430434781,3,0,-21,-10,15,0,-7,10
1501879430434781,10,25,10,5,27,1,12,32
1501879430447784,-7,-12,-11,-1,-3,-1,-9,-20
1501879430447784,3,3,6,12,-22,-5,-4,12
1501879430447784,-8,0,-14,-4,-37,-3,-5,-30
1501879430447784,0,-7,-2,-27,22,-3,7,36
1501879430477786,-8,7,-5,18,6,-1,-5,-24
1501879430477786,14,8,0,10,-16,2,13,24
1501879430478784,-7,-22,-10,12,31,2,-9,-8
1501879430478784,1,11,7,-17,-18,-3,-2,-8
1501879430492786,0,-18,12,3,-9,-1,1,6
1501879430492786,1,36,-2,-12,-4,-2,-6,-6
1501879430493785,7,-4,-10,-3,0,2,12,44
1501879430493785,-10,-23,-31,12,-2,-6,-12,-15
1501879430507787,6,-2,-4,10,14,3,5,10
1501879430507787,-8,7,-4,-21,-12,1,0,-17
1501879430507787,6,10,39,22,13,-4,-5,0
1501879430507787,-10,-13,-30,-11,-18,3,-1,-18
1501879430530795,6,8,-19,-13,16,-4,-2,20
1501879430530795,-7,-26,2,10,-25,-6,-4,-3
1501879430531787,-1,49,0,10,3,0,9,3
1501879430531787,-2,-35,22,3,7,8,-4,-4
1501879430553804,-4,-11,-13,5,10,-2,0,0
1501879430553804,3,11,1,-25,-27,-1,-3,0
1501879430554790,-6,-31,-5,8,-9,-6,-5,-9
1501879430554790,1,24,12,7,11,-2,1,-11
1501879430566789,-1,-3,-2,-21,-7,2,9,11
1501879430566789,-7,-14,20,16,-2,-5,-13,-18
1501879430575804,2,17,-40,-15,-1,-5,-6,3
1501879430575804,1,1,-6,-9,-5,0,5,18
1501879430590806,5,-5,10,-15,-9,2,-3,-16
1501879430590806,-12,-18,-3,2,5,1,3,18
1501879430591792,-1,10,2,4,-6,-3,7,19
1501879430591792,9,15,14,5,-10,0,5,2
1501879430612794,-12,-37,-2,4,6,-2,-10,-19
1501879430612794,9,9,11,8,-23,-2,-2,-5
1501879430613798,-11,-23,-1,-24,27,6,-2,-14
1501879430613798,-4,2,-11,16,8,-1,-2,-2
1501879430627807,4,26,4,-1,-7,2,2,3
1501879430627807,1,-7,-5,2,9,3,2,15
1501879430628793,1,-14,16,29,-20,-5,-10,-9
1501879430628793,-1,22,-18,-19,-1,0,2,-7
1501879430650795,-2,7,-5,-13,-22,-6,1,11
1501879430650795,-5,-9,-19,-8,20,2,-4,-26
1501879430651794,-1,4,12,9,-6,-2,0,-4
1501879430651794,1,18,16,4,1,2,4,24
1501879430672858,4,-13,4,9,2,-1,-1,29
1501879430672858,-1,-14,-26,-8,4,1,0,-11
1501879430673794,4,-1,6,-10,6,1,-2,-8
1501879430673794,-2,-1,2,26,1,-3,-1,16
1501879430686817,-4,12,-1,-28,-9,2,4,-38
1501879430686817,-6,-18,10,6,-5,-1,-2,43
1501879430695818,0,1,0,2,5,-1,-10,-12
1501879430695818,0,6,-17,8,9,-2,-4,-59
1501879430710836,-2,4,-4,5,-4,0,3,31
1501879430710836,1,-10,-4,-6,34,2,4,-11
1501879430711818,-6,-2,-1,-16,-18,0,-3,-6
1501879430711818,6,3,20,12,-19,0,3,31
1501879430732798,-4,12,-8,25,23,-8,-3,-9
1501879430732798,-2,2,5,-19,-3,6,-1,-45
1501879430734798,3,-15,-6,0,-10,-2,9,34
1501879430734798,-14,-23,4,12,34,1,-17,-36
1501879430746800,4,-12,-14,-4,-13,2,4,8
1501879430746800,0,6,-6,-5,-5,-5,0,17
1501879430755800,3,10,2,-6,-9,-3,3,20
1501879430755800,-4,1,12,-1,-22,-3,0,-25
1501879430770841,-9,-8,-15,9,19,-2,-14,-29
1501879430770841,-3,1,-15,-9,-15,-2,-4,-10
1501879430772803,3,-10,-4,-6,9,-1,1,-2
1501879430772803,4,8,5,6,18,-4,0,5
1501879430792814,-4,7,9,-12,-19,2,1,4
1501879430792814,1,0,-3,6,6,1,1,-3
1501879430800802,-5,-25,-5,-12,-1,-2,-7,10
1501879430800802,7,1,-6,-8,-14,-3,-2,8
1501879430806817,-2,-5,27,8,-2,1,0,13
1501879430806817,4,-5,-25,10,20,1,4,13
1501879430815803,-3,19,-4,-16,-26,-7,-7,-16
1501879430815803,-5,-6,9,4,16,6,2,6
1501879430830810,-4,-8,7,-3,4,-2,2,3
1501879430830810,1,10,13,22,-10,-1,-1,19
1501879430831825,3,8,-7,-15,21,8,2,-23
1501879430831825,-2,0,-11,-10,-24,-7,-4,-1
1501879430852806,5,-15,-13,-15,-2,3,3,5
1501879430852806,-5,-11,11,10,16,-6,-3,-17
1501879430854805,-1,-7,-3,3,-1,-1,-2,25
1501879430854805,-7,14,13,-8,-5,0,-3,-43
1501879430875848,-2,-5,-12,8,-35,-9,0,9
1501879430875848,-1,-2,6,-11,29,2,-4,-4
1501879430877819,-3,-12,-9,6,2,4,0,4
1501879430877819,-4,-5,-5,1,1,-1,0,0
1501879430890871,3,13,4,-11,-20,-3,-1,13
1501879430890871,0,4,-4,-1,-19,-5,-2,3
1501879430892813,-4,10,3,-16,14,0,-3,-8
1501879430892813,3,-10,-48,-13,-16,-3,6,7
1501879430920844,-5,1,2,11,-1,0,5,5
1501879430920844,-3,-12,3,-10,-9,-1,-7,-20
1501879430921838,7,17,14,16,6,3,4,3
1501879430921838,3,3,12,5,8,-2,-2,21
1501879430926829,-3,-3,6,5,17,2,0,-34
1501879430926829,0,-3,3,-20,-21,-6,1,8
1501879430941832,0,0,-19,5,-8,-3,-2,2
1501879430941832,-2,-1,-7,-10,-14,-4,-6,-1
1501879430950812,-1,3,-3,3,9,-2,-3,-2
1501879430950812,-6,6,9,8,9,9,12,0
1501879430951812,5,28,-11,15,3,-2,-9,-14
1501879430951812,1,-12,32,-4,-6,0,-2,13
1501879430972872,-9,-14,-25,-13,9,-2,-9,-16
1501879430972872,-3,-6,-6,-11,-5,1,3,-18
1501879430974812,-4,-2,-2,-1,-8,-4,0,-4
1501879430974812,1,5,-3,2,-2,-2,-1,-1
1501879430986813,2,5,1,1,1,3,3,18
1501879430986813,-5,-2,7,21,-9,-8,-8,-3
1501879430995824,2,15,2,-30,-13,0,2,-10
1501879430995824,-5,-24,-3,1,9,-2,2,-6
1501879431010814,4,15,-6,1,-6,1,6,-5
1501879431010814,8,15,-8,2,12,3,-5,44
1501879431011832,-6,-16,16,-8,-8,-5,-3,0
1501879431011832,-1,3,-10,-4,-25,-2,-5,-5
1501879431032819,0,3,-1,-4,34,1,4,0
1501879431032819,-3,9,-10,1,-2,0,6,8
1501879431034819,5,-5,6,2,-5,-3,2,23
1501879431034819,-9,-31,-12,9,10,-2,-7,-41
1501879431055862,2,-10,6,-3,-8,0,-1,5
1501879431055862,-1,14,10,-7,-11,-4,-7,-25
1501879431056818,-1,3,5,3,-5,-2,2,4
1501879431056818,-5,-7,-19,-3,-2,-1,1,7
1501879431070855,0,-2,0,4,-7,1,-2,5
1501879431070855,-2,1,5,3,3,-5,-1,-19
1501879431076842,-11,-11,0,8,2,-2,-6,-3
1501879431076842,11,43,3,5,-25,2,2,17
1501879431092841,-2,-24,-18,-18,31,0,-7,-4
1501879431092841,3,-7,-27,-31,-5,0,11,27
1501879431098820,-11,-18,-3,6,0,-4,-8,-15
1501879431098820,5,21,13,4,1,-2,-2,2
1501879431115823,-6,-3,3,-3,-35,-7,-2,-4
1501879431115823,-2,-32,-3,17,12,-3,-1,17
1501879431116821,4,14,2,14,12,2,-6,-43
1501879431116821,-10,-26,-5,-22,-6,-2,-1,19
1501879431130824,2,12,-9,-6,7,-2,-5,-23
1501879431130824,1,-4,6,9,-19,-1,2,17
1501879431132822,4,12,5,6,21,6,6,10
1501879431132822,-2,-10,8,-2,2,-1,1,7
1501879431152824,-3,15,7,5,-12,-5,-4,15
1501879431152824,-7,-3,4,5,3,3,-6,-40
1501879431154828,-1,-9,-9,1,-8,-3,-2,-7
1501879431154828,-6,-10,5,-9,46,0,-1,-6
1501879431175824,3,-20,-10,-15,-31,0,8,16
1501879431175824,0,-6,-7,-10,-12,-6,-7,-5
1501879431177825,-2,-13,-1,-6,-9,-4,-4,-27
1501879431177825,1,-1,17,6,5,-1,1,11
1501879431197825,3,-5,23,8,6,7,-4,-19
1501879431197825,-1,18,7,-2,5,-1,1,10
1501879431199826,-3,-21,-21,-9,-10,-2,3,-1
1501879431199826,3,18,-5,12,-5,-2,-3,-9
1501879431220829,-4,10,10,2,9,-3,-7,-9
1501879431220829,3,16,9,0,-23,-1,-1,-10
1501879431221847,9,-7,5,3,20,7,7,44
1501879431221847,-6,15,-13,2,-1,1,-3,-16
1501879431242829,4,-1,19,0,-16,-4,-2,4
1501879431242829,-7,-18,-14,-17,37,-1,-1,-3
1501879431244829,-4,-9,-11,-4,-13,-6,-7,-21
1501879431244829,3,-2,6,-3,5,0,3,18
1501879431258841,1,7,1,13,0,-3,-6,-17
1501879431258841,1,14,3,3,-8,-4,-2,7
1501879431259830,-4,5,3,-2,-5,-1,3,-14
1501879431259830,2,-1,-12,-5,-6,-1,6,0
1501879431287832,-3,23,-4,8,10,3,-5,3
1501879431287832,8,-2,2,7,-14,-1,3,27
1501879431289831,0,-2,8,1,25,6,-3,12
1501879431289831,3,2,-4,-13,-34,-3,-7,4
1501879431295831,-6,12,7,2,18,0,4,-3
1501879431295831,0,0,-2,1,7,5,3,-11
1501879431296832,5,18,-9,-9,-16,-5,-6,0
1501879431296832,-2,-20,0,8,11,-2,3,16
1501879431310833,-5,-20,-12,-1,1,1,1,7
1501879431310833,-4,-17,-4,0,-3,-2,-4,-6
1501879431316834,-5,6,0,2,-7,-5,4,-19
1501879431316834,5,9,1,4,7,2,-3,4
1501879431332839,4,3,9,7,-10,-5,-3,8
1501879431332839,-5,-16,-11,-5,24,-1,-2,-19
1501879431334835,0,6,2,3,-5,-1,0,39
1501879431334835,-3,2,-19,-19,-18,-3,-10,-31
1501879431355837,-3,-21,-4,-7,0,4,0,-7
1501879431355837,-2,19,-4,6,14,0,-3,-17
1501879431356839,-5,-5,12,0,-1,-1,-1,1
1501879431356839,-5,-24,12,-8,8,1,1,-10
1501879431369864,0,-1,-17,-2,-40,-9,-3,-1
1501879431369864,-4,3,-15,-14,22,-1,-3,7
1501879431377839,-1,10,4,20,4,2,5,7
1501879431377839,5,15,-7,-8,-5,-4,2,-5
1501879431392851,-1,-3,-2,1,6,-1,-2,-5
