timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875925822807,3,6,6,-1,-7,-1,-1,-8
1501875925822807,-2,-14,-20,43,5,-3,-2,14
1501875925824791,-4,-14,6,-27,0,2,-2,0
1501875925824791,-3,17,3,33,-7,-1,0,0
1501875925837796,1,-17,12,-37,-1,-2,-2,8
1501875925837796,3,15,18,-10,-5,0,2,-8
1501875925843831,-4,-5,-22,7,5,3,-2,-31
1501875925843831,-3,27,18,-11,-4,1,-3,3
1501875925860811,1,-19,-21,-30,-10,-6,-3,-16
1501875925860811,-4,-28,-16,13,-3,-3,-2,-5
1501875925861798,2,3,3,7,15,6,4,8
1501875925861798,1,4,25,4,-6,-1,3,3
1501875925882834,-2,8,-19,1,4,-3,-6,-6
1501875925882834,-3,3,-28,7,12,-4,-4,3
1501875925884830,3,25,-10,-3,-5,-3,-5,-24
1501875925884830,-2,-43,8,-11,-14,-3,-1,9
1501875925896834,-9,-17,-20,-13,5,0,-1,3
1501875925896834,1,11,21,-6,-3,-2,0,-3
1501875925903812,3,-5,-4,-12,1,-1,6,30
1501875925903812,-4,3,10,23,-8,-2,-9,-24
1501875925920812,0,9,-28,9,18,4,2,6
1501875925920812,-7,-2,-11,-45,-11,-2,-8,-34
1501875925921799,10,0,7,4,-10,-2,2,5
1501875925921799,-7,-9,-5,-3,18,3,3,10
1501875925942843,1,19,8,31,-12,-3,-2,16
1501875925942843,0,12,-9,-35,16,-1,-4,0
1501875925944834,-1,-28,7,18,-14,-3,-1,16
1501875925944834,-1,12,-29,-46,5,0,-2,-34
1501875925956867,2,-13,5,24,-6,-2,0,9
1501875925956867,-3,1,24,24,-1,-3,0,16
1501875925963859,-1,8,-6,-6,5,-3,-4,-3
1501875925963859,0,-4,-12,15,13,2,3,18
1501875925980802,-1,11,4,-13,-9,-2,5,7
1501875925980802,-4,-3,-22,18,-9,-2,-10,-41
1501875925981810,-4,2,26,-2,-1,-3,1,-1
1501875925981810,-2,4,-20,13,6,-2,-9,-16
1501875926002870,2,-11,18,-22,-11,-1,0,-5
1501875926002870,-1,8,3,37,31,8,0,-3
1501875926004834,-2,-16,-6,7,-9,0,0,10
1501875926004834,-5,-16,0,-23,-9,-5,-2,1
1501875926016839,-7,-1,-1,-21,-6,-1,-1,-18
1501875926016839,2,5,0,22,-3,-1,2,19
1501875926023852,2,14,-16,-17,0,-4,-2,16
1501875926023852,11,18,29,30,9,5,6,-8
1501875926040836,-9,-40,-23,3,-14,-4,-6,-36
1501875926040836,-6,-6,26,12,7,-2,-3,-3
1501875926041805,2,9,-5,-4,12,6,1,3
1501875926041805,-5,-10,-28,-3,-19,-8,-5,17
1501875926062870,0,33,18,0,-2,3,6,23
1501875926062870,5,-2,-12,1,6,-3,5,4
1501875926064841,1,-2,17,5,-13,-2,-4,-25
1501875926064841,-6,-12,-2,-4,8,-2,-4,5
1501875926076870,7,17,27,10,4,0,-3,-17
1501875926076870,0,3,-6,-11,-11,-1,2,22
1501875926085819,-2,18,-43,0,-9,-7,-1,-2
1501875926085819,-1,-21,33,32,-1,2,6,21
1501875926100841,-6,-19,-28,-4,11,3,-5,-40
1501875926100841,6,6,23,2,-8,-1,1,33
1501875926101808,-8,-12,-6,5,7,0,-3,-12
1501875926101808,1,16,-8,-30,-15,-2,2,-3
1501875926122853,9,9,12,20,6,3,9,21
1501875926122853,-12,-23,-39,-12,2,2,-9,-17
1501875926124827,-4,-23,-2,-21,4,0,-3,-8
1501875926124827,-2,6,7,8,-8,-3,-3,2
1501875926136850,3,9,1,-6,11,-2,1,11
1501875926136850,-1,-15,11,15,-7,0,6,-3
1501875926145823,-2,15,12,-31,-7,2,2,13
1501875926145823,8,2,11,0,-12,-4,-3,-11
1501875926160830,1,-12,-3,-17,5,1,-2,0
1501875926160830,6,8,17,27,-2,0,2,29
1501875926161821,-8,-21,1,45,12,-3,-5,-27
1501875926161821,4,23,31,-21,-9,-3,5,11
1501875926182854,-5,-28,-24,1,0,-2,-1,4
1501875926182854,-2,5,-4,-19,-1,-3,-2,-9
1501875926184848,-1,-7,-18,2,-4,-3,-1,12
1501875926184848,0,-4,-15,18,14,2,-1,-9
1501875926196856,-3,5,5,-13,-12,-1,0,10
1501875926196856,5,18,27,6,6,1,1,-18
1501875926205822,4,-21,-7,-26,-1,0,2,-3
1501875926205822,-3,-9,-22,20,-9,-4,-3,12
1501875926220831,-3,10,8,12,11,2,-2,-12
1501875926220831,-1,-9,-15,-3,-12,-4,-1,4
1501875926221815,-2,14,34,-6,-3,-1,-4,-8
1501875926221815,0,-1,-19,27,38,7,1,-3
1501875926242885,5,9,-31,-43,-20,-7,0,23
1501875926242885,-4,-6,-12,-1,3,1,-2,-6
1501875926244851,-2,8,6,-44,-18,-2,2,-3
1501875926244851,-2,-32,5,28,-6,-5,-3,-3
1501875926256884,-8,-8,9,15,9,1,-3,-14
1501875926256884,7,11,-31,11,-5,-3,1,12
1501875926265830,4,-15,-7,-14,-7,-3,-1,12
1501875926265830,-3,-9,11,-1,8,0,-6,-12
1501875926280835,-9,4,0,-14,-20,-5,-6,-12
1501875926280835,-1,-5,1,-3,24,7,1,-2
1501875926281819,-2,13,19,7,-13,-1,-1,9
1501875926281819,6,16,-5,-19,11,4,7,14
1501875926302878,-1,-10,30,24,1,-1,-8,-15
1501875926302878,0,2,-18,-23,-8,-5,-4,-10
1501875926304822,2,12,-17,-11,-5,4,1,0
1501875926304822,-2,-10,17,-2,-6,-3,-1,-12
1501875926316889,6,3,-9,-10,4,0,4,39
1501875926316889,-4,-6,1,28,3,-6,-7,-37
1501875926325831,4,32,1,5,9,6,-1,12
1501875926325831,-8,-44,-7,-30,-12,-2,-1,-12
1501875926340837,6,2,-12,7,6,1,-1,3
1501875926340837,1,-20,25,5,-4,-1,2,28
1501875926341823,-10,-12,-35,7,5,-6,-7,-23
1501875926341823,4,37,6,-3,-5,3,-2,-20
1501875926362889,0,10,-3,10,1,-3,0,10
1501875926362889,-1,-5,36,-15,-7,-1,3,0
1501875926364823,-5,-1,-20,5,1,-2,-10,-7
1501875926364823,-1,4,26,16,-6,-2,-1,5
1501875926376864,-5,-1,-10,3,-1,-7,-6,-46
1501875926376864,-1,0,24,-5,-14,9,2,-6
1501875926385837,3,8,7,15,22,3,5,15
1501875926385837,-11,16,-40,-32,3,0,-4,4
1501875926400868,1,-18,34,3,-5,-2,-3,1
1501875926400868,-4,0,-19,-13,-1,-4,-1,2
1501875926402838,4,0,-3,15,-2,2,4,-5
1501875926402838,-1,-4,-10,-2,-19,-6,-3,13
1501875926422895,0,15,-7,-3,14,-1,-1,-2
1501875926422895,-3,-4,3,13,9,0,1,10
1501875926424836,-1,-34,11,-21,-1,-2,-3,-22
1501875926424836,4,8,-9,27,-4,-1,1,3
1501875926436868,-5,-4,-3,-2,-2,4,3,1
1501875926436868,3,-10,11,0,-2,-1,6,-11
1501875926445827,-7,24,-32,-11,-2,-6,-11,-8
1501875926445827,4,-11,-10,2,22,6,3,-1
1501875926460839,-1,-1,-2,-2,-10,-4,-5,-9
1501875926460839,-2,-12,-42,-11,-5,-4,-1,19
1501875926461839,-4,-24,17,15,-9,-3,5,8
1501875926461839,-3,17,29,0,10,0,-2,5
1501875926482869,7,17,-21,-10,1,5,2,-1
1501875926482869,-3,11,19,15,-12,-6,-5,-11
1501875926484862,3,-7,3,1,10,1,0,4
1501875926484862,-3,-15,-19,-14,-2,-1,-2,-6
1501875926505851,1,9,30,20,4,0,1,5
1501875926505851,2,14,-15,-13,1,2,3,14
1501875926506842,-5,-9,15,9,-7,-6,-7,-13
1501875926506842,4,11,-11,0,7,4,0,5
1501875926520832,0,-24,1,7,-15,-2,2,13
1501875926520832,-5,-11,5,-8,9,-2,-6,-22
1501875926521868,5,8,-9,-2,0,3,6,18
1501875926521868,-1,25,32,9,4,-1,-1,-3
1501875926542899,0,-12,-19,-2,-33,-2,0,1
1501875926542899,1,-20,-28,-7,31,5,-1,4
1501875926544854,-8,6,15,-8,4,-1,-2,-18
1501875926544854,5,-5,-15,6,-37,-6,-1,18
1501875926565849,-2,-4,-2,-11,21,4,0,-4
1501875926565849,-1,5,8,2,-15,-6,-3,0
1501875926566835,0,0,2,4,-8,0,-2,-11
1501875926566835,-6,-7,-3,-14,4,-3,-1,-1
1501875926580834,1,0,-16,-4,-1,0,4,15
1501875926580834,-1,9,13,-10,-7,-1,-5,-33
1501875926581835,2,9,22,11,-4,-4,-2,-6
1501875926581835,-5,-23,-44,-8,-5,-3,-1,-9
1501875926602834,0,-3,-21,-17,2,0,1,0
1501875926602834,-1,22,21,13,-12,-2,-1,6
1501875926604837,-3,-13,23,-8,5,-2,-1,-3
1501875926604837,2,-14,-14,-1,5,-1,0,2
1501875926625836,-3,23,-11,-9,7,1,-2,-13
1501875926625836,-3,-33,11,17,-21,-3,0,10
1501875926626838,7,-3,-5,-19,8,5,8,36
1501875926626838,2,0,38,-8,-6,-2,1,5
1501875926640842,-8,-1,4,14,16,0,-6,-17
1501875926640842,1,11,-19,-8,-5,1,-4,6
1501875926641840,-3,-10,-37,5,-11,-3,-1,0
1501875926641840,1,-8,33,21,7,3,1,0
1501875926662872,3,19,-29,-51,-17,-6,-2,-3
1501875926662872,0,6,7,1,0,0,-3,-7
1501875926664847,2,-2,4,2,13,2,3,12
1501875926664847,-3,-13,-33,-19,-9,-6,-3,2
1501875926685841,3,-4,51,13,7,1,3,5
1501875926685841,-4,12,9,-2,0,2,-6,-18
1501875926686840,2,2,-17,-19,-15,3,-1,8
1501875926686840,-10,-28,-26,-1,-3,-7,-7,-10
1501875926699869,1,-9,-9,-6,-4,-3,0,2
1501875926699869,4,-11,2,1,22,-1,4,30
1501875926706841,-12,12,3,20,-15,-2,-4,-16
1501875926706841,0,25,28,-57,2,4,1,9
1501875926722854,-3,-24,0,33,-11,-3,0,3
1501875926722854,3,18,-18,-31,-9,-6,-4,2
1501875926724844,0,-19,4,16,22,3,0,5
1501875926724844,-3,9,3,0,-3,0,-1,-17
1501875926745848,2,3,12,-4,3,1,0,10
1501875926745848,-4,4,26,15,6,-3,3,-1
1501875926746850,3,5,-14,-13,-9,0,-5,-26
1501875926746850,3,5,-1,-4,-8,0,1,15
1501875926759874,-2,-4,3,18,7,2,4,25
1501875926759874,-5,-27,-7,15,-1,-5,-9,-18
1501875926766844,-1,-4,3,-11,-25,-4,0,-3
1501875926766844,0,-2,5,24,37,4,0,-13
1501875926782874,5,13,-3,-7,-14,-4,-1,5
1501875926782874,-1,-14,-11,13,1,-1,1,-4
1501875926784849,-2,-9,-10,10,-8,-3,-3,2
1501875926784849,-3,4,-11,-18,-10,0,-3,-11
1501875926805848,0,0,12,9,1,-3,-4,16
1501875926805848,-6,6,-2,-3,3,5,0,-43
1501875926806866,3,10,12,-4,-17,-6,-4,-7
1501875926806866,4,14,5,9,16,0,-1,-2
1501875926819847,-9,-17,-8,5,2,-1,-4,-27
1501875926819847,3,22,-4,-20,-15,-2,4,38
1501875926826848,-1,-21,2,12,18,0,2,-22
1501875926826848,-1,-10,-11,-4,-10,-5,-4,0
1501875926842849,1,4,15,-6,-17,-2,-2,-4
1501875926842849,-3,-3,-4,16,16,2,-6,-8
1501875926844861,0,13,-32,-3,1,-3,1,10
1501875926844861,-1,-10,-7,2,-5,-3,-5,-4
1501875926865851,-7,-3,11,-6,-16,-4,-4,-12
1501875926865851,-2,7,-8,-15,14,2,5,9
1501875926866861,1,6,7,4,5,-2,-1,2
1501875926866861,-1,-14,-4,-10,-14,0,-1,6
1501875926879894,-8,-13,-14,0,14,-2,-3,-39
1501875926879894,1,-2,16,13,-21,-4,-2,-6
1501875926886926,-2,-3,-18,-14,36,0,1,1
1501875926886926,5,28,-7,0,-17,0,2,17
1501875926902892,-1,-13,19,5,-1,-4,-2,5
1501875926902892,-3,-16,-25,-26,-9,2,2,-14
1501875926904861,3,3,25,12,2,3,-3,-1
1501875926904861,-3,-15,-7,10,-6,-4,-2,-5
1501875926925874,5,12,-7,-12,7,2,-1,-1
1501875926925874,0,7,25,15,0,-5,4,24
1501875926926865,6,2,-53,-25,-8,2,0,7
1501875926926865,-7,1,-2,5,0,-2,-4,-15
1501875926939895,-4,3,-28,5,3,2,1,1
1501875926939895,5,-16,26,4,-28,-2,-1,-6
1501875926946899,-2,1,16,-18,15,-4,0,6
1501875926946899,1,9,5,6,4,-1,-1,6
1501875926962925,1,-7,-4,0,3,2,-1,24
1501875926962925,-5,-5,-11,-5,11,3,0,-19
1501875926964867,-2,5,22,8,-26,-3,-2,-3
1501875926964867,-7,-22,-42,-7,-1,-5,-2,-10
1501875926985883,4,3,22,5,9,-1,4,4
1501875926985883,3,20,-4,-6,11,-1,-4,-4
1501875926986867,-1,-18,18,-1,1,0,-2,1
1501875926986867,-4,4,16,4,-12,-1,-1,1
1501875926998899,0,22,-36,0,11,3,-1,-14
1501875926998899,1,-8,-3,-9,-10,-4,-1,9
1501875927007899,0,7,-8,-5,8,-2,1,3
1501875927007899,5,20,15,2,-12,2,4,-16
1501875927022935,0,0,29,22,-7,0,-3,7
1501875927022935,-11,-41,-26,-16,13,1,-4,-16
1501875927024860,1,7,-7,-5,0,-1,2,23
1501875927024860,1,-2,8,14,7,-1,0,-5
1501875927044903,-2,-23,3,-9,-1,1,2,-14
1501875927044903,1,24,8,2,-1,-2,-6,-21
1501875927046870,6,10,-6,26,-25,-7,-5,4
1501875927046870,-9,-28,-1,-7,24,2,-1,3
1501875927058873,-1,0,35,9,-12,-1,-1,-1
1501875927058873,-2,0,-44,1,9,1,2,6
1501875927067907,1,26,-11,-9,7,-1,0,16
1501875927067907,0,-11,8,5,-13,-2,-3,-13
1501875927082924,5,1,-12,4,1,1,0,-3
1501875927082924,-3,0,-23,-11,-5,-4,0,10
1501875927084900,1,-9,5,-2,-10,-1,0,8
1501875927084900,-4,18,5,5,11,1,1,4
1501875927105878,-5,-14,-7,-11,-30,-4,-4,-29
1501875927105878,9,-10,1,-6,30,6,3,15
1501875927106898,-6,2,12,-3,1,1,1,-13
1501875927106898,-4,-6,5,-9,-19,-6,-8,-11
1501875927118925,-4,0,-17,4,26,1,-2,7
1501875927118925,0,11,7,7,-22,-4,-5,-4
1501875927127879,-2,-8,13,-10,7,0,5,16
1501875927127879,6,11,28,0,4,1,1,1
1501875927150881,2,36,-20,-6,-2,-1,0,-6
1501875927150881,-3,-29,-6,-5,-1,1,1,7
1501875927151878,-3,-8,14,-1,-3,-1,-9,-9
1501875927151878,-4,18,-1,-1,-13,-3,0,-3
1501875927165893,6,-10,6,7,-6,-1,1,3
1501875927165893,-1,13,8,6,27,5,1,26
1501875927166878,-5,-17,5,1,-8,-1,-1,-21
1501875927166878,1,2,-28,40,5,-3,0,22
1501875927178931,-7,-1,-12,-56,-2,2,-4,-27
1501875927178931,3,11,-1,14,-14,-2,1,3
1501875927187877,-6,-7,8,-2,-3,-2,0,3
1501875927187877,-3,1,-9,6,6,2,0,-3
1501875927202939,-2,6,6,4,0,-6,-3,-2
1501875927202939,-5,-15,15,4,-18,-3,-3,-7
1501875927204872,-5,-7,-45,1,16,0,-7,-9
1501875927204872,0,-9,17,-38,-13,-1,1,-3
1501875927225886,-1,-1,-12,14,-1,-5,-1,15
1501875927225886,3,10,3,-3,-5,-1,-1,-1
1501875927226876,2,1,19,12,-7,-1,4,2
1501875927226876,-5,2,-58,-12,5,1,-5,-8
1501875927238921,0,-7,14,-5,4,-2,-1,10
1501875927238921,-1,4,-11,3,-11,0,0,-5
1501875927247883,-3,30,6,1,6,1,4,1
1501875927247883,8,-34,1,3,-2,-1,1,-6
1501875927262938,-4,12,-1,-5,1,-2,-1,41
1501875927262938,-3,1,5,-5,-13,-5,-3,-8
1501875927264875,0,1,-13,4,0,1,2,-5
1501875927264875,9,13,27,11,18,4,3,3
1501875927285896,-2,-2,-23,-26,-19,-3,3,20
1501875927285896,0,-2,-1,-10,13,-3,-4,-11
1501875927286877,1,-31,-4,3,-10,-1,-3,3
1501875927286877,-2,-2,-21,-10,9,1,-4,-16
1501875927298915,-6,-10,1,6,-11,-4,-5,-28
1501875927298915,4,19,0,9,-1,2,1,-4
1501875927307889,1,0,3,-17,5,-1,-5,-5
1501875927307889,-1,-1,15,5,-11,-1,3,23
1501875927322922,-3,-4,-6,4,-1,-1,-1,-13
1501875927322922,-2,-2,10,4,-1,-3,3,14
1501875927324887,8,5,3,32,7,1,1,2
1501875927324887,1,10,9,-27,-7,-2,-4,1
1501875927344901,-7,-24,-9,19,-19,-3,2,15
1501875927344901,-1,-8,2,-9,20,0,0,-5
1501875927346879,-1,4,-2,5,-10,-4,-4,-8
1501875927346879,-5,1,-18,1,11,5,5,4
1501875927358903,5,6,-10,8,10,0,0,6
1501875927358903,-3,-3,-20,-12,-14,-4,-4,-12
1501875927367917,-7,-24,0,0,-4,-3,-2,7
1501875927367917,4,6,-15,3,-5,-5,-2,-10
1501875927382950,2,17,35,-13,6,2,0,10
1501875927382950,0,-12,6,23,1,2,2,3
1501875927384919,2,9,-11,-59,5,-2,0,-10
1501875927384919,-5,-8,18,4,-9,-5,0,6
1501875927405901,1,-1,-18,7,3,-1,-4,-14
1501875927405901,9,29,11,2,5,0,-1,5
1501875927406906,-13,-34,6,8,-5,-1,-5,-24
1501875927406906,2,0,-15,5,-8,-6,-3,20
1501875927418900,-5,-9,24,-8,12,0,-2,-30
1501875927418900,2,3,-34,-3,-8,0,3,7
1501875927427886,3,16,3,0,-5,-2,-3,-15
1501875927427886,3,16,10,-10,1,-1,2,13
1501875927442958,-12,-33,-8,1,3,2,-2,-23
1501875927442958,5,2,-11,0,-2,0,-6,11
1501875927444885,-1,7,3,9,-11,-1,-1,4
1501875927444885,-6,-11,-2,-6,6,0,-1,-16
1501875927465904,5,14,3,-8,-3,-1,-1,8
1501875927465904,-6,-2,20,4,-2,3,-2,-21
1501875927466931,0,3,3,2,14,2,2,9
1501875927466931,3,8,-19,2,-6,-3,-2,10
1501875927487897,1,-6,-2,-7,11,2,-1,1
1501875927487897,-9,-17,2,-2,-5,-1,0,-3
1501875927489888,1,9,-2,3,-8,0,3,19
1501875927489888,-5,-3,3,-1,9,1,1,-30
1501875927501898,3,-1,-2,2,-10,-3,-5,1
1501875927501898,-4,-6,1,-12,-5,-3,-3,-3
1501875927508931,6,6,10,1,0,-1,-1,15
1501875927508931,-10,-6,10,0,-12,-3,-5,-39
1501875927524957,0,4,-12,13,-10,-2,1,-2
1501875927524957,-5,1,6,-12,17,0,2,31
1501875927526922,-1,-16,-16,-2,3,0,-6,-21
1501875927526922,-5,-5,-2,-8,-12,2,-1,3
1501875927547957,5,1,10,8,5,-7,3,0
1501875927547957,5,11,-2,23,7,11,-3,14
1501875927549901,-5,-8,-3,2,-14,-6,1,16
1501875927549901,-1,-4,-1,-63,14,-2,-4,2
1501875927562956,-2,-3,3,-3,-11,-1,3,-13
1501875927562956,-1,12,19,-6,-14,-9,4,14
1501875927564892,-1,-20,-17,2,8,1,-6,-14
1501875927564892,0,-1,16,10,-17,1,-3,7
1501875927585913,2,10,-4,0,20,3,0,0
1501875927585913,-1,6,4,-2,-5,-1,2,0
1501875927586903,-1,5,-3,-3,5,1,3,-9
1501875927586903,-3,-14,14,17,-6,-1,-1,15
1501875927607966,-2,19,16,-4,4,3,0,10
1501875927607966,-8,-23,-48,-1,-11,-4,-13,-74
1501875927609902,5,7,21,-4,5,-1,4,23
1501875927609902,-1,-4,-5,22,-5,1,-1,-14
1501875927621935,2,5,9,0,9,-2,-1,9
1501875927621935,-3,5,1,17,-13,-1,1,-10
1501875927628954,-1,-12,7,5,10,2,6,4
1501875927628954,-9,-7,6,0,8,-6,-11,-20
1501875927645916,-3,-1,15,11,0,0,-4,-11
1501875927645916,-2,-18,-26,-32,-13,-1,-2,-2
1501875927646907,-7,-1,-5,13,5,0,-5,-6
1501875927646907,8,-9,-12,8,2,1,9,38
1501875927667969,-9,-8,-5,-18,-18,-6,-9,-49
1501875927667969,0,-12,25,25,10,0,1,5
1501875927669912,-1,12,-27,-12,-5,-2,0,-3
1501875927669912,-1,-5,-4,-3,1,0,1,4
1501875927681960,-4,6,1,-2,-2,1,4,2
1501875927681960,4,4,-15,-5,3,0,1,27
1501875927688966,-1,-1,12,-11,-18,-5,-5,-25
1501875927688966,2,3,-18,13,21,0,1,0
1501875927704940,1,5,7,-18,-12,5,6,26
1501875927704940,-8,-10,9,38,13,-3,-6,-23
1501875927706933,-1,5,15,-56,-13,-1,-2,3
1501875927706933,5,5,-21,-21,-1,3,1,-1
1501875927727965,2,-5,-31,6,2,-3,0,9
1501875927727965,6,1,10,1,-14,-2,5,27
1501875927729902,-4,-6,-21,11,0,-4,-4,-6
1501875927729902,1,17,32,8,-1,3,-1,-28
1501875927741961,0,-11,8,2,-6,-2,-2,2
1501875927741961,1,6,-9,-36,-9,-5,7,13
1501875927748946,2,0,6,31,8,5,-6,14
1501875927748946,-3,-1,-6,1,-7,-2,-2,-30
1501875927765930,-4,3,-1,11,0,3,-2,12
1501875927765930,2,22,21,-7,-2,-2,-2,-20
1501875927766936,-4,-29,-24,-6,-8,-7,0,-2
1501875927766936,-1,2,17,10,2,1,2,12
1501875927787905,-1,-6,-4,-4,0,1,-1,-1
1501875927787905,-3,6,-9,4,-5,-2,-5,-17
1501875927789905,3,1,-13,2,2,0,4,14
1501875927789905,0,7,-11,2,-8,-2,1,9
1501875927801949,-6,-22,0,-4,-4,-4,-3,-10
1501875927801949,3,-6,6,0,8,0,1,4
1501875927808972,-4,11,-7,-9,-7,0,-2,-7
1501875927808972,-1,-1,7,6,-6,-9,-2,16
1501875927824971,3,3,-13,-8,8,5,1,-8
1501875927824971,-2,0,-11,-3,4,1,0,21
1501875927826915,1,6,13,4,-5,2,4,13
1501875927826915,0,-4,3,-2,-4,-4,-1,7
1501875927847967,1,13,5,-8,5,-4,-1,12
1501875927847967,0,-22,4,-8,1,4,1,-24
1501875927849917,-2,11,5,3,18,0,-8,-20
1501875927849917,-3,-15,-10,-11,-11,-3,-5,-15
1501875927861972,3,12,-15,7,3,-1,4,20
1501875927861972,-2,7,4,8,9,6,0,-20
1501875927868947,-2,-24,-16,-18,14,3,-1,-12
1501875927868947,1,5,6,-7,-8,-2,-2,9
1501875927885929,-4,-8,-2,7,4,-1,-5,-9
1501875927885929,0,4,7,-3,-6,-4,-1,10
1501875927886944,-5,1,4,0,-3,-2,1,-9
1501875927886944,0,8,6,-5,0,2,0,9
1501875927907982,0,-6,6,3,0,-4,1,2
1501875927907982,-3,0,-39,-16,-2,-2,-2,1
1501875927909913,-1,-3,5,8,-6,-1,0,23
1501875927909913,-3,-4,-19,7,2,-5,-1,-24
1501875927921962,0,8,10,-13,-2,7,3,19
1501875927921962,-6,-33,12,2,14,-3,-6,-38
1501875927928981,1,13,3,8,-6,-1,1,-2
1501875927928981,0,1,-8,-3,-6,0,1,4
1501875927944975,-4,-1,-8,3,-4,0,-3,2
1501875927944975,5,7,10,-2,-16,-2,4,15
1501875927946946,0,-4,-2,-3,-2,0,-6,2
1501875927946946,-6,-6,1,-4,4,-4,-7,-19
1501875927967954,-4,-9,5,-1,0,0,-2,-16
1501875927967954,-4,2,16,3,2,-1,0,2
1501875927969915,-1,0,-16,-4,-4,-4,0,-17
1501875927969915,-1,6,12,0,-5,1,1,20
1501875927981963,1,5,-10,-4,1,0,1,-7
1501875927981963,-3,-7,1,1,2,-3,-4,-1
1501875927990954,1,9,-4,9,-10,-2,2,1
1501875927990954,-3,-8,-8,-13,6,5,-1,-11
1501875928004964,3,19,-8,3,-9,-5,-1,9
1501875928004964,-5,-29,5,5,0,-2,-3,4
1501875928006954,3,-1,3,13,8,-2,-1,-4
1501875928006954,0,-1,8,-24,9,3,-1,11
1501875928027964,-3,-2,1,-1,-4,-3,2,2
1501875928027964,8,16,15,2,-1,1,-1,19
1501875928029920,-4,5,8,-3,-9,-1,1,-8
1501875928029920,1,-5,-11,6,1,1,-1,-1
1501875928041931,-2,-8,17,1,-4,-3,-3,-2
1501875928041931,-1,15,-7,-8,0,-1,-2,3
1501875928050921,-1,-21,14,0,0,1,6,13
1501875928050921,-5,-1,-36,5,-16,-6,-7,-22
1501875928064960,-1,-20,-19,-11,8,-5,-10,-10
1501875928064960,-3,-1,-26,-12,-12,-2,2,0
1501875928066920,1,30,23,-3,5,0,-1,-4
1501875928066920,2,-15,-1,7,9,6,5,11
1501875928087988,1,-13,-8,6,-8,-3,0,-10
1501875928087988,-7,9,2,3,-1,-6,-8,-8
1501875928089923,3,0,-5,-4,-6,-3,-1,6
1501875928089923,-2,-13,-14,-3,1,-1,-1,12
1501875928101939,0,1,10,-3,-3,1,3,13
1501875928101939,-3,4,-4,-3,3,-1,-1,-17
1501875928110959,-6,-7,-4,2,4,-2,-3,-13
1501875928110959,1,3,21,-2,-17,-3,0,7
1501875928124966,0,-10,-20,5,3,3,-1,4
1501875928124966,-1,-3,0,-7,5,2,0,8
1501875928126924,-5,1,-5,-6,-10,-2,-2,4
1501875928126924,1,10,25,6,-4,-3,-1,-4
1501875928147991,-2,-1,-30,-7,-4,-1,1,-4
1501875928147991,3,1,5,2,-2,-2,0,4
1501875928149926,-1,-1,-11,3,1,-2,0,7
1501875928149926,-2,-6,13,1,1,1,0,-10
1501875928161946,0,7,4,0,1,3,-3,-11
1501875928161946,-1,-22,-1,4,7,0,-1,1
1501875928176938,3,10,-3,-6,-4,-1,-1,5
1501875928176938,-4,-14,-11,7,4,-1,1,0
1501875928184993,-2,6,8,-4,5,-1,-5,-14
1501875928184993,2,8,-5,-9,-2,-2,0,5
1501875928186927,-4,-12,-7,-3,6,3,-1,-5
1501875928186927,3,13,10,4,-13,-3,2,12
1501875928207929,1,-14,-33,1,-2,-3,-3,-12
1501875928207929,3,10,24,1,1,-2,3,43
1501875928209932,-7,7,-6,1,-8,-3,-9,-60
1501875928209932,-3,-11,-18,4,12,2,-2,-1
1501875928221941,-3,0,15,-2,-7,-2,-1,-4
1501875928221941,-3,3,7,5,1,0,0,8
1501875928230931,1,-4,7,-5,-11,-2,1,12
1501875928230931,1,12,-21,-6,0,0,1,-1
1501875928244993,0,8,16,0,11,1,1,2
1501875928244993,1,-7,-13,-2,-14,-3,-3,-13
1501875928246931,-6,-13,4,1,7,-1,1,8
1501875928246931,3,5,-6,-2,-2,1,-1,-16
1501875928274971,5,5,14,-2,-1,-1,2,18
1501875928274971,-3,-2,-3,-1,-21,-2,-2,-18
1501875928276965,2,-1,-27,-2,8,1,-1,3
1501875928276965,5,18,9,-3,5,-2,3,26
1501875928281951,-7,-15,-4,-4,-1,-4,-6,-11
1501875928281951,0,1,-12,2,-2,2,1,-2
1501875928290935,0,-3,-2,-4,0,0,-1,6
1501875928290935,-3,-13,11,0,-6,-1,2,-3
1501875928304982,5,18,-9,3,-15,-6,-4,-26
1501875928304982,1,-9,-14,-5,10,4,4,2
1501875928306945,-2,4,3,2,-10,1,0,9
1501875928306945,1,-15,-17,-9,17,-2,-3,0
1501875928327935,-3,10,12,16,8,5,2,-2
1501875928327935,0,-18,6,-10,-2,-1,-1,0
1501875928328936,3,7,-9,6,-5,-2,0,-7
1501875928328936,-5,3,10,-8,-12,-3,-4,-6
1501875928341954,-3,-4,-7,-1,-6,-2,2,5
1501875928341954,-2,8,-4,-1,-3,-3,0,-1
1501875928350973,1,-5,16,3,10,1,-2,-2
1501875928350973,1,6,17,8,1,1,-3,0
1501875928364939,-2,-8,1,-4,0,0,2,1
1501875928364939,-3,2,-11,0,0,-1,0,-2
1501875928366939,0,9,4,-5,-9,-3,1,1
1501875928366939,-3,-14,-21,-1,2,0,0,-5
1501875928387940,1,4,1,0,-1,1,0,6
1501875928387940,4,8,7,1,-7,-3,-4,-6
