timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501876699107709,5,-21,1,-1,23,-2,12,13
1501876699107709,-34,-48,-1,-19,-60,-7,-39,-88
1501876699116711,7,40,10,-21,35,1,-6,14
1501876699116711,5,-9,-5,-19,24,3,11,72
1501876699131755,-7,6,-23,-8,-30,-4,-8,-20
1501876699131755,7,-11,-9,28,8,2,8,34
1501876699133723,0,5,37,48,-5,-5,-2,12
1501876699133723,-5,-27,-21,-73,12,5,-3,37
1501876699154768,-5,-25,-8,-34,-7,-7,-9,-40
1501876699154768,2,22,-20,15,-7,-2,4,12
1501876699155694,0,-16,61,27,4,3,14,16
1501876699155694,-2,19,-16,-5,0,9,-2,-51
1501876699167692,-3,-11,-28,30,6,-2,-6,-3
1501876699167692,-5,3,11,42,-38,-3,-4,4
1501876699176695,3,-1,-31,-67,61,18,8,8
1501876699176695,8,38,28,-38,-21,-13,1,31
1501876699191702,-7,-15,-4,-11,-12,-2,-9,-22
1501876699191702,3,17,-35,-30,-7,8,10,10
1501876699193696,6,-1,16,20,-40,-10,-10,-7
1501876699193696,-12,-23,-5,6,32,1,0,-27
1501876699214713,-1,31,32,50,16,-3,-5,26
1501876699214713,8,10,34,-25,-24,-1,2,-10
1501876699215697,-11,-33,-58,-27,7,-2,-6,-57
1501876699215697,0,16,14,-5,0,2,-3,-23
1501876699227740,-2,11,-49,-15,-39,-7,-6,-2
1501876699227740,2,-3,-19,60,47,-6,8,87
1501876699236715,0,17,27,-20,-15,-1,-4,-3
1501876699236715,5,27,-14,-35,-5,0,10,-10
1501876699251768,-2,-1,-12,29,27,6,-10,-30
1501876699251768,1,-25,10,11,0,-2,7,43
1501876699253732,-11,-12,-13,15,-31,-5,-14,-60
1501876699253732,1,9,22,52,33,4,2,18
1501876699274714,2,-6,-43,-39,-29,-10,4,37
1501876699274714,4,22,-5,-65,8,5,11,8
1501876699275700,-3,17,7,3,-14,-8,-20,-74
1501876699275700,-7,-30,9,4,-14,0,-3,26
1501876699296767,-19,11,16,35,60,-1,-7,-86
1501876699296767,8,14,-22,62,-9,-7,-8,17
1501876699298700,10,15,29,-28,26,25,24,32
1501876699298700,-7,-28,-35,0,-21,-10,-8,-33
1501876699311771,6,31,18,-13,-38,-2,-3,22
1501876699311771,-3,-12,-37,4,7,-5,11,3
1501876699313733,-6,-5,9,1,-23,-17,-13,5
1501876699313733,-2,-6,-2,26,15,14,11,38
1501876699334714,4,2,0,8,-3,3,2,27
1501876699334714,-1,22,59,-18,7,5,2,-6
1501876699335703,4,13,-61,32,-48,-13,-4,-33
1501876699335703,-15,-106,-14,6,75,-6,-6,9
1501876699356779,6,-9,11,15,10,11,9,9
1501876699356779,-5,14,21,9,-22,-11,-12,-17
1501876699358704,-11,-21,-25,-36,22,3,-7,-29
1501876699358704,3,41,28,10,-17,-6,2,33
1501876699371770,-2,-21,-68,-39,3,-9,2,-14
1501876699371770,0,-30,25,30,25,11,-1,50
1501876699373737,-11,-32,-21,-22,-40,-3,-2,-20
1501876699373737,4,27,-34,8,4,-3,-6,-29
1501876699394713,1,-27,69,13,12,-3,6,55
1501876699394713,-4,-11,-28,-10,-19,-6,-8,-55
1501876699395708,1,11,4,1,14,-2,2,16
1501876699395708,6,6,14,-18,-16,6,10,45
1501876699416752,2,4,6,12,-23,2,9,-42
1501876699416752,-3,14,-26,-7,9,-8,-17,-50
1501876699418707,8,3,36,29,35,6,2,34
1501876699418707,-6,4,-13,-14,-26,-3,-2,-33
1501876699431772,7,11,9,-4,-5,8,6,34
1501876699431772,-3,-17,-33,-16,-14,-1,-8,-34
1501876699433740,-8,4,-8,-5,7,-6,-1,11
1501876699433740,5,-3,28,25,-10,1,6,5
1501876699452755,-5,-13,-12,-19,-38,-8,-3,7
1501876699452755,-12,0,5,22,-7,-4,-2,35
1501876699461710,4,23,15,-28,8,12,-1,-43
1501876699461710,-4,7,-7,-42,15,7,-2,-10
1501876699476765,-2,9,-15,20,-27,-7,-8,3
1501876699476765,12,-8,8,-21,-29,-5,12,11
1501876699478710,-3,14,58,11,16,-6,2,31
1501876699478710,1,12,-5,-1,-23,-3,-9,-21
1501876699499750,2,3,-4,-10,28,5,-7,-12
1501876699499750,-12,-26,-16,-33,27,2,-1,-20
1501876699500718,10,34,10,40,-1,1,12,33
1501876699500718,10,23,8,-2,-17,-5,1,7
1501876699512774,-10,-33,4,27,-17,-11,-18,-30
1501876699512774,-3,-13,0,-37,13,8,4,2
1501876699521752,4,10,-20,-12,-25,1,7,38
1501876699521752,-11,-32,1,17,15,-6,-7,-23
1501876699536781,0,-26,-6,-16,-40,-6,-3,11
1501876699536781,2,28,-1,24,0,0,2,9
1501876699538715,-2,-2,-11,-33,37,9,3,8
1501876699538715,6,-5,4,30,-9,0,7,-11
1501876699559728,-8,-2,5,-3,-27,-8,-11,-6
1501876699559728,2,6,2,-11,33,3,1,3
1501876699560716,-7,-3,-5,-2,-12,-11,-8,21
1501876699560716,0,14,-60,-18,4,-9,-2,11
1501876699572779,-5,1,32,7,14,8,4,-25
1501876699572779,3,-4,-3,17,-22,-8,2,51
1501876699581718,0,-2,-10,13,58,11,6,-29
1501876699581718,16,24,25,28,15,13,11,19
1501876699596718,-20,-47,-16,-15,-3,-8,-18,-48
1501876699596718,-1,12,-17,3,-24,-4,-5,-44
1501876699598719,-5,1,11,9,-43,-10,1,22
1501876699598719,9,11,10,-11,38,-4,-13,-33
1501876699619718,10,34,-9,10,21,6,5,18
1501876699619718,-7,-42,-40,-33,-17,-2,-2,-4
1501876699620720,-1,2,16,4,-71,-11,-3,1
1501876699620720,-5,6,0,18,11,1,13,21
1501876699632720,11,15,25,-10,6,12,5,-4
1501876699632720,-1,6,18,-2,26,2,-16,-53
1501876699649721,2,-7,-30,31,-18,-3,-3,-3
1501876699649721,-10,-9,36,14,-40,-6,1,4
1501876699656721,13,54,-30,-24,28,2,7,17
1501876699656721,0,-24,10,-6,18,0,4,-11
1501876699658722,3,-3,16,-1,8,0,-7,13
1501876699658722,-3,-13,-50,-59,7,-1,3,3
1501876699679722,-7,10,25,6,3,-3,5,17
1501876699679722,-6,1,10,8,15,5,-8,-20
1501876699680722,4,-3,5,35,-10,1,-2,2
1501876699680722,2,5,-31,-95,-23,-5,-8,22
1501876699692730,-3,-31,-11,-5,-22,-12,-2,-12
1501876699692730,0,17,-7,40,42,2,5,10
1501876699701723,-9,-16,26,-8,14,8,23,9
1501876699701723,-10,-2,26,25,-23,-12,-39,-48
1501876699716726,7,12,-21,6,8,9,9,28
1501876699716726,11,-1,15,-19,-5,3,14,48
1501876699718727,-6,-9,-12,-14,-10,-6,-21,-55
1501876699718727,-1,16,15,50,8,0,7,4
1501876699739731,-10,18,-17,-46,-13,-11,-3,-17
1501876699739731,10,-35,25,-21,23,8,-5,6
1501876699740724,-2,-9,-26,-45,-1,-1,13,58
1501876699740724,-4,-20,7,21,-26,-3,-8,-20
1501876699752755,3,26,30,23,-19,2,2,-1
1501876699752755,1,21,-22,-3,68,4,-3,5
1501876699761728,8,-9,-21,-3,19,-4,10,48
1501876699761728,-10,-13,5,-31,-36,-2,-12,-50
1501876699776728,-1,-21,0,46,25,2,-1,24
1501876699776728,2,29,26,14,-27,-14,8,30
1501876699778730,-7,-11,-10,-49,13,5,-19,-54
1501876699778730,6,10,-50,-28,0,0,10,39
1501876699799740,-12,-35,4,-18,1,-6,-6,-11
1501876699799740,-2,22,-9,6,-36,0,0,-20
1501876699800731,-5,-43,-17,5,23,-2,-6,7
1501876699800731,3,29,49,55,49,-2,19,16
1501876699821748,-11,-12,-5,26,5,-1,-33,-73
1501876699821748,-4,5,6,19,-105,-8,-1,13
1501876699823731,6,20,-17,-25,55,5,-2,3
1501876699823731,1,3,-19,-30,-15,1,-4,5
1501876699836792,-2,7,30,2,12,2,8,-1
1501876699836792,-9,-26,-40,-15,-41,-16,0,-3
1501876699838764,7,31,9,16,22,8,2,15
1501876699838764,-7,-18,10,18,17,4,-7,-41
1501876699859755,-2,-5,-3,2,-41,-4,2,16
1501876699859755,-2,14,-22,-33,82,0,-2,-31
1501876699860733,0,-1,17,23,-30,-7,-4,27
1501876699860733,5,-6,19,-4,40,4,7,14
1501876699881744,-3,1,-34,3,-24,-4,-1,-21
1501876699881744,6,-17,-5,12,-37,2,-12,-15
1501876699883767,-1,22,7,-73,-11,-7,5,-19
1501876699883767,-9,-5,20,11,10,-2,-7,-11
1501876699895776,6,-21,17,0,-14,-1,7,14
1501876699895776,-4,9,8,-7,9,3,-5,22
1501876699902754,-2,10,-24,28,-51,-6,-3,-18
1501876699902754,4,14,26,20,-57,-4,4,9
1501876699919746,-3,-4,-22,-39,69,9,5,10
1501876699919746,1,-3,16,-7,-15,0,12,31
1501876699920737,-12,9,3,44,-7,-11,-21,-67
1501876699920737,18,19,12,-7,-24,8,7,39
1501876699941776,-15,-15,-37,-47,3,-6,-10,-51
1501876699941776,2,-18,9,18,-5,-1,-4,13
1501876699943738,-1,-19,-9,5,42,15,8,-1
1501876699943738,-1,6,29,2,-55,-6,7,44
1501876699956778,-1,0,8,9,15,5,-13,-62
1501876699956778,1,23,9,-5,43,3,-3,-17
1501876699962778,-10,-27,-1,-2,-34,-7,9,23
1501876699962778,5,-5,-26,10,9,-6,-11,7
1501876699979750,12,17,8,4,10,10,7,16
1501876699979750,-5,-6,-20,-3,-29,1,6,5
1501876699980741,-9,6,8,25,-6,-11,-15,-28
1501876699980741,6,21,-18,-27,44,-1,4,33
1501876700001805,-1,-33,17,14,-35,-7,-5,-5
1501876700001805,-5,1,-23,-43,38,0,-5,-15
1501876700003742,7,-10,-17,0,13,3,10,5
1501876700003742,-10,-6,4,0,-22,-7,-7,-4
1501876700015781,0,0,15,31,42,1,5,3
1501876700015781,-3,5,12,13,-17,5,1,-6
1501876700022807,7,15,25,14,-47,-11,0,-4
1501876700022807,5,-31,-13,3,24,9,8,33
1501876700039753,-9,-10,-49,3,-20,-3,-6,-7
1501876700039753,2,-3,26,-31,12,-2,-3,-5
1501876700040762,-2,5,-17,8,-26,3,2,-14
1501876700040762,3,-1,-18,22,8,6,11,17
1501876700061805,3,7,52,1,19,1,-5,2
1501876700061805,-4,-1,-25,15,-38,-8,-3,-13
1501876700063761,5,-6,19,-9,6,-1,1,34
1501876700063761,-18,-20,-25,-5,10,-2,-4,-35
1501876700075783,3,9,2,5,-8,-2,0,-4
1501876700075783,3,2,5,-19,4,-2,-3,38
1501876700082796,-12,-28,-8,36,2,-6,-7,-24
1501876700082796,2,3,-1,9,-7,-2,-4,-29
1501876700099758,-4,-3,-13,-14,1,-4,8,27
1501876700099758,11,27,17,-1,-30,-2,6,21
1501876700100749,2,-13,-10,1,6,9,21,65
1501876700100749,-30,-23,1,21,-18,-9,-43,-103
1501876700121812,8,6,-14,-30,5,6,0,1
1501876700121812,0,14,7,-6,-2,-5,-6,-17
1501876700123752,-5,-13,-1,-28,-9,-5,-4,-3
1501876700123752,3,2,-17,-28,6,7,10,23
1501876700135747,4,32,29,34,-10,-3,5,14
1501876700135747,-5,-14,2,-21,-15,0,-3,-20
1501876700142811,2,2,-6,-55,32,-1,-1,-14
1501876700142811,9,-3,1,-2,-8,-3,0,26
1501876700159761,-15,-30,-13,-23,-11,-7,-4,-48
1501876700159761,-4,-4,2,20,-27,-3,7,17
1501876700160750,-2,20,10,0,21,-7,-12,-39
1501876700160750,-2,-2,-25,-23,-5,0,-2,10
1501876700181791,2,5,-3,-2,17,4,1,15
1501876700181791,-8,-12,7,24,-16,-6,-3,18
1501876700183786,7,1,3,-14,7,4,-1,-1
1501876700183786,1,-15,-3,-5,9,2,6,13
1501876700195799,4,34,6,11,2,1,0,43
1501876700195799,-4,-27,-2,12,19,4,-3,-36
1501876700204766,-7,-10,-5,0,-6,0,-4,3
1501876700204766,0,-3,-9,-1,0,0,5,-10
1501876700219765,1,-5,-43,1,-75,-10,6,17
1501876700219765,-6,26,30,-13,46,6,3,-27
1501876700220753,3,-1,-15,39,32,5,-3,25
1501876700220753,11,23,5,-18,-2,-1,2,30
1501876700241817,-6,-52,-31,-13,20,9,2,-10
1501876700241817,-1,9,4,37,-4,-8,1,-7
1501876700243755,16,16,52,49,11,9,8,-11
1501876700243755,-22,-20,-69,-38,-29,-8,-9,-30
1501876700255818,-5,-19,12,15,-6,-9,-4,-11
1501876700255818,-4,-6,-8,-21,27,6,-14,-16
1501876700262795,7,15,17,40,-26,-2,-2,3
1501876700262795,2,20,24,20,30,-4,1,42
1501876700279768,-2,-13,-16,-35,0,-2,-4,-45
1501876700279768,-2,-26,-16,7,-19,-6,-2,9
1501876700280758,-7,-5,0,-46,29,4,1,-3
1501876700280758,2,-10,-1,30,10,-2,-1,-14
1501876700301803,-2,16,21,-21,-3,-2,2,12
1501876700301803,6,15,-6,-10,-22,-4,7,13
1501876700303770,2,25,-2,6,23,0,-9,1
1501876700303770,4,-19,14,-4,-23,0,1,0
1501876700315807,4,3,9,37,55,-1,0,3
1501876700315807,3,-2,15,7,-18,-2,1,19
1501876700324761,-1,13,0,1,-38,-7,-2,-16
1501876700324761,-6,-41,8,-17,21,1,-2,-11
1501876700339774,0,13,-4,16,-8,1,1,16
1501876700339774,7,13,7,-41,12,3,5,-16
1501876700340763,-16,-38,-14,-37,-54,-11,-5,2
1501876700340763,-1,9,0,22,42,5,-3,-23
1501876700361799,3,18,-3,3,-2,4,4,13
1501876700361799,0,-5,-5,9,19,-2,4,-11
1501876700363772,3,-3,-13,-22,-85,-6,-1,7
1501876700363772,-7,-12,-12,-34,56,1,0,-13
1501876700375802,1,12,13,7,0,-6,3,19
1501876700375802,-5,19,18,64,-2,-1,5,19
1501876700384775,9,-25,-18,-71,-9,7,-3,-1
1501876700384775,6,-2,13,8,-17,0,7,44
1501876700399766,-2,1,11,3,7,-1,-6,-25
1501876700399766,3,-12,10,-1,10,-4,-12,-34
1501876700400775,-8,39,7,23,13,-4,8,30
1501876700400775,-7,-35,-10,-2,-13,-1,-9,-56
1501876700421804,5,-4,-1,-9,0,2,8,39
1501876700421804,-1,1,2,1,-14,5,-2,12
1501876700423782,-9,-4,-13,45,39,1,-7,-16
1501876700423782,4,0,-15,-81,-39,-9,-1,1
1501876700435766,0,-3,10,-7,-1,5,5,3
1501876700435766,-2,-15,-33,30,-32,-9,-10,-12
1501876700444778,3,-4,14,0,28,2,-4,-6
1501876700444778,-2,60,51,43,10,2,11,-8
1501876700459779,1,-47,-61,-30,-11,-4,0,23
1501876700459779,-3,15,7,-29,4,2,-2,-18
1501876700460769,-2,-19,-6,15,9,-2,5,22
1501876700460769,2,12,2,-18,-22,4,1,-5
1501876700482769,-3,-2,-8,-5,-21,-6,-9,-42
1501876700482769,1,1,-21,-3,20,3,2,20
1501876700483770,3,5,7,5,-7,-7,-1,11
1501876700483770,1,-20,1,19,2,2,-1,-14
1501876700495814,7,30,20,9,-11,0,2,33
1501876700495814,-8,-27,-24,-30,-3,-5,2,-12
1501876700504782,2,-3,6,7,0,1,-13,-28
1501876700504782,0,15,13,14,-14,-7,-2,28
1501876700519792,-2,-22,21,16,2,2,1,5
1501876700519792,-17,-35,-57,-62,-45,-10,-13,-48
1501876700520771,0,-3,4,7,52,6,7,29
1501876700520771,0,11,-1,14,-13,-3,-10,3
1501876700541838,4,23,20,5,16,1,3,-19
1501876700541838,-1,0,24,39,-6,-4,10,34
1501876700543783,-5,-6,2,-3,-38,-3,-5,-39
1501876700543783,-3,-25,-55,-15,17,-2,-5,0
1501876700555820,-8,8,12,-2,3,0,-2,12
1501876700555820,10,4,8,17,12,4,2,15
1501876700564786,-12,-18,-16,-28,-4,5,-6,-58
1501876700564786,4,29,15,18,-21,-6,0,14
1501876700579776,-4,-6,3,8,-33,-5,-7,1
1501876700579776,4,27,15,-8,33,5,-1,2
1501876700580776,6,-8,-42,-70,35,-3,13,47
1501876700580776,-10,5,18,22,-11,-2,-9,-66
1501876700601842,-5,-11,-16,-12,-11,-3,-5,-3
1501876700601842,3,7,2,1,-21,-5,-8,15
1501876700603809,-3,-10,-23,-14,-23,-1,-4,-12
1501876700603809,1,-7,1,-3,30,5,15,57
1501876700615809,0,5,-17,-26,-8,-6,-15,-67
1501876700615809,4,12,12,17,3,3,7,20
1501876700624796,-3,-14,1,15,-17,-6,-6,-27
1501876700624796,-5,8,5,5,4,-4,11,31
1501876700639791,-1,-9,2,7,-7,-4,-12,-11
1501876700639791,7,3,18,19,38,9,2,7
1501876700640778,-7,-5,-13,-2,-15,-8,-2,14
1501876700640778,11,2,-17,17,-15,-3,-1,18
1501876700662836,-6,-1,-2,-1,10,3,6,-15
1501876700662836,-5,-12,-12,-21,-2,-3,-3,-2
1501876700667825,7,14,13,14,-1,-2,4,25
1501876700667825,-5,3,26,19,-15,1,3,-28
1501876700675826,-2,-8,-6,3,15,-5,-17,-20
1501876700675826,-3,-14,-15,-55,19,11,6,6
1501876700684793,-4,19,-8,26,6,-2,-9,-16
1501876700684793,3,13,7,-13,-13,-4,-5,-3
1501876700699782,5,-17,15,7,2,-5,6,30
1501876700699782,-4,-2,-3,13,-12,-5,-3,8
1501876700700783,2,20,6,10,1,3,6,-3
1501876700700783,-6,-19,-25,-31,25,4,-7,-17
1501876700721796,7,4,34,11,0,1,7,45
1501876700721796,-10,-8,-19,-6,-10,-8,-8,-54
1501876700723785,-1,-1,-16,-10,-8,-1,4,20
1501876700723785,5,33,10,3,-22,-10,-15,-32
1501876700744785,-4,-27,-24,-14,33,3,4,0
1501876700744785,-4,-2,-4,1,4,7,-1,7
1501876700745786,0,-8,36,45,-4,0,5,2
1501876700745786,-7,1,-31,-18,-6,-1,-8,-17
1501876700759795,7,19,16,-16,-20,-6,5,29
1501876700759795,-7,-16,-28,-14,2,1,0,-35
1501876700760787,2,-8,-4,-8,13,-4,-10,9
1501876700760787,7,-4,12,38,-19,4,5,2
1501876700781829,-2,22,16,11,55,12,4,4
1501876700781829,-3,2,0,-16,-9,-5,-11,-53
1501876700783805,-1,-3,6,8,-12,-7,-2,11
1501876700783805,2,-3,2,1,3,-2,3,-9
1501876700804805,-5,-3,-21,-27,-10,-6,-2,-9
1501876700804805,1,15,27,22,22,1,4,24
1501876700805788,3,-12,-42,-30,-8,3,13,19
1501876700805788,-14,-28,18,-9,-1,-2,-12,-12
1501876700818788,11,24,-23,-2,-1,-3,-2,-12
1501876700818788,-10,-10,6,29,-45,-4,-6,12
1501876700819789,1,12,8,-46,40,1,-7,-3
1501876700819789,4,6,3,27,14,7,14,41
1501876700840858,-9,-12,-13,-38,-40,-9,-11,-35
1501876700840858,1,-13,19,-18,-12,-3,-2,-16
1501876700841828,-1,0,9,20,30,6,10,1
1501876700841828,-2,1,-26,-12,-5,-3,-9,2
1501876700863828,-3,3,2,15,2,0,14,26
1501876700863828,0,13,-2,-1,-20,-10,-19,-5
1501876700864791,-3,-3,13,24,-10,3,5,3
1501876700864791,2,-1,3,-27,11,1,-6,-31
1501876700878858,5,16,-3,7,-2,1,1,20
1501876700878858,2,5,4,6,23,1,32,91
1501876700879792,-16,-17,-25,-9,-24,-11,-34,-56
1501876700879792,0,0,15,1,-3,-1,-6,-1
1501876700900835,-7,0,3,30,-12,-6,-6,-24
1501876700900835,1,-9,-12,12,16,-4,-3,18
1501876700901793,10,-6,0,-15,-50,-4,0,19
1501876700901793,-4,-6,6,11,51,8,7,0
1501876700923808,-7,-13,4,-31,-7,0,-5,-10
