timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1501875715210109,0,-4,-37,-52,3,-11,-23,65
1501875715210109,-8,-17,-23,18,-12,-5,-11,10
1501875715224109,-3,27,35,13,-17,-4,-9,-36
1501875715224109,-1,19,-2,-42,7,8,-5,-22
1501875715231107,9,-24,23,50,21,2,0,-35
1501875715231107,1,18,-6,46,-15,-1,0,8
1501875715247111,-7,-12,-34,-75,-25,-8,-7,-3
1501875715247111,9,-14,16,61,30,4,1,42
1501875715248108,-2,3,-27,-56,-6,-1,5,-4
1501875715248108,-8,-2,31,3,-19,-8,-13,-16
1501875715269109,-19,-43,-28,-1,36,-2,-15,-33
1501875715269109,15,58,50,37,-10,1,3,30
1501875715270109,-7,-22,-10,51,-1,-3,-14,-49
1501875715270109,-4,-56,-6,-53,17,-2,-22,-36
1501875715284110,-15,-19,-9,-22,-32,1,-11,-3
1501875715284110,4,40,23,91,8,-4,1,-7
1501875715291129,-2,-37,-63,-82,-76,-6,-7,-2
1501875715291129,-4,-4,4,43,71,0,0,51
1501875715307133,17,14,-2,-59,-12,5,21,72
1501875715307133,2,-7,-10,19,-5,-12,-29,-98
1501875715308133,-13,2,39,17,12,6,12,-35
1501875715308133,-7,15,8,26,-34,-3,-1,-29
1501875715329134,10,41,-32,-12,4,-4,-6,34
1501875715329134,-8,-32,16,-18,27,13,1,-26
1501875715330116,3,41,-19,15,17,0,-4,36
1501875715330116,-5,-43,67,13,-36,2,7,-16
1501875715352117,9,73,6,3,39,-2,-2,36
1501875715352117,-7,5,-31,-21,-4,-3,5,5
1501875715353115,3,-3,-37,-66,-11,-2,-9,-16
1501875715353115,-6,40,7,-11,13,0,3,-1
1501875715367115,7,-29,24,47,-20,-5,-8,-10
1501875715367115,-6,-21,0,-72,-11,-5,-6,4
1501875715368118,2,58,56,69,2,2,7,23
1501875715368118,9,13,-82,37,9,-2,15,33
1501875715389119,-16,-37,-22,-74,-51,-5,0,-73
1501875715389119,20,64,-1,44,62,6,12,33
1501875715390116,-23,-81,-38,0,-21,-15,-10,-32
1501875715390116,20,49,25,-26,-17,0,0,13
1501875715412118,0,25,26,-3,12,3,7,-20
1501875715412118,-13,-106,-45,5,-19,-7,-7,9
1501875715413121,15,91,40,15,9,7,18,35
1501875715413121,-1,-32,-21,-72,-13,5,12,56
1501875715427118,0,-20,14,41,-21,-7,-19,-35
1501875715427118,2,-7,16,15,46,4,-4,0
1501875715428134,-3,-14,-7,15,12,10,10,15
1501875715428134,-19,-29,-4,40,-17,-8,-12,-25
1501875715449140,15,20,-9,-22,-10,3,13,26
1501875715449140,-12,25,1,-16,-45,-11,-4,-29
1501875715450120,7,-11,-10,64,63,5,-9,-61
1501875715450120,7,27,20,-50,-6,2,3,43
1501875715472174,-10,29,49,79,6,0,4,-29
1501875715472174,6,-77,-17,26,-23,-11,-9,33
1501875715473166,-23,0,9,-50,25,8,1,-7
1501875715473166,-1,33,2,-45,-37,-14,-16,-54
1501875715487184,-1,-15,-16,34,57,2,3,37
1501875715487184,2,30,4,-95,-29,2,3,-49
1501875715488128,-1,-46,12,9,-18,-4,2,28
1501875715488128,20,36,-17,38,22,6,15,86
1501875715509184,-15,-44,33,-26,-35,-5,-21,-102
1501875715509184,-8,20,-5,4,17,9,-2,-1
1501875715510143,20,57,9,-19,2,3,-4,2
1501875715510143,-23,-30,-47,-11,22,-2,-13,-42
1501875715532164,15,25,-16,-26,-11,5,12,40
1501875715532164,4,-14,18,53,1,-7,1,24
1501875715533165,-1,17,18,-60,-38,-3,-6,-3
1501875715533165,7,-2,-3,53,4,0,7,-9
1501875715547188,13,29,-3,-34,-10,-2,-2,57
1501875715547188,-18,2,1,75,15,-2,-8,-31
1501875715548171,2,-10,-49,19,24,-7,-22,32
1501875715548171,-8,-37,35,7,-8,11,-1,-21
1501875715569173,-13,-22,-27,-16,1,-4,-5,-32
1501875715569173,5,7,-43,-13,-10,1,9,46
1501875715570133,-5,-1,22,39,1,-4,-8,6
1501875715570133,10,13,-9,6,-6,-4,-5,-10
1501875715592187,-14,-47,-25,4,13,0,-4,0
1501875715592187,10,54,43,-16,-23,-3,16,32
1501875715593170,9,-39,-19,-32,14,2,7,27
1501875715593170,-23,-59,-19,42,42,-7,-17,-23
1501875715607171,5,31,44,-14,-18,4,9,23
1501875715607171,-4,-18,-45,-63,-4,-1,-1,-25
1501875715608142,-5,9,8,-22,2,0,8,7
1501875715608142,20,57,18,0,-19,-3,18,76
1501875715629174,-5,-37,3,49,-24,-5,-16,-82
1501875715629174,-9,-18,-5,42,37,9,-7,24
1501875715630167,0,48,6,-86,11,-4,6,-42
1501875715630167,-16,-36,-24,-43,-28,-7,-14,-1
1501875715652202,1,12,0,9,-5,-5,3,19
1501875715652202,0,-19,17,30,49,19,1,-9
1501875715653135,7,-1,32,69,33,-4,3,12
1501875715653135,0,28,-15,-80,-23,3,6,-15
1501875715667204,0,-3,-19,28,14,1,-9,3
1501875715667204,-5,-12,-31,-36,-38,-11,-8,-5
1501875715668150,9,26,25,8,14,4,28,54
1501875715668150,-12,-3,26,43,12,-1,-36,-91
1501875715689146,-3,-26,-16,21,38,6,-7,44
1501875715689146,1,1,14,-19,-21,-6,-5,-21
1501875715690153,-6,-34,-2,12,-23,-5,-3,4
1501875715690153,9,18,7,51,-15,-10,7,25
1501875715712200,-7,-1,-4,-28,8,9,-4,-50
1501875715712200,-7,1,34,7,-3,-8,-4,-8
1501875715713139,-9,-36,-25,-10,-27,1,-2,-14
1501875715713139,5,0,7,1,25,0,6,42
1501875715727176,-15,-22,-8,8,-11,-5,-9,-28
1501875715727176,3,5,1,-18,-4,0,4,46
1501875715728170,6,16,11,60,-20,-2,-4,-29
1501875715728170,3,24,6,-39,-12,-3,2,8
1501875715749141,-1,-7,-44,-59,5,-3,1,4
1501875715749141,2,3,-15,-7,-17,-6,4,1
1501875715750146,-3,-15,21,5,-26,0,-9,-28
1501875715750146,0,16,-3,55,33,7,2,5
1501875715772200,12,-31,21,-37,2,5,11,28
1501875715772200,-5,-5,-1,49,0,-3,-8,-42
1501875715773142,-8,5,-18,-76,0,2,-3,-5
1501875715773142,18,10,-9,32,2,2,5,13
1501875715787211,-5,-25,-20,-34,-7,-2,-2,-2
1501875715787211,-12,6,15,7,-12,-2,6,-36
1501875715788157,-7,19,17,27,22,0,-12,-17
1501875715788157,-1,-15,-22,-68,-14,-2,3,31
1501875715818186,8,49,14,68,2,-3,-1,-2
1501875715818186,15,11,-1,-43,12,6,7,53
1501875715818186,6,3,-4,-4,-7,0,6,36
1501875715818186,-5,-13,5,-18,-5,-3,-8,-58
1501875715832184,5,18,4,-21,8,0,5,44
1501875715832184,-11,-35,17,43,-6,0,4,32
1501875715833158,-4,43,-24,13,-2,-7,-14,-59
1501875715833158,6,-10,46,-21,-11,4,12,23
1501875715847212,-17,-25,-20,45,3,-3,-1,-12
1501875715847212,13,13,-2,-6,2,-1,-10,-20
1501875715848182,-2,9,-16,-29,-59,-4,0,31
1501875715848182,-2,-23,-13,-3,34,-2,-3,-45
1501875715869211,0,19,17,14,7,1,5,53
1501875715869211,3,8,37,1,16,-2,-2,-8
1501875715870182,6,-8,-59,-53,-8,-2,9,35
1501875715870182,-14,59,26,33,-21,-5,-18,-87
1501875715892190,4,-40,-6,-10,2,-1,2,-20
1501875715892190,-10,-14,-28,-17,58,2,-2,1
1501875715893162,-6,23,34,81,2,-1,8,-3
1501875715893162,8,5,-6,-63,-1,2,1,41
1501875715906219,-11,2,8,-14,-19,1,-5,-26
1501875715906219,3,23,-42,9,4,1,-2,-43
1501875715914216,5,-21,12,25,22,-4,-5,11
1501875715914216,9,-8,-7,8,-5,4,9,69
1501875715938169,-2,54,7,25,-13,-8,-15,-26
1501875715938169,-11,-62,7,-4,-34,5,8,28
1501875715938169,-10,-6,-1,-58,-8,-7,-11,-67
1501875715938169,-10,-13,-22,33,-4,-3,-1,-8
1501875715952223,5,11,22,-37,5,6,12,6
1501875715952223,4,7,2,-25,-30,-1,3,19
1501875715953163,2,-28,-13,-18,6,-3,-7,-21
1501875715953163,-2,-9,1,12,-14,2,-1,-7
1501875715974197,10,10,-26,10,8,-4,9,75
1501875715974197,-5,-17,51,-43,-11,5,-10,-57
1501875715975192,-12,0,-43,-16,6,2,0,14
1501875715975192,-2,-17,0,-47,13,-8,-8,-28
1501875715998176,3,18,19,41,-10,1,1,25
1501875715998176,6,18,-4,22,15,-3,8,10
1501875715998176,-3,3,1,2,-6,1,-5,4
1501875715998176,2,-12,12,8,-4,3,3,-2
1501875716012198,-6,10,-7,19,-16,-6,-9,15
1501875716012198,1,-17,1,33,27,-6,-3,23
1501875716013169,2,7,11,5,-10,-2,5,-30
1501875716013169,-1,6,-13,-30,9,3,-5,20
1501875716034196,12,15,-15,4,-12,-1,1,-23
1501875716034196,-13,-13,2,-17,-3,-3,1,14
1501875716035163,-2,-47,17,18,-6,-1,-12,22
1501875716035163,0,35,13,12,-6,-3,3,-23
1501875716058177,-1,22,1,-44,17,3,-3,-37
1501875716058177,3,-17,-36,-45,-9,-6,-5,55
1501875716058177,1,37,4,104,19,-1,-1,10
1501875716058177,-6,-25,4,-83,-16,2,3,19
1501875716072159,-9,-34,-74,8,-17,-8,-13,-25
1501875716072159,5,38,14,47,31,-5,-1,-9
1501875716073195,1,-15,-33,-48,-10,2,-7,-16
1501875716073195,0,-3,-1,23,-6,-1,-7,15
1501875716094205,0,-5,13,6,-5,-10,4,29
1501875716094205,-6,-24,19,-29,0,6,-12,0
1501875716095201,7,1,25,28,32,1,9,41
1501875716095201,-1,15,-31,30,-7,4,-1,-48
1501875716118186,0,41,32,-26,-22,-5,-5,-26
1501875716118186,-2,-14,-25,19,-26,-12,-6,-20
1501875716118186,1,9,59,-13,19,3,0,7
1501875716118186,-7,2,1,39,-1,1,5,-29
1501875716132209,4,-32,5,-39,10,-1,0,40
1501875716132209,7,57,6,34,-27,0,3,-49
1501875716133177,-9,-15,7,-34,-32,-3,0,5
1501875716133177,0,16,-5,0,33,-2,1,17
1501875716154206,0,-30,39,32,9,11,4,4
1501875716154206,-3,14,-41,-8,14,-1,-6,-14
1501875716155165,5,40,-15,20,-18,-4,7,24
1501875716155165,-4,-73,-2,2,7,-6,1,-21
1501875716178176,-4,20,7,-31,8,0,13,5
1501875716178176,4,-28,5,31,-8,0,-3,-27
1501875716178176,5,32,36,10,-6,5,5,-12
1501875716178176,-14,44,-1,-17,8,-6,-12,-5
1501875716192205,-1,-59,-55,-11,-14,-3,-6,-23
1501875716192205,-4,28,6,-29,7,7,9,13
1501875716193166,7,-49,-13,0,-42,-6,-1,35
1501875716193166,-3,0,19,6,3,-4,-9,-34
1501875716214180,-9,-9,2,64,52,-1,1,10
1501875716214180,10,-17,3,-69,-27,5,11,27
1501875716215169,-15,-35,-24,-6,11,6,-14,-74
1501875716215169,-7,12,-1,-14,-10,-5,-12,-8
1501875716238170,-1,52,4,21,-1,2,-6,7
1501875716238170,0,-31,-4,31,6,0,1,17
1501875716238170,8,-4,10,-14,5,-2,3,-12
1501875716238170,2,-28,8,5,-3,0,4,20
1501875716252245,14,41,-14,-3,-14,0,4,8
1501875716252245,-15,0,-8,10,-24,-8,-7,-21
1501875716253182,6,7,-4,-29,33,11,3,51
1501875716253182,-6,-5,12,40,14,-1,-3,17
1501875716274235,3,20,24,-55,-40,-1,5,23
1501875716274235,-15,-5,-49,-4,-55,-16,-2,-44
1501875716275210,-4,-31,8,-39,88,10,-8,-23
1501875716275210,21,81,-10,-17,-5,4,7,21
1501875716298189,-11,-84,15,41,-2,-3,2,-16
1501875716298189,-4,18,5,16,4,-1,-8,-6
1501875716298189,-9,28,21,21,-48,-17,-7,-36
1501875716298189,10,12,-38,4,37,12,8,19
1501875716312171,5,37,-11,-43,16,3,0,7
1501875716312171,-3,-21,12,11,0,-4,-1,5
1501875716313174,-3,-4,-8,-1,-1,3,10,45
1501875716313174,-6,-34,2,52,1,-7,-13,-42
1501875716334216,-1,31,-1,-43,-17,-5,-11,-40
1501875716334216,10,-10,7,-5,24,5,-5,37
1501875716335209,-7,0,-13,2,1,-4,3,-17
1501875716335209,-4,11,-1,-18,-32,-2,15,-1
1501875716358196,-13,-55,-12,-1,-7,-2,-14,4
1501875716358196,-2,44,33,0,16,0,5,11
1501875716358196,10,9,17,50,-17,-9,-16,-32
1501875716358196,-1,-1,-49,-73,10,6,-18,17
1501875716372179,-2,-14,14,6,-9,1,-18,-17
1501875716372179,1,5,13,24,5,-1,-35,-24
1501875716373194,2,11,-28,6,-8,3,-25,63
1501875716373194,4,-43,5,5,-19,-5,-23,30
1501875716394217,-3,17,-12,2,4,-2,-27,-9
1501875716394217,6,-3,-28,-15,12,3,-10,50
1501875716395194,-2,-18,3,-1,8,-7,-11,-22
1501875716395194,11,3,37,34,-21,0,8,21
1501875716418195,-14,-43,6,9,27,3,9,-41
1501875716418195,2,-43,-6,-16,3,3,-4,5
1501875716418195,2,39,-25,5,-27,1,15,19
1501875716418195,-4,6,6,-6,-22,-6,0,-75
1501875716431180,17,7,34,22,12,1,26,60
1501875716431180,-18,15,-6,-9,-9,-6,-8,-74
1501875716439247,1,25,-26,-24,2,4,11,-12
1501875716439247,-4,-64,-22,-8,-47,-14,9,64
1501875716454248,-3,7,-11,-15,49,4,6,-37
1501875716454248,3,35,31,21,-3,-1,17,0
1501875716455189,-25,3,9,-12,-8,-4,8,53
1501875716455189,21,-48,-18,13,-7,-3,10,-25
1501875716478183,2,39,10,9,-8,0,10,-6
1501875716478183,15,-20,2,-17,13,2,5,6
1501875716478183,-7,-19,-4,-18,6,2,7,-10
1501875716478183,-20,18,-12,-7,7,-2,-4,-36
1501875716491251,-7,19,5,27,-18,-3,7,11
1501875716491251,0,-10,-12,3,-19,-2,14,14
1501875716499186,8,16,-6,1,19,4,12,1
1501875716499186,-8,27,20,6,20,-9,-19,-25
1501875716514219,-1,-76,-24,-20,-16,-2,-5,3
1501875716514219,-8,62,5,-20,5,4,5,-14
1501875716515210,6,-42,5,21,-24,-7,0,33
1501875716515210,0,24,-3,-26,44,8,9,15
1501875716538202,-6,23,-18,-8,-15,-4,-1,-42
1501875716538202,8,12,19,-6,-16,0,12,82
1501875716538202,-2,-28,-11,19,23,-12,-17,-61
1501875716538202,-2,16,1,13,30,10,12,61
1501875716551230,1,7,8,-15,-14,0,-10,-47
1501875716551230,-10,-37,-7,8,-2,-2,0,0
1501875716559252,8,41,19,5,-13,2,4,-12
1501875716559252,-6,-20,-5,-12,-12,-9,-3,-18
1501875716574218,-2,-3,-25,-17,4,1,2,47
1501875716574218,-4,18,1,0,-5,-3,-2,-55
1501875716575205,4,17,-9,7,-2,1,1,1
1501875716575205,3,0,17,-7,-30,3,-3,-4
1501875716598210,7,-9,16,21,9,-1,18,75
1501875716598210,-17,-48,-8,8,0,-7,-32,-83
1501875716598210,2,-18,-42,-18,-3,-3,1,10
1501875716598210,-6,-1,9,3,19,-4,1,46
1501875716611212,2,78,-3,-10,-22,3,5,-1
1501875716611212,2,-69,11,3,-10,-1,2,-21
1501875716619254,-8,-16,10,14,17,1,-6,8
1501875716619254,3,29,7,-13,-11,1,3,-26
1501875716634200,1,-28,1,39,-16,-12,-5,8
1501875716634200,-3,30,9,-10,31,11,10,32
1501875716635200,7,21,4,23,17,-3,-5,4
1501875716635200,-8,-84,-23,-26,-14,5,10,23
1501875716658208,-6,-8,34,5,18,-2,-5,-21
1501875716658208,5,22,-6,14,-26,-9,-3,0
1501875716658208,-7,-50,-11,-23,-2,3,7,-9
1501875716658208,2,32,17,34,6,-5,-5,11
1501875716680256,-3,24,1,-9,26,8,3,-2
1501875716680256,6,-35,-31,-15,-34,-7,1,-13
1501875716681206,-6,7,9,-6,12,-1,-4,22
1501875716681206,2,19,8,-29,-25,-2,-3,-34
1501875716694233,0,-24,-11,20,7,1,3,18
1501875716694233,-1,34,10,-1,21,2,3,48
1501875716695234,-1,22,-1,-13,-17,-2,-8,-38
1501875716695234,-6,-38,15,6,-7,-1,-5,-35
1501875716717256,5,-41,-14,-1,-39,-3,3,34
1501875716717256,7,21,2,50,46,-3,6,25
1501875716718197,-2,-22,-7,-32,-6,5,-2,-51
1501875716718197,-7,31,3,52,-19,-5,-6,31
1501875716731265,10,45,21,-67,7,6,13,32
1501875716731265,-11,-33,-30,-3,-42,-17,-26,-73
1501875716739236,5,17,22,-9,26,6,4,25
1501875716739236,-5,65,5,24,11,-1,-3,-30
1501875716754238,-8,-116,-21,-1,-16,-11,-13,-25
1501875716754238,8,58,-24,-21,-2,6,16,38
1501875716755238,-6,-47,4,14,14,-3,-2,23
1501875716755238,1,20,-18,-27,-15,-1,-5,-38
1501875716778216,-5,16,-4,2,38,6,0,-15
1501875716778216,3,14,17,-26,-30,0,8,29
1501875716778216,-6,-19,6,44,-29,-9,-5,-4
1501875716778216,-6,-51,-17,-27,11,5,-3,27
1501875716800241,-1,17,-6,1,-13,-3,-4,-32
1501875716800241,4,-20,6,15,3,-4,-1,8
1501875716801212,4,17,0,-34,-19,-1,17,70
1501875716801212,1,-20,-7,6,0,-7,-11,7
1501875716814249,-15,4,-7,11,4,-7,-12,-18
1501875716814249,1,13,11,-11,20,7,6,-15
1501875716815203,20,16,14,-10,-6,0,2,14
1501875716815203,-6,15,-17,2,-4,0,2,-16
1501875716838220,-3,-19,13,24,-3,-3,1,2
1501875716838220,-4,-2,-16,-31,5,-1,-9,-16
1501875716838220,2,15,16,21,13,-3,10,3
1501875716838220,3,-14,-9,-23,-18,-5,-17,-6
1501875716860205,6,34,25,-8,-6,4,1,13
1501875716860205,-13,-26,3,22,-5,-2,-1,8
1501875716861204,18,54,36,5,-5,-3,5,0
1501875716861204,-18,-97,-29,-9,23,4,-1,23
1501875716874276,-4,10,-17,9,1,-3,-3,1
1501875716874276,1,3,-3,-1,-1,-2,-4,-10
1501875716875205,-13,-15,-28,-5,-15,-2,-6,5
1501875716875205,13,30,32,2,-4,0,18,74
1501875716898208,-3,-2,-6,4,-5,-1,-12,-54
1501875716898208,-4,-16,-3,19,7,0,0,17
1501875716898208,-6,-20,-28,8,23,1,-10,-32
1501875716898208,7,39,7,-22,-3,2,15,-12
1501875716920252,-7,-40,1,20,9,-4,-10,55
1501875716920252,8,20,1,-15,-15,9,0,14
1501875716921220,-7,-31,-11,-9,12,-5,3,-13
1501875716921220,-5,-20,-18,12,8,-5,-6,-47
1501875716934269,19,-4,0,-9,-8,3,22,85
1501875716934269,-17,-8,25,2,12,-5,-28,-67
1501875716935214,-12,-15,-28,-9,-35,-6,-12,-23
1501875716935214,3,25,-2,16,21,1,2,20
1501875716958232,-2,-18,-15,-25,0,3,6,-3
1501875716958232,5,12,1,25,0,-2,6,21
1501875716958232,-4,50,-2,-33,-23,-1,-4,-6
1501875716958232,-3,-35,-38,11,31,2,-2,-24
1501875716980255,0,35,10,-2,-22,1,-4,-8
1501875716980255,5,-8,11,1,-1,-1,5,16
1501875716981220,-5,-8,-9,3,-2,-2,-5,-24
1501875716981220,3,29,42,15,-23,1,5,1
1501875716994280,8,9,-34,-13,14,0,2,16
1501875716994280,-6,1,21,5,42,2,-6,-8
1501875716995215,-2,26,20,-6,-18,-2,-6,-43
1501875716995215,-2,-16,-5,6,-17,-6,-1,-3
1501875717018238,-7,-18,-2,-16,16,2,-2,0
1501875717018238,12,18,-16,5,-2,3,11,14
1501875717018238,-1,18,27,13,14,-4,-8,40
1501875717018238,-1,-40,-26,-5,-17,2,-11,-50
1501875717040236,-2,12,7,16,-4,-9,-9,-26
1501875717040236,-1,-31,-12,-3,-20,-5,3,-10
1501875717041227,7,-12,-5,-8,20,3,3,18
1501875717041227,-8,22,7,-13,-7,-1,7,28
1501875717054287,-2,9,-2,3,-10,-2,-3,-33
1501875717054287,-2,-29,-8,6,-14,0,-7,37
1501875717055216,-7,0,11,15,19,-4,-3,-19
1501875717055216,2,13,-8,-38,6,4,5,34
1501875717078231,0,0,-22,2,-5,5,0,-1
1501875717078231,0,-1,19,0,-24,-8,-3,-23
1501875717078231,-1,-7,-4,-10,-19,1,-1,2
1501875717078231,-5,-12,-6,11,18,-5,-2,-22
1501875717100261,-1,-29,-19,-13,-5,-5,-6,3
1501875717100261,-5,5,-6,-10,1,0,0,-27
1501875717101223,3,-13,11,24,-2,-2,3,30
1501875717101223,13,85,20,3,-32,-6,12,39
1501875717114262,-5,-73,-1,-23,48,13,-11,-61
1501875717114262,-12,-23,-16,8,6,-1,-7,-26
1501875717115245,3,7,-22,-26,14,4,4,1
1501875717115245,2,17,20,15,-15,0,3,23
1501875717137219,1,8,23,-13,-20,-10,2,48
1501875717137219,-2,12,-21,-6,-7,2,-1,-2
1501875717138220,-9,-11,9,2,-16,-3,-5,-8
1501875717138220,6,-2,-34,32,-3,-1,12,32
1501875717160263,-3,13,28,7,32,6,-11,-45
1501875717160263,-2,10,-4,-25,-1,-4,0,-3
1501875717161233,-1,16,4,0,9,4,1,-13
1501875717161233,6,17,22,1,10,1,5,54
1501875717174292,-15,-52,-26,-12,-2,-4,-6,-46
1501875717174292,-1,11,0,1,-4,-2,4,19
1501875717175223,4,6,0,17,2,0,5,7
1501875717175223,-3,1,-2,-32,-1,-1,-5,-51
1501875717198223,3,18,1,20,-42,-4,4,16
1501875717198223,-1,-12,-2,5,36,0,6,16
1501875717198223,13,93,31,38,8,1,8,0
1501875717198223,-20,-124,-13,-72,-25,-14,-28,-7
1501875717220243,5,49,-10,-8,-26,-3,2,15
1501875717220243,-2,-29,-4,-4,9,2,4,16
1501875717221227,-2,-43,-23,-1,-3,-1,-1,21
1501875717221227,14,29,12,1,3,3,1,-32
1501875717234227,1,-6,-13,19,16,-4,0,2
1501875717234227,2,34,14,-25,-32,3,6,18
1501875717235228,-3,-5,-10,28,27,7,3,-3
1501875717235228,-4,-2,4,21,11,-3,-10,-29
1501875717258229,0,12,0,-28,-5,-6,-10,-12
1501875717258229,-3,-41,-32,14,10,-1,3,22
1501875717258229,1,-2,6,-15,-15,-7,-8,-16
1501875717258229,0,-2,-9,12,-10,0,0,-5
1501875717280269,-11,-25,7,-14,-17,-4,1,-6
1501875717280269,4,44,11,43,32,-3,-3,14
1501875717281242,-11,-47,-11,-55,-35,-2,-5,-21
1501875717281242,13,32,23,-4,17,2,4,20
1501875717294230,-20,-12,3,20,-11,-6,-9,-71
1501875717294230,2,-15,7,-17,10,5,-4,-13
1501875717295230,-6,-18,-12,-4,4,-3,-2,17
1501875717295230,-2,11,-4,22,2,2,5,-5
1501875717318233,9,20,5,5,8,2,16,4
1501875717318233,0,10,-3,-31,-18,-7,-13,24
1501875717318233,2,-13,-8,7,-2,0,4,16
1501875717318233,-1,18,-3,2,7,2,-8,-66
1501875717340273,-6,-34,-23,2,-13,-9,-1,37
1501875717340273,-8,10,17,-1,-4,3,-1,-33
1501875717341246,9,5,-20,5,12,2,0,33
1501875717341246,-1,7,12,-8,-2,1,5,58
1501875717354307,-6,16,-15,25,7,-1,-11,-70
1501875717354307,1,-1,-7,-3,-30,-7,3,20
1501875717355247,-8,-24,14,-14,16,8,-3,-36
1501875717355247,-7,-9,13,-4,11,-4,-11,-41
1501875717377292,13,38,7,-16,-4,0,5,67
1501875717377292,-1,21,0,9,0,-6,-7,-38
1501875717378235,0,-7,-26,7,-16,-1,1,-18
1501875717378235,-9,-25,-5,1,5,0,-1,0
